<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-12:01:55</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1600</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1616</WeldTime>
<DistDiff>2.5</DistDiff>
<DistAbs>78.79</DistAbs>
<Energy>3271.09</Energy>
<MaxPower>2210.15</MaxPower>
<CycleTime>5770</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.29</TrigDist>
<RunSpeed>69.9908</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>209.357</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1792.96;453.383;0.799995
55;1770.68;429.456;0.809998
56;1783.2;445.326;0.82
57;1834.77;455.336;0.82
58;1864.68;447.279;0.830002
59;1886.65;433.607;0.839996
60;1896.73;451.186;0.839996
61;1889.1;457.289;0.849998
62;1879.33;479.019;0.860001
63;1913.82;461.196;0.860001
64;1963.26;447.279;0.870003
65;1990.42;477.065;0.879997
66;2007.81;461.196;0.879997
67;2000.49;459.243;0.889999
68;1978.21;465.102;0.889999
69;1958.37;482.925;0.900002
70;1987.98;465.102;0.909996
71;2010.25;465.102;0.909996
72;2022.46;445.326;0.919998
73;2024.9;479.019;0.919998
74;1997.74;484.878;0.93
75;1963.26;459.243;0.93
76;1963.26;482.925;0.940002
77;2002.93;484.878;0.940002
78;2022.46;480.972;0.949997
79;2034.97;465.102;0.949997
80;2032.53;496.597;0.959999
81;2010.25;486.831;0.959999
82;1992.86;510.514;0.970001
83;2022.46;480.972;0.970001
84;2067.02;479.019;0.979996
85;2089.3;506.607;0.979996
86;2101.5;482.925;0.989998
87;2084.41;490.738;0.989998
88;2054.81;490.738;0.989998
89;2032.53;510.514;1
90;2054.81;477.065;1
91;2074.34;492.691;1.01
92;2084.41;469.008;1.01
93;2079.23;508.56;1.01
94;2044.74;506.607;1.02
95;2007.81;482.925;1.02
96;2002.93;512.467;1.03
97;2039.86;506.607;1.03
98;2062.14;502.701;1.03
99;2069.46;484.878;1.04
100;2064.58;508.56;1.04
101;2039.86;506.607;1.04
102;2015.14;526.383;1.05
103;2044.74;504.654;1.05
104;2084.41;492.691;1.06
105;2103.95;518.326;1.06
106;2111.58;502.701;1.06
107;2096.62;498.795;1.07
108;2062.14;502.701;1.07
109;2034.97;520.524;1.07
110;2059.69;498.795;1.08
111;2076.78;502.701;1.08
112;2081.97;482.925;1.08
113;2074.34;516.373;1.09
114;2042.3;518.326;1.09
115;2002.93;494.644;1.09
116;1997.74;516.373;1.1
117;2034.97;514.42;1.1
118;2054.81;514.42;1.1
119;2059.69;494.644;1.11
120;2052.06;530.29;1.11
121;2027.65;516.373;1.11
122;2002.93;540.056;1.11
123;2030.09;508.56;1.12
124;2071.9;508.56;1.12
125;2089.3;532.243;1.12
126;2096.62;506.607;1.12
127;2081.97;514.42;1.13
128;2047.18;512.467;1.13
129;2022.46;534.196;1.13
130;2042.3;496.597;1.14
131;2059.69;510.514;1.14
132;2064.58;502.701;1.14
133;2057.25;510.514;1.15
134;2024.9;538.102;1.15
135;1983.09;508.56;1.15
136;1978.21;516.373;1.15
137;2015.14;530.29;1.16
138;2030.09;518.326;1.16
139;2034.97;504.654;1.16
140;2027.65;518.326;1.16
141;2007.81;522.477;1.17
142;1983.09;536.149;1.17
143;2012.7;528.336;1.17
144;2049.62;506.607;1.17
145;2067.02;530.29;1.18
146;2074.34;522.477;1.18
147;2057.25;516.373;1.18
148;2024.9;522.477;1.18
149;2005.37;536.149;1.18
150;2022.46;524.43;1.19
151;2042.3;516.373;1.19
152;2047.18;504.654;1.19
153;2037.42;522.477;1.19
154;2007.81;534.196;1.2
155;1968.14;510.514;1.2
156;1965.7;526.383;1.2
157;2000.49;532.243;1.2
158;2015.14;524.43;1.2
159;2020.02;506.607;1.21
160;2017.58;526.383;1.21
161;1992.86;528.336;1.21
162;1968.14;548.112;1.21
163;1995.3;530.29;1.21
164;2032.53;512.467;1.22
165;2049.62;540.056;1.22
166;2057.25;522.477;1.22
167;2042.3;522.477;1.22
168;2012.7;524.43;1.22
169;1990.42;542.009;1.23
170;2010.25;524.43;1.23
171;2022.46;524.43;1.23
172;2030.09;504.654;1.23
173;2022.46;536.149;1.23
174;1990.42;538.102;1.24
175;1951.05;514.42;1.24
176;1948.61;534.196;1.24
177;1983.09;536.149;1.24
178;1997.74;532.243;1.24
179;2005.37;514.42;1.25
180;2000.49;546.159;1.25
181;1975.77;534.196;1.25
182;1953.49;557.878;1.25
183;1983.09;526.383;1.25
184;2020.02;522.477;1.25
185;2034.97;548.112;1.26
186;2044.74;524.43;1.26
187;2030.09;528.336;1.26
188;2000.49;528.336;1.26
189;1975.77;548.112;1.26
190;1995.3;516.373;1.26
191;2015.14;528.336;1.27
192;2015.14;504.654;1.27
193;2012.7;542.009;1.27
194;1978.21;540.056;1.27
195;1940.98;516.373;1.27
196;1943.42;544.206;1.27
197;1975.77;534.196;1.28
198;1992.86;538.102;1.28
199;1997.74;516.373;1.28
200;1990.42;528.336;1.28
201;1968.14;542.009;1.28
202;1943.42;548.112;1.28
203;1975.77;544.206;1.28
204;2010.25;518.326;1.29
205;2027.65;542.009;1.29
206;2034.97;538.102;1.29
207;2020.02;524.43;1.29
208;1987.98;536.149;1.29
209;1968.14;546.159;1.29
210;1987.98;540.056;1.29
211;2002.93;530.29;1.3
212;2007.81;520.524;1.3
213;2000.49;534.196;1.3
214;1970.58;552.019;1.3
215;1928.77;526.383;1.3
216;1931.21;540.056;1.3
217;1963.26;544.206;1.3
218;1980.65;536.149;1.31
219;1987.98;522.477;1.31
220;1980.65;536.149;1.31
221;1958.37;542.009;1.31
222;1938.54;559.832;1.31
223;1965.7;540.056;1.31
224;2007.81;524.43;1.31
225;2022.46;550.066;1.32
226;2030.09;534.196;1.32
227;2017.58;532.243;1.32
228;1985.53;538.102;1.32
229;1968.14;553.972;1.32
230;1987.98;536.149;1.32
231;2002.93;536.149;1.32
232;2007.81;516.373;1.32
233;1997.74;542.009;1.33
234;1968.14;548.112;1.33
235;1928.77;524.43;1.33
236;1931.21;546.159;1.33
237;1965.7;546.159;1.33
238;1980.65;540.056;1.33
239;1987.98;522.477;1.33
240;1980.65;552.019;1.33
241;1958.37;542.009;1.34
242;1936.09;565.935;1.34
243;1965.7;538.102;1.34
244;2005.37;532.243;1.34
245;2022.46;555.925;1.34
246;2024.9;530.29;1.34
247;2010.25;538.102;1.34
248;1983.09;540.056;1.34
249;1963.26;557.878;1.34
250;1983.09;530.29;1.35
251;2000.49;540.056;1.35
252;2005.37;516.373;1.35
253;1997.74;552.019;1.35
254;1963.26;550.066;1.35
255;1926.33;526.383;1.35
256;1926.33;553.972;1.35
257;1960.81;548.112;1.35
258;1978.21;548.112;1.36
259;1985.53;526.383;1.36
260;1975.77;567.888;1.36
261;1955.93;546.159;1.36
262;1933.65;573.748;1.36
263;1968.14;536.149;1.36
264;2002.93;538.102;1.36
265;2020.02;563.738;1.36
266;2024.9;534.196;1.36
267;2012.7;544.206;1.37
268;1978.21;546.159;1.37
269;1958.37;563.738;1.37
270;1980.65;540.056;1.37
271;1992.86;544.206;1.37
272;1997.74;524.43;1.37
273;1990.42;553.972;1.37
274;1958.37;553.972;1.37
275;1921.45;534.196;1.37
276;1923.89;555.925;1.38
277;1958.37;552.019;1.38
278;1975.77;550.066;1.38
279;1983.09;532.243;1.38
280;1975.77;567.888;1.38
281;1953.49;552.019;1.38
282;1933.65;575.701;1.38
283;1965.7;546.159;1.38
284;2002.93;542.009;1.38
285;2020.02;567.888;1.39
286;2024.9;544.206;1.39
287;2010.25;552.019;1.39
288;1980.65;550.066;1.39
289;1960.81;567.888;1.39
290;1983.09;532.243;1.39
291;1997.74;548.112;1.39
292;2002.93;528.336;1.39
293;1995.3;565.935;1.39
294;1965.7;557.878;1.39
295;1926.33;536.149;1.4
296;1926.33;565.935;1.4
297;1960.81;555.925;1.4
298;1975.77;555.925;1.4
299;1983.09;538.102;1.4
300;1978.21;577.654;1.4
301;1951.05;557.878;1.4
302;1936.09;583.514;1.4
303;1963.26;563.738;1.4
304;2002.93;540.056;1.41
305;2017.58;563.738;1.41
306;2024.9;557.878;1.41
307;2012.7;548.112;1.41
308;1983.09;555.925;1.41
309;1963.26;571.795;1.41
310;1987.98;559.832;1.41
311;2005.37;552.019;1.41
312;2007.81;538.102;1.41
313;2000.49;555.925;1.41
314;1965.7;569.842;1.42
315;1931.21;546.159;1.42
316;1936.09;557.878;1.42
317;1968.14;565.935;1.42
318;1985.53;557.878;1.42
319;1992.86;544.206;1.42
320;1987.98;559.832;1.42
321;1960.81;563.738;1.42
322;1943.42;579.608;1.42
323;1975.77;563.738;1.42
324;2012.7;548.112;1.43
325;2024.9;571.795;1.43
326;2037.42;555.925;1.43
327;2020.02;555.925;1.43
328;1987.98;559.832;1.43
329;1970.58;577.654;1.43
330;1990.42;557.878;1.43
331;2007.81;555.925;1.43
332;2012.7;536.149;1.43
333;2002.93;563.738;1.43
334;1970.58;569.842;1.43
335;1933.65;546.159;1.44
336;1938.54;565.935;1.44
337;1973.33;563.738;1.44
338;1987.98;561.785;1.44
339;1995.3;542.009;1.44
340;1990.42;573.748;1.44
341;1965.7;563.738;1.44
342;1946.17;587.42;1.44
343;1978.21;557.878;1.44
344;2012.7;553.972;1.44
345;2032.53;577.654;1.44
346;2039.86;553.972;1.45
347;2022.46;557.878;1.45
348;1992.86;559.832;1.45
349;1973.33;577.654;1.45
350;1997.74;546.159;1.45
351;2010.25;557.878;1.45
352;2015.14;536.149;1.45
353;2005.37;571.795;1.45
354;1973.33;569.842;1.45
355;1938.54;546.159;1.45
356;1940.98;575.701;1.45
357;1975.77;563.738;1.46
358;1990.42;565.935;1.46
359;1997.74;544.206;1.46
360;1992.86;581.561;1.46
361;1968.14;563.738;1.46
362;1946.17;589.618;1.46
363;1983.09;555.925;1.46
364;2020.02;555.925;1.46
365;2034.97;579.608;1.46
366;2039.86;552.019;1.46
367;2022.46;561.785;1.46
368;1992.86;559.832;1.46
369;1975.77;579.608;1.47
370;2000.49;542.009;1.47
371;2012.7;559.832;1.47
372;2017.58;544.206;1.47
373;2010.25;555.925;1.47
374;1975.77;577.654;1.47
375;1940.98;553.972;1.47
376;1943.42;561.785;1.47
377;1978.21;571.795;1.47
378;1992.86;563.738;1.47
379;2000.49;548.112;1.47
380;1992.86;561.785;1.47
381;1965.7;565.935;1.48
382;1948.61;583.514;1.48
383;1980.65;567.888;1.48
384;2017.58;550.066;1.48
385;2032.53;573.748;1.48
386;2042.3;561.785;1.48
387;2022.46;557.878;1.48
388;1992.86;561.785;1.48
389;1975.77;579.608;1.48
390;2000.49;563.738;1.48
391;2012.7;559.832;1.48
392;2015.14;540.056;1.48
393;2007.81;563.738;1.48
394;1978.21;573.748;1.49
395;1938.54;548.112;1.49
396;1943.42;565.935;1.49
397;1980.65;567.888;1.49
398;1997.74;563.738;1.49
399;2002.93;544.206;1.49
400;1995.3;571.795;1.49
401;1970.58;563.738;1.49
402;1953.49;585.467;1.49
403;1985.53;559.832;1.49
404;2022.46;553.972;1.49
405;2039.86;575.701;1.49
406;2044.74;555.925;1.5
407;2030.09;559.832;1.5
408;2000.49;559.832;1.5
409;1983.09;579.608;1.5
410;2007.81;550.066;1.5
411;2020.02;557.878;1.5
412;2022.46;536.149;1.5
413;2015.14;571.795;1.5
414;1983.09;569.842;1.5
415;1943.42;546.159;1.5
416;1948.61;571.795;1.5
417;1985.53;565.935;1.5
418;2002.93;565.935;1.5
419;2007.81;544.206;1.51
420;2000.49;585.467;1.51
421;1975.77;565.935;1.51
422;1955.93;589.618;1.51
423;1990.42;553.972;1.51
424;2027.65;555.925;1.51
425;2042.3;581.561;1.51
426;2049.62;550.066;1.51
427;2030.09;559.832;1.51
428;2000.49;559.832;1.51
429;1985.53;577.654;1.51
430;2005.37;540.056;1.51
431;2022.46;557.878;1.51
432;2022.46;532.243;1.51
433;2015.14;579.608;1.52
434;1983.09;565.935;1.52
435;1946.17;544.206;1.52
436;1953.49;575.701;1.52
437;1987.98;561.785;1.52
438;2002.93;565.935;1.52
439;2010.25;546.159;1.52
440;2002.93;583.514;1.52
441;1978.21;563.738;1.52
442;1958.37;585.467;1.52
443;1995.3;559.832;1.52
444;2030.09;553.972;1.52
445;2047.18;577.654;1.52
446;2054.81;553.972;1.53
447;2034.97;559.832;1.53
448;2005.37;557.878;1.53
449;1985.53;577.654;1.53
450;2010.25;544.206;1.53
451;2022.46;557.878;1.53
452;2024.9;536.149;1.53
453;2020.02;571.795;1.53
454;1985.53;567.888;1.53
455;1946.17;548.112;1.53
456;1953.49;571.795;1.53
457;1990.42;565.935;1.53
458;2005.37;563.738;1.53
459;2012.7;544.206;1.54
460;2002.93;583.514;1.54
461;1978.21;565.935;1.54
462;1955.93;589.618;1.54
463;1997.74;550.066;1.54
464;2032.53;557.878;1.54
465;2047.18;579.608;1.54
466;2054.81;548.112;1.54
467;2037.42;561.785;1.54
468;2007.81;555.925;1.54
469;1990.42;579.608;1.54
470;2015.14;542.009;1.54
471;2024.9;557.878;1.54
472;2032.53;534.196;1.55
473;2020.02;581.561;1.55
474;1987.98;565.935;1.55
475;1953.49;550.066;1.55
476;1963.26;565.935;1.55
477;1997.74;571.795;1.55
478;2010.25;561.785;1.55
479;2017.58;546.159;1.55
480;2007.81;559.832;1.55
481;1980.65;565.935;1.55
482;1965.7;579.608;1.55
483;2005.37;565.935;1.55
484;2037.42;552.019;1.55
485;2054.81;575.701;1.55
486;2062.14;559.832;1.56
487;2042.3;555.925;1.56
488;2007.81;561.785;1.56
489;1992.86;577.654;1.56
490;2020.02;559.832;1.56
491;2032.53;557.878;1.56
492;2034.97;538.102;1.56
493;2024.9;565.935;1.56
494;1992.86;569.842;1.56
495;1955.93;546.159;1.56
496;1965.7;565.935;1.56
497;2000.49;567.888;1.56
498;2012.7;561.785;1.56
499;2020.02;544.206;1.57
500;2010.25;573.748;1.57
501;1983.09;563.738;1.57
502;1968.14;585.467;1.57
503;2005.37;559.832;1.57
504;2039.86;552.019;1.57
505;2057.25;575.701;1.57
506;2064.58;555.925;1.57
507;2044.74;559.832;1.57
508;2015.14;559.832;1.57
509;1997.74;579.608;1.57
510;2022.46;546.159;1.57
511;2032.53;557.878;1.57
512;2039.86;536.149;1.58
513;2027.65;575.701;1.58
514;1992.86;569.842;1.58
515;1958.37;546.159;1.58
516;1968.14;571.795;1.58
517;2005.37;561.785;1.58
518;2020.02;563.738;1.58
519;2024.9;544.206;1.58
520;2017.58;581.561;1.58
521;1992.86;563.738;1.58
522;1978.21;589.618;1.58
523;2012.7;552.019;1.58
524;2047.18;555.925;1.58
525;2064.58;579.608;1.58
526;2067.02;552.019;1.59
527;2047.18;561.785;1.59
528;2015.14;557.878;1.59
529;2000.49;577.654;1.59
530;2027.65;540.056;1.59
531;2039.86;559.832;1.59
532;2044.74;536.149;1.59
533;2032.53;579.608;1.59
534;2000.49;567.888;1.59
535;1963.26;548.112;1.59
536;1973.33;577.654;1.59
537;2010.25;563.738;1.59
538;2022.46;565.935;1.59
539;2030.09;544.206;1.6
540;2020.02;583.514;1.6
541;1995.3;563.738;1.6
542;1975.77;587.42;1.6
543;2015.14;567.888;1.6
544;2047.18;548.112;1.6
545;2064.58;573.748;1.6
546;2071.9;559.832;1.6
547;2049.62;555.925;1.6
548;2020.02;559.832;1.6
549;2005.37;575.701;1.6
550;2030.09;559.832;1.6
551;2042.3;553.972;1.6
552;2047.18;538.102;1.6
553;2037.42;563.738;1.61
554;2002.93;571.795;1.61
555;1970.58;544.206;1.61
556;1980.65;565.935;1.61
557;2015.14;569.842;1.61
558;2030.09;561.785;1.61
559;2037.42;544.206;1.61
560;2024.9;569.842;1.61
561;2002.93;565.935;1.61
562;1985.53;587.42;1.61
563;2024.9;559.832;1.61
564;2057.25;552.019;1.61
565;2074.34;575.701;1.61
566;2079.23;553.972;1.62
567;2059.69;557.878;1.62
568;2030.09;559.832;1.62
569;2015.14;577.654;1.62
570;2037.42;546.159;1.62
571;2049.62;557.878;1.62
572;2054.81;536.149;1.62
573;2039.86;567.888;1.62
574;2005.37;567.888;1.62
575;1968.14;546.159;1.62
576;1983.09;569.842;1.62
577;2017.58;565.935;1.62
578;2032.53;563.738;1.62
579;2037.42;542.009;1.62
580;2027.65;579.608;1.63
581;2000.49;563.738;1.63
582;1985.53;587.42;1.63
583;2024.9;552.019;1.63
584;2057.25;553.972;1.63
585;2076.78;579.608;1.63
586;2081.97;552.019;1.63
587;2059.69;557.878;1.63
588;2027.65;553.972;1.63
589;2017.58;577.654;1.63
590;2039.86;538.102;1.63
591;2054.81;557.878;1.63
592;2059.69;532.243;1.63
593;2047.18;575.701;1.63
594;2012.7;561.785;1.64
595;1975.77;544.206;1.64
596;1987.98;573.748;1.64
597;2022.46;559.832;1.64
598;2039.86;563.738;1.64
599;2044.74;540.056;1.64
600;2032.53;581.561;1.64
601;2007.81;559.832;1.64
602;1992.86;585.467;1.64
603;2032.53;544.206;1.64
604;2062.14;553.972;1.64
605;2081.97;575.701;1.64
606;2086.86;542.009;1.64
607;2067.02;559.832;1.65
608;2034.97;553.972;1.65
609;2020.02;573.748;1.65
610;2047.18;538.102;1.65
611;2059.69;555.925;1.65
612;2062.14;530.29;1.65
613;2047.18;569.842;1.65
614;2012.7;563.738;1.65
615;1978.21;542.009;1.65
616;1992.86;567.888;1.65
617;2022.46;561.785;1.65
618;2037.42;561.785;1.65
619;2044.74;540.056;1.65
620;2034.97;579.608;1.65
621;2012.7;561.785;1.66
622;1997.74;583.514;1.66
623;2037.42;550.066;1.66
624;2069.46;553.972;1.66
625;2086.86;575.701;1.66
626;2089.3;546.159;1.66
627;2071.9;555.925;1.66
628;2037.42;553.972;1.66
629;2024.9;577.654;1.66
630;2049.62;534.196;1.66
631;2067.02;557.878;1.66
632;2069.46;532.243;1.66
633;2057.25;575.701;1.66
634;2020.02;561.785;1.67
635;1985.53;542.009;1.67
636;2000.49;575.701;1.67
637;2034.97;555.925;1.67
638;2047.18;559.832;1.67
639;2052.06;540.056;1.67
640;2044.74;579.608;1.67
641;2017.58;557.878;1.67
642;2002.93;585.467;1.67
643;2042.3;536.149;1.67
644;2074.34;553.972;1.67
645;2094.18;571.795;1.67
646;2096.62;553.972;1.67
647;2076.78;552.019;1.67
648;2039.86;553.972;1.68
649;2030.09;571.795;1.68
650;2054.81;553.972;1.68
651;2069.46;552.019;1.68
652;2071.9;532.243;1.68
653;2059.69;559.832;1.68
654;2022.46;565.935;1.68
655;1987.98;542.009;1.68
656;2002.93;561.785;1.68
657;2037.42;561.785;1.68
658;2049.62;555.925;1.68
659;2057.25;536.149;1.68
660;2044.74;565.935;1.68
661;2017.58;559.832;1.69
662;2002.93;581.561;1.69
663;2042.3;552.019;1.69
664;2076.78;546.159;1.69
665;2096.62;569.842;1.69
666;2096.62;550.066;1.69
667;2076.78;553.972;1.69
668;2042.3;553.972;1.69
669;2032.53;573.748;1.69
670;2057.25;540.056;1.69
671;2071.9;552.019;1.69
672;2076.78;526.383;1.69
673;2062.14;565.935;1.69
674;2024.9;563.738;1.69
675;1985.53;538.102;1.7
676;2005.37;565.935;1.7
677;2034.97;559.832;1.7
678;2049.62;559.832;1.7
679;2057.25;536.149;1.7
680;2047.18;575.701;1.7
681;2020.02;559.832;1.7
682;2005.37;581.561;1.7
683;2044.74;546.159;1.7
684;2079.23;550.066;1.7
685;2099.06;573.748;1.7
686;2096.62;542.009;1.7
687;2079.23;553.972;1.7
688;2044.74;550.066;1.71
689;2032.53;571.795;1.71
690;2059.69;532.243;1.71
691;2071.9;552.019;1.71
692;2076.78;526.383;1.71
693;2064.58;571.795;1.71
694;2027.65;559.832;1.71
695;1990.42;536.149;1.71
696;2007.81;567.888;1.71
697;2042.3;555.925;1.71
698;2052.06;559.832;1.71
699;2059.69;536.149;1.71
700;2047.18;575.701;1.71
701;2020.02;555.925;1.72
702;2007.81;579.608;1.72
703;2049.62;538.102;1.72
704;2084.41;552.019;1.72
705;2101.5;571.795;1.72
706;2103.95;538.102;1.72
707;2081.97;553.972;1.72
708;2049.62;550.066;1.72
709;2037.42;573.748;1.72
710;2064.58;534.196;1.72
711;2076.78;553.972;1.72
712;2081.97;528.336;1.72
713;2067.02;581.561;1.72
714;2030.09;565.935;1.72
715;1992.86;538.102;1.73
716;2012.7;557.878;1.73
717;2042.3;559.832;1.73
718;2054.81;555.925;1.73
719;2064.58;536.149;1.73
720;2052.06;557.878;1.73
721;2024.9;557.878;1.73
722;2012.7;577.654;1.73
723;2052.06;552.019;1.73
724;2086.86;544.206;1.73
725;2101.5;571.795;1.73
726;2106.39;548.112;1.73
727;2084.41;548.112;1.73
728;2049.62;553.972;1.73
729;2037.42;569.842;1.74
730;2064.58;544.206;1.74
731;2076.78;550.066;1.74
732;2081.97;526.383;1.74
733;2064.58;561.785;1.74
734;2030.09;561.785;1.74
735;1997.74;538.102;1.74
736;2012.7;563.738;1.74
737;2044.74;557.878;1.74
738;2057.25;559.832;1.74
739;2062.14;534.196;1.74
740;2052.06;573.748;1.74
741;2024.9;557.878;1.74
742;2012.7;581.561;1.74
743;2054.81;548.112;1.75
744;2084.41;546.159;1.75
745;2103.95;569.842;1.75
746;2106.39;542.009;1.75
747;2084.41;550.066;1.75
748;2052.06;548.112;1.75
749;2039.86;571.795;1.75
750;2069.46;534.196;1.75
751;2084.41;550.066;1.75
752;2084.41;526.383;1.75
753;2071.9;567.888;1.75
754;2032.53;557.878;1.75
755;1997.74;536.149;1.75
756;2017.58;567.888;1.75
757;2049.62;555.925;1.76
758;2062.14;557.878;1.76
759;2069.46;536.149;1.76
760;2054.81;577.654;1.76
761;2024.9;555.925;1.76
762;2017.58;579.608;1.76
763;2057.25;538.102;1.76
764;2089.3;548.112;1.76
765;2106.39;571.795;1.76
766;2109.13;538.102;1.76
767;2086.86;550.066;1.76
768;2052.06;548.112;1.76
769;2042.3;571.795;1.76
770;2069.46;532.243;1.76
771;2081.97;553.972;1.77
772;2084.41;528.336;1.77
773;2067.02;577.654;1.77
774;2032.53;557.878;1.77
775;1997.74;538.102;1.77
776;2017.58;569.842;1.77
777;2049.62;552.019;1.77
778;2064.58;553.972;1.77
779;2069.46;534.196;1.77
780;2054.81;573.748;1.77
781;2030.09;553.972;1.77
782;2017.58;581.561;1.77
783;2062.14;542.009;1.77
784;2094.18;546.159;1.78
785;2109.13;571.795;1.78
786;2114.02;542.009;1.78
787;2089.3;552.019;1.78
788;2054.81;548.112;1.78
789;2044.74;569.842;1.78
790;2071.9;532.243;1.78
791;2084.41;550.066;1.78
792;2086.86;526.383;1.78
793;2071.9;569.842;1.78
794;2037.42;557.878;1.78
795;2002.93;534.196;1.78
796;2020.02;567.888;1.78
797;2054.81;553.972;1.79
798;2064.58;553.972;1.79
799;2069.46;534.196;1.79
800;2057.25;573.748;1.79
801;2030.09;552.019;1.79
802;2020.02;577.654;1.79
803;2064.58;536.149;1.79
804;2096.62;548.112;1.79
805;2111.58;567.888;1.79
806;2114.02;538.102;1.79
807;2094.18;552.019;1.79
808;2059.69;548.112;1.79
809;2049.62;567.888;1.79
810;2074.34;530.29;1.79
811;2089.3;550.066;1.8
812;2091.74;528.336;1.8
813;2074.34;581.561;1.8
814;2039.86;553.972;1.8
815;2002.93;536.149;1.8
816;2022.46;571.795;1.8
817;2054.81;550.066;1.8
818;2069.46;552.019;1.8
819;2074.34;532.243;1.8
820;2059.69;559.832;1.8
821;2032.53;553.972;1.8
822;2022.46;575.701;1.8
823;2067.02;550.066;1.81
824;2096.62;540.056;1.81
825;2114.02;567.888;1.81
826;2114.02;546.159;1.81
