<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:37:16</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2333</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1838</WeldTime>
<DistDiff>2.53</DistDiff>
<DistAbs>78.75</DistAbs>
<Energy>3270.84</Energy>
<MaxPower>1989.71</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>68.7906</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>242.107</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;1945.46;461.196;0.889999
81;1962.55;484.878;0.889999
82;1975.06;480.972;0.900002
83;1962.55;467.055;0.900002
84;1930.51;479.019;0.909996
85;1910.67;496.597;0.909996
86;1930.51;490.738;0.919998
87;1950.34;480.972;0.919998
88;1952.78;465.102;0.93
89;1947.9;480.972;0.93
90;1913.42;500.748;0.940002
91;1876.18;477.065;0.940002
92;1878.62;488.784;0.949997
93;1915.86;500.748;0.949997
94;1932.95;490.738;0.959999
95;1940.58;475.112;0.959999
96;1937.83;494.644;0.970001
97;1913.42;498.795;0.970001
98;1893.58;516.373;0.970001
99;1905.79;500.748;0.979996
100;1950.34;484.878;0.979996
101;1975.06;512.467;0.989998
102;1984.83;494.644;0.989998
103;1982.39;490.738;0.989998
104;1950.34;498.795;1
105;1918.3;514.42;1
106;1925.62;492.691;1.01
107;1945.46;494.644;1.01
108;1952.78;475.112;1.01
109;1947.9;504.654;1.02
110;1928.06;512.467;1.02
111;1886.25;486.831;1.02
112;1861.53;490.738;1.03
113;1893.58;526.383;1.03
114;1915.86;502.701;1.03
115;1920.74;494.644;1.04
116;1920.74;496.597;1.04
117;1903.34;516.373;1.04
118;1876.18;512.467;1.05
119;1883.51;526.383;1.05
120;1925.62;486.831;1.05
121;1947.9;512.467;1.05
122;1957.67;518.326;1.06
123;1950.34;496.597;1.06
124;1920.74;510.514;1.06
125;1888.7;522.477;1.06
126;1896.02;526.383;1.07
127;1913.42;506.607;1.07
128;1918.3;504.654;1.07
129;1915.86;502.701;1.07
130;1893.58;534.196;1.08
131;1849.02;508.56;1.08
132;1829.18;512.467;1.08
133;1856.35;534.196;1.08
134;1876.18;514.42;1.09
135;1883.51;502.701;1.09
136;1881.07;510.514;1.09
137;1861.53;524.43;1.09
138;1834.37;530.29;1.1
139;1841.7;530.29;1.1
140;1883.51;502.701;1.1
141;1903.34;528.336;1.1
142;1913.42;526.383;1.1
143;1908.23;508.56;1.11
144;1878.62;520.524;1.11
145;1849.02;534.196;1.11
146;1853.9;530.29;1.11
147;1868.86;516.373;1.11
148;1871.3;504.654;1.12
149;1868.86;516.373;1.12
150;1844.14;534.196;1.12
151;1804.77;508.56;1.12
152;1787.37;522.477;1.12
153;1819.42;534.196;1.13
154;1836.81;522.477;1.13
155;1846.58;508.56;1.13
156;1844.14;522.477;1.13
157;1831.93;528.336;1.13
158;1802.02;544.206;1.13
159;1814.54;532.243;1.14
160;1853.9;516.373;1.14
161;1871.3;540.056;1.14
162;1881.07;528.336;1.14
163;1876.18;522.477;1.14
164;1841.7;526.383;1.15
165;1814.54;544.206;1.15
166;1824.3;524.43;1.15
167;1839.26;526.383;1.15
168;1841.7;508.56;1.15
169;1841.7;530.29;1.15
170;1816.98;538.102;1.16
171;1782.49;516.373;1.16
172;1760.21;532.243;1.16
173;1789.82;536.149;1.16
174;1807.21;532.243;1.16
175;1816.98;518.326;1.16
176;1816.98;524.43;1.16
177;1799.58;538.102;1.17
178;1775.17;546.159;1.17
179;1787.37;542.009;1.17
180;1826.74;520.524;1.17
181;1846.58;544.206;1.17
182;1856.35;536.149;1.17
183;1846.58;522.477;1.18
184;1821.86;532.243;1.18
185;1792.26;546.159;1.18
186;1799.58;538.102;1.18
187;1816.98;530.29;1.18
188;1824.3;516.373;1.18
189;1816.98;528.336;1.18
190;1794.7;548.112;1.19
191;1760.21;520.524;1.19
192;1745.26;536.149;1.19
193;1769.98;542.009;1.19
194;1789.82;534.196;1.19
195;1794.7;518.326;1.19
196;1797.14;540.056;1.19
197;1782.49;538.102;1.2
198;1755.33;557.878;1.2
199;1769.98;540.056;1.2
200;1809.65;528.336;1.2
201;1824.3;552.019;1.2
202;1834.37;536.149;1.2
203;1826.74;532.243;1.2
204;1804.77;534.196;1.21
205;1777.61;552.019;1.21
206;1782.49;530.29;1.21
207;1797.14;528.336;1.21
208;1802.02;530.29;1.21
209;1797.14;522.477;1.21
210;1775.17;563.738;1.21
211;1737.93;536.149;1.21
212;1723.28;528.336;1.22
213;1752.89;559.832;1.22
214;1772.42;536.149;1.22
215;1782.49;530.29;1.22
216;1782.49;530.29;1.22
217;1767.54;548.112;1.22
218;1745.26;546.159;1.22
219;1757.77;555.925;1.22
220;1794.7;520.524;1.22
221;1812.09;542.009;1.23
222;1821.86;548.112;1.23
223;1814.54;528.336;1.23
224;1787.37;540.056;1.23
225;1762.65;552.019;1.23
226;1769.98;553.972;1.23
227;1784.93;538.102;1.23
228;1787.37;530.29;1.23
229;1787.37;530.29;1.23
230;1765.1;559.832;1.24
231;1728.17;536.149;1.24
232;1715.66;536.149;1.24
233;1748;555.925;1.24
234;1760.21;540.056;1.24
235;1772.42;530.29;1.24
236;1769.98;538.102;1.24
237;1752.89;552.019;1.24
238;1728.17;553.972;1.24
239;1748;555.925;1.25
240;1782.49;530.29;1.25
241;1799.58;553.972;1.25
242;1809.65;546.159;1.25
243;1799.58;538.102;1.25
244;1775.17;546.159;1.25
245;1750.45;559.832;1.25
246;1760.21;555.925;1.25
247;1775.17;542.009;1.25
248;1777.61;530.29;1.26
249;1775.17;542.009;1.26
250;1755.33;561.785;1.26
251;1718.1;538.102;1.26
252;1703.45;548.112;1.26
253;1735.49;555.925;1.26
254;1750.45;548.112;1.26
255;1757.77;534.196;1.26
256;1760.21;552.019;1.26
257;1742.82;553.972;1.27
258;1720.84;569.842;1.27
259;1735.49;557.878;1.27
260;1772.42;540.056;1.27
261;1792.26;563.738;1.27
262;1799.58;548.112;1.27
263;1792.26;546.159;1.27
264;1762.65;552.019;1.27
265;1742.82;563.738;1.27
266;1750.45;544.206;1.27
267;1765.1;548.112;1.28
268;1767.54;530.29;1.28
269;1767.54;553.972;1.28
270;1742.82;577.654;1.28
271;1708.33;553.972;1.28
272;1698.56;544.206;1.28
273;1728.17;577.654;1.28
274;1745.26;553.972;1.28
275;1752.89;548.112;1.28
276;1752.89;544.206;1.28
277;1737.93;561.785;1.29
278;1715.66;557.878;1.29
279;1730.61;571.795;1.29
280;1769.98;534.196;1.29
281;1782.49;557.878;1.29
282;1792.26;567.888;1.29
283;1784.93;540.056;1.29
284;1760.21;555.925;1.29
285;1735.49;563.738;1.29
286;1745.26;565.935;1.29
287;1760.21;550.066;1.3
288;1762.65;550.066;1.3
289;1760.21;546.159;1.3
290;1737.93;575.701;1.3
291;1701.01;552.019;1.3
292;1688.49;552.019;1.3
293;1723.28;573.748;1.3
294;1740.38;557.878;1.3
295;1745.26;548.112;1.3
296;1745.26;550.066;1.3
297;1730.61;565.935;1.31
298;1708.33;571.795;1.31
299;1728.17;573.748;1.31
300;1765.1;544.206;1.31
301;1782.49;565.935;1.31
302;1789.82;563.738;1.31
303;1782.49;550.066;1.31
304;1755.33;559.832;1.31
305;1735.49;573.748;1.31
306;1740.38;571.795;1.31
307;1760.21;557.878;1.31
308;1760.21;546.159;1.32
309;1757.77;555.925;1.32
310;1733.05;575.701;1.32
311;1701.01;552.019;1.32
312;1690.94;557.878;1.32
313;1723.28;573.748;1.32
314;1737.93;561.785;1.32
315;1750.45;548.112;1.32
316;1745.26;561.785;1.32
317;1733.05;567.888;1.32
318;1713.21;581.561;1.32
319;1728.17;571.795;1.33
320;1760.21;552.019;1.33
321;1777.61;577.654;1.33
322;1787.37;563.738;1.33
323;1782.49;557.878;1.33
324;1752.89;565.935;1.33
325;1728.17;577.654;1.33
326;1742.82;561.785;1.33
327;1755.33;561.785;1.33
328;1760.21;544.206;1.33
329;1755.33;567.888;1.33
330;1728.17;573.748;1.33
331;1693.68;548.112;1.34
332;1686.05;569.842;1.34
333;1720.84;577.654;1.34
334;1735.49;563.738;1.34
335;1742.82;550.066;1.34
336;1742.82;559.832;1.34
337;1723.28;569.842;1.34
338;1705.89;579.608;1.34
339;1723.28;577.654;1.34
340;1757.77;553.972;1.34
341;1775.17;575.701;1.34
342;1784.93;569.842;1.34
343;1772.42;557.878;1.35
344;1748;565.935;1.35
345;1728.17;581.561;1.35
346;1740.38;571.795;1.35
347;1748;563.738;1.35
348;1752.89;550.066;1.35
349;1750.45;563.738;1.35
350;1725.73;579.608;1.35
351;1690.94;552.019;1.35
352;1683.61;567.888;1.35
353;1715.66;575.701;1.35
354;1728.17;565.935;1.35
355;1737.93;552.019;1.36
356;1735.49;573.748;1.36
357;1720.84;573.748;1.36
358;1701.01;587.42;1.36
359;1718.1;571.795;1.36
360;1755.33;557.878;1.36
361;1772.42;583.514;1.36
362;1782.49;563.738;1.36
363;1772.42;563.738;1.36
364;1745.26;569.842;1.36
365;1723.28;569.842;1.36
366;1737.93;581.561;1.36
367;1748;559.832;1.36
368;1752.89;563.738;1.37
369;1748;552.019;1.37
370;1723.28;591.571;1.37
371;1693.68;567.888;1.37
372;1683.61;557.878;1.37
373;1713.21;589.618;1.37
374;1728.17;567.888;1.37
375;1735.49;559.832;1.37
376;1735.49;555.925;1.37
377;1718.1;575.701;1.37
378;1701.01;573.748;1.37
379;1718.1;583.514;1.37
380;1755.33;548.112;1.37
381;1772.42;571.795;1.38
382;1780.05;577.654;1.38
383;1767.54;553.972;1.38
384;1740.38;567.888;1.38
385;1720.84;577.654;1.38
386;1733.05;579.608;1.38
387;1745.26;559.832;1.38
388;1750.45;559.832;1.38
389;1742.82;555.925;1.38
390;1718.1;585.467;1.38
391;1686.05;561.785;1.38
392;1678.73;561.785;1.38
393;1710.77;583.514;1.38
394;1725.73;567.888;1.39
395;1733.05;555.925;1.39
396;1733.05;559.832;1.39
397;1713.21;575.701;1.39
398;1693.68;579.608;1.39
399;1718.1;579.608;1.39
400;1750.45;553.972;1.39
401;1765.1;575.701;1.39
402;1777.61;573.748;1.39
403;1767.54;557.878;1.39
404;1737.93;565.935;1.39
405;1720.84;579.608;1.39
406;1735.49;577.654;1.39
407;1748;563.738;1.4
408;1750.45;552.019;1.4
409;1745.26;563.738;1.4
410;1723.28;581.561;1.4
411;1686.05;557.878;1.4
412;1683.61;569.842;1.4
413;1715.66;579.608;1.4
414;1725.73;567.888;1.4
415;1735.49;552.019;1.4
416;1733.05;571.795;1.4
417;1715.66;571.795;1.4
418;1693.68;589.618;1.4
419;1720.84;573.748;1.4
420;1755.33;557.878;1.4
421;1769.98;583.514;1.41
422;1777.61;567.888;1.41
423;1765.1;563.738;1.41
424;1737.93;569.842;1.41
425;1720.84;583.514;1.41
426;1735.49;561.785;1.41
427;1745.26;557.878;1.41
428;1750.45;563.738;1.41
429;1748;553.972;1.41
430;1720.84;595.477;1.41
431;1686.05;569.842;1.41
432;1683.61;561.785;1.41
433;1713.21;589.618;1.41
434;1728.17;567.888;1.41
435;1737.93;561.785;1.41
436;1735.49;555.925;1.42
437;1718.1;577.654;1.42
438;1701.01;569.842;1.42
439;1728.17;585.467;1.42
440;1760.21;548.112;1.42
441;1772.42;573.748;1.42
442;1782.49;577.654;1.42
443;1772.42;555.925;1.42
444;1742.82;567.888;1.42
445;1725.73;575.701;1.42
446;1740.38;579.608;1.42
447;1748;563.738;1.42
448;1750.45;559.832;1.42
449;1748;555.925;1.42
450;1723.28;589.618;1.43
451;1688.49;563.738;1.43
452;1688.49;563.738;1.43
453;1718.1;585.467;1.43
454;1728.17;567.888;1.43
455;1737.93;557.878;1.43
456;1737.93;561.785;1.43
457;1723.28;575.701;1.43
458;1701.01;579.608;1.43
459;1718.1;581.561;1.43
460;1755.33;553.972;1.43
461;1772.42;575.701;1.43
462;1782.49;571.795;1.43
463;1775.17;559.832;1.43
464;1750.45;569.842;1.44
465;1725.73;579.608;1.44
466;1737.93;579.608;1.44
467;1748;563.738;1.44
468;1755.33;553.972;1.44
469;1752.89;563.738;1.44
470;1728.17;581.561;1.44
471;1696.12;559.832;1.44
472;1683.61;567.888;1.44
473;1715.66;581.561;1.44
474;1730.61;569.842;1.44
475;1742.82;553.972;1.44
476;1740.38;571.795;1.44
477;1723.28;573.748;1.44
478;1703.45;587.42;1.44
479;1720.84;577.654;1.45
480;1760.21;559.832;1.45
481;1777.61;579.608;1.45
482;1787.37;567.888;1.45
483;1777.61;563.738;1.45
484;1752.89;569.842;1.45
485;1725.73;581.561;1.45
486;1740.38;563.738;1.45
487;1752.89;563.738;1.45
488;1755.33;548.112;1.45
489;1750.45;569.842;1.45
490;1728.17;585.467;1.45
491;1693.68;559.832;1.45
492;1686.05;565.935;1.45
493;1718.1;581.561;1.45
494;1735.49;569.842;1.45
495;1742.82;555.925;1.46
496;1742.82;565.935;1.46
497;1725.73;575.701;1.46
498;1705.89;581.561;1.46
499;1725.73;579.608;1.46
500;1760.21;555.925;1.46
501;1777.61;579.608;1.46
502;1787.37;571.795;1.46
503;1777.61;561.785;1.46
504;1752.89;567.888;1.46
505;1730.61;581.561;1.46
506;1740.38;573.748;1.46
507;1755.33;563.738;1.46
508;1760.21;552.019;1.46
509;1757.77;565.935;1.46
510;1730.61;581.561;1.46
511;1696.12;553.972;1.47
512;1688.49;571.795;1.47
513;1723.28;577.654;1.47
514;1740.38;569.842;1.47
515;1745.26;553.972;1.47
516;1742.82;575.701;1.47
517;1728.17;571.795;1.47
518;1708.33;591.571;1.47
519;1728.17;573.748;1.47
520;1762.65;559.832;1.47
521;1780.05;585.467;1.47
522;1789.82;581.561;1.47
523;1782.49;548.112;1.47
524;1752.89;571.795;1.47
525;1733.05;571.795;1.47
526;1745.26;581.561;1.47
527;1757.77;559.832;1.47
528;1762.65;563.738;1.48
529;1760.21;555.925;1.48
530;1733.05;593.524;1.48
531;1701.01;567.888;1.48
532;1693.68;559.832;1.48
533;1723.28;589.618;1.48
534;1737.93;569.842;1.48
535;1748;563.738;1.48
536;1745.26;559.832;1.48
537;1728.17;575.701;1.48
538;1710.77;575.701;1.48
539;1733.05;587.42;1.48
540;1765.1;550.066;1.48
541;1782.49;571.795;1.48
542;1792.26;577.654;1.48
543;1782.49;557.878;1.48
544;1752.89;569.842;1.49
545;1733.05;575.701;1.49
546;1745.26;579.608;1.49
547;1760.21;563.738;1.49
548;1762.65;557.878;1.49
549;1760.21;555.925;1.49
550;1735.49;587.42;1.49
551;1701.01;561.785;1.49
552;1696.12;565.935;1.49
553;1728.17;583.514;1.49
554;1740.38;569.842;1.49
555;1748;553.972;1.49
556;1748;561.785;1.49
557;1730.61;573.748;1.49
558;1710.77;581.561;1.49
559;1735.49;581.561;1.49
560;1772.42;553.972;1.5
561;1784.93;577.654;1.5
562;1794.7;571.795;1.5
563;1784.93;559.832;1.5
564;1757.77;567.888;1.5
565;1735.49;581.561;1.5
566;1752.89;575.701;1.5
567;1762.65;567.888;1.5
568;1767.54;550.066;1.5
569;1765.1;563.738;1.5
570;1740.38;581.561;1.5
571;1705.89;557.878;1.5
572;1698.56;567.888;1.5
573;1735.49;577.654;1.5
574;1745.26;567.888;1.5
575;1752.89;550.066;1.5
576;1752.89;573.748;1.51
577;1735.49;573.748;1.51
578;1713.21;587.42;1.51
579;1740.38;573.748;1.51
580;1772.42;561.785;1.51
581;1789.82;583.514;1.51
582;1799.58;567.888;1.51
583;1789.82;563.738;1.51
584;1760.21;569.842;1.51
585;1740.38;569.842;1.51
586;1755.33;581.561;1.51
587;1767.54;559.832;1.51
588;1769.98;565.935;1.51
589;1767.54;552.019;1.51
590;1737.93;591.571;1.51
591;1705.89;567.888;1.51
592;1703.45;559.832;1.52
593;1735.49;591.571;1.52
594;1748;567.888;1.52
595;1757.77;561.785;1.52
596;1757.77;557.878;1.52
597;1737.93;577.654;1.52
598;1720.84;571.795;1.52
599;1745.26;585.467;1.52
600;1775.17;546.159;1.52
601;1792.26;571.795;1.52
602;1799.58;577.654;1.52
603;1792.26;553.972;1.52
604;1757.77;567.888;1.52
605;1740.38;575.701;1.52
606;1755.33;579.608;1.52
607;1769.98;561.785;1.53
608;1772.42;557.878;1.53
609;1767.54;557.878;1.53
610;1740.38;587.42;1.53
611;1705.89;563.738;1.53
612;1703.45;561.785;1.53
613;1733.05;581.561;1.53
614;1748;567.888;1.53
615;1755.33;553.972;1.53
616;1752.89;557.878;1.53
617;1733.05;573.748;1.53
618;1715.66;577.654;1.53
619;1742.82;579.608;1.53
620;1775.17;552.019;1.53
621;1792.26;575.701;1.53
622;1804.77;569.842;1.54
623;1789.82;557.878;1.54
624;1762.65;567.888;1.54
625;1742.82;579.608;1.54
626;1757.77;573.748;1.54
627;1769.98;561.785;1.54
628;1772.42;552.019;1.54
629;1769.98;559.832;1.54
630;1737.93;579.608;1.54
631;1720.84;555.925;1.54
632;1698.56;567.888;1.54
633;1728.17;575.701;1.54
634;1750.45;565.935;1.54
635;1757.77;552.019;1.54
636;1762.65;569.842;1.54
637;1750.45;569.842;1.54
638;1723.28;585.467;1.55
639;1733.05;575.701;1.55
640;1769.98;555.925;1.55
641;1789.82;579.608;1.55
642;1802.02;567.888;1.55
643;1802.02;559.832;1.55
644;1775.17;567.888;1.55
645;1748;579.608;1.55
646;1752.89;563.738;1.55
647;1767.54;561.785;1.55
648;1772.42;553.972;1.55
649;1772.42;557.878;1.55
650;1755.33;583.514;1.55
651;1718.1;557.878;1.55
652;1701.01;561.785;1.55
653;1725.73;579.608;1.56
654;1748;563.738;1.56
655;1760.21;552.019;1.56
656;1762.65;559.832;1.56
657;1748;571.795;1.56
658;1725.73;579.608;1.56
659;1730.61;573.748;1.56
660;1769.98;553.972;1.56
661;1792.26;577.654;1.56
662;1802.02;567.888;1.56
663;1802.02;557.878;1.56
664;1775.17;563.738;1.56
665;1750.45;579.608;1.56
666;1752.89;567.888;1.56
667;1769.98;559.832;1.56
668;1772.42;548.112;1.57
669;1775.17;561.785;1.57
670;1757.77;577.654;1.57
671;1723.28;550.066;1.57
672;1703.45;567.888;1.57
673;1730.61;573.748;1.57
674;1748;563.738;1.57
675;1757.77;548.112;1.57
676;1760.21;573.748;1.57
677;1748;569.842;1.57
678;1725.73;585.467;1.57
679;1733.05;583.514;1.57
680;1775.17;538.102;1.57
681;1792.26;565.935;1.57
682;1807.21;575.701;1.58
683;1802.02;542.009;1.58
684;1777.61;563.738;1.58
685;1750.45;567.888;1.58
686;1755.33;575.701;1.58
687;1769.98;557.878;1.58
688;1775.17;559.832;1.58
689;1775.17;548.112;1.58
690;1755.33;587.42;1.58
691;1720.84;561.785;1.58
692;1698.56;555.925;1.58
693;1733.05;585.467;1.58
694;1750.45;563.738;1.58
695;1760.21;553.972;1.58
696;1765.1;555.925;1.59
697;1748;571.795;1.59
698;1725.73;569.842;1.59
699;1735.49;579.608;1.59
700;1772.42;546.159;1.59
701;1792.26;569.842;1.59
702;1802.02;571.795;1.59
703;1802.02;550.066;1.59
704;1777.61;563.738;1.59
705;1752.89;571.795;1.59
706;1757.77;573.748;1.59
707;1772.42;557.878;1.59
708;1780.05;552.019;1.59
709;1777.61;552.019;1.59
710;1757.77;579.608;1.59
711;1723.28;557.878;1.6
712;1703.45;559.832;1.6
713;1735.49;579.608;1.6
714;1752.89;563.738;1.6
715;1765.1;548.112;1.6
716;1767.54;555.925;1.6
717;1752.89;569.842;1.6
718;1728.17;575.701;1.6
719;1737.93;575.701;1.6
720;1777.61;550.066;1.6
721;1794.7;573.748;1.6
722;1809.65;565.935;1.6
723;1804.77;555.925;1.6
724;1777.61;561.785;1.6
725;1752.89;577.654;1.61
726;1760.21;569.842;1.61
727;1775.17;557.878;1.61
728;1780.05;546.159;1.61
729;1777.61;559.832;1.61
730;1760.21;575.701;1.61
731;1723.28;552.019;1.61
732;1705.89;563.738;1.61
733;1737.93;573.748;1.61
734;1757.77;561.785;1.61
735;1765.1;548.112;1.61
736;1767.54;567.888;1.61
737;1752.89;565.935;1.61
738;1733.05;585.467;1.61
739;1740.38;569.842;1.62
740;1782.49;553.972;1.62
741;1802.02;577.654;1.62
742;1809.65;575.701;1.62
743;1804.77;540.056;1.62
744;1777.61;563.738;1.62
745;1755.33;563.738;1.62
746;1760.21;575.701;1.62
747;1777.61;553.972;1.62
748;1782.49;557.878;1.62
749;1782.49;548.112;1.62
750;1762.65;585.467;1.62
751;1728.17;565.935;1.62
752;1710.77;553.972;1.62
753;1742.82;583.514;1.63
754;1760.21;563.738;1.63
755;1767.54;557.878;1.63
756;1769.98;552.019;1.63
757;1755.33;569.842;1.63
758;1730.61;567.888;1.63
759;1742.82;581.561;1.63
760;1782.49;542.009;1.63
761;1799.58;567.888;1.63
762;1812.09;569.842;1.63
763;1807.21;548.112;1.63
764;1780.05;563.738;1.63
765;1752.89;571.795;1.63
766;1760.21;571.795;1.64
767;1775.17;553.972;1.64
768;1780.05;553.972;1.64
769;1777.61;550.066;1.64
770;1755.33;579.608;1.64
771;1720.84;555.925;1.64
772;1705.89;557.878;1.64
773;1737.93;579.608;1.64
774;1755.33;561.785;1.64
775;1762.65;548.112;1.64
776;1765.1;553.972;1.64
777;1748;569.842;1.64
778;1728.17;573.748;1.64
779;1740.38;575.701;1.64
780;1780.05;548.112;1.65
781;1797.14;569.842;1.65
782;1807.21;565.935;1.65
783;1802.02;552.019;1.65
784;1775.17;561.785;1.65
785;1750.45;575.701;1.65
786;1760.21;569.842;1.65
787;1775.17;555.925;1.65
788;1777.61;544.206;1.65
789;1775.17;555.925;1.65
790;1760.21;575.701;1.65
791;1723.28;552.019;1.65
792;1708.33;561.785;1.65
793;1740.38;571.795;1.66
794;1757.77;559.832;1.66
795;1765.1;548.112;1.66
796;1767.54;563.738;1.66
797;1752.89;567.888;1.66
798;1728.17;581.561;1.66
799;1745.26;571.795;1.66
800;1782.49;550.066;1.66
801;1802.02;573.748;1.66
802;1809.65;559.832;1.66
803;1802.02;555.925;1.66
804;1775.17;561.785;1.66
805;1752.89;573.748;1.66
806;1760.21;571.795;1.66
807;1777.61;555.925;1.67
808;1782.49;548.112;1.67
809;1782.49;553.972;1.67
810;1760.21;577.654;1.67
811;1723.28;553.972;1.67
812;1710.77;559.832;1.67
813;1742.82;575.701;1.67
814;1757.77;559.832;1.67
815;1767.54;546.159;1.67
816;1767.54;557.878;1.67
817;1752.89;567.888;1.67
818;1730.61;577.654;1.67
819;1745.26;571.795;1.67
820;1787.37;552.019;1.67
821;1804.77;573.748;1.68
822;1814.54;561.785;1.68
823;1807.21;553.972;1.68
824;1782.49;561.785;1.68
825;1757.77;573.748;1.68
826;1765.1;563.738;1.68
827;1780.05;557.878;1.68
828;1787.37;544.206;1.68
