<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:53:36</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1695</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1528</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.63</DistAbs>
<Energy>3270.14</Energy>
<MaxPower>2323.87</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.27</TrigDist>
<RunSpeed>70.3598</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>216.796</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1886.84;427.503;0.710007
56;1896.61;465.102;0.720001
57;1879.22;463.149;0.720001
58;1859.68;443.373;0.730003
59;1891.73;470.962;0.740005
60;1943.61;465.102;0.740005
61;1973.21;467.055;0.75
62;1997.93;451.186;0.760002
63;2000.37;490.738;0.760002
64;1985.42;475.112;0.770004
65;1980.54;498.795;0.770004
66;2032.42;469.008;0.780006
67;2079.42;470.962;0.780006
68;2106.58;492.691;0.790001
69;2118.79;469.008;0.790001
70;2104.14;477.065;0.800003
71;2079.42;477.065;0.800003
72;2071.79;500.748;0.810005
73;2109.02;461.196;0.810005
74;2133.74;482.925;0.82
75;2145.95;461.196;0.82
76;2138.62;504.654;0.830002
77;2109.02;494.644;0.830002
78;2074.53;472.915;0.840004
79;2098.95;508.56;0.840004
80;2145.95;494.644;0.850006
81;2165.78;496.597;0.850006
82;2177.99;479.019;0.860001
83;2173.11;520.524;0.860001
84;2148.39;498.795;0.860001
85;2136.18;524.43;0.870003
86;2188.06;479.019;0.870003
87;2229.87;496.597;0.880005
88;2254.59;516.373;0.880005
89;2259.48;490.738;0.890007
90;2239.94;502.701;0.890007
91;2202.71;504.654;0.890007
92;2190.5;522.477;0.900002
93;2222.55;486.831;0.900002
94;2242.39;502.701;0.910004
95;2244.83;480.972;0.910004
96;2232.31;520.524;0.910004
97;2195.39;514.42;0.920006
98;2156.02;494.644;0.920006
99;2175.55;522.477;0.920006
100;2220.11;514.42;0.920006
101;2239.94;516.373;0.93
102;2244.83;494.644;0.93
103;2232.31;538.102;0.93
104;2202.71;516.373;0.940002
105;2188.06;542.009;0.940002
106;2232.31;504.654;0.940002
107;2271.99;508.56;0.950005
108;2289.08;532.243;0.950005
109;2289.08;504.654;0.950005
110;2264.66;514.42;0.960007
111;2222.55;514.42;0.960007
112;2207.59;534.196;0.960007
113;2234.76;494.644;0.970001
114;2249.71;518.326;0.970001
115;2252.15;492.691;0.970001
116;2237.5;538.102;0.970001
117;2197.83;524.43;0.980003
118;2158.46;504.654;0.980003
119;2175.55;538.102;0.980003
120;2217.67;522.477;0.990005
121;2237.5;524.43;0.990005
122;2244.83;506.607;0.990005
123;2229.87;546.159;0.990005
124;2202.71;524.43;1
125;2185.62;552.019;1
126;2229.87;504.654;1
127;2269.55;510.514;1
128;2284.2;540.056;1.01
129;2281.75;524.43;1.01
130;2257.03;518.326;1.01
131;2210.34;524.43;1.01
132;2195.39;542.009;1.02
133;2222.55;526.383;1.02
134;2237.5;522.477;1.02
135;2239.94;502.701;1.03001
136;2222.55;530.29;1.03001
137;2180.43;538.102;1.03001
138;2143.51;512.467;1.03001
139;2158.46;534.196;1.04
140;2197.83;534.196;1.04
141;2212.78;530.29;1.04
142;2220.11;512.467;1.04
143;2205.15;544.206;1.05
144;2175.55;534.196;1.05
145;2160.9;555.925;1.05
146;2205.15;526.383;1.05
147;2242.39;522.477;1.05
148;2259.48;548.112;1.06001
149;2259.48;524.43;1.06001
150;2237.5;526.383;1.06001
151;2195.39;528.336;1.06001
152;2183.18;548.112;1.07
153;2210.34;518.326;1.07
154;2227.43;528.336;1.07
155;2229.87;506.607;1.07
156;2212.78;542.009;1.07
157;2168.23;542.009;1.08
158;2131.3;516.373;1.08
159;2145.95;544.206;1.08
160;2185.62;536.149;1.08
161;2197.83;538.102;1.09
162;2205.15;518.326;1.09
163;2188.06;559.832;1.09
164;2158.46;536.149;1.09
165;2143.51;561.785;1.09
166;2185.62;528.336;1.10001
167;2220.11;530.29;1.10001
168;2237.5;555.925;1.10001
169;2239.94;524.43;1.10001
170;2212.78;536.149;1.10001
171;2175.55;534.196;1.11
172;2158.46;555.925;1.11
173;2185.62;514.42;1.11
174;2200.27;536.149;1.11
175;2202.71;512.467;1.11
176;2185.62;553.972;1.12
177;2145.95;544.206;1.12
178;2111.46;522.477;1.12
179;2128.86;553.972;1.12
180;2168.23;538.102;1.12
181;2185.62;540.056;1.12
182;2192.95;524.43;1.13
183;2177.99;563.738;1.13
184;2145.95;540.056;1.13
185;2133.74;569.842;1.13
186;2177.99;522.477;1.13
187;2215.22;534.196;1.14001
188;2229.87;557.878;1.14001
189;2227.43;524.43;1.14001
190;2200.27;538.102;1.14001
191;2163.34;538.102;1.14001
192;2148.39;557.878;1.15
193;2175.55;518.326;1.15
194;2190.5;542.009;1.15
195;2190.5;516.373;1.15
196;2173.11;569.842;1.15
197;2133.74;546.159;1.15
198;2096.51;528.336;1.16
199;2111.46;546.159;1.16
200;2150.83;548.112;1.16
201;2168.23;546.159;1.16
202;2173.11;526.383;1.16
203;2160.9;548.112;1.16
204;2131.3;550.066;1.17001
205;2116.34;569.842;1.17001
206;2160.9;546.159;1.17001
207;2192.95;536.149;1.17001
208;2212.78;559.832;1.17001
209;2212.78;540.056;1.17001
210;2188.06;540.056;1.17001
211;2150.83;546.159;1.18
212;2136.18;561.785;1.18
213;2165.78;536.149;1.18
214;2177.99;542.009;1.18
215;2183.18;520.524;1.18
216;2165.78;555.925;1.18
217;2123.67;555.925;1.19
218;2086.74;530.29;1.19
219;2106.58;553.972;1.19
220;2145.95;550.066;1.19
221;2163.34;550.066;1.19
222;2165.78;530.29;1.19
223;2153.27;565.935;1.19
224;2123.67;550.066;1.2
225;2109.02;575.701;1.2
226;2156.02;544.206;1.2
227;2188.06;540.056;1.2
228;2207.59;565.935;1.2
229;2207.59;538.102;1.2
230;2180.43;548.112;1.2
231;2145.95;544.206;1.21001
232;2136.18;565.935;1.21001
233;2160.9;530.29;1.21001
234;2175.55;546.159;1.21001
235;2175.55;522.477;1.21001
236;2158.46;563.738;1.21001
237;2121.23;555.925;1.21001
238;2079.42;534.196;1.21001
239;2106.58;561.785;1.22
240;2141.06;552.019;1.22
241;2158.46;553.972;1.22
242;2165.78;534.196;1.22
243;2150.83;575.701;1.22
244;2121.23;553.972;1.22
245;2109.02;581.561;1.22
246;2153.27;540.056;1.23
247;2185.62;548.112;1.23
248;2202.71;571.795;1.23
249;2205.15;542.009;1.23
250;2175.55;553.972;1.23
251;2138.62;552.019;1.23
252;2128.86;571.795;1.23
253;2156.02;532.243;1.23
254;2168.23;553.972;1.24001
255;2170.67;530.29;1.24001
256;2156.02;581.561;1.24001
257;2111.46;559.832;1.24001
258;2079.42;540.056;1.24001
259;2101.7;573.748;1.24001
260;2138.62;557.878;1.24001
261;2153.27;557.878;1.24001
262;2158.46;542.009;1.25
263;2143.51;577.654;1.25
264;2116.34;559.832;1.25
265;2104.14;585.467;1.25
266;2150.83;532.243;1.25
267;2180.43;555.925;1.25
268;2195.39;571.795;1.25
269;2197.83;550.066;1.25
270;2170.67;557.878;1.25
271;2133.74;557.878;1.26
272;2123.67;579.608;1.26
273;2153.27;538.102;1.26
274;2165.78;557.878;1.26
275;2168.23;534.196;1.26
276;2150.83;577.654;1.26
277;2109.02;567.888;1.26
278;2076.98;546.159;1.26
279;2098.95;575.701;1.27
280;2138.62;565.935;1.27
281;2150.83;565.935;1.27
282;2158.46;548.112;1.27
283;2143.51;587.42;1.27
284;2113.9;565.935;1.27
285;2101.7;591.571;1.27
286;2145.95;548.112;1.27
287;2180.43;557.878;1.27
288;2197.83;579.608;1.28001
289;2195.39;552.019;1.28001
290;2170.67;567.888;1.28001
291;2133.74;557.878;1.28001
292;2121.23;581.561;1.28001
293;2153.27;542.009;1.28001
294;2165.78;565.935;1.28001
295;2168.23;540.056;1.28001
296;2150.83;593.524;1.28001
297;2111.46;571.795;1.29
298;2076.98;550.066;1.29
299;2096.51;587.42;1.29
300;2136.18;567.888;1.29
301;2153.27;569.842;1.29
302;2158.46;552.019;1.29
303;2141.06;589.618;1.29
304;2109.02;569.842;1.29
305;2101.7;591.571;1.29
306;2150.83;571.795;1.3
307;2180.43;557.878;1.3
308;2195.39;583.514;1.3
309;2195.39;565.935;1.3
310;2170.67;565.935;1.3
311;2131.3;565.935;1.3
312;2123.67;585.467;1.3
313;2150.83;559.832;1.3
314;2165.78;565.935;1.3
315;2168.23;544.206;1.31001
316;2148.39;577.654;1.31001
317;2106.58;579.608;1.31001
318;2074.53;553.972;1.31001
319;2098.95;581.561;1.31001
320;2133.74;575.701;1.31001
321;2150.83;573.748;1.31001
322;2158.46;555.925;1.31001
323;2138.62;589.618;1.31001
324;2111.46;575.701;1.31001
325;2104.14;599.384;1.32
326;2148.39;565.935;1.32
327;2180.43;565.935;1.32
328;2195.39;587.42;1.32
329;2195.39;563.738;1.32
330;2170.67;571.795;1.32
331;2133.74;567.888;1.32
332;2126.11;589.618;1.32
333;2150.83;553.972;1.32
334;2165.78;569.842;1.32
335;2165.78;546.159;1.33
336;2153.27;583.514;1.33
337;2109.02;579.608;1.33
338;2074.53;553.972;1.33
339;2101.7;587.42;1.33
340;2136.18;575.701;1.33
341;2153.27;577.654;1.33
342;2160.9;555.925;1.33
343;2141.06;599.384;1.33
344;2111.46;575.701;1.33
345;2104.14;601.337;1.34
346;2148.39;559.832;1.34
347;2180.43;565.935;1.34
348;2197.83;591.571;1.34
349;2197.83;561.785;1.34
350;2170.67;571.795;1.34
351;2131.3;569.842;1.34
352;2126.11;593.524;1.34
353;2153.27;552.019;1.34
354;2165.78;571.795;1.34
355;2168.23;550.066;1.35001
356;2148.39;599.384;1.35001
357;2111.46;579.608;1.35001
358;2074.53;557.878;1.35001
359;2101.7;593.524;1.35001
360;2141.06;573.748;1.35001
361;2156.02;577.654;1.35001
362;2163.34;557.878;1.35001
363;2145.95;597.43;1.35001
364;2116.34;571.795;1.35001
365;2106.58;601.337;1.35001
366;2153.27;550.066;1.36
367;2185.62;569.842;1.36
368;2200.27;589.618;1.36
369;2200.27;557.878;1.36
370;2173.11;573.748;1.36
371;2138.62;571.795;1.36
372;2133.74;591.571;1.36
373;2156.02;553.972;1.36
374;2170.67;573.748;1.36
375;2173.11;552.019;1.36
376;2150.83;577.654;1.36
377;2111.46;585.467;1.37
378;2079.42;559.832;1.37
379;2106.58;583.514;1.37
380;2141.06;579.608;1.37
381;2156.02;575.701;1.37
382;2160.9;557.878;1.37
383;2143.51;593.524;1.37
384;2116.34;579.608;1.37
385;2106.58;601.337;1.37
386;2153.27;571.795;1.37
387;2185.62;567.888;1.37
388;2200.27;591.571;1.38
389;2197.83;567.888;1.38
390;2170.67;571.795;1.38
391;2133.74;571.795;1.38
392;2131.3;591.571;1.38
393;2158.46;555.925;1.38
394;2170.67;571.795;1.38
395;2170.67;548.112;1.38
396;2153.27;583.514;1.38
397;2111.46;583.514;1.38
398;2079.42;557.878;1.38
399;2106.58;585.467;1.39001
400;2143.51;579.608;1.39001
401;2160.9;579.608;1.39001
402;2163.34;559.832;1.39001
403;2145.95;599.384;1.39001
404;2118.79;577.654;1.39001
405;2109.02;603.29;1.39001
406;2158.46;565.935;1.39001
407;2188.06;569.842;1.39001
408;2202.71;589.618;1.39001
409;2202.71;563.738;1.39001
410;2173.11;573.748;1.39001
411;2136.18;571.795;1.4
412;2128.86;593.524;1.4
413;2156.02;553.972;1.4
414;2170.67;573.748;1.4
415;2168.23;546.159;1.4
416;2150.83;593.524;1.4
417;2111.46;579.608;1.4
418;2076.98;559.832;1.4
419;2109.02;589.618;1.4
420;2143.51;577.654;1.4
421;2160.9;575.701;1.4
422;2163.34;559.832;1.4
423;2148.39;597.43;1.41
424;2118.79;575.701;1.41
425;2109.02;601.337;1.41
426;2156.02;555.925;1.41
427;2190.5;571.795;1.41
428;2202.71;589.618;1.41
429;2202.71;559.832;1.41
430;2175.55;575.701;1.41
431;2136.18;571.795;1.41
432;2133.74;593.524;1.41
433;2160.9;555.925;1.41
434;2173.11;573.748;1.41
435;2173.11;552.019;1.41
436;2156.02;603.29;1.42001
437;2113.9;579.608;1.42001
438;2081.86;561.785;1.42001
439;2111.46;593.524;1.42001
440;2145.95;573.748;1.42001
441;2163.34;575.701;1.42001
442;2165.78;561.785;1.42001
443;2150.83;597.43;1.42001
444;2118.79;575.701;1.42001
445;2111.46;603.29;1.42001
446;2158.46;563.738;1.42001
447;2190.5;571.795;1.42001
448;2205.15;589.618;1.43
449;2202.71;561.785;1.43
450;2175.55;573.748;1.43
451;2138.62;571.795;1.43
452;2136.18;593.524;1.43
453;2163.34;552.019;1.43
454;2173.11;573.748;1.43
455;2173.11;548.112;1.43
456;2156.02;597.43;1.43
457;2113.9;581.561;1.43
458;2081.86;563.738;1.43
459;2109.02;593.524;1.43
460;2145.95;575.701;1.43
461;2158.46;579.608;1.44
462;2165.78;559.832;1.44
463;2148.39;597.43;1.44
464;2113.9;573.748;1.44
465;2109.02;603.29;1.44
466;2160.9;553.972;1.44
467;2190.5;573.748;1.44
468;2207.59;589.618;1.44
469;2202.71;557.878;1.44
470;2175.55;575.701;1.44
471;2138.62;573.748;1.44
472;2133.74;591.571;1.44
473;2160.9;555.925;1.45
474;2173.11;573.748;1.45
475;2173.11;552.019;1.45
476;2156.02;605.243;1.45
477;2113.9;579.608;1.45
478;2079.42;563.738;1.45
479;2111.46;595.477;1.45
480;2143.51;575.701;1.45
481;2158.46;579.608;1.45
482;2163.34;557.878;1.45
483;2148.39;591.571;1.45
484;2116.34;577.654;1.45
485;2111.46;601.337;1.46001
486;2163.34;573.748;1.46001
487;2190.5;569.842;1.46001
488;2205.15;591.571;1.46001
489;2202.71;567.888;1.46001
490;2173.11;573.748;1.46001
491;2138.62;573.748;1.46001
492;2136.18;593.524;1.46001
493;2160.9;559.832;1.46001
494;2175.55;573.748;1.46001
495;2173.11;550.066;1.46001
496;2156.02;585.467;1.46001
497;2113.9;583.514;1.46001
498;2084.3;559.832;1.47
499;2111.46;589.618;1.47
500;2145.95;579.608;1.47
501;2163.34;579.608;1.47
502;2165.78;557.878;1.47
503;2145.95;601.337;1.47
504;2118.79;579.608;1.47
505;2111.46;601.337;1.47
506;2160.9;567.888;1.47
507;2190.5;571.795;1.47
508;2205.15;591.571;1.47
509;2200.27;565.935;1.47
510;2173.11;575.701;1.48
511;2138.62;573.748;1.48
512;2136.18;591.571;1.48
513;2163.34;553.972;1.48
514;2175.55;573.748;1.48
515;2175.55;550.066;1.48
516;2153.27;593.524;1.48
517;2113.9;581.561;1.48
518;2084.3;561.785;1.48
519;2113.9;591.571;1.48
520;2148.39;579.608;1.48
521;2163.34;579.608;1.48
522;2165.78;559.832;1.48
523;2148.39;599.384;1.49001
524;2118.79;575.701;1.49001
525;2113.9;603.29;1.49001
526;2160.9;557.878;1.49001
527;2190.5;573.748;1.49001
528;2205.15;591.571;1.49001
529;2202.71;559.832;1.49001
530;2170.67;575.701;1.49001
531;2133.74;575.701;1.49001
532;2126.11;593.524;1.49001
533;2160.9;555.925;1.49001
534;2170.67;575.701;1.49001
535;2175.55;553.972;1.5
536;2163.34;601.337;1.5
537;2128.86;581.561;1.5
538;2089.18;563.738;1.5
539;2094.07;595.477;1.5
540;2138.62;577.654;1.5
541;2156.02;577.654;1.5
542;2165.78;561.785;1.5
543;2158.46;595.477;1.5
544;2128.86;577.654;1.5
545;2109.02;603.29;1.5
546;2141.06;548.112;1.5
547;2180.43;575.701;1.5
548;2202.71;589.618;1.51
549;2207.59;561.785;1.51
550;2190.5;579.608;1.51
551;2148.39;575.701;1.51
552;2131.3;593.524;1.51
553;2153.27;563.738;1.51
554;2170.67;573.748;1.51
555;2175.55;550.066;1.51
556;2168.23;583.514;1.51
557;2128.86;585.467;1.51
558;2086.74;559.832;1.51
559;2096.51;587.42;1.51
560;2136.18;579.608;1.51
561;2160.9;577.654;1.52
562;2163.34;557.878;1.52
563;2156.02;597.43;1.52
564;2128.86;579.608;1.52
565;2109.02;601.337;1.52
566;2141.06;569.842;1.52
567;2185.62;569.842;1.52
568;2205.15;593.524;1.52
569;2210.34;565.935;1.52
570;2188.06;573.748;1.52
571;2153.27;571.795;1.52
572;2131.3;593.524;1.52
573;2153.27;553.972;1.53001
574;2170.67;571.795;1.53001
575;2173.11;550.066;1.53001
576;2160.9;593.524;1.53001
577;2126.11;583.514;1.53001
578;2086.74;561.785;1.53001
579;2094.07;591.571;1.53001
580;2138.62;575.701;1.53001
581;2158.46;577.654;1.53001
582;2168.23;561.785;1.53001
583;2158.46;601.337;1.53001
584;2128.86;577.654;1.53001
585;2109.02;603.29;1.53001
586;2145.95;561.785;1.54
587;2185.62;571.795;1.54
588;2205.15;591.571;1.54
589;2210.34;561.785;1.54
590;2188.06;573.748;1.54
591;2150.83;571.795;1.54
592;2131.3;593.524;1.54
593;2156.02;552.019;1.54
594;2170.67;573.748;1.54
595;2175.55;552.019;1.54
596;2163.34;599.384;1.54
597;2126.11;577.654;1.54
598;2086.74;561.785;1.55
599;2094.07;593.524;1.55
600;2138.62;577.654;1.55
601;2156.02;575.701;1.55
602;2165.78;563.738;1.55
603;2158.46;597.43;1.55
604;2126.11;575.701;1.55
605;2109.02;601.337;1.55
606;2145.95;550.066;1.55
607;2183.18;571.795;1.55
608;2202.71;589.618;1.55
609;2207.59;557.878;1.55
610;2185.62;575.701;1.55
611;2150.83;575.701;1.56001
612;2131.3;591.571;1.56001
613;2156.02;555.925;1.56001
614;2173.11;571.795;1.56001
615;2175.55;553.972;1.56001
616;2165.78;605.243;1.56001
617;2128.86;577.654;1.56001
618;2089.18;565.935;1.56001
619;2096.51;597.43;1.56001
620;2138.62;573.748;1.56001
621;2158.46;573.748;1.56001
622;2168.23;559.832;1.56001
623;2156.02;599.384;1.56001
624;2126.11;577.654;1.57
625;2106.58;603.29;1.57
626;2143.51;553.972;1.57
627;2183.18;571.795;1.57
628;2202.71;591.571;1.57
629;2207.59;559.832;1.57
630;2188.06;573.748;1.57
631;2150.83;571.795;1.57
632;2131.3;591.571;1.57
633;2158.46;555.925;1.57
634;2173.11;575.701;1.57
635;2180.43;550.066;1.57
636;2165.78;603.29;1.58
637;2131.3;577.654;1.58
638;2089.18;559.832;1.58
639;2096.51;593.524;1.58
640;2138.62;575.701;1.58
641;2158.46;575.701;1.58
642;2168.23;561.785;1.58
643;2156.02;595.477;1.58
644;2128.86;575.701;1.58
645;2109.02;599.384;1.58
646;2145.95;546.159;1.58
647;2188.06;569.842;1.58
648;2205.15;587.42;1.58
649;2212.78;557.878;1.59
650;2188.06;573.748;1.59
651;2153.27;573.748;1.59
652;2136.18;589.618;1.59
653;2160.9;555.925;1.59
654;2175.55;571.795;1.59
655;2175.55;553.972;1.59
656;2165.78;605.243;1.59
657;2131.3;573.748;1.59
658;2091.62;559.832;1.59
659;2098.95;583.514;1.59
660;2145.95;575.701;1.59
661;2163.34;577.654;1.60001
662;2173.11;557.878;1.60001
663;2163.34;595.477;1.60001
664;2133.74;577.654;1.60001
665;2113.9;601.337;1.60001
666;2150.83;565.935;1.60001
667;2190.5;567.888;1.60001
668;2207.59;593.524;1.60001
669;2212.78;563.738;1.60001
670;2190.5;571.795;1.60001
671;2150.83;569.842;1.60001
672;2131.3;591.571;1.60001
673;2158.46;552.019;1.60001
674;2173.11;571.795;1.61
675;2180.43;548.112;1.61
676;2168.23;589.618;1.61
677;2131.3;579.608;1.61
678;2091.62;555.925;1.61
679;2101.7;589.618;1.61
680;2143.51;575.701;1.61
681;2160.9;575.701;1.61
682;2170.67;557.878;1.61
683;2160.9;595.477;1.61
684;2131.3;573.748;1.61
685;2109.02;601.337;1.61
686;2148.39;557.878;1.61
687;2190.5;571.795;1.62
688;2207.59;591.571;1.62
689;2210.34;557.878;1.62
690;2190.5;573.748;1.62
691;2150.83;569.842;1.62
692;2133.74;589.618;1.62
693;2160.9;550.066;1.62
694;2175.55;571.795;1.62
695;2183.18;548.112;1.62
696;2168.23;599.384;1.62
697;2131.3;577.654;1.62
698;2091.62;559.832;1.62
699;2101.7;591.571;1.63
700;2143.51;575.701;1.63
701;2160.9;575.701;1.63
702;2168.23;557.878;1.63
703;2158.46;595.477;1.63
704;2128.86;573.748;1.63
705;2111.46;597.43;1.63
706;2153.27;548.112;1.63
707;2190.5;569.842;1.63
708;2210.34;587.42;1.63
709;2215.22;555.925;1.63
710;2192.95;573.748;1.63
711;2156.02;573.748;1.63
712;2136.18;587.42;1.64001
713;2163.34;553.972;1.64001
714;2180.43;571.795;1.64001
715;2183.18;552.019;1.64001
716;2173.11;605.243;1.64001
717;2136.18;575.701;1.64001
718;2094.07;557.878;1.64001
719;2104.14;595.477;1.64001
720;2148.39;573.748;1.64001
721;2165.78;571.795;1.64001
722;2173.11;561.785;1.64001
723;2160.9;591.571;1.64001
724;2133.74;573.748;1.64001
725;2113.9;595.477;1.65
726;2156.02;544.206;1.65
727;2195.39;573.748;1.65
728;2210.34;591.571;1.65
729;2217.67;565.935;1.65
730;2195.39;571.795;1.65
731;2153.27;569.842;1.65
732;2141.06;591.571;1.65
733;2165.78;552.019;1.65
734;2180.43;567.888;1.65
735;2183.18;548.112;1.65
736;2173.11;583.514;1.65
737;2138.62;579.608;1.65
738;2098.95;553.972;1.66
739;2111.46;587.42;1.66
740;2150.83;575.701;1.66
741;2170.67;573.748;1.66
742;2177.99;553.972;1.66
743;2168.23;597.43;1.66
744;2136.18;577.654;1.66
745;2118.79;601.337;1.66
746;2163.34;561.785;1.66
747;2200.27;567.888;1.66
748;2220.11;589.618;1.66
749;2222.55;559.832;1.66
750;2200.27;571.795;1.66
751;2163.34;569.842;1.67001
752;2143.51;591.571;1.67001
753;2170.67;552.019;1.67001
754;2188.06;569.842;1.67001
755;2188.06;546.159;1.67001
756;2175.55;595.477;1.67001
757;2138.62;577.654;1.67001
758;2098.95;557.878;1.67001
759;2113.9;591.571;1.67001
760;2156.02;571.795;1.67001
761;2168.23;573.748;1.67001
762;2177.99;555.925;1.67001
763;2170.67;595.477;1.67001
764;2141.06;575.701;1.67001
765;2123.67;599.384;1.68
766;2165.78;550.066;1.68
767;2202.71;569.842;1.68
768;2220.11;589.618;1.68
769;2222.55;557.878;1.68
770;2197.83;575.701;1.68
771;2160.9;571.795;1.68
772;2143.51;591.571;1.68
773;2173.11;553.972;1.68
774;2188.06;569.842;1.68
775;2190.5;548.112;1.68
776;2177.99;601.337;1.68
777;2138.62;575.701;1.68
778;2101.7;559.832;1.69
779;2116.34;593.524;1.69
780;2158.46;571.795;1.69
781;2173.11;571.795;1.69
782;2183.18;557.878;1.69
783;2173.11;593.524;1.69
784;2143.51;573.748;1.69
785;2126.11;595.477;1.69
786;2168.23;544.206;1.69
787;2207.59;573.748;1.69
788;2222.55;585.467;1.69
789;2224.99;552.019;1.69
790;2202.71;571.795;1.69
791;2163.34;573.748;1.7
792;2148.39;587.42;1.7
793;2175.55;557.878;1.7
794;2190.5;565.935;1.7
795;2190.5;553.972;1.7
796;2180.43;603.29;1.7
797;2143.51;573.748;1.7
798;2101.7;563.738;1.7
799;2118.79;591.571;1.7
800;2160.9;573.748;1.7
801;2177.99;571.795;1.7
802;2188.06;557.878;1.7
803;2173.11;595.477;1.7
804;2145.95;573.748;1.71001
805;2126.11;599.384;1.71001
806;2170.67;548.112;1.71001
807;2202.71;569.842;1.71001
808;2222.55;587.42;1.71001
809;2224.99;555.925;1.71001
810;2197.83;571.795;1.71001
811;2163.34;569.842;1.71001
