<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-12:52:12</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1706</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1566</WeldTime>
<DistDiff>2.54</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3272.03</Energy>
<MaxPower>2310.23</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.12</TrigDist>
<RunSpeed>70.4815</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>215.48</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1811.56;453.383;0.899994
56;1848.49;451.186;0.909996
57;1875.65;437.513;0.909996
58;1895.49;463.149;0.919998
59;1893.04;463.149;0.93
60;1888.16;480.972;0.93
61;1912.88;463.149;0.939995
62;1974.53;455.336;0.939995
63;2004.13;484.878;0.949997
64;2028.85;463.149;0.949997
65;2031.29;469.008;0.959999
66;2013.9;470.962;0.959999
67;1991.62;492.691;0.969994
68;2011.46;467.055;0.969994
69;2041.06;475.112;0.979996
70;2058.45;470.962;0.979996
71;2065.78;469.008;0.989998
72;2043.5;504.654;0.989998
73;2009.01;480.972;0.989998
74;2001.69;479.019;1
75;2045.94;508.56;1
76;2078.29;488.784;1.00999
77;2092.94;475.112;1.00999
78;2095.38;484.878;1.02
79;2080.73;500.748;1.02
80;2058.45;504.654;1.02
81;2078.29;508.56;1.03
82;2127.43;472.915;1.03
83;2154.59;504.654;1.04
84;2169.54;502.701;1.04
85;2162.22;486.831;1.04
86;2132.61;500.748;1.05
87;2103.01;512.467;1.05
88;2120.1;506.607;1.06
89;2144.82;494.644;1.06
90;2152.15;488.784;1.06
91;2152.15;498.795;1.07
92;2127.43;524.43;1.07
93;2088.06;498.795;1.07
94;2073.1;508.56;1.07999
95;2117.66;522.477;1.07999
96;2144.82;512.467;1.07999
97;2159.78;494.644;1.09
98;2159.78;512.467;1.09
99;2137.5;518.326;1.09
100;2110.34;532.243;1.1
101;2127.43;520.524;1.1
102;2174.42;498.795;1.1
103;2201.59;526.383;1.11
104;2211.66;514.42;1.11
105;2199.14;506.607;1.11
106;2167.1;516.373;1.12
107;2132.61;530.29;1.12
108;2147.26;518.326;1.12
109;2171.98;508.56;1.13
110;2179.31;492.691;1.13
111;2171.98;516.373;1.13
112;2144.82;528.336;1.14
113;2097.82;504.654;1.14
114;2085.62;520.524;1.14
115;2124.98;524.43;1.14
116;2152.15;518.326;1.14999
117;2159.78;502.701;1.14999
118;2157.33;526.383;1.14999
119;2137.5;522.477;1.16
120;2107.89;546.159;1.16
121;2122.54;520.524;1.16
122;2171.98;512.467;1.16
123;2196.7;540.056;1.17
124;2204.03;518.326;1.17
125;2194.26;520.524;1.17
126;2159.78;522.477;1.17
127;2127.43;542.009;1.18
128;2142.38;516.373;1.18
129;2162.22;522.477;1.18
130;2169.54;500.748;1.18
131;2159.78;536.149;1.18999
132;2135.06;552.019;1.18999
133;2092.94;522.477;1.18999
134;2075.85;522.477;1.18999
135;2115.22;548.112;1.2
136;2137.5;526.383;1.2
137;2144.82;518.326;1.2
138;2144.82;522.477;1.2
139;2120.1;536.149;1.21
140;2090.5;540.056;1.21
141;2110.34;544.206;1.21
142;2152.15;508.56;1.21
143;2174.42;536.149;1.21999
144;2184.5;534.196;1.21999
145;2171.98;516.373;1.21999
146;2137.5;532.243;1.21999
147;2107.89;544.206;1.23
148;2120.1;536.149;1.23
149;2142.38;522.477;1.23
150;2149.7;516.373;1.23
151;2144.82;524.43;1.23
152;2112.78;552.019;1.24
153;2073.1;522.477;1.24
154;2060.9;532.243;1.24
155;2100.26;546.159;1.24
156;2122.54;532.243;1.24
157;2130.17;520.524;1.25
158;2127.43;534.196;1.25
159;2105.45;540.056;1.25
160;2078.29;550.066;1.25
161;2095.38;544.206;1.25
162;2139.94;518.326;1.25999
163;2157.33;548.112;1.25999
164;2167.1;538.102;1.25999
165;2154.59;528.336;1.25999
166;2120.1;536.149;1.25999
167;2090.5;553.972;1.27
168;2105.45;538.102;1.27
169;2124.98;532.243;1.27
170;2130.17;516.373;1.27
171;2124.98;538.102;1.27
172;2095.38;550.066;1.28
173;2053.57;526.383;1.28
174;2041.06;542.009;1.28
175;2083.17;546.159;1.28
176;2105.45;540.056;1.28
177;2117.66;524.43;1.29
178;2112.78;548.112;1.29
179;2090.5;544.206;1.29
180;2060.9;565.935;1.29
181;2083.17;544.206;1.29
182;2127.43;532.243;1.29
183;2147.26;555.925;1.3
184;2157.33;538.102;1.3
185;2147.26;540.056;1.3
186;2112.78;542.009;1.3
187;2083.17;559.832;1.3
188;2097.82;536.149;1.3
189;2117.66;540.056;1.31
190;2122.54;516.373;1.31
191;2120.1;550.066;1.31
192;2090.5;552.019;1.31
193;2045.94;526.383;1.31
194;2038.62;544.206;1.31
195;2078.29;555.925;1.32
196;2097.82;544.206;1.32
197;2105.45;528.336;1.32
198;2103.01;544.206;1.32
199;2080.73;550.066;1.32
200;2056.01;563.738;1.32
201;2075.85;552.019;1.32999
202;2117.66;532.243;1.32999
203;2139.94;559.832;1.32999
204;2147.26;546.159;1.32999
205;2135.06;538.102;1.32999
206;2103.01;546.159;1.32999
207;2073.1;563.738;1.32999
208;2090.5;548.112;1.34
209;2105.45;542.009;1.34
210;2112.78;526.383;1.34
211;2107.89;552.019;1.34
212;2078.29;559.832;1.34
213;2038.62;534.196;1.34
214;2026.41;553.972;1.34
215;2070.66;553.972;1.35
216;2088.06;552.019;1.35
217;2097.82;532.243;1.35
218;2095.38;559.832;1.35
219;2070.66;552.019;1.35
220;2045.94;575.701;1.35
221;2065.78;550.066;1.35
222;2110.34;542.009;1.36
223;2130.17;565.935;1.36
224;2137.5;546.159;1.36
225;2122.54;530.29;1.36
226;2090.5;552.019;1.36
227;2063.34;559.832;1.36
228;2080.73;557.878;1.36
229;2097.82;540.056;1.37
230;2103.01;542.009;1.37
231;2097.82;536.149;1.37
232;2070.66;575.701;1.37
233;2028.85;546.159;1.37
234;2018.78;544.206;1.37
235;2058.45;571.795;1.37
236;2080.73;552.019;1.37
237;2090.5;542.009;1.38
238;2088.06;546.159;1.38
239;2065.78;561.785;1.38
240;2038.62;565.935;1.38
241;2060.9;565.935;1.38
242;2100.26;532.243;1.38
243;2122.54;561.785;1.38
244;2135.06;557.878;1.38
245;2120.1;542.009;1.39
246;2085.62;553.972;1.39
247;2058.45;565.935;1.39
248;2073.1;559.832;1.39
249;2092.94;548.112;1.39
250;2097.82;540.056;1.39
251;2092.94;550.066;1.39
252;2065.78;575.701;1.39
253;2023.97;546.159;1.39999
254;2016.34;555.925;1.39999
255;2053.57;567.888;1.39999
256;2075.85;555.925;1.39999
257;2085.62;542.009;1.39999
258;2080.73;552.019;1.39999
259;2058.45;561.785;1.39999
260;2036.18;573.748;1.39999
261;2053.57;563.738;1.39999
262;2095.38;542.009;1.41
263;2115.22;565.935;1.41
264;2124.98;557.878;1.41
265;2112.78;548.112;1.41
266;2083.17;557.878;1.41
267;2053.57;571.795;1.41
268;2070.66;557.878;1.41
269;2088.06;548.112;1.41
270;2095.38;536.149;1.41
271;2088.06;559.832;1.41
272;2058.45;569.842;1.42
273;2016.34;544.206;1.42
274;2011.46;559.832;1.42
275;2051.13;565.935;1.42
276;2068.22;557.878;1.42
277;2080.73;542.009;1.42
278;2078.29;563.738;1.42
279;2058.45;563.738;1.42
280;2031.29;583.514;1.42
281;2053.57;559.832;1.43
282;2095.38;550.066;1.43
283;2117.66;573.748;1.43
284;2124.98;553.972;1.43
285;2110.34;555.925;1.43
286;2078.29;559.832;1.43
287;2053.57;565.935;1.43
288;2068.22;571.795;1.43
289;2085.62;550.066;1.43
290;2092.94;552.019;1.43999
291;2088.06;546.159;1.43999
292;2058.45;585.467;1.43999
293;2016.34;557.878;1.43999
294;2013.9;555.925;1.43999
295;2053.57;581.561;1.43999
296;2073.1;561.785;1.43999
297;2080.73;552.019;1.43999
298;2078.29;557.878;1.43999
299;2056.01;569.842;1.43999
300;2031.29;571.795;1.45
301;2053.57;577.654;1.45
302;2095.38;540.056;1.45
303;2115.22;571.795;1.45
304;2122.54;569.842;1.45
305;2107.89;552.019;1.45
306;2075.85;563.738;1.45
307;2048.69;575.701;1.45
308;2073.1;571.795;1.45
309;2088.06;557.878;1.45
310;2092.94;552.019;1.46
311;2088.06;559.832;1.46
312;2056.01;581.561;1.46
313;2016.34;557.878;1.46
314;2013.9;565.935;1.46
315;2053.57;579.608;1.46
316;2070.66;567.888;1.46
317;2080.73;552.019;1.46
318;2078.29;567.888;1.46
319;2053.57;573.748;1.46
320;2031.29;583.514;1.46999
321;2056.01;579.608;1.46999
322;2097.82;553.972;1.46999
323;2115.22;581.561;1.46999
324;2124.98;569.842;1.46999
325;2107.89;561.785;1.46999
326;2078.29;569.842;1.46999
327;2053.57;581.561;1.46999
328;2070.66;573.748;1.46999
329;2085.62;565.935;1.48
330;2092.94;550.066;1.48
331;2085.62;571.795;1.48
332;2056.01;581.561;1.48
333;2016.34;557.878;1.48
334;2011.46;573.748;1.48
335;2051.13;579.608;1.48
336;2070.66;573.748;1.48
337;2080.73;555.925;1.48
338;2075.85;577.654;1.48
339;2053.57;575.701;1.48
340;2028.85;595.477;1.49
341;2053.57;573.748;1.49
342;2095.38;563.738;1.49
343;2115.22;587.42;1.49
344;2122.54;569.842;1.49
345;2110.34;569.842;1.49
346;2075.85;571.795;1.49
347;2051.13;591.571;1.49
348;2070.66;577.654;1.49
349;2088.06;567.888;1.49
350;2090.5;555.925;1.5
351;2085.62;569.842;1.5
352;2053.57;591.571;1.5
353;2013.9;563.738;1.5
354;2013.9;575.701;1.5
355;2051.13;585.467;1.5
356;2070.66;573.748;1.5
357;2080.73;559.832;1.5
358;2073.1;577.654;1.5
359;2053.57;579.608;1.5
360;2026.41;593.524;1.5
361;2056.01;581.561;1.50999
362;2097.82;563.738;1.50999
363;2115.22;589.618;1.50999
364;2124.98;575.701;1.50999
365;2107.89;569.842;1.50999
366;2075.85;575.701;1.50999
367;2048.69;593.524;1.50999
368;2070.66;577.654;1.50999
369;2088.06;571.795;1.50999
370;2090.5;552.019;1.50999
371;2085.62;579.608;1.50999
372;2056.01;587.42;1.52
373;2016.34;561.785;1.52
374;2016.34;581.561;1.52
375;2056.01;583.514;1.52
376;2070.66;577.654;1.52
377;2080.73;557.878;1.52
378;2078.29;589.618;1.52
379;2053.57;587.42;1.52
380;2031.29;583.514;1.52
381;2056.01;597.43;1.52
382;2097.82;552.019;1.52
383;2115.22;579.608;1.53
384;2124.98;585.467;1.53
385;2105.45;559.832;1.53
386;2078.29;575.701;1.53
387;2053.57;585.467;1.53
388;2073.1;583.514;1.53
389;2090.5;567.888;1.53
390;2092.94;565.935;1.53
391;2090.5;567.888;1.53
392;2058.45;601.337;1.53
393;2018.78;571.795;1.53
394;2016.34;571.795;1.53
395;2053.57;595.477;1.54
396;2078.29;575.701;1.54
397;2083.17;567.888;1.54
398;2080.73;573.748;1.54
399;2056.01;585.467;1.54
400;2033.73;589.618;1.54
401;2060.9;593.524;1.54
402;2103.01;557.878;1.54
403;2120.1;585.467;1.54
404;2127.43;581.561;1.54
405;2112.78;565.935;1.54
406;2080.73;577.654;1.54
407;2058.45;589.618;1.55
408;2075.85;583.514;1.55
409;2092.94;571.795;1.55
410;2097.82;559.832;1.55
411;2092.94;571.795;1.55
412;2058.45;593.524;1.55
413;2021.53;567.888;1.55
414;2021.53;577.654;1.55
415;2058.45;589.618;1.55
416;2080.73;575.701;1.55
417;2088.06;563.738;1.55
418;2085.62;577.654;1.55
419;2058.45;581.561;1.56
420;2036.18;599.384;1.56
421;2065.78;583.514;1.56
422;2105.45;565.935;1.56
423;2124.98;589.618;1.56
424;2130.17;575.701;1.56
425;2115.22;569.842;1.56
426;2080.73;577.654;1.56
427;2058.45;591.571;1.56
428;2080.73;577.654;1.56
429;2097.82;571.795;1.56
430;2103.01;557.878;1.56
431;2095.38;579.608;1.56
432;2063.34;589.618;1.57
433;2023.97;565.935;1.57
434;2026.41;581.561;1.57
435;2065.78;583.514;1.57
436;2080.73;577.654;1.57
437;2090.5;557.878;1.57
438;2085.62;585.467;1.57
439;2065.78;583.514;1.57
440;2041.06;601.337;1.57
441;2058.45;597.43;1.57
442;2100.26;552.019;1.57
443;2122.54;579.608;1.57
444;2130.17;585.467;1.57999
445;2120.1;557.878;1.57999
446;2090.5;575.701;1.57999
447;2060.9;581.561;1.57999
448;2075.85;587.42;1.57999
449;2095.38;567.888;1.57999
450;2103.01;565.935;1.57999
451;2097.82;565.935;1.57999
452;2070.66;601.337;1.57999
453;2028.85;569.842;1.57999
454;2018.78;571.795;1.57999
455;2058.45;595.477;1.57999
456;2080.73;575.701;1.57999
457;2090.5;563.738;1.59
458;2088.06;569.842;1.59
459;2068.22;583.514;1.59
460;2041.06;589.618;1.59
461;2060.9;589.618;1.59
462;2105.45;557.878;1.59
463;2124.98;581.561;1.59
464;2137.5;581.561;1.59
465;2122.54;563.738;1.59
466;2090.5;575.701;1.59
467;2065.78;589.618;1.59
468;2078.29;579.608;1.59
469;2097.82;569.842;1.6
470;2105.45;561.785;1.6
471;2100.26;571.795;1.6
472;2073.1;595.477;1.6
473;2031.29;565.935;1.6
474;2021.53;575.701;1.6
475;2060.9;587.42;1.6
476;2083.17;575.701;1.6
477;2092.94;561.785;1.6
478;2088.06;573.748;1.6
479;2068.22;581.561;1.6
480;2041.06;597.43;1.6
481;2060.9;583.514;1.6
482;2105.45;561.785;1.61
483;2124.98;585.467;1.61
484;2135.06;577.654;1.61
485;2124.98;569.842;1.61
486;2090.5;577.654;1.61
487;2065.78;589.618;1.61
488;2083.17;579.608;1.61
489;2103.01;571.795;1.61
490;2105.45;555.925;1.61
491;2103.01;577.654;1.61
492;2073.1;589.618;1.61
493;2036.18;563.738;1.61
494;2026.41;581.561;1.62
495;2063.34;583.514;1.62
496;2085.62;577.654;1.62
497;2095.38;557.878;1.62
498;2092.94;583.514;1.62
499;2068.22;579.608;1.62
500;2043.5;601.337;1.62
501;2065.78;575.701;1.62
502;2112.78;567.888;1.62
503;2127.43;583.514;1.62
504;2142.38;577.654;1.62
505;2127.43;567.888;1.62
506;2092.94;577.654;1.62
507;2065.78;587.42;1.63
508;2083.17;581.561;1.63
509;2103.01;571.795;1.63
510;2107.89;557.878;1.63
511;2103.01;571.795;1.63
512;2073.1;591.571;1.63
513;2033.73;565.935;1.63
514;2026.41;577.654;1.63
515;2068.22;585.467;1.63
516;2088.06;577.654;1.63
517;2095.38;559.832;1.63
518;2092.94;579.608;1.63
519;2073.1;579.608;1.64
520;2048.69;597.43;1.64
521;2068.22;581.561;1.64
522;2112.78;565.935;1.64
523;2132.61;589.618;1.64
524;2144.82;573.748;1.64
525;2130.17;573.748;1.64
526;2095.38;579.608;1.64
527;2068.22;593.524;1.64
528;2088.06;575.701;1.64
529;2105.45;573.748;1.64
530;2112.78;553.972;1.64
531;2105.45;579.608;1.64
532;2078.29;589.618;1.64999
533;2038.62;563.738;1.64999
534;2028.85;567.888;1.64999
535;2070.66;599.384;1.64999
536;2090.5;577.654;1.64999
537;2103.01;571.795;1.64999
538;2097.82;569.842;1.64999
539;2075.85;587.42;1.64999
540;2051.13;583.514;1.64999
541;2073.1;597.43;1.64999
542;2115.22;553.972;1.64999
543;2135.06;581.561;1.64999
544;2144.82;585.467;1.64999
545;2130.17;561.785;1.66
546;2097.82;579.608;1.66
547;2070.66;585.467;1.66
548;2090.5;585.467;1.66
549;2107.89;567.888;1.66
550;2115.22;567.888;1.66
551;2112.78;563.738;1.66
552;2080.73;597.43;1.66
553;2038.62;573.748;1.66
554;2033.73;573.748;1.66
555;2073.1;593.524;1.66
556;2090.5;575.701;1.66
557;2103.01;565.935;1.67
558;2097.82;573.748;1.67
559;2075.85;585.467;1.67
560;2053.57;591.571;1.67
561;2075.85;591.571;1.67
562;2120.1;559.832;1.67
563;2137.5;585.467;1.67
564;2147.26;579.608;1.67
565;2135.06;567.888;1.67
566;2097.82;579.608;1.67
567;2075.85;591.571;1.67
568;2090.5;583.514;1.67
569;2110.34;571.795;1.67
570;2115.22;561.785;1.68
571;2112.78;573.748;1.68
572;2080.73;595.477;1.68
573;2043.5;567.888;1.68
574;2036.18;577.654;1.68
575;2075.85;589.618;1.68
576;2097.82;577.654;1.68
577;2105.45;561.785;1.68
578;2100.26;577.654;1.68
579;2078.29;581.561;1.68
580;2053.57;597.43;1.68
581;2078.29;585.467;1.68
582;2122.54;567.888;1.68
583;2139.94;593.524;1.68999
584;2149.7;579.608;1.68999
585;2137.5;573.748;1.68999
586;2105.45;575.701;1.68999
587;2078.29;593.524;1.68999
588;2095.38;579.608;1.68999
589;2112.78;573.748;1.68999
590;2120.1;555.925;1.68999
591;2112.78;579.608;1.68999
592;2083.17;591.571;1.68999
593;2041.06;565.935;1.68999
594;2038.62;585.467;1.68999
595;2078.29;601.337;1.7
596;2097.82;577.654;1.7
597;2107.89;571.795;1.7
598;2103.01;567.888;1.7
599;2080.73;587.42;1.7
600;2058.45;583.514;1.7
601;2083.17;597.43;1.7
602;2124.98;552.019;1.7
603;2142.38;579.608;1.7
604;2152.15;585.467;1.7
605;2137.5;559.832;1.7
606;2105.45;577.654;1.7
607;2078.29;583.514;1.7
608;2095.38;585.467;1.71
609;2117.66;567.888;1.71
610;2120.1;567.888;1.71
611;2115.22;563.738;1.71
612;2085.62;599.384;1.71
613;2043.5;573.748;1.71
614;2038.62;569.842;1.71
615;2080.73;595.477;1.71
616;2103.01;577.654;1.71
617;2110.34;565.935;1.71
618;2105.45;573.748;1.71
619;2083.17;585.467;1.71
620;2056.01;589.618;1.71
621;2085.62;591.571;1.71999
622;2127.43;559.832;1.71999
623;2144.82;585.467;1.71999
624;2154.59;579.608;1.71999
625;2139.94;567.888;1.71999
626;2107.89;577.654;1.71999
627;2083.17;589.618;1.71999
628;2105.45;581.561;1.71999
629;2122.54;569.842;1.71999
630;2127.43;559.832;1.71999
631;2122.54;569.842;1.71999
632;2088.06;593.524;1.71999
633;2051.13;569.842;1.73
634;2048.69;577.654;1.73
635;2088.06;589.618;1.73
636;2110.34;577.654;1.73
637;2117.66;561.785;1.73
638;2115.22;577.654;1.73
639;2090.5;581.561;1.73
640;2065.78;595.477;1.73
641;2092.94;583.514;1.73
642;2135.06;563.738;1.73
643;2154.59;589.618;1.73
644;2162.22;577.654;1.73
645;2144.82;571.795;1.73
646;2110.34;575.701;1.74
647;2088.06;591.571;1.74
648;2107.89;579.608;1.74
649;2124.98;569.842;1.74
650;2132.61;553.972;1.74
651;2122.54;577.654;1.74
652;2088.06;587.42;1.74
653;2051.13;561.785;1.74
654;2048.69;579.608;1.74
655;2090.5;583.514;1.74
656;2110.34;575.701;1.74
657;2117.66;563.738;1.74
658;2115.22;571.795;1.75
659;2090.5;583.514;1.75
660;2065.78;591.571;1.75
661;2092.94;589.618;1.75
662;2132.61;557.878;1.75
663;2152.15;585.467;1.75
664;2162.22;579.608;1.75
665;2144.82;563.738;1.75
666;2112.78;577.654;1.75
667;2090.5;589.618;1.75
668;2110.34;581.561;1.75
669;2124.98;569.842;1.75
670;2132.61;555.925;1.75
671;2122.54;573.748;1.75999
672;2090.5;591.571;1.75999
673;2048.69;563.738;1.75999
674;2051.13;577.654;1.75999
675;2092.94;585.467;1.75999
676;2110.34;575.701;1.75999
677;2117.66;559.832;1.75999
678;2112.78;577.654;1.75999
679;2097.82;583.514;1.75999
680;2070.66;597.43;1.75999
681;2078.29;575.701;1.75999
682;2122.54;563.738;1.75999
683;2147.26;587.42;1.75999
684;2159.78;571.795;1.77
685;2154.59;567.888;1.77
686;2127.43;573.748;1.77
687;2092.94;591.571;1.77
688;2097.82;573.748;1.77
689;2120.1;561.785;1.77
690;2130.17;569.842;1.77
691;2130.17;557.878;1.77
692;2103.01;603.29;1.77
693;2065.78;573.748;1.77
694;2043.5;567.888;1.77
695;2075.85;599.384;1.77
696;2105.45;575.701;1.78
697;2117.66;567.888;1.78
698;2120.1;565.935;1.78
699;2100.26;583.514;1.78
700;2073.1;579.608;1.78
701;2075.85;591.571;1.78
702;2124.98;552.019;1.78
703;2147.26;577.654;1.78
704;2159.78;581.561;1.78
705;2154.59;557.878;1.78
706;2124.98;573.748;1.78
707;2092.94;583.514;1.78
708;2097.82;581.561;1.78
709;2122.54;565.935;1.79
710;2130.17;563.738;1.79
711;2130.17;563.738;1.79
712;2107.89;599.384;1.79
713;2065.78;569.842;1.79
714;2043.5;571.795;1.79
715;2080.73;591.571;1.79
716;2107.89;573.748;1.79
717;2120.1;563.738;1.79
718;2120.1;571.795;1.79
719;2103.01;579.608;1.79
720;2075.85;587.42;1.79
721;2078.29;587.42;1.79
722;2127.43;555.925;1.8
723;2152.15;583.514;1.8
724;2162.22;577.654;1.8
725;2159.78;563.738;1.8
726;2124.98;577.654;1.8
727;2092.94;589.618;1.8
728;2097.82;579.608;1.8
729;2122.54;571.795;1.8
730;2130.17;555.925;1.8
731;2130.17;569.842;1.8
732;2105.45;591.571;1.8
733;2065.78;563.738;1.8
734;2043.5;575.701;1.8
735;2078.29;583.514;1.81
736;2105.45;571.795;1.81
737;2120.1;559.832;1.81
738;2120.1;575.701;1.81
739;2100.26;579.608;1.81
740;2073.1;595.477;1.81
741;2078.29;579.608;1.81
742;2130.17;561.785;1.81
743;2154.59;587.42;1.81
744;2167.1;573.748;1.81
745;2162.22;567.888;1.81
746;2130.17;575.701;1.81
747;2097.82;591.571;1.81
748;2103.01;573.748;1.82
749;2130.17;571.795;1.82
750;2132.61;552.019;1.82
751;2132.61;557.878;1.82
752;2110.34;603.29;1.82
753;2065.78;575.701;1.82
754;2048.69;567.888;1.82
755;2083.17;597.43;1.82
756;2110.34;571.795;1.82
757;2122.54;567.888;1.82
758;2124.98;565.935;1.82
759;2105.45;585.467;1.82
760;2075.85;579.608;1.82
761;2080.73;593.524;1.82999
762;2130.17;550.066;1.82999
763;2152.15;575.701;1.82999
764;2164.66;581.561;1.82999
765;2157.33;555.925;1.82999
766;2130.17;575.701;1.82999
767;2092.94;583.514;1.82999
768;2103.01;583.514;1.82999
769;2124.98;565.935;1.82999
770;2132.61;565.935;1.82999
771;2132.61;563.738;1.82999
772;2107.89;597.43;1.82999
773;2068.22;569.842;1.82999
774;2048.69;569.842;1.84
775;2085.62;593.524;1.84
776;2112.78;573.748;1.84
777;2122.54;561.785;1.84
778;2122.54;569.842;1.84
779;2105.45;583.514;1.84
780;2078.29;585.467;1.84
781;2085.62;585.467;1.84
782;2132.61;555.925;1.84
783;2154.59;583.514;1.84
784;2167.1;579.608;1.84
785;2159.78;561.785;1.84
786;2130.17;575.701;1.84
787;2095.38;585.467;1.85
788;2105.45;579.608;1.85
789;2127.43;567.888;1.85
790;2135.06;557.878;1.85
791;2135.06;569.842;1.85
792;2110.34;591.571;1.85
793;2068.22;565.935;1.85
794;2048.69;577.654;1.85
795;2088.06;585.467;1.85
796;2112.78;571.795;1.85
797;2124.98;557.878;1.85
798;2127.43;573.748;1.85
799;2107.89;579.608;1.86
800;2078.29;591.571;1.86
801;2088.06;579.608;1.86
802;2135.06;561.785;1.86
803;2157.33;587.42;1.86
804;2169.54;575.701;1.86
805;2162.22;567.888;1.86
806;2132.61;573.748;1.86
807;2100.26;589.618;1.86
808;2107.89;575.701;1.86
809;2130.17;569.842;1.86
810;2137.5;552.019;1.86
811;2135.06;575.701;1.86
812;2112.78;585.467;1.87
813;2070.66;567.888;1.87
814;2053.57;571.795;1.87
815;2085.62;587.42;1.87
816;2112.78;569.842;1.87
817;2127.43;559.832;1.87
818;2127.43;571.795;1.87
