<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-09:38:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2981</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1670</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.03</DistAbs>
<Energy>3271.66</Energy>
<MaxPower>2160.31</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.67</TrigDist>
<RunSpeed>68.1098</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>323.592</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
823;1928.06;601.337;1.79
824;1947.9;581.561;1.79
825;1997.34;567.888;1.79
826;2019.31;605.243;1.79
827;2029.39;579.608;1.79
828;2019.31;561.785;1.79
829;1979.95;577.654;1.79
830;1950.34;589.618;1.79
831;1964.99;585.467;1.79
832;1984.83;575.701;1.79
833;1989.71;555.925;1.8
834;1987.27;583.514;1.8
835;1955.23;589.618;1.8
836;1913.42;553.972;1.8
837;1903.34;585.467;1.8
838;1945.46;599.384;1.8
839;1970.18;581.561;1.8
840;1979.95;569.842;1.8
841;1979.95;583.514;1.8
842;1955.23;581.561;1.8
843;1928.06;605.243;1.8
844;1945.46;579.608;1.8
845;1997.34;571.795;1.8
846;2016.87;609.149;1.8
847;2026.94;575.701;1.8
848;2014.43;563.738;1.81001
849;1979.95;575.701;1.81001
850;1947.9;589.618;1.81001
851;1962.55;579.608;1.81001
852;1982.39;575.701;1.81001
853;1989.71;555.925;1.81001
854;1982.39;585.467;1.81001
855;1952.78;587.42;1.81001
856;1910.67;550.066;1.81001
857;1900.9;587.42;1.81001
858;1945.46;597.43;1.81001
859;1967.74;579.608;1.81001
860;1979.95;577.654;1.81001
861;1979.95;571.795;1.81001
862;1955.23;587.42;1.81001
863;1928.06;589.618;1.82
864;1947.9;593.524;1.82
865;1994.9;557.878;1.82
866;2016.87;587.42;1.82
867;2026.94;597.43;1.82
868;2016.87;548.112;1.82
869;1979.95;579.608;1.82
870;1950.34;581.561;1.82
871;1962.55;587.42;1.82
872;1982.39;573.748;1.82
873;1987.27;565.935;1.82
874;1989.71;569.842;1.82
875;1957.67;599.384;1.82
876;1913.42;567.888;1.82
877;1898.46;565.935;1.82
878;1943.02;613.3;1.82
879;1970.18;581.561;1.83
880;1979.95;573.748;1.83
881;1977.5;573.748;1.83
882;1960.11;585.467;1.83
883;1928.06;593.524;1.83
884;1947.9;589.618;1.83
885;1997.34;561.785;1.83
886;2019.31;593.524;1.83
887;2029.39;589.618;1.83
888;2022.06;552.019;1.83
889;1984.83;579.608;1.83
890;1952.78;583.514;1.83
891;1967.74;587.42;1.83
892;1989.71;573.748;1.83
893;1992.15;563.738;1.83
894;1987.27;573.748;1.84
895;1960.11;595.477;1.84
896;1918.3;563.738;1.84
897;1905.79;569.842;1.84
898;1945.46;609.149;1.84
899;1970.18;579.608;1.84
900;1979.95;573.748;1.84
901;1982.39;573.748;1.84
902;1957.67;583.514;1.84
903;1930.51;597.43;1.84
904;1947.9;587.42;1.84
905;1997.34;565.935;1.84
906;2019.31;599.384;1.84
907;2031.83;585.467;1.84
908;2022.06;553.972;1.84
909;1987.27;577.654;1.85
910;1955.23;587.42;1.85
911;1964.99;585.467;1.85
912;1984.83;575.701;1.85
913;1992.15;561.785;1.85
914;1982.39;577.654;1.85
915;1943.02;591.571;1.85
916;1905.79;561.785;1.85
917;1915.86;575.701;1.85
918;1952.78;603.29;1.85
919;1972.62;579.608;1.85
920;1982.39;571.795;1.85
921;1975.06;573.748;1.85
922;1947.9;581.561;1.85
923;1925.62;599.384;1.85
924;1964.99;581.561;1.85
925;2004.67;567.888;1.86
926;2024.5;603.29;1.86
927;2029.39;579.608;1.86
928;2007.11;557.878;1.86
929;1970.18;575.701;1.86
930;1950.34;585.467;1.86
931;1972.62;585.467;1.86
932;1987.27;577.654;1.86
933;1989.71;555.925;1.86
934;1979.95;581.561;1.86
935;1943.02;591.571;1.86
936;1903.34;553.972;1.86
937;1910.67;579.608;1.86
938;1955.23;599.384;1.86
939;1972.62;581.561;1.86
940;1982.39;567.888;1.87
941;1975.06;577.654;1.87
942;1950.34;581.561;1.87
943;1925.62;601.337;1.87
944;1962.55;575.701;1.87
945;2004.67;571.795;1.87
946;2022.06;605.243;1.87
947;2026.94;573.748;1.87
948;2007.11;563.738;1.87
949;1970.18;575.701;1.87
950;1947.9;587.42;1.87
951;1972.62;581.561;1.87
952;1987.27;575.701;1.87
953;1992.15;553.972;1.87
954;1982.39;585.467;1.87
955;1947.9;587.42;1.87
956;1903.34;550.066;1.88
957;1913.42;585.467;1.88
958;1955.23;595.477;1.88
959;1972.62;583.514;1.88
960;1982.39;567.888;1.88
961;1975.06;587.42;1.88
962;1947.9;581.561;1.88
963;1928.06;603.29;1.88
964;1964.99;575.701;1.88
965;2007.11;571.795;1.88
966;2024.5;609.149;1.88
967;2029.39;567.888;1.88
968;2007.11;567.888;1.88
969;1970.18;575.701;1.88
970;1947.9;589.618;1.88
971;1970.18;573.748;1.89
972;1984.83;573.748;1.89
973;1987.27;557.878;1.89
974;1977.5;579.608;1.89
975;1945.46;591.571;1.89
976;1903.34;555.925;1.89
977;1908.23;577.654;1.89
978;1952.78;601.337;1.89
979;1972.62;579.608;1.89
980;1982.39;569.842;1.89
981;1975.06;571.795;1.89
982;1952.78;581.561;1.89
983;1928.06;599.384;1.89
984;1962.55;579.608;1.89
985;2002.22;567.888;1.89
986;2024.5;601.337;1.9
987;2029.39;579.608;1.9
988;2009.55;559.832;1.9
989;1972.62;575.701;1.9
990;1947.9;587.42;1.9
991;1972.62;585.467;1.9
992;1987.27;575.701;1.9
993;1992.15;555.925;1.9
994;1979.95;581.561;1.9
995;1947.9;587.42;1.9
996;1905.79;552.019;1.9
997;1910.67;583.514;1.9
998;1952.78;599.384;1.9
999;1975.06;581.561;1.9
1000;1984.83;567.888;1.9
1001;1979.95;581.561;1.9
1002;1952.78;581.561;1.91
1003;1928.06;603.29;1.91
1004;1967.74;575.701;1.91
1005;2007.11;571.795;1.91
1006;2026.94;605.243;1.91
1007;2031.83;571.795;1.91
1008;2014.43;563.738;1.91
1009;1979.95;575.701;1.91
1010;1955.23;589.618;1.91
1011;1972.62;575.701;1.91
1012;1992.15;573.748;1.91
1013;1994.9;552.019;1.91
1014;1987.27;585.467;1.91
1015;1952.78;585.467;1.91
1016;1910.67;548.112;1.91
1017;1915.86;583.514;1.92
1018;1955.23;593.524;1.92
1019;1975.06;583.514;1.92
1020;1982.39;567.888;1.92
1021;1977.5;585.467;1.92
1022;1952.78;579.608;1.92
1023;1928.06;603.29;1.92
1024;1960.11;573.748;1.92
1025;2007.11;571.795;1.92
1026;2026.94;611.347;1.92
1027;2034.27;567.888;1.92
1028;2016.87;546.159;1.92
1029;1977.5;577.654;1.92
1030;1952.78;581.561;1.92
1031;1977.5;585.467;1.92
1032;1989.71;571.795;1.93
1033;1994.9;565.935;1.93
1034;1987.27;569.842;1.93
1035;1952.78;595.477;1.93
1036;1910.67;567.888;1.93
1037;1913.42;563.738;1.93
1038;1957.67;613.3;1.93
1039;1977.5;577.654;1.93
1040;1984.83;569.842;1.93
1041;1982.39;573.748;1.93
1042;1957.67;583.514;1.93
1043;1932.95;589.618;1.93
1044;1964.99;585.467;1.93
1045;2009.55;561.785;1.93
1046;2026.94;591.571;1.93
1047;2036.71;589.618;1.93
1048;2019.31;550.066;1.94
1049;1979.95;579.608;1.94
1050;1957.67;583.514;1.94
1051;1977.5;585.467;1.94
1052;1994.9;571.795;1.94
1053;1997.34;561.785;1.94
1054;1987.27;573.748;1.94
1055;1957.67;593.524;1.94
1056;1908.23;561.785;1.94
1057;1910.67;569.842;1.94
1058;1955.23;609.149;1.94
1059;1977.5;577.654;1.94
1060;1984.83;571.795;1.94
1061;1982.39;569.842;1.94
1062;1957.67;581.561;1.94
1063;1932.95;593.524;1.94
1064;1960.11;583.514;1.95
1065;2007.11;561.785;1.95
1066;2026.94;595.477;1.95
1067;2034.27;585.467;1.95
1068;2014.43;553.972;1.95
1069;1970.18;575.701;1.95
1070;1952.78;583.514;1.95
1071;1979.95;585.467;1.95
1072;1994.9;571.795;1.95
1073;1997.34;557.878;1.95
1074;1987.27;577.654;1.95
1075;1947.9;591.571;1.95
1076;1908.23;555.925;1.95
1077;1923.18;573.748;1.95
1078;1962.55;601.337;1.95
1079;1979.95;577.654;1.95
1080;1987.27;567.888;1.96
1081;1979.95;571.795;1.96
1082;1952.78;579.608;1.96
1083;1932.95;597.43;1.96
1084;1972.62;579.608;1.96
1085;2011.99;563.738;1.96
1086;2029.39;601.337;1.96
1087;2036.71;577.654;1.96
1088;2011.99;559.832;1.96
1089;1975.06;575.701;1.96
1090;1955.23;585.467;1.96
1091;1982.39;583.514;1.96
1092;1994.9;573.748;1.96
1093;1999.78;553.972;1.96
1094;1987.27;581.561;1.96
1095;1950.34;585.467;1.96
1096;1908.23;555.925;1.96
1097;1918.3;579.608;1.97
1098;1962.55;597.43;1.97
1099;1979.95;579.608;1.97
1100;1989.71;569.842;1.97
1101;1979.95;579.608;1.97
1102;1955.23;579.608;1.97
1103;1937.83;599.384;1.97
1104;1975.06;575.701;1.97
1105;2014.43;567.888;1.97
1106;2034.27;605.243;1.97
1107;2039.15;571.795;1.97
1108;2016.87;561.785;1.97
1109;1982.39;573.748;1.97
1110;1957.67;587.42;1.97
1111;1984.83;579.608;1.97
1112;1999.78;573.748;1.97
1113;2002.22;552.019;1.98
1114;1992.15;583.514;1.98
1115;1955.23;585.467;1.98
1116;1918.3;550.066;1.98
1117;1925.62;585.467;1.98
1118;1967.74;593.524;1.98
1119;1987.27;581.561;1.98
1120;1994.9;565.935;1.98
1121;1984.83;583.514;1.98
1122;1960.11;579.608;1.98
1123;1940.58;603.29;1.98
1124;1977.5;573.748;1.98
1125;2016.87;571.795;1.98
1126;2036.71;607.196;1.98
1127;2044.03;569.842;1.98
1128;2022.06;567.888;1.98
1129;1984.83;571.795;1.98
1130;1962.55;589.618;1.99001
1131;1987.27;573.748;1.99001
1132;2002.22;573.748;1.99001
1133;2004.67;550.066;1.99001
1134;1994.9;589.618;1.99001
1135;1957.67;583.514;1.99001
1136;1918.3;546.159;1.99001
1137;1928.06;593.524;1.99001
1138;1970.18;591.571;1.99001
1139;1987.27;585.467;1.99001
1140;1999.78;565.935;1.99001
1141;1992.15;573.748;1.99001
1142;1967.74;583.514;1.99001
1143;1943.02;591.571;1.99001
1144;1979.95;589.618;1.99001
1145;2024.5;559.832;2
1146;2039.15;587.42;2
1147;2046.48;591.571;2
1148;2026.94;546.159;2
1149;1989.71;575.701;2
1150;1967.74;583.514;2
1151;1989.71;585.467;2
1152;2007.11;573.748;2
1153;2009.55;559.832;2
1154;1999.78;569.842;2
1155;1964.99;593.524;2
1156;1920.74;565.935;2
1157;1928.06;565.935;2
1158;1975.06;609.149;2
1159;1997.34;577.654;2
1160;2002.22;571.795;2
1161;1997.34;569.842;2.01
1162;1970.18;581.561;2.01
1163;1947.9;593.524;2.01
1164;1984.83;585.467;2.01
1165;2026.94;563.738;2.01
1166;2044.03;593.524;2.01
1167;2051.66;587.42;2.01
1168;2031.83;550.066;2.01
1169;1994.9;573.748;2.01
1170;1972.62;583.514;2.01
1171;1997.34;585.467;2.01
1172;2011.99;573.748;2.01
1173;2016.87;557.878;2.01
1174;2002.22;573.748;2.01
1175;1967.74;591.571;2.01
1176;1928.06;555.925;2.01
1177;1932.95;571.795;2.02
1178;1979.95;603.29;2.02
1179;1999.78;577.654;2.02
1180;2009.55;567.888;2.02
1181;2002.22;571.795;2.02
1182;1977.5;579.608;2.02
1183;1952.78;597.43;2.02
1184;1987.27;579.608;2.02
1185;2029.39;563.738;2.02
1186;2046.48;597.43;2.02
1187;2051.66;579.608;2.02
1188;2031.83;553.972;2.02
1189;1994.9;575.701;2.02
1190;1970.18;585.467;2.02
1191;1994.9;587.42;2.02
1192;2011.99;571.795;2.03
1193;2014.43;555.925;2.03
1194;2004.67;581.561;2.03
1195;1967.74;589.618;2.03
1196;1925.62;553.972;2.03
1197;1930.51;577.654;2.03
1198;1972.62;597.43;2.03
1199;1994.9;579.608;2.03
1200;2004.67;565.935;2.03
1201;1999.78;575.701;2.03
1202;1975.06;581.561;2.03
1203;1947.9;599.384;2.03
1204;1979.95;577.654;2.03
1205;2024.5;567.888;2.03
1206;2044.03;601.337;2.03
1207;2051.66;575.701;2.04
1208;2031.83;559.832;2.04
1209;1994.9;575.701;2.04
1210;1972.62;587.42;2.04
1211;1992.15;583.514;2.04
1212;2009.55;573.748;2.04
1213;2014.43;552.019;2.04
1214;2004.67;585.467;2.04
1215;1972.62;585.467;2.04
1216;1930.51;550.066;2.04
1217;1930.51;581.561;2.04
1218;1975.06;597.43;2.04
1219;1997.34;579.608;2.04
1220;2007.11;567.888;2.04
1221;2002.22;583.514;2.04
1222;1975.06;579.608;2.05
1223;1947.9;601.337;2.05
1224;1984.83;575.701;2.05
1225;2026.94;569.842;2.05
1226;2046.48;607.196;2.05
1227;2054.11;569.842;2.05
1228;2036.71;563.738;2.05
1229;2002.22;571.795;2.05
1230;1977.5;587.42;2.05
1231;1992.15;575.701;2.05
1232;2011.99;571.795;2.05
1233;2016.87;552.019;2.05
1234;2009.55;585.467;2.05
1235;1975.06;585.467;2.05
1236;1930.51;546.159;2.05
1237;1932.95;587.42;2.06001
1238;1979.95;591.571;2.06001
1239;1999.78;583.514;2.06001
1240;2011.99;565.935;2.06001
1241;2009.55;587.42;2.06001
1242;1982.39;579.608;2.06001
1243;1957.67;603.29;2.06001
1244;1987.27;571.795;2.06001
1245;2031.83;571.795;2.06001
1246;2051.66;611.347;2.06001
1247;2058.99;563.738;2.06001
1248;2041.59;567.888;2.06001
1249;2004.67;571.795;2.06001
1250;1977.5;585.467;2.06001
1251;1999.78;567.888;2.06001
1252;2016.87;573.748;2.07
1253;2022.06;550.066;2.07
1254;2011.99;581.561;2.07
1255;1977.5;587.42;2.07
1256;1937.83;552.019;2.07
1257;1935.39;579.608;2.07
1258;1982.39;595.477;2.07
1259;2002.22;579.608;2.07
1260;2014.43;565.935;2.07
1261;2007.11;577.654;2.07
1262;1984.83;579.608;2.07
1263;1960.11;601.337;2.07
1264;1989.71;575.701;2.07
1265;2034.27;567.888;2.07
1266;2054.11;603.29;2.08
1267;2061.43;575.701;2.08
1268;2044.03;561.785;2.08
1269;2009.55;575.701;2.08
1270;1979.95;587.42;2.08
1271;2002.22;579.608;2.08
1272;2019.31;571.795;2.08
1273;2024.5;553.972;2.08
1274;2019.31;585.467;2.08
1275;1984.83;583.514;2.08
1276;1943.02;548.112;2.08
1277;1940.58;583.514;2.08
1278;1987.27;593.524;2.08
1279;2009.55;581.561;2.08
1280;2019.31;567.888;2.08
1281;2016.87;581.561;2.09
1282;1992.15;579.608;2.09
1283;1962.55;603.29;2.09
1284;1992.15;571.795;2.09
1285;2036.71;569.842;2.09
1286;2058.99;607.196;2.09
1287;2066.31;569.842;2.09
1288;2051.66;561.785;2.09
1289;2014.43;573.748;2.09
1290;1987.27;585.467;2.09
1291;2007.11;573.748;2.09
1292;2026.94;573.748;2.09
1293;2029.39;548.112;2.09
1294;2024.5;587.42;2.09
1295;1992.15;583.514;2.09
1296;1945.46;546.159;2.1
1297;1940.58;589.618;2.1
1298;1987.27;589.618;2.1
1299;2011.99;581.561;2.1
1300;2022.06;563.738;2.1
1301;2016.87;585.467;2.1
1302;1994.9;579.608;2.1
1303;1967.74;603.29;2.1
1304;1994.9;571.795;2.1
1305;2041.59;569.842;2.1
1306;2061.43;609.149;2.1
1307;2071.2;563.738;2.1
1308;2051.66;565.935;2.1
1309;2019.31;569.842;2.1
1310;1992.15;587.42;2.1
1311;2007.11;585.467;2.11
1312;2026.94;571.795;2.11
1313;2031.83;561.785;2.11
1314;2022.06;571.795;2.11
1315;1992.15;595.477;2.11
1316;1947.9;561.785;2.11
1317;1940.58;565.935;2.11
1318;1987.27;609.149;2.11
1319;2011.99;577.654;2.11
1320;2022.06;569.842;2.11
1321;2022.06;569.842;2.11
1322;1997.34;581.561;2.11
1323;1964.99;591.571;2.11
1324;1994.9;583.514;2.11
1325;2039.15;561.785;2.12
1326;2061.43;591.571;2.12
1327;2068.75;585.467;2.12
1328;2056.55;548.112;2.12
1329;2019.31;575.701;2.12
1330;1989.71;583.514;2.12
1331;2007.11;587.42;2.12
1332;2029.39;573.748;2.12
1333;2034.27;559.832;2.12
1334;2026.94;573.748;2.12
1335;1994.9;591.571;2.12
1336;1952.78;553.972;2.12
1337;1945.46;571.795;2.12
1338;1992.15;607.196;2.12
1339;2014.43;577.654;2.12
1340;2024.5;567.888;2.13
1341;2024.5;571.795;2.13
1342;2002.22;583.514;2.13
1343;1970.18;597.43;2.13
1344;1994.9;581.561;2.13
1345;2044.03;561.785;2.13
1346;2063.87;597.43;2.13
1347;2073.64;581.561;2.13
1348;2063.87;555.925;2.13
1349;2024.5;575.701;2.13
1350;1992.15;585.467;2.13
1351;2009.55;587.42;2.13
1352;2031.83;571.795;2.13
1353;2036.71;557.878;2.13
1354;2029.39;579.608;2.13
1355;1999.78;589.618;2.14
1356;1952.78;553.972;2.14
1357;1945.46;575.701;2.14
1358;1989.71;601.337;2.14
1359;2014.43;579.608;2.14
1360;2026.94;567.888;2.14
1361;2024.5;571.795;2.14
1362;2002.22;579.608;2.14
1363;1970.18;597.43;2.14
1364;1997.34;577.654;2.14
1365;2046.48;565.935;2.14
1366;2066.31;601.337;2.14
1367;2076.38;575.701;2.14
1368;2063.87;557.878;2.14
1369;2026.94;573.748;2.14
1370;1994.9;585.467;2.15
1371;2011.99;583.514;2.15
1372;2031.83;573.748;2.15
1373;2039.15;550.066;2.15
1374;2034.27;583.514;2.15
1375;2004.67;583.514;2.15
1376;1960.11;552.019;2.15
1377;1964.99;579.608;2.15
1378;2007.11;597.43;2.15
1379;2024.5;579.608;2.15
1380;2034.27;565.935;2.15
1381;2022.06;577.654;2.15
1382;1992.15;581.561;2.15
1383;1975.06;601.337;2.15
1384;2019.31;571.795;2.15
1385;2061.43;569.842;2.16
1386;2078.83;605.243;2.16
1387;2083.71;569.842;2.16
1388;2056.55;563.738;2.16
1389;2019.31;571.795;2.16
1390;2004.67;587.42;2.16
1391;2029.39;575.701;2.16
1392;2041.59;573.748;2.16
1393;2044.03;550.066;2.16
1394;2031.83;587.42;2.16
1395;1992.15;585.467;2.16
1396;1952.78;546.159;2.16
1397;1970.18;587.42;2.16
1398;2011.99;591.571;2.16
1399;2031.83;579.608;2.16
1400;2041.59;565.935;2.17
1401;2031.83;585.467;2.17
1402;2007.11;581.561;2.17
1403;1984.83;599.384;2.17
1404;2029.39;571.795;2.17
1405;2063.87;569.842;2.17
1406;2083.71;609.149;2.17
1407;2086.15;561.785;2.17
1408;2063.87;565.935;2.17
1409;2024.5;569.842;2.17
1410;2007.11;585.467;2.17
1411;2034.27;569.842;2.17
1412;2046.48;575.701;2.17
1413;2049.22;550.066;2.17
1414;2036.71;589.618;2.17
1415;1997.34;583.514;2.18
1416;1960.11;546.159;2.18
1417;1975.06;591.571;2.18
1418;2016.87;587.42;2.18
1419;2036.71;583.514;2.18
1420;2044.03;565.935;2.18
1421;2034.27;589.618;2.18
1422;2007.11;579.608;2.18
1423;1984.83;601.337;2.18
1424;2029.39;585.467;2.18
1425;2066.31;557.878;2.18
1426;2086.15;589.618;2.18
1427;2088.59;587.42;2.18
1428;2066.31;548.112;2.18
1429;2026.94;577.654;2.18
1430;2009.55;581.561;2.18
1431;2034.27;587.42;2.19
1432;2051.66;569.842;2.19
1433;2054.11;557.878;2.19
1434;2039.15;571.795;2.19
1435;2002.22;591.571;2.19
1436;1962.55;559.832;2.19
1437;1977.5;567.888;2.19
1438;2022.06;607.196;2.19
1439;2044.03;577.654;2.19
1440;2051.66;567.888;2.19
1441;2041.59;567.888;2.19
1442;2014.43;579.608;2.19
1443;1992.15;595.477;2.19
1444;2036.71;579.608;2.19
1445;2071.2;561.785;2.19
1446;2091.03;595.477;2.2
1447;2095.92;583.514;2.2
1448;2071.2;553.972;2.2
1449;2036.71;577.654;2.2
1450;2016.87;583.514;2.2
1451;2044.03;585.467;2.2
1452;2058.99;571.795;2.2
1453;2058.99;555.925;2.2
1454;2049.22;575.701;2.2
1455;2011.99;589.618;2.2
1456;1970.18;555.925;2.2
1457;1982.39;573.748;2.2
1458;2026.94;601.337;2.2
1459;2046.48;579.608;2.2
1460;2056.55;569.842;2.2
1461;2046.48;571.795;2.2
1462;2019.31;581.561;2.21
1463;1999.78;599.384;2.21
1464;2039.15;577.654;2.21
1465;2078.83;565.935;2.21
1466;2098.36;599.384;2.21
1467;2103.55;577.654;2.21
1468;2083.71;557.878;2.21
1469;2039.15;573.748;2.21
1470;2022.06;585.467;2.21
1471;2046.48;583.514;2.21
1472;2063.87;571.795;2.21
1473;2063.87;553.972;2.21
1474;2054.11;579.608;2.21
1475;2014.43;585.467;2.21
1476;1972.62;550.066;2.21
1477;1984.83;581.561;2.21
1478;2029.39;593.524;2.22
1479;2051.66;579.608;2.22
1480;2061.43;565.935;2.22
1481;2049.22;573.748;2.22
1482;2026.94;579.608;2.22
1483;1999.78;601.337;2.22
1484;2041.59;573.748;2.22
1485;2083.71;567.888;2.22
1486;2105.99;605.243;2.22
1487;2110.87;571.795;2.22
1488;2086.15;559.832;2.22
1489;2049.22;571.795;2.22
1490;2026.94;585.467;2.22
1491;2054.11;575.701;2.22
1492;2066.31;571.795;2.22
1493;2068.75;550.066;2.23
1494;2058.99;583.514;2.23
1495;2022.06;583.514;2.23
1496;1979.95;548.112;2.23
1497;1987.27;583.514;2.23
1498;2034.27;593.524;2.23
1499;2054.11;579.608;2.23
1500;2066.31;563.738;2.23
1501;2054.11;581.561;2.23
1502;2031.83;579.608;2.23
1503;2004.67;599.384;2.23
1504;2046.48;569.842;2.23
1505;2086.15;567.888;2.23
1506;2105.99;607.196;2.23
1507;2110.87;565.935;2.23
1508;2091.03;563.738;2.24001
1509;2051.66;569.842;2.24001
1510;2029.39;587.42;2.24001
1511;2056.55;571.795;2.24001
1512;2073.64;573.748;2.24001
1513;2076.38;548.112;2.24001
1514;2066.31;587.42;2.24001
1515;2031.83;583.514;2.24001
1516;1987.27;546.159;2.24001
1517;1994.9;591.571;2.24001
1518;2039.15;587.42;2.24001
1519;2061.43;581.561;2.24001
1520;2071.2;563.738;2.24001
1521;2063.87;587.42;2.24001
1522;2036.71;579.608;2.25
1523;2011.99;601.337;2.25
1524;2051.66;569.842;2.25
1525;2091.03;569.842;2.25
1526;2113.31;607.196;2.25
1527;2120.64;557.878;2.25
1528;2098.36;565.935;2.25
1529;2058.99;569.842;2.25
1530;2036.71;585.467;2.25
1531;2061.43;565.935;2.25
1532;2078.83;571.795;2.25
1533;2081.27;548.112;2.25
1534;2073.64;591.571;2.25
1535;2036.71;579.608;2.25
1536;1992.15;540.056;2.26
1537;1997.34;581.561;2.26
1538;2044.03;593.524;2.26
1539;2066.31;579.608;2.26
1540;2073.64;565.935;2.26
1541;2068.75;575.701;2.26
1542;2041.59;579.608;2.26
1543;2016.87;599.384;2.26
1544;2051.66;571.795;2.26
1545;2095.92;567.888;2.26
1546;2118.19;605.243;2.26
1547;2123.08;567.888;2.26
1548;2100.8;561.785;2.26
1549;2066.31;571.795;2.26
1550;2039.15;585.467;2.27
1551;2063.87;575.701;2.27
1552;2081.27;571.795;2.27
1553;2086.15;548.112;2.27
1554;2076.38;581.561;2.27
1555;2041.59;585.467;2.27
1556;1997.34;546.159;2.27
1557;1999.78;585.467;2.27
1558;2046.48;591.571;2.27
1559;2068.75;579.608;2.27
1560;2078.83;565.935;2.27
1561;2073.64;583.514;2.27
1562;2046.48;579.608;2.27
1563;2019.31;601.337;2.27
1564;2054.11;567.888;2.28
1565;2103.55;567.888;2.28
1566;2123.08;607.196;2.28
1567;2130.71;561.785;2.28
1568;2110.87;563.738;2.28
1569;2071.2;569.842;2.28
1570;2049.22;587.42;2.28
1571;2068.75;567.888;2.28
1572;2088.59;573.748;2.28
1573;2093.47;548.112;2.28
1574;2083.71;587.42;2.28
1575;2049.22;583.514;2.28
1576;2004.67;544.206;2.28
1577;2009.55;591.571;2.29
1578;2056.55;583.514;2.29
1579;2078.83;581.561;2.29
1580;2086.15;563.738;2.29
1581;2083.71;589.618;2.29
1582;2056.55;575.701;2.29
1583;2029.39;603.29;2.29
1584;2063.87;567.888;2.29
1585;2110.87;571.795;2.29
1586;2130.71;609.149;2.29
1587;2140.47;557.878;2.29
1588;2118.19;567.888;2.29
1589;2083.71;565.935;2.29
1590;2056.55;587.42;2.29
1591;2078.83;563.738;2.3
1592;2098.36;573.748;2.3
1593;2098.36;557.878;2.3
1594;2091.03;569.842;2.3
1595;2058.99;591.571;2.3
1596;2011.99;555.925;2.3
1597;2011.99;565.935;2.3
1598;2061.43;605.243;2.3
1599;2083.71;573.748;2.3
1600;2095.92;565.935;2.3
1601;2086.15;569.842;2.3
1602;2063.87;579.608;2.3
1603;2034.27;593.524;2.3
1604;2068.75;581.561;2.31001
1605;2115.75;561.785;2.31001
1606;2140.47;595.477;2.31001
1607;2147.8;579.608;2.31001
1608;2125.52;552.019;2.31001
1609;2086.15;575.701;2.31001
1610;2063.87;581.561;2.31001
1611;2083.71;583.514;2.31001
1612;2103.55;569.842;2.31001
1613;2105.99;553.972;2.31001
1614;2098.36;573.748;2.31001
1615;2063.87;589.618;2.31001
1616;2019.31;552.019;2.31001
1617;2022.06;571.795;2.32
1618;2068.75;603.29;2.32
1619;2091.03;575.701;2.32
1620;2103.55;563.738;2.32
1621;2098.36;571.795;2.32
1622;2071.2;579.608;2.32
1623;2039.15;595.477;2.32
1624;2073.64;577.654;2.32
1625;2120.64;561.785;2.32
1626;2145.36;597.43;2.32
1627;2152.68;575.701;2.32
1628;2133.15;553.972;2.32
1629;2093.47;571.795;2.32
1630;2068.75;581.561;2.33
1631;2091.03;581.561;2.33
1632;2108.43;571.795;2.33
1633;2110.87;550.066;2.33
1634;2103.55;577.654;2.33
1635;2068.75;583.514;2.33
1636;2024.5;548.112;2.33
1637;2022.06;577.654;2.33
1638;2068.75;597.43;2.33
1639;2093.47;575.701;2.33
1640;2105.99;561.785;2.33
1641;2103.55;573.748;2.33
1642;2076.38;575.701;2.34
1643;2049.22;599.384;2.34
1644;2076.38;575.701;2.34
1645;2123.08;563.738;2.34
1646;2147.8;601.337;2.34
1647;2155.12;567.888;2.34
1648;2138.03;559.832;2.34
1649;2098.36;567.888;2.34
1650;2071.2;585.467;2.34
1651;2091.03;575.701;2.34
1652;2113.31;571.795;2.34
1653;2115.75;548.112;2.34
1654;2110.87;581.561;2.34
1655;2076.38;583.514;2.35
