<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-13:48:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1718</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1565</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>78.53</DistAbs>
<Energy>3270.91</Energy>
<MaxPower>2283.66</MaxPower>
<CycleTime>5690</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.14</TrigDist>
<RunSpeed>70.2399</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>214.888</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
78;2091.09;488.784;0.900002
79;2061.49;488.784;0.900002
80;2049.28;510.514;0.910004
81;2078.88;475.112;0.910004
82;2098.41;494.644;0.910004
83;2106.04;469.008;0.919998
84;2100.86;518.326;0.919998
85;2068.81;504.654;0.93
86;2034.33;482.925;0.93
87;2046.53;516.373;0.940002
88;2091.09;506.607;0.940002
89;2113.37;508.56;0.949997
90;2123.13;488.784;0.949997
91;2115.81;526.383;0.949997
92;2093.53;508.56;0.959999
93;2076.44;536.149;0.959999
94;2115.81;492.691;0.970001
95;2162.81;506.607;0.970001
96;2177.46;526.383;0.970001
97;2185.09;510.514;0.980003
98;2167.69;504.654;0.980003
99;2130.76;510.514;0.980003
100;2113.37;528.336;0.989998
101;2140.53;512.467;0.989998
102;2160.37;508.56;0.989998
103;2160.37;490.738;1
104;2155.18;514.42;1
105;2115.81;524.43;1
106;2078.88;500.748;1.01
107;2086.21;520.524;1.01
108;2128.02;522.477;1.01
109;2145.41;518.326;1.02
110;2152.74;498.795;1.02
111;2145.41;526.383;1.02
112;2115.81;520.524;1.03
113;2093.53;540.056;1.03
114;2135.65;514.42;1.03
115;2175.02;508.56;1.03
116;2192.41;536.149;1.04
117;2194.85;514.42;1.04
118;2175.02;518.326;1.04
119;2138.09;518.326;1.05
120;2120.69;538.102;1.05
121;2145.41;512.467;1.05
122;2160.37;522.477;1.05
123;2162.81;498.795;1.06
124;2150.3;534.196;1.06
125;2115.81;530.29;1.06
126;2073.69;510.514;1.06
127;2088.65;534.196;1.07
128;2128.02;526.383;1.07
129;2142.97;530.29;1.07
130;2152.74;510.514;1.08
131;2142.97;548.112;1.08
132;2113.37;528.336;1.08
133;2093.53;557.878;1.08
134;2133.21;516.373;1.09
135;2170.13;522.477;1.09
136;2189.97;548.112;1.09
137;2189.97;520.524;1.09
138;2167.69;528.336;1.1
139;2130.76;524.43;1.1
140;2113.37;546.159;1.1
141;2140.53;508.56;1.1
142;2152.74;528.336;1.11
143;2155.18;502.701;1.11
144;2145.41;550.066;1.11
145;2106.04;536.149;1.11
146;2068.81;514.42;1.12
147;2078.88;546.159;1.12
148;2118.25;534.196;1.12
149;2135.65;534.196;1.12
150;2140.53;516.373;1.12
151;2128.02;555.925;1.13
152;2098.41;534.196;1.13
153;2083.77;559.832;1.13
154;2123.13;512.467;1.13
155;2160.37;530.29;1.14
156;2177.46;553.972;1.14
157;2179.9;526.383;1.14
158;2155.18;532.243;1.14
159;2118.25;530.29;1.14
160;2103.6;552.019;1.15
161;2125.58;516.373;1.15
162;2140.53;534.196;1.15
163;2142.97;506.607;1.15
164;2128.02;550.066;1.16
165;2091.09;540.056;1.16
166;2051.72;522.477;1.16
167;2066.37;552.019;1.16
168;2106.04;540.056;1.16
169;2120.69;542.009;1.17
170;2128.02;522.477;1.17
171;2115.81;563.738;1.17
172;2086.21;542.009;1.17
173;2071.25;569.842;1.17
174;2113.37;526.383;1.18
175;2147.85;534.196;1.18
176;2162.81;557.878;1.18
177;2167.69;526.383;1.18
178;2140.53;540.056;1.18
179;2106.04;538.102;1.19
180;2093.53;559.832;1.19
181;2118.25;518.326;1.19
182;2128.02;540.056;1.19
183;2133.21;516.373;1.19
184;2118.25;565.935;1.19
185;2083.77;555.925;1.2
186;2041.65;530.29;1.2
187;2063.93;546.159;1.2
188;2098.41;550.066;1.2
189;2113.37;544.206;1.2
190;2118.25;526.383;1.21
191;2106.04;550.066;1.21
192;2081.32;546.159;1.21
193;2063.93;569.842;1.21
194;2103.6;546.159;1.21
195;2140.53;534.196;1.21
196;2152.74;559.832;1.22
197;2152.74;540.056;1.22
198;2130.76;542.009;1.22
199;2095.97;544.206;1.22
200;2078.88;563.738;1.22
201;2106.04;534.196;1.23
202;2120.69;540.056;1.23
203;2120.69;522.477;1.23
204;2106.04;553.972;1.23
205;2068.81;553.972;1.23
206;2031.88;530.29;1.23
207;2049.28;553.972;1.23
208;2086.21;552.019;1.24
209;2103.6;550.066;1.24
210;2108.49;532.243;1.24
211;2095.97;567.888;1.24
212;2068.81;553.972;1.24
213;2054.16;577.654;1.24
214;2095.97;542.009;1.25
215;2133.21;544.206;1.25
216;2145.41;567.888;1.25
217;2145.41;540.056;1.25
218;2120.69;548.112;1.25
219;2088.65;546.159;1.25
220;2076.44;565.935;1.26
221;2100.86;528.336;1.26
222;2110.93;548.112;1.26
223;2113.37;522.477;1.26
224;2098.41;563.738;1.26
225;2056.6;555.925;1.26
226;2024.56;534.196;1.26
227;2044.09;563.738;1.27
228;2078.88;552.019;1.27
229;2093.53;555.925;1.27
230;2098.41;534.196;1.27
231;2083.77;571.795;1.27
232;2059.05;553.972;1.27
233;2046.53;579.608;1.27
234;2088.65;538.102;1.28
235;2120.69;550.066;1.28
236;2138.09;571.795;1.28
237;2138.09;542.009;1.28
238;2113.37;553.972;1.28
239;2076.44;550.066;1.28
240;2066.37;571.795;1.28
241;2091.09;534.196;1.29
242;2103.6;553.972;1.29
243;2106.04;534.196;1.29
244;2088.65;553.972;1.29
245;2051.72;567.888;1.29
246;2016.93;542.009;1.29
247;2027;559.832;1.3
248;2068.81;563.738;1.3
249;2083.77;555.925;1.3
250;2093.53;538.102;1.3
251;2083.77;565.935;1.3
252;2059.05;561.785;1.3
253;2039.21;583.514;1.3
254;2073.69;559.832;1.3
255;2113.37;546.159;1.31
256;2128.02;575.701;1.31
257;2130.76;553.972;1.31
258;2110.93;553.972;1.31
259;2076.44;555.925;1.31
260;2059.05;575.701;1.31
261;2081.32;550.066;1.31
262;2095.97;557.878;1.31
263;2100.86;534.196;1.32
264;2088.65;571.795;1.32
265;2051.72;569.842;1.32
266;2016.93;544.206;1.32
267;2024.56;569.842;1.32
268;2061.49;565.935;1.32
269;2078.88;565.935;1.32
270;2086.21;546.159;1.33
271;2078.88;583.514;1.33
272;2051.72;567.888;1.33
273;2034.33;593.524;1.33
274;2068.81;555.925;1.33
275;2106.04;557.878;1.33
276;2123.13;583.514;1.33
277;2128.02;555.925;1.33
278;2108.49;563.738;1.34
279;2071.25;559.832;1.34
280;2056.6;583.514;1.34
281;2081.32;548.112;1.34
282;2093.53;563.738;1.34
283;2095.97;540.056;1.34
284;2086.21;583.514;1.34
285;2051.72;573.748;1.34
286;2014.49;552.019;1.35
287;2024.56;583.514;1.35
288;2061.49;569.842;1.35
289;2078.88;571.795;1.35
290;2083.77;550.066;1.35
291;2076.44;589.618;1.35
292;2051.72;571.795;1.35
293;2031.88;597.43;1.35
294;2071.25;552.019;1.36
295;2106.04;565.935;1.36
296;2123.13;589.618;1.36
297;2128.02;555.925;1.36
298;2108.49;569.842;1.36
299;2068.81;565.935;1.36
300;2056.6;587.42;1.36
301;2078.88;550.066;1.36
302;2091.09;567.888;1.36
303;2095.97;544.206;1.37
304;2086.21;583.514;1.37
305;2049.28;575.701;1.37
306;2014.49;553.972;1.37
307;2024.56;585.467;1.37
308;2063.93;573.748;1.37
309;2078.88;573.748;1.37
310;2088.65;555.925;1.37
311;2078.88;595.477;1.37
312;2051.72;577.654;1.38
313;2034.33;601.337;1.38
314;2073.69;559.832;1.38
315;2110.93;567.888;1.38
316;2125.58;593.524;1.38
317;2128.02;559.832;1.38
318;2106.04;573.748;1.38
319;2071.25;569.842;1.38
320;2059.05;591.571;1.38
321;2081.32;553.972;1.39
322;2095.97;573.748;1.39
323;2098.41;548.112;1.39
324;2086.21;597.43;1.39
325;2054.16;581.561;1.39
326;2014.49;561.785;1.39
327;2029.44;595.477;1.39
328;2066.37;575.701;1.39
329;2081.32;577.654;1.39
330;2088.65;561.785;1.4
331;2076.44;581.561;1.4
332;2054.16;579.608;1.4
333;2036.77;599.384;1.4
334;2076.44;579.608;1.4
335;2108.49;565.935;1.4
336;2128.02;589.618;1.4
337;2128.02;573.748;1.4
338;2106.04;571.795;1.4
339;2071.25;575.701;1.41
340;2059.05;593.524;1.41
341;2086.21;571.795;1.41
342;2095.97;571.795;1.41
343;2100.86;552.019;1.41
344;2086.21;583.514;1.41
345;2051.72;587.42;1.41
346;2014.49;561.785;1.41
347;2034.33;583.514;1.41
348;2063.93;581.561;1.41
349;2081.32;577.654;1.42
350;2091.09;559.832;1.42
351;2078.88;593.524;1.42
352;2051.72;581.561;1.42
353;2036.77;603.29;1.42
354;2076.44;571.795;1.42
355;2110.93;571.795;1.42
356;2125.58;595.477;1.42
357;2128.02;567.888;1.42
358;2106.04;573.748;1.42
359;2068.81;575.701;1.43
360;2059.05;595.477;1.43
361;2083.77;559.832;1.43
362;2095.97;573.748;1.43
363;2095.97;550.066;1.43
364;2083.77;591.571;1.43
365;2046.53;583.514;1.43
366;2014.49;561.785;1.43
367;2029.44;589.618;1.43
368;2066.37;581.561;1.44
369;2081.32;581.561;1.44
370;2088.65;561.785;1.44
371;2076.44;599.384;1.44
372;2051.72;579.608;1.44
373;2036.77;605.243;1.44
374;2078.88;567.888;1.44
375;2110.93;573.748;1.44
376;2125.58;595.477;1.44
377;2128.02;565.935;1.44
378;2103.6;575.701;1.44
379;2071.25;573.748;1.45
380;2056.6;595.477;1.45
381;2083.77;553.972;1.45
382;2098.41;577.654;1.45
383;2098.41;552.019;1.45
384;2078.88;603.29;1.45
385;2046.53;581.561;1.45
386;2012.05;563.738;1.45
387;2031.88;595.477;1.45
388;2066.37;579.608;1.45
389;2078.88;577.654;1.46
390;2088.65;561.785;1.46
391;2078.88;581.561;1.46
392;2051.72;581.561;1.46
393;2039.21;601.337;1.46
394;2078.88;579.608;1.46
395;2113.37;567.888;1.46
396;2125.58;593.524;1.46
397;2128.02;573.748;1.46
398;2103.6;573.748;1.46
399;2068.81;577.654;1.46
400;2059.05;595.477;1.47
401;2086.21;569.842;1.47
402;2098.41;573.748;1.47
403;2098.41;553.972;1.47
404;2086.21;585.467;1.47
405;2046.53;587.42;1.47
406;2012.05;561.785;1.47
407;2034.33;585.467;1.47
408;2071.25;583.514;1.47
409;2086.21;579.608;1.47
410;2091.09;561.785;1.47
411;2078.88;595.477;1.48
412;2051.72;581.561;1.48
413;2041.65;605.243;1.48
414;2083.77;573.748;1.48
415;2113.37;569.842;1.48
416;2123.13;597.43;1.48
417;2133.21;569.842;1.48
418;2123.13;575.701;1.48
419;2086.21;575.701;1.48
420;2061.49;595.477;1.48
421;2081.32;559.832;1.48
422;2098.41;575.701;1.48
423;2103.6;550.066;1.49
424;2095.97;593.524;1.49
425;2066.37;585.467;1.49
426;2022.12;561.785;1.49
427;2022.12;593.524;1.49
428;2061.49;581.561;1.49
429;2081.32;581.561;1.49
430;2091.09;561.785;1.49
431;2086.21;603.29;1.49
432;2061.49;581.561;1.49
433;2036.77;609.149;1.49
434;2063.93;565.935;1.5
435;2106.04;577.654;1.5
436;2120.69;595.477;1.5
437;2133.21;565.935;1.5
438;2118.25;577.654;1.5
439;2086.21;575.701;1.5
440;2061.49;595.477;1.5
441;2081.32;557.878;1.5
442;2100.86;575.701;1.5
443;2103.6;553.972;1.5
444;2095.97;605.243;1.5
445;2063.93;583.514;1.5
446;2024.56;561.785;1.51
447;2022.12;589.618;1.51
448;2061.49;581.561;1.51
449;2078.88;583.514;1.51
450;2091.09;561.785;1.51
451;2086.21;599.384;1.51
452;2061.49;579.608;1.51
453;2039.21;609.149;1.51
454;2066.37;571.795;1.51
455;2108.49;573.748;1.51
456;2125.58;597.43;1.51
457;2135.65;569.842;1.51
458;2118.25;577.654;1.51
459;2086.21;573.748;1.52
460;2061.49;597.43;1.52
461;2081.32;555.925;1.52
462;2100.86;577.654;1.52
463;2106.04;552.019;1.52
464;2098.41;599.384;1.52
465;2066.37;585.467;1.52
466;2024.56;561.785;1.52
467;2027;595.477;1.52
468;2068.81;579.608;1.52
469;2086.21;583.514;1.52
470;2093.53;563.738;1.52
471;2088.65;603.29;1.53
472;2066.37;581.561;1.53
473;2041.65;609.149;1.53
474;2071.25;557.878;1.53
475;2113.37;575.701;1.53
476;2130.76;595.477;1.53
477;2140.53;577.654;1.53
478;2120.69;573.748;1.53
479;2088.65;579.608;1.53
480;2063.93;597.43;1.53
481;2088.65;579.608;1.53
482;2100.86;577.654;1.53
483;2108.49;555.925;1.53
484;2100.86;585.467;1.54
485;2063.93;587.42;1.54
486;2027;565.935;1.54
487;2029.44;587.42;1.54
488;2068.81;585.467;1.54
489;2088.65;581.561;1.54
490;2095.97;561.785;1.54
491;2091.09;595.477;1.54
492;2066.37;587.42;1.54
493;2044.09;607.196;1.54
494;2076.44;577.654;1.54
495;2113.37;571.795;1.54
496;2135.65;597.43;1.55
497;2140.53;571.795;1.55
498;2123.13;577.654;1.55
499;2091.09;579.608;1.55
500;2066.37;599.384;1.55
501;2091.09;561.785;1.55
502;2106.04;577.654;1.55
503;2110.93;553.972;1.55
504;2100.86;591.571;1.55
505;2068.81;589.618;1.55
506;2029.44;561.785;1.55
507;2029.44;591.571;1.55
508;2073.69;583.514;1.55
509;2091.09;585.467;1.56
510;2098.41;563.738;1.56
511;2091.09;603.29;1.56
512;2068.81;585.467;1.56
513;2046.53;609.149;1.56
514;2076.44;569.842;1.56
515;2118.25;575.701;1.56
516;2135.65;597.43;1.56
517;2142.97;571.795;1.56
518;2125.58;579.608;1.56
519;2091.09;573.748;1.56
520;2071.25;599.384;1.56
521;2095.97;559.832;1.56
522;2110.93;577.654;1.57
523;2115.81;553.972;1.57
524;2103.6;605.243;1.57
525;2071.25;585.467;1.57
526;2031.88;565.935;1.57
527;2036.77;599.384;1.57
528;2078.88;585.467;1.57
529;2095.97;585.467;1.57
530;2106.04;563.738;1.57
531;2098.41;601.337;1.57
532;2073.69;583.514;1.57
533;2049.28;609.149;1.57
534;2083.77;585.467;1.58
535;2123.13;569.842;1.58
536;2142.97;595.477;1.58
537;2147.85;577.654;1.58
538;2125.58;575.701;1.58
539;2093.53;579.608;1.58
540;2071.25;597.43;1.58
541;2095.97;577.654;1.58
542;2110.93;577.654;1.58
543;2118.25;555.925;1.58
544;2106.04;587.42;1.58
545;2073.69;593.524;1.58
546;2031.88;563.738;1.58
547;2039.21;587.42;1.59
548;2081.32;585.467;1.59
549;2095.97;581.561;1.59
550;2106.04;561.785;1.59
551;2098.41;595.477;1.59
552;2073.69;585.467;1.59
553;2051.72;609.149;1.59
554;2088.65;577.654;1.59
555;2128.02;573.748;1.59
556;2145.41;595.477;1.59
557;2152.74;573.748;1.59
558;2130.76;577.654;1.59
559;2095.97;579.608;1.59
560;2078.88;597.43;1.59
561;2100.86;563.738;1.6
562;2115.81;577.654;1.6
563;2120.69;553.972;1.6
564;2110.93;595.477;1.6
565;2076.44;585.467;1.6
566;2036.77;563.738;1.6
567;2046.53;595.477;1.6
568;2086.21;583.514;1.6
569;2106.04;583.514;1.6
570;2110.93;561.785;1.6
571;2103.6;605.243;1.6
572;2076.44;583.514;1.6
573;2054.16;609.149;1.6
574;2095.97;565.935;1.61
575;2128.02;575.701;1.61
576;2147.85;599.384;1.61
577;2150.3;567.888;1.61
578;2133.21;577.654;1.61
579;2093.53;577.654;1.61
580;2078.88;597.43;1.61
581;2103.6;557.878;1.61
582;2115.81;577.654;1.61
583;2118.25;553.972;1.61
584;2108.49;601.337;1.61
585;2076.44;585.467;1.61
586;2036.77;563.738;1.61
587;2046.53;599.384;1.62
588;2086.21;581.561;1.62
589;2103.6;579.608;1.62
590;2113.37;563.738;1.62
591;2103.6;601.337;1.62
592;2076.44;585.467;1.62
593;2056.6;607.196;1.62
594;2093.53;571.795;1.62
595;2130.76;575.701;1.62
596;2147.85;599.384;1.62
597;2150.3;569.842;1.62
598;2130.76;579.608;1.62
599;2098.41;573.748;1.62
600;2081.32;599.384;1.63
601;2108.49;557.878;1.63
602;2118.25;577.654;1.63
603;2123.13;552.019;1.63
604;2110.93;597.43;1.63
605;2073.69;583.514;1.63
606;2039.21;561.785;1.63
607;2049.28;595.477;1.63
608;2088.65;581.561;1.63
609;2106.04;583.514;1.63
610;2113.37;563.738;1.63
611;2103.6;603.29;1.63
612;2076.44;581.561;1.63
613;2056.6;609.149;1.64
614;2098.41;559.832;1.64
615;2135.65;575.701;1.64
616;2150.3;597.43;1.64
617;2155.18;563.738;1.64
618;2133.21;579.608;1.64
619;2098.41;575.701;1.64
620;2081.32;595.477;1.64
621;2108.49;581.561;1.64
622;2120.69;573.748;1.64
623;2125.58;557.878;1.64
624;2113.37;581.561;1.64
625;2076.44;589.618;1.64
626;2039.21;561.785;1.65
627;2051.72;585.467;1.65
628;2093.53;583.514;1.65
629;2108.49;579.608;1.65
630;2113.37;559.832;1.65
631;2106.04;589.618;1.65
632;2078.88;583.514;1.65
633;2063.93;603.29;1.65
634;2100.86;579.608;1.65
635;2135.65;567.888;1.65
636;2152.74;595.477;1.65
637;2155.18;573.748;1.65
638;2133.21;575.701;1.65
639;2098.41;577.654;1.65
640;2083.77;595.477;1.66
641;2110.93;563.738;1.66
642;2123.13;575.701;1.66
643;2128.02;552.019;1.66
644;2113.37;589.618;1.66
645;2076.44;585.467;1.66
646;2041.65;559.832;1.66
647;2056.6;591.571;1.66
648;2091.09;581.561;1.66
649;2110.93;583.514;1.66
650;2115.81;561.785;1.66
651;2106.04;601.337;1.66
652;2078.88;581.561;1.66
653;2061.49;607.196;1.66
654;2103.6;571.795;1.67
655;2138.09;571.795;1.67
656;2152.74;597.43;1.67
657;2157.93;567.888;1.67
658;2133.21;577.654;1.67
659;2098.41;573.748;1.67
660;2083.77;597.43;1.67
661;2110.93;557.878;1.67
662;2123.13;575.701;1.67
663;2128.02;550.066;1.67
664;2113.37;595.477;1.67
665;2076.44;583.514;1.67
666;2036.77;561.785;1.67
667;2059.05;593.524;1.68
668;2095.97;579.608;1.68
669;2110.93;581.561;1.68
670;2115.81;561.785;1.68
671;2103.6;601.337;1.68
672;2078.88;579.608;1.68
673;2061.49;607.196;1.68
674;2106.04;559.832;1.68
675;2140.53;573.748;1.68
676;2155.18;593.524;1.68
677;2157.93;561.785;1.68
678;2138.09;577.654;1.68
679;2100.86;577.654;1.68
680;2086.21;595.477;1.68
681;2118.25;577.654;1.69
682;2128.02;573.748;1.69
683;2130.76;552.019;1.69
684;2115.81;581.561;1.69
685;2078.88;587.42;1.69
686;2041.65;561.785;1.69
687;2061.49;583.514;1.69
688;2100.86;585.467;1.69
689;2113.37;579.608;1.69
690;2120.69;559.832;1.69
691;2108.49;591.571;1.69
692;2081.32;579.608;1.69
693;2066.37;603.29;1.69
694;2110.93;575.701;1.69
695;2142.97;569.842;1.7
696;2157.93;595.477;1.7
697;2160.37;571.795;1.7
698;2138.09;575.701;1.7
699;2100.86;573.748;1.7
700;2091.09;595.477;1.7
701;2115.81;561.785;1.7
702;2130.76;573.748;1.7
703;2133.21;550.066;1.7
704;2118.25;589.618;1.7
705;2081.32;587.42;1.7
706;2044.09;561.785;1.7
707;2066.37;589.618;1.7
708;2100.86;579.608;1.71
709;2113.37;583.514;1.71
710;2120.69;559.832;1.71
711;2108.49;599.384;1.71
712;2078.88;583.514;1.71
713;2068.81;607.196;1.71
714;2115.81;567.888;1.71
715;2145.41;571.795;1.71
716;2160.37;597.43;1.71
717;2162.81;565.935;1.71
718;2135.65;577.654;1.71
719;2100.86;569.842;1.71
720;2093.53;595.477;1.71
721;2118.25;553.972;1.71
722;2133.21;573.748;1.72
723;2133.21;550.066;1.72
724;2118.25;599.384;1.72
725;2081.32;581.561;1.72
726;2046.53;561.785;1.72
727;2068.81;595.477;1.72
728;2100.86;577.654;1.72
729;2118.25;579.608;1.72
730;2123.13;561.785;1.72
731;2110.93;603.29;1.72
732;2081.32;579.608;1.72
733;2068.81;607.196;1.72
734;2115.81;555.925;1.72
735;2147.85;573.748;1.72
736;2165.25;595.477;1.73
737;2165.25;569.842;1.73
738;2138.09;577.654;1.73
739;2103.6;571.795;1.73
740;2098.41;595.477;1.73
741;2123.13;557.878;1.73
742;2133.21;575.701;1.73
743;2135.65;552.019;1.73
744;2120.69;595.477;1.73
745;2095.97;583.514;1.73
746;2056.6;559.832;1.73
747;2056.6;591.571;1.73
748;2095.97;579.608;1.73
749;2118.25;581.561;1.73
750;2125.58;561.785;1.74
751;2120.69;601.337;1.74
752;2095.97;579.608;1.74
753;2068.81;609.149;1.74
754;2100.86;559.832;1.74
755;2142.97;573.748;1.74
756;2162.81;595.477;1.74
757;2170.13;561.785;1.74
758;2152.74;577.654;1.74
759;2118.25;573.748;1.74
760;2095.97;595.477;1.74
761;2115.81;555.925;1.74
762;2133.21;575.701;1.74
763;2138.09;552.019;1.74
764;2130.76;603.29;1.75
765;2098.41;583.514;1.75
766;2056.6;561.785;1.75
767;2056.6;581.561;1.75
768;2098.41;585.467;1.75
769;2118.25;577.654;1.75
770;2125.58;559.832;1.75
771;2125.58;585.467;1.75
772;2095.97;581.561;1.75
773;2073.69;601.337;1.75
774;2103.6;577.654;1.75
775;2145.41;567.888;1.75
776;2165.25;593.524;1.75
777;2172.57;571.795;1.75
778;2155.18;571.795;1.76
779;2118.25;575.701;1.76
780;2095.97;595.477;1.76
781;2118.25;563.738;1.76
782;2135.65;575.701;1.76
783;2138.09;550.066;1.76
784;2133.21;583.514;1.76
785;2100.86;585.467;1.76
786;2059.05;557.878;1.76
787;2063.93;587.42;1.76
788;2103.6;579.608;1.76
789;2123.13;579.608;1.76
790;2133.21;557.878;1.76
791;2125.58;597.43;1.76
792;2103.6;579.608;1.77
793;2078.88;607.196;1.77
794;2108.49;571.795;1.77
795;2150.3;571.795;1.77
796;2170.13;595.477;1.77
797;2175.02;565.935;1.77
798;2157.93;577.654;1.77
799;2123.13;573.748;1.77
800;2100.86;593.524;1.77
801;2125.58;555.925;1.77
802;2140.53;575.701;1.77
803;2147.85;550.066;1.77
804;2138.09;595.477;1.77
805;2103.6;581.561;1.77
806;2063.93;559.832;1.77
807;2066.37;591.571;1.78
808;2106.04;579.608;1.78
809;2128.02;581.561;1.78
810;2133.21;559.832;1.78
811;2128.02;601.337;1.78
812;2100.86;579.608;1.78
813;2078.88;607.196;1.78
814;2110.93;559.832;1.78
815;2152.74;573.748;1.78
816;2172.57;595.477;1.78
817;2177.46;561.785;1.78
818;2160.37;575.701;1.78
819;2123.13;573.748;1.78
820;2100.86;593.524;1.78
821;2128.02;557.878;1.78
822;2140.53;575.701;1.79
823;2150.3;553.972;1.79
824;2140.53;577.654;1.79
825;2106.04;587.42;1.79
