<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-09:42:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2985</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1625</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>78.01</DistAbs>
<Energy>3271.12</Energy>
<MaxPower>2298.23</MaxPower>
<CycleTime>5920</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.9</TrigDist>
<RunSpeed>68.6878</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>326.357</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2182.26;488.784;0.809998
90;2196.91;500.748;0.82
91;2204.24;475.112;0.82
92;2182.26;526.383;0.82
93;2135.27;508.56;0.830002
94;2117.87;469.008;0.830002
95;2167.31;532.243;0.830002
96;2204.24;512.467;0.839996
97;2221.63;514.42;0.839996
98;2228.96;494.644;0.839996
99;2209.43;520.524;0.849998
100;2177.08;510.514;0.849998
101;2187.15;538.102;0.849998
102;2243.91;486.831;0.860001
103;2273.51;510.514;0.860001
104;2290.91;544.206;0.860001
105;2283.28;479.019;0.869995
106;2248.79;506.607;0.869995
107;2209.43;504.654;0.869995
108;2216.75;524.43;0.879997
109;2243.91;498.795;0.879997
110;2256.12;510.514;0.879997
111;2258.56;490.738;0.889999
112;2228.96;544.206;0.889999
113;2182.26;518.326;0.889999
114;2152.36;482.925;0.900002
115;2196.91;548.112;0.900002
116;2231.4;520.524;0.900002
117;2246.35;520.524;0.900002
118;2251.24;506.607;0.909996
119;2226.52;530.29;0.909996
120;2192.03;520.524;0.909996
121;2196.91;542.009;0.909996
122;2248.79;490.738;0.919998
123;2283.28;518.326;0.919998
124;2298.23;552.019;0.919998
125;2290.91;486.831;0.919998
126;2246.35;520.524;0.93
127;2206.68;518.326;0.93
128;2206.68;534.196;0.93
129;2233.84;512.467;0.93
130;2243.91;522.477;0.939995
131;2241.47;504.654;0.939995
132;2216.75;553.972;0.939995
133;2162.43;528.336;0.939995
134;2127.94;494.644;0.949997
135;2172.19;561.785;0.949997
136;2206.68;528.336;0.949997
137;2221.63;528.336;0.949997
138;2221.63;514.42;0.959999
139;2199.35;538.102;0.959999
140;2159.99;530.29;0.959999
141;2164.87;548.112;0.959999
142;2219.19;500.748;0.970001
143;2243.91;528.336;0.970001
144;2261;557.878;0.970001
145;2251.24;490.738;0.970001
146;2214.31;526.383;0.970001
147;2172.19;526.383;0.979996
148;2172.19;540.056;0.979996
149;2201.8;520.524;0.979996
150;2209.43;528.336;0.979996
151;2214.31;512.467;0.979996
152;2192.03;561.785;0.979996
153;2142.59;532.243;0.989998
154;2110.55;504.654;0.989998
155;2149.91;577.654;0.989998
156;2187.15;534.196;0.989998
157;2199.35;532.243;0.989998
158;2199.35;524.43;1
159;2174.63;542.009;1
160;2140.15;540.056;1
161;2137.71;555.925;1
162;2187.15;510.514;1
163;2214.31;536.149;1.01
164;2224.07;561.785;1.01
165;2219.19;498.795;1.01
166;2184.71;536.149;1.01
167;2137.71;534.196;1.01
168;2140.15;546.159;1.02
169;2164.87;528.336;1.02
170;2174.63;532.243;1.02
171;2174.63;524.43;1.02
172;2147.47;561.785;1.02
173;2098.03;534.196;1.02
174;2068.43;518.326;1.03
175;2105.66;581.561;1.03
176;2140.15;542.009;1.03
177;2155.1;538.102;1.03
178;2159.99;530.29;1.03
179;2140.15;546.159;1.04
180;2105.66;546.159;1.04
181;2103.22;557.878;1.04
182;2155.1;518.326;1.04
183;2182.26;546.159;1.04
184;2199.35;563.738;1.04
185;2194.47;506.607;1.05
186;2157.54;534.196;1.05
187;2112.99;532.243;1.05
188;2112.99;553.972;1.05
189;2140.15;528.336;1.05
190;2149.91;540.056;1.06
191;2152.36;516.373;1.06
192;2127.94;563.738;1.06
193;2080.94;548.112;1.06
194;2046.46;506.607;1.06
195;2080.94;567.888;1.06
196;2115.43;552.019;1.07
197;2132.82;550.066;1.07
198;2137.71;532.243;1.07
199;2115.43;557.878;1.07
200;2083.38;546.159;1.07
201;2076.06;571.795;1.07
202;2130.38;522.477;1.08
203;2162.43;542.009;1.08
204;2174.63;579.608;1.08
205;2169.75;522.477;1.08
206;2135.27;540.056;1.08
207;2095.59;540.056;1.08
208;2090.71;559.832;1.09
209;2122.75;534.196;1.09
210;2130.38;546.159;1.09
211;2127.94;520.524;1.09
212;2108.1;575.701;1.09
213;2063.55;550.066;1.09
214;2026.62;516.373;1.1
215;2061.11;575.701;1.1
216;2098.03;552.019;1.1
217;2112.99;553.972;1.1
218;2117.87;538.102;1.1
219;2100.78;561.785;1.1
220;2065.99;552.019;1.1
221;2061.11;575.701;1.11
222;2110.55;522.477;1.11
223;2142.59;546.159;1.11
224;2155.1;583.514;1.11
225;2155.1;520.524;1.11
226;2120.31;548.112;1.11
227;2078.5;542.009;1.12
228;2073.62;561.785;1.12
229;2100.78;538.102;1.12
230;2108.1;550.066;1.12
231;2112.99;528.336;1.12
232;2090.71;579.608;1.12
233;2046.46;553.972;1.12
234;2011.67;522.477;1.13
235;2041.27;585.467;1.13
236;2078.5;557.878;1.13
237;2095.59;559.832;1.13
238;2098.03;544.206;1.13
239;2083.38;563.738;1.13
240;2048.9;553.972;1.13
241;2041.27;579.608;1.14
242;2093.15;530.29;1.14
243;2122.75;553.972;1.14
244;2142.59;587.42;1.14
245;2137.71;522.477;1.14
246;2103.22;553.972;1.14
247;2063.55;550.066;1.14
248;2058.66;569.842;1.15
249;2083.38;546.159;1.15
250;2093.15;553.972;1.15
251;2093.15;536.149;1.15
252;2076.06;587.42;1.15
253;2033.94;559.832;1.15
254;1997.02;530.29;1.15
255;2024.18;593.524;1.15
256;2061.11;561.785;1.16
257;2080.94;563.738;1.16
258;2083.38;548.112;1.16
259;2068.43;569.842;1.16
260;2033.94;563.738;1.16
261;2024.18;583.514;1.16
262;2073.62;532.243;1.16
263;2108.1;561.785;1.17
264;2122.75;589.618;1.17
265;2120.31;526.383;1.17
266;2090.71;561.785;1.17
267;2051.34;559.832;1.17
268;2041.27;573.748;1.17
269;2070.87;553.972;1.17
270;2083.38;559.832;1.17
271;2083.38;546.159;1.18
272;2063.55;593.524;1.18
273;2021.74;565.935;1.18
274;1984.5;538.102;1.18
275;2011.67;607.196;1.18
276;2048.9;567.888;1.18
277;2068.43;565.935;1.18
278;2073.62;557.878;1.18
279;2061.11;573.748;1.18999
280;2029.06;569.842;1.18999
281;2014.11;587.42;1.18999
282;2063.55;542.009;1.18999
283;2098.03;569.842;1.18999
284;2112.99;591.571;1.18999
285;2115.43;530.29;1.18999
286;2080.94;567.888;1.18999
287;2043.71;569.842;1.2
288;2033.94;577.654;1.2
289;2061.11;559.832;1.2
290;2076.06;563.738;1.2
291;2073.62;553.972;1.2
292;2063.55;595.477;1.2
293;2019.3;565.935;1.2
294;1979.62;546.159;1.2
295;2004.34;603.29;1.2
296;2041.27;575.701;1.21
297;2061.11;577.654;1.21
298;2065.99;561.785;1.21
299;2051.34;581.561;1.21
300;2021.74;571.795;1.21
301;2004.34;595.477;1.21
302;2053.78;548.112;1.21
303;2088.27;569.842;1.21
304;2103.22;603.29;1.22
305;2105.66;538.102;1.22
306;2076.06;569.842;1.22
307;2036.39;567.888;1.22
308;2024.18;585.467;1.22
309;2051.34;561.785;1.22
310;2063.55;569.842;1.22
311;2065.99;552.019;1.22
312;2048.9;603.29;1.22
313;2006.78;575.701;1.23
314;1967.41;546.159;1.23
315;1992.13;611.347;1.23
316;2033.94;575.701;1.23
317;2048.9;577.654;1.23
318;2053.78;567.888;1.23
319;2048.9;583.514;1.23
320;2011.67;575.701;1.23
321;1999.46;597.43;1.24
322;2046.46;548.112;1.24
323;2078.5;575.701;1.24
324;2095.59;607.196;1.24
325;2098.03;538.102;1.24
326;2065.99;575.701;1.24
327;2029.06;573.748;1.24
328;2016.55;587.42;1.24
329;2043.71;567.888;1.24
330;2053.78;573.748;1.25
331;2058.66;557.878;1.25
332;2046.46;603.29;1.25
333;2004.34;577.654;1.25
334;1962.23;550.066;1.25
335;1982.06;617.206;1.25
336;2026.62;579.608;1.25
337;2041.27;577.654;1.25
338;2048.9;569.842;1.25
339;2038.83;585.467;1.25
340;2006.78;579.608;1.26
341;1992.13;595.477;1.26
342;2036.39;553.972;1.26
343;2070.87;579.608;1.26
344;2088.27;603.29;1.26
345;2093.15;540.056;1.26
346;2065.99;577.654;1.26
347;2014.11;577.654;1.26
348;2021.74;587.42;1.26
349;2046.46;565.935;1.26
350;2053.78;575.701;1.27
351;2053.78;553.972;1.27
352;2026.62;591.571;1.27
353;1984.5;583.514;1.27
354;1959.78;548.112;1.27
355;2004.34;601.337;1.27
356;2031.5;587.42;1.27
357;2043.71;589.618;1.27
358;2046.46;565.935;1.27
359;2026.62;591.571;1.27
360;1997.02;579.608;1.28
361;2001.9;607.196;1.28
362;2053.78;565.935;1.28
363;2078.5;575.701;1.28
364;2088.27;611.347;1.28
365;2083.38;561.785;1.28
366;2048.9;573.748;1.28
367;2014.11;573.748;1.28
368;2016.55;593.524;1.28
369;2041.27;565.935;1.28
370;2048.9;577.654;1.29
371;2046.46;553.972;1.29
372;2021.74;601.337;1.29
373;1979.62;585.467;1.29
374;1954.9;548.112;1.29
375;1992.13;605.243;1.29
376;2024.18;587.42;1.29
377;2038.83;587.42;1.29
378;2041.27;569.842;1.29
379;2021.74;593.524;1.29
380;1989.39;579.608;1.29
381;1992.13;607.196;1.29
382;2046.46;559.832;1.3
383;2073.62;577.654;1.3
384;2085.83;613.3;1.3
385;2076.06;555.925;1.3
386;2043.71;577.654;1.3
387;2009.22;573.748;1.3
388;2011.67;593.524;1.3
389;2038.83;569.842;1.3
390;2043.71;579.608;1.3
391;2041.27;553.972;1.3
392;2019.3;609.149;1.3
393;1974.74;585.467;1.31
394;1950.02;548.112;1.31
395;1986.95;609.149;1.31
396;2019.3;585.467;1.31
397;2031.5;585.467;1.31
398;2036.39;567.888;1.31
399;2016.55;593.524;1.31
400;1986.95;583.514;1.31
401;1986.95;605.243;1.31
402;2041.27;555.925;1.31
403;2065.99;577.654;1.31
404;2078.5;613.3;1.32
405;2076.06;552.019;1.32
406;2043.71;575.701;1.32
407;2006.78;575.701;1.32
408;2009.22;593.524;1.32
409;2033.94;567.888;1.32
410;2043.71;581.561;1.32
411;2043.71;559.832;1.32
412;2019.3;609.149;1.32
413;1977.18;585.467;1.32
414;1947.58;548.112;1.32
415;1984.5;615.253;1.32
416;2016.55;583.514;1.33
417;2033.94;585.467;1.33
418;2033.94;567.888;1.33
419;2019.3;593.524;1.33
420;1986.95;583.514;1.33
421;1984.5;605.243;1.33
422;2036.39;555.925;1.33
423;2063.55;579.608;1.33
424;2078.5;611.347;1.33
425;2076.06;548.112;1.33
426;2043.71;577.654;1.33
427;2006.78;575.701;1.33
428;2004.34;593.524;1.34
429;2033.94;573.748;1.34
430;2041.27;581.561;1.34
431;2041.27;559.832;1.34
432;2019.3;609.149;1.34
433;1977.18;583.514;1.34
434;1950.02;555.925;1.34
435;1984.5;621.113;1.34
436;2016.55;585.467;1.34
437;2031.5;585.467;1.34
438;2036.39;571.795;1.34
439;2019.3;591.571;1.34
440;1986.95;581.561;1.34
441;1986.95;603.29;1.35
442;2036.39;553.972;1.35
443;2065.99;581.561;1.35
444;2080.94;611.347;1.35
445;2076.06;544.206;1.35
446;2046.46;579.608;1.35
447;2006.78;579.608;1.35
448;2004.34;593.524;1.35
449;2031.5;573.748;1.35
450;2041.27;579.608;1.35
451;2036.39;565.935;1.35
452;2021.74;611.347;1.35
453;1977.18;583.514;1.36
454;1945.14;555.925;1.36
455;1977.18;625.019;1.36
456;2016.55;593.524;1.36
457;2026.62;589.618;1.36
458;2033.94;571.795;1.36
459;2016.55;595.477;1.36
460;1984.5;583.514;1.36
461;1982.06;609.149;1.36
462;2033.94;573.748;1.36
463;2063.55;579.608;1.36
464;2078.5;619.16;1.36
465;2073.62;565.935;1.36
466;2043.71;573.748;1.37
467;2004.34;575.701;1.37
468;2004.34;593.524;1.37
469;2031.5;571.795;1.37
470;2043.71;581.561;1.37
471;2041.27;555.925;1.37
472;2021.74;597.43;1.37
473;1982.06;587.42;1.37
474;1947.58;550.066;1.37
475;1979.62;603.29;1.37
476;2014.11;591.571;1.37
477;2029.06;589.618;1.37
478;2031.5;571.795;1.38
479;2016.55;597.43;1.38
480;1986.95;587.42;1.38
481;1984.5;609.149;1.38
482;2033.94;569.842;1.38
483;2065.99;579.608;1.38
484;2083.38;617.206;1.38
485;2080.94;559.832;1.38
486;2048.9;575.701;1.38
487;2011.67;575.701;1.38
488;2006.78;595.477;1.38
489;2031.5;571.795;1.38
490;2043.71;581.561;1.38
491;2043.71;557.878;1.38
492;2026.62;603.29;1.39
493;1986.95;589.618;1.39
494;1950.02;550.066;1.39
495;1982.06;607.196;1.39
496;2014.11;589.618;1.39
497;2033.94;591.571;1.39
498;2041.27;569.842;1.39
499;2026.62;597.43;1.39
500;1994.58;585.467;1.39
501;1986.95;611.347;1.39
502;2038.83;563.738;1.39
503;2068.43;581.561;1.39
504;2085.83;617.206;1.4
505;2080.94;559.832;1.4
506;2053.78;577.654;1.4
507;2014.11;577.654;1.4
508;2009.22;593.524;1.4
509;2036.39;573.748;1.4
510;2046.46;581.561;1.4
511;2048.9;557.878;1.4
512;2029.06;611.347;1.4
513;1986.95;589.618;1.4
514;1950.02;552.019;1.4
515;1979.62;613.3;1.4
516;2019.3;587.42;1.4
517;2033.94;589.618;1.4
518;2038.83;573.748;1.41
519;2026.62;595.477;1.41
520;1997.02;585.467;1.41
521;1984.5;609.149;1.41
522;2033.94;559.832;1.41
523;2065.99;583.514;1.41
524;2080.94;619.16;1.41
525;2083.38;553.972;1.41
526;2053.78;581.561;1.41
527;2016.55;577.654;1.41
528;2006.78;595.477;1.41
529;2033.94;573.748;1.41
530;2046.46;583.514;1.41
531;2046.46;559.832;1.42
532;2029.06;615.253;1.42
533;1989.39;587.42;1.42
534;1954.9;553.972;1.42
535;1982.06;619.16;1.42
536;2016.55;587.42;1.42
537;2033.94;589.618;1.42
538;2043.71;577.654;1.42
539;2029.06;595.477;1.42
540;1999.46;585.467;1.42
541;1989.39;607.196;1.42
542;2033.94;557.878;1.42
543;2068.43;581.561;1.42
544;2080.94;615.253;1.42
545;2085.83;550.066;1.43
546;2056.22;581.561;1.43
547;2016.55;579.608;1.43
548;2006.78;595.477;1.43
549;2036.39;573.748;1.43
550;2046.46;577.654;1.43
551;2048.9;563.738;1.43
552;2033.94;613.3;1.43
553;1992.13;585.467;1.43
554;1954.9;553.972;1.43
555;1979.62;621.113;1.43
556;2016.55;585.467;1.43
557;2036.39;587.42;1.43
558;2041.27;571.795;1.43
559;2029.06;595.477;1.43999
560;1999.46;585.467;1.43999
561;1984.5;605.243;1.43999
562;2033.94;557.878;1.43999
563;2065.99;585.467;1.43999
564;2083.38;619.16;1.43999
565;2083.38;555.925;1.43999
566;2058.66;579.608;1.43999
567;2016.55;577.654;1.43999
568;2004.34;595.477;1.43999
569;2033.94;573.748;1.43999
570;2043.71;583.514;1.43999
571;2046.46;559.832;1.43999
572;2031.5;609.149;1.43999
573;1989.39;587.42;1.45
574;1952.46;550.066;1.45
575;1977.18;611.347;1.45
576;2019.3;589.618;1.45
577;2033.94;589.618;1.45
578;2041.27;571.795;1.45
579;2029.06;597.43;1.45
580;1997.02;585.467;1.45
581;1984.5;607.196;1.45
582;2029.06;559.832;1.45
583;2063.55;581.561;1.45
584;2080.94;617.206;1.45
585;2083.38;552.019;1.45
586;2056.22;579.608;1.45
587;2019.3;577.654;1.45
588;2004.34;595.477;1.46
589;2031.5;573.748;1.46
590;2043.71;581.561;1.46
591;2046.46;561.785;1.46
592;2031.5;613.3;1.46
593;1992.13;583.514;1.46
594;1952.46;552.019;1.46
595;1972.3;617.206;1.46
596;2014.11;587.42;1.46
597;2033.94;587.42;1.46
598;2038.83;571.795;1.46
599;2026.62;595.477;1.46
600;1999.46;583.514;1.46
601;1979.62;609.149;1.46
602;2026.62;555.925;1.46
603;2063.55;581.561;1.47
604;2080.94;615.253;1.47
605;2083.38;548.112;1.47
606;2056.22;581.561;1.47
607;2019.3;577.654;1.47
608;2004.34;593.524;1.47
609;2031.5;573.748;1.47
610;2043.71;581.561;1.47
611;2046.46;563.738;1.47
612;2033.94;613.3;1.47
613;1994.58;585.467;1.47
614;1954.9;553.972;1.47
615;1977.18;621.113;1.47
616;2016.55;583.514;1.47
617;2036.39;585.467;1.47
618;2041.27;571.795;1.48
619;2033.94;593.524;1.48
620;2004.34;585.467;1.48
621;1986.95;609.149;1.48
622;2031.5;575.701;1.48
623;2068.43;577.654;1.48
624;2085.83;615.253;1.48
625;2088.27;567.888;1.48
626;2063.55;571.795;1.48
627;2026.62;577.654;1.48
628;2011.67;593.524;1.48
629;2033.94;573.748;1.48
630;2048.9;579.608;1.48
631;2051.34;557.878;1.48
632;2036.39;595.477;1.48
633;1997.02;587.42;1.48
634;1957.34;550.066;1.49
635;1974.74;597.43;1.49
636;2016.55;593.524;1.49
637;2038.83;587.42;1.49
638;2046.46;571.795;1.49
639;2038.83;593.524;1.49
640;2006.78;583.514;1.49
641;1986.95;609.149;1.49
642;2031.5;573.748;1.49
643;2068.43;579.608;1.49
644;2085.83;617.206;1.49
645;2090.71;565.935;1.49
646;2065.99;573.748;1.49
647;2026.62;573.748;1.49
648;2009.22;591.571;1.49
649;2033.94;571.795;1.49
650;2048.9;579.608;1.5
651;2051.34;557.878;1.5
652;2041.27;599.384;1.5
653;1999.46;585.467;1.5
654;1959.78;548.112;1.5
655;1974.74;601.337;1.5
656;2016.55;593.524;1.5
657;2036.39;589.618;1.5
658;2046.46;571.795;1.5
659;2038.83;595.477;1.5
660;2006.78;583.514;1.5
661;1986.95;609.149;1.5
662;2029.06;567.888;1.5
663;2065.99;575.701;1.5
664;2083.38;615.253;1.5
665;2088.27;559.832;1.5
666;2068.43;577.654;1.51
667;2029.06;573.748;1.51
668;2009.22;593.524;1.51
669;2033.94;567.888;1.51
670;2048.9;579.608;1.51
671;2051.34;557.878;1.51
672;2041.27;601.337;1.51
673;2004.34;585.467;1.51
674;1959.78;544.206;1.51
675;1974.74;607.196;1.51
676;2019.3;587.42;1.51
677;2036.39;589.618;1.51
678;2048.9;569.842;1.51
679;2038.83;593.524;1.51
680;2011.67;581.561;1.51
681;1986.95;607.196;1.51
682;2029.06;559.832;1.52
683;2068.43;577.654;1.52
684;2085.83;615.253;1.52
685;2088.27;553.972;1.52
686;2056.22;577.654;1.52
687;2019.3;575.701;1.52
688;2016.55;593.524;1.52
689;2046.46;567.888;1.52
690;2053.78;579.608;1.52
691;2051.34;557.878;1.52
692;2033.94;607.196;1.52
693;1989.39;583.514;1.52
694;1959.78;546.159;1.52
695;1994.58;609.149;1.52
696;2029.06;585.467;1.52
697;2043.71;587.42;1.53
698;2048.9;567.888;1.53
699;2029.06;593.524;1.53
700;1999.46;577.654;1.53
701;1994.58;603.29;1.53
702;2046.46;553.972;1.53
703;2073.62;577.654;1.53
704;2093.15;613.3;1.53
705;2088.27;550.066;1.53
706;2056.22;577.654;1.53
707;2016.55;573.748;1.53
708;2019.3;591.571;1.53
709;2043.71;567.888;1.53
710;2056.22;577.654;1.53
711;2053.78;557.878;1.53
712;2033.94;609.149;1.53
713;1992.13;581.561;1.53
714;1957.34;550.066;1.54
715;1994.58;613.3;1.54
716;2029.06;583.514;1.54
717;2043.71;585.467;1.54
718;2051.34;567.888;1.54
719;2033.94;591.571;1.54
720;2001.9;581.561;1.54
721;1997.02;607.196;1.54
722;2048.9;553.972;1.54
723;2078.5;577.654;1.54
724;2090.71;613.3;1.54
725;2088.27;571.795;1.54
726;2058.66;567.888;1.54
727;2019.3;573.748;1.54
728;2016.55;589.618;1.54
729;2046.46;577.654;1.55
730;2056.22;577.654;1.55
731;2053.78;555.925;1.55
732;2036.39;587.42;1.55
733;1992.13;587.42;1.55
734;1962.23;550.066;1.55
735;1994.58;585.467;1.55
736;2029.06;593.524;1.55
737;2043.71;583.514;1.55
738;2048.9;569.842;1.55
739;2036.39;587.42;1.55
740;2001.9;581.561;1.55
741;1994.58;603.29;1.55
742;2046.46;573.748;1.55
743;2076.06;575.701;1.55
744;2090.71;611.347;1.55
745;2088.27;567.888;1.55
746;2058.66;567.888;1.56
747;2021.74;571.795;1.56
748;2016.55;591.571;1.56
749;2043.71;571.795;1.56
750;2056.22;577.654;1.56
751;2053.78;553.972;1.56
752;2038.83;593.524;1.56
753;1994.58;585.467;1.56
754;1957.34;548.112;1.56
755;1989.39;593.524;1.56
756;2024.18;591.571;1.56
757;2041.27;585.467;1.56
758;2051.34;569.842;1.56
759;2031.5;591.571;1.56
760;2004.34;579.608;1.56
761;1992.13;607.196;1.56
762;2046.46;571.795;1.57
763;2073.62;573.748;1.57
764;2088.27;615.253;1.57
765;2085.83;561.785;1.57
766;2058.66;571.795;1.57
767;2019.3;571.795;1.57
768;2009.22;593.524;1.57
769;2038.83;567.888;1.57
770;2048.9;575.701;1.57
771;2051.34;552.019;1.57
772;2033.94;595.477;1.57
773;1992.13;585.467;1.57
774;1957.34;548.112;1.57
775;1984.5;599.384;1.57
776;2024.18;587.42;1.57
777;2041.27;585.467;1.57
778;2043.71;567.888;1.58
779;2031.5;591.571;1.58
780;2001.9;579.608;1.58
781;1989.39;605.243;1.58
782;2041.27;567.888;1.58
783;2073.62;573.748;1.58
784;2088.27;615.253;1.58
785;2088.27;557.878;1.58
786;2063.55;571.795;1.58
787;2021.74;569.842;1.58
788;2014.11;589.618;1.58
789;2041.27;567.888;1.58
790;2051.34;575.701;1.58
791;2051.34;553.972;1.58
792;2036.39;599.384;1.58
793;1992.13;583.514;1.58
794;1957.34;544.206;1.59
795;1984.5;603.29;1.59
796;2024.18;585.467;1.59
797;2041.27;585.467;1.59
798;2046.46;569.842;1.59
799;2033.94;591.571;1.59
800;2004.34;577.654;1.59
801;1989.39;607.196;1.59
802;2038.83;559.832;1.59
803;2073.62;575.701;1.59
804;2088.27;611.347;1.59
805;2088.27;555.925;1.59
806;2061.11;573.748;1.59
807;2024.18;569.842;1.59
808;2009.22;589.618;1.59
809;2036.39;565.935;1.59
810;2051.34;575.701;1.6
811;2048.9;553.972;1.6
812;2033.94;603.29;1.6
813;1992.13;583.514;1.6
814;1954.9;544.206;1.6
815;1979.62;607.196;1.6
816;2019.3;583.514;1.6
817;2033.94;581.561;1.6
818;2041.27;565.935;1.6
819;2029.06;591.571;1.6
820;1999.46;575.701;1.6
821;1984.5;605.243;1.6
