<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-15:11:36</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2430</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1911</WeldTime>
<DistDiff>3.79</DistDiff>
<DistAbs>78.29</DistAbs>
<Energy>3270.44</Energy>
<MaxPower>2073.89</MaxPower>
<CycleTime>6250</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.5</TrigDist>
<RunSpeed>67.0567</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>249.489</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
81;481.124;469.008;0.68
82;496.078;472.915;0.690002
83;503.403;488.784;0.699997
84;508.286;469.008;0.699997
85;505.844;477.065;0.709999
86;500.961;477.065;0.720001
87;496.078;477.065;0.730003
88;491.195;472.915;0.730003
89;491.195;477.065;0.739998
90;491.195;465.102;0.75
91;491.195;488.784;0.760002
92;486.007;484.878;0.760002
93;476.241;470.962;0.769997
94;473.8;492.691;0.779999
95;483.566;484.878;0.779999
96;493.637;482.925;0.790001
97;491.195;482.925;0.800003
98;493.637;490.738;0.800003
99;496.078;488.784;0.809998
100;496.078;498.795;0.82
101;500.961;479.019;0.82
102;515.915;486.831;0.830002
103;523.24;494.644;0.839996
104;525.681;486.831;0.839996
105;525.681;484.878;0.849998
106;518.357;488.784;0.860001
107;510.727;488.784;0.870003
108;508.286;490.738;0.870003
109;505.844;488.784;0.879997
110;505.844;484.878;0.889999
111;505.844;492.691;0.889999
112;498.52;498.795;0.900002
113;486.007;482.925;0.900002
114;483.566;494.644;0.910004
115;496.078;496.597;0.919998
116;500.961;492.691;0.919998
117;503.403;492.691;0.93
118;503.403;498.795;0.940002
119;503.403;496.597;0.940002
120;500.961;506.607;0.949997
121;513.169;498.795;0.949997
122;528.123;494.644;0.959999
123;533.006;508.56;0.959999
124;537.889;494.644;0.970001
125;535.447;492.691;0.980003
126;530.564;496.597;0.980003
127;525.681;498.795;0.989998
128;525.681;494.644;0.989998
129;525.681;492.691;1
130;525.681;486.831;1.01
131;525.681;498.795;1.01
132;520.798;500.748;1.02
133;513.169;484.878;1.02
134;515.915;500.748;1.03
135;530.564;500.748;1.04
136;535.447;496.597;1.04
137;537.889;494.644;1.05
138;543.077;504.654;1.06
139;545.518;500.748;1.06
140;547.96;514.42;1.07
141;557.726;496.597;1.07
142;572.68;500.748;1.08
143;582.446;510.514;1.09
144;584.887;492.691;1.09
145;587.329;498.795;1.1
146;580.004;500.748;1.1
147;575.121;500.748;1.11
148;572.68;494.644;1.11
149;572.68;500.748;1.12
150;570.238;486.831;1.13
151;572.68;510.514;1.13
152;565.05;504.654;1.14
153;557.726;490.738;1.14
154;560.167;508.56;1.15
155;575.121;502.701;1.16
156;584.887;500.748;1.16
157;589.77;494.644;1.17
158;597.4;508.56;1.17
159;597.4;500.748;1.18
160;602.283;514.42;1.19
161;619.373;488.784;1.19
162;636.769;496.597;1.2
163;646.535;512.467;1.2
164;656.606;492.691;1.21
165;656.606;498.795;1.22
166;648.976;500.748;1.22
167;644.093;502.701;1.23
168;644.093;492.691;1.23
169;648.976;496.597;1.24
170;648.976;484.878;1.25
171;648.976;502.701;1.25
172;646.535;502.701;1.26
173;636.769;484.878;1.27
174;641.652;506.607;1.27
175;656.606;500.748;1.28
176;663.93;496.597;1.29
177;673.696;492.691;1.29
178;676.138;504.654;1.3
179;676.138;500.748;1.31
180;681.326;516.373;1.31
181;695.975;492.691;1.32
182;715.812;494.644;1.33
183;725.578;510.514;1.34
184;733.207;490.738;1.34
185;733.207;496.597;1.35
186;725.578;498.795;1.36
187;718.253;502.701;1.36
188;718.253;486.831;1.37
189;720.695;494.644;1.38
190;725.578;480.972;1.39
191;723.136;510.514;1.39
192;720.695;498.795;1.4
193;710.929;482.925;1.41
194;713.37;508.56;1.41
195;728.019;504.654;1.42
196;738.09;494.644;1.43
197;740.532;494.644;1.43
198;745.415;494.644;1.44
199;742.973;500.748;1.45
200;745.415;508.56;1.45
201;757.622;500.748;1.46
202;777.459;492.691;1.47
203;787.53;508.56;1.47
204;792.413;498.795;1.48
205;789.972;492.691;1.49
206;779.9;496.597;1.5
207;770.135;496.597;1.5
208;770.135;500.748;1.51
209;770.135;492.691;1.52
210;772.576;488.784;1.53
211;770.135;498.795;1.53
212;762.81;504.654;1.54
213;750.298;484.878;1.55
214;755.18;502.701;1.56
215;772.576;502.701;1.57
216;784.784;496.597;1.57
217;787.53;496.597;1.58
218;789.972;500.748;1.59
219;792.413;502.701;1.6
220;794.855;512.467;1.61
221;811.945;498.795;1.61
222;829.341;496.597;1.62
223;841.853;512.467;1.63
224;849.178;494.644;1.64
225;846.736;496.597;1.65
226;836.665;498.795;1.65
227;829.341;502.701;1.66
228;829.341;492.691;1.67
229;831.782;494.644;1.68
230;836.665;484.878;1.68
231;836.665;504.654;1.69
232;829.341;502.701;1.7
233;817.133;484.878;1.71
234;824.457;504.654;1.72
235;846.736;504.654;1.72
236;854.06;500.748;1.73
237;858.943;494.644;1.74
238;866.268;510.514;1.75
239;869.015;502.701;1.75
240;871.456;516.373;1.76
241;886.105;498.795;1.77
242;905.942;500.748;1.77
243;918.149;516.373;1.78
244;925.779;492.691;1.79
245;923.337;502.701;1.8
246;913.266;500.748;1.8
247;905.942;508.56;1.81
248;910.825;492.691;1.82
249;918.149;500.748;1.83
250;925.779;484.878;1.83
251;930.662;514.42;1.84
252;918.149;506.607;1.85
253;908.383;488.784;1.85
254;915.708;514.42;1.86
255;937.986;506.607;1.87
256;950.499;504.654;1.87
257;957.823;496.597;1.88
258;965.148;500.748;1.89
259;960.265;508.56;1.89
260;960.265;512.467;1.9
261;977.66;510.514;1.91
262;999.634;496.597;1.91
263;1012.15;518.326;1.92
264;1019.47;504.654;1.93
265;1017.03;498.795;1.93
266;1002.08;506.607;1.94
267;994.751;508.56;1.94
268;1004.82;510.514;1.95
269;1009.7;502.701;1.96
270;1014.59;494.644;1.96
271;1017.03;504.654;1.97
272;1007.26;514.42;1.98
273;992.309;494.644;1.98
274;1004.82;510.514;1.99
275;1029.24;514.42;1.99
276;1039.31;508.56;2
277;1049.07;502.701;2.01
278;1059.14;510.514;2.01
279;1056.4;514.42;2.02
280;1056.4;524.43;2.02
281;1078.68;512.467;2.03
282;1098.51;506.607;2.03
283;1108.28;526.383;2.04
284;1118.35;508.56;2.05
285;1113.16;510.514;2.05
286;1098.51;514.42;2.06
287;1086.31;520.524;2.06
288;1098.51;510.514;2.07
289;1105.84;512.467;2.07
290;1105.84;500.748;2.08
291;1105.84;520.524;2.08
292;1096.07;522.477;2.09
293;1078.68;500.748;2.09
294;1086.31;522.477;2.1
295;1110.72;522.477;2.1
296;1118.35;516.373;2.11
297;1123.23;510.514;2.11
298;1130.56;528.336;2.12
299;1128.12;520.524;2.12
300;1125.68;538.102;2.13
301;1145.51;516.373;2.13
302;1167.49;518.326;2.14
303;1177.56;536.149;2.14
304;1187.32;514.42;2.15
305;1184.88;520.524;2.15
306;1165.04;520.524;2.16
307;1155.28;528.336;2.16
308;1167.49;508.56;2.16
309;1172.67;518.326;2.17
310;1180;500.748;2.17
311;1180;532.243;2.18
312;1167.49;524.43;2.18
313;1152.84;504.654;2.19
314;1165.04;534.196;2.19
315;1189.76;522.477;2.19
316;1202.28;524.43;2.2
317;1212.04;514.42;2.2
318;1221.81;528.336;2.21
319;1216.93;526.383;2.21
320;1214.48;542.009;2.22
321;1236.76;524.43;2.22
322;1261.48;522.477;2.22
323;1273.69;540.056;2.23
324;1281.32;522.477;2.23
325;1273.69;522.477;2.24
326;1256.6;524.43;2.24
327;1244.09;534.196;2.24
328;1259.04;520.524;2.25
329;1263.92;522.477;2.25
330;1268.81;504.654;2.26
331;1266.37;534.196;2.26
332;1251.72;532.243;2.27
333;1231.88;510.514;2.27
334;1244.09;536.149;2.27
335;1268.81;530.29;2.28
336;1276.13;528.336;2.28
337;1288.64;518.326;2.29
338;1293.53;540.056;2.29
339;1291.09;530.29;2.29
340;1283.76;552.019;2.3
341;1308.48;524.43;2.3
342;1330.45;524.43;2.31
343;1342.97;550.066;2.31
344;1347.85;520.524;2.31
345;1340.53;528.336;2.32
346;1315.81;530.29;2.32
347;1308.48;540.056;2.33
348;1320.69;538.102;2.33
349;1328.01;528.336;2.33
350;1333.2;522.477;2.34
351;1325.57;526.383;2.34
352;1310.92;542.009;2.35
353;1288.64;524.43;2.35
354;1306.04;534.196;2.35
355;1330.45;542.009;2.36
356;1342.97;534.196;2.36
357;1352.73;526.383;2.36
358;1357.62;526.383;2.37
359;1352.73;540.056;2.37
360;1345.41;546.159;2.38
361;1372.57;538.102;2.38
362;1394.85;526.383;2.38
363;1407.06;548.112;2.39
364;1414.69;532.243;2.39
365;1402.17;530.29;2.39
366;1382.34;536.149;2.4
367;1372.57;544.206;2.4
368;1384.78;542.009;2.4
369;1389.97;532.243;2.41
370;1392.41;522.477;2.41
371;1389.97;538.102;2.41
372;1370.13;546.159;2.42
373;1350.29;522.477;2.42
374;1362.8;542.009;2.42
375;1392.41;546.159;2.43
376;1402.17;540.056;2.43
377;1411.94;530.29;2.43
378;1417.13;540.056;2.44
379;1409.5;542.009;2.44
380;1404.61;559.832;2.44
381;1429.33;540.056;2.44
382;1451.61;532.243;2.45
383;1463.82;559.832;2.45
384;1471.45;534.196;2.45
385;1458.94;538.102;2.46
386;1436.66;540.056;2.46
387;1426.89;550.066;2.46
388;1441.85;538.102;2.47
389;1449.17;538.102;2.47
390;1454.05;522.477;2.47
391;1449.17;548.112;2.48
392;1429.33;550.066;2.48
393;1409.5;524.43;2.48
394;1426.89;552.019;2.49
395;1454.05;546.159;2.49
396;1469.01;546.159;2.49
397;1478.77;534.196;2.49
398;1483.66;555.925;2.5
399;1473.89;546.159;2.5
400;1471.45;569.842;2.5
401;1498.61;538.102;2.51
402;1523.33;540.056;2.51
403;1535.54;567.888;2.51
404;1542.86;536.149;2.52
405;1533.1;542.009;2.52
406;1508.38;542.009;2.52
407;1496.17;557.878;2.52
408;1513.26;536.149;2.53
409;1518.14;544.206;2.53
410;1523.33;534.196;2.53
411;1518.14;542.009;2.54
412;1498.61;561.785;2.54
413;1473.89;536.149;2.54
414;1483.66;550.066;2.54
415;1515.7;559.832;2.55
416;1530.66;548.112;2.55
417;1540.42;538.102;2.55
418;1547.75;544.206;2.56
419;1537.98;552.019;2.56
420;1530.66;563.738;2.56
421;1555.38;555.925;2.56
422;1584.98;536.149;2.57
423;1597.19;563.738;2.57
424;1607.26;548.112;2.57
425;1597.19;542.009;2.57
426;1574.91;548.112;2.58
427;1557.82;557.878;2.58
428;1570.02;555.925;2.58
429;1580.1;544.206;2.59
430;1584.98;534.196;2.59
431;1580.1;550.066;2.59
432;1557.82;559.832;2.59
433;1535.54;536.149;2.6
434;1545.3;553.972;2.6
435;1574.91;557.878;2.6
436;1592.3;552.019;2.6
437;1602.07;540.056;2.61
438;1607.26;550.066;2.61
439;1594.74;555.925;2.61
440;1587.42;573.748;2.62
441;1609.7;552.019;2.62
442;1641.74;542.009;2.62
443;1653.95;567.888;2.62
444;1661.58;544.206;2.63
445;1653.95;550.066;2.63
446;1624.35;552.019;2.63
447;1604.82;563.738;2.63
448;1617.02;553.972;2.64
449;1629.23;548.112;2.64
450;1631.98;530.29;2.64
451;1626.79;557.878;2.64
452;1604.82;557.878;2.65
453;1574.91;536.149;2.65
454;1584.98;563.738;2.65
455;1617.02;559.832;2.65
456;1631.98;555.925;2.66
457;1644.18;540.056;2.66
458;1649.07;563.738;2.66
459;1634.42;559.832;2.66
460;1624.35;577.654;2.67
461;1646.63;552.019;2.67
462;1673.79;548.112;2.67
463;1683.55;571.795;2.67
464;1696.07;546.159;2.67
465;1683.55;553.972;2.68
466;1653.95;553.972;2.68
467;1636.86;569.842;2.68
468;1653.95;544.206;2.68
469;1664.02;555.925;2.69
470;1666.46;532.243;2.69
471;1666.46;555.925;2.69
472;1644.18;565.935;2.69
473;1619.46;538.102;2.7
474;1631.98;563.738;2.7
475;1664.02;563.738;2.7
476;1683.55;557.878;2.7
477;1693.62;542.009;2.7
478;1696.07;559.832;2.71
479;1688.74;559.832;2.71
480;1673.79;577.654;2.71
481;1703.39;555.925;2.71
482;1730.55;552.019;2.72
483;1747.95;575.701;2.72
484;1755.27;550.066;2.72
485;1743.06;555.925;2.72
486;1713.46;557.878;2.72
487;1693.62;571.795;2.73
488;1708.27;555.925;2.73
489;1723.23;555.925;2.73
490;1728.11;536.149;2.73
491;1725.67;567.888;2.73
492;1700.95;565.935;2.74
493;1673.79;538.102;2.74
494;1688.74;571.795;2.74
495;1728.11;563.738;2.74
496;1745.51;561.785;2.74
497;1755.27;548.112;2.75
498;1757.71;571.795;2.75
499;1745.51;561.785;2.75
500;1732.99;583.514;2.75
501;1760.16;555.925;2.75
502;1789.76;546.159;2.75
503;1807.15;573.748;2.76
504;1814.48;559.832;2.76
505;1797.39;548.112;2.76
506;1770.23;559.832;2.76
507;1750.39;569.842;2.76
508;1765.04;569.842;2.77
509;1777.55;555.925;2.77
510;1784.88;546.159;2.77
511;1777.55;557.878;2.77
512;1755.27;577.654;2.77
513;1723.23;550.066;2.77
514;1740.62;563.738;2.78
515;1775.11;573.748;2.78
516;1792.2;561.785;2.78
517;1807.15;552.019;2.78
518;1807.15;559.832;2.78
519;1792.2;567.888;2.78
520;1779.99;577.654;2.79
521;1807.15;569.842;2.79
522;1836.76;552.019;2.79
523;1854.15;579.608;2.79
524;1856.59;559.832;2.79
525;1839.2;555.925;2.79
526;1809.59;563.738;2.8
527;1789.76;573.748;2.8
528;1807.15;567.888;2.8
529;1819.36;557.878;2.8
530;1824.55;544.206;2.8
531;1816.92;563.738;2.8
532;1792.2;575.701;2.81
533;1762.6;546.159;2.81
534;1777.55;569.842;2.81
535;1816.92;571.795;2.81
536;1836.76;565.935;2.81
537;1846.52;548.112;2.81
538;1846.52;563.738;2.82
539;1829.43;565.935;2.82
540;1816.92;583.514;2.82
541;1846.52;563.738;2.82
542;1876.13;555.925;2.82
543;1891.08;583.514;2.82
544;1898.4;557.878;2.82
545;1878.87;559.832;2.83
546;1846.52;561.785;2.83
547;1829.43;577.654;2.83
548;1844.08;563.738;2.83
549;1856.59;559.832;2.83
550;1859.04;542.009;2.83
551;1854.15;569.842;2.84
552;1826.99;573.748;2.84
553;1797.39;546.159;2.84
554;1814.48;575.701;2.84
555;1854.15;571.795;2.84
556;1873.68;567.888;2.84
557;1883.76;553.972;2.84
558;1881.31;579.608;2.85
559;1866.36;569.842;2.85
560;1848.96;591.571;2.85
561;1878.87;561.785;2.85
562;1913.36;561.785;2.85
563;1928.01;577.654;2.85
564;1933.2;565.935;2.85
565;1913.36;553.972;2.86
566;1878.87;565.935;2.86
567;1859.04;577.654;2.86
568;1878.87;571.795;2.86
569;1888.64;559.832;2.86
570;1895.96;553.972;2.86
571;1883.76;559.832;2.86
572;1856.59;581.561;2.87
573;1824.55;552.019;2.87
574;1839.2;569.842;2.87
575;1881.31;577.654;2.87
576;1898.4;565.935;2.87
577;1910.92;552.019;2.87
578;1908.48;563.738;2.88
579;1891.08;571.795;2.88
580;1873.68;581.561;2.88
581;1906.03;573.748;2.88
582;1935.64;552.019;2.88
583;1952.73;583.514;2.88
584;1955.17;561.785;2.88
585;1935.64;555.925;2.89
586;1898.4;569.842;2.89
587;1881.31;579.608;2.89
588;1895.96;571.795;2.89
589;1908.48;561.785;2.89
590;1913.36;548.112;2.89
591;1903.29;563.738;2.89
592;1871.24;577.654;2.9
593;1841.64;550.066;2.9
594;1859.04;573.748;2.9
595;1886.2;577.654;2.9
596;1910.92;567.888;2.9
597;1923.12;553.972;2.9
598;1928.01;565.935;2.9
599;1913.36;571.795;2.9
600;1891.08;587.42;2.91
601;1903.29;571.795;2.91
602;1942.96;557.878;2.91
603;1962.8;585.467;2.91
604;1970.12;561.785;2.91
605;1960.36;565.935;2.91
606;1930.45;565.935;2.91
607;1898.4;581.561;2.92
608;1906.03;571.795;2.92
609;1925.57;563.738;2.92
610;1930.45;544.206;2.92
611;1930.45;573.748;2.92
612;1906.03;577.654;2.92
613;1871.24;550.066;2.92
614;1863.92;579.608;2.92
615;1906.03;573.748;2.93
616;1935.64;571.795;2.93
617;1947.84;555.925;2.93
618;1950.29;577.654;2.93
619;1938.08;573.748;2.93
620;1913.36;595.477;2.93
621;1925.57;565.935;2.93
622;1970.12;561.785;2.93
623;1987.52;591.571;2.93
624;1999.73;563.738;2.94
625;1984.77;559.832;2.94
626;1955.17;569.842;2.94
627;1923.12;581.561;2.94
628;1930.45;571.795;2.94
629;1950.29;565.935;2.94
630;1955.17;548.112;2.94
631;1950.29;571.795;2.94
632;1925.57;579.608;2.95
633;1888.64;552.019;2.95
634;1886.2;573.748;2.95
635;1928.01;575.701;2.95
636;1952.73;569.842;2.95
637;1965.24;553.972;2.95
638;1970.12;571.795;2.95
639;1955.17;571.795;2.95
640;1933.2;591.571;2.95
641;1942.96;569.842;2.96
642;1984.77;561.785;2.96
643;2004.61;589.618;2.96
644;2011.93;561.785;2.96
645;1999.73;565.935;2.96
646;1967.68;567.888;2.96
647;1933.2;585.467;2.96
648;1945.4;565.935;2.96
649;1965.24;563.738;2.96
650;1970.12;544.206;2.97
651;1965.24;579.608;2.97
652;1940.52;577.654;2.97
653;1903.29;548.112;2.97
654;1898.4;581.561;2.97
655;1942.96;587.42;2.97
656;1967.68;567.888;2.97
657;1982.33;557.878;2.97
658;1982.33;563.738;2.97
659;1967.68;575.701;2.98
660;1942.96;579.608;2.98
661;1957.61;583.514;2.98
662;1999.73;552.019;2.98
663;2019.56;583.514;2.98
664;2026.89;569.842;2.98
665;2014.68;559.832;2.98
666;1979.89;569.842;2.98
667;1947.84;577.654;2.99
668;1955.17;577.654;2.99
669;1975.01;563.738;2.99
670;1977.45;555.925;2.99
671;1977.45;563.738;2.99
672;1947.84;587.42;2.99
673;1913.36;553.972;2.99
674;1908.48;571.795;2.99
675;1952.73;583.514;2.99
676;1977.45;567.888;3
677;1989.96;555.925;3
678;1997.28;569.842;3
679;1977.45;575.701;3
680;1952.73;585.467;3
681;1970.12;575.701;3
682;2009.49;557.878;3
683;2026.89;587.42;3
684;2034.21;567.888;3
685;2022;559.832;3.01
686;1987.52;569.842;3.01
687;1955.17;581.561;3.01
688;1967.68;571.795;3.01
689;1987.52;563.738;3.01
690;1989.96;553.972;3.01
691;1982.33;569.842;3.01
692;1960.36;581.561;3.01
693;1923.12;552.019;3.01
694;1920.68;579.608;3.02
695;1965.24;579.608;3.02
696;1987.52;571.795;3.02
697;2002.17;557.878;3.02
698;2002.17;571.795;3.02
699;1982.33;577.654;3.02
700;1962.8;593.524;3.02
701;1979.89;573.748;3.02
702;2019.56;561.785;3.02
703;2039.09;591.571;3.03
704;2046.72;563.738;3.03
705;2031.77;567.888;3.03
706;1999.73;569.842;3.03
707;1965.24;585.467;3.03
708;1975.01;571.795;3.03
709;1992.4;567.888;3.03
710;1997.28;546.159;3.03
711;1992.4;579.608;3.03
712;1965.24;579.608;3.04
713;1928.01;550.066;3.04
714;1928.01;581.561;3.04
715;1970.12;575.701;3.04
716;1994.84;571.795;3.04
717;2004.61;559.832;3.04
718;2007.05;563.738;3.04
719;1989.96;579.608;3.04
720;1970.12;583.514;3.04
721;1987.52;583.514;3.04
722;2029.33;552.019;3.05
723;2049.17;583.514;3.05
724;2058.93;573.748;3.05
725;2044.28;555.925;3.05
726;2009.49;571.795;3.05
727;1977.45;579.608;3.05
728;1987.52;577.654;3.05
729;1997.28;563.738;3.05
730;2004.61;557.878;3.05
731;1999.73;567.888;3.05
732;1972.56;589.618;3.06
733;1933.2;557.878;3.06
734;1928.01;571.795;3.06
735;1975.01;585.467;3.06
736;1997.28;569.842;3.06
737;2011.93;555.925;3.06
738;2009.49;569.842;3.06
739;1992.4;577.654;3.06
740;1970.12;585.467;3.06
741;1989.96;577.654;3.07
742;2031.77;557.878;3.07
743;2049.17;587.42;3.07
744;2056.49;567.888;3.07
745;2041.84;561.785;3.07
746;2004.61;571.795;3.07
747;1975.01;585.467;3.07
748;1982.33;573.748;3.07
749;1999.73;567.888;3.07
750;2002.17;555.925;3.07
751;1994.84;571.795;3.08
752;1965.24;583.514;3.08
753;1928.01;555.925;3.08
754;1920.68;577.654;3.08
755;1965.24;581.561;3.08
756;1987.52;571.795;3.08
757;1997.28;557.878;3.08
758;1997.28;569.842;3.08
759;1982.33;575.701;3.08
760;1955.17;591.571;3.08
761;1977.45;571.795;3.09
762;2019.56;561.785;3.09
763;2034.21;589.618;3.09
764;2041.84;565.935;3.09
765;2026.89;567.888;3.09
766;1989.96;569.842;3.09
767;1960.36;583.514;3.09
768;1970.12;571.795;3.09
769;1982.33;567.888;3.09
770;1984.77;548.112;3.09
771;1979.89;577.654;3.1
772;1950.29;579.608;3.1
773;1913.36;553.972;3.1
774;1910.92;581.561;3.1
775;1952.73;575.701;3.1
776;1972.56;571.795;3.1
777;1982.33;559.832;3.1
778;1984.77;569.842;3.1
779;1965.24;575.701;3.1
780;1945.4;589.618;3.1
781;1965.24;577.654;3.11
782;2004.61;559.832;3.11
783;2024.45;587.42;3.11
784;2031.77;569.842;3.11
785;2014.68;563.738;3.11
786;1979.89;571.795;3.11
787;1952.73;587.42;3.11
788;1960.36;577.654;3.11
789;1975.01;567.888;3.11
790;1979.89;552.019;3.11
791;1972.56;575.701;3.11
792;1942.96;583.514;3.12
793;1900.85;553.972;3.12
794;1903.29;579.608;3.12
795;1945.4;581.561;3.12
796;1965.24;571.795;3.12
797;1979.89;559.832;3.12
798;1979.89;573.748;3.12
799;1957.61;575.701;3.12
800;1935.64;595.477;3.12
801;1960.36;571.795;3.12
802;1999.73;563.738;3.12
803;2019.56;591.571;3.13
804;2026.89;563.738;3.13
805;2009.49;569.842;3.13
806;1975.01;567.888;3.13
807;1947.84;585.467;3.13
808;1957.61;579.608;3.13
809;1970.12;561.785;3.13
810;1972.56;561.785;3.13
811;1967.68;561.785;3.13
812;1938.08;593.524;3.13
813;1895.96;563.738;3.13
814;1898.4;571.795;3.14
815;1942.96;591.571;3.14
816;1962.8;571.795;3.14
817;1972.56;561.785;3.14
818;1975.01;565.935;3.14
819;1952.73;581.561;3.14
820;1935.64;583.514;3.14
821;1957.61;583.514;3.14
822;1994.84;555.925;3.14
823;2014.68;583.514;3.14
824;2022;573.748;3.14
825;2004.61;561.785;3.14
826;1972.56;573.748;3.15
827;1942.96;583.514;3.15
828;1955.17;579.608;3.15
829;1970.12;565.935;3.15
830;1970.12;557.878;3.15
831;1965.24;569.842;3.15
832;1935.64;589.618;3.15
833;1895.96;559.832;3.15
834;1898.4;575.701;3.15
835;1938.08;585.467;3.15
836;1962.8;571.795;3.15
837;1972.56;559.832;3.16
838;1972.56;571.795;3.16
839;1952.73;579.608;3.16
840;1935.64;589.618;3.16
