<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:59:32</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2312</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1847</WeldTime>
<DistDiff>3.00999</DistDiff>
<DistAbs>79.34</DistAbs>
<Energy>3271.7</Energy>
<MaxPower>2107.91</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.33</TrigDist>
<RunSpeed>69.0145</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>240.181</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;1771.9;482.925;0.830002
81;1811.58;486.831;0.830002
82;1833.86;482.925;0.839996
83;1843.62;465.102;0.849998
84;1846.06;498.795;0.849998
85;1833.86;488.784;0.860001
86;1809.14;490.738;0.860001
87;1831.11;504.654;0.869995
88;1873.23;465.102;0.869995
89;1895.5;490.738;0.879997
90;1905.27;496.597;0.879997
91;1897.95;472.915;0.889999
92;1865.9;492.691;0.889999
93;1838.74;496.597;0.900002
94;1848.51;500.748;0.900002
95;1868.34;482.925;0.900002
96;1875.67;484.878;0.909996
97;1873.23;480.972;0.909996
98;1846.06;514.42;0.919998
99;1809.14;488.784;0.919998
100;1801.51;488.784;0.93
101;1841.18;512.467;0.93
102;1863.46;498.795;0.93
103;1870.78;486.831;0.939995
104;1868.34;492.691;0.939995
105;1848.51;502.701;0.949997
106;1826.23;512.467;0.949997
107;1841.18;514.42;0.949997
108;1882.99;482.925;0.959999
109;1902.83;510.514;0.959999
110;1907.71;504.654;0.959999
111;1895.5;490.738;0.970001
112;1865.9;502.701;0.970001
113;1836.3;510.514;0.979996
114;1848.51;506.607;0.979996
115;1865.9;496.597;0.979996
116;1870.78;488.784;0.989998
117;1865.9;498.795;0.989998
118;1836.3;518.326;0.989998
119;1799.07;492.691;1
120;1789.3;504.654;1
121;1826.23;518.326;1
122;1846.06;506.607;1.00999
123;1853.39;494.644;1.00999
124;1846.06;512.467;1.00999
125;1828.67;512.467;1.02
126;1803.95;528.336;1.02
127;1821.34;512.467;1.02
128;1861.02;498.795;1.03
129;1875.67;522.477;1.03
130;1885.43;508.56;1.03
131;1873.23;504.654;1.03
132;1841.18;512.467;1.04
133;1814.02;524.43;1.04
134;1826.23;502.701;1.04
135;1841.18;508.56;1.05
136;1843.62;490.738;1.05
137;1836.3;518.326;1.05
138;1811.58;520.524;1.06
139;1771.9;494.644;1.06
140;1767.02;520.524;1.06
141;1803.95;520.524;1.06
142;1823.79;516.373;1.07
143;1831.11;498.795;1.07
144;1831.11;530.29;1.07
145;1809.14;518.326;1.07
146;1791.74;538.102;1.08
147;1811.58;514.42;1.08
148;1846.06;510.514;1.08
149;1863.46;518.326;1.08
150;1868.34;528.336;1.09
151;1855.83;502.701;1.09
152;1823.79;516.373;1.09
153;1796.62;524.43;1.09
154;1811.58;526.383;1.1
155;1828.67;514.42;1.1
156;1831.11;512.467;1.1
157;1828.67;506.607;1.1
158;1801.51;540.056;1.1
159;1764.58;512.467;1.11
160;1759.7;514.42;1.11
161;1796.62;534.196;1.11
162;1811.58;522.477;1.11
163;1818.9;512.467;1.12
164;1818.9;516.373;1.12
165;1796.62;528.336;1.12
166;1777.09;532.243;1.12
167;1799.07;538.102;1.12
168;1833.86;508.56;1.13
169;1848.51;532.243;1.13
170;1858.27;528.336;1.13
171;1846.06;514.42;1.13
172;1818.9;522.477;1.13
173;1794.18;534.196;1.13
174;1806.7;530.29;1.14
175;1823.79;522.477;1.14
176;1828.67;510.514;1.14
177;1821.34;522.477;1.14
178;1789.3;538.102;1.14
179;1754.81;514.42;1.15
180;1752.37;526.383;1.15
181;1786.86;536.149;1.15
182;1806.7;526.383;1.15
183;1814.02;516.373;1.15
184;1814.02;526.383;1.16
185;1791.74;532.243;1.16
186;1771.9;544.206;1.16
187;1796.62;532.243;1.16
188;1828.67;518.326;1.16
189;1846.06;542.009;1.16
190;1853.39;526.383;1.17
191;1841.18;524.43;1.17
192;1814.02;528.336;1.17
193;1786.86;542.009;1.17
194;1803.95;522.477;1.17
195;1816.46;524.43;1.17
196;1818.9;508.56;1.18
197;1811.58;534.196;1.18
198;1784.42;538.102;1.18
199;1749.93;516.373;1.18
200;1747.18;538.102;1.18
201;1784.42;538.102;1.18
202;1801.51;530.29;1.18999
203;1806.7;518.326;1.18999
204;1806.7;550.066;1.18999
205;1789.3;536.149;1.18999
206;1767.02;557.878;1.18999
207;1791.74;528.336;1.18999
208;1828.67;528.336;1.2
209;1841.18;553.972;1.2
210;1848.51;526.383;1.2
211;1833.86;534.196;1.2
212;1803.95;532.243;1.2
213;1781.98;548.112;1.2
214;1799.07;538.102;1.21
215;1814.02;530.29;1.21
216;1816.46;518.326;1.21
217;1811.58;536.149;1.21
218;1786.86;548.112;1.21
219;1749.93;522.477;1.21
220;1749.93;540.056;1.21
221;1784.42;544.206;1.22
222;1801.51;536.149;1.22
223;1811.58;522.477;1.22
224;1809.14;546.159;1.22
225;1786.86;542.009;1.22
226;1769.46;559.832;1.22
227;1794.18;538.102;1.22
228;1831.11;530.29;1.23
229;1846.06;555.925;1.23
230;1850.95;534.196;1.23
231;1838.74;536.149;1.23
232;1809.14;538.102;1.23
233;1786.86;557.878;1.23
234;1801.51;528.336;1.23
235;1816.46;536.149;1.24
236;1821.34;520.524;1.24
237;1814.02;548.112;1.24
238;1784.42;552.019;1.24
239;1752.37;524.43;1.24
240;1754.81;553.972;1.24
241;1789.3;548.112;1.24
242;1803.95;548.112;1.25
243;1814.02;528.336;1.25
244;1811.58;534.196;1.25
245;1791.74;552.019;1.25
246;1771.9;553.972;1.25
247;1799.07;561.785;1.25
248;1833.86;528.336;1.25
249;1846.06;553.972;1.25
250;1853.39;553.972;1.25999
251;1838.74;532.243;1.25999
252;1809.14;546.159;1.25999
253;1789.3;553.972;1.25999
254;1803.95;553.972;1.25999
255;1816.46;542.009;1.25999
256;1816.46;534.196;1.25999
257;1809.14;540.056;1.27
258;1779.53;565.935;1.27
259;1744.74;538.102;1.27
260;1749.93;542.009;1.27
261;1784.42;561.785;1.27
262;1799.07;548.112;1.27
263;1809.14;538.102;1.27
264;1806.7;548.112;1.27
265;1786.86;552.019;1.28
266;1769.46;565.935;1.28
267;1799.07;559.832;1.28
268;1833.86;540.056;1.28
269;1848.51;561.785;1.28
270;1850.95;553.972;1.28
271;1836.3;544.206;1.28
272;1803.95;552.019;1.28
273;1786.86;565.935;1.29
274;1803.95;555.925;1.29
275;1816.46;548.112;1.29
276;1816.46;534.196;1.29
277;1811.58;555.925;1.29
278;1784.42;565.935;1.29
279;1749.93;540.056;1.29
280;1754.81;557.878;1.29
281;1794.18;561.785;1.3
282;1811.58;553.972;1.3
283;1816.46;540.056;1.3
284;1811.58;565.935;1.3
285;1791.74;559.832;1.3
286;1771.9;573.748;1.3
287;1803.95;557.878;1.3
288;1833.86;546.159;1.3
289;1850.95;571.795;1.31
290;1855.83;552.019;1.31
291;1838.74;550.066;1.31
292;1811.58;555.925;1.31
293;1791.74;571.795;1.31
294;1806.7;544.206;1.31
295;1818.9;553.972;1.31
296;1823.79;534.196;1.31
297;1814.02;565.935;1.32
298;1784.42;565.935;1.32
299;1749.93;542.009;1.32
300;1752.37;569.842;1.32
301;1791.74;563.738;1.32
302;1803.95;559.832;1.32
303;1811.58;542.009;1.32
304;1809.14;579.608;1.32
305;1786.86;559.832;1.32
306;1771.9;583.514;1.33
307;1801.51;577.654;1.33
308;1831.11;540.056;1.33
309;1848.51;565.935;1.33
310;1853.39;565.935;1.33
311;1836.3;548.112;1.33
312;1809.14;557.878;1.33
313;1786.86;569.842;1.33
314;1803.95;567.888;1.34
315;1818.9;553.972;1.34
316;1818.9;548.112;1.34
317;1811.58;550.066;1.34
318;1781.98;575.701;1.34
319;1747.18;552.019;1.34
320;1754.81;555.925;1.34
321;1789.3;573.748;1.34
322;1801.51;559.832;1.34
323;1811.58;548.112;1.35
324;1809.14;557.878;1.35
325;1784.42;563.738;1.35
326;1769.46;573.748;1.35
327;1803.95;571.795;1.35
328;1833.86;548.112;1.35
329;1846.06;571.795;1.35
330;1853.39;561.785;1.35
331;1836.3;552.019;1.35
332;1803.95;561.785;1.35
333;1786.86;571.795;1.36
334;1806.7;563.738;1.36
335;1816.46;557.878;1.36
336;1821.34;542.009;1.36
337;1814.02;559.832;1.36
338;1784.42;575.701;1.36
339;1752.37;550.066;1.36
340;1749.93;563.738;1.36
341;1789.3;571.795;1.36
342;1806.7;561.785;1.36
343;1814.02;548.112;1.37
344;1811.58;571.795;1.37
345;1791.74;563.738;1.37
346;1771.9;583.514;1.37
347;1796.62;561.785;1.37
348;1831.11;553.972;1.37
349;1850.95;577.654;1.37
350;1861.02;557.878;1.37
351;1846.06;557.878;1.37
352;1816.46;563.738;1.37
353;1794.18;575.701;1.38
354;1809.14;552.019;1.38
355;1823.79;561.785;1.38
356;1828.67;540.056;1.38
357;1818.9;567.888;1.38
358;1791.74;571.795;1.38
359;1754.81;548.112;1.38
360;1752.37;573.748;1.38
361;1789.3;569.842;1.38
362;1803.95;563.738;1.39
363;1811.58;548.112;1.39
364;1806.7;581.561;1.39
365;1791.74;567.888;1.39
366;1769.46;587.42;1.39
367;1794.18;555.925;1.39
368;1826.23;557.878;1.39
369;1846.06;581.561;1.39
370;1853.39;552.019;1.39
371;1838.74;559.832;1.39
372;1814.02;563.738;1.4
373;1791.74;577.654;1.4
374;1806.7;561.785;1.4
375;1821.34;559.832;1.4
376;1826.23;542.009;1.4
377;1821.34;565.935;1.4
378;1791.74;573.748;1.4
379;1754.81;550.066;1.4
380;1752.37;569.842;1.4
381;1786.86;569.842;1.4
382;1803.95;565.935;1.41
383;1814.02;550.066;1.41
384;1811.58;577.654;1.41
385;1794.18;565.935;1.41
386;1771.9;585.467;1.41
387;1801.51;561.785;1.41
388;1836.3;557.878;1.41
389;1853.39;583.514;1.41
390;1858.27;555.925;1.41
391;1846.06;559.832;1.41
392;1816.46;561.785;1.41
393;1791.74;579.608;1.42
394;1809.14;548.112;1.42
395;1821.34;559.832;1.42
396;1826.23;540.056;1.42
397;1816.46;577.654;1.42
398;1784.42;571.795;1.42
399;1749.93;548.112;1.42
400;1752.37;577.654;1.42
401;1789.3;569.842;1.42
402;1806.7;567.888;1.42
403;1816.46;553.972;1.43
404;1816.46;557.878;1.43
405;1794.18;571.795;1.43
406;1774.35;573.748;1.43
407;1803.95;581.561;1.43
408;1836.3;548.112;1.43
409;1853.39;571.795;1.43
410;1861.02;569.842;1.43
411;1843.62;555.925;1.43
412;1814.02;565.935;1.43
413;1791.74;573.748;1.43
414;1806.7;571.795;1.43999
415;1818.9;561.785;1.43999
416;1821.34;550.066;1.43999
417;1814.02;559.832;1.43999
418;1786.86;579.608;1.43999
419;1749.93;555.925;1.43999
420;1752.37;565.935;1.43999
421;1789.3;579.608;1.43999
422;1803.95;565.935;1.43999
423;1809.14;553.972;1.43999
424;1806.7;565.935;1.45
425;1789.3;569.842;1.45
426;1764.58;581.561;1.45
427;1794.18;573.748;1.45
428;1823.79;553.972;1.45
429;1841.18;575.701;1.45
430;1846.06;567.888;1.45
431;1828.67;559.832;1.45
432;1801.51;565.935;1.45
433;1777.09;579.608;1.45
434;1796.62;563.738;1.45
435;1811.58;563.738;1.46
436;1811.58;548.112;1.46
437;1806.7;569.842;1.46
438;1774.35;577.654;1.46
439;1742.3;552.019;1.46
440;1747.18;571.795;1.46
441;1784.42;573.748;1.46
442;1799.07;569.842;1.46
443;1803.95;552.019;1.46
444;1799.07;585.467;1.46
445;1779.53;571.795;1.46
446;1764.58;589.618;1.47
447;1791.74;565.935;1.47
448;1823.79;561.785;1.47
449;1838.74;583.514;1.47
450;1843.62;559.832;1.47
451;1826.23;565.935;1.47
452;1796.62;565.935;1.47
453;1777.09;583.514;1.47
454;1794.18;550.066;1.47
455;1806.7;567.888;1.47
456;1809.14;542.009;1.47
457;1801.51;581.561;1.47
458;1769.46;577.654;1.48
459;1737.42;552.019;1.48
460;1742.3;581.561;1.48
461;1774.35;573.748;1.48
462;1789.3;571.795;1.48
463;1799.07;552.019;1.48
464;1794.18;589.618;1.48
465;1771.9;569.842;1.48
466;1757.26;577.654;1.48
467;1786.86;585.467;1.48
468;1818.9;550.066;1.48
469;1833.86;575.701;1.49
470;1836.3;571.795;1.49
471;1821.34;559.832;1.49
472;1791.74;571.795;1.49
473;1771.9;575.701;1.49
474;1791.74;573.748;1.49
475;1803.95;565.935;1.49
476;1803.95;555.925;1.49
477;1799.07;563.738;1.49
478;1767.02;583.514;1.49
479;1732.54;559.832;1.49
480;1742.3;569.842;1.49
481;1777.09;579.608;1.5
482;1791.74;567.888;1.5
483;1796.62;555.925;1.5
484;1794.18;567.888;1.5
485;1769.46;571.795;1.5
486;1754.81;585.467;1.5
487;1784.42;577.654;1.5
488;1818.9;557.878;1.5
489;1831.11;583.514;1.5
490;1836.3;567.888;1.5
491;1818.9;565.935;1.5
492;1789.3;567.888;1.5
493;1774.35;581.561;1.50999
494;1789.3;567.888;1.50999
495;1801.51;567.888;1.50999
496;1803.95;548.112;1.50999
497;1796.62;573.748;1.50999
498;1762.14;577.654;1.50999
499;1730.09;555.925;1.50999
500;1739.86;575.701;1.50999
501;1774.35;573.748;1.50999
502;1786.86;571.795;1.50999
503;1796.62;555.925;1.50999
504;1791.74;583.514;1.52
505;1771.9;571.795;1.52
506;1754.81;589.618;1.52
507;1786.86;569.842;1.52
508;1814.02;565.935;1.52
509;1831.11;589.618;1.52
510;1833.86;561.785;1.52
511;1811.58;565.935;1.52
512;1781.98;569.842;1.52
513;1764.58;585.467;1.52
514;1784.42;553.972;1.52
515;1794.18;567.888;1.52
516;1796.62;548.112;1.53
517;1784.42;583.514;1.53
518;1757.26;577.654;1.53
519;1725.21;553.972;1.53
520;1737.42;585.467;1.53
521;1769.46;575.701;1.53
522;1779.53;573.748;1.53
523;1791.74;553.972;1.53
524;1784.42;589.618;1.53
525;1762.14;573.748;1.53
526;1747.18;597.43;1.53
527;1781.98;559.832;1.53
528;1811.58;565.935;1.54
529;1826.23;583.514;1.54
530;1826.23;567.888;1.54
531;1814.02;565.935;1.54
532;1779.53;569.842;1.54
533;1769.46;583.514;1.54
534;1789.3;557.878;1.54
535;1799.07;567.888;1.54
536;1799.07;548.112;1.54
537;1791.74;575.701;1.54
538;1762.14;577.654;1.54
539;1725.21;552.019;1.54
540;1737.42;579.608;1.55
541;1771.9;573.748;1.55
542;1781.98;569.842;1.55
543;1791.74;553.972;1.55
544;1786.86;589.618;1.55
545;1764.58;571.795;1.55
546;1752.37;593.524;1.55
547;1769.46;565.935;1.55
548;1803.95;563.738;1.55
549;1816.46;585.467;1.55
550;1826.23;557.878;1.55
551;1816.46;567.888;1.55
552;1786.86;565.935;1.56
553;1764.58;585.467;1.56
554;1767.02;550.066;1.56
555;1784.42;565.935;1.56
556;1789.3;544.206;1.56
557;1784.42;583.514;1.56
558;1757.26;575.701;1.56
559;1720.02;550.066;1.56
560;1710.26;583.514;1.56
561;1747.18;581.561;1.56
562;1764.58;567.888;1.56
563;1774.35;557.878;1.57
564;1774.35;565.935;1.57
565;1762.14;575.701;1.57
566;1739.86;579.608;1.57
567;1762.14;581.561;1.57
568;1801.51;557.878;1.57
569;1818.9;577.654;1.57
570;1826.23;571.795;1.57
571;1818.9;561.785;1.57
572;1789.3;569.842;1.57
573;1764.58;579.608;1.57
574;1774.35;571.795;1.57
575;1791.74;563.738;1.58
576;1796.62;552.019;1.58
577;1791.74;567.888;1.58
578;1767.02;581.561;1.58
579;1732.54;557.878;1.58
580;1725.21;571.795;1.58
581;1759.7;577.654;1.58
582;1777.09;565.935;1.58
583;1786.86;555.925;1.58
584;1786.86;575.701;1.58
585;1767.02;573.748;1.58
586;1747.18;589.618;1.58
587;1764.58;571.795;1.59
588;1803.95;559.832;1.59
589;1818.9;583.514;1.59
590;1828.67;565.935;1.59
591;1818.9;565.935;1.59
592;1786.86;569.842;1.59
593;1764.58;581.561;1.59
594;1774.35;559.832;1.59
595;1786.86;565.935;1.59
596;1791.74;546.159;1.59
597;1786.86;573.748;1.59
598;1762.14;577.654;1.59
599;1727.65;552.019;1.59
600;1720.02;579.608;1.6
601;1754.81;575.701;1.6
602;1769.46;569.842;1.6
603;1779.53;555.925;1.6
604;1777.09;589.618;1.6
605;1762.14;571.795;1.6
606;1742.3;593.524;1.6
607;1762.14;563.738;1.6
608;1799.07;563.738;1.6
609;1814.02;587.42;1.6
610;1823.79;559.832;1.6
611;1814.02;567.888;1.6
612;1784.42;565.935;1.6
613;1757.26;585.467;1.61
614;1771.9;552.019;1.61
615;1786.86;565.935;1.61
616;1789.3;544.206;1.61
617;1786.86;583.514;1.61
618;1762.14;575.701;1.61
619;1725.21;548.112;1.61
620;1722.77;581.561;1.61
621;1754.81;573.748;1.61
622;1771.9;571.795;1.61
623;1781.98;550.066;1.61
624;1779.53;563.738;1.62
625;1764.58;573.748;1.62
626;1744.74;579.608;1.62
627;1764.58;579.608;1.62
628;1799.07;553.972;1.62
629;1816.46;577.654;1.62
630;1823.79;567.888;1.62
631;1811.58;559.832;1.62
632;1784.42;565.935;1.62
633;1759.7;577.654;1.62
634;1774.35;569.842;1.62
635;1786.86;561.785;1.62
636;1789.3;552.019;1.63
637;1784.42;565.935;1.63
638;1757.26;577.654;1.63
639;1722.77;552.019;1.63
640;1715.14;569.842;1.63
641;1754.81;575.701;1.63
642;1771.9;563.738;1.63
643;1779.53;552.019;1.63
644;1777.09;573.748;1.63
645;1759.7;569.842;1.63
646;1737.42;585.467;1.63
647;1764.58;569.842;1.64
648;1796.62;561.785;1.64
649;1811.58;583.514;1.64
650;1818.9;561.785;1.64
651;1806.7;561.785;1.64
652;1777.09;567.888;1.64
653;1754.81;581.561;1.64
654;1767.02;555.925;1.64
655;1781.98;563.738;1.64
656;1781.98;546.159;1.64
657;1779.53;575.701;1.64
658;1749.93;575.701;1.65
659;1717.58;552.019;1.65
660;1715.14;575.701;1.65
661;1749.93;571.795;1.65
662;1767.02;567.888;1.65
663;1774.35;552.019;1.65
664;1771.9;587.42;1.65
665;1752.37;571.795;1.65
666;1732.54;591.571;1.65
667;1757.26;561.785;1.65
668;1791.74;559.832;1.65
669;1803.95;585.467;1.66
670;1816.46;557.878;1.66
671;1799.07;563.738;1.66
672;1774.35;563.738;1.66
673;1749.93;583.514;1.66
674;1764.58;548.112;1.66
675;1777.09;563.738;1.66
676;1781.98;542.009;1.66
677;1771.9;581.561;1.66
678;1747.18;575.701;1.66
679;1712.7;546.159;1.66
680;1710.26;579.608;1.67
681;1747.18;569.842;1.67
682;1762.14;569.842;1.67
683;1771.9;550.066;1.67
684;1771.9;589.618;1.67
685;1752.37;567.888;1.67
686;1730.09;593.524;1.67
687;1754.81;567.888;1.67
688;1786.86;559.832;1.67
689;1801.51;585.467;1.67
690;1809.14;561.785;1.68
691;1794.18;563.738;1.68
692;1764.58;565.935;1.68
693;1742.3;581.561;1.68
694;1757.26;552.019;1.68
695;1769.46;563.738;1.68
696;1769.46;544.206;1.68
697;1767.02;575.701;1.68
698;1739.86;573.748;1.68
699;1705.37;548.112;1.68
700;1705.37;577.654;1.68
701;1739.86;569.842;1.68999
702;1754.81;569.842;1.68999
703;1762.14;550.066;1.68999
704;1759.7;587.42;1.68999
705;1742.3;567.888;1.68999
706;1722.77;593.524;1.68999
707;1747.18;559.832;1.68999
708;1781.98;561.785;1.68999
709;1794.18;583.514;1.68999
710;1803.95;552.019;1.68999
711;1789.3;565.935;1.68999
712;1759.7;563.738;1.7
713;1737.42;583.514;1.7
714;1754.81;548.112;1.7
715;1762.14;565.935;1.7
716;1767.02;542.009;1.7
717;1757.26;589.618;1.7
718;1730.09;573.748;1.7
719;1698.05;555.925;1.7
720;1700.49;563.738;1.7
721;1732.54;577.654;1.7
722;1744.74;565.935;1.71
723;1754.81;553.972;1.71
724;1754.81;561.785;1.71
725;1732.54;571.795;1.71
726;1715.14;579.608;1.71
727;1742.3;573.748;1.71
728;1774.35;555.925;1.71
729;1786.86;577.654;1.71
730;1796.62;565.935;1.71
731;1779.53;559.832;1.71
732;1749.93;565.935;1.71
733;1732.54;577.654;1.72
734;1747.18;565.935;1.72
735;1759.7;561.785;1.72
736;1762.14;546.159;1.72
737;1754.81;567.888;1.72
738;1727.65;573.748;1.72
739;1692.86;552.019;1.72
740;1698.05;571.795;1.72
741;1730.09;573.748;1.72
742;1742.3;565.935;1.72
743;1752.37;550.066;1.72
744;1749.93;579.608;1.73
745;1730.09;567.888;1.73
746;1712.7;587.42;1.73
747;1742.3;567.888;1.73
748;1774.35;557.878;1.73
749;1789.3;585.467;1.73
750;1794.18;561.785;1.73
751;1779.53;561.785;1.73
752;1752.37;565.935;1.73
753;1727.65;579.608;1.73
754;1744.74;553.972;1.73
755;1757.26;561.785;1.74
756;1759.7;542.009;1.74
757;1752.37;575.701;1.74
758;1727.65;573.748;1.74
759;1692.86;548.112;1.74
760;1698.05;575.701;1.74
761;1732.54;571.795;1.74
762;1742.3;569.842;1.74
763;1752.37;550.066;1.74
764;1747.18;589.618;1.74
765;1727.65;569.842;1.75
766;1712.7;589.618;1.75
767;1742.3;555.925;1.75
768;1771.9;561.785;1.75
769;1784.42;583.514;1.75
770;1794.18;553.972;1.75
771;1777.09;565.935;1.75
772;1747.18;561.785;1.75
773;1727.65;583.514;1.75
774;1744.74;546.159;1.75
775;1754.81;563.738;1.75
776;1757.26;538.102;1.75999
777;1752.37;585.467;1.75999
778;1722.77;571.795;1.75999
779;1687.98;550.066;1.75999
780;1698.05;583.514;1.75999
781;1727.65;567.888;1.75999
782;1739.86;565.935;1.75999
783;1749.93;553.972;1.75999
784;1744.74;565.935;1.75999
785;1727.65;569.842;1.75999
786;1710.26;581.561;1.75999
787;1742.3;573.748;1.77
788;1771.9;553.972;1.77
789;1784.42;579.608;1.77
790;1789.3;567.888;1.77
791;1777.09;559.832;1.77
792;1742.3;565.935;1.77
793;1727.65;579.608;1.77
794;1744.74;565.935;1.77
795;1752.37;561.785;1.77
796;1754.81;548.112;1.77
797;1747.18;567.888;1.78
798;1717.58;577.654;1.78
799;1685.54;552.019;1.78
800;1692.86;569.842;1.78
801;1727.65;573.748;1.78
802;1739.86;565.935;1.78
803;1749.93;550.066;1.78
804;1744.74;579.608;1.78
805;1725.21;567.888;1.78
806;1707.82;587.42;1.78
807;1739.86;565.935;1.78
808;1767.02;557.878;1.79
809;1781.98;581.561;1.79
810;1786.86;559.832;1.79
811;1769.46;563.738;1.79
812;1742.3;565.935;1.79
813;1727.65;581.561;1.79
814;1744.74;552.019;1.79
815;1754.81;561.785;1.79
816;1754.81;540.056;1.79
817;1747.18;575.701;1.79
818;1717.58;571.795;1.79
819;1685.54;548.112;1.8
820;1692.86;577.654;1.8
821;1727.65;571.795;1.8
