<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:26:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2448</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1805</WeldTime>
<DistDiff>3.56</DistDiff>
<DistAbs>78.31</DistAbs>
<Energy>3270.5</Energy>
<MaxPower>2076.02</MaxPower>
<CycleTime>6150</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.75</TrigDist>
<RunSpeed>67.8928</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>257.118</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;426.801;425.55;0.629997
56;429.243;425.55;0.639999
57;434.126;417.737;0.650002
58;434.126;437.513;0.660004
59;429.243;429.456;0.669998
60;429.243;423.597;0.68
61;441.45;439.467;0.690002
62;451.216;431.654;0.699997
63;458.846;431.654;0.709999
64;461.287;427.503;0.720001
65;463.729;435.56;0.730003
66;466.17;437.513;0.739998
67;478.378;445.326;0.75
68;495.773;427.503;0.760002
69;505.539;437.513;0.769997
70;513.169;441.42;0.790001
71;515.61;429.456;0.800003
72;515.61;435.56;0.809998
73;513.169;437.513;0.82
74;515.61;443.373;0.830002
75;518.052;437.513;0.839996
76;520.493;437.513;0.849998
77;522.935;431.654;0.860001
78;515.61;447.279;0.870003
79;505.539;441.42;0.879997
80;500.656;437.513;0.889999
81;508.286;449.232;0.900002
82;513.169;443.373;0.910004
83;515.61;443.373;0.919998
84;518.052;439.467;0.93
85;520.493;445.326;0.949997
86;520.493;449.232;0.959999
87;530.259;451.186;0.970001
88;547.655;435.56;0.980003
89;557.421;447.279;0.989998
90;562.609;447.279;1
91;562.609;437.513;1.02
92;559.862;443.373;1.03
93;552.538;445.326;1.04
94;550.096;451.186;1.06
95;550.096;445.326;1.07
96;550.096;443.373;1.08
97;550.096;441.42;1.09
98;542.772;451.186;1.11
99;537.889;443.373;1.12
100;532.701;441.42;1.13
101;542.772;451.186;1.15
102;547.655;443.373;1.16
103;552.538;441.42;1.17
104;552.538;441.42;1.19
105;552.538;443.373;1.2
106;552.538;447.279;1.21
107;562.609;449.232;1.23
108;582.141;435.56;1.24
109;589.77;447.279;1.26
110;599.536;443.373;1.27
111;599.536;439.467;1.29
112;599.536;443.373;1.3
113;594.653;445.326;1.32
114;601.978;443.373;1.33
115;609.302;437.513;1.35
116;614.185;433.607;1.36
117;619.373;437.513;1.38
118;621.815;445.326;1.4
119;614.185;437.513;1.41
120;616.932;437.513;1.43
121;634.022;445.326;1.44
122;646.535;439.467;1.46
123;653.859;433.607;1.47
124;658.742;439.467;1.48
125;661.183;443.373;1.5
126;663.625;447.279;1.51
127;681.021;445.326;1.53
128;705.74;433.607;1.54
129;720.389;445.326;1.56
130;732.902;443.373;1.57
131;742.668;431.654;1.58
132;745.109;437.513;1.6
133;745.109;439.467;1.61
134;755.181;443.373;1.62
135;769.829;437.513;1.64
136;782.342;435.56;1.65
137;792.108;433.607;1.66
138;796.991;453.383;1.67
139;794.549;443.373;1.68
140;801.874;437.513;1.7
141;831.477;451.186;1.71
142;851.314;441.42;1.72
143;871.151;441.42;1.73
144;883.358;437.513;1.74
145;900.754;449.232;1.75
146;908.078;451.186;1.76
147;932.798;455.336;1.77
148;967.284;435.56;1.78
149;992.004;453.383;1.79
150;1014.28;453.383;1.8
151;1026.8;441.42;1.81
152;1026.8;453.383;1.82
153;1026.8;457.289;1.83
154;1041.44;459.243;1.84
155;1066.16;451.186;1.85
156;1078.68;447.279;1.86
157;1093.33;449.232;1.87
158;1090.88;469.008;1.88
159;1086;453.383;1.89
160;1090.88;457.289;1.89
161;1125.37;470.962;1.9
162;1145.21;461.196;1.91
163;1157.41;457.289;1.92
164;1172.37;459.243;1.92
165;1177.25;470.962;1.93
166;1179.69;479.019;1.94
167;1204.41;475.112;1.94
168;1236.46;461.196;1.95
169;1258.74;479.019;1.96
170;1278.57;477.065;1.96
171;1288.34;467.055;1.97
172;1278.57;475.112;1.98
173;1271.25;482.925;1.98
174;1288.34;479.019;1.99
175;1310.62;475.112;1.99
176;1322.82;467.055;2
177;1330.45;475.112;2.01
178;1320.38;490.738;2.01
179;1305.73;470.962;2.02
180;1308.18;480.972;2.03
181;1340.22;492.691;2.03
182;1360.06;484.878;2.04
183;1374.71;475.112;2.04
184;1387.22;482.925;2.05
185;1387.22;488.784;2.06
186;1379.89;502.701;2.06
187;1409.5;492.691;2.07
188;1441.54;479.019;2.07
189;1463.82;500.748;2.08
190;1480.91;488.784;2.08
191;1490.98;484.878;2.09
192;1473.59;492.691;2.09
193;1463.82;502.701;2.1
194;1480.91;498.795;2.11
195;1500.75;490.738;2.11
196;1512.96;477.065;2.12
197;1515.7;496.597;2.12
198;1505.63;506.607;2.13
199;1480.91;498.795;2.13
200;1478.47;488.784;2.14
201;1512.96;518.326;2.14
202;1535.23;498.795;2.14
203;1547.75;496.597;2.15
204;1555.07;488.784;2.15
205;1550.19;514.42;2.16
206;1540.12;506.607;2.16
207;1562.4;522.477;2.17
208;1602.07;480.972;2.17
209;1619.16;504.654;2.18
210;1639;516.373;2.18
211;1641.44;484.878;2.18
212;1621.6;506.607;2.19
213;1602.07;508.56;2.19
214;1616.72;516.373;2.2
215;1641.44;496.597;2.2
216;1648.76;502.701;2.2
217;1653.95;494.644;2.21
218;1639;532.243;2.21
219;1609.39;510.514;2.22
220;1599.63;502.701;2.22
221;1636.56;532.243;2.22
222;1656.39;512.467;2.23
223;1668.6;506.607;2.23
224;1671.04;504.654;2.24
225;1666.16;522.477;2.24
226;1648.76;520.524;2.24
227;1666.16;530.29;2.25
228;1703.09;492.691;2.25
229;1722.92;516.373;2.25
230;1735.44;524.43;2.26
231;1732.99;496.597;2.26
232;1708.27;516.373;2.27
233;1688.44;520.524;2.27
234;1695.76;524.43;2.27
235;1710.72;508.56;2.28
236;1718.04;508.56;2.28
237;1722.92;504.654;2.28
238;1700.64;540.056;2.29
239;1671.04;518.326;2.29
240;1653.95;512.467;2.29
241;1686;542.009;2.3
242;1705.83;520.524;2.3
243;1715.6;514.42;2.31
244;1718.04;516.373;2.31
245;1705.83;530.29;2.31
246;1686;530.29;2.32
247;1703.09;536.149;2.32
248;1742.76;504.654;2.32
249;1760.16;526.383;2.33
250;1772.36;528.336;2.33
251;1769.92;508.56;2.33
252;1747.64;522.477;2.34
253;1722.92;526.383;2.34
254;1730.25;532.243;2.34
255;1750.08;516.373;2.35
256;1757.41;516.373;2.35
257;1760.16;514.42;2.35
258;1742.76;546.159;2.35
259;1708.27;522.477;2.36
260;1693.32;522.477;2.36
261;1725.36;546.159;2.36
262;1747.64;526.383;2.37
263;1757.41;518.326;2.37
264;1762.6;522.477;2.37
265;1750.08;532.243;2.37
266;1730.25;540.056;2.38
267;1740.32;540.056;2.38
268;1787.01;512.467;2.38
269;1801.97;538.102;2.39
270;1816.92;534.196;2.39
271;1816.92;518.326;2.39
272;1792.2;530.29;2.39
273;1765.04;540.056;2.4
274;1774.8;538.102;2.4
275;1792.2;522.477;2.4
276;1799.52;522.477;2.41
277;1801.97;524.43;2.41
278;1782.13;550.066;2.41
279;1745.2;524.43;2.41
280;1730.25;530.29;2.42
281;1760.16;550.066;2.42
282;1784.57;530.29;2.42
283;1792.2;522.477;2.42
284;1797.08;530.29;2.43
285;1784.57;542.009;2.43
286;1762.6;548.112;2.43
287;1774.8;544.206;2.43
288;1814.17;520.524;2.44
289;1834.01;544.206;2.44
290;1848.96;538.102;2.44
291;1846.52;526.383;2.44
292;1824.24;538.102;2.45
293;1797.08;548.112;2.45
294;1801.97;542.009;2.45
295;1819.36;532.243;2.45
296;1829.13;522.477;2.45
297;1831.57;532.243;2.46
298;1811.73;553.972;2.46
299;1777.25;526.383;2.46
300;1757.41;536.149;2.46
301;1789.76;552.019;2.47
302;1809.29;538.102;2.47
303;1821.8;526.383;2.47
304;1826.69;536.149;2.47
305;1816.92;546.159;2.47
306;1792.2;555.925;2.48
307;1799.52;546.159;2.48
308;1841.33;528.336;2.48
309;1866.05;552.019;2.48
310;1881.01;542.009;2.48
311;1878.57;530.29;2.49
312;1853.85;538.102;2.49
313;1826.69;552.019;2.49
314;1826.69;546.159;2.49
315;1848.96;536.149;2.49
316;1858.73;524.43;2.5
317;1856.29;542.009;2.5
318;1838.89;555.925;2.5
319;1804.41;530.29;2.5
320;1782.13;544.206;2.5
321;1811.73;553.972;2.51
322;1836.45;542.009;2.51
323;1846.52;530.29;2.51
324;1851.41;542.009;2.51
325;1838.89;548.112;2.51
326;1819.36;565.935;2.52
327;1819.36;552.019;2.52
328;1866.05;532.243;2.52
329;1888.33;557.878;2.52
330;1903.29;542.009;2.52
331;1900.85;538.102;2.52
332;1878.57;548.112;2.53
333;1851.41;557.878;2.53
334;1848.96;546.159;2.53
335;1873.68;540.056;2.53
336;1881.01;526.383;2.53
337;1883.45;530.29;2.54
338;1863.61;573.748;2.54
339;1824.24;548.112;2.54
340;1811.73;538.102;2.54
341;1846.52;569.842;2.54
342;1863.61;548.112;2.54
343;1868.5;544.206;2.55
344;1868.5;538.102;2.55
345;1851.41;559.832;2.55
346;1826.69;553.972;2.55
347;1858.73;567.888;2.55
348;1895.66;522.477;2.55
349;1913.05;550.066;2.56
350;1920.38;563.738;2.56
351;1913.05;528.336;2.56
352;1881.01;550.066;2.56
353;1856.29;553.972;2.56
354;1873.68;559.832;2.56
355;1888.33;538.102;2.57
356;1895.66;546.159;2.57
357;1890.77;534.196;2.57
358;1858.73;577.654;2.57
359;1824.24;552.019;2.57
360;1816.92;544.206;2.57
361;1853.85;579.608;2.58
362;1876.13;552.019;2.58
363;1878.57;546.159;2.58
364;1881.01;544.206;2.58
365;1861.17;563.738;2.58
366;1841.33;561.785;2.58
367;1863.61;569.842;2.59
368;1903.29;530.29;2.59
369;1922.82;557.878;2.59
370;1932.89;563.738;2.59
371;1922.82;536.149;2.59
372;1893.22;553.972;2.59
373;1866.05;559.832;2.6
374;1881.01;563.738;2.6
375;1895.66;542.009;2.6
376;1903.29;548.112;2.6
377;1898.4;542.009;2.6
378;1868.5;581.561;2.6
379;1831.57;552.019;2.6
380;1824.24;550.066;2.61
381;1856.29;579.608;2.61
382;1878.57;555.925;2.61
383;1885.89;548.112;2.61
384;1885.89;552.019;2.61
385;1866.05;567.888;2.61
386;1844.08;567.888;2.61
387;1866.05;575.701;2.62
388;1908.17;536.149;2.62
389;1928.01;565.935;2.62
390;1937.77;563.738;2.62
391;1928.01;542.009;2.62
392;1898.4;557.878;2.62
393;1873.68;567.888;2.63
394;1883.45;565.935;2.63
395;1903.29;548.112;2.63
396;1905.73;548.112;2.63
397;1903.29;548.112;2.63
398;1876.13;581.561;2.63
399;1836.45;555.925;2.63
400;1829.13;555.925;2.63
401;1861.17;581.561;2.64
402;1881.01;557.878;2.64
403;1893.22;550.066;2.64
404;1890.77;553.972;2.64
405;1873.68;569.842;2.64
406;1851.41;571.795;2.64
407;1868.5;573.748;2.64
408;1913.05;542.009;2.65
409;1932.89;569.842;2.65
410;1942.66;567.888;2.65
411;1937.77;546.159;2.65
412;1908.17;563.738;2.65
413;1881.01;571.795;2.65
414;1893.22;565.935;2.65
415;1910.61;553.972;2.65
416;1915.49;550.066;2.66
417;1913.05;553.972;2.66
418;1888.33;581.561;2.66
419;1848.96;553.972;2.66
420;1838.89;559.832;2.66
421;1868.5;581.561;2.66
422;1890.77;561.785;2.66
423;1900.85;552.019;2.66
424;1898.4;557.878;2.67
425;1881.01;571.795;2.67
426;1858.73;579.608;2.67
427;1878.57;573.748;2.67
428;1920.38;546.159;2.67
429;1940.21;573.748;2.67
430;1949.98;569.842;2.67
431;1945.1;552.019;2.67
432;1915.49;565.935;2.68
433;1885.89;577.654;2.68
434;1898.4;567.888;2.68
435;1915.49;557.878;2.68
436;1920.38;550.066;2.68
437;1920.38;557.878;2.68
438;1895.66;581.561;2.68
439;1853.85;553.972;2.68
440;1841.33;561.785;2.68
441;1876.13;579.608;2.69
442;1895.66;565.935;2.69
443;1908.17;553.972;2.69
444;1908.17;563.738;2.69
445;1888.33;573.748;2.69
446;1866.05;581.561;2.69
447;1883.45;575.701;2.69
448;1925.57;552.019;2.69
449;1945.1;577.654;2.69
450;1957.61;569.842;2.69
451;1947.54;555.925;2.7
452;1920.38;569.842;2.7
453;1893.22;579.608;2.7
454;1903.29;573.748;2.7
455;1922.82;561.785;2.7
456;1932.89;552.019;2.7
457;1928.01;561.785;2.7
458;1903.29;581.561;2.7
459;1858.73;557.878;2.7
460;1846.52;567.888;2.71
461;1881.01;579.608;2.71
462;1903.29;567.888;2.71
463;1913.05;555.925;2.71
464;1913.05;565.935;2.71
465;1898.4;573.748;2.71
466;1871.24;589.618;2.71
467;1885.89;573.748;2.71
468;1930.45;555.925;2.71
469;1949.98;581.561;2.71
470;1962.49;569.842;2.72
471;1955.17;559.832;2.72
472;1930.45;569.842;2.72
473;1895.66;583.514;2.72
474;1905.73;571.795;2.72
475;1925.57;557.878;2.72
476;1932.89;557.878;2.72
477;1932.89;559.832;2.72
478;1910.61;591.571;2.72
479;1868.5;563.738;2.73
480;1851.41;563.738;2.73
481;1885.89;587.42;2.73
482;1908.17;569.842;2.73
483;1920.38;559.832;2.73
484;1917.94;565.935;2.73
485;1903.29;577.654;2.73
486;1878.57;583.514;2.73
487;1890.77;581.561;2.73
488;1932.89;550.066;2.73
489;1957.61;577.654;2.73
490;1969.82;573.748;2.74
491;1962.49;553.972;2.74
492;1935.33;571.795;2.74
493;1905.73;579.608;2.74
494;1913.05;573.748;2.74
495;1932.89;561.785;2.74
496;1940.21;555.925;2.74
497;1937.77;561.785;2.74
498;1915.49;589.618;2.74
499;1876.13;561.785;2.74
500;1853.85;565.935;2.75
501;1888.33;587.42;2.75
502;1910.61;569.842;2.75
503;1920.38;559.832;2.75
504;1922.82;565.935;2.75
505;1905.73;579.608;2.75
506;1883.45;583.514;2.75
507;1890.77;577.654;2.75
508;1935.33;553.972;2.75
509;1960.05;579.608;2.75
510;1972.26;573.748;2.75
511;1967.38;557.878;2.76
512;1942.66;567.888;2.76
513;1910.61;581.561;2.76
514;1913.05;573.748;2.76
515;1937.77;561.785;2.76
516;1945.1;553.972;2.76
517;1942.66;563.738;2.76
518;1922.82;587.42;2.76
519;1883.45;561.785;2.76
520;1858.73;569.842;2.76
521;1893.22;587.42;2.76
522;1917.94;569.842;2.76
523;1930.45;557.878;2.77
524;1932.89;567.888;2.77
525;1917.94;577.654;2.77
526;1890.77;589.618;2.77
527;1900.85;577.654;2.77
528;1945.1;555.925;2.77
529;1969.82;581.561;2.77
530;1982.33;569.842;2.77
531;1977.14;561.785;2.77
532;1952.73;571.795;2.77
533;1922.82;585.467;2.77
534;1922.82;575.701;2.78
535;1945.1;565.935;2.78
536;1955.17;553.972;2.78
537;1955.17;569.842;2.78
538;1937.77;587.42;2.78
539;1895.66;559.832;2.78
540;1866.05;571.795;2.78
541;1900.85;583.514;2.78
542;1930.45;573.748;2.78
543;1940.21;559.832;2.78
544;1940.21;569.842;2.78
545;1928.01;589.618;2.78
546;1900.85;575.701;2.79
547;1905.73;595.477;2.79
548;1952.73;548.112;2.79
549;1974.7;571.795;2.79
550;1987.21;585.467;2.79
551;1984.77;553.972;2.79
552;1962.49;573.748;2.79
553;1930.45;571.795;2.79
554;1928.01;583.514;2.79
555;1949.98;557.878;2.79
556;1960.05;569.842;2.79
557;1962.49;555.925;2.79
558;1940.21;601.337;2.8
559;1900.85;571.795;2.8
560;1876.13;557.878;2.8
561;1903.29;593.524;2.8
562;1930.45;573.748;2.8
563;1945.1;567.888;2.8
564;1949.98;561.785;2.8
565;1932.89;585.467;2.8
566;1908.17;579.608;2.8
567;1910.61;593.524;2.8
568;1957.61;548.112;2.8
569;1979.89;573.748;2.8
570;1994.54;583.514;2.81
571;1987.21;552.019;2.81
572;1955.17;573.748;2.81
573;1932.89;579.608;2.81
574;1947.54;583.514;2.81
575;1967.38;559.832;2.81
576;1972.26;565.935;2.81
577;1964.93;557.878;2.81
578;1937.77;601.337;2.81
579;1898.4;571.795;2.81
580;1888.33;563.738;2.81
581;1928.01;597.43;2.81
582;1945.1;569.842;2.81
583;1957.61;567.888;2.82
584;1955.17;565.935;2.82
585;1935.33;585.467;2.82
586;1910.61;579.608;2.82
587;1935.33;591.571;2.82
588;1974.7;548.112;2.82
589;1996.98;573.748;2.82
590;2007.05;583.514;2.82
591;1996.98;552.019;2.82
592;1967.38;571.795;2.82
593;1937.77;579.608;2.82
594;1955.17;585.467;2.82
595;1974.7;561.785;2.82
596;1977.14;563.738;2.83
597;1972.26;559.832;2.83
598;1942.66;597.43;2.83
599;1905.73;569.842;2.83
600;1893.22;567.888;2.83
601;1932.89;599.384;2.83
602;1949.98;575.701;2.83
603;1962.49;565.935;2.83
604;1960.05;567.888;2.83
605;1940.21;583.514;2.83
606;1915.49;583.514;2.83
607;1937.77;589.618;2.83
608;1979.89;550.066;2.83
609;2001.86;575.701;2.83
610;2011.93;581.561;2.84
611;2004.3;555.925;2.84
612;1972.26;573.748;2.84
613;1945.1;579.608;2.84
614;1960.05;581.561;2.84
615;1977.14;565.935;2.84
616;1982.33;561.785;2.84
617;1979.89;563.738;2.84
618;1952.73;599.384;2.84
619;1910.61;569.842;2.84
620;1898.4;567.888;2.84
621;1935.33;595.477;2.84
622;1957.61;573.748;2.84
623;1969.82;565.935;2.85
624;1967.38;567.888;2.85
625;1947.54;583.514;2.85
626;1922.82;585.467;2.85
627;1942.66;589.618;2.85
628;1984.77;552.019;2.85
629;2007.05;579.608;2.85
630;2019.26;579.608;2.85
631;2011.93;557.878;2.85
632;1982.33;575.701;2.85
633;1955.17;581.561;2.85
634;1964.93;583.514;2.85
635;1984.77;565.935;2.85
636;1989.65;561.785;2.85
637;1987.21;565.935;2.86
638;1960.05;593.524;2.86
639;1920.38;567.888;2.86
640;1908.17;571.795;2.86
641;1942.66;593.524;2.86
642;1964.93;573.748;2.86
643;1974.7;563.738;2.86
644;1974.7;569.842;2.86
645;1957.61;581.561;2.86
646;1930.45;589.618;2.86
647;1947.54;587.42;2.86
648;1989.65;555.925;2.86
649;2016.82;581.561;2.86
650;2026.58;579.608;2.86
651;2019.26;561.785;2.87
652;1989.65;573.748;2.87
653;1960.05;587.42;2.87
654;1967.38;581.561;2.87
655;1987.21;565.935;2.87
656;1996.98;559.832;2.87
657;1992.1;567.888;2.87
658;1964.93;593.524;2.87
659;1925.57;563.738;2.87
660;1910.61;571.795;2.87
661;1947.54;593.524;2.87
662;1972.26;573.748;2.87
663;1977.14;561.785;2.87
664;1982.33;571.795;2.87
665;1962.49;583.514;2.87
666;1937.77;591.571;2.88
667;1952.73;583.514;2.88
668;1996.98;557.878;2.88
669;2019.26;587.42;2.88
670;2034.21;579.608;2.88
671;2026.58;561.785;2.88
672;1994.54;575.701;2.88
673;1967.38;587.42;2.88
674;1974.7;581.561;2.88
675;1994.54;569.842;2.88
676;2001.86;555.925;2.88
677;1999.42;571.795;2.88
678;1974.7;591.571;2.88
679;1932.89;563.738;2.88
680;1913.05;575.701;2.89
681;1949.98;587.42;2.89
682;1974.7;575.701;2.89
683;1984.77;571.795;2.89
684;1987.21;561.785;2.89
685;1964.93;591.571;2.89
686;1940.21;579.608;2.89
687;1964.93;599.384;2.89
688;2007.05;548.112;2.89
689;2029.02;573.748;2.89
690;2041.54;589.618;2.89
691;2031.46;557.878;2.89
692;1996.98;573.748;2.89
693;1969.82;577.654;2.89
694;1984.77;585.467;2.89
695;2001.86;557.878;2.9
696;2011.93;571.795;2.9
697;2004.3;555.925;2.9
698;1974.7;601.337;2.9
699;1932.89;575.701;2.9
700;1928.01;563.738;2.9
701;1964.93;595.477;2.9
702;1984.77;573.748;2.9
703;1994.54;571.795;2.9
704;1992.1;563.738;2.9
705;1972.26;589.618;2.9
706;1947.54;577.654;2.9
707;1969.82;597.43;2.9
708;2014.37;546.159;2.9
709;2036.65;575.701;2.9
710;2046.42;585.467;2.9
711;2036.65;555.925;2.91
712;2004.3;573.748;2.91
713;1977.14;577.654;2.91
714;1989.65;585.467;2.91
715;2009.49;557.878;2.91
716;2014.37;569.842;2.91
717;2009.49;557.878;2.91
718;1977.14;601.337;2.91
719;1940.21;575.701;2.91
720;1930.45;565.935;2.91
721;1969.82;599.384;2.91
722;1987.21;573.748;2.91
723;1999.42;569.842;2.91
724;1996.98;565.935;2.91
725;1977.14;587.42;2.91
726;1952.73;581.561;2.91
727;1974.7;593.524;2.92
728;2016.82;548.112;2.92
729;2043.98;575.701;2.92
730;2053.74;583.514;2.92
731;2043.98;553.972;2.92
732;2011.93;575.701;2.92
733;1984.77;577.654;2.92
734;1994.54;585.467;2.92
735;2014.37;563.738;2.92
736;2019.26;569.842;2.92
737;2014.37;559.832;2.92
738;1987.21;599.384;2.92
739;1947.54;571.795;2.92
740;1932.89;565.935;2.92
741;1969.82;599.384;2.92
742;1989.65;573.748;2.92
743;1999.42;569.842;2.92
744;2001.86;567.888;2.93
745;1982.33;585.467;2.93
746;1957.61;583.514;2.93
747;1974.7;591.571;2.93
748;2021.7;550.066;2.93
749;2043.98;577.654;2.93
750;2056.18;583.514;2.93
751;2046.42;555.925;2.93
752;2014.37;573.748;2.93
753;1984.77;581.561;2.93
754;1994.54;583.514;2.93
755;2014.37;563.738;2.93
756;2024.14;565.935;2.93
757;2019.26;561.785;2.93
758;1992.1;601.337;2.93
759;1952.73;571.795;2.93
760;1935.33;567.888;2.93
761;1972.26;597.43;2.94
762;1994.54;573.748;2.94
763;2009.49;565.935;2.94
764;2004.3;569.842;2.94
765;1987.21;583.514;2.94
766;1964.93;585.467;2.94
767;1977.14;589.618;2.94
768;2024.14;552.019;2.94
769;2046.42;581.561;2.94
770;2058.63;581.561;2.94
771;2051.3;557.878;2.94
772;2019.26;573.748;2.94
773;1989.65;583.514;2.94
774;1996.98;581.561;2.94
775;2019.26;563.738;2.94
776;2024.14;559.832;2.94
777;2024.14;565.935;2.94
778;1999.42;595.477;2.94
779;1957.61;565.935;2.95
780;1937.77;569.842;2.95
781;1977.14;595.477;2.95
782;1999.42;573.748;2.95
783;2011.93;563.738;2.95
784;2009.49;569.842;2.95
785;1992.1;583.514;2.95
786;1964.93;589.618;2.95
787;1977.14;589.618;2.95
788;2024.14;552.019;2.95
789;2048.86;581.561;2.95
790;2063.81;579.608;2.95
791;2053.74;559.832;2.95
792;2024.14;573.748;2.95
793;1992.1;583.514;2.95
794;1999.42;579.608;2.95
795;2021.7;563.738;2.96
796;2029.02;559.832;2.96
797;2026.58;565.935;2.96
798;1999.42;595.477;2.96
799;1960.05;565.935;2.96
800;1937.77;571.795;2.96
801;1974.7;589.618;2.96
802;1999.42;573.748;2.96
803;2009.49;563.738;2.96
804;2011.93;571.795;2.96
805;1994.54;581.561;2.96
806;1967.38;589.618;2.96
807;1979.89;585.467;2.96
808;2024.14;555.925;2.96
809;2051.3;583.514;2.96
810;2066.26;575.701;2.96
811;2058.63;561.785;2.96
812;2029.02;575.701;2.97
813;1994.54;585.467;2.97
814;1999.42;579.608;2.97
815;2024.14;565.935;2.97
816;2031.46;557.878;2.97
817;2029.02;567.888;2.97
818;2007.05;593.524;2.97
819;1967.38;563.738;2.97
820;1942.66;565.935;2.97
821;1974.7;599.384;2.97
822;2004.3;573.748;2.97
823;2016.82;565.935;2.97
824;2019.26;567.888;2.97
825;2001.86;585.467;2.97
826;1974.7;581.561;2.97
827;1977.14;591.571;2.97
828;2029.02;550.066;2.97
829;2053.74;577.654;2.98
830;2068.7;583.514;2.98
831;2061.37;553.972;2.98
832;2034.21;573.748;2.98
833;1999.42;579.608;2.98
834;1999.42;583.514;2.98
