<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:34:47</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1844</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1099</WeldTime>
<DistDiff>2.07999</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3272.03</Energy>
<MaxPower>3349.71</MaxPower>
<CycleTime>5210</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.01</TrigDist>
<RunSpeed>70.6413</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>210.578</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2149.72;484.878;0.979996
80;2208.93;490.738;0.979996
81;2240.97;514.42;0.989998
82;2258.37;486.831;0.989998
83;2251.05;496.597;1
84;2221.44;494.644;1
85;2216.56;520.524;1.00999
86;2263.25;480.972;1.00999
87;2292.86;504.654;1.02
88;2315.13;479.019;1.02
89;2315.13;526.383;1.02
90;2283.09;512.467;1.03
91;2251.05;494.644;1.03
92;2278.21;524.43;1.04
93;2337.41;512.467;1.04
94;2367.02;516.373;1.04
95;2386.85;498.795;1.05
96;2391.74;536.149;1.05
97;2364.57;518.326;1.06
98;2352.37;544.206;1.06
99;2411.57;496.597;1.06
100;2470.78;510.514;1.07
101;2500.38;532.243;1.07
102;2520.22;502.701;1.07
103;2505.26;518.326;1.07999
104;2468.34;518.326;1.07999
105;2461.01;532.243;1.07999
106;2507.71;496.597;1.09
107;2537.31;516.373;1.09
108;2554.7;498.795;1.09
109;2549.82;548.112;1.1
110;2510.15;524.43;1.1
111;2468.34;506.607;1.11
112;2495.5;542.009;1.11
113;2552.26;522.477;1.11
114;2579.42;518.326;1.12
115;2596.51;508.56;1.12
116;2591.63;546.159;1.12
117;2559.59;526.383;1.13
118;2544.94;550.066;1.13
119;2601.7;498.795;1.13
120;2653.58;526.383;1.13
121;2683.19;540.056;1.14
122;2700.28;508.56;1.14
123;2673.12;526.383;1.14
124;2633.75;532.243;1.15
125;2626.42;540.056;1.15
126;2670.67;508.56;1.15
127;2697.84;522.477;1.16
128;2717.67;498.795;1.16
129;2712.79;553.972;1.16
130;2663.35;534.196;1.16
131;2618.79;516.373;1.17
132;2650.84;550.066;1.17
133;2702.72;532.243;1.17
134;2727.44;530.29;1.18
135;2747.28;516.373;1.18
136;2737.51;553.972;1.18
137;2700.28;532.243;1.18
138;2685.63;561.785;1.18999
139;2747.28;506.607;1.18999
140;2791.83;528.336;1.18999
141;2818.99;552.019;1.2
142;2836.09;516.373;1.2
143;2806.48;534.196;1.2
144;2757.04;538.102;1.2
145;2749.72;548.112;1.21
146;2791.83;510.514;1.21
147;2816.55;530.29;1.21
148;2828.76;510.514;1.21
149;2818.99;565.935;1.22
150;2767.11;536.149;1.22
151;2722.56;524.43;1.22
152;2747.28;557.878;1.22
153;2796.72;534.196;1.23
154;2818.99;528.336;1.23
155;2836.09;526.383;1.23
156;2823.88;557.878;1.23
157;2781.76;544.206;1.24
158;2764.67;559.832;1.24
159;2821.44;526.383;1.24
160;2865.69;530.29;1.24
161;2892.85;559.832;1.24
162;2902.92;526.383;1.25
163;2870.88;534.196;1.25
164;2823.88;534.196;1.25
165;2816.55;563.738;1.25
166;2858.36;522.477;1.25999
167;2883.08;536.149;1.25999
168;2895.29;508.56;1.25999
169;2883.08;559.832;1.25999
170;2828.76;548.112;1.27
171;2781.76;522.477;1.27
172;2811.37;557.878;1.27
173;2858.36;544.206;1.27
174;2878.2;546.159;1.27
175;2895.29;522.477;1.28
176;2883.08;569.842;1.28
177;2838.53;544.206;1.28
178;2821.44;579.608;1.28
179;2880.64;526.383;1.28
180;2925.2;536.149;1.29
181;2952.36;561.785;1.29
182;2967.01;528.336;1.29
183;2930.08;540.056;1.29
184;2878.2;542.009;1.29
185;2870.88;561.785;1.3
186;2917.57;520.524;1.3
187;2937.41;542.009;1.3
188;2954.8;516.373;1.3
189;2942.29;569.842;1.3
190;2883.08;550.066;1.31
191;2838.53;530.29;1.31
192;2865.69;567.888;1.31
193;2915.13;548.112;1.31
194;2939.85;542.009;1.31
195;2957.24;532.243;1.31
196;2939.85;569.842;1.32
197;2895.29;550.066;1.32
198;2880.64;575.701;1.32
199;2939.85;524.43;1.32
200;2976.78;540.056;1.32
201;3003.94;565.935;1.32
202;3014.01;530.29;1.32999
203;2974.33;548.112;1.32999
204;2925.2;553.972;1.32999
205;2915.13;563.738;1.32999
206;2962.13;524.43;1.32999
207;2981.96;544.206;1.32999
208;2994.17;524.43;1.32999
209;2979.52;585.467;1.34
210;2920.01;550.066;1.34
211;2875.76;538.102;1.34
212;2907.8;577.654;1.34
213;2952.36;552.019;1.34
214;2971.89;542.009;1.34
215;2989.29;540.056;1.35
216;2969.45;571.795;1.35
217;2925.2;559.832;1.35
218;2912.69;579.608;1.35
219;2969.45;522.477;1.35
220;3011.57;553.972;1.35
221;3041.17;563.738;1.35
222;3053.38;532.243;1.36
223;3014.01;548.112;1.36
224;2964.57;548.112;1.36
225;2962.13;575.701;1.36
226;3003.94;538.102;1.36
227;3026.22;552.019;1.36
228;3043.61;522.477;1.36
229;3026.22;571.795;1.37
230;2967.01;561.785;1.37
231;2922.45;536.149;1.37
232;2954.8;571.795;1.37
233;2999.05;559.832;1.37
234;3021.33;559.832;1.37
235;3041.17;532.243;1.37
236;3016.45;579.608;1.37
237;2969.45;557.878;1.38
238;2952.36;591.571;1.38
239;3014.01;540.056;1.38
240;3053.38;548.112;1.38
241;3082.98;579.608;1.38
242;3090.61;540.056;1.38
243;3048.49;555.925;1.38
244;2996.61;557.878;1.38
245;2991.73;577.654;1.39
246;3036.29;532.243;1.39
247;3055.82;557.878;1.39
248;3070.77;528.336;1.39
249;3055.82;583.514;1.39
250;2994.17;565.935;1.39
251;2949.61;544.206;1.39
252;2981.96;583.514;1.39
253;3028.66;563.738;1.4
254;3050.94;557.878;1.4
255;3068.33;544.206;1.4
256;3048.49;591.571;1.4
257;2996.61;565.935;1.4
258;2984.41;595.477;1.4
259;3048.49;538.102;1.4
260;3088.17;557.878;1.4
261;3115.33;581.561;1.4
262;3122.65;544.206;1.41
263;3080.54;565.935;1.41
264;3026.22;567.888;1.41
265;3023.77;579.608;1.41
266;3068.33;538.102;1.41
267;3090.61;559.832;1.41
268;3107.7;540.056;1.41
269;3085.42;597.43;1.41
270;3023.77;569.842;1.41
271;2976.78;553.972;1.41
272;3011.57;589.618;1.42
273;3055.82;567.888;1.42
274;3078.1;559.832;1.42
275;3093.05;552.019;1.42
276;3070.77;591.571;1.42
277;3021.33;577.654;1.42
278;3009.13;595.477;1.42
279;3070.77;536.149;1.42
280;3112.58;573.748;1.42
281;3137.3;583.514;1.42
282;3147.37;550.066;1.43
283;3102.82;573.748;1.43
284;3050.94;581.561;1.43
285;3046.05;585.467;1.43
286;3090.61;550.066;1.43
287;3112.58;567.888;1.43
288;3127.54;544.206;1.43
289;3107.7;601.337;1.43
290;3043.61;577.654;1.43
291;2996.61;557.878;1.43
292;3031.1;595.477;1.43999
293;3078.1;573.748;1.43999
294;3102.82;569.842;1.43999
295;3117.77;561.785;1.43999
296;3095.49;601.337;1.43999
297;3043.61;579.608;1.43999
298;3028.66;607.196;1.43999
299;3090.61;548.112;1.43999
300;3127.54;573.748;1.43999
301;3154.7;591.571;1.43999
302;3162.02;555.925;1.43999
303;3120.21;575.701;1.43999
304;3065.89;581.561;1.45
305;3065.89;591.571;1.45
306;3110.14;553.972;1.45
307;3129.98;567.888;1.45
308;3147.37;553.972;1.45
309;3125.1;611.347;1.45
310;3063.45;577.654;1.45
311;3016.45;567.888;1.45
312;3055.82;603.29;1.45
313;3100.38;577.654;1.45
314;3127.54;565.935;1.45
315;3144.93;567.888;1.46
316;3117.77;599.384;1.46
317;3068.33;591.571;1.46
318;3055.82;603.29;1.46
319;3120.21;567.888;1.46
320;3157.14;571.795;1.46
321;3184.3;601.337;1.46
322;3194.07;567.888;1.46
323;3147.37;575.701;1.46
324;3090.61;573.748;1.46
325;3093.05;603.29;1.46
326;3137.3;559.832;1.46
327;3159.58;577.654;1.46
328;3174.54;548.112;1.47
329;3152.26;601.337;1.47
330;3088.17;589.618;1.47
331;3041.17;561.785;1.47
332;3080.54;599.384;1.47
333;3125.1;583.514;1.47
334;3144.93;581.561;1.47
335;3164.46;561.785;1.47
336;3134.86;609.149;1.47
337;3082.98;585.467;1.47
338;3075.66;617.206;1.47
339;3142.49;565.935;1.47
340;3176.98;575.701;1.47
341;3209.02;603.29;1.47
342;3213.9;563.738;1.48
343;3169.35;579.608;1.48
344;3112.58;581.561;1.48
345;3112.58;603.29;1.48
346;3157.14;555.925;1.48
347;3176.98;579.608;1.48
348;3191.63;550.066;1.48
349;3166.91;609.149;1.48
350;3102.82;587.42;1.48
351;3058.26;569.842;1.48
352;3097.93;603.29;1.48
353;3144.93;581.561;1.48
354;3169.35;577.654;1.48
355;3184.3;565.935;1.49
356;3157.14;609.149;1.49
357;3105.26;589.618;1.49
358;3097.93;613.3;1.49
359;3162.02;555.925;1.49
360;3201.7;581.561;1.49
361;3231.3;601.337;1.49
362;3238.62;565.935;1.49
363;3186.74;581.561;1.49
364;3129.98;591.571;1.49
365;3137.3;599.384;1.49
366;3181.86;557.878;1.49
367;3204.14;577.654;1.49
368;3218.79;561.785;1.49
369;3196.51;619.16;1.49
370;3132.42;581.561;1.5
371;3085.42;573.748;1.5
372;3125.1;607.196;1.5
373;3166.91;581.561;1.5
374;3191.63;571.795;1.5
375;3204.14;573.748;1.5
376;3179.42;607.196;1.5
377;3122.65;593.524;1.5
378;3117.77;609.149;1.5
379;3181.86;552.019;1.5
380;3223.67;589.618;1.5
381;3250.83;595.477;1.5
382;3256.02;571.795;1.5
383;3204.14;579.608;1.5
384;3147.37;577.654;1.5
385;3149.82;605.243;1.50999
386;3196.51;567.888;1.50999
387;3216.35;581.561;1.50999
388;3228.86;552.019;1.50999
389;3201.7;603.29;1.50999
390;3137.3;595.477;1.50999
391;3093.05;565.935;1.50999
392;3134.86;603.29;1.50999
393;3179.42;587.42;1.50999
394;3206.58;587.42;1.50999
395;3218.79;561.785;1.50999
396;3191.63;611.347;1.50999
397;3134.86;585.467;1.50999
398;3127.54;621.113;1.50999
399;3191.63;567.888;1.50999
400;3228.86;579.608;1.50999
401;3258.46;603.29;1.52
402;3258.46;567.888;1.52
403;3209.02;583.514;1.52
404;3154.7;583.514;1.52
405;3159.58;605.243;1.52
406;3206.58;557.878;1.52
407;3228.86;581.561;1.52
408;3243.51;553.972;1.52
409;3216.35;611.347;1.52
410;3149.82;589.618;1.52
411;3105.26;567.888;1.52
412;3144.93;603.29;1.52
413;3191.63;585.467;1.52
414;3218.79;581.561;1.52
415;3231.3;567.888;1.52
416;3201.7;611.347;1.52
417;3149.82;589.618;1.53
418;3144.93;619.16;1.53
419;3209.02;557.878;1.53
420;3248.39;579.608;1.53
421;3277.99;599.384;1.53
422;3280.74;563.738;1.53
423;3233.74;583.514;1.53
424;3179.42;587.42;1.53
425;3184.3;599.384;1.53
426;3228.86;557.878;1.53
427;3248.39;575.701;1.53
428;3268.23;557.878;1.53
429;3238.62;619.16;1.53
430;3166.91;585.467;1.53
431;3125.1;571.795;1.53
432;3166.91;607.196;1.53
433;3211.46;583.514;1.54
434;3238.62;571.795;1.54
435;3253.58;573.748;1.54
436;3221.23;607.196;1.54
437;3166.91;593.524;1.54
438;3164.46;611.347;1.54
439;3231.3;550.066;1.54
440;3270.67;587.42;1.54
441;3297.83;595.477;1.54
442;3302.71;561.785;1.54
443;3250.83;583.514;1.54
444;3196.51;597.43;1.54
445;3201.7;593.524;1.54
446;3250.83;555.925;1.54
447;3268.23;579.608;1.54
448;3285.62;553.972;1.54
449;3258.46;615.253;1.54
450;3189.18;587.42;1.55
451;3147.37;569.842;1.55
452;3194.07;607.196;1.55
453;3236.18;585.467;1.55
454;3263.34;577.654;1.55
455;3280.74;571.795;1.55
456;3245.95;611.347;1.55
457;3191.63;589.618;1.55
458;3186.74;611.347;1.55
459;3253.58;553.972;1.55
460;3288.06;583.514;1.55
461;3320.11;597.43;1.55
462;3317.67;563.738;1.55
463;3270.67;583.514;1.55
464;3213.9;593.524;1.55
465;3221.23;595.477;1.56
466;3268.23;559.832;1.56
467;3290.51;573.748;1.56
468;3305.15;561.785;1.56
469;3273.11;621.113;1.56
470;3204.14;581.561;1.56
471;3162.02;571.795;1.56
472;3209.02;609.149;1.56
473;3250.83;585.467;1.56
474;3275.55;571.795;1.56
475;3290.51;577.654;1.56
476;3253.58;605.243;1.56
477;3201.7;599.384;1.56
478;3199.26;621.113;1.56
479;3268.23;569.842;1.56
480;3305.15;575.701;1.56
481;3335.06;609.149;1.56
482;3335.06;569.842;1.57
483;3283.18;583.514;1.57
484;3228.86;579.608;1.57
485;3236.18;605.243;1.57
486;3283.18;563.738;1.57
487;3302.71;581.561;1.57
488;3315.23;552.019;1.57
489;3285.62;603.29;1.57
490;3216.35;593.524;1.57
491;3172.09;563.738;1.57
492;3221.23;603.29;1.57
493;3263.34;587.42;1.57
494;3285.62;585.467;1.57
495;3300.27;565.935;1.57
496;3268.23;613.3;1.57
497;3209.02;585.467;1.57999
498;3209.02;621.113;1.57999
499;3277.99;563.738;1.57999
500;3312.78;577.654;1.57999
501;3339.95;603.29;1.57999
502;3339.95;567.888;1.57999
503;3288.06;585.467;1.57999
504;3231.3;585.467;1.57999
505;3245.95;603.29;1.57999
506;3288.06;557.878;1.57999
507;3305.15;579.608;1.57999
508;3324.99;553.972;1.57999
509;3290.51;613.3;1.57999
510;3218.79;591.571;1.57999
511;3181.86;567.888;1.57999
512;3223.67;607.196;1.59
513;3263.34;585.467;1.59
514;3288.06;577.654;1.59
515;3300.27;571.795;1.59
516;3265.79;613.3;1.59
517;3209.02;593.524;1.59
518;3206.58;617.206;1.59
519;3275.55;559.832;1.59
520;3310.34;585.467;1.59
521;3339.95;603.29;1.59
522;3337.5;563.738;1.59
523;3285.62;583.514;1.59
524;3231.3;593.524;1.59
525;3241.07;599.384;1.59
526;3285.62;559.832;1.59
527;3302.71;575.701;1.59
528;3317.67;561.785;1.6
529;3285.62;621.113;1.6
530;3216.35;585.467;1.6
531;3174.54;573.748;1.6
532;3223.67;609.149;1.6
533;3263.34;585.467;1.6
534;3288.06;571.795;1.6
535;3300.27;573.748;1.6
536;3268.23;607.196;1.6
537;3211.46;597.43;1.6
538;3211.46;611.347;1.6
539;3277.99;548.112;1.6
540;3312.78;591.571;1.6
541;3342.39;595.477;1.6
542;3342.39;571.795;1.6
543;3285.62;579.608;1.6
544;3231.3;581.561;1.61
545;3245.95;607.196;1.61
546;3285.62;565.935;1.61
547;3305.15;581.561;1.61
548;3320.11;550.066;1.61
549;3285.62;605.243;1.61
550;3216.35;593.524;1.61
551;3179.42;565.935;1.61
552;3228.86;603.29;1.61
553;3265.79;587.42;1.61
554;3290.51;583.514;1.61
555;3302.71;565.935;1.61
556;3268.23;615.253;1.61
557;3209.02;585.467;1.61
558;3213.9;621.113;1.61
559;3280.74;565.935;1.62
560;3317.67;577.654;1.62
561;3349.71;605.243;1.62
562;3342.39;567.888;1.62
563;3285.62;585.467;1.62
564;3236.18;585.467;1.62
565;3248.39;603.29;1.62
566;3292.95;557.878;1.62
567;3310.34;579.608;1.62
568;3324.99;553.972;1.62
569;3290.51;609.149;1.62
570;3221.23;589.618;1.62
571;3181.86;569.842;1.62
572;3231.3;605.243;1.62
573;3268.23;585.467;1.63
574;3292.95;579.608;1.63
575;3305.15;569.842;1.63
576;3265.79;611.347;1.63
577;3209.02;591.571;1.63
578;3211.46;615.253;1.63
579;3280.74;557.878;1.63
580;3315.23;581.561;1.63
581;3344.83;601.337;1.63
582;3339.95;565.935;1.63
583;3285.62;585.467;1.63
584;3233.74;593.524;1.63
585;3245.95;599.384;1.63
586;3285.62;559.832;1.63
587;3305.15;573.748;1.63
588;3317.67;557.878;1.63
589;3283.18;619.16;1.64
590;3213.9;583.514;1.64
591;3176.98;571.795;1.64
592;3226.42;605.243;1.64
593;3265.79;583.514;1.64
594;3285.62;573.748;1.64
595;3300.27;573.748;1.64
596;3260.9;605.243;1.64
597;3204.14;595.477;1.64
598;3209.02;607.196;1.64
599;3275.55;552.019;1.64
600;3310.34;587.42;1.64
601;3339.95;595.477;1.64
602;3335.06;557.878;1.64
603;3277.99;583.514;1.64
604;3226.42;597.43;1.65
605;3241.07;593.524;1.65
606;3285.62;553.972;1.65
607;3305.15;577.654;1.65
608;3310.34;553.972;1.65
609;3277.99;617.206;1.65
610;3206.58;585.467;1.65
611;3169.35;567.888;1.65
612;3218.79;605.243;1.65
613;3256.02;583.514;1.65
614;3277.99;573.748;1.65
615;3285.62;571.795;1.65
616;3248.39;609.149;1.65
617;3194.07;593.524;1.65
618;3199.26;611.347;1.65
619;3265.79;550.066;1.66
620;3295.39;583.514;1.66
621;3324.99;595.477;1.66
622;3322.55;559.832;1.66
623;3265.79;581.561;1.66
624;3213.9;591.571;1.66
625;3231.3;595.477;1.66
626;3270.67;559.832;1.66
627;3290.51;571.795;1.66
628;3302.71;561.785;1.66
629;3268.23;619.16;1.66
630;3194.07;577.654;1.66
631;3159.58;573.748;1.66
632;3209.02;609.149;1.66
633;3243.51;581.561;1.66
634;3265.79;567.888;1.67
635;3277.99;573.748;1.67
636;3238.62;603.29;1.67
637;3181.86;597.43;1.67
638;3189.18;619.16;1.67
639;3250.83;565.935;1.67
640;3285.62;573.748;1.67
641;3312.78;603.29;1.67
642;3305.15;565.935;1.67
643;3250.83;579.608;1.67
644;3194.07;579.608;1.67
645;3211.46;601.337;1.67
646;3253.58;557.878;1.67
647;3275.55;577.654;1.67
648;3285.62;548.112;1.67
649;3248.39;603.29;1.67
650;3176.98;587.42;1.68
651;3147.37;561.785;1.68
652;3194.07;601.337;1.68
653;3231.3;583.514;1.68
654;3253.58;581.561;1.68
655;3263.34;563.738;1.68
656;3226.42;605.243;1.68
657;3169.35;581.561;1.68
658;3176.98;615.253;1.68
659;3241.07;559.832;1.68
660;3275.55;573.748;1.68
661;3305.15;599.384;1.68
662;3295.39;561.785;1.68
663;3241.07;581.561;1.68
664;3189.18;583.514;1.68
665;3206.58;599.384;1.68
666;3250.83;552.019;1.68999
667;3265.79;577.654;1.68999
668;3280.74;550.066;1.68999
669;3241.07;611.347;1.68999
670;3172.09;583.514;1.68999
671;3139.74;567.888;1.68999
672;3191.63;599.384;1.68999
673;3226.42;581.561;1.68999
674;3245.95;571.795;1.68999
675;3258.46;567.888;1.68999
676;3218.79;605.243;1.68999
677;3164.46;585.467;1.68999
678;3174.54;609.149;1.68999
679;3241.07;550.066;1.68999
680;3273.11;577.654;1.68999
681;3297.83;593.524;1.7
682;3292.95;557.878;1.7
683;3236.18;581.561;1.7
684;3184.3;589.618;1.7
685;3204.14;595.477;1.7
686;3245.95;553.972;1.7
687;3263.34;569.842;1.7
688;3273.11;557.878;1.7
689;3233.74;615.253;1.7
690;3164.46;575.701;1.7
691;3129.98;569.842;1.7
692;3181.86;603.29;1.7
693;3221.23;579.608;1.7
694;3243.51;565.935;1.7
695;3248.39;569.842;1.7
696;3209.02;599.384;1.71
697;3157.14;595.477;1.71
698;3166.91;603.29;1.71
699;3231.3;546.159;1.71
700;3263.34;585.467;1.71
701;3292.95;587.42;1.71
702;3285.62;563.738;1.71
703;3228.86;575.701;1.71
704;3176.98;575.701;1.71
705;3194.07;599.384;1.71
706;3236.18;555.925;1.71
707;3250.83;573.748;1.71
708;3263.34;546.159;1.71
709;3221.23;597.43;1.71
710;3154.7;585.467;1.72
711;3125.1;559.832;1.72
712;3176.98;597.43;1.72
713;3213.9;579.608;1.72
714;3236.18;577.654;1.72
715;3243.51;555.925;1.72
716;3204.14;607.196;1.72
717;3147.37;577.654;1.72
718;3164.46;613.3;1.72
719;3226.42;557.878;1.72
720;3258.46;571.795;1.72
721;3285.62;597.43;1.72
722;3273.11;559.832;1.72
723;3216.35;577.654;1.72
724;3169.35;581.561;1.72
725;3189.18;595.477;1.73
726;3226.42;552.019;1.73
727;3243.51;573.748;1.73
728;3253.58;548.112;1.73
729;3213.9;603.29;1.73
730;3142.49;583.514;1.73
731;3115.33;563.738;1.73
732;3166.91;599.384;1.73
733;3201.7;575.701;1.73
734;3226.42;571.795;1.73
735;3228.86;561.785;1.73
736;3189.18;603.29;1.73
737;3137.3;583.514;1.73
738;3149.82;605.243;1.73
739;3216.35;550.066;1.74
740;3248.39;577.654;1.74
741;3275.55;593.524;1.74
742;3268.23;555.925;1.74
743;3209.02;575.701;1.74
744;3159.58;585.467;1.74
745;3179.42;591.571;1.74
746;3218.79;552.019;1.74
747;3233.74;567.888;1.74
748;3243.51;553.972;1.74
749;3201.7;611.347;1.74
750;3132.42;575.701;1.74
751;3105.26;565.935;1.74
752;3157.14;603.29;1.74
753;3189.18;575.701;1.75
754;3211.46;563.738;1.75
755;3218.79;565.935;1.75
756;3181.86;597.43;1.75
757;3127.54;589.618;1.75
758;3139.74;601.337;1.75
759;3204.14;542.009;1.75
760;3233.74;583.514;1.75
761;3260.9;583.514;1.75
762;3248.39;553.972;1.75
763;3191.63;577.654;1.75
764;3144.93;591.571;1.75
765;3164.46;593.524;1.75
766;3199.26;550.066;1.75999
767;3223.67;571.795;1.75999
768;3231.3;550.066;1.75999
769;3191.63;609.149;1.75999
770;3125.1;579.608;1.75999
771;3095.49;561.785;1.75999
772;3147.37;601.337;1.75999
773;3184.3;575.701;1.75999
774;3206.58;567.888;1.75999
775;3211.46;563.738;1.75999
776;3172.09;601.337;1.75999
777;3122.65;581.561;1.75999
778;3132.42;605.243;1.75999
779;3174.54;542.009;1.75999
780;3218.79;575.701;1.77
781;3248.39;589.618;1.77
782;3258.46;555.925;1.77
783;3216.35;575.701;1.77
784;3154.7;585.467;1.77
785;3147.37;587.42;1.77
786;3189.18;553.972;1.77
787;3213.9;561.785;1.77
788;3226.42;555.925;1.77
789;3206.58;609.149;1.77
790;3142.49;571.795;1.77
791;3090.61;567.888;1.77
792;3117.77;601.337;1.77
793;3164.46;575.701;1.78
794;3186.74;563.738;1.78
795;3204.14;567.888;1.78
796;3184.3;593.524;1.78
797;3127.54;575.701;1.78
798;3110.14;611.347;1.78
799;3169.35;559.832;1.78
800;3211.46;569.842;1.78
801;3238.62;593.524;1.78
802;3248.39;559.832;1.78
803;3204.14;573.748;1.78
804;3147.37;571.795;1.78
805;3139.74;595.477;1.78
806;3184.3;548.112;1.78
807;3204.14;571.795;1.79
808;3218.79;542.009;1.79
809;3201.7;597.43;1.79
810;3139.74;581.561;1.79
811;3085.42;557.878;1.79
812;3112.58;593.524;1.79
813;3157.14;575.701;1.79
814;3179.42;573.748;1.79
815;3196.51;557.878;1.79
816;3174.54;603.29;1.79
817;3117.77;577.654;1.79
818;3100.38;607.196;1.79
819;3159.58;553.972;1.79
820;3199.26;569.842;1.8
