<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:44:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2469</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1920</WeldTime>
<DistDiff>3.75</DistDiff>
<DistAbs>78.25</DistAbs>
<Energy>3270.84</Energy>
<MaxPower>2050.08</MaxPower>
<CycleTime>6260</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.5</TrigDist>
<RunSpeed>68.854</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>253.456</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
56;506.76;441.42;0.559998
57;509.201;439.467;0.57
58;511.948;443.373;0.580002
59;509.201;445.326;0.589996
60;509.201;453.383;0.599998
61;516.831;455.336;0.610001
62;531.48;443.373;0.620003
63;533.921;455.336;0.629997
64;536.363;457.289;0.639999
65;533.921;449.232;0.650002
66;526.597;457.289;0.660004
67;516.831;457.289;0.660004
68;519.272;465.102;0.669998
69;521.714;459.243;0.68
70;521.714;457.289;0.690002
71;521.714;451.186;0.699997
72;519.272;472.915;0.709999
73;509.201;463.149;0.709999
74;506.76;461.196;0.720001
75;516.831;472.915;0.730003
76;521.714;467.055;0.739998
77;524.155;467.055;0.75
78;526.597;465.102;0.75
79;526.597;475.112;0.760002
80;526.597;475.112;0.769997
81;539.109;482.925;0.779999
82;553.758;465.102;0.779999
83;558.641;477.065;0.790001
84;561.083;480.972;0.800003
85;561.083;470.962;0.800003
86;556.2;479.019;0.809998
87;553.758;480.972;0.82
88;556.2;484.878;0.830002
89;556.2;479.019;0.830002
90;556.2;479.019;0.839996
91;556.2;479.019;0.849998
92;551.317;492.691;0.849998
93;541.551;484.878;0.860001
94;536.363;484.878;0.870003
95;546.434;492.691;0.870003
96;553.758;486.831;0.879997
97;556.2;484.878;0.889999
98;556.2;488.784;0.889999
99;553.758;492.691;0.900002
100;556.2;494.644;0.900002
101;563.524;496.597;0.910004
102;583.361;486.831;0.919998
103;590.686;496.597;0.919998
104;595.874;502.701;0.93
105;593.432;480.972;0.93
106;588.244;494.644;0.940002
107;580.92;488.784;0.949997
108;578.478;500.748;0.949997
109;580.92;492.691;0.959999
110;583.361;494.644;0.959999
111;580.92;482.925;0.970001
112;573.595;510.514;0.970001
113;561.083;498.795;0.980003
114;558.641;486.831;0.989998
115;568.712;510.514;0.989998
116;571.154;500.748;1
117;573.595;502.701;1
118;573.595;492.691;1.01
119;573.595;502.701;1.01
120;566.271;500.748;1.02
121;578.478;518.326;1.03
122;593.432;486.831;1.03
123;600.757;500.748;1.04
124;605.64;510.514;1.04
125;603.198;492.691;1.05
126;598.315;500.748;1.05
127;590.686;498.795;1.06
128;593.432;508.56;1.06
129;593.432;500.748;1.07
130;590.686;502.701;1.07
131;593.432;492.691;1.08
132;588.244;516.373;1.09
133;580.92;502.701;1.09
134;576.037;496.597;1.1
135;588.244;514.42;1.1
136;593.432;506.607;1.11
137;595.874;504.654;1.11
138;595.874;498.795;1.12
139;595.874;510.514;1.12
140;593.432;506.607;1.13
141;603.198;520.524;1.13
142;620.594;492.691;1.14
143;632.801;508.56;1.14
144;637.684;516.373;1.15
145;632.801;498.795;1.15
146;630.36;506.607;1.16
147;625.477;502.701;1.16
148;625.477;512.467;1.17
149;627.918;504.654;1.17
150;632.801;504.654;1.18
151;635.243;496.597;1.18
152;630.36;520.524;1.19
153;620.594;508.56;1.19
154;617.847;504.654;1.2
155;632.801;516.373;1.2
156;642.567;506.607;1.21
157;645.009;506.607;1.21
158;647.755;502.701;1.22
159;645.009;510.514;1.22
160;647.755;510.514;1.23
161;657.521;518.326;1.24
162;677.358;496.597;1.24
163;689.566;510.514;1.25
164;696.89;512.467;1.25
165;699.332;502.701;1.26
166;692.007;508.56;1.26
167;687.124;510.514;1.27
168;689.566;512.467;1.27
169;692.007;506.607;1.28
170;696.89;504.654;1.28
171;699.332;504.654;1.29
172;692.007;516.373;1.29
173;682.241;506.607;1.3
174;677.358;506.607;1.3
175;687.124;514.42;1.31
176;696.89;508.56;1.32
177;696.89;506.607;1.32
178;699.332;502.701;1.33
179;702.078;512.467;1.33
180;696.89;514.42;1.34
181;709.403;514.42;1.34
182;731.681;490.738;1.35
183;739.006;508.56;1.35
184;751.213;518.326;1.36
185;751.213;492.691;1.36
186;746.33;510.514;1.37
187;739.006;506.607;1.37
188;741.447;516.373;1.38
189;751.213;502.701;1.39
190;753.655;508.56;1.39
191;758.843;494.644;1.4
192;748.772;528.336;1.4
193;736.564;514.42;1.41
194;734.123;496.597;1.41
195;748.772;524.43;1.42
196;753.655;510.514;1.42
197;761.284;514.42;1.43
198;763.726;500.748;1.43
199;763.726;516.373;1.44
200;761.284;510.514;1.44
201;775.933;524.43;1.45
202;798.212;492.691;1.46
203;810.724;510.514;1.46
204;815.607;518.326;1.47
205;815.607;498.795;1.47
206;810.724;510.514;1.48
207;805.536;508.56;1.48
208;810.724;518.326;1.49
209;815.607;506.607;1.49
210;818.049;510.514;1.5
211;820.49;498.795;1.51
212;807.977;526.383;1.51
213;795.77;512.467;1.52
214;786.004;502.701;1.52
215;803.095;524.43;1.53
216;807.977;510.514;1.53
217;813.166;514.42;1.54
218;813.166;504.654;1.55
219;810.724;518.326;1.55
220;807.977;512.467;1.56
221;820.49;526.383;1.56
222;840.327;496.597;1.57
223;850.093;512.467;1.58
224;854.976;520.524;1.58
225;854.976;502.701;1.59
226;850.093;512.467;1.59
227;840.327;514.42;1.6
228;842.769;518.326;1.61
229;847.652;510.514;1.61
230;852.534;510.514;1.62
231;850.093;504.654;1.62
232;842.769;526.383;1.63
233;830.256;516.373;1.64
234;825.373;510.514;1.64
235;837.886;524.43;1.65
236;847.652;516.373;1.65
237;854.976;514.42;1.66
238;857.418;510.514;1.66
239;857.418;518.326;1.67
240;852.534;518.326;1.68
241;862.3;524.43;1.68
242;884.579;502.701;1.69
243;892.209;516.373;1.69
244;899.533;520.524;1.7
245;904.416;510.514;1.71
246;894.65;516.373;1.71
247;884.579;520.524;1.72
248;887.02;522.477;1.72
249;894.65;516.373;1.73
250;899.533;512.467;1.73
251;899.533;512.467;1.74
252;889.462;528.336;1.74
253;874.813;516.373;1.75
254;865.047;516.373;1.75
255;879.696;526.383;1.76
256;889.462;518.326;1.76
257;892.209;514.42;1.77
258;894.65;516.373;1.77
259;892.209;522.477;1.78
260;884.579;520.524;1.79
261;901.975;532.243;1.79
262;921.812;504.654;1.8
263;934.019;518.326;1.8
264;941.343;526.383;1.81
265;943.785;508.56;1.81
266;938.902;522.477;1.82
267;931.577;518.326;1.82
268;938.902;524.43;1.83
269;946.532;516.373;1.83
270;953.856;516.373;1.84
271;961.18;510.514;1.84
272;953.856;532.243;1.85
273;938.902;520.524;1.85
274;934.019;514.42;1.86
275;953.856;532.243;1.86
276;968.505;520.524;1.87
277;976.134;518.326;1.87
278;978.576;514.42;1.88
279;981.018;522.477;1.88
280;978.576;526.383;1.89
281;993.225;530.29;1.9
282;1017.94;506.607;1.9
283;1030.46;520.524;1.91
284;1037.78;526.383;1.91
285;1040.22;510.514;1.92
286;1030.46;520.524;1.92
287;1020.39;524.43;1.93
288;1028.02;524.43;1.93
289;1035.34;518.326;1.94
290;1042.66;512.467;1.94
291;1045.11;514.42;1.95
292;1037.78;530.29;1.95
293;1022.83;516.373;1.96
294;1015.5;518.326;1.96
295;1035.34;530.29;1.97
296;1045.11;518.326;1.97
297;1049.99;514.42;1.98
298;1057.62;518.326;1.98
299;1052.43;532.243;1.99
300;1045.11;522.477;1.99
301;1062.5;540.056;2
302;1084.78;500.748;2
303;1099.43;518.326;2
304;1109.2;532.243;2.01
305;1114.38;506.607;2.01
306;1104.31;522.477;2.02
307;1094.55;516.373;2.02
308;1101.87;530.29;2.03
309;1114.38;512.467;2.03
310;1121.71;522.477;2.04
311;1129.03;504.654;2.04
312;1119.27;540.056;2.05
313;1099.43;524.43;2.05
314;1096.99;510.514;2.06
315;1121.71;538.102;2.06
316;1133.92;522.477;2.07
317;1141.54;522.477;2.07
318;1148.87;512.467;2.08
319;1148.87;530.29;2.08
320;1143.99;522.477;2.09
321;1161.08;540.056;2.09
322;1188.24;502.701;2.1
323;1203.19;522.477;2.1
324;1215.4;534.196;2.11
325;1220.59;506.607;2.11
326;1210.52;524.43;2.11
327;1200.75;522.477;2.12
328;1210.52;530.29;2.12
329;1223.03;518.326;2.13
330;1230.35;520.524;2.13
331;1235.24;506.607;2.14
332;1225.47;544.206;2.14
333;1205.63;524.43;2.15
334;1200.75;516.373;2.15
335;1225.47;546.159;2.16
336;1235.24;526.383;2.16
337;1245;526.383;2.16
338;1247.75;516.373;2.17
339;1245;530.29;2.17
340;1232.8;526.383;2.18
341;1247.75;538.102;2.18
342;1277.35;508.56;2.18
343;1289.56;526.383;2.19
344;1296.88;534.196;2.19
345;1299.33;514.42;2.2
346;1287.12;526.383;2.2
347;1272.16;528.336;2.2
348;1277.35;536.149;2.21
349;1292;522.477;2.21
350;1294.44;522.477;2.21
351;1299.33;518.326;2.22
352;1287.12;546.159;2.22
353;1262.4;528.336;2.23
354;1255.07;524.43;2.23
355;1277.35;544.206;2.23
356;1289.56;528.336;2.24
357;1299.33;526.383;2.24
358;1304.51;522.477;2.24
359;1299.33;534.196;2.25
360;1289.56;536.149;2.25
361;1306.96;542.009;2.26
362;1339;516.373;2.26
363;1351.21;534.196;2.26
364;1361.28;538.102;2.27
365;1366.16;522.477;2.27
366;1351.21;532.243;2.28
367;1339;536.149;2.28
368;1348.77;540.056;2.28
369;1363.72;526.383;2.29
370;1366.16;522.477;2.29
371;1371.04;526.383;2.29
372;1358.84;548.112;2.3
373;1336.56;528.336;2.3
374;1329.23;530.29;2.3
375;1353.65;546.159;2.31
376;1368.6;534.196;2.31
377;1375.93;536.149;2.32
378;1380.81;524.43;2.32
379;1373.49;548.112;2.32
380;1363.72;538.102;2.33
381;1380.81;557.878;2.33
382;1413.16;514.42;2.33
383;1427.81;534.196;2.34
384;1440.32;552.019;2.34
385;1440.32;522.477;2.34
386;1425.37;538.102;2.35
387;1413.16;536.149;2.35
388;1422.93;550.066;2.35
389;1435.13;524.43;2.36
390;1442.76;538.102;2.36
391;1445.2;522.477;2.36
392;1432.69;563.738;2.37
393;1410.72;542.009;2.37
394;1400.65;526.383;2.37
395;1427.81;559.832;2.38
396;1440.32;542.009;2.38
397;1450.09;538.102;2.38
398;1459.85;530.29;2.39
399;1452.53;553.972;2.39
400;1440.32;540.056;2.39
401;1454.97;557.878;2.39
402;1487.01;518.326;2.4
403;1506.85;538.102;2.4
404;1516.62;553.972;2.4
405;1519.36;522.477;2.41
406;1504.41;542.009;2.41
407;1484.57;542.009;2.41
408;1497.09;553.972;2.42
409;1514.18;534.196;2.42
410;1516.62;538.102;2.42
411;1521.81;528.336;2.42
412;1504.41;567.888;2.43
413;1479.69;546.159;2.43
414;1472.37;536.149;2.43
415;1501.97;563.738;2.43
416;1514.18;544.206;2.44
417;1524.25;542.009;2.44
418;1529.13;538.102;2.44
419;1519.36;555.925;2.45
420;1509.29;552.019;2.45
421;1519.36;561.785;2.45
422;1553.85;524.43;2.45
423;1576.13;546.159;2.46
424;1588.34;553.972;2.46
425;1585.89;530.29;2.46
426;1570.94;548.112;2.46
427;1551.41;552.019;2.47
428;1558.73;553.972;2.47
429;1578.57;538.102;2.47
430;1585.89;540.056;2.48
431;1590.78;534.196;2.48
432;1578.57;567.888;2.48
433;1551.41;546.159;2.48
434;1536.45;542.009;2.49
435;1561.17;567.888;2.49
436;1581.01;548.112;2.49
437;1588.34;542.009;2.49
438;1598.1;540.056;2.5
439;1590.78;553.972;2.5
440;1576.13;557.878;2.5
441;1585.89;561.785;2.51
442;1620.38;530.29;2.51
443;1642.66;553.972;2.51
444;1655.17;553.972;2.51
445;1657.61;538.102;2.52
446;1645.1;550.066;2.52
447;1620.38;557.878;2.52
448;1628.01;555.925;2.52
449;1647.54;542.009;2.53
450;1655.17;536.149;2.53
451;1662.5;542.009;2.53
452;1645.1;565.935;2.54
453;1615.5;544.206;2.54
454;1598.1;542.009;2.54
455;1625.26;571.795;2.54
456;1645.1;550.066;2.55
457;1655.17;546.159;2.55
458;1660.05;542.009;2.55
459;1647.54;559.832;2.55
460;1632.89;555.925;2.56
461;1640.22;569.842;2.56
462;1677.14;528.336;2.56
463;1696.98;553.972;2.56
464;1706.75;559.832;2.57
465;1709.49;534.196;2.57
466;1694.54;550.066;2.57
467;1669.82;559.832;2.57
468;1672.26;559.832;2.58
469;1692.1;542.009;2.58
470;1701.86;544.206;2.58
471;1704.31;538.102;2.58
472;1689.66;575.701;2.59
473;1660.05;550.066;2.59
474;1645.1;546.159;2.59
475;1667.38;573.748;2.59
476;1689.66;552.019;2.6
477;1699.42;546.159;2.6
478;1704.31;548.112;2.6
479;1692.1;559.832;2.6
480;1674.7;563.738;2.61
481;1684.77;567.888;2.61
482;1724.14;532.243;2.61
483;1746.42;557.878;2.61
484;1758.63;557.878;2.61
485;1761.07;540.056;2.62
486;1741.54;555.925;2.62
487;1719.26;563.738;2.62
488;1724.14;559.832;2.62
489;1746.42;546.159;2.63
490;1753.75;540.056;2.63
491;1753.75;546.159;2.63
492;1741.54;573.748;2.63
493;1709.49;557.878;2.63
494;1689.66;542.009;2.64
495;1719.26;571.795;2.64
496;1741.54;555.925;2.64
497;1753.75;555.925;2.64
498;1756.19;542.009;2.64
499;1748.86;571.795;2.65
500;1726.58;553.972;2.65
501;1736.66;579.608;2.65
502;1778.47;534.196;2.65
503;1803.19;553.972;2.66
504;1815.39;567.888;2.66
505;1817.84;540.056;2.66
506;1795.86;555.925;2.66
507;1771.14;553.972;2.66
508;1773.58;567.888;2.67
509;1798.3;540.056;2.67
510;1805.63;553.972;2.67
511;1810.51;536.149;2.67
512;1795.86;585.467;2.67
513;1761.07;559.832;2.67
514;1741.54;546.159;2.68
515;1768.7;577.654;2.68
516;1793.42;557.878;2.68
517;1805.63;555.925;2.68
518;1805.63;548.112;2.68
519;1795.86;571.795;2.69
520;1776.02;559.832;2.69
521;1783.35;577.654;2.69
522;1825.46;532.243;2.69
523;1847.74;557.878;2.69
524;1859.95;569.842;2.7
525;1862.39;536.149;2.7
526;1840.11;559.832;2.7
527;1815.39;561.785;2.7
528;1817.84;569.842;2.7
529;1840.11;544.206;2.71
530;1847.74;553.972;2.71
531;1850.18;542.009;2.71
532;1832.79;585.467;2.71
533;1803.19;559.832;2.71
534;1778.47;550.066;2.71
535;1810.51;581.561;2.72
536;1830.35;557.878;2.72
537;1842.56;553.972;2.72
538;1850.18;552.019;2.72
539;1835.23;569.842;2.72
540;1812.95;567.888;2.72
541;1820.58;577.654;2.73
542;1864.83;536.149;2.73
543;1889.55;561.785;2.73
544;1902.07;567.888;2.73
545;1904.51;542.009;2.73
546;1882.23;561.785;2.74
547;1852.63;565.935;2.74
548;1859.95;567.888;2.74
549;1882.23;548.112;2.74
550;1894.44;552.019;2.74
551;1899.32;548.112;2.74
552;1882.23;581.561;2.75
553;1845;555.925;2.75
554;1820.58;555.925;2.75
555;1855.07;583.514;2.75
556;1879.79;559.832;2.75
557;1889.55;550.066;2.75
558;1894.44;553.972;2.75
559;1884.67;569.842;2.76
560;1857.51;573.748;2.76
561;1864.83;575.701;2.76
562;1911.83;540.056;2.76
563;1936.55;565.935;2.76
564;1951.2;565.935;2.76
565;1948.76;548.112;2.77
566;1924.04;561.785;2.77
567;1896.88;573.748;2.77
568;1902.07;569.842;2.77
569;1926.48;553.972;2.77
570;1936.55;546.159;2.77
571;1938.99;540.056;2.77
572;1914.27;587.42;2.78
573;1879.79;565.935;2.78
574;1855.07;546.159;2.78
575;1889.55;579.608;2.78
576;1914.27;561.785;2.78
577;1924.04;561.785;2.78
578;1929.23;552.019;2.78
579;1916.71;583.514;2.79
580;1889.55;561.785;2.79
581;1896.88;587.42;2.79
582;1943.88;540.056;2.79
583;1968.6;561.785;2.79
584;1983.55;579.608;2.79
585;1980.8;548.112;2.79
586;1953.64;561.785;2.8
587;1929.23;563.738;2.8
588;1931.67;575.701;2.8
589;1956.39;546.159;2.8
590;1966.15;561.785;2.8
591;1966.15;544.206;2.8
592;1946.32;591.571;2.8
593;1909.39;563.738;2.81
594;1879.79;552.019;2.81
595;1914.27;585.467;2.81
596;1941.43;561.785;2.81
597;1953.64;561.785;2.81
598;1953.64;552.019;2.81
599;1938.99;581.561;2.81
600;1911.83;565.935;2.82
601;1919.16;585.467;2.82
602;1968.6;538.102;2.82
603;1993.32;565.935;2.82
604;2005.52;577.654;2.82
605;2003.08;546.159;2.82
606;1978.36;563.738;2.82
607;1948.76;569.842;2.82
608;1953.64;575.701;2.83
609;1978.36;553.972;2.83
610;1985.99;557.878;2.83
611;1985.99;548.112;2.83
612;1966.15;591.571;2.83
613;1929.23;563.738;2.83
614;1899.32;555.925;2.83
615;1931.67;589.618;2.83
616;1958.83;563.738;2.84
617;1971.04;557.878;2.84
618;1973.48;557.878;2.84
619;1956.39;579.608;2.84
620;1931.67;571.795;2.84
621;1934.11;583.514;2.84
622;1980.8;540.056;2.84
623;2007.97;567.888;2.85
624;2025.36;575.701;2.85
625;2018.04;544.206;2.85
626;1993.32;565.935;2.85
627;1963.71;573.748;2.85
628;1968.6;573.748;2.85
629;1990.87;553.972;2.85
630;2000.64;557.878;2.85
631;2000.64;553.972;2.86
632;1978.36;589.618;2.86
633;1941.43;563.738;2.86
634;1916.71;559.832;2.86
635;1946.32;587.42;2.86
636;1975.92;567.888;2.86
637;1983.55;557.878;2.86
638;1985.99;561.785;2.86
639;1968.6;577.654;2.86
640;1941.43;577.654;2.87
641;1948.76;579.608;2.87
642;1998.2;546.159;2.87
643;2022.92;573.748;2.87
644;2037.87;573.748;2.87
645;2035.13;552.019;2.87
646;2007.97;569.842;2.87
647;1978.36;577.654;2.87
648;1978.36;575.701;2.88
649;2005.52;552.019;2.88
650;2018.04;561.785;2.88
651;2015.6;552.019;2.88
652;1990.87;593.524;2.88
653;1951.2;567.888;2.88
654;1929.23;555.925;2.88
655;1958.83;589.618;2.88
656;1983.55;567.888;2.88
657;1998.2;559.832;2.89
658;1998.2;557.878;2.89
659;1980.8;581.561;2.89
660;1953.64;573.748;2.89
661;1958.83;585.467;2.89
662;2005.52;542.009;2.89
663;2030.24;569.842;2.89
664;2045.2;573.748;2.89
665;2042.76;546.159;2.89
666;2015.6;567.888;2.9
667;1983.55;573.748;2.9
668;1983.55;577.654;2.9
669;2007.97;555.925;2.9
670;2018.04;557.878;2.9
671;2015.6;555.925;2.9
672;1995.76;593.524;2.9
673;1951.2;565.935;2.9
674;1926.48;559.832;2.9
675;1956.39;589.618;2.91
676;1980.8;567.888;2.91
677;1995.76;557.878;2.91
678;1993.32;561.785;2.91
679;1978.36;577.654;2.91
680;1948.76;579.608;2.91
681;1951.2;581.561;2.91
682;1998.2;542.009;2.91
683;2025.36;573.748;2.91
684;2037.87;571.795;2.92
685;2032.69;550.066;2.92
686;2005.52;565.935;2.92
687;1975.92;563.738;2.92
688;1978.36;581.561;2.92
689;1998.2;548.112;2.92
690;2010.71;567.888;2.92
691;2010.71;546.159;2.92
692;1988.43;591.571;2.92
693;1948.76;571.795;2.92
694;1921.6;550.066;2.93
695;1951.2;585.467;2.93
696;1978.36;571.795;2.93
697;1985.99;567.888;2.93
698;1988.43;553.972;2.93
699;1971.04;587.42;2.93
700;1941.43;567.888;2.93
701;1948.76;591.571;2.93
702;1993.32;546.159;2.93
703;2020.48;563.738;2.93
704;2032.69;581.561;2.94
705;2027.8;550.066;2.94
706;2000.64;569.842;2.94
707;1973.48;567.888;2.94
708;1971.04;581.561;2.94
709;1990.87;548.112;2.94
710;2003.08;565.935;2.94
711;2003.08;548.112;2.94
712;1978.36;593.524;2.94
713;1941.43;569.842;2.94
714;1914.27;553.972;2.95
715;1943.88;589.618;2.95
716;1968.6;565.935;2.95
717;1978.36;563.738;2.95
718;1978.36;555.925;2.95
719;1961.27;585.467;2.95
720;1936.55;569.842;2.95
721;1938.99;587.42;2.95
722;1983.55;542.009;2.95
723;2007.97;565.935;2.95
724;2022.92;581.561;2.96
725;2015.6;548.112;2.96
726;1990.87;567.888;2.96
727;1961.27;569.842;2.96
728;1961.27;577.654;2.96
729;1985.99;553.972;2.96
730;1993.32;561.785;2.96
731;1995.76;550.066;2.96
732;1971.04;597.43;2.96
733;1934.11;567.888;2.96
734;1906.95;559.832;2.97
735;1934.11;593.524;2.97
736;1961.27;567.888;2.97
737;1971.04;563.738;2.97
738;1968.6;559.832;2.97
739;1953.64;581.561;2.97
740;1926.48;573.748;2.97
741;1929.23;585.467;2.97
742;1975.92;542.009;2.97
743;2000.64;569.842;2.97
744;2013.15;577.654;2.98
745;2010.71;548.112;2.98
746;1983.55;567.888;2.98
747;1951.2;573.748;2.98
748;1953.64;577.654;2.98
749;1975.92;557.878;2.98
750;1983.55;559.832;2.98
751;1980.8;555.925;2.98
752;1963.71;593.524;2.98
753;1921.6;565.935;2.98
754;1896.88;561.785;2.98
755;1924.04;593.524;2.99
756;1948.76;569.842;2.99
757;1956.39;559.832;2.99
758;1958.83;561.785;2.99
759;1941.43;579.608;2.99
760;1914.27;577.654;2.99
761;1916.71;581.561;2.99
762;1961.27;548.112;2.99
763;1985.99;573.748;2.99
764;1998.2;585.467;2.99
765;1995.76;553.972;3
766;1971.04;567.888;3
767;1938.99;563.738;3
768;1941.43;583.514;3
769;1963.71;550.066;3
770;1971.04;569.842;3
771;1971.04;542.009;3
772;1948.76;591.571;3
773;1909.39;573.748;3
774;1882.23;552.019;3
775;1914.27;585.467;3
776;1934.11;569.842;3.01
777;1946.32;569.842;3.01
778;1946.32;553.972;3.01
779;1931.67;587.42;3.01
780;1904.51;569.842;3.01
781;1906.95;593.524;3.01
782;1948.76;548.112;3.01
783;1975.92;565.935;3.01
784;1988.43;583.514;3.01
785;1983.55;552.019;3.01
786;1958.83;567.888;3.01
787;1929.23;565.935;3.02
788;1926.48;581.561;3.02
789;1951.2;552.019;3.02
790;1958.83;565.935;3.02
791;1958.83;548.112;3.02
792;1938.99;595.477;3.02
793;1899.32;571.795;3.02
794;1872.16;553.972;3.02
795;1899.32;589.618;3.02
796;1924.04;569.842;3.02
797;1936.55;567.888;3.03
798;1936.55;555.925;3.03
799;1921.6;585.467;3.03
800;1891.99;569.842;3.03
801;1894.44;589.618;3.03
802;1941.43;544.206;3.03
803;1966.15;567.888;3.03
804;1975.92;583.514;3.03
805;1973.48;548.112;3.03
806;1948.76;567.888;3.03
807;1919.16;569.842;3.03
808;1921.6;579.608;3.04
809;1941.43;553.972;3.04
810;1948.76;563.738;3.04
811;1948.76;552.019;3.04
812;1929.23;597.43;3.04
813;1891.99;571.795;3.04
814;1864.83;555.925;3.04
815;1891.99;591.571;3.04
816;1916.71;567.888;3.04
817;1926.48;563.738;3.04
818;1929.23;557.878;3.04
819;1911.83;581.561;3.05
820;1884.67;571.795;3.05
821;1889.55;585.467;3.05
822;1931.67;544.206;3.05
823;1958.83;567.888;3.05
824;1971.04;577.654;3.05
825;1968.6;548.112;3.05
826;1941.43;569.842;3.05
827;1911.83;573.748;3.05
828;1911.83;577.654;3.05
829;1934.11;557.878;3.06
830;1943.88;561.785;3.06
831;1943.88;555.925;3.06
832;1924.04;593.524;3.06
833;1887.11;565.935;3.06
834;1859.95;559.832;3.06
835;1887.11;591.571;3.06
836;1911.83;567.888;3.06
837;1924.04;561.785;3.06
838;1926.48;563.738;3.06
839;1909.39;577.654;3.06
840;1879.79;577.654;3.07
841;1884.67;583.514;3.07
842;1929.23;542.009;3.07
843;1953.64;565.935;3.07
844;1966.15;583.514;3.07
