<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:13:58</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1756</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1546</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.48</DistAbs>
<Energy>3271.74</Energy>
<MaxPower>2317.75</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>70.1382</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>218.036</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2090.38;516.373;0.919998
80;2122.43;494.644;0.919998
81;2139.82;490.738;0.919998
82;2144.71;488.784;0.93
83;2130.06;510.514;0.93
84;2100.46;504.654;0.940002
85;2107.78;522.477;0.940002
86;2164.54;475.112;0.950005
87;2194.15;506.607;0.950005
88;2211.54;514.42;0.959999
89;2209.1;482.925;0.959999
90;2179.19;508.56;0.959999
91;2144.71;512.467;0.970001
92;2152.03;518.326;0.970001
93;2179.19;494.644;0.980003
94;2191.71;504.654;0.980003
95;2194.15;494.644;0.980003
96;2171.87;536.149;0.989998
97;2130.06;510.514;0.989998
98;2102.9;504.654;0.989998
99;2139.82;536.149;1
100;2169.43;514.42;1
101;2184.38;506.607;1
102;2184.38;508.56;1.01
103;2162.1;526.383;1.01
104;2134.94;522.477;1.01
105;2134.94;534.196;1.02
106;2184.38;488.784;1.02
107;2213.98;518.326;1.02
108;2226.19;524.43;1.03
109;2223.75;498.795;1.03
110;2194.15;518.326;1.03
111;2159.66;524.43;1.04
112;2157.22;528.336;1.04
113;2184.38;506.607;1.04
114;2194.15;510.514;1.05
115;2194.15;506.607;1.05
116;2171.87;542.009;1.05
117;2127.62;516.373;1.05
118;2097.71;516.373;1.06001
119;2130.06;544.206;1.06001
120;2162.1;522.477;1.06001
121;2179.19;514.42;1.06001
122;2176.75;518.326;1.07
123;2154.78;534.196;1.07
124;2122.43;532.243;1.07
125;2134.94;542.009;1.08
126;2184.38;502.701;1.08
127;2209.1;528.336;1.08
128;2221.31;532.243;1.08
129;2211.54;506.607;1.09
130;2176.75;526.383;1.09
131;2142.27;522.477;1.09
132;2149.59;542.009;1.09
133;2169.43;506.607;1.1
134;2176.75;524.43;1.1
135;2171.87;502.701;1.1
136;2147.15;550.066;1.1
137;2102.9;532.243;1.11
138;2075.74;512.467;1.11
139;2115.1;546.159;1.11
140;2139.82;528.336;1.12
141;2152.03;534.196;1.12
142;2149.59;516.373;1.12
143;2127.62;550.066;1.12
144;2097.71;530.29;1.12
145;2100.46;559.832;1.13
146;2152.03;512.467;1.13
147;2179.19;524.43;1.13
148;2189.26;546.159;1.13
149;2184.38;516.373;1.14
150;2152.03;530.29;1.14
151;2117.55;526.383;1.14
152;2122.43;546.159;1.14
153;2149.59;514.42;1.15
154;2154.78;530.29;1.15
155;2152.03;506.607;1.15
156;2127.62;557.878;1.15
157;2085.5;536.149;1.15
158;2058.34;518.326;1.16
159;2092.83;552.019;1.16
160;2122.43;532.243;1.16
161;2130.06;538.102;1.16
162;2132.5;520.524;1.16
163;2112.66;557.878;1.17
164;2080.62;538.102;1.17
165;2083.06;561.785;1.17
166;2130.06;516.373;1.17
167;2157.22;534.196;1.17
168;2171.87;552.019;1.18
169;2164.54;520.524;1.18
170;2134.94;538.102;1.18
171;2102.9;532.243;1.18
172;2102.9;552.019;1.18
173;2127.62;520.524;1.19
174;2137.38;538.102;1.19
175;2134.94;514.42;1.19
176;2112.66;565.935;1.19
177;2068.11;546.159;1.19
178;2040.94;526.383;1.2
179;2075.74;561.785;1.2
180;2102.9;542.009;1.2
181;2115.1;544.206;1.2
182;2115.1;528.336;1.2
183;2095.27;559.832;1.21
184;2065.66;542.009;1.21
185;2065.66;569.842;1.21
186;2115.1;518.326;1.21
187;2139.82;540.056;1.21
188;2157.22;557.878;1.21
189;2152.03;526.383;1.22
190;2124.87;542.009;1.22
191;2090.38;538.102;1.22
192;2087.94;559.832;1.22
193;2110.22;522.477;1.22
194;2122.43;544.206;1.22
195;2119.99;520.524;1.23
196;2100.46;571.795;1.23
197;2058.34;546.159;1.23
198;2028.74;530.29;1.23
199;2058.34;563.738;1.23
200;2085.5;544.206;1.23
201;2102.9;546.159;1.24
202;2102.9;532.243;1.24
203;2085.5;563.738;1.24
204;2058.34;544.206;1.24
205;2053.46;571.795;1.24
206;2102.9;522.477;1.24
207;2130.06;544.206;1.25
208;2144.71;559.832;1.25
209;2142.27;526.383;1.25
210;2115.1;550.066;1.25
211;2080.62;546.159;1.25
212;2073.29;561.785;1.25
213;2102.9;528.336;1.26
214;2110.22;546.159;1.26
215;2110.22;524.43;1.26
216;2092.83;577.654;1.26
217;2053.46;552.019;1.26
218;2021.41;536.149;1.26
219;2048.57;569.842;1.26
220;2080.62;546.159;1.27
221;2092.83;550.066;1.27
222;2095.27;536.149;1.27
223;2083.06;567.888;1.27
224;2051.02;548.112;1.27
225;2048.57;575.701;1.27
226;2095.27;522.477;1.27
227;2124.87;548.112;1.28
228;2142.27;563.738;1.28
229;2142.27;528.336;1.28
230;2117.55;550.066;1.28
231;2085.5;550.066;1.28
232;2075.74;565.935;1.28
233;2100.46;532.243;1.29
234;2110.22;550.066;1.29
235;2112.66;530.29;1.29
236;2097.71;581.561;1.29
237;2055.9;553.972;1.29
238;2023.85;540.056;1.29
239;2046.13;575.701;1.29
240;2080.62;553.972;1.29
241;2092.83;552.019;1.3
242;2102.9;542.009;1.3
243;2085.5;567.888;1.3
244;2055.9;553.972;1.3
245;2046.13;575.701;1.3
246;2092.83;524.43;1.3
247;2124.87;552.019;1.3
248;2142.27;567.888;1.31001
249;2142.27;532.243;1.31001
250;2117.55;553.972;1.31001
251;2083.06;555.925;1.31001
252;2073.29;567.888;1.31001
253;2097.71;536.149;1.31001
254;2110.22;552.019;1.31001
255;2112.66;534.196;1.31001
256;2097.71;583.514;1.32
257;2058.34;555.925;1.32
258;2021.41;548.112;1.32
259;2046.13;577.654;1.32
260;2075.74;553.972;1.32
261;2092.83;553.972;1.32
262;2097.71;546.159;1.32
263;2085.5;571.795;1.32
264;2055.9;557.878;1.33
265;2048.57;577.654;1.33
266;2087.94;530.29;1.33
267;2124.87;559.832;1.33
268;2142.27;571.795;1.33
269;2142.27;536.149;1.33
270;2117.55;559.832;1.33
271;2085.5;559.832;1.33
272;2073.29;571.795;1.34
273;2097.71;544.206;1.34
274;2110.22;555.925;1.34
275;2115.1;542.009;1.34
276;2097.71;589.618;1.34
277;2060.78;561.785;1.34
278;2023.85;552.019;1.34
279;2040.94;585.467;1.34
280;2075.74;565.935;1.35
281;2092.83;567.888;1.35
282;2100.46;546.159;1.35
283;2085.5;583.514;1.35
284;2060.78;565.935;1.35
285;2046.13;589.618;1.35
286;2087.94;552.019;1.35
287;2122.43;555.925;1.35
288;2139.82;581.561;1.35
289;2144.71;553.972;1.36
290;2119.99;563.738;1.36
291;2087.94;557.878;1.36
292;2073.29;581.561;1.36
293;2097.71;548.112;1.36
294;2112.66;561.785;1.36
295;2115.1;538.102;1.36
296;2102.9;579.608;1.36
297;2063.22;571.795;1.37
298;2026.3;548.112;1.37
299;2043.39;581.561;1.37
300;2080.62;567.888;1.37
301;2095.27;571.795;1.37
302;2100.46;550.066;1.37
303;2095.27;587.42;1.37
304;2065.66;567.888;1.37
305;2048.57;595.477;1.37
306;2090.38;557.878;1.38
307;2124.87;561.785;1.38
308;2144.71;587.42;1.38
309;2147.15;555.925;1.38
310;2127.62;567.888;1.38
311;2092.83;563.738;1.38
312;2075.74;581.561;1.38
313;2097.71;552.019;1.38
314;2115.1;565.935;1.38
315;2117.55;542.009;1.38
316;2107.78;587.42;1.39
317;2070.55;575.701;1.39
318;2031.18;553.972;1.39
319;2043.39;585.467;1.39
320;2080.62;573.748;1.39
321;2095.27;575.701;1.39
322;2105.34;553.972;1.39
323;2097.71;595.477;1.39
324;2068.11;573.748;1.39
325;2051.02;599.384;1.4
326;2087.94;559.832;1.4
327;2124.87;567.888;1.4
328;2149.59;589.618;1.4
329;2147.15;557.878;1.4
330;2117.55;571.795;1.4
331;2085.5;565.935;1.4
332;2080.62;589.618;1.4
333;2110.22;552.019;1.4
334;2117.55;571.795;1.41
335;2119.99;546.159;1.41
336;2097.71;593.524;1.41
337;2058.34;577.654;1.41
338;2031.18;557.878;1.41
339;2058.34;589.618;1.41
340;2090.38;577.654;1.41
341;2100.46;577.654;1.41
342;2107.78;557.878;1.41
343;2090.38;595.477;1.41
344;2063.22;575.701;1.42
345;2058.34;601.337;1.42
346;2107.78;557.878;1.42
347;2134.94;567.888;1.42
348;2149.59;591.571;1.42
349;2149.59;557.878;1.42
350;2119.99;571.795;1.42
351;2085.5;567.888;1.42
352;2083.06;591.571;1.42
353;2112.66;553.972;1.42
354;2119.99;571.795;1.43
355;2119.99;548.112;1.43
356;2102.9;597.43;1.43
357;2060.78;579.608;1.43
358;2031.18;555.925;1.43
359;2060.78;593.524;1.43
360;2090.38;575.701;1.43
361;2102.9;577.654;1.43
362;2107.78;559.832;1.43
363;2092.83;595.477;1.43
364;2065.66;577.654;1.44
365;2055.9;601.337;1.44
366;2107.78;555.925;1.44
367;2137.38;571.795;1.44
368;2152.03;593.524;1.44
369;2152.03;559.832;1.44
370;2124.87;573.748;1.44
371;2092.83;571.795;1.44
372;2085.5;593.524;1.44
373;2112.66;555.925;1.44
374;2122.43;573.748;1.45
375;2124.87;550.066;1.45
376;2105.34;603.29;1.45
377;2068.11;581.561;1.45
378;2033.62;559.832;1.45
379;2060.78;593.524;1.45
380;2092.83;577.654;1.45
381;2107.78;579.608;1.45
382;2112.66;557.878;1.45
383;2097.71;593.524;1.45
384;2068.11;575.701;1.45
385;2058.34;601.337;1.46
386;2107.78;555.925;1.46
387;2139.82;573.748;1.46
388;2157.22;595.477;1.46
389;2154.78;561.785;1.46
390;2130.06;571.795;1.46
391;2095.27;573.748;1.46
392;2087.94;589.618;1.46
393;2117.55;557.878;1.46
394;2124.87;573.748;1.46
395;2124.87;552.019;1.46
396;2110.22;603.29;1.47
397;2073.29;581.561;1.47
398;2036.06;561.785;1.47
399;2058.34;595.477;1.47
400;2092.83;573.748;1.47
401;2110.22;577.654;1.47
402;2115.1;561.785;1.47
403;2102.9;597.43;1.47
404;2075.74;575.701;1.47
405;2063.22;603.29;1.47
406;2110.22;552.019;1.47
407;2139.82;571.795;1.48
408;2159.66;591.571;1.48
409;2162.1;559.832;1.48
410;2134.94;573.748;1.48
411;2102.9;573.748;1.48
412;2090.38;589.618;1.48
413;2119.99;555.925;1.48
414;2130.06;575.701;1.48
415;2132.5;552.019;1.48
416;2117.55;605.243;1.48
417;2078.18;579.608;1.48
418;2043.39;561.785;1.48
419;2060.78;597.43;1.49
420;2095.27;575.701;1.49
421;2110.22;577.654;1.49
422;2117.55;559.832;1.49
423;2107.78;591.571;1.49
424;2078.18;575.701;1.49
425;2065.66;601.337;1.49
426;2107.78;550.066;1.49
427;2144.71;575.701;1.49
428;2159.66;591.571;1.49
429;2162.1;557.878;1.49
430;2142.27;571.795;1.49
431;2105.34;571.795;1.5
432;2092.83;591.571;1.5
433;2117.55;553.972;1.5
434;2130.06;573.748;1.5
435;2132.5;550.066;1.5
436;2119.99;593.524;1.5
437;2083.06;579.608;1.5
438;2043.39;559.832;1.5
439;2058.34;589.618;1.5
440;2095.27;579.608;1.5
441;2112.66;579.608;1.5
442;2119.99;561.785;1.5
443;2112.66;599.384;1.51
444;2083.06;577.654;1.51
445;2065.66;605.243;1.51
446;2107.78;561.785;1.51
447;2142.27;571.795;1.51
448;2164.54;593.524;1.51
449;2164.54;563.738;1.51
450;2144.71;575.701;1.51
451;2110.22;571.795;1.51
452;2092.83;591.571;1.51
453;2117.55;555.925;1.51
454;2132.5;571.795;1.51
455;2134.94;550.066;1.51
456;2124.87;599.384;1.52
457;2085.5;581.561;1.52
458;2051.02;557.878;1.52
459;2058.34;593.524;1.52
460;2100.46;577.654;1.52
461;2115.1;581.561;1.52
462;2122.43;561.785;1.52
463;2115.1;597.43;1.52
464;2085.5;577.654;1.52
465;2068.11;605.243;1.52
466;2107.78;557.878;1.52
467;2147.15;571.795;1.52
468;2166.99;595.477;1.53
469;2171.87;561.785;1.53
470;2152.03;575.701;1.53
471;2115.1;573.748;1.53
472;2097.71;593.524;1.53
473;2122.43;553.972;1.53
474;2137.38;573.748;1.53
475;2144.71;552.019;1.53
476;2132.5;601.337;1.53
477;2095.27;581.561;1.53
478;2055.9;561.785;1.53
479;2063.22;595.477;1.53
480;2102.9;579.608;1.53
481;2122.43;581.561;1.54
482;2127.62;561.785;1.54
483;2119.99;597.43;1.54
484;2092.83;577.654;1.54
485;2073.29;603.29;1.54
486;2110.22;555.925;1.54
487;2152.03;571.795;1.54
488;2169.43;591.571;1.54
489;2176.75;559.832;1.54
490;2159.66;577.654;1.54
491;2124.87;573.748;1.54
492;2102.9;593.524;1.54
493;2127.62;555.925;1.54
494;2139.82;575.701;1.55
495;2147.15;552.019;1.55
496;2137.38;605.243;1.55
497;2102.9;581.561;1.55
498;2060.78;561.785;1.55
499;2065.66;595.477;1.55
500;2105.34;577.654;1.55
501;2122.43;577.654;1.55
502;2130.06;561.785;1.55
503;2124.87;595.477;1.55
504;2097.71;579.608;1.55
505;2078.18;603.29;1.55
506;2110.22;577.654;1.55
507;2154.78;565.935;1.56001
508;2171.87;591.571;1.56001
509;2179.19;573.748;1.56001
510;2162.1;571.795;1.56001
511;2127.62;575.701;1.56001
512;2105.34;595.477;1.56001
513;2127.62;575.701;1.56001
514;2142.27;571.795;1.56001
515;2149.59;553.972;1.56001
516;2139.82;581.561;1.56001
517;2107.78;587.42;1.56001
518;2065.66;559.832;1.56001
519;2065.66;585.467;1.56001
520;2105.34;585.467;1.57
521;2124.87;579.608;1.57
522;2132.5;561.785;1.57
523;2127.62;581.561;1.57
524;2102.9;583.514;1.57
525;2078.18;601.337;1.57
526;2110.22;577.654;1.57
527;2152.03;567.888;1.57
528;2171.87;595.477;1.57
529;2184.38;569.842;1.57
530;2166.99;571.795;1.57
531;2134.94;573.748;1.57
532;2107.78;593.524;1.57
533;2127.62;571.795;1.58
534;2149.59;571.795;1.58
535;2152.03;552.019;1.58
536;2134.94;585.467;1.58
537;2095.27;587.42;1.58
538;2060.78;559.832;1.58
539;2083.06;585.467;1.58
540;2117.55;583.514;1.58
541;2134.94;579.608;1.58
542;2139.82;559.832;1.58
543;2124.87;585.467;1.58
544;2097.71;583.514;1.58
545;2087.94;603.29;1.58
546;2132.5;573.748;1.59
547;2164.54;567.888;1.59
548;2181.94;595.477;1.59
549;2181.94;567.888;1.59
550;2164.54;571.795;1.59
551;2124.87;575.701;1.59
552;2115.1;591.571;1.59
553;2142.27;569.842;1.59
554;2154.78;571.795;1.59
555;2154.78;552.019;1.59
556;2139.82;585.467;1.59
557;2100.46;585.467;1.59
558;2060.78;559.832;1.59
559;2080.62;585.467;1.59
560;2119.99;583.514;1.6
561;2134.94;579.608;1.6
562;2142.27;559.832;1.6
563;2130.06;589.618;1.6
564;2100.46;581.561;1.6
565;2090.38;605.243;1.6
566;2132.5;571.795;1.6
567;2169.43;569.842;1.6
568;2184.38;595.477;1.6
569;2186.82;569.842;1.6
570;2164.54;571.795;1.6
571;2130.06;573.748;1.6
572;2117.55;593.524;1.6
573;2142.27;565.935;1.6
574;2157.22;571.795;1.61
575;2159.66;552.019;1.61
576;2142.27;587.42;1.61
577;2105.34;585.467;1.61
578;2068.11;559.832;1.61
579;2083.06;587.42;1.61
580;2122.43;581.561;1.61
581;2139.82;579.608;1.61
582;2142.27;557.878;1.61
583;2134.94;593.524;1.61
584;2105.34;579.608;1.61
585;2090.38;605.243;1.61
586;2132.5;569.842;1.61
587;2169.43;567.888;1.62
588;2186.82;595.477;1.62
589;2191.71;565.935;1.62
590;2171.87;575.701;1.62
591;2134.94;569.842;1.62
592;2119.99;593.524;1.62
593;2144.71;559.832;1.62
594;2159.66;571.795;1.62
595;2162.1;548.112;1.62
596;2147.15;587.42;1.62
597;2110.22;581.561;1.62
598;2073.29;557.878;1.62
599;2085.5;587.42;1.62
600;2124.87;579.608;1.62
601;2142.27;579.608;1.63
602;2147.15;555.925;1.63
603;2137.38;593.524;1.63
604;2107.78;577.654;1.63
605;2090.38;605.243;1.63
606;2132.5;567.888;1.63
607;2169.43;569.842;1.63
608;2189.26;595.477;1.63
609;2194.15;565.935;1.63
610;2174.31;573.748;1.63
611;2137.38;569.842;1.63
612;2122.43;589.618;1.63
613;2142.27;557.878;1.63
614;2157.22;569.842;1.64
615;2166.99;548.112;1.64
616;2152.03;587.42;1.64
617;2115.1;581.561;1.64
618;2073.29;557.878;1.64
619;2083.06;587.42;1.64
620;2124.87;577.654;1.64
621;2142.27;579.608;1.64
622;2152.03;557.878;1.64
623;2144.71;597.43;1.64
624;2112.66;577.654;1.64
625;2095.27;601.337;1.64
626;2134.94;561.785;1.64
627;2174.31;569.842;1.64
628;2194.15;593.524;1.65
629;2199.03;561.785;1.65
630;2179.19;569.842;1.65
631;2144.71;567.888;1.65
632;2122.43;591.571;1.65
633;2147.15;553.972;1.65
634;2164.54;569.842;1.65
635;2166.99;546.159;1.65
636;2159.66;589.618;1.65
637;2112.66;579.608;1.65
638;2075.74;557.878;1.65
639;2095.27;591.571;1.65
640;2132.5;575.701;1.65
641;2147.15;579.608;1.65
642;2154.78;555.925;1.66
643;2144.71;595.477;1.66
644;2112.66;575.701;1.66
645;2100.46;601.337;1.66
646;2142.27;561.785;1.66
647;2181.94;567.888;1.66
648;2196.59;591.571;1.66
649;2201.47;557.878;1.66
650;2176.75;571.795;1.66
651;2139.82;567.888;1.66
652;2124.87;589.618;1.66
653;2154.78;552.019;1.66
654;2164.54;569.842;1.66
655;2171.87;553.972;1.66
656;2157.22;569.842;1.67
657;2119.99;587.42;1.67
658;2078.18;561.785;1.67
659;2095.27;571.795;1.67
660;2132.5;585.467;1.67
661;2149.59;573.748;1.67
662;2157.22;555.925;1.67
663;2144.71;573.748;1.67
664;2117.55;577.654;1.67
665;2100.46;591.571;1.67
666;2142.27;581.561;1.67
667;2181.94;555.925;1.67
668;2199.03;583.514;1.67
669;2201.47;573.748;1.67
670;2184.38;563.738;1.68
671;2144.71;573.748;1.68
672;2127.62;587.42;1.68
673;2154.78;573.748;1.68
674;2166.99;565.935;1.68
675;2174.31;550.066;1.68
676;2159.66;571.795;1.68
677;2122.43;587.42;1.68
678;2083.06;559.832;1.68
679;2095.27;573.748;1.68
680;2134.94;581.561;1.68
681;2152.03;571.795;1.68
682;2159.66;555.925;1.68
683;2147.15;571.795;1.69
684;2122.43;577.654;1.69
685;2102.9;593.524;1.69
686;2142.27;575.701;1.69
687;2179.19;557.878;1.69
688;2201.47;587.42;1.69
689;2206.35;571.795;1.69
690;2184.38;563.738;1.69
691;2149.59;571.795;1.69
692;2132.5;589.618;1.69
693;2154.78;573.748;1.69
694;2169.43;563.738;1.69
695;2174.31;548.112;1.69
696;2162.1;569.842;1.69
697;2127.62;585.467;1.7
698;2085.5;555.925;1.7
699;2095.27;575.701;1.7
700;2134.94;579.608;1.7
701;2152.03;571.795;1.7
702;2162.1;553.972;1.7
703;2152.03;571.795;1.7
704;2124.87;573.748;1.7
705;2105.34;595.477;1.7
706;2142.27;575.701;1.7
707;2184.38;559.832;1.7
708;2201.47;587.42;1.7
709;2211.54;567.888;1.7
710;2191.71;565.935;1.7
711;2154.78;569.842;1.71
712;2134.94;585.467;1.71
713;2157.22;575.701;1.71
714;2171.87;563.738;1.71
715;2176.75;546.159;1.71
716;2169.43;573.748;1.71
717;2132.5;581.561;1.71
718;2092.83;555.925;1.71
719;2095.27;575.701;1.71
720;2137.38;579.608;1.71
721;2154.78;571.795;1.71
722;2162.1;553.972;1.71
723;2157.22;573.748;1.71
724;2130.06;573.748;1.72
725;2107.78;597.43;1.72
726;2139.82;571.795;1.72
727;2186.82;557.878;1.72
728;2203.91;587.42;1.72
729;2211.54;567.888;1.72
730;2194.15;565.935;1.72
731;2159.66;569.842;1.72
732;2134.94;589.618;1.72
733;2159.66;569.842;1.72
734;2174.31;565.935;1.72
735;2181.94;548.112;1.72
736;2174.31;575.701;1.72
737;2139.82;579.608;1.72
738;2092.83;553.972;1.73
739;2095.27;577.654;1.73
740;2137.38;577.654;1.73
741;2159.66;571.795;1.73
742;2166.99;552.019;1.73
743;2162.1;575.701;1.73
744;2134.94;571.795;1.73
745;2110.22;595.477;1.73
746;2139.82;569.842;1.73
747;2186.82;559.832;1.73
748;2203.91;585.467;1.73
749;2216.43;565.935;1.73
750;2199.03;567.888;1.73
751;2164.54;567.888;1.74
752;2137.38;585.467;1.74
753;2159.66;565.935;1.74
754;2176.75;563.738;1.74
755;2181.94;544.206;1.74
756;2174.31;575.701;1.74
757;2142.27;581.561;1.74
758;2100.46;553.972;1.74
759;2092.83;577.654;1.74
760;2137.38;575.701;1.74
761;2157.22;571.795;1.74
762;2169.43;552.019;1.74
763;2164.54;579.608;1.74
764;2137.38;573.748;1.74
765;2110.22;597.43;1.75
766;2139.82;569.842;1.75
767;2184.38;561.785;1.75
768;2203.91;587.42;1.75
769;2216.43;561.785;1.75
770;2203.91;565.935;1.75
771;2169.43;567.888;1.75
772;2139.82;587.42;1.75
773;2159.66;559.832;1.75
774;2176.75;567.888;1.75
775;2181.94;542.009;1.75
776;2176.75;579.608;1.75
777;2147.15;579.608;1.75
778;2102.9;553.972;1.75
779;2092.83;579.608;1.76
780;2134.94;575.701;1.76
781;2157.22;573.748;1.76
782;2169.43;552.019;1.76
783;2164.54;585.467;1.76
784;2142.27;573.748;1.76
785;2112.66;599.384;1.76
786;2137.38;565.935;1.76
787;2181.94;561.785;1.76
788;2203.91;587.42;1.76
789;2216.43;561.785;1.76
790;2203.91;565.935;1.76
791;2169.43;565.935;1.76
792;2139.82;585.467;1.76
793;2157.22;557.878;1.77
794;2176.75;563.738;1.77
795;2184.38;542.009;1.77
796;2179.19;581.561;1.77
797;2149.59;577.654;1.77
798;2105.34;552.019;1.77
799;2092.83;579.608;1.77
800;2134.94;573.748;1.77
801;2157.22;571.795;1.77
802;2169.43;552.019;1.77
803;2166.99;587.42;1.77
804;2142.27;573.748;1.77
805;2115.1;593.524;1.77
806;2134.94;573.748;1.77
807;2184.38;555.925;1.77
808;2206.35;585.467;1.78
809;2218.87;567.888;1.78
810;2209.1;563.738;1.78
811;2174.31;569.842;1.78
812;2142.27;583.514;1.78
813;2154.78;571.795;1.78
814;2176.75;563.738;1.78
815;2181.94;548.112;1.78
816;2179.19;569.842;1.78
817;2154.78;583.514;1.78
818;2107.78;555.925;1.78
819;2092.83;571.795;1.78
820;2134.94;579.608;1.78
821;2159.66;569.842;1.78
822;2169.43;553.972;1.79
823;2166.99;571.795;1.79
824;2144.71;573.748;1.79
