<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-09:46:17</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1635</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1523</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>78.49</DistAbs>
<Energy>3271.22</Energy>
<MaxPower>2341.13</MaxPower>
<CycleTime>5640</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>70.5093</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>216.624</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2264.84;492.691;0.989998
80;2272.16;467.055;0.989998
81;2264.84;508.56;1
82;2234.93;490.738;1.01
83;2220.28;516.373;1.01
84;2269.72;477.065;1.02
85;2313.97;482.925;1.02
86;2333.81;508.56;1.03
87;2341.13;480.972;1.03
88;2319.16;492.691;1.03
89;2284.37;488.784;1.04
90;2264.84;514.42;1.04
91;2296.88;477.065;1.05
92;2313.97;496.597;1.05
93;2321.6;472.915;1.06
94;2309.09;516.373;1.06
95;2264.84;506.607;1.06
96;2220.28;486.831;1.07
97;2232.49;514.42;1.07
98;2274.6;506.607;1.07
99;2296.88;508.56;1.08
100;2296.88;488.784;1.08
101;2289.25;528.336;1.08
102;2254.76;506.607;1.09
103;2232.49;534.196;1.09
104;2274.6;492.691;1.09
105;2319.16;502.701;1.1
106;2333.81;526.383;1.1
107;2338.69;496.597;1.1
108;2313.97;506.607;1.11
109;2274.6;504.654;1.11
110;2254.76;528.336;1.11
111;2281.93;488.784;1.12
112;2294.44;508.56;1.12
113;2299.32;484.878;1.12
114;2284.37;534.196;1.13
115;2240.12;518.326;1.13
116;2195.56;496.597;1.13
117;2202.88;528.336;1.13
118;2245;514.42;1.14
119;2259.65;518.326;1.14
120;2269.72;498.795;1.14
121;2254.76;536.149;1.15
122;2222.72;516.373;1.15
123;2200.44;544.206;1.15
124;2240.12;498.795;1.15
125;2281.93;512.467;1.16
126;2301.76;532.243;1.16
127;2306.65;502.701;1.16
128;2284.37;518.326;1.16
129;2245;516.373;1.17
130;2222.72;536.149;1.17
131;2247.44;500.748;1.17
132;2262.09;518.326;1.17
133;2267.28;492.691;1.18
134;2254.76;546.159;1.18
135;2212.95;524.43;1.18
136;2168.4;506.607;1.18999
137;2170.84;536.149;1.18999
138;2210.51;520.524;1.18999
139;2227.6;522.477;1.18999
140;2234.93;506.607;1.2
141;2222.72;544.206;1.2
142;2190.68;524.43;1.2
143;2170.84;552.019;1.2
144;2205.32;498.795;1.2
145;2249.88;522.477;1.21
146;2272.16;538.102;1.21
147;2277.04;506.607;1.21
148;2254.76;524.43;1.21
149;2217.84;522.477;1.22
150;2198;542.009;1.22
151;2220.28;504.654;1.22
152;2237.67;520.524;1.22
153;2242.56;500.748;1.22
154;2230.04;555.925;1.23
155;2190.68;528.336;1.23
156;2146.12;512.467;1.23
157;2151;540.056;1.23
158;2190.68;528.336;1.24
159;2210.51;528.336;1.24
160;2215.4;512.467;1.24
161;2205.32;548.112;1.24
162;2175.72;528.336;1.24
163;2153.44;557.878;1.25
164;2188.23;516.373;1.25
165;2234.93;522.477;1.25
166;2254.76;548.112;1.25
167;2262.09;518.326;1.25
168;2242.56;528.336;1.26
169;2205.32;526.383;1.26
170;2185.79;548.112;1.26
171;2215.4;512.467;1.26
172;2225.16;528.336;1.26
173;2225.16;504.654;1.26
174;2202.88;552.019;1.27
175;2161.07;536.149;1.27
176;2126.28;516.373;1.27
177;2153.44;548.112;1.27
178;2185.79;534.196;1.27
179;2200.44;536.149;1.28
180;2205.32;518.326;1.28
181;2183.35;557.878;1.28
182;2153.44;534.196;1.28
183;2148.56;561.785;1.28
184;2200.44;514.42;1.28
185;2230.04;528.336;1.29
186;2249.88;550.066;1.29
187;2247.44;520.524;1.29
188;2220.28;534.196;1.29
189;2183.35;530.29;1.29
190;2175.72;552.019;1.3
191;2205.32;514.42;1.3
192;2215.4;530.29;1.3
193;2217.84;508.56;1.3
194;2198;561.785;1.3
195;2153.44;538.102;1.3
196;2121.4;522.477;1.31
197;2141.24;552.019;1.31
198;2178.16;536.149;1.31
199;2190.68;538.102;1.31
200;2193.12;520.524;1.31
201;2175.72;555.925;1.31
202;2146.12;538.102;1.31
203;2136.35;565.935;1.32
204;2185.79;512.467;1.32
205;2220.28;534.196;1.32
206;2237.67;552.019;1.32
207;2237.67;522.477;1.32
208;2212.95;538.102;1.32
209;2175.72;536.149;1.33
210;2165.96;553.972;1.33
211;2195.56;520.524;1.33
212;2205.32;534.196;1.33
213;2207.77;514.42;1.33
214;2185.79;569.842;1.33
215;2146.12;542.009;1.33
216;2109.19;524.43;1.34
217;2129.03;548.112;1.34
218;2163.51;546.159;1.34
219;2175.72;542.009;1.34
220;2180.6;522.477;1.34
221;2163.51;552.019;1.34
222;2136.35;544.206;1.34
223;2123.84;567.888;1.35
224;2173.28;538.102;1.35
225;2207.77;532.243;1.35
226;2222.72;557.878;1.35
227;2222.72;534.196;1.35
228;2200.44;536.149;1.35
229;2163.51;536.149;1.35
230;2153.44;555.925;1.36
231;2180.6;528.336;1.36
232;2190.68;540.056;1.36
233;2193.12;516.373;1.36
234;2178.16;552.019;1.36
235;2136.35;550.066;1.36
236;2101.87;526.383;1.36
237;2118.96;552.019;1.36
238;2153.44;546.159;1.37
239;2168.4;546.159;1.37
240;2170.84;522.477;1.37
241;2158.63;557.878;1.37
242;2126.28;546.159;1.37
243;2116.52;571.795;1.37
244;2161.07;536.149;1.37
245;2195.56;536.149;1.38
246;2212.95;559.832;1.38
247;2217.84;538.102;1.38
248;2190.68;542.009;1.38
249;2156.19;540.056;1.38
250;2143.68;563.738;1.38
251;2168.4;530.29;1.38
252;2180.6;542.009;1.38
253;2183.35;518.326;1.38
254;2170.84;559.832;1.39
255;2131.47;552.019;1.39
256;2091.8;530.29;1.39
257;2109.19;557.878;1.39
258;2146.12;550.066;1.39
259;2158.63;548.112;1.39
260;2168.4;528.336;1.39
261;2153.44;567.888;1.39
262;2123.84;548.112;1.4
263;2109.19;573.748;1.4
264;2156.19;538.102;1.4
265;2190.68;538.102;1.4
266;2207.77;563.738;1.4
267;2207.77;538.102;1.4
268;2188.23;546.159;1.4
269;2153.44;542.009;1.4
270;2138.79;567.888;1.41
271;2168.4;528.336;1.41
272;2180.6;548.112;1.41
273;2183.35;522.477;1.41
274;2168.4;565.935;1.41
275;2131.47;555.925;1.41
276;2089.35;534.196;1.41
277;2106.75;563.738;1.41
278;2141.24;552.019;1.41
279;2156.19;553.972;1.42
280;2161.07;532.243;1.42
281;2151;573.748;1.42
282;2123.84;553.972;1.42
283;2106.75;579.608;1.42
284;2153.44;540.056;1.42
285;2190.68;548.112;1.42
286;2205.32;569.842;1.42
287;2210.51;540.056;1.42
288;2185.79;552.019;1.43
289;2153.44;550.066;1.43
290;2141.24;571.795;1.43
291;2165.96;532.243;1.43
292;2178.16;550.066;1.43
293;2180.6;526.383;1.43
294;2165.96;575.701;1.43
295;2129.03;559.832;1.43
296;2086.91;538.102;1.43
297;2101.87;571.795;1.43
298;2136.35;553.972;1.43999
299;2151;557.878;1.43999
300;2158.63;538.102;1.43999
301;2148.56;579.608;1.43999
302;2116.52;557.878;1.43999
303;2101.87;583.514;1.43999
304;2146.12;538.102;1.43999
305;2183.35;553.972;1.43999
306;2200.44;573.748;1.43999
307;2210.51;542.009;1.45
308;2185.79;557.878;1.45
309;2151;553.972;1.45
310;2138.79;575.701;1.45
311;2163.51;538.102;1.45
312;2175.72;557.878;1.45
313;2178.16;534.196;1.45
314;2168.4;585.467;1.45
315;2126.28;563.738;1.45
316;2089.35;546.159;1.45
317;2099.12;577.654;1.46
318;2136.35;559.832;1.46
319;2153.44;561.785;1.46
320;2161.07;542.009;1.46
321;2148.56;581.561;1.46
322;2123.84;563.738;1.46
323;2104.31;589.618;1.46
324;2146.12;538.102;1.46
325;2185.79;557.878;1.46
326;2205.32;577.654;1.46
327;2210.51;546.159;1.47
328;2190.68;565.935;1.47
329;2156.19;559.832;1.47
330;2141.24;577.654;1.47
331;2163.51;542.009;1.47
332;2175.72;561.785;1.47
333;2183.35;538.102;1.47
334;2173.28;565.935;1.47
335;2133.91;573.748;1.47
336;2091.8;550.066;1.47
337;2101.87;569.842;1.47
338;2138.79;567.888;1.48
339;2153.44;563.738;1.48
340;2163.51;544.206;1.48
341;2151;575.701;1.48
342;2123.84;565.935;1.48
343;2104.31;587.42;1.48
344;2146.12;563.738;1.48
345;2183.35;555.925;1.48
346;2202.88;579.608;1.48
347;2207.77;557.878;1.48
348;2190.68;561.785;1.48
349;2156.19;561.785;1.49
350;2138.79;581.561;1.49
351;2158.63;555.925;1.49
352;2175.72;561.785;1.49
353;2178.16;540.056;1.49
354;2168.4;571.795;1.49
355;2131.47;573.748;1.49
356;2091.8;550.066;1.49
357;2094.24;573.748;1.49
358;2136.35;567.888;1.49
359;2151;569.842;1.49
360;2161.07;548.112;1.5
361;2153.44;583.514;1.5
362;2121.4;569.842;1.5
363;2101.87;591.571;1.5
364;2138.79;561.785;1.5
365;2183.35;557.878;1.5
366;2200.44;583.514;1.5
367;2207.77;555.925;1.5
368;2193.12;561.785;1.5
369;2156.19;561.785;1.5
370;2133.91;583.514;1.5
371;2161.07;550.066;1.51
372;2173.28;563.738;1.51
373;2180.6;540.056;1.51
374;2168.4;577.654;1.51
375;2131.47;571.795;1.51
376;2089.35;550.066;1.51
377;2091.8;577.654;1.51
378;2131.47;569.842;1.51
379;2148.56;567.888;1.51
380;2156.19;548.112;1.51
381;2151;589.618;1.51
382;2121.4;567.888;1.51
383;2099.12;593.524;1.52
384;2136.35;555.925;1.52
385;2180.6;559.832;1.52
386;2198;583.514;1.52
387;2207.77;555.925;1.52
388;2190.68;563.738;1.52
389;2156.19;561.785;1.52
390;2136.35;583.514;1.52
391;2158.63;546.159;1.52
392;2175.72;563.738;1.52
393;2178.16;540.056;1.52
394;2168.4;579.608;1.53
395;2133.91;567.888;1.53
396;2094.24;548.112;1.53
397;2094.24;579.608;1.53
398;2133.91;569.842;1.53
399;2153.44;571.795;1.53
400;2158.63;548.112;1.53
401;2153.44;589.618;1.53
402;2126.28;563.738;1.53
403;2109.19;593.524;1.53
404;2156.19;553.972;1.53
405;2188.23;561.785;1.53
406;2205.32;579.608;1.54
407;2205.32;553.972;1.54
408;2178.16;563.738;1.54
409;2143.68;559.832;1.54
410;2138.79;583.514;1.54
411;2165.96;546.159;1.54
412;2175.72;563.738;1.54
413;2175.72;538.102;1.54
414;2158.63;583.514;1.54
415;2116.52;571.795;1.54
416;2082.03;548.112;1.54
417;2104.31;581.561;1.54
418;2136.35;567.888;1.54
419;2153.44;567.888;1.55
420;2156.19;548.112;1.55
421;2138.79;587.42;1.55
422;2109.19;565.935;1.55
423;2104.31;593.524;1.55
424;2153.44;550.066;1.55
425;2183.35;561.785;1.55
426;2202.88;581.561;1.55
427;2205.32;552.019;1.55
428;2180.6;563.738;1.55
429;2146.12;563.738;1.55
430;2138.79;583.514;1.55
431;2165.96;544.206;1.55
432;2178.16;563.738;1.56
433;2183.35;538.102;1.56
434;2161.07;591.571;1.56
435;2118.96;571.795;1.56
436;2086.91;552.019;1.56
437;2106.75;583.514;1.56
438;2141.24;567.888;1.56
439;2153.44;567.888;1.56
440;2158.63;550.066;1.56
441;2143.68;585.467;1.56
442;2114.07;567.888;1.56
443;2104.31;591.571;1.56
444;2151;544.206;1.56
445;2183.35;561.785;1.57
446;2200.44;579.608;1.57
447;2202.88;548.112;1.57
448;2175.72;565.935;1.57
449;2143.68;563.738;1.57
450;2133.91;581.561;1.57
451;2161.07;546.159;1.57
452;2173.28;563.738;1.57
453;2175.72;538.102;1.57
454;2158.63;579.608;1.57
455;2118.96;569.842;1.57
456;2084.47;550.066;1.57
457;2104.31;577.654;1.57
458;2138.79;569.842;1.57
459;2153.44;569.842;1.58
460;2158.63;548.112;1.58
461;2146.12;587.42;1.58
462;2116.52;567.888;1.58
463;2106.75;593.524;1.58
464;2151;553.972;1.58
465;2183.35;561.785;1.58
466;2200.44;581.561;1.58
467;2205.32;553.972;1.58
468;2183.35;563.738;1.58
469;2146.12;561.785;1.58
470;2136.35;581.561;1.58
471;2165.96;544.206;1.58
472;2175.72;559.832;1.59
473;2178.16;538.102;1.59
474;2165.96;585.467;1.59
475;2121.4;569.842;1.59
476;2086.91;552.019;1.59
477;2104.31;579.608;1.59
478;2138.79;567.888;1.59
479;2151;567.888;1.59
480;2158.63;548.112;1.59
481;2146.12;587.42;1.59
482;2116.52;565.935;1.59
483;2104.31;595.477;1.59
484;2146.12;550.066;1.59
485;2183.35;561.785;1.59
486;2202.88;583.514;1.6
487;2207.77;553.972;1.6
488;2185.79;565.935;1.6
489;2151;559.832;1.6
490;2138.79;585.467;1.6
491;2165.96;548.112;1.6
492;2178.16;565.935;1.6
493;2180.6;538.102;1.6
494;2165.96;589.618;1.6
495;2129.03;569.842;1.6
496;2089.35;550.066;1.6
497;2101.87;583.514;1.6
498;2141.24;567.888;1.6
499;2156.19;567.888;1.6
500;2163.51;550.066;1.61
501;2151;587.42;1.61
502;2118.96;567.888;1.61
503;2106.75;593.524;1.61
504;2151;542.009;1.61
505;2188.23;559.832;1.61
506;2205.32;581.561;1.61
507;2210.51;550.066;1.61
508;2185.79;565.935;1.61
509;2153.44;563.738;1.61
510;2136.35;581.561;1.61
511;2163.51;563.738;1.61
512;2175.72;559.832;1.61
513;2180.6;544.206;1.61
514;2168.4;569.842;1.62
515;2129.03;577.654;1.62
516;2089.35;552.019;1.62
517;2104.31;571.795;1.62
518;2141.24;573.748;1.62
519;2156.19;567.888;1.62
520;2163.51;550.066;1.62
521;2148.56;573.748;1.62
522;2118.96;569.842;1.62
523;2111.63;589.618;1.62
524;2158.63;563.738;1.62
525;2193.12;555.925;1.62
526;2210.51;581.561;1.62
527;2212.95;559.832;1.62
528;2183.35;563.738;1.63
529;2153.44;565.935;1.63
530;2146.12;583.514;1.63
531;2173.28;559.832;1.63
532;2185.79;559.832;1.63
533;2183.35;540.056;1.63
534;2168.4;575.701;1.63
535;2126.28;573.748;1.63
536;2091.8;552.019;1.63
537;2114.07;575.701;1.63
538;2146.12;571.795;1.63
539;2163.51;567.888;1.63
540;2165.96;548.112;1.63
541;2151;583.514;1.64
542;2118.96;569.842;1.64
543;2111.63;593.524;1.64
544;2161.07;561.785;1.64
545;2193.12;557.878;1.64
546;2212.95;583.514;1.64
547;2215.4;555.925;1.64
548;2188.23;565.935;1.64
549;2156.19;563.738;1.64
550;2146.12;587.42;1.64
551;2173.28;550.066;1.64
552;2185.79;561.785;1.64
553;2185.79;542.009;1.64
554;2170.84;577.654;1.64
555;2131.47;573.748;1.64
556;2094.24;552.019;1.65
557;2114.07;575.701;1.65
558;2148.56;571.795;1.65
559;2161.07;571.795;1.65
560;2168.4;548.112;1.65
561;2156.19;589.618;1.65
562;2123.84;569.842;1.65
563;2114.07;595.477;1.65
564;2161.07;555.925;1.65
565;2195.56;561.785;1.65
566;2210.51;583.514;1.65
567;2215.4;555.925;1.65
568;2188.23;563.738;1.65
569;2156.19;561.785;1.66
570;2146.12;585.467;1.66
571;2173.28;548.112;1.66
572;2183.35;561.785;1.66
573;2185.79;540.056;1.66
574;2173.28;579.608;1.66
575;2131.47;571.795;1.66
576;2094.24;552.019;1.66
577;2114.07;577.654;1.66
578;2146.12;569.842;1.66
579;2165.96;571.795;1.66
580;2168.4;550.066;1.66
581;2158.63;587.42;1.66
582;2123.84;567.888;1.66
583;2111.63;595.477;1.66
584;2158.63;553.972;1.67
585;2195.56;559.832;1.67
586;2212.95;583.514;1.67
587;2215.4;555.925;1.67
588;2195.56;565.935;1.67
589;2158.63;559.832;1.67
590;2148.56;585.467;1.67
591;2175.72;544.206;1.67
592;2185.79;563.738;1.67
593;2190.68;540.056;1.67
594;2175.72;585.467;1.67
595;2136.35;569.842;1.67
596;2099.12;550.066;1.67
597;2114.07;579.608;1.68
598;2151;565.935;1.68
599;2163.51;567.888;1.68
600;2173.28;548.112;1.68
601;2158.63;587.42;1.68
602;2129.03;565.935;1.68
603;2114.07;593.524;1.68
604;2161.07;550.066;1.68
605;2195.56;559.832;1.68
606;2215.4;581.561;1.68
607;2217.84;550.066;1.68
608;2195.56;565.935;1.68
609;2161.07;561.785;1.68
610;2146.12;583.514;1.68
611;2173.28;542.009;1.68
612;2185.79;563.738;1.68999
613;2190.68;540.056;1.68999
614;2173.28;589.618;1.68999
615;2136.35;565.935;1.68999
616;2096.68;548.112;1.68999
617;2111.63;579.608;1.68999
618;2148.56;565.935;1.68999
619;2165.96;567.888;1.68999
620;2170.84;550.066;1.68999
621;2163.51;585.467;1.68999
622;2131.47;565.935;1.68999
623;2114.07;593.524;1.68999
624;2158.63;542.009;1.68999
625;2198;561.785;1.7
626;2212.95;583.514;1.7
627;2217.84;559.832;1.7
628;2198;559.832;1.7
629;2163.51;563.738;1.7
630;2146.12;581.561;1.7
631;2170.84;561.785;1.7
632;2185.79;563.738;1.7
633;2185.79;540.056;1.7
634;2175.72;569.842;1.7
635;2136.35;575.701;1.7
636;2096.68;552.019;1.7
637;2106.75;571.795;1.7
638;2148.56;569.842;1.7
639;2163.51;565.935;1.71
640;2170.84;546.159;1.71
641;2158.63;575.701;1.71
642;2129.03;569.842;1.71
643;2111.63;591.571;1.71
644;2156.19;561.785;1.71
645;2193.12;553.972;1.71
646;2212.95;579.608;1.71
647;2220.28;559.832;1.71
648;2200.44;561.785;1.71
649;2165.96;559.832;1.71
650;2148.56;581.561;1.71
651;2173.28;555.925;1.71
652;2185.79;559.832;1.71
653;2193.12;538.102;1.72
654;2180.6;571.795;1.72
655;2143.68;571.795;1.72
656;2101.87;550.066;1.72
657;2111.63;569.842;1.72
658;2148.56;569.842;1.72
659;2165.96;565.935;1.72
660;2173.28;544.206;1.72
661;2165.96;579.608;1.72
662;2136.35;567.888;1.72
663;2116.52;589.618;1.72
664;2156.19;557.878;1.72
665;2195.56;553.972;1.72
666;2215.4;579.608;1.72
667;2222.72;553.972;1.73
668;2200.44;561.785;1.73
669;2165.96;559.832;1.73
670;2146.12;581.561;1.73
671;2173.28;548.112;1.73
672;2188.23;557.878;1.73
673;2193.12;538.102;1.73
674;2180.6;573.748;1.73
675;2143.68;571.795;1.73
676;2104.31;544.206;1.73
677;2109.19;573.748;1.73
678;2146.12;567.888;1.73
679;2163.51;567.888;1.73
680;2170.84;544.206;1.73
681;2163.51;583.514;1.74
682;2136.35;565.935;1.74
683;2114.07;591.571;1.74
684;2151;555.925;1.74
685;2193.12;557.878;1.74
686;2212.95;581.561;1.74
687;2220.28;552.019;1.74
688;2202.88;559.832;1.74
689;2165.96;561.785;1.74
690;2146.12;581.561;1.74
691;2173.28;542.009;1.74
692;2185.79;559.832;1.74
693;2190.68;536.149;1.74
694;2183.35;575.701;1.74
695;2143.68;565.935;1.75
696;2101.87;552.019;1.75
697;2109.19;577.654;1.75
698;2148.56;563.738;1.75
699;2165.96;565.935;1.75
700;2173.28;544.206;1.75
701;2165.96;585.467;1.75
702;2136.35;563.738;1.75
703;2114.07;591.571;1.75
704;2153.44;548.112;1.75
705;2195.56;557.878;1.75
706;2217.84;579.608;1.75
707;2222.72;550.066;1.75
708;2207.77;559.832;1.75
709;2173.28;555.925;1.76
710;2151;581.561;1.76
711;2170.84;540.056;1.76
712;2190.68;561.785;1.76
713;2195.56;534.196;1.76
714;2185.79;581.561;1.76
715;2148.56;567.888;1.76
716;2109.19;546.159;1.76
717;2109.19;577.654;1.76
718;2148.56;563.738;1.76
719;2168.4;565.935;1.76
720;2173.28;548.112;1.76
721;2168.4;585.467;1.76
722;2138.79;561.785;1.76
723;2116.52;591.571;1.77
724;2151;546.159;1.77
725;2193.12;557.878;1.77
726;2215.4;579.608;1.77
727;2225.16;548.112;1.77
728;2207.77;561.785;1.77
729;2175.72;557.878;1.77
730;2151;579.608;1.77
731;2173.28;542.009;1.77
732;2190.68;561.785;1.77
733;2198;534.196;1.77
734;2190.68;587.42;1.77
735;2158.63;567.888;1.77
736;2114.07;546.159;1.78
737;2114.07;581.561;1.78
738;2153.44;565.935;1.78
739;2170.84;565.935;1.78
740;2178.16;546.159;1.78
741;2170.84;585.467;1.78
742;2146.12;563.738;1.78
743;2121.4;591.571;1.78
744;2153.44;553.972;1.78
745;2200.44;553.972;1.78
746;2220.28;579.608;1.78
747;2230.04;553.972;1.78
748;2212.95;561.785;1.78
749;2178.16;557.878;1.78
750;2156.19;581.561;1.79
751;2175.72;544.206;1.79
752;2193.12;557.878;1.79
753;2200.44;534.196;1.79
754;2180.6;579.608;1.79
755;2141.24;567.888;1.79
756;2106.75;548.112;1.79
757;2129.03;577.654;1.79
758;2161.07;565.935;1.79
759;2173.28;565.935;1.79
760;2175.72;542.009;1.79
761;2163.51;583.514;1.79
762;2133.91;563.738;1.79
763;2123.84;593.524;1.79
764;2173.28;552.019;1.8
765;2207.77;555.925;1.8
766;2225.16;581.561;1.8
767;2225.16;550.066;1.8
768;2202.88;559.832;1.8
769;2168.4;555.925;1.8
770;2158.63;581.561;1.8
771;2188.23;540.056;1.8
772;2198;557.878;1.8
773;2200.44;536.149;1.8
774;2183.35;583.514;1.8
775;2143.68;567.888;1.8
776;2106.75;546.159;1.8
777;2126.28;577.654;1.8
778;2161.07;563.738;1.81
779;2178.16;565.935;1.81
780;2180.6;544.206;1.81
781;2170.84;583.514;1.81
782;2136.35;561.785;1.81
783;2126.28;589.618;1.81
784;2175.72;546.159;1.81
785;2205.32;555.925;1.81
786;2227.6;577.654;1.81
787;2227.6;548.112;1.81
788;2205.32;559.832;1.81
789;2170.84;557.878;1.81
790;2161.07;579.608;1.81
791;2188.23;540.056;1.81
792;2200.44;563.738;1.82
793;2202.88;538.102;1.82
794;2185.79;587.42;1.82
795;2148.56;567.888;1.82
796;2109.19;548.112;1.82
797;2126.28;579.608;1.82
798;2163.51;563.738;1.82
799;2178.16;563.738;1.82
800;2183.35;546.159;1.82
801;2173.28;583.514;1.82
802;2136.35;565.935;1.82
803;2126.28;585.467;1.82
804;2175.72;563.738;1.82
805;2210.51;548.112;1.82
806;2230.04;577.654;1.83
807;2230.04;561.785;1.83
808;2210.51;555.925;1.83
809;2173.28;559.832;1.83
810;2163.51;579.608;1.83
811;2188.23;563.738;1.83
812;2200.44;555.925;1.83
813;2205.32;540.056;1.83
814;2188.23;565.935;1.83
815;2148.56;573.748;1.83
816;2109.19;548.112;1.83
817;2126.28;567.888;1.83
818;2163.51;565.935;1.83
819;2178.16;563.738;1.83
820;2183.35;544.206;1.84
821;2173.28;573.748;1.84
822;2143.68;565.935;1.84
823;2126.28;587.42;1.84
824;2175.72;563.738;1.84
825;2210.51;552.019;1.84
826;2230.04;575.701;1.84
827;2234.93;555.925;1.84
828;2212.95;555.925;1.84
