<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-10:45:15</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1677</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1557</WeldTime>
<DistDiff>2.58</DistDiff>
<DistAbs>78.76</DistAbs>
<Energy>3271.2</Energy>
<MaxPower>2304.51</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>69.8259</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>221.202</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
90;2126.89;506.607;1.05
91;2131.78;528.336;1.06
92;2188.54;477.065;1.06
93;2218.14;506.607;1.06
94;2233.1;518.326;1.07
95;2227.91;486.831;1.07
96;2198.31;510.514;1.07
97;2163.82;514.42;1.08
98;2166.26;526.383;1.08
99;2193.42;498.795;1.08
100;2205.94;508.56;1.09
101;2208.38;496.597;1.09
102;2183.66;544.206;1.09
103;2139.1;510.514;1.1
104;2107.06;504.654;1.1
105;2139.1;540.056;1.1
106;2171.14;516.373;1.11
107;2186.1;508.56;1.11
108;2186.1;504.654;1.11
109;2168.7;526.383;1.12
110;2134.22;520.524;1.12
111;2131.78;538.102;1.12
112;2183.66;490.738;1.13
113;2215.7;522.477;1.13
114;2225.47;524.43;1.13
115;2223.03;496.597;1.14
116;2188.54;520.524;1.14
117;2151.61;524.43;1.14
118;2148.87;532.243;1.14
119;2178.77;510.514;1.15
120;2188.54;512.467;1.15
121;2186.1;508.56;1.15
122;2163.82;552.019;1.15
123;2119.26;522.477;1.16
124;2087.22;516.373;1.16
125;2114.38;546.159;1.16
126;2148.87;524.43;1.17
127;2161.38;516.373;1.17
128;2163.82;520.524;1.17
129;2143.98;536.149;1.17
130;2111.94;536.149;1.18
131;2109.5;544.206;1.18
132;2158.94;502.701;1.18
133;2186.1;530.29;1.18
134;2200.75;534.196;1.19
135;2195.86;510.514;1.19
136;2163.82;526.383;1.19
137;2129.33;538.102;1.19
138;2126.89;538.102;1.2
139;2151.61;518.326;1.2
140;2161.38;518.326;1.2
141;2158.94;508.56;1.2
142;2139.1;561.785;1.21
143;2092.1;528.336;1.21
144;2060.06;520.524;1.21
145;2087.22;552.019;1.21
146;2119.26;530.29;1.21
147;2131.78;526.383;1.22
148;2136.66;518.326;1.22
149;2116.82;548.112;1.22
150;2084.78;536.149;1.22
151;2084.78;555.925;1.23
152;2131.78;504.654;1.23
153;2161.38;532.243;1.23
154;2173.59;544.206;1.23
155;2171.14;512.467;1.23
156;2143.98;534.196;1.24
157;2107.06;536.149;1.24
158;2104.61;546.159;1.24
159;2129.33;520.524;1.24
160;2141.54;528.336;1.24
161;2141.54;520.524;1.25
162;2119.26;561.785;1.25
163;2072.57;532.243;1.25
164;2042.97;526.383;1.25
165;2067.38;563.738;1.25
166;2099.73;534.196;1.26
167;2109.5;528.336;1.26
168;2109.5;526.383;1.26
169;2097.29;550.066;1.26
170;2062.5;544.206;1.26
171;2060.06;557.878;1.27
172;2104.61;512.467;1.27
173;2134.22;544.206;1.27
174;2151.61;548.112;1.27
175;2148.87;522.477;1.27
176;2121.7;540.056;1.27
177;2084.78;546.159;1.28
178;2079.89;552.019;1.28
179;2109.5;530.29;1.28
180;2119.26;532.243;1.28
181;2119.26;528.336;1.28
182;2097.29;563.738;1.29
183;2055.17;534.196;1.29
184;2023.13;534.196;1.29
185;2050.29;563.738;1.29
186;2082.34;540.056;1.29
187;2092.1;532.243;1.29
188;2094.54;532.243;1.3
189;2079.89;552.019;1.3
190;2050.29;552.019;1.3
191;2045.41;553.972;1.3
192;2094.54;518.326;1.3
193;2121.7;548.112;1.3
194;2136.66;548.112;1.31
195;2134.22;526.383;1.31
196;2109.5;542.009;1.31
197;2075.01;540.056;1.31
198;2067.38;559.832;1.31
199;2094.54;522.477;1.31
200;2107.06;542.009;1.31
201;2104.61;520.524;1.32
202;2087.22;569.842;1.32
203;2045.41;548.112;1.32
204;2013.06;530.29;1.32
205;2037.78;563.738;1.32
206;2070.13;544.206;1.32
207;2084.78;548.112;1.33
208;2087.22;530.29;1.33
209;2070.13;565.935;1.33
210;2042.97;546.159;1.33
211;2035.34;573.748;1.33
212;2084.78;520.524;1.33
213;2116.82;546.159;1.33
214;2131.78;561.785;1.34
215;2129.33;528.336;1.34
216;2104.61;548.112;1.34
217;2070.13;544.206;1.34
218;2064.94;563.738;1.34
219;2089.66;528.336;1.34
220;2102.17;546.159;1.34
221;2102.17;524.43;1.35
222;2082.34;575.701;1.35
223;2040.22;552.019;1.35
224;2010.62;536.149;1.35
225;2030.45;571.795;1.35
226;2067.38;550.066;1.35
227;2079.89;548.112;1.35
228;2082.34;536.149;1.36
229;2070.13;563.738;1.36
230;2042.97;548.112;1.36
231;2035.34;573.748;1.36
232;2079.89;520.524;1.36
233;2111.94;550.066;1.36
234;2129.33;561.785;1.36
235;2126.89;530.29;1.36
236;2102.17;548.112;1.37
237;2067.38;550.066;1.37
238;2062.5;563.738;1.37
239;2087.22;536.149;1.37
240;2097.29;548.112;1.37
241;2097.29;528.336;1.37
242;2079.89;581.561;1.37
243;2042.97;552.019;1.37
244;2008.18;540.056;1.38
245;2028.01;575.701;1.38
246;2062.5;550.066;1.38
247;2075.01;546.159;1.38
248;2082.34;540.056;1.38
249;2067.38;563.738;1.38
250;2035.34;555.925;1.38
251;2028.01;575.701;1.38
252;2075.01;524.43;1.39
253;2107.06;552.019;1.39
254;2124.45;561.785;1.39
255;2126.89;532.243;1.39
256;2099.73;552.019;1.39
257;2064.94;555.925;1.39
258;2057.62;565.935;1.39
259;2089.66;540.056;1.39
260;2099.73;548.112;1.39
261;2094.54;538.102;1.4
262;2067.38;577.654;1.4
263;2023.13;552.019;1.4
264;2008.18;546.159;1.4
265;2045.41;577.654;1.4
266;2064.94;553.972;1.4
267;2079.89;548.112;1.4
268;2077.45;546.159;1.4
269;2055.17;569.842;1.41
270;2025.57;559.832;1.41
271;2042.97;573.748;1.41
272;2092.1;530.29;1.41
273;2111.94;555.925;1.41
274;2124.45;563.738;1.41
275;2114.38;536.149;1.41
276;2082.34;555.925;1.41
277;2055.17;563.738;1.41
278;2064.94;567.888;1.41
279;2089.66;548.112;1.42
280;2094.54;546.159;1.42
281;2094.54;546.159;1.42
282;2067.38;581.561;1.42
283;2025.57;553.972;1.42
284;2005.73;550.066;1.42
285;2042.97;577.654;1.42
286;2067.38;555.925;1.42
287;2075.01;548.112;1.42
288;2075.01;550.066;1.43
289;2052.73;565.935;1.43
290;2028.01;569.842;1.43
291;2042.97;575.701;1.43
292;2089.66;536.149;1.43
293;2111.94;565.935;1.43
294;2126.89;565.935;1.43
295;2116.82;542.009;1.43
296;2087.22;561.785;1.43
297;2055.17;569.842;1.44
298;2064.94;567.888;1.44
299;2087.22;552.019;1.44
300;2097.29;550.066;1.44
301;2092.1;553.972;1.44
302;2064.94;581.561;1.44
303;2020.69;553.972;1.44
304;2008.18;555.925;1.44
305;2040.22;577.654;1.44
306;2067.38;561.785;1.44
307;2077.45;563.738;1.45
308;2075.01;550.066;1.45
309;2057.62;581.561;1.45
310;2025.57;561.785;1.45
311;2042.97;589.618;1.45
312;2089.66;538.102;1.45
313;2114.38;561.785;1.45
314;2126.89;579.608;1.45
315;2119.26;546.159;1.45
316;2089.66;561.785;1.45
317;2057.62;561.785;1.46
318;2067.38;579.608;1.46
319;2089.66;548.112;1.46
320;2094.54;565.935;1.46
321;2092.1;544.206;1.46
322;2070.13;595.477;1.46
323;2025.57;569.842;1.46
324;2008.18;553.972;1.46
325;2040.22;587.42;1.46
326;2064.94;567.888;1.46
327;2077.45;567.888;1.47
328;2079.89;553.972;1.47
329;2057.62;587.42;1.47
330;2030.45;569.842;1.47
331;2042.97;593.524;1.47
332;2089.66;542.009;1.47
333;2114.38;567.888;1.47
334;2129.33;583.514;1.47
335;2121.7;548.112;1.47
336;2092.1;569.842;1.47
337;2060.06;571.795;1.48
338;2067.38;583.514;1.48
339;2089.66;553.972;1.48
340;2099.73;565.935;1.48
341;2099.73;550.066;1.48
342;2072.57;599.384;1.48
343;2028.01;571.795;1.48
344;2010.62;559.832;1.48
345;2042.97;595.477;1.48
346;2070.13;569.842;1.48
347;2084.78;567.888;1.48
348;2082.34;557.878;1.49
349;2062.5;585.467;1.49
350;2035.34;573.748;1.49
351;2042.97;593.524;1.49
352;2094.54;544.206;1.49
353;2119.26;571.795;1.49
354;2129.33;583.514;1.49
355;2126.89;550.066;1.49
356;2094.54;571.795;1.49
357;2062.5;575.701;1.49
358;2070.13;587.42;1.49
359;2094.54;557.878;1.5
360;2102.17;563.738;1.5
361;2102.17;555.925;1.5
362;2075.01;601.337;1.5
363;2032.9;569.842;1.5
364;2013.06;565.935;1.5
365;2047.85;599.384;1.5
366;2075.01;571.795;1.5
367;2087.22;567.888;1.5
368;2084.78;561.785;1.5
369;2064.94;585.467;1.5
370;2037.78;579.608;1.51
371;2045.41;593.524;1.51
372;2094.54;548.112;1.51
373;2119.26;577.654;1.51
374;2134.22;583.514;1.51
375;2126.89;552.019;1.51
376;2099.73;573.748;1.51
377;2067.38;581.561;1.51
378;2070.13;585.467;1.51
379;2099.73;563.738;1.51
380;2107.06;565.935;1.51
381;2104.61;559.832;1.52
382;2077.45;595.477;1.52
383;2035.34;569.842;1.52
384;2013.06;569.842;1.52
385;2047.85;595.477;1.52
386;2075.01;573.748;1.52
387;2087.22;563.738;1.52
388;2089.66;567.888;1.52
389;2067.38;583.514;1.52
390;2037.78;583.514;1.52
391;2050.29;587.42;1.52
392;2094.54;550.066;1.52
393;2121.7;579.608;1.53
394;2136.66;577.654;1.53
395;2131.78;557.878;1.53
396;2102.17;575.701;1.53
397;2070.13;585.467;1.53
398;2075.01;581.561;1.53
399;2099.73;563.738;1.53
400;2111.94;559.832;1.53
401;2107.06;563.738;1.53
402;2077.45;595.477;1.53
403;2032.9;565.935;1.53
404;2020.69;569.842;1.54
405;2057.62;589.618;1.54
406;2079.89;573.748;1.54
407;2092.1;561.785;1.54
408;2089.66;569.842;1.54
409;2067.38;581.561;1.54
410;2040.22;587.42;1.54
411;2057.62;585.467;1.54
412;2109.5;555.925;1.54
413;2129.33;583.514;1.54
414;2141.54;577.654;1.54
415;2131.78;565.935;1.54
416;2099.73;573.748;1.55
417;2067.38;585.467;1.55
418;2082.34;579.608;1.55
419;2104.61;561.785;1.55
420;2111.94;563.738;1.55
421;2104.61;557.878;1.55
422;2077.45;601.337;1.55
423;2037.78;569.842;1.55
424;2018.25;563.738;1.55
425;2062.5;597.43;1.55
426;2084.78;571.795;1.55
427;2092.1;561.785;1.55
428;2089.66;563.738;1.56
429;2070.13;585.467;1.56
430;2040.22;581.561;1.56
431;2060.06;591.571;1.56
432;2107.06;548.112;1.56
433;2134.22;577.654;1.56
434;2141.54;581.561;1.56
435;2131.78;553.972;1.56
436;2102.17;573.748;1.56
437;2072.57;577.654;1.56
438;2084.78;583.514;1.56
439;2107.06;563.738;1.56
440;2111.94;559.832;1.57
441;2109.5;561.785;1.57
442;2082.34;597.43;1.57
443;2040.22;567.888;1.57
444;2023.13;569.842;1.57
445;2062.5;593.524;1.57
446;2087.22;569.842;1.57
447;2094.54;561.785;1.57
448;2094.54;567.888;1.57
449;2072.57;581.561;1.57
450;2045.41;583.514;1.57
451;2062.5;587.42;1.57
452;2109.5;552.019;1.58
453;2131.78;579.608;1.58
454;2146.42;579.608;1.58
455;2136.66;557.878;1.58
456;2102.17;571.795;1.58
457;2075.01;581.561;1.58
458;2087.22;579.608;1.58
459;2111.94;563.738;1.58
460;2114.38;557.878;1.58
461;2114.38;563.738;1.58
462;2087.22;591.571;1.58
463;2045.41;565.935;1.58
464;2023.13;569.842;1.59
465;2064.94;589.618;1.59
466;2087.22;569.842;1.59
467;2099.73;559.832;1.59
468;2097.29;569.842;1.59
469;2077.45;579.608;1.59
470;2047.85;587.42;1.59
471;2064.94;583.514;1.59
472;2111.94;553.972;1.59
473;2139.1;581.561;1.59
474;2148.87;575.701;1.59
475;2141.54;553.972;1.59
476;2109.5;571.795;1.6
477;2077.45;569.842;1.6
478;2089.66;587.42;1.6
479;2111.94;553.972;1.6
480;2119.26;567.888;1.6
481;2116.82;552.019;1.6
482;2087.22;603.29;1.6
483;2045.41;573.748;1.6
484;2028.01;559.832;1.6
485;2064.94;595.477;1.6
486;2092.1;569.842;1.6
487;2102.17;571.795;1.6
488;2102.17;557.878;1.6
489;2082.34;587.42;1.61
490;2052.73;573.748;1.61
491;2067.38;595.477;1.61
492;2114.38;540.056;1.61
493;2141.54;571.795;1.61
494;2154.05;583.514;1.61
495;2146.42;552.019;1.61
496;2114.38;571.795;1.61
497;2082.34;575.701;1.61
498;2092.1;585.467;1.61
499;2116.82;555.925;1.61
500;2124.45;565.935;1.61
501;2121.7;552.019;1.62
502;2094.54;601.337;1.62
503;2050.29;571.795;1.62
504;2032.9;559.832;1.62
505;2070.13;597.43;1.62
506;2092.1;571.795;1.62
507;2104.61;567.888;1.62
508;2104.61;559.832;1.62
509;2087.22;585.467;1.62
510;2057.62;573.748;1.62
511;2067.38;593.524;1.62
512;2119.26;546.159;1.62
513;2143.98;571.795;1.63
514;2158.94;579.608;1.63
515;2148.87;550.066;1.63
516;2119.26;569.842;1.63
517;2087.22;577.654;1.63
518;2097.29;583.514;1.63
519;2121.7;559.832;1.63
520;2126.89;565.935;1.63
521;2126.89;557.878;1.63
522;2097.29;601.337;1.63
523;2055.17;567.888;1.63
524;2035.34;563.738;1.63
525;2072.57;595.477;1.63
526;2102.17;571.795;1.64
527;2109.5;565.935;1.64
528;2111.94;561.785;1.64
529;2089.66;583.514;1.64
530;2060.06;579.608;1.64
531;2075.01;591.571;1.64
532;2121.7;550.066;1.64
533;2148.87;577.654;1.64
534;2161.38;581.561;1.64
535;2156.5;552.019;1.64
536;2124.45;571.795;1.64
537;2092.1;581.561;1.64
538;2099.73;583.514;1.65
539;2121.7;561.785;1.65
540;2129.33;561.785;1.65
541;2131.78;561.785;1.65
542;2102.17;599.384;1.65
543;2060.06;569.842;1.65
544;2037.78;567.888;1.65
545;2072.57;595.477;1.65
546;2099.73;573.748;1.65
547;2111.94;559.832;1.65
548;2116.82;565.935;1.65
549;2094.54;579.608;1.65
550;2064.94;585.467;1.65
551;2075.01;587.42;1.66
552;2126.89;552.019;1.66
553;2151.61;581.561;1.66
554;2166.26;577.654;1.66
555;2158.94;557.878;1.66
556;2129.33;573.748;1.66
557;2097.29;583.514;1.66
558;2102.17;579.608;1.66
559;2126.89;563.738;1.66
560;2136.66;555.925;1.66
561;2134.22;563.738;1.66
562;2107.06;593.524;1.66
563;2064.94;565.935;1.66
564;2040.22;569.842;1.67
565;2077.45;589.618;1.67
566;2107.06;571.795;1.67
567;2116.82;561.785;1.67
568;2116.82;567.888;1.67
569;2094.54;579.608;1.67
570;2067.38;589.618;1.67
571;2075.01;583.514;1.67
572;2126.89;555.925;1.67
573;2154.05;583.514;1.67
574;2166.26;573.748;1.67
575;2161.38;563.738;1.67
576;2129.33;573.748;1.68
577;2097.29;583.514;1.68
578;2099.73;579.608;1.68
579;2129.33;565.935;1.68
580;2134.22;553.972;1.68
581;2131.78;567.888;1.68
582;2109.5;591.571;1.68
583;2064.94;561.785;1.68
584;2040.22;573.748;1.68
585;2075.01;585.467;1.68
586;2104.61;571.795;1.68
587;2116.82;571.795;1.68
588;2116.82;559.832;1.69
589;2097.29;587.42;1.69
590;2067.38;571.795;1.69
591;2072.57;597.43;1.69
592;2121.7;544.206;1.69
593;2148.87;573.748;1.69
594;2166.26;585.467;1.69
595;2158.94;553.972;1.69
596;2129.33;571.795;1.69
597;2094.54;573.748;1.69
598;2099.73;589.618;1.69
599;2124.45;557.878;1.69
600;2134.22;569.842;1.69
601;2131.78;552.019;1.7
602;2109.5;603.29;1.7
603;2064.94;571.795;1.7
604;2040.22;559.832;1.7
605;2075.01;595.477;1.7
606;2104.61;573.748;1.7
607;2114.38;569.842;1.7
608;2119.26;559.832;1.7
609;2099.73;587.42;1.7
610;2070.13;577.654;1.7
611;2072.57;593.524;1.7
612;2124.45;544.206;1.7
613;2154.05;573.748;1.7
614;2168.7;583.514;1.71
615;2163.82;550.066;1.71
616;2131.78;571.795;1.71
617;2099.73;577.654;1.71
618;2104.61;587.42;1.71
619;2129.33;559.832;1.71
620;2136.66;565.935;1.71
621;2139.1;553.972;1.71
622;2111.94;601.337;1.71
623;2070.13;571.795;1.71
624;2045.41;563.738;1.71
625;2079.89;597.43;1.71
626;2109.5;573.748;1.72
627;2119.26;565.935;1.72
628;2121.7;559.832;1.72
629;2104.61;583.514;1.72
630;2072.57;579.608;1.72
631;2077.45;591.571;1.72
632;2129.33;546.159;1.72
633;2156.5;575.701;1.72
634;2168.7;579.608;1.72
635;2168.7;553.972;1.72
636;2139.1;569.842;1.72
637;2104.61;579.608;1.72
638;2104.61;583.514;1.73
639;2129.33;561.785;1.73
640;2139.1;559.832;1.73
641;2139.1;557.878;1.73
642;2119.26;597.43;1.73
643;2075.01;567.888;1.73
644;2045.41;563.738;1.73
645;2079.89;593.524;1.73
646;2109.5;569.842;1.73
647;2121.7;561.785;1.73
648;2126.89;565.935;1.73
649;2104.61;579.608;1.73
650;2077.45;583.514;1.73
651;2079.89;587.42;1.74
652;2129.33;546.159;1.74
653;2158.94;575.701;1.74
654;2171.14;577.654;1.74
655;2168.7;555.925;1.74
656;2141.54;571.795;1.74
657;2107.06;579.608;1.74
658;2109.5;579.608;1.74
659;2134.22;561.785;1.74
660;2141.54;555.925;1.74
661;2143.98;563.738;1.74
662;2119.26;591.571;1.74
663;2077.45;561.785;1.75
664;2050.29;565.935;1.75
665;2079.89;587.42;1.75
666;2114.38;571.795;1.75
667;2124.45;557.878;1.75
668;2126.89;565.935;1.75
669;2109.5;577.654;1.75
670;2079.89;587.42;1.75
671;2079.89;585.467;1.75
672;2129.33;548.112;1.75
673;2158.94;577.654;1.75
674;2173.59;573.748;1.75
675;2171.14;557.878;1.75
676;2141.54;571.795;1.76
677;2107.06;583.514;1.76
678;2104.61;577.654;1.76
679;2134.22;561.785;1.76
680;2143.98;552.019;1.76
681;2139.1;563.738;1.76
682;2104.61;587.42;1.76
683;2060.06;561.785;1.76
684;2052.73;569.842;1.76
685;2094.54;583.514;1.76
686;2116.82;565.935;1.76
687;2126.89;555.925;1.76
688;2121.7;565.935;1.76
689;2097.29;573.748;1.77
690;2070.13;589.618;1.77
691;2097.29;577.654;1.77
692;2143.98;553.972;1.77
693;2168.7;581.561;1.77
694;2178.77;569.842;1.77
695;2163.82;559.832;1.77
696;2131.78;569.842;1.77
697;2102.17;583.514;1.77
698;2119.26;577.654;1.77
699;2139.1;559.832;1.77
700;2146.42;557.878;1.77
701;2139.1;555.925;1.77
702;2107.06;591.571;1.78
703;2064.94;563.738;1.78
704;2052.73;563.738;1.78
705;2097.29;587.42;1.78
706;2119.26;567.888;1.78
707;2129.33;557.878;1.78
708;2124.45;561.785;1.78
709;2102.17;577.654;1.78
710;2075.01;583.514;1.78
711;2097.29;583.514;1.78
712;2143.98;550.066;1.78
713;2168.7;575.701;1.78
714;2178.77;573.748;1.78
715;2168.7;557.878;1.79
716;2134.22;569.842;1.79
717;2104.61;579.608;1.79
718;2119.26;575.701;1.79
719;2141.54;563.738;1.79
720;2148.87;553.972;1.79
721;2141.54;561.785;1.79
722;2111.94;589.618;1.79
723;2070.13;559.832;1.79
724;2057.62;567.888;1.79
725;2099.73;585.467;1.79
726;2121.7;567.888;1.79
727;2129.33;555.925;1.79
728;2129.33;567.888;1.8
729;2104.61;575.701;1.8
730;2079.89;585.467;1.8
731;2099.73;579.608;1.8
732;2148.87;550.066;1.8
733;2171.14;579.608;1.8
734;2178.77;571.795;1.8
735;2168.7;559.832;1.8
736;2134.22;567.888;1.8
737;2104.61;583.514;1.8
738;2119.26;573.748;1.8
739;2143.98;563.738;1.8
740;2148.87;550.066;1.81
741;2141.54;563.738;1.81
742;2111.94;583.514;1.81
743;2070.13;557.878;1.81
744;2057.62;567.888;1.81
745;2099.73;579.608;1.81
746;2119.26;567.888;1.81
747;2134.22;553.972;1.81
748;2129.33;567.888;1.81
749;2109.5;575.701;1.81
750;2079.89;589.618;1.81
751;2099.73;575.701;1.81
752;2146.42;553.972;1.81
753;2171.14;581.561;1.82
754;2183.66;579.608;1.82
755;2171.14;550.066;1.82
756;2134.22;569.842;1.82
757;2107.06;569.842;1.82
758;2124.45;583.514;1.82
759;2143.98;553.972;1.82
760;2148.87;563.738;1.82
761;2146.42;548.112;1.82
762;2116.82;599.384;1.82
763;2072.57;569.842;1.82
764;2057.62;559.832;1.82
765;2099.73;593.524;1.83
766;2121.7;567.888;1.83
767;2134.22;563.738;1.83
768;2134.22;557.878;1.83
769;2109.5;583.514;1.83
770;2082.34;571.795;1.83
771;2099.73;591.571;1.83
772;2148.87;542.009;1.83
773;2171.14;569.842;1.83
774;2181.22;581.561;1.83
775;2171.14;546.159;1.83
776;2136.66;569.842;1.83
777;2109.5;573.748;1.84
778;2124.45;579.608;1.84
779;2143.98;555.925;1.84
780;2154.05;561.785;1.84
781;2148.87;553.972;1.84
782;2116.82;595.477;1.84
783;2072.57;563.738;1.84
784;2060.06;561.785;1.84
785;2097.29;593.524;1.84
786;2124.45;569.842;1.84
787;2134.22;559.832;1.84
788;2134.22;561.785;1.85
789;2111.94;579.608;1.85
790;2082.34;577.654;1.85
791;2099.73;585.467;1.85
792;2151.61;544.206;1.85
793;2168.7;573.748;1.85
794;2183.66;575.701;1.85
795;2173.59;552.019;1.85
796;2141.54;567.888;1.85
797;2109.5;575.701;1.85
798;2121.7;579.608;1.85
799;2146.42;559.832;1.85
800;2151.61;555.925;1.86
801;2148.87;555.925;1.86
802;2116.82;593.524;1.86
803;2075.01;563.738;1.86
804;2060.06;563.738;1.86
805;2099.73;587.42;1.86
806;2121.7;569.842;1.86
807;2134.22;557.878;1.86
808;2134.22;561.785;1.86
809;2111.94;577.654;1.86
810;2084.78;581.561;1.86
811;2099.73;583.514;1.87
812;2151.61;548.112;1.87
813;2176.03;577.654;1.87
814;2186.1;575.701;1.87
815;2178.77;553.972;1.87
816;2143.98;567.888;1.87
817;2114.38;579.608;1.87
818;2126.89;575.701;1.87
819;2151.61;561.785;1.87
820;2154.05;552.019;1.87
821;2151.61;557.878;1.87
822;2124.45;587.42;1.87
823;2079.89;561.785;1.88
824;2062.5;563.738;1.88
825;2102.17;583.514;1.88
826;2129.33;565.935;1.88
827;2139.1;555.925;1.88
