<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-13:42:13</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1710</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1598</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>78.53</DistAbs>
<Energy>3270.05</Energy>
<MaxPower>2241.85</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.6871</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>214.888</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
87;2088.65;490.738;0.959999
88;2091.09;504.654;0.970001
89;2076.44;514.42;0.970001
90;2049.28;522.477;0.970001
91;2073.69;516.373;0.980003
92;2120.69;492.691;0.980003
93;2145.41;518.326;0.990005
94;2157.93;514.42;0.990005
95;2150.3;502.701;0.990005
96;2120.69;514.42;1
97;2091.09;526.383;1
98;2106.04;516.373;1
99;2128.02;508.56;1.01
100;2135.65;494.644;1.01
101;2130.76;514.42;1.01
102;2103.6;530.29;1.01
103;2063.93;504.654;1.02
104;2051.72;520.524;1.02
105;2093.53;524.43;1.02
106;2115.81;516.373;1.03001
107;2125.58;498.795;1.03001
108;2123.13;518.326;1.03001
109;2103.6;522.477;1.04
110;2076.44;542.009;1.04
111;2093.53;522.477;1.04
112;2140.53;510.514;1.05
113;2160.37;534.196;1.05
114;2170.13;518.326;1.05
115;2160.37;516.373;1.05
116;2125.58;520.524;1.06001
117;2093.53;536.149;1.06001
118;2110.93;516.373;1.06001
119;2133.21;518.326;1.07
120;2138.09;498.795;1.07
121;2130.76;530.29;1.07
122;2098.41;532.243;1.07
123;2059.05;506.607;1.08
124;2051.72;530.29;1.08
125;2088.65;530.29;1.08
126;2113.37;526.383;1.08
127;2120.69;510.514;1.09
128;2118.25;540.056;1.09
129;2095.97;530.29;1.09
130;2068.81;553.972;1.09
131;2091.09;520.524;1.10001
132;2135.65;520.524;1.10001
133;2155.18;544.206;1.10001
134;2165.25;518.326;1.11
135;2150.3;524.43;1.11
136;2113.37;522.477;1.11
137;2086.21;544.206;1.11
138;2100.86;514.42;1.12
139;2118.25;526.383;1.12
140;2123.13;504.654;1.12
141;2118.25;542.009;1.12
142;2086.21;544.206;1.13
143;2046.53;516.373;1.13
144;2036.77;534.196;1.13
145;2076.44;536.149;1.13
146;2095.97;530.29;1.14
147;2106.04;514.42;1.14
148;2103.6;538.102;1.14
149;2078.88;534.196;1.14
150;2054.16;555.925;1.15
151;2076.44;530.29;1.15
152;2120.69;522.477;1.15
153;2140.53;548.112;1.15
154;2147.85;528.336;1.15
155;2135.65;532.243;1.16
156;2100.86;530.29;1.16
157;2068.81;548.112;1.16
158;2088.65;524.43;1.16
159;2103.6;532.243;1.17001
160;2110.93;508.56;1.17001
161;2103.6;540.056;1.17001
162;2076.44;542.009;1.17001
163;2031.88;516.373;1.18
164;2024.56;546.159;1.18
165;2061.49;538.102;1.18
166;2081.32;540.056;1.18
167;2091.09;522.477;1.18
168;2086.21;555.925;1.19
169;2063.93;542.009;1.19
170;2039.21;565.935;1.19
171;2063.93;548.112;1.19
172;2106.04;518.326;1.19
173;2125.58;544.206;1.2
174;2133.21;542.009;1.2
175;2120.69;526.383;1.2
176;2088.65;540.056;1.2
177;2059.05;548.112;1.2
178;2073.69;546.159;1.21
179;2093.53;534.196;1.21
180;2098.41;522.477;1.21
181;2093.53;534.196;1.21
182;2059.05;557.878;1.21
183;2019.37;532.243;1.22
184;2016.93;540.056;1.22
185;2054.16;550.066;1.22
186;2073.69;538.102;1.22
187;2081.32;526.383;1.22
188;2081.32;540.056;1.23
189;2059.05;546.159;1.23
190;2034.33;561.785;1.23
191;2056.6;548.112;1.23
192;2095.97;528.336;1.23
193;2115.81;553.972;1.24001
194;2125.58;540.056;1.24001
195;2110.93;536.149;1.24001
196;2076.44;542.009;1.24001
197;2049.28;555.925;1.24001
198;2068.81;546.159;1.24001
199;2081.32;540.056;1.25
200;2091.09;522.477;1.25
201;2081.32;546.159;1.25
202;2049.28;555.925;1.25
203;2009.61;530.29;1.25
204;2007.16;550.066;1.26
205;2044.09;550.066;1.26
206;2066.37;546.159;1.26
207;2071.25;530.29;1.26
208;2068.81;552.019;1.26
209;2046.53;548.112;1.26
210;2022.12;573.748;1.27
211;2049.28;546.159;1.27
212;2091.09;538.102;1.27
213;2108.49;561.785;1.27
214;2118.25;540.056;1.27
215;2103.6;544.206;1.27
216;2068.81;542.009;1.28001
217;2044.09;561.785;1.28001
218;2063.93;536.149;1.28001
219;2076.44;542.009;1.28001
220;2081.32;522.477;1.28001
221;2076.44;555.925;1.28001
222;2044.09;553.972;1.29
223;2007.16;528.336;1.29
224;2002.28;557.878;1.29
225;2041.65;553.972;1.29
226;2061.49;553.972;1.29
227;2068.81;532.243;1.29
228;2066.37;569.842;1.3
229;2044.09;553.972;1.3
230;2019.37;561.785;1.3
231;2046.53;561.785;1.3
232;2088.65;532.243;1.3
233;2106.04;557.878;1.3
234;2110.93;553.972;1.3
235;2100.86;538.102;1.31001
236;2063.93;550.066;1.31001
237;2041.65;561.785;1.31001
238;2059.05;555.925;1.31001
239;2078.88;544.206;1.31001
240;2081.32;534.196;1.31001
241;2073.69;548.112;1.32
242;2044.09;569.842;1.32
243;2004.72;542.009;1.32
244;2002.28;552.019;1.32
245;2041.65;561.785;1.32
246;2059.05;550.066;1.32
247;2068.81;540.056;1.32
248;2061.49;553.972;1.33
249;2039.21;557.878;1.33
250;2019.37;573.748;1.33
251;2044.09;559.832;1.33
252;2088.65;540.056;1.33
253;2108.49;565.935;1.33
254;2113.37;552.019;1.33
255;2098.41;548.112;1.34
256;2063.93;553.972;1.34
257;2041.65;569.842;1.34
258;2056.6;557.878;1.34
259;2076.44;552.019;1.34
260;2081.32;532.243;1.34
261;2073.69;557.878;1.34
262;2041.65;567.888;1.35001
263;2004.72;542.009;1.35001
264;2004.72;561.785;1.35001
265;2039.21;563.738;1.35001
266;2061.49;555.925;1.35001
267;2066.37;542.009;1.35001
268;2066.37;565.935;1.35001
269;2044.09;561.785;1.35001
270;2019.37;585.467;1.36
271;2049.28;559.832;1.36
272;2088.65;552.019;1.36
273;2103.6;575.701;1.36
274;2113.37;553.972;1.36
275;2095.97;557.878;1.36
276;2063.93;559.832;1.36
277;2041.65;577.654;1.37
278;2059.05;550.066;1.37
279;2076.44;559.832;1.37
280;2078.88;538.102;1.37
281;2071.25;573.748;1.37
282;2039.21;569.842;1.37
283;1999.84;546.159;1.37
284;2004.72;573.748;1.37
285;2041.65;569.842;1.38
286;2059.05;569.842;1.38
287;2066.37;552.019;1.38
288;2061.49;585.467;1.38
289;2039.21;569.842;1.38
290;2016.93;591.571;1.38
291;2049.28;569.842;1.38
292;2088.65;553.972;1.38
293;2106.04;581.561;1.39
294;2113.37;561.785;1.39
295;2093.53;559.832;1.39
296;2063.93;567.888;1.39
297;2039.21;581.561;1.39
298;2059.05;563.738;1.39
299;2073.69;563.738;1.39
300;2076.44;544.206;1.39
301;2068.81;573.748;1.4
302;2036.77;579.608;1.4
303;1997.4;550.066;1.4
304;2002.28;577.654;1.4
305;2039.21;573.748;1.4
306;2056.6;573.748;1.4
307;2068.81;553.972;1.4
308;2059.05;585.467;1.4
309;2036.77;575.701;1.4
310;2014.49;597.43;1.41
311;2046.53;565.935;1.41
312;2083.77;563.738;1.41
313;2100.86;587.42;1.41
314;2110.93;563.738;1.41
315;2091.09;567.888;1.41
316;2056.6;567.888;1.41
317;2036.77;587.42;1.41
318;2056.6;577.654;1.42001
319;2073.69;563.738;1.42001
320;2073.69;557.878;1.42001
321;2066.37;561.785;1.42001
322;2031.88;589.618;1.42001
323;1994.96;563.738;1.42001
324;1999.84;573.748;1.42001
325;2039.21;587.42;1.42001
326;2059.05;571.795;1.42001
327;2066.37;559.832;1.43
328;2056.6;573.748;1.43
329;2036.77;579.608;1.43
330;2014.49;593.524;1.43
331;2046.53;581.561;1.43
332;2086.21;557.878;1.43
333;2100.86;587.42;1.43
334;2108.49;573.748;1.43
335;2088.65;567.888;1.43
336;2056.6;575.701;1.43
337;2036.77;591.571;1.44
338;2054.16;577.654;1.44
339;2071.25;569.842;1.44
340;2073.69;553.972;1.44
341;2066.37;573.748;1.44
342;2029.44;589.618;1.44
343;1992.21;561.785;1.44
344;1999.84;577.654;1.44
345;2036.77;583.514;1.44
346;2059.05;573.748;1.45
347;2063.93;559.832;1.45
348;2056.6;579.608;1.45
349;2031.88;581.561;1.45
350;2012.05;599.384;1.45
351;2046.53;577.654;1.45
352;2078.88;563.738;1.45
353;2098.41;591.571;1.45
354;2106.04;571.795;1.45
355;2088.65;569.842;1.45
356;2054.16;573.748;1.46
357;2034.33;589.618;1.46
358;2056.6;571.795;1.46
359;2068.81;571.795;1.46
360;2071.25;550.066;1.46
361;2061.49;583.514;1.46
362;2029.44;583.514;1.46
363;1989.77;557.878;1.46
364;1999.84;585.467;1.46
365;2034.33;579.608;1.46
366;2049.28;577.654;1.47
367;2061.49;559.832;1.47
368;2051.72;591.571;1.47
369;2029.44;579.608;1.47
370;2009.61;605.243;1.47
371;2044.09;569.842;1.47
372;2081.32;567.888;1.47
373;2098.41;591.571;1.47
374;2103.6;569.842;1.47
375;2083.77;577.654;1.47
376;2051.72;573.748;1.47
377;2031.88;587.42;1.48
378;2054.16;581.561;1.48
379;2066.37;567.888;1.48
380;2071.25;561.785;1.48
381;2061.49;567.888;1.48
382;2027;593.524;1.48
383;1989.77;567.888;1.48
384;1999.84;573.748;1.48
385;2034.33;589.618;1.48
386;2051.72;575.701;1.48
387;2061.49;563.738;1.49001
388;2056.6;573.748;1.49001
389;2029.44;583.514;1.49001
390;2012.05;595.477;1.49001
391;2044.09;585.467;1.49001
392;2081.32;563.738;1.49001
393;2098.41;587.42;1.49001
394;2103.6;579.608;1.49001
395;2081.32;569.842;1.49001
396;2049.28;577.654;1.49001
397;2031.88;593.524;1.49001
398;2054.16;581.561;1.49001
399;2066.37;569.842;1.5
400;2071.25;553.972;1.5
401;2059.05;575.701;1.5
402;2027;591.571;1.5
403;2004.72;563.738;1.5
404;1987.33;579.608;1.5
405;2024.56;585.467;1.5
406;2044.09;575.701;1.5
407;2056.6;561.785;1.5
408;2056.6;579.608;1.5
409;2036.77;583.514;1.5
410;2012.05;603.29;1.51
411;2024.56;577.654;1.51
412;2071.25;567.888;1.51
413;2091.09;593.524;1.51
414;2103.6;573.748;1.51
415;2093.53;571.795;1.51
416;2061.49;575.701;1.51
417;2034.33;593.524;1.51
418;2044.09;571.795;1.51
419;2061.49;571.795;1.51
420;2068.81;550.066;1.51
421;2066.37;583.514;1.51
422;2039.21;585.467;1.52
423;2002.28;557.878;1.52
424;1984.89;585.467;1.52
425;2024.56;579.608;1.52
426;2046.53;579.608;1.52
427;2056.6;559.832;1.52
428;2056.6;593.524;1.52
429;2034.33;581.561;1.52
430;2012.05;605.243;1.52
431;2027;571.795;1.52
432;2071.25;569.842;1.52
433;2093.53;595.477;1.52
434;2100.86;569.842;1.53001
435;2093.53;575.701;1.53001
436;2061.49;577.654;1.53001
437;2034.33;591.571;1.53001
438;2044.09;579.608;1.53001
439;2063.93;573.748;1.53001
440;2066.37;553.972;1.53001
441;2063.93;579.608;1.53001
442;2039.21;587.42;1.53001
443;2002.28;563.738;1.53001
444;1987.33;583.514;1.53001
445;2027;583.514;1.53001
446;2049.28;579.608;1.53001
447;2059.05;561.785;1.54
448;2059.05;587.42;1.54
449;2039.21;581.561;1.54
450;2016.93;605.243;1.54
451;2031.88;573.748;1.54
452;2073.69;569.842;1.54
453;2095.97;595.477;1.54
454;2108.49;573.748;1.54
455;2095.97;573.748;1.54
456;2066.37;573.748;1.54
457;2036.77;595.477;1.54
458;2049.28;565.935;1.54
459;2066.37;573.748;1.54
460;2071.25;552.019;1.55
461;2066.37;591.571;1.55
462;2041.65;585.467;1.55
463;2002.28;559.832;1.55
464;1989.77;589.618;1.55
465;2027;595.477;1.55
466;2049.28;577.654;1.55
467;2059.05;563.738;1.55
468;2061.49;575.701;1.55
469;2039.21;585.467;1.55
470;2016.93;591.571;1.55
471;2031.88;587.42;1.55
472;2076.44;561.785;1.55
473;2095.97;587.42;1.56001
474;2110.93;581.561;1.56001
475;2093.53;569.842;1.56001
476;2066.37;577.654;1.56001
477;2034.33;589.618;1.56001
478;2049.28;583.514;1.56001
479;2066.37;571.795;1.56001
480;2071.25;557.878;1.56001
481;2068.81;575.701;1.56001
482;2039.21;595.477;1.56001
483;1999.84;567.888;1.56001
484;1992.21;581.561;1.56001
485;2031.88;589.618;1.56001
486;2049.28;577.654;1.57
487;2061.49;563.738;1.57
488;2061.49;581.561;1.57
489;2039.21;583.514;1.57
490;2016.93;599.384;1.57
491;2034.33;585.467;1.57
492;2081.32;565.935;1.57
493;2098.41;593.524;1.57
494;2108.49;579.608;1.57
495;2095.97;573.748;1.57
496;2063.93;577.654;1.57
497;2036.77;595.477;1.57
498;2051.72;581.561;1.58
499;2071.25;573.748;1.58
500;2076.44;555.925;1.58
501;2071.25;583.514;1.58
502;2041.65;591.571;1.58
503;2004.72;565.935;1.58
504;1994.96;585.467;1.58
505;2034.33;587.42;1.58
506;2054.16;579.608;1.58
507;2066.37;563.738;1.58
508;2061.49;591.571;1.58
509;2041.65;581.561;1.58
510;2016.93;607.196;1.58
511;2039.21;577.654;1.59
512;2083.77;573.748;1.59
513;2100.86;597.43;1.59
514;2110.93;573.748;1.59
515;2098.41;577.654;1.59
516;2066.37;577.654;1.59
517;2039.21;595.477;1.59
518;2051.72;565.935;1.59
519;2071.25;575.701;1.59
520;2076.44;553.972;1.59
521;2071.25;593.524;1.59
522;2041.65;589.618;1.59
523;2002.28;561.785;1.59
524;1997.4;577.654;1.59
525;2036.77;597.43;1.60001
526;2054.16;579.608;1.60001
527;2066.37;567.888;1.60001
528;2063.93;575.701;1.60001
529;2041.65;587.42;1.60001
530;2016.93;595.477;1.60001
531;2041.65;589.618;1.60001
532;2086.21;561.785;1.60001
533;2106.04;591.571;1.60001
534;2113.37;583.514;1.60001
535;2100.86;571.795;1.60001
536;2066.37;579.608;1.60001
537;2039.21;593.524;1.60001
538;2059.05;585.467;1.61
539;2073.69;573.748;1.61
540;2078.88;559.832;1.61
541;2071.25;579.608;1.61
542;2041.65;595.477;1.61
543;2004.72;569.842;1.61
544;1997.4;581.561;1.61
545;2036.77;589.618;1.61
546;2056.6;579.608;1.61
547;2066.37;565.935;1.61
548;2066.37;579.608;1.61
549;2044.09;587.42;1.61
550;2019.37;601.337;1.61
551;2044.09;583.514;1.61
552;2083.77;567.888;1.62
553;2103.6;597.43;1.62
554;2110.93;577.654;1.62
555;2100.86;575.701;1.62
556;2066.37;581.561;1.62
557;2041.65;595.477;1.62
558;2056.6;579.608;1.62
559;2073.69;575.701;1.62
560;2078.88;555.925;1.62
561;2073.69;585.467;1.62
562;2044.09;591.571;1.62
563;2004.72;563.738;1.62
564;2002.28;585.467;1.62
565;2036.77;585.467;1.63
566;2059.05;583.514;1.63
567;2068.81;561.785;1.63
568;2063.93;591.571;1.63
569;2041.65;583.514;1.63
570;2019.37;609.149;1.63
571;2044.09;575.701;1.63
572;2086.21;573.748;1.63
573;2106.04;597.43;1.63
574;2115.81;573.748;1.63
575;2100.86;575.701;1.63
576;2068.81;579.608;1.63
577;2044.09;595.477;1.63
578;2061.49;565.935;1.63
579;2073.69;575.701;1.64
580;2078.88;553.972;1.64
581;2073.69;591.571;1.64
582;2044.09;589.618;1.64
583;2004.72;563.738;1.64
584;2002.28;585.467;1.64
585;2041.65;587.42;1.64
586;2059.05;581.561;1.64
587;2068.81;563.738;1.64
588;2066.37;585.467;1.64
589;2041.65;585.467;1.64
590;2016.93;605.243;1.64
591;2049.28;579.608;1.64
592;2088.65;569.842;1.64
593;2106.04;595.477;1.65
594;2113.37;571.795;1.65
595;2098.41;573.748;1.65
596;2066.37;577.654;1.65
597;2041.65;595.477;1.65
598;2059.05;571.795;1.65
599;2076.44;577.654;1.65
600;2083.77;552.019;1.65
601;2076.44;587.42;1.65
602;2044.09;587.42;1.65
603;2002.28;561.785;1.65
604;2002.28;587.42;1.65
605;2041.65;585.467;1.65
606;2059.05;583.514;1.65
607;2068.81;559.832;1.66
608;2066.37;597.43;1.66
609;2044.09;583.514;1.66
610;2022.12;607.196;1.66
611;2046.53;573.748;1.66
612;2088.65;557.878;1.66
613;2106.04;587.42;1.66
614;2113.37;583.514;1.66
615;2098.41;565.935;1.66
616;2066.37;577.654;1.66
617;2044.09;589.618;1.66
618;2061.49;583.514;1.66
619;2076.44;573.748;1.66
620;2081.32;561.785;1.66
621;2073.69;571.795;1.67001
622;2041.65;599.384;1.67001
623;2002.28;567.888;1.67001
624;2002.28;577.654;1.67001
625;2041.65;591.571;1.67001
626;2061.49;577.654;1.67001
627;2071.25;563.738;1.67001
628;2066.37;579.608;1.67001
629;2044.09;585.467;1.67001
630;2019.37;597.43;1.67001
631;2051.72;583.514;1.67001
632;2088.65;563.738;1.67001
633;2108.49;587.42;1.67001
634;2118.25;579.608;1.67001
635;2098.41;569.842;1.68
636;2068.81;577.654;1.68
637;2044.09;593.524;1.68
638;2066.37;579.608;1.68
639;2078.88;573.748;1.68
640;2083.77;555.925;1.68
641;2076.44;579.608;1.68
642;2044.09;589.618;1.68
643;2002.28;563.738;1.68
644;2009.61;583.514;1.68
645;2046.53;583.514;1.68
646;2061.49;577.654;1.68
647;2071.25;563.738;1.68
648;2068.81;581.561;1.68
649;2044.09;581.561;1.69
650;2022.12;605.243;1.69
651;2051.72;577.654;1.69
652;2091.09;565.935;1.69
653;2108.49;593.524;1.69
654;2115.81;573.748;1.69
655;2098.41;573.748;1.69
656;2063.93;575.701;1.69
657;2041.65;591.571;1.69
658;2061.49;569.842;1.69
659;2076.44;573.748;1.69
660;2078.88;552.019;1.69
661;2071.25;585.467;1.69
662;2039.21;587.42;1.69
663;2002.28;559.832;1.7
664;2007.16;585.467;1.7
665;2046.53;581.561;1.7
666;2061.49;579.608;1.7
667;2071.25;561.785;1.7
668;2066.37;599.384;1.7
669;2041.65;579.608;1.7
670;2022.12;603.29;1.7
671;2054.16;591.571;1.7
672;2093.53;557.878;1.7
673;2110.93;583.514;1.7
674;2115.81;583.514;1.7
675;2100.86;565.935;1.7
676;2066.37;577.654;1.7
677;2044.09;589.618;1.71
678;2063.93;583.514;1.71
679;2081.32;569.842;1.71
680;2083.77;559.832;1.71
681;2076.44;571.795;1.71
682;2041.65;597.43;1.71
683;2004.72;567.888;1.71
684;2012.05;577.654;1.71
685;2046.53;587.42;1.71
686;2066.37;577.654;1.71
687;2073.69;563.738;1.71
688;2068.81;575.701;1.71
689;2044.09;585.467;1.71
690;2024.56;597.43;1.71
691;2056.6;583.514;1.72
692;2093.53;561.785;1.72
693;2115.81;589.618;1.72
694;2118.25;575.701;1.72
695;2100.86;569.842;1.72
696;2068.81;573.748;1.72
697;2049.28;589.618;1.72
698;2068.81;579.608;1.72
699;2081.32;571.795;1.72
700;2086.21;555.925;1.72
701;2078.88;577.654;1.72
702;2044.09;589.618;1.72
703;2004.72;561.785;1.72
704;2012.05;581.561;1.72
705;2049.28;583.514;1.73
706;2066.37;577.654;1.73
707;2076.44;559.832;1.73
708;2068.81;581.561;1.73
709;2046.53;577.654;1.73
710;2024.56;601.337;1.73
711;2059.05;577.654;1.73
712;2098.41;567.888;1.73
713;2113.37;593.524;1.73
714;2118.25;571.795;1.73
715;2100.86;573.748;1.73
716;2066.37;573.748;1.73
717;2044.09;593.524;1.73
718;2068.81;567.888;1.73
719;2081.32;573.748;1.74001
720;2088.65;552.019;1.74001
721;2076.44;585.467;1.74001
722;2041.65;585.467;1.74001
723;2004.72;559.832;1.74001
724;2016.93;587.42;1.74001
725;2051.72;579.608;1.74001
726;2068.81;581.561;1.74001
727;2076.44;559.832;1.74001
728;2068.81;597.43;1.74001
729;2044.09;581.561;1.74001
730;2027;599.384;1.74001
731;2061.49;579.608;1.74001
732;2095.97;565.935;1.74001
733;2115.81;591.571;1.75
734;2120.69;573.748;1.75
735;2100.86;573.748;1.75
736;2066.37;575.701;1.75
737;2046.53;591.571;1.75
738;2073.69;573.748;1.75
739;2083.77;573.748;1.75
740;2086.21;552.019;1.75
741;2078.88;581.561;1.75
742;2041.65;587.42;1.75
743;2007.16;559.832;1.75
744;2016.93;587.42;1.75
745;2054.16;581.561;1.75
746;2068.81;581.561;1.76
747;2078.88;561.785;1.76
748;2073.69;591.571;1.76
749;2051.72;581.561;1.76
750;2024.56;603.29;1.76
751;2054.16;573.748;1.76
752;2095.97;567.888;1.76
753;2110.93;593.524;1.76
754;2120.69;569.842;1.76
755;2106.04;575.701;1.76
756;2073.69;573.748;1.76
757;2046.53;593.524;1.76
758;2068.81;587.42;1.76
759;2081.32;569.842;1.76
760;2088.65;563.738;1.77
761;2083.77;567.888;1.77
762;2049.28;595.477;1.77
763;2009.61;569.842;1.77
764;2009.61;575.701;1.77
765;2046.53;591.571;1.77
766;2066.37;575.701;1.77
767;2076.44;561.785;1.77
768;2068.81;573.748;1.77
769;2046.53;583.514;1.77
770;2027;593.524;1.77
771;2054.16;585.467;1.77
772;2093.53;559.832;1.77
773;2108.49;583.514;1.77
774;2120.69;577.654;1.77
775;2103.6;565.935;1.78001
776;2071.25;573.748;1.78001
777;2049.28;587.42;1.78001
778;2066.37;579.608;1.78001
779;2081.32;571.795;1.78001
780;2086.21;557.878;1.78001
781;2078.88;571.795;1.78001
782;2046.53;589.618;1.78001
783;2009.61;565.935;1.78001
784;2009.61;577.654;1.78001
785;2046.53;585.467;1.78001
786;2066.37;575.701;1.78001
787;2076.44;561.785;1.78001
788;2071.25;579.608;1.78001
789;2049.28;581.561;1.79
790;2024.56;599.384;1.79
791;2054.16;579.608;1.79
792;2093.53;565.935;1.79
793;2108.49;591.571;1.79
794;2118.25;573.748;1.79
795;2103.6;571.795;1.79
796;2071.25;575.701;1.79
797;2046.53;593.524;1.79
798;2066.37;573.748;1.79
799;2078.88;573.748;1.79
800;2083.77;550.066;1.79
801;2076.44;583.514;1.79
802;2044.09;587.42;1.79
803;2007.16;557.878;1.79
804;2009.61;583.514;1.8
805;2046.53;581.561;1.8
806;2063.93;579.608;1.8
807;2073.69;557.878;1.8
808;2066.37;587.42;1.8
809;2044.09;579.608;1.8
810;2024.56;601.337;1.8
811;2054.16;571.795;1.8
812;2093.53;569.842;1.8
813;2110.93;591.571;1.8
814;2120.69;567.888;1.8
815;2103.6;569.842;1.8
816;2071.25;571.795;1.8
