<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:27:55</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1688</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1541</WeldTime>
<DistDiff>2.39999</DistDiff>
<DistAbs>78.56</DistAbs>
<Energy>3271.83</Energy>
<MaxPower>2310.59</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>70.8465</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>217.559</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;2258.71;512.467;0.959999
89;2258.71;480.972;0.969994
90;2231.55;502.701;0.969994
91;2197.07;504.654;0.979996
92;2194.62;518.326;0.979996
93;2229.11;484.878;0.979996
94;2244.06;504.654;0.989998
95;2248.95;484.878;0.989998
96;2229.11;538.102;0.989998
97;2187.3;510.514;1
98;2157.7;496.597;1
99;2187.3;532.243;1
100;2221.79;508.56;1.00999
101;2239.18;506.607;1.00999
102;2244.06;498.795;1.00999
103;2226.67;526.383;1.02
104;2194.62;516.373;1.02
105;2189.74;532.243;1.02
106;2244.06;484.878;1.03
107;2278.55;514.42;1.03
108;2293.5;524.43;1.03
109;2293.5;490.738;1.03999
110;2258.71;512.467;1.03999
111;2221.79;518.326;1.03999
112;2214.46;526.383;1.03999
113;2244.06;500.748;1.05
114;2256.27;508.56;1.05
115;2256.27;498.795;1.05
116;2233.99;544.206;1.06
117;2189.74;516.373;1.06
118;2157.7;510.514;1.06
119;2184.86;542.009;1.07
120;2219.34;518.326;1.07
121;2233.99;512.467;1.07
122;2236.74;512.467;1.07
123;2216.9;530.29;1.07999
124;2184.86;530.29;1.07999
125;2177.23;540.056;1.07999
126;2226.67;494.644;1.07999
127;2261.15;524.43;1.09
128;2276.11;528.336;1.09
129;2271.23;506.607;1.09
130;2241.62;522.477;1.09
131;2201.95;520.524;1.1
132;2197.07;542.009;1.1
133;2221.79;502.701;1.1
134;2233.99;520.524;1.10999
135;2233.99;496.597;1.10999
136;2209.58;544.206;1.10999
137;2167.46;528.336;1.10999
138;2132.98;510.514;1.12
139;2157.7;542.009;1.12
140;2192.18;526.383;1.12
141;2206.83;528.336;1.12
142;2206.83;510.514;1.13
143;2192.18;550.066;1.13
144;2160.14;528.336;1.13
145;2152.51;553.972;1.13
146;2204.39;508.56;1.14
147;2233.99;526.383;1.14
148;2251.39;546.159;1.14
149;2246.51;512.467;1.14
150;2219.34;528.336;1.14
151;2182.42;524.43;1.14999
152;2174.79;544.206;1.14999
153;2201.95;510.514;1.14999
154;2214.46;528.336;1.14999
155;2216.9;506.607;1.16
156;2192.18;559.832;1.16
157;2150.07;532.243;1.16
158;2113.14;518.326;1.16
159;2142.74;550.066;1.16
160;2172.35;530.29;1.17
161;2187.3;530.29;1.17
162;2189.74;518.326;1.17
163;2169.9;550.066;1.17
164;2142.74;534.196;1.17999
165;2132.98;557.878;1.17999
166;2182.42;508.56;1.17999
167;2212.02;530.29;1.17999
168;2229.11;546.159;1.17999
169;2224.23;516.373;1.18999
170;2197.07;534.196;1.18999
171;2162.58;536.149;1.18999
172;2155.26;550.066;1.18999
173;2177.23;518.326;1.18999
174;2189.74;532.243;1.2
175;2189.74;514.42;1.2
176;2167.46;567.888;1.2
177;2125.35;540.056;1.2
178;2090.86;526.383;1.2
179;2118.02;561.785;1.21
180;2152.51;536.149;1.21
181;2167.46;532.243;1.21
182;2169.9;524.43;1.21
183;2155.26;552.019;1.21
184;2122.91;542.009;1.21999
185;2115.58;559.832;1.21999
186;2165.02;508.56;1.21999
187;2194.62;538.102;1.21999
188;2209.58;550.066;1.21999
189;2212.02;518.326;1.23
190;2182.42;538.102;1.23
191;2145.18;542.009;1.23
192;2137.86;552.019;1.23
193;2165.02;526.383;1.23
194;2172.35;532.243;1.23
195;2174.79;522.477;1.24
196;2152.51;567.888;1.24
197;2110.7;538.102;1.24
198;2076.21;532.243;1.24
199;2103.37;563.738;1.24
200;2135.42;538.102;1.25
201;2150.07;532.243;1.25
202;2152.51;532.243;1.25
203;2137.86;552.019;1.25
204;2108.26;550.066;1.25
205;2100.93;559.832;1.25
206;2145.18;516.373;1.25999
207;2179.67;540.056;1.25999
208;2197.07;555.925;1.25999
209;2192.18;522.477;1.25999
210;2167.46;542.009;1.25999
211;2130.54;546.159;1.25999
212;2122.91;557.878;1.27
213;2147.63;528.336;1.27
214;2155.26;542.009;1.27
215;2155.26;524.43;1.27
216;2137.86;575.701;1.27
217;2100.93;546.159;1.27
218;2063.7;534.196;1.28
219;2088.42;569.842;1.28
220;2120.46;542.009;1.28
221;2132.98;542.009;1.28
222;2140.3;534.196;1.28
223;2120.46;557.878;1.28
224;2093.3;548.112;1.28999
225;2088.42;565.935;1.28999
226;2132.98;518.326;1.28999
227;2165.02;546.159;1.28999
228;2179.67;557.878;1.28999
229;2182.42;526.383;1.28999
230;2150.07;546.159;1.28999
231;2118.02;552.019;1.3
232;2110.7;557.878;1.3
233;2137.86;532.243;1.3
234;2145.18;540.056;1.3
235;2145.18;530.29;1.3
236;2125.35;575.701;1.3
237;2085.98;546.159;1.3
238;2053.93;542.009;1.31
239;2078.65;571.795;1.31
240;2110.7;546.159;1.31
241;2122.91;542.009;1.31
242;2130.54;540.056;1.31
243;2113.14;559.832;1.31
244;2085.98;555.925;1.31
245;2078.65;573.748;1.32
246;2125.35;536.149;1.32
247;2155.26;546.159;1.32
248;2172.35;567.888;1.32
249;2172.35;536.149;1.32
250;2145.18;548.112;1.32
251;2110.7;548.112;1.32
252;2100.93;567.888;1.32999
253;2128.09;530.29;1.32999
254;2137.86;548.112;1.32999
255;2137.86;524.43;1.32999
256;2120.46;575.701;1.32999
257;2078.65;555.925;1.32999
258;2043.86;536.149;1.32999
259;2068.58;569.842;1.32999
260;2100.93;552.019;1.34
261;2118.02;553.972;1.34
262;2120.46;538.102;1.34
263;2105.82;575.701;1.34
264;2076.21;553.972;1.34
265;2071.02;579.608;1.34
266;2120.46;530.29;1.34
267;2147.63;552.019;1.34
268;2165.02;569.842;1.35
269;2167.46;538.102;1.35
270;2137.86;553.972;1.35
271;2103.37;553.972;1.35
272;2098.19;569.842;1.35
273;2122.91;536.149;1.35
274;2137.86;553.972;1.35
275;2137.86;532.243;1.35999
276;2118.02;587.42;1.35999
277;2078.65;559.832;1.35999
278;2049.05;546.159;1.35999
279;2071.02;577.654;1.35999
280;2105.82;557.878;1.35999
281;2120.46;557.878;1.35999
282;2122.91;546.159;1.35999
283;2105.82;577.654;1.37
284;2078.65;559.832;1.37
285;2071.02;581.561;1.37
286;2122.91;530.29;1.37
287;2150.07;559.832;1.37
288;2167.46;571.795;1.37
289;2167.46;540.056;1.37
290;2140.3;561.785;1.37
291;2103.37;563.738;1.37
292;2095.74;577.654;1.38
293;2122.91;544.206;1.38
294;2132.98;557.878;1.38
295;2137.86;544.206;1.38
296;2115.58;593.524;1.38
297;2076.21;563.738;1.38
298;2043.86;552.019;1.38
299;2071.02;585.467;1.38
300;2100.93;563.738;1.39
301;2115.58;559.832;1.39
302;2122.91;553.972;1.39
303;2105.82;579.608;1.39
304;2076.21;569.842;1.39
305;2071.02;585.467;1.39
306;2115.58;538.102;1.39
307;2147.63;567.888;1.39
308;2167.46;575.701;1.39
309;2165.02;542.009;1.39999
310;2137.86;567.888;1.39999
311;2105.82;569.842;1.39999
312;2098.19;579.608;1.39999
313;2122.91;553.972;1.39999
314;2135.42;559.832;1.39999
315;2135.42;552.019;1.39999
316;2118.02;593.524;1.39999
317;2076.21;565.935;1.39999
318;2043.86;557.878;1.41
319;2068.58;591.571;1.41
320;2100.93;567.888;1.41
321;2118.02;559.832;1.41
322;2118.02;550.066;1.41
323;2108.26;589.618;1.41
324;2078.65;571.795;1.41
325;2071.02;597.43;1.41
326;2120.46;555.925;1.41
327;2152.51;563.738;1.42
328;2167.46;587.42;1.42
329;2165.02;555.925;1.42
330;2140.3;569.842;1.42
331;2105.82;567.888;1.42
332;2095.74;585.467;1.42
333;2125.35;550.066;1.42
334;2135.42;567.888;1.42
335;2135.42;544.206;1.42
336;2120.46;597.43;1.42
337;2078.65;577.654;1.42999
338;2046.61;555.925;1.42999
339;2071.02;589.618;1.42999
340;2103.37;571.795;1.42999
341;2115.58;573.748;1.42999
342;2122.91;553.972;1.42999
343;2105.82;589.618;1.42999
344;2078.65;573.748;1.42999
345;2073.77;599.384;1.42999
346;2118.02;548.112;1.43999
347;2150.07;567.888;1.43999
348;2167.46;587.42;1.43999
349;2165.02;555.925;1.43999
350;2140.3;571.795;1.43999
351;2105.82;569.842;1.43999
352;2095.74;587.42;1.43999
353;2125.35;553.972;1.43999
354;2135.42;569.842;1.43999
355;2135.42;550.066;1.43999
356;2118.02;603.29;1.45
357;2081.1;575.701;1.45
358;2043.86;559.832;1.45
359;2071.02;593.524;1.45
360;2103.37;571.795;1.45
361;2118.02;573.748;1.45
362;2122.91;557.878;1.45
363;2108.26;589.618;1.45
364;2083.54;575.701;1.45
365;2073.77;599.384;1.45
366;2120.46;546.159;1.46
367;2152.51;571.795;1.46
368;2167.46;585.467;1.46
369;2167.46;553.972;1.46
370;2142.74;571.795;1.46
371;2105.82;573.748;1.46
372;2098.19;585.467;1.46
373;2128.09;557.878;1.46
374;2135.42;565.935;1.46
375;2137.86;553.972;1.46
376;2120.46;605.243;1.46
377;2078.65;573.748;1.46999
378;2046.61;561.785;1.46999
379;2071.02;595.477;1.46999
380;2105.82;571.795;1.46999
381;2120.46;567.888;1.46999
382;2122.91;561.785;1.46999
383;2113.14;585.467;1.46999
384;2081.1;575.701;1.46999
385;2073.77;593.524;1.46999
386;2120.46;544.206;1.46999
387;2152.51;575.701;1.46999
388;2167.46;581.561;1.48
389;2169.9;552.019;1.48
390;2142.74;573.748;1.48
391;2108.26;575.701;1.48
392;2100.93;583.514;1.48
393;2128.09;561.785;1.48
394;2137.86;565.935;1.48
395;2140.3;555.925;1.48
396;2122.91;601.337;1.48
397;2081.1;571.795;1.48
398;2049.05;565.935;1.48
399;2071.02;593.524;1.49
400;2105.82;571.795;1.49
401;2120.46;573.748;1.49
402;2125.35;559.832;1.49
403;2110.7;591.571;1.49
404;2083.54;575.701;1.49
405;2076.21;599.384;1.49
406;2120.46;544.206;1.49
407;2155.26;571.795;1.49
408;2169.9;587.42;1.49
409;2172.35;553.972;1.49
410;2142.74;571.795;1.5
411;2110.7;573.748;1.5
412;2100.93;587.42;1.5
413;2130.54;557.878;1.5
414;2140.3;567.888;1.5
415;2140.3;553.972;1.5
416;2125.35;603.29;1.5
417;2083.54;575.701;1.5
418;2046.61;565.935;1.5
419;2071.02;597.43;1.5
420;2105.82;573.748;1.5
421;2120.46;569.842;1.5
422;2125.35;561.785;1.50999
423;2113.14;587.42;1.50999
424;2083.54;579.608;1.50999
425;2076.21;593.524;1.50999
426;2120.46;546.159;1.50999
427;2155.26;573.748;1.50999
428;2169.9;583.514;1.50999
429;2172.35;553.972;1.50999
430;2147.63;573.748;1.50999
431;2110.7;579.608;1.50999
432;2103.37;585.467;1.50999
433;2132.98;561.785;1.50999
434;2142.74;563.738;1.52
435;2145.18;557.878;1.52
436;2128.09;601.337;1.52
437;2085.98;571.795;1.52
438;2049.05;555.925;1.52
439;2073.77;587.42;1.52
440;2110.7;573.748;1.52
441;2122.91;577.654;1.52
442;2130.54;555.925;1.52
443;2113.14;595.477;1.52
444;2085.98;577.654;1.52
445;2078.65;601.337;1.52
446;2120.46;555.925;1.52
447;2157.7;569.842;1.53
448;2172.35;589.618;1.53
449;2172.35;559.832;1.53
450;2145.18;569.842;1.53
451;2113.14;569.842;1.53
452;2103.37;591.571;1.53
453;2132.98;553.972;1.53
454;2140.3;571.795;1.53
455;2145.18;550.066;1.53
456;2128.09;601.337;1.53
457;2085.98;575.701;1.53
458;2053.93;557.878;1.53
459;2073.77;589.618;1.53999
460;2108.26;573.748;1.53999
461;2125.35;573.748;1.53999
462;2125.35;557.878;1.53999
463;2113.14;593.524;1.53999
464;2085.98;577.654;1.53999
465;2076.21;601.337;1.53999
466;2122.91;548.112;1.53999
467;2155.26;571.795;1.53999
468;2172.35;589.618;1.53999
469;2172.35;555.925;1.53999
470;2147.63;573.748;1.53999
471;2110.7;573.748;1.53999
472;2105.82;587.42;1.55
473;2132.98;555.925;1.55
474;2142.74;571.795;1.55
475;2145.18;550.066;1.55
476;2130.54;605.243;1.55
477;2088.42;577.654;1.55
478;2053.93;561.785;1.55
479;2076.21;593.524;1.55
480;2110.7;573.748;1.55
481;2125.35;573.748;1.55
482;2132.98;561.785;1.55
483;2118.02;591.571;1.55
484;2088.42;575.701;1.55
485;2078.65;597.43;1.56
486;2125.35;546.159;1.56
487;2160.14;571.795;1.56
488;2174.79;585.467;1.56
489;2177.23;553.972;1.56
490;2150.07;575.701;1.56
491;2115.58;575.701;1.56
492;2105.82;587.42;1.56
493;2135.42;559.832;1.56
494;2142.74;569.842;1.56
495;2142.74;555.925;1.56
496;2128.09;605.243;1.56
497;2090.86;575.701;1.56
498;2053.93;563.738;1.57
499;2078.65;601.337;1.57
500;2113.14;573.748;1.57
501;2125.35;569.842;1.57
502;2132.98;565.935;1.57
503;2118.02;587.42;1.57
504;2093.3;579.608;1.57
505;2081.1;595.477;1.57
506;2125.35;548.112;1.57
507;2162.58;575.701;1.57
508;2177.23;585.467;1.57
509;2177.23;555.925;1.57
510;2150.07;575.701;1.57
511;2115.58;579.608;1.57999
512;2108.26;587.42;1.57999
513;2135.42;561.785;1.57999
514;2145.18;565.935;1.57999
515;2147.63;548.112;1.57999
516;2130.54;595.477;1.57999
517;2090.86;579.608;1.57999
518;2056.38;557.878;1.57999
519;2078.65;591.571;1.57999
520;2113.14;577.654;1.57999
521;2125.35;581.561;1.57999
522;2132.98;557.878;1.57999
523;2122.91;597.43;1.57999
524;2090.86;577.654;1.59
525;2083.54;605.243;1.59
526;2130.54;557.878;1.59
527;2167.46;569.842;1.59
528;2182.42;591.571;1.59
529;2184.86;561.785;1.59
530;2157.7;575.701;1.59
531;2120.46;571.795;1.59
532;2110.7;593.524;1.59
533;2140.3;555.925;1.59
534;2150.07;573.748;1.59
535;2150.07;550.066;1.59
536;2135.42;603.29;1.59
537;2095.74;581.561;1.59
538;2058.82;561.785;1.6
539;2081.1;593.524;1.6
540;2115.58;575.701;1.6
541;2130.54;579.608;1.6
542;2135.42;561.785;1.6
543;2120.46;597.43;1.6
544;2093.3;573.748;1.6
545;2085.98;601.337;1.6
546;2130.54;552.019;1.6
547;2167.46;571.795;1.6
548;2182.42;591.571;1.6
549;2184.86;559.832;1.6
550;2157.7;577.654;1.6
551;2122.91;575.701;1.60999
552;2113.14;589.618;1.60999
553;2140.3;555.925;1.60999
554;2150.07;571.795;1.60999
555;2152.51;553.972;1.60999
556;2130.54;605.243;1.60999
557;2090.86;577.654;1.60999
558;2056.38;563.738;1.60999
559;2081.1;597.43;1.60999
560;2115.58;573.748;1.60999
561;2132.98;573.748;1.60999
562;2135.42;561.785;1.60999
563;2125.35;591.571;1.60999
564;2093.3;577.654;1.62
565;2081.1;601.337;1.62
566;2132.98;546.159;1.62
567;2167.46;573.748;1.62
568;2182.42;587.42;1.62
569;2184.86;557.878;1.62
570;2160.14;577.654;1.62
571;2122.91;579.608;1.62
572;2118.02;589.618;1.62
573;2140.3;563.738;1.62
574;2152.51;569.842;1.62
575;2155.26;557.878;1.62
576;2137.86;605.243;1.62
577;2095.74;577.654;1.62
578;2061.26;567.888;1.63
579;2081.1;601.337;1.63
580;2120.46;575.701;1.63
581;2135.42;569.842;1.63
582;2142.74;565.935;1.63
583;2128.09;589.618;1.63
584;2100.93;581.561;1.63
585;2088.42;595.477;1.63
586;2135.42;546.159;1.63
587;2172.35;579.608;1.63
588;2189.74;583.514;1.63
589;2192.18;555.925;1.63
590;2165.02;575.701;1.63
591;2130.54;579.608;1.64
592;2120.46;589.618;1.64
593;2145.18;555.925;1.64
594;2157.7;573.748;1.64
595;2157.7;553.972;1.64
596;2140.3;605.243;1.64
597;2100.93;579.608;1.64
598;2063.7;563.738;1.64
599;2083.54;597.43;1.64
600;2120.46;573.748;1.64
601;2135.42;573.748;1.64
602;2140.3;563.738;1.64
603;2128.09;589.618;1.64
604;2098.19;575.701;1.64
605;2088.42;599.384;1.64999
606;2137.86;546.159;1.64999
607;2172.35;573.748;1.64999
608;2184.86;587.42;1.64999
609;2189.74;553.972;1.64999
610;2165.02;573.748;1.64999
611;2130.54;575.701;1.64999
612;2118.02;587.42;1.64999
613;2145.18;559.832;1.64999
614;2157.7;569.842;1.64999
615;2155.26;555.925;1.64999
616;2140.3;603.29;1.64999
617;2100.93;575.701;1.64999
618;2066.14;565.935;1.64999
619;2085.98;601.337;1.66
620;2122.91;575.701;1.66
621;2137.86;567.888;1.66
622;2142.74;565.935;1.66
623;2130.54;585.467;1.66
624;2100.93;583.514;1.66
625;2093.3;593.524;1.66
626;2142.74;548.112;1.66
627;2174.79;577.654;1.66
628;2192.18;583.514;1.66
629;2194.62;553.972;1.66
630;2167.46;575.701;1.66
631;2132.98;571.795;1.66
632;2125.35;591.571;1.67
633;2147.63;553.972;1.67
634;2160.14;573.748;1.67
635;2162.58;546.159;1.67
636;2145.18;593.524;1.67
637;2105.82;579.608;1.67
638;2068.58;557.878;1.67
639;2093.3;587.42;1.67
640;2128.09;575.701;1.67
641;2142.74;577.654;1.67
642;2147.63;557.878;1.67
643;2132.98;595.477;1.67
644;2103.37;575.701;1.67
645;2093.3;601.337;1.67
646;2142.74;553.972;1.67999
647;2174.79;569.842;1.67999
648;2194.62;589.618;1.67999
649;2194.62;561.785;1.67999
650;2169.9;575.701;1.67999
651;2132.98;567.888;1.67999
652;2125.35;589.618;1.67999
653;2152.51;555.925;1.67999
654;2162.58;571.795;1.67999
655;2165.02;548.112;1.67999
656;2150.07;603.29;1.67999
657;2105.82;579.608;1.67999
658;2071.02;559.832;1.67999
659;2093.3;593.524;1.67999
660;2128.09;573.748;1.68999
661;2142.74;573.748;1.68999
662;2147.63;559.832;1.68999
663;2135.42;593.524;1.68999
664;2105.82;575.701;1.68999
665;2095.74;599.384;1.68999
666;2140.3;546.159;1.68999
667;2177.23;569.842;1.68999
668;2197.07;587.42;1.68999
669;2197.07;555.925;1.68999
670;2174.79;571.795;1.68999
671;2135.42;573.748;1.68999
672;2125.35;585.467;1.68999
673;2152.51;557.878;1.68999
674;2165.02;571.795;1.7
675;2165.02;550.066;1.7
676;2150.07;603.29;1.7
677;2108.26;577.654;1.7
678;2071.02;561.785;1.7
679;2093.3;593.524;1.7
680;2130.54;573.748;1.7
681;2147.63;569.842;1.7
682;2150.07;561.785;1.7
683;2137.86;589.618;1.7
684;2110.7;573.748;1.7
685;2098.19;595.477;1.7
686;2145.18;544.206;1.7
687;2179.67;571.795;1.7
688;2197.07;585.467;1.71
689;2199.51;552.019;1.71
690;2172.35;575.701;1.71
691;2137.86;575.701;1.71
692;2128.09;583.514;1.71
693;2150.07;557.878;1.71
694;2162.58;567.888;1.71
695;2162.58;557.878;1.71
696;2147.63;603.29;1.71
697;2108.26;571.795;1.71
698;2071.02;565.935;1.71
699;2093.3;597.43;1.71
700;2130.54;573.748;1.71
701;2142.74;565.935;1.71999
702;2152.51;565.935;1.71999
703;2137.86;585.467;1.71999
704;2110.7;579.608;1.71999
705;2098.19;591.571;1.71999
706;2145.18;546.159;1.71999
707;2179.67;575.701;1.71999
708;2199.51;589.618;1.71999
709;2199.51;557.878;1.71999
710;2174.79;571.795;1.71999
711;2140.3;569.842;1.71999
712;2128.09;589.618;1.71999
713;2152.51;550.066;1.71999
714;2165.02;571.795;1.71999
715;2167.46;546.159;1.73
716;2152.51;593.524;1.73
717;2110.7;577.654;1.73
718;2073.77;555.925;1.73
719;2093.3;589.618;1.73
720;2132.98;571.795;1.73
721;2150.07;577.654;1.73
722;2155.26;557.878;1.73
723;2142.74;593.524;1.73
724;2113.14;575.701;1.73
725;2103.37;599.384;1.73
726;2147.63;552.019;1.73
727;2182.42;567.888;1.73
728;2201.95;585.467;1.73
729;2201.95;555.925;1.74
730;2177.23;571.795;1.74
731;2137.86;569.842;1.74
732;2130.54;589.618;1.74
733;2157.7;553.972;1.74
734;2165.02;569.842;1.74
735;2169.9;550.066;1.74
736;2152.51;599.384;1.74
737;2110.7;573.748;1.74
738;2073.77;557.878;1.74
739;2095.74;591.571;1.74
740;2132.98;571.795;1.74
741;2150.07;571.795;1.74
742;2155.26;559.832;1.74
743;2142.74;591.571;1.75
744;2115.58;573.748;1.75
745;2103.37;599.384;1.75
746;2150.07;546.159;1.75
747;2184.86;571.795;1.75
748;2201.95;587.42;1.75
749;2204.39;555.925;1.75
750;2182.42;571.795;1.75
751;2140.3;573.748;1.75
752;2132.98;585.467;1.75
753;2160.14;553.972;1.75
754;2169.9;571.795;1.75
755;2169.9;552.019;1.75
756;2155.26;603.29;1.75
757;2115.58;573.748;1.75999
758;2078.65;559.832;1.75999
759;2098.19;595.477;1.75999
760;2135.42;569.842;1.75999
761;2152.51;567.888;1.75999
762;2157.7;561.785;1.75999
763;2145.18;587.42;1.75999
764;2115.58;573.748;1.75999
765;2103.37;593.524;1.75999
766;2150.07;544.206;1.75999
767;2184.86;573.748;1.75999
768;2204.39;583.514;1.75999
769;2206.83;550.066;1.75999
770;2179.67;575.701;1.75999
771;2145.18;577.654;1.77
772;2135.42;583.514;1.77
773;2162.58;559.832;1.77
774;2172.35;567.888;1.77
775;2172.35;555.925;1.77
776;2160.14;601.337;1.77
777;2118.02;571.795;1.77
778;2081.1;565.935;1.77
779;2100.93;597.43;1.77
780;2140.3;571.795;1.77
781;2157.7;563.738;1.77
782;2162.58;561.785;1.77
783;2150.07;581.561;1.77
784;2120.46;581.561;1.77
785;2108.26;597.43;1.78
786;2155.26;544.206;1.78
787;2189.74;567.888;1.78
788;2209.58;583.514;1.78
789;2209.58;552.019;1.78
790;2182.42;571.795;1.78
791;2147.63;573.748;1.78
792;2135.42;587.42;1.78
793;2165.02;555.925;1.78
794;2172.35;569.842;1.78
795;2174.79;550.066;1.78
796;2157.7;603.29;1.78
797;2118.02;573.748;1.78
798;2081.1;559.832;1.78
799;2103.37;595.477;1.78
800;2137.86;571.795;1.78999
801;2155.26;567.888;1.78999
802;2162.58;561.785;1.78999
803;2147.63;585.467;1.78999
804;2118.02;575.701;1.78999
805;2105.82;593.524;1.78999
806;2152.51;544.206;1.78999
807;2187.3;573.748;1.78999
808;2204.39;583.514;1.78999
809;2206.83;550.066;1.78999
810;2182.42;573.748;1.78999
