<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:50:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1690</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1577</WeldTime>
<DistDiff>2.42</DistDiff>
<DistAbs>78.64</DistAbs>
<Energy>3270.53</Energy>
<MaxPower>2265.75</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>69.4171</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>215.709</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1808.89;465.102;0.849998
55;1858.33;443.373;0.849998
56;1912.65;437.513;0.860001
57;1944.7;469.008;0.869995
58;1969.42;445.326;0.879997
59;1969.42;453.383;0.879997
60;1952.02;455.336;0.889999
61;1939.81;477.065;0.900002
62;1974.3;447.279;0.900002
63;2003.9;465.102;0.909996
64;2016.11;439.467;0.909996
65;2021.3;480.972;0.919998
66;1999.02;479.019;0.919998
67;1964.23;457.289;0.93
68;1976.74;488.784;0.93
69;2026.18;479.019;0.940002
70;2053.34;480.972;0.940002
71;2070.43;463.149;0.949997
72;2072.87;504.654;0.949997
73;2055.78;484.878;0.949997
74;2038.39;510.514;0.959999
75;2082.95;475.112;0.959999
76;2132.39;482.925;0.970001
77;2157.11;506.607;0.970001
78;2169.31;479.019;0.970001
79;2157.11;488.784;0.979996
80;2124.76;488.784;0.979996
81;2107.67;508.56;0.989998
82;2134.83;470.962;0.989998
83;2157.11;494.644;1
84;2169.31;472.915;1
85;2161.99;520.524;1
86;2129.94;510.514;1.01
87;2085.39;484.878;1.01
88;2095.15;510.514;1.02
89;2142.15;506.607;1.02
90;2166.87;508.56;1.02
91;2176.64;486.831;1.03
92;2174.2;524.43;1.03
93;2147.03;510.514;1.03
94;2124.76;536.149;1.04
95;2164.43;504.654;1.04
96;2206.24;504.654;1.04
97;2230.96;528.336;1.05
98;2241.03;502.701;1.05
99;2221.19;508.56;1.05
100;2184.27;508.56;1.06
101;2159.55;528.336;1.06
102;2184.27;494.644;1.06
103;2198.92;510.514;1.07
104;2203.8;486.831;1.07
105;2196.47;526.383;1.07
106;2159.55;520.524;1.08
107;2112.55;496.597;1.08
108;2119.87;524.43;1.08
109;2164.43;514.42;1.09
110;2181.52;520.524;1.09
111;2189.15;498.795;1.09
112;2181.52;540.056;1.1
113;2157.11;518.326;1.1
114;2129.94;548.112;1.1
115;2169.31;504.654;1.11
116;2211.43;514.42;1.11
117;2233.4;538.102;1.11
118;2238.59;508.56;1.11
119;2216.31;520.524;1.12
120;2179.08;516.373;1.12
121;2157.11;538.102;1.12
122;2181.52;526.383;1.12
123;2196.47;518.326;1.13
124;2201.36;498.795;1.13
125;2186.71;522.477;1.13
126;2151.92;536.149;1.13
127;2107.67;510.514;1.14
128;2112.55;526.383;1.14
129;2154.36;532.243;1.14
130;2174.2;526.383;1.14
131;2181.52;508.56;1.15
132;2171.75;528.336;1.15
133;2139.71;530.29;1.15
134;2117.43;550.066;1.16
135;2154.36;528.336;1.16
136;2194.03;514.42;1.16
137;2216.31;542.009;1.16
138;2218.75;524.43;1.17
139;2196.47;524.43;1.17
140;2157.11;526.383;1.17
141;2137.27;544.206;1.17
142;2159.55;526.383;1.17
143;2174.2;524.43;1.18
144;2176.64;502.701;1.18
145;2164.43;536.149;1.18
146;2127.2;538.102;1.18
147;2082.95;514.42;1.18
148;2090.27;538.102;1.19
149;2134.83;534.196;1.19
150;2154.36;534.196;1.19
151;2161.99;514.42;1.19
152;2151.92;548.112;1.2
153;2122.31;536.149;1.2
154;2100.04;559.832;1.2
155;2137.27;530.29;1.2
156;2176.64;524.43;1.2
157;2196.47;550.066;1.21
158;2198.92;526.383;1.21
159;2176.64;532.243;1.21
160;2142.15;530.29;1.21
161;2117.43;550.066;1.21
162;2139.71;518.326;1.22
163;2154.36;532.243;1.22
164;2157.11;508.56;1.22
165;2144.59;548.112;1.22
166;2105.22;546.159;1.22
167;2065.55;518.326;1.22
168;2067.99;550.066;1.23
169;2110.11;542.009;1.23
170;2129.94;542.009;1.23
171;2134.83;524.43;1.23
172;2127.2;561.785;1.23
173;2100.04;540.056;1.23
174;2075.62;569.842;1.24
175;2112.55;528.336;1.24
176;2154.36;532.243;1.24
177;2171.75;559.832;1.24
178;2176.64;528.336;1.24
179;2157.11;540.056;1.24
180;2119.87;536.149;1.25
181;2100.04;557.878;1.25
182;2122.31;522.477;1.25
183;2139.71;540.056;1.25
184;2144.59;516.373;1.25
185;2129.94;561.785;1.25
186;2095.15;546.159;1.26
187;2053.34;524.43;1.26
188;2063.11;557.878;1.26
189;2102.78;542.009;1.26
190;2122.31;546.159;1.26
191;2127.2;526.383;1.26
192;2119.87;563.738;1.26
193;2092.71;548.112;1.27
194;2072.87;565.935;1.27
195;2112.55;546.159;1.27
196;2147.03;530.29;1.27
197;2169.31;557.878;1.27
198;2171.75;542.009;1.27
199;2151.92;538.102;1.27
200;2117.43;546.159;1.28
201;2095.15;559.832;1.28
202;2119.87;544.206;1.28
203;2129.94;542.009;1.28
204;2134.83;522.477;1.28
205;2122.31;550.066;1.28
206;2087.83;555.925;1.28
207;2045.71;530.29;1.28
208;2055.78;553.972;1.29
209;2095.15;552.019;1.29
210;2117.43;550.066;1.29
211;2122.31;530.29;1.29
212;2112.55;561.785;1.29
213;2085.39;550.066;1.29
214;2065.55;573.748;1.29
215;2107.67;546.159;1.3
216;2144.59;542.009;1.3
217;2164.43;563.738;1.3
218;2169.31;544.206;1.3
219;2147.03;544.206;1.3
220;2110.11;546.159;1.3
221;2090.27;567.888;1.3
222;2114.99;538.102;1.3
223;2127.2;546.159;1.31
224;2132.39;522.477;1.31
225;2117.43;557.878;1.31
226;2080.5;557.878;1.31
227;2043.27;534.196;1.31
228;2053.34;561.785;1.31
229;2095.15;555.925;1.31
230;2110.11;553.972;1.31
231;2119.87;534.196;1.31
232;2112.55;573.748;1.32
233;2082.95;553.972;1.32
234;2063.11;579.608;1.32
235;2102.78;542.009;1.32
236;2144.59;546.159;1.32
237;2161.99;569.842;1.32
238;2166.87;542.009;1.32
239;2144.59;550.066;1.32
240;2107.67;546.159;1.32
241;2087.83;567.888;1.33
242;2112.55;530.29;1.33
243;2124.76;552.019;1.33
244;2129.94;526.383;1.33
245;2114.99;569.842;1.33
246;2080.5;559.832;1.33
247;2038.39;536.149;1.33
248;2048.46;567.888;1.33
249;2087.83;555.925;1.33
250;2107.67;555.925;1.34
251;2114.99;538.102;1.34
252;2105.22;577.654;1.34
253;2078.06;555.925;1.34
254;2058.23;583.514;1.34
255;2100.04;536.149;1.34
256;2137.27;550.066;1.34
257;2157.11;569.842;1.34
258;2159.55;540.056;1.34
259;2139.71;553.972;1.35
260;2102.78;553.972;1.35
261;2082.95;569.842;1.35
262;2107.67;536.149;1.35
263;2119.87;553.972;1.35
264;2124.76;528.336;1.35
265;2110.11;567.888;1.35
266;2075.62;559.832;1.35
267;2035.95;540.056;1.35
268;2045.71;569.842;1.35
269;2085.39;557.878;1.36
270;2102.78;557.878;1.36
271;2110.11;540.056;1.36
272;2102.78;583.514;1.36
273;2072.87;555.925;1.36
274;2055.78;585.467;1.36
275;2095.15;544.206;1.36
276;2132.39;550.066;1.36
277;2151.92;575.701;1.36
278;2154.36;546.159;1.36
279;2132.39;557.878;1.37
280;2095.15;553.972;1.37
281;2080.5;575.701;1.37
282;2102.78;536.149;1.37
283;2114.99;553.972;1.37
284;2117.43;528.336;1.37
285;2107.67;579.608;1.37
286;2070.43;563.738;1.37
287;2031.06;542.009;1.37
288;2043.27;577.654;1.37
289;2082.95;561.785;1.38
290;2102.78;561.785;1.38
291;2107.67;544.206;1.38
292;2097.59;583.514;1.38
293;2070.43;561.785;1.38
294;2053.34;587.42;1.38
295;2097.59;540.056;1.38
296;2132.39;555.925;1.38
297;2149.48;577.654;1.38
298;2154.36;544.206;1.38
299;2132.39;561.785;1.39
300;2095.15;557.878;1.39
301;2078.06;577.654;1.39
302;2102.78;561.785;1.39
303;2117.43;555.925;1.39
304;2119.87;536.149;1.39
305;2105.22;563.738;1.39
306;2067.99;573.748;1.39
307;2031.06;548.112;1.39
308;2045.71;569.842;1.39
309;2080.5;567.888;1.39
310;2097.59;563.738;1.4
311;2102.78;548.112;1.4
312;2097.59;577.654;1.4
313;2070.43;567.888;1.4
314;2053.34;591.571;1.4
315;2092.71;561.785;1.4
316;2129.94;555.925;1.4
317;2149.48;581.561;1.4
318;2151.92;559.832;1.4
319;2127.2;563.738;1.4
320;2095.15;563.738;1.41
321;2078.06;581.561;1.41
322;2102.78;553.972;1.41
323;2117.43;561.785;1.41
324;2117.43;540.056;1.41
325;2102.78;575.701;1.41
326;2067.99;573.748;1.41
327;2028.62;552.019;1.41
328;2045.71;579.608;1.41
329;2080.5;571.795;1.41
330;2100.04;571.795;1.41
331;2107.67;552.019;1.42
332;2095.15;591.571;1.42
333;2067.99;571.795;1.42
334;2053.34;599.384;1.42
335;2095.15;559.832;1.42
336;2129.94;563.738;1.42
337;2149.48;589.618;1.42
338;2151.92;559.832;1.42
339;2129.94;567.888;1.42
340;2092.71;561.785;1.42
341;2078.06;587.42;1.42
342;2102.78;548.112;1.43
343;2114.99;569.842;1.43
344;2119.87;544.206;1.43
345;2105.22;587.42;1.43
346;2065.55;575.701;1.43
347;2028.62;553.972;1.43
348;2043.27;585.467;1.43
349;2082.95;571.795;1.43
350;2097.59;577.654;1.43
351;2102.78;553.972;1.43
352;2090.27;593.524;1.43
353;2065.55;573.748;1.43
354;2053.34;599.384;1.44
355;2095.15;555.925;1.44
356;2132.39;569.842;1.44
357;2147.03;589.618;1.44
358;2151.92;557.878;1.44
359;2127.2;573.748;1.44
360;2087.83;567.888;1.44
361;2075.62;585.467;1.44
362;2100.04;553.972;1.44
363;2112.55;573.748;1.44
364;2114.99;548.112;1.44
365;2100.04;601.337;1.44
366;2063.11;577.654;1.45
367;2023.74;559.832;1.45
368;2043.27;593.524;1.45
369;2080.5;573.748;1.45
370;2095.15;575.701;1.45
371;2102.78;557.878;1.45
372;2092.71;581.561;1.45
373;2065.55;577.654;1.45
374;2048.46;603.29;1.45
375;2092.71;577.654;1.45
376;2127.2;563.738;1.45
377;2144.59;589.618;1.45
378;2147.03;569.842;1.45
379;2122.31;571.795;1.46
380;2087.83;573.748;1.46
381;2072.87;589.618;1.46
382;2097.59;565.935;1.46
383;2112.55;571.795;1.46
384;2114.99;548.112;1.46
385;2097.59;583.514;1.46
386;2063.11;585.467;1.46
387;2023.74;557.878;1.46
388;2040.83;585.467;1.46
389;2078.06;577.654;1.46
390;2095.15;577.654;1.46
391;2100.04;557.878;1.47
392;2090.27;597.43;1.47
393;2063.11;577.654;1.47
394;2048.46;603.29;1.47
395;2090.27;569.842;1.47
396;2124.76;569.842;1.47
397;2142.15;591.571;1.47
398;2147.03;563.738;1.47
399;2122.31;571.795;1.47
400;2087.83;569.842;1.47
401;2070.43;593.524;1.47
402;2097.59;555.925;1.47
403;2110.11;569.842;1.47
404;2112.55;548.112;1.47
405;2097.59;591.571;1.48
406;2058.23;581.561;1.48
407;2023.74;557.878;1.48
408;2038.39;591.571;1.48
409;2075.62;575.701;1.48
410;2090.27;575.701;1.48
411;2100.04;557.878;1.48
412;2087.83;599.384;1.48
413;2060.67;575.701;1.48
414;2048.46;601.337;1.48
415;2092.71;559.832;1.48
416;2124.76;571.795;1.48
417;2142.15;593.524;1.48
418;2144.59;561.785;1.49
419;2119.87;573.748;1.49
420;2085.39;567.888;1.49
421;2070.43;591.571;1.49
422;2097.59;552.019;1.49
423;2107.67;573.748;1.49
424;2110.11;552.019;1.49
425;2095.15;599.384;1.49
426;2060.67;579.608;1.49
427;2021.3;561.785;1.49
428;2040.83;593.524;1.49
429;2078.06;575.701;1.49
430;2092.71;577.654;1.49
431;2097.59;557.878;1.49
432;2087.83;595.477;1.5
433;2058.23;575.701;1.5
434;2043.27;601.337;1.5
435;2090.27;550.066;1.5
436;2122.31;571.795;1.5
437;2139.71;589.618;1.5
438;2142.15;559.832;1.5
439;2119.87;575.701;1.5
440;2085.39;573.748;1.5
441;2070.43;589.618;1.5
442;2095.15;553.972;1.5
443;2105.22;571.795;1.5
444;2107.67;548.112;1.5
445;2090.27;593.524;1.51
446;2055.78;577.654;1.51
447;2021.3;555.925;1.51
448;2035.95;589.618;1.51
449;2072.87;575.701;1.51
450;2090.27;575.701;1.51
451;2097.59;555.925;1.51
452;2085.39;597.43;1.51
453;2055.78;573.748;1.51
454;2043.27;601.337;1.51
455;2085.39;555.925;1.51
456;2122.31;569.842;1.51
457;2137.27;591.571;1.51
458;2139.71;559.832;1.51
459;2114.99;573.748;1.52
460;2080.5;571.795;1.52
461;2067.99;591.571;1.52
462;2090.27;553.972;1.52
463;2105.22;571.795;1.52
464;2105.22;548.112;1.52
465;2087.83;603.29;1.52
466;2053.34;575.701;1.52
467;2016.11;557.878;1.52
468;2038.39;593.524;1.52
469;2070.43;571.795;1.52
470;2087.83;575.701;1.52
471;2092.71;559.832;1.52
472;2082.95;591.571;1.53
473;2053.34;573.748;1.53
474;2040.83;599.384;1.53
475;2087.83;546.159;1.53
476;2119.87;569.842;1.53
477;2134.83;589.618;1.53
478;2139.71;567.888;1.53
479;2112.55;569.842;1.53
480;2078.06;569.842;1.53
481;2065.55;589.618;1.53
482;2087.83;563.738;1.53
483;2102.78;565.935;1.53
484;2100.04;546.159;1.53
485;2085.39;581.561;1.53
486;2048.46;579.608;1.54
487;2013.67;553.972;1.54
488;2031.06;583.514;1.54
489;2067.99;575.701;1.54
490;2085.39;575.701;1.54
491;2090.27;553.972;1.54
492;2080.5;593.524;1.54
493;2050.9;575.701;1.54
494;2040.83;601.337;1.54
495;2082.95;567.888;1.54
496;2117.43;567.888;1.54
497;2132.39;589.618;1.54
498;2132.39;561.785;1.54
499;2110.11;571.795;1.54
500;2075.62;569.842;1.55
501;2063.11;591.571;1.55
502;2087.83;552.019;1.55
503;2100.04;569.842;1.55
504;2102.78;546.159;1.55
505;2085.39;585.467;1.55
506;2045.71;579.608;1.55
507;2013.67;555.925;1.55
508;2033.51;587.42;1.55
509;2067.99;575.701;1.55
510;2082.95;575.701;1.55
511;2090.27;555.925;1.55
512;2075.62;597.43;1.55
513;2050.9;575.701;1.55
514;2038.39;601.337;1.56
515;2085.39;561.785;1.56
516;2117.43;569.842;1.56
517;2132.39;589.618;1.56
518;2137.27;559.832;1.56
519;2112.55;573.748;1.56
520;2075.62;567.888;1.56
521;2065.55;589.618;1.56
522;2090.27;552.019;1.56
523;2105.22;571.795;1.56
524;2105.22;546.159;1.56
525;2087.83;597.43;1.56
526;2048.46;575.701;1.56
527;2016.11;557.878;1.56
528;2035.95;591.571;1.57
529;2072.87;573.748;1.57
530;2087.83;577.654;1.57
531;2097.59;559.832;1.57
532;2082.95;595.477;1.57
533;2055.78;575.701;1.57
534;2043.27;601.337;1.57
535;2090.27;550.066;1.57
536;2119.87;571.795;1.57
537;2134.83;589.618;1.57
538;2137.27;557.878;1.57
539;2112.55;573.748;1.57
540;2078.06;573.748;1.57
541;2067.99;589.618;1.57
542;2092.71;555.925;1.58
543;2100.04;573.748;1.58
544;2102.78;550.066;1.58
545;2087.83;605.243;1.58
546;2048.46;577.654;1.58
547;2013.67;555.925;1.58
548;2038.39;581.561;1.58
549;2072.87;577.654;1.58
550;2085.39;575.701;1.58
551;2095.15;559.832;1.58
552;2078.06;591.571;1.58
553;2053.34;577.654;1.58
554;2038.39;601.337;1.58
555;2087.83;567.888;1.58
556;2119.87;567.888;1.59
557;2134.83;589.618;1.59
558;2137.27;565.935;1.59
559;2110.11;569.842;1.59
560;2072.87;571.795;1.59
561;2065.55;591.571;1.59
562;2090.27;557.878;1.59
563;2100.04;571.795;1.59
564;2102.78;546.159;1.59
565;2085.39;585.467;1.59
566;2045.71;579.608;1.59
567;2016.11;557.878;1.59
568;2035.95;587.42;1.59
569;2070.43;577.654;1.6
570;2085.39;577.654;1.6
571;2090.27;557.878;1.6
572;2078.06;597.43;1.6
573;2050.9;577.654;1.6
574;2040.83;603.29;1.6
575;2085.39;563.738;1.6
576;2117.43;569.842;1.6
577;2134.83;591.571;1.6
578;2134.83;561.785;1.6
579;2107.67;573.748;1.6
580;2072.87;571.795;1.6
581;2065.55;591.571;1.6
582;2087.83;553.972;1.6
583;2100.04;571.795;1.61
584;2100.04;546.159;1.61
585;2085.39;595.477;1.61
586;2045.71;579.608;1.61
587;2013.67;557.878;1.61
588;2035.95;591.571;1.61
589;2070.43;575.701;1.61
590;2085.39;575.701;1.61
591;2092.71;559.832;1.61
592;2078.06;597.43;1.61
593;2048.46;575.701;1.61
594;2040.83;599.384;1.61
595;2087.83;553.972;1.61
596;2117.43;571.795;1.61
597;2134.83;591.571;1.62
598;2134.83;559.832;1.62
599;2107.67;573.748;1.62
600;2075.62;571.795;1.62
601;2065.55;589.618;1.62
602;2090.27;553.972;1.62
603;2097.59;571.795;1.62
604;2100.04;550.066;1.62
605;2085.39;601.337;1.62
606;2045.71;577.654;1.62
607;2013.67;559.832;1.62
608;2035.95;595.477;1.62
609;2072.87;575.701;1.62
610;2085.39;575.701;1.62
611;2090.27;561.785;1.63
612;2078.06;591.571;1.63
613;2048.46;575.701;1.63
614;2043.27;597.43;1.63
615;2090.27;542.009;1.63
616;2119.87;571.795;1.63
617;2134.83;589.618;1.63
618;2134.83;559.832;1.63
619;2110.11;571.795;1.63
620;2075.62;569.842;1.63
621;2067.99;591.571;1.63
622;2092.71;553.972;1.63
623;2102.78;571.795;1.63
624;2102.78;548.112;1.63
625;2087.83;599.384;1.64
626;2048.46;579.608;1.64
627;2016.11;557.878;1.64
628;2040.83;593.524;1.64
629;2075.62;573.748;1.64
630;2087.83;575.701;1.64
631;2092.71;555.925;1.64
632;2080.5;595.477;1.64
633;2053.34;573.748;1.64
634;2043.27;599.384;1.64
635;2087.83;548.112;1.64
636;2119.87;569.842;1.64
637;2139.71;589.618;1.64
638;2134.83;555.925;1.64
639;2112.55;573.748;1.65
640;2078.06;571.795;1.65
641;2065.55;589.618;1.65
642;2092.71;553.972;1.65
643;2105.22;569.842;1.65
644;2105.22;550.066;1.65
645;2085.39;605.243;1.65
646;2048.46;577.654;1.65
647;2016.11;559.832;1.65
648;2040.83;595.477;1.65
649;2075.62;569.842;1.65
650;2087.83;569.842;1.65
651;2092.71;561.785;1.65
652;2078.06;587.42;1.66
653;2050.9;575.701;1.66
654;2043.27;599.384;1.66
655;2087.83;567.888;1.66
656;2119.87;565.935;1.66
657;2137.27;589.618;1.66
658;2137.27;565.935;1.66
659;2110.11;567.888;1.66
660;2078.06;569.842;1.66
661;2067.99;589.618;1.66
662;2092.71;557.878;1.66
663;2105.22;569.842;1.66
664;2105.22;544.206;1.66
665;2085.39;585.467;1.66
666;2043.27;579.608;1.67
667;2016.11;557.878;1.67
668;2040.83;581.561;1.67
669;2072.87;575.701;1.67
670;2087.83;575.701;1.67
671;2092.71;555.925;1.67
672;2078.06;589.618;1.67
673;2050.9;573.748;1.67
674;2045.71;601.337;1.67
675;2090.27;559.832;1.67
676;2119.87;569.842;1.67
677;2137.27;589.618;1.67
678;2137.27;559.832;1.67
679;2110.11;569.842;1.67
680;2075.62;567.888;1.68
681;2067.99;587.42;1.68
682;2092.71;550.066;1.68
683;2105.22;569.842;1.68
684;2105.22;540.056;1.68
685;2085.39;593.524;1.68
686;2048.46;575.701;1.68
687;2016.11;553.972;1.68
688;2043.27;585.467;1.68
689;2075.62;573.748;1.68
690;2087.83;575.701;1.68
691;2092.71;553.972;1.68
692;2080.5;593.524;1.68
693;2050.9;573.748;1.69
694;2043.27;599.384;1.69
695;2090.27;546.159;1.69
696;2122.31;569.842;1.69
697;2134.83;587.42;1.69
698;2137.27;555.925;1.69
699;2110.11;571.795;1.69
700;2075.62;567.888;1.69
701;2067.99;589.618;1.69
702;2090.27;550.066;1.69
703;2102.78;571.795;1.69
704;2102.78;546.159;1.69
705;2085.39;599.384;1.69
706;2045.71;575.701;1.69
707;2013.67;557.878;1.7
708;2040.83;593.524;1.7
709;2072.87;571.795;1.7
710;2087.83;571.795;1.7
711;2090.27;555.925;1.7
712;2078.06;587.42;1.7
713;2050.9;571.795;1.7
714;2043.27;593.524;1.7
715;2092.71;544.206;1.7
716;2122.31;567.888;1.7
717;2134.83;583.514;1.7
718;2137.27;548.112;1.7
719;2107.67;571.795;1.7
720;2072.87;571.795;1.7
721;2067.99;583.514;1.71
722;2095.15;553.972;1.71
723;2102.78;567.888;1.71
724;2105.22;542.009;1.71
725;2087.83;581.561;1.71
726;2045.71;579.608;1.71
727;2013.67;553.972;1.71
728;2043.27;581.561;1.71
729;2072.87;575.701;1.71
730;2087.83;573.748;1.71
731;2092.71;550.066;1.71
732;2078.06;591.571;1.71
733;2048.46;573.748;1.71
734;2045.71;599.384;1.71
735;2092.71;559.832;1.71
736;2122.31;563.738;1.72
737;2137.27;589.618;1.72
738;2137.27;557.878;1.72
739;2107.67;567.888;1.72
740;2078.06;563.738;1.72
741;2067.99;589.618;1.72
742;2095.15;550.066;1.72
743;2105.22;571.795;1.72
744;2102.78;544.206;1.72
745;2085.39;587.42;1.72
746;2045.71;575.701;1.72
747;2013.67;555.925;1.72
748;2043.27;585.467;1.72
749;2072.87;571.795;1.72
750;2087.83;573.748;1.73
751;2092.71;553.972;1.73
752;2078.06;591.571;1.73
753;2050.9;573.748;1.73
754;2045.71;597.43;1.73
755;2090.27;552.019;1.73
756;2122.31;565.935;1.73
757;2137.27;589.618;1.73
758;2134.83;555.925;1.73
759;2107.67;569.842;1.73
760;2070.43;565.935;1.73
761;2067.99;587.42;1.73
762;2095.15;550.066;1.73
763;2105.22;569.842;1.73
764;2102.78;546.159;1.74
765;2082.95;597.43;1.74
766;2045.71;573.748;1.74
767;2013.67;553.972;1.74
768;2040.83;589.618;1.74
769;2078.06;569.842;1.74
770;2087.83;571.795;1.74
771;2092.71;557.878;1.74
772;2078.06;591.571;1.74
773;2050.9;571.795;1.74
774;2048.46;599.384;1.74
775;2092.71;540.056;1.74
776;2122.31;567.888;1.74
777;2139.71;583.514;1.74
778;2137.27;552.019;1.75
779;2107.67;569.842;1.75
780;2072.87;569.842;1.75
781;2067.99;583.514;1.75
782;2095.15;553.972;1.75
783;2105.22;569.842;1.75
784;2105.22;548.112;1.75
785;2082.95;601.337;1.75
786;2045.71;569.842;1.75
787;2016.11;559.832;1.75
788;2045.71;595.477;1.75
789;2078.06;569.842;1.75
790;2087.83;565.935;1.75
791;2095.15;559.832;1.75
792;2078.06;585.467;1.76
793;2050.9;571.795;1.76
794;2045.71;595.477;1.76
795;2095.15;548.112;1.76
796;2127.2;565.935;1.76
797;2142.15;587.42;1.76
798;2137.27;552.019;1.76
799;2110.11;571.795;1.76
800;2072.87;567.888;1.76
801;2070.43;583.514;1.76
802;2097.59;550.066;1.76
803;2105.22;569.842;1.76
804;2105.22;544.206;1.76
805;2085.39;601.337;1.76
806;2045.71;573.748;1.77
807;2016.11;555.925;1.77
808;2045.71;591.571;1.77
809;2078.06;569.842;1.77
810;2090.27;571.795;1.77
811;2095.15;557.878;1.77
812;2080.5;587.42;1.77
813;2053.34;571.795;1.77
814;2050.9;595.477;1.77
815;2097.59;542.009;1.77
816;2124.76;567.888;1.77
817;2139.71;583.514;1.77
818;2137.27;548.112;1.77
819;2110.11;571.795;1.77
820;2075.62;571.795;1.78
821;2070.43;583.514;1.78
822;2095.15;552.019;1.78
823;2105.22;567.888;1.78
824;2105.22;550.066;1.78
825;2085.39;601.337;1.78
