<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-14:34:29</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1623</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1593</WeldTime>
<DistDiff>2.46</DistDiff>
<DistAbs>78.67</DistAbs>
<Energy>3270.75</Energy>
<MaxPower>2286.14</MaxPower>
<CycleTime>5750</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.5982</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>209.967</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1752.98;447.279;0.840004
56;1757.87;469.008;0.849998
57;1809.75;423.597;0.860001
58;1856.44;451.186;0.860001
59;1886.04;469.008;0.870003
60;1905.88;439.467;0.879997
61;1903.44;459.243;0.879997
62;1888.49;463.149;0.889999
63;1883.6;477.065;0.889999
64;1918.39;453.383;0.900002
65;1942.81;463.149;0.900002
66;1955.32;445.326;0.910004
67;1957.76;480.972;0.910004
68;1933.04;479.019;0.919998
69;1903.44;459.243;0.919998
70;1923.28;482.925;0.93
71;1965.09;479.019;0.93
72;1987.37;480.972;0.940002
73;1997.13;459.243;0.940002
74;1994.69;496.597;0.950005
75;1977.6;484.878;0.950005
76;1967.53;506.607;0.950005
77;2014.53;475.112;0.959999
78;2056.64;479.019;0.959999
79;2076.17;502.701;0.970001
80;2086.25;477.065;0.970001
81;2071.29;486.831;0.980003
82;2039.25;484.878;0.980003
83;2027.04;508.56;0.989998
84;2056.64;472.915;0.989998
85;2073.73;490.738;1
86;2081.36;470.962;1
87;2071.29;514.42;1
88;2036.81;502.701;1.01
89;1999.88;480.972;1.01
90;2016.97;512.467;1.02
91;2049.01;498.795;1.02
92;2068.85;500.748;1.02
93;2073.73;482.925;1.03
94;2066.41;522.477;1.03
95;2041.69;502.701;1.03
96;2029.48;524.43;1.04
97;2073.73;488.784;1.04
98;2110.97;500.748;1.04
99;2128.06;520.524;1.05
100;2130.5;490.738;1.05
101;2110.97;506.607;1.05
102;2073.73;504.654;1.06
103;2061.53;522.477;1.06
104;2088.69;484.878;1.06
105;2103.34;506.607;1.07
106;2105.78;482.925;1.07
107;2091.13;532.243;1.07
108;2054.2;510.514;1.08
109;2014.53;494.644;1.08
110;2031.92;524.43;1.08
111;2063.97;508.56;1.09
112;2078.62;506.607;1.09
113;2081.36;494.644;1.09
114;2071.29;526.383;1.1
115;2044.13;514.42;1.1
116;2029.48;532.243;1.1
117;2076.17;484.878;1.11
118;2108.52;510.514;1.11
119;2128.06;524.43;1.11
120;2130.5;494.644;1.12
121;2108.52;514.42;1.12
122;2078.62;510.514;1.12
123;2059.08;530.29;1.12
124;2086.25;504.654;1.13
125;2096.01;512.467;1.13
126;2100.89;492.691;1.13
127;2083.8;526.383;1.13
128;2046.57;524.43;1.14
129;2012.09;502.701;1.14
130;2021.85;526.383;1.14
131;2059.08;520.524;1.15
132;2073.73;522.477;1.15
133;2076.17;502.701;1.15
134;2066.41;538.102;1.15
135;2034.36;522.477;1.16
136;2021.85;542.009;1.16
137;2066.41;510.514;1.16
138;2098.45;512.467;1.16
139;2118.29;532.243;1.17
140;2118.29;508.56;1.17
141;2096.01;516.373;1.17
142;2061.53;516.373;1.18
143;2051.45;538.102;1.18
144;2073.73;504.654;1.18
145;2091.13;520.524;1.18
146;2093.57;498.795;1.18
147;2076.17;538.102;1.19
148;2036.81;526.383;1.19
149;2002.32;508.56;1.19
150;2019.41;534.196;1.19
151;2049.01;524.43;1.2
152;2059.08;524.43;1.2
153;2063.97;506.607;1.2
154;2051.45;542.009;1.2
155;2021.85;522.477;1.21
156;2012.09;548.112;1.21
157;2054.2;506.607;1.21
158;2086.25;520.524;1.21
159;2103.34;538.102;1.21
160;2103.34;512.467;1.22
161;2081.36;524.43;1.22
162;2046.57;524.43;1.22
163;2034.36;542.009;1.22
164;2059.08;506.607;1.23
165;2071.29;524.43;1.23
166;2073.73;504.654;1.23
167;2056.64;552.019;1.23
168;2021.85;530.29;1.23
169;1984.92;514.42;1.24
170;2002.32;546.159;1.24
171;2031.92;530.29;1.24
172;2046.57;526.383;1.24
173;2051.45;514.42;1.24
174;2039.25;548.112;1.25
175;2009.64;530.29;1.25
176;1999.88;553.972;1.25
177;2039.25;504.654;1.25
178;2071.29;530.29;1.25
179;2088.69;544.206;1.26
180;2088.69;522.477;1.26
181;2068.85;530.29;1.26
182;2036.81;526.383;1.26
183;2027.04;548.112;1.26
184;2049.01;512.467;1.27
185;2059.08;530.29;1.27
186;2063.97;508.56;1.27
187;2044.13;552.019;1.27
188;2007.2;536.149;1.27
189;1975.16;516.373;1.28
190;1992.25;546.159;1.28
191;2021.85;530.29;1.28
192;2036.81;532.243;1.28
193;2039.25;516.373;1.28
194;2029.48;552.019;1.28
195;2002.32;532.243;1.29
196;1989.81;555.925;1.29
197;2034.36;514.42;1.29
198;2063.97;530.29;1.29
199;2078.62;548.112;1.29
200;2081.36;518.326;1.29
201;2059.08;536.149;1.3
202;2024.29;534.196;1.3
203;2019.41;548.112;1.3
204;2041.69;518.326;1.3
205;2054.2;530.29;1.3
206;2056.64;510.514;1.3
207;2041.69;561.785;1.31
208;2004.76;536.149;1.31
209;1967.53;524.43;1.31
210;1987.37;544.206;1.31
211;2019.41;540.056;1.31
212;2031.92;538.102;1.31
213;2036.81;520.524;1.32
214;2021.85;550.066;1.32
215;1997.13;538.102;1.32
216;1987.37;559.832;1.32
217;2031.92;530.29;1.32
218;2063.97;530.29;1.32
219;2078.62;550.066;1.33
220;2081.36;528.336;1.33
221;2056.64;536.149;1.33
222;2021.85;530.29;1.33
223;2016.97;553.972;1.33
224;2041.69;520.524;1.33
225;2049.01;534.196;1.34
226;2051.45;514.42;1.34
227;2034.36;550.066;1.34
228;1999.88;542.009;1.34
229;1965.09;522.477;1.34
230;1982.48;548.112;1.34
231;2014.53;540.056;1.34
232;2024.29;538.102;1.35
233;2027.04;520.524;1.35
234;2016.97;555.925;1.35
235;1987.37;538.102;1.35
236;1980.04;563.738;1.35
237;2024.29;524.43;1.35
238;2054.2;532.243;1.35
239;2066.41;553.972;1.36
240;2066.41;526.383;1.36
241;2044.13;538.102;1.36
242;2014.53;538.102;1.36
243;2007.2;557.878;1.36
244;2031.92;520.524;1.36
245;2041.69;538.102;1.36
246;2044.13;516.373;1.36
247;2029.48;561.785;1.37
248;1989.81;546.159;1.37
249;1960.2;526.383;1.37
250;1980.04;557.878;1.37
251;2012.09;540.056;1.37
252;2021.85;542.009;1.37
253;2027.04;526.383;1.37
254;2012.09;561.785;1.38
255;1987.37;542.009;1.38
256;1980.04;567.888;1.38
257;2024.29;520.524;1.38
258;2051.45;538.102;1.38
259;2068.85;557.878;1.38
260;2068.85;530.29;1.38
261;2044.13;544.206;1.39
262;2014.53;544.206;1.39
263;2007.2;557.878;1.39
264;2029.48;524.43;1.39
265;2041.69;540.056;1.39
266;2041.69;522.477;1.39
267;2024.29;571.795;1.39
268;1984.92;553.972;1.39
269;1960.2;534.196;1.4
270;1982.48;553.972;1.4
271;2009.64;550.066;1.4
272;2021.85;548.112;1.4
273;2024.29;530.29;1.4
274;2012.09;563.738;1.4
275;1982.48;548.112;1.4
276;1980.04;571.795;1.4
277;2024.29;542.009;1.41
278;2049.01;542.009;1.41
279;2068.85;561.785;1.41
280;2071.29;538.102;1.41
281;2044.13;546.159;1.41
282;2016.97;548.112;1.41
283;2009.64;565.935;1.41
284;2031.92;534.196;1.41
285;2046.57;548.112;1.41
286;2046.57;528.336;1.42
287;2029.48;565.935;1.42
288;1992.25;555.925;1.42
289;1960.2;538.102;1.42
290;1984.92;563.738;1.42
291;2014.53;553.972;1.42
292;2027.04;553.972;1.42
293;2029.48;532.243;1.42
294;2016.97;573.748;1.43
295;1992.25;553.972;1.43
296;1987.37;575.701;1.43
297;2031.92;540.056;1.43
298;2061.53;548.112;1.43
299;2073.73;567.888;1.43
300;2076.17;540.056;1.43
301;2051.45;553.972;1.43
302;2019.41;552.019;1.43
303;2016.97;569.842;1.44
304;2036.81;534.196;1.44
305;2051.45;552.019;1.44
306;2049.01;530.29;1.44
307;2031.92;577.654;1.44
308;1994.69;557.878;1.44
309;1965.09;544.206;1.44
310;1989.81;571.795;1.44
311;2019.41;555.925;1.44
312;2029.48;555.925;1.45
313;2034.36;540.056;1.45
314;2019.41;577.654;1.45
315;1994.69;557.878;1.45
316;1992.25;579.608;1.45
317;2036.81;536.149;1.45
318;2063.97;555.925;1.45
319;2081.36;571.795;1.45
320;2078.62;542.009;1.45
321;2051.45;557.878;1.45
322;2019.41;561.785;1.46
323;2019.41;575.701;1.46
324;2041.69;540.056;1.46
325;2054.2;555.925;1.46
326;2054.2;540.056;1.46
327;2036.81;579.608;1.46
328;1999.88;563.738;1.46
329;1977.6;546.159;1.46
330;1977.6;573.748;1.46
331;2014.53;559.832;1.46
332;2029.48;561.785;1.47
333;2036.81;542.009;1.47
334;2027.04;581.561;1.47
335;2004.76;561.785;1.47
336;1989.81;583.514;1.47
337;2021.85;544.206;1.47
338;2059.08;557.878;1.47
339;2076.17;575.701;1.47
340;2086.25;546.159;1.47
341;2068.85;559.832;1.47
342;2039.25;559.832;1.48
343;2019.41;575.701;1.48
344;2039.25;540.056;1.48
345;2054.2;559.832;1.48
346;2059.08;538.102;1.48
347;2051.45;587.42;1.48
348;2019.41;565.935;1.48
349;1977.6;548.112;1.48
350;1982.48;579.608;1.48
351;2019.41;561.785;1.48
352;2031.92;557.878;1.49
353;2039.25;546.159;1.49
354;2031.92;581.561;1.49
355;2009.64;563.738;1.49
356;1992.25;585.467;1.49
357;2024.29;557.878;1.49
358;2061.53;553.972;1.49
359;2081.36;573.748;1.49
360;2086.25;555.925;1.49
361;2068.85;559.832;1.49
362;2039.25;559.832;1.49
363;2019.41;575.701;1.5
364;2039.25;552.019;1.5
365;2054.2;559.832;1.5
366;2061.53;540.056;1.5
367;2049.01;575.701;1.5
368;2016.97;567.888;1.5
369;1977.6;550.066;1.5
370;1980.04;573.748;1.5
371;2019.41;567.888;1.5
372;2031.92;567.888;1.5
373;2039.25;542.009;1.5
374;2029.48;581.561;1.51
375;2007.2;563.738;1.51
376;1987.37;585.467;1.51
377;2021.85;552.019;1.51
378;2059.08;555.925;1.51
379;2076.17;577.654;1.51
380;2081.36;548.112;1.51
381;2063.97;559.832;1.51
382;2031.92;559.832;1.51
383;2014.53;579.608;1.51
384;2036.81;540.056;1.51
385;2054.2;559.832;1.51
386;2061.53;536.149;1.52
387;2046.57;577.654;1.52
388;2016.97;567.888;1.52
389;1975.16;550.066;1.52
390;1982.48;577.654;1.52
391;2016.97;563.738;1.52
392;2031.92;561.785;1.52
393;2039.25;546.159;1.52
394;2031.92;583.514;1.52
395;2004.76;563.738;1.52
396;1987.37;587.42;1.52
397;2021.85;544.206;1.52
398;2061.53;557.878;1.53
399;2078.62;579.608;1.53
400;2083.8;550.066;1.53
401;2066.41;561.785;1.53
402;2034.36;561.785;1.53
403;2014.53;577.654;1.53
404;2036.81;542.009;1.53
405;2054.2;559.832;1.53
406;2056.64;540.056;1.53
407;2046.57;587.42;1.53
408;2012.09;563.738;1.53
409;1975.16;548.112;1.53
410;1980.04;579.608;1.54
411;2019.41;561.785;1.54
412;2031.92;557.878;1.54
413;2041.69;548.112;1.54
414;2031.92;579.608;1.54
415;2007.2;563.738;1.54
416;1987.37;583.514;1.54
417;2024.29;559.832;1.54
418;2061.53;552.019;1.54
419;2078.62;575.701;1.54
420;2083.8;553.972;1.54
421;2066.41;557.878;1.54
422;2031.92;555.925;1.54
423;2016.97;577.654;1.55
424;2039.25;548.112;1.55
425;2054.2;557.878;1.55
426;2059.08;540.056;1.55
427;2046.57;573.748;1.55
428;2012.09;569.842;1.55
429;1977.6;548.112;1.55
430;1984.92;569.842;1.55
431;2019.41;565.935;1.55
432;2034.36;563.738;1.55
433;2041.69;546.159;1.55
434;2029.48;577.654;1.55
435;2007.2;561.785;1.56
436;1989.81;585.467;1.56
437;2027.04;552.019;1.56
438;2061.53;555.925;1.56
439;2078.62;575.701;1.56
440;2083.8;550.066;1.56
441;2063.97;557.878;1.56
442;2031.92;557.878;1.56
443;2016.97;579.608;1.56
444;2039.25;540.056;1.56
445;2054.2;555.925;1.56
446;2059.08;538.102;1.56
447;2049.01;581.561;1.56
448;2014.53;565.935;1.57
449;1977.6;548.112;1.57
450;1984.92;575.701;1.57
451;2021.85;561.785;1.57
452;2036.81;561.785;1.57
453;2044.13;546.159;1.57
454;2034.36;585.467;1.57
455;2007.2;561.785;1.57
456;1992.25;583.514;1.57
457;2031.92;546.159;1.57
458;2066.41;559.832;1.57
459;2083.8;575.701;1.57
460;2091.13;550.066;1.57
461;2071.29;561.785;1.58
462;2034.36;561.785;1.58
463;2021.85;579.608;1.58
464;2046.57;544.206;1.58
465;2056.64;559.832;1.58
466;2063.97;542.009;1.58
467;2051.45;589.618;1.58
468;2014.53;565.935;1.58
469;1980.04;548.112;1.58
470;1992.25;577.654;1.58
471;2027.04;563.738;1.58
472;2041.69;559.832;1.58
473;2046.57;542.009;1.58
474;2039.25;581.561;1.59
475;2016.97;565.935;1.59
476;1999.88;583.514;1.59
477;2039.25;548.112;1.59
478;2073.73;557.878;1.59
479;2088.69;575.701;1.59
480;2093.57;550.066;1.59
481;2073.73;557.878;1.59
482;2039.25;557.878;1.59
483;2024.29;579.608;1.59
484;2049.01;540.056;1.59
485;2059.08;561.785;1.59
486;2063.97;542.009;1.59
487;2054.2;583.514;1.6
488;2016.97;565.935;1.6
489;1982.48;548.112;1.6
490;1992.25;577.654;1.6
491;2024.29;561.785;1.6
492;2039.25;561.785;1.6
493;2046.57;546.159;1.6
494;2034.36;581.561;1.6
495;2007.2;563.738;1.6
496;1994.69;585.467;1.6
497;2034.36;540.056;1.6
498;2071.29;561.785;1.6
499;2088.69;575.701;1.6
500;2091.13;546.159;1.61
501;2073.73;561.785;1.61
502;2041.69;565.935;1.61
503;2024.29;577.654;1.61
504;2049.01;557.878;1.61
505;2063.97;559.832;1.61
506;2066.41;540.056;1.61
507;2054.2;569.842;1.61
508;2016.97;571.795;1.61
509;1982.48;548.112;1.61
510;1994.69;571.795;1.61
511;2029.48;567.888;1.61
512;2044.13;565.935;1.61
513;2046.57;548.112;1.62
514;2036.81;575.701;1.62
515;2012.09;565.935;1.62
516;2002.32;585.467;1.62
517;2041.69;555.925;1.62
518;2073.73;557.878;1.62
519;2093.57;577.654;1.62
520;2096.01;553.972;1.62
521;2073.73;561.785;1.62
522;2044.13;557.878;1.62
523;2029.48;577.654;1.62
524;2054.2;546.159;1.62
525;2071.29;559.832;1.62
526;2068.85;540.056;1.62
527;2056.64;575.701;1.63
528;2021.85;567.888;1.63
529;1984.92;550.066;1.63
530;1999.88;573.748;1.63
531;2031.92;563.738;1.63
532;2049.01;563.738;1.63
533;2051.45;548.112;1.63
534;2044.13;585.467;1.63
535;2016.97;563.738;1.63
536;2004.76;585.467;1.63
537;2044.13;552.019;1.63
538;2078.62;559.832;1.63
539;2091.13;577.654;1.63
540;2096.01;550.066;1.64
541;2076.17;561.785;1.64
542;2044.13;559.832;1.64
543;2031.92;579.608;1.64
544;2056.64;544.206;1.64
545;2068.85;561.785;1.64
546;2073.73;542.009;1.64
547;2059.08;585.467;1.64
548;2019.41;567.888;1.64
549;1987.37;548.112;1.64
550;2002.32;579.608;1.64
551;2034.36;565.935;1.64
552;2049.01;559.832;1.64
553;2054.2;548.112;1.65
554;2044.13;583.514;1.65
555;2019.41;563.738;1.65
556;2004.76;585.467;1.65
557;2046.57;540.056;1.65
558;2081.36;561.785;1.65
559;2096.01;579.608;1.65
560;2100.89;548.112;1.65
561;2078.62;555.925;1.65
562;2046.57;559.832;1.65
563;2034.36;575.701;1.65
564;2059.08;559.832;1.65
565;2071.29;557.878;1.65
566;2073.73;542.009;1.66
567;2061.53;571.795;1.66
568;2021.85;571.795;1.66
569;1989.81;548.112;1.66
570;2004.76;571.795;1.66
571;2039.25;569.842;1.66
572;2051.45;565.935;1.66
573;2056.64;548.112;1.66
574;2046.57;575.701;1.66
575;2016.97;567.888;1.66
576;2007.2;585.467;1.66
577;2051.45;557.878;1.66
578;2078.62;555.925;1.66
579;2100.89;575.701;1.67
580;2100.89;550.066;1.67
581;2078.62;559.832;1.67
582;2046.57;559.832;1.67
583;2034.36;577.654;1.67
584;2059.08;546.159;1.67
585;2071.29;559.832;1.67
586;2076.17;540.056;1.67
587;2061.53;575.701;1.67
588;2024.29;567.888;1.67
589;1989.81;548.112;1.67
590;2004.76;573.748;1.67
591;2039.25;565.935;1.67
592;2051.45;567.888;1.67
593;2056.64;544.206;1.68
594;2044.13;585.467;1.68
595;2019.41;563.738;1.68
596;2004.76;583.514;1.68
597;2051.45;550.066;1.68
598;2083.8;557.878;1.68
599;2098.45;575.701;1.68
600;2103.34;550.066;1.68
601;2081.36;561.785;1.68
602;2046.57;561.785;1.68
603;2034.36;579.608;1.68
604;2061.53;540.056;1.68
605;2073.73;561.785;1.68
606;2076.17;540.056;1.69
607;2061.53;583.514;1.69
608;2021.85;563.738;1.69
609;1989.81;548.112;1.69
610;2012.09;575.701;1.69
611;2041.69;561.785;1.69
612;2054.2;559.832;1.69
613;2061.53;546.159;1.69
614;2049.01;581.561;1.69
615;2021.85;561.785;1.69
616;2014.53;583.514;1.69
617;2056.64;538.102;1.69
618;2088.69;557.878;1.69
619;2103.34;571.795;1.69
620;2105.78;552.019;1.7
621;2083.8;557.878;1.7
622;2049.01;557.878;1.7
623;2041.69;577.654;1.7
624;2066.41;540.056;1.7
625;2081.36;557.878;1.7
626;2083.8;534.196;1.7
627;2066.41;577.654;1.7
628;2029.48;565.935;1.7
629;1997.13;548.112;1.7
630;2014.53;573.748;1.7
631;2044.13;563.738;1.7
632;2056.64;559.832;1.7
633;2061.53;542.009;1.71
634;2049.01;581.561;1.71
635;2021.85;561.785;1.71
636;2014.53;583.514;1.71
637;2059.08;542.009;1.71
638;2091.13;557.878;1.71
639;2103.34;575.701;1.71
640;2108.52;546.159;1.71
641;2083.8;561.785;1.71
642;2051.45;561.785;1.71
643;2044.13;575.701;1.71
644;2068.85;540.056;1.71
645;2081.36;559.832;1.71
646;2083.8;540.056;1.72
647;2063.97;589.618;1.72
648;2029.48;563.738;1.72
649;1994.69;548.112;1.72
650;2014.53;565.935;1.72
651;2049.01;567.888;1.72
652;2061.53;563.738;1.72
653;2066.41;546.159;1.72
654;2051.45;567.888;1.72
655;2024.29;563.738;1.72
656;2014.53;583.514;1.72
657;2061.53;555.925;1.72
658;2091.13;552.019;1.72
659;2108.52;571.795;1.72
660;2110.97;553.972;1.73
661;2083.8;555.925;1.73
662;2051.45;552.019;1.73
663;2044.13;575.701;1.73
664;2071.29;550.066;1.73
665;2086.25;555.925;1.73
666;2088.69;534.196;1.73
667;2071.29;571.795;1.73
668;2029.48;565.935;1.73
669;1999.88;548.112;1.73
670;2019.41;567.888;1.73
671;2051.45;561.785;1.73
672;2059.08;563.738;1.73
673;2066.41;542.009;1.74
674;2051.45;577.654;1.74
675;2024.29;559.832;1.74
676;2019.41;581.561;1.74
677;2066.41;548.112;1.74
678;2096.01;553.972;1.74
679;2110.97;575.701;1.74
680;2113.41;550.066;1.74
681;2091.13;557.878;1.74
682;2056.64;555.925;1.74
683;2051.45;575.701;1.74
684;2078.62;540.056;1.74
685;2086.25;553.972;1.74
686;2088.69;536.149;1.74
687;2071.29;577.654;1.75
688;2034.36;563.738;1.75
689;2002.32;544.206;1.75
690;2024.29;573.748;1.75
691;2056.64;561.785;1.75
692;2068.85;559.832;1.75
693;2073.73;542.009;1.75
694;2061.53;581.561;1.75
695;2031.92;557.878;1.75
696;2021.85;581.561;1.75
697;2068.85;542.009;1.75
698;2100.89;553.972;1.75
699;2115.85;575.701;1.75
700;2115.85;546.159;1.76
701;2091.13;557.878;1.76
702;2056.64;559.832;1.76
703;2054.2;577.654;1.76
704;2078.62;538.102;1.76
705;2088.69;557.878;1.76
706;2091.13;538.102;1.76
707;2071.29;585.467;1.76
708;2041.69;569.842;1.76
709;2004.76;544.206;1.76
710;2016.97;563.738;1.76
711;2051.45;567.888;1.76
712;2066.41;561.785;1.76
713;2071.29;544.206;1.76
714;2061.53;565.935;1.77
715;2031.92;563.738;1.77
716;2016.97;583.514;1.77
717;2059.08;555.925;1.77
718;2098.45;550.066;1.77
719;2110.97;571.795;1.77
720;2118.29;552.019;1.77
721;2096.01;555.925;1.77
722;2063.97;555.925;1.77
723;2054.2;571.795;1.77
724;2076.17;548.112;1.77
725;2088.69;553.972;1.77
726;2091.13;534.196;1.77
727;2078.62;569.842;1.78
728;2041.69;565.935;1.78
729;2009.64;544.206;1.78
730;2021.85;569.842;1.78
731;2054.2;561.785;1.78
732;2068.85;563.738;1.78
733;2076.17;542.009;1.78
734;2066.41;577.654;1.78
735;2039.25;561.785;1.78
736;2021.85;581.561;1.78
737;2066.41;550.066;1.78
738;2100.89;552.019;1.78
739;2118.29;571.795;1.78
740;2120.73;546.159;1.78
741;2100.89;557.878;1.79
742;2066.41;555.925;1.79
743;2054.2;573.748;1.79
744;2078.62;540.056;1.79
745;2091.13;557.878;1.79
746;2093.57;538.102;1.79
747;2078.62;575.701;1.79
748;2044.13;563.738;1.79
749;2007.2;546.159;1.79
750;2019.41;573.748;1.79
751;2056.64;561.785;1.79
752;2071.29;557.878;1.79
753;2078.62;542.009;1.79
754;2063.97;579.608;1.79
755;2039.25;557.878;1.8
756;2027.04;581.561;1.8
757;2071.29;542.009;1.8
758;2105.78;553.972;1.8
759;2123.17;571.795;1.8
760;2125.61;544.206;1.8
761;2103.34;557.878;1.8
762;2071.29;557.878;1.8
763;2056.64;575.701;1.8
764;2083.8;538.102;1.8
765;2098.45;557.878;1.8
766;2098.45;536.149;1.8
767;2086.25;573.748;1.8
768;2044.13;563.738;1.8
769;2009.64;546.159;1.81
770;2024.29;569.842;1.81
771;2056.64;561.785;1.81
772;2073.73;561.785;1.81
773;2078.62;542.009;1.81
774;2066.41;581.561;1.81
775;2039.25;559.832;1.81
776;2027.04;581.561;1.81
777;2071.29;546.159;1.81
778;2103.34;553.972;1.81
779;2120.73;575.701;1.81
780;2125.61;548.112;1.81
781;2100.89;557.878;1.81
782;2068.85;557.878;1.81
783;2056.64;573.748;1.82
784;2086.25;538.102;1.82
785;2098.45;557.878;1.82
786;2098.45;534.196;1.82
787;2086.25;581.561;1.82
788;2049.01;563.738;1.82
789;2012.09;544.206;1.82
790;2024.29;573.748;1.82
791;2061.53;559.832;1.82
792;2073.73;553.972;1.82
793;2078.62;540.056;1.82
794;2066.41;577.654;1.82
795;2041.69;561.785;1.82
796;2027.04;581.561;1.82
797;2073.73;559.832;1.83
798;2105.78;548.112;1.83
799;2123.17;571.795;1.83
800;2123.17;553.972;1.83
801;2100.89;552.019;1.83
802;2066.41;552.019;1.83
803;2056.64;571.795;1.83
804;2078.62;553.972;1.83
805;2096.01;553.972;1.83
806;2098.45;536.149;1.83
807;2083.8;565.935;1.83
808;2046.57;565.935;1.83
809;2012.09;544.206;1.83
810;2027.04;565.935;1.83
811;2063.97;561.785;1.84
812;2073.73;561.785;1.84
813;2081.36;544.206;1.84
814;2066.41;573.748;1.84
815;2041.69;559.832;1.84
816;2027.04;581.561;1.84
817;2073.73;552.019;1.84
818;2105.78;550.066;1.84
819;2123.17;571.795;1.84
820;2125.61;550.066;1.84
821;2103.34;555.925;1.84
822;2068.85;552.019;1.84
823;2059.08;571.795;1.84
824;2086.25;540.056;1.84
825;2100.89;553.972;1.85
826;2100.89;536.149;1.85
827;2086.25;571.795;1.85
