<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:27:52</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1571</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1533</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>78.73</DistAbs>
<Energy>3271.62</Energy>
<MaxPower>2319.37</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.48</TrigDist>
<RunSpeed>69.781</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>213.668</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2104.82;490.738;0.839996
90;2089.87;506.607;0.839996
91;2129.24;512.467;0.849998
92;2159.15;508.56;0.849998
93;2173.8;492.691;0.849998
94;2173.8;508.56;0.859993
95;2156.4;512.467;0.859993
96;2126.8;532.243;0.859993
97;2141.75;508.56;0.869995
98;2196.07;498.795;0.869995
99;2225.68;522.477;0.869995
100;2237.88;508.56;0.879997
101;2233;506.607;0.879997
102;2205.84;506.607;0.879997
103;2171.35;526.383;0.879997
104;2178.68;514.42;0.889999
105;2208.28;506.607;0.889999
106;2218.35;490.738;0.889999
107;2215.91;514.42;0.899994
108;2188.75;522.477;0.899994
109;2149.08;498.795;0.899994
110;2124.36;518.326;0.909996
111;2171.35;520.524;0.909996
112;2191.19;516.373;0.909996
113;2198.52;498.795;0.919998
114;2191.19;522.477;0.919998
115;2161.59;520.524;0.919998
116;2139.31;540.056;0.919998
117;2176.24;516.373;0.93
118;2220.79;500.748;0.93
119;2240.63;526.383;0.93
120;2250.4;522.477;0.93
121;2230.56;508.56;0.939995
122;2198.52;518.326;0.939995
123;2173.8;530.29;0.939995
124;2196.07;524.43;0.939995
125;2218.35;512.467;0.949997
126;2223.24;500.748;0.949997
127;2213.47;518.326;0.949997
128;2178.68;536.149;0.949997
129;2134.43;510.514;0.959999
130;2129.24;522.477;0.959999
131;2168.91;534.196;0.959999
132;2188.75;524.43;0.959999
133;2196.07;510.514;0.969994
134;2186.31;520.524;0.969994
135;2156.4;526.383;0.969994
136;2134.43;544.206;0.969994
137;2164.03;526.383;0.979996
138;2208.28;510.514;0.979996
139;2230.56;536.149;0.979996
140;2237.88;524.43;0.979996
141;2220.79;514.42;0.989998
142;2183.56;522.477;0.989998
143;2161.59;536.149;0.989998
144;2181.12;528.336;0.989998
145;2203.4;518.326;1
146;2208.28;502.701;1
147;2200.96;524.43;1
148;2168.91;538.102;1
149;2124.36;512.467;1
150;2119.47;528.336;1.00999
151;2159.15;536.149;1.00999
152;2181.12;528.336;1.00999
153;2191.19;510.514;1.00999
154;2183.56;524.43;1.00999
155;2156.4;532.243;1.02
156;2129.24;548.112;1.02
157;2159.15;530.29;1.02
158;2203.4;516.373;1.02
159;2223.24;540.056;1.03
160;2233;526.383;1.03
161;2215.91;520.524;1.03
162;2181.12;526.383;1.03
163;2153.96;542.009;1.03
164;2171.35;532.243;1.03999
165;2191.19;524.43;1.03999
166;2196.07;504.654;1.03999
167;2188.75;532.243;1.03999
168;2153.96;542.009;1.03999
169;2112.15;520.524;1.05
170;2102.08;534.196;1.05
171;2139.31;538.102;1.05
172;2161.59;534.196;1.05
173;2168.91;516.373;1.05
174;2164.03;534.196;1.05
175;2139.31;536.149;1.06
176;2112.15;540.056;1.06
177;2136.87;550.066;1.06
178;2186.31;506.607;1.06
179;2205.84;538.102;1.06
180;2215.91;540.056;1.07
181;2200.96;516.373;1.07
182;2168.91;534.196;1.07
183;2139.31;538.102;1.07
184;2156.4;544.206;1.07
185;2178.68;520.524;1.07
186;2188.75;520.524;1.07999
187;2181.12;520.524;1.07999
188;2151.52;559.832;1.07999
189;2104.82;530.29;1.07999
190;2094.75;526.383;1.07999
191;2136.87;555.925;1.07999
192;2159.15;532.243;1.09
193;2168.91;526.383;1.09
194;2159.15;526.383;1.09
195;2134.43;546.159;1.09
196;2107.26;550.066;1.09
197;2129.24;550.066;1.09
198;2176.24;512.467;1.1
199;2203.4;540.056;1.1
200;2210.72;542.009;1.1
201;2198.52;516.373;1.1
202;2166.47;536.149;1.1
203;2136.87;542.009;1.1
204;2149.08;546.159;1.1
205;2171.35;524.43;1.10999
206;2181.12;522.477;1.10999
207;2176.24;528.336;1.10999
208;2146.63;559.832;1.10999
209;2102.08;530.29;1.10999
210;2087.43;532.243;1.10999
211;2126.8;557.878;1.10999
212;2149.08;538.102;1.12
213;2161.59;528.336;1.12
214;2151.52;530.29;1.12
215;2126.8;546.159;1.12
216;2102.08;553.972;1.12
217;2136.87;552.019;1.12
218;2181.12;516.373;1.12
219;2200.96;546.159;1.13
220;2210.72;546.159;1.13
221;2193.63;524.43;1.13
222;2159.15;538.102;1.13
223;2134.43;546.159;1.13
224;2153.96;546.159;1.13
225;2173.8;528.336;1.13
226;2181.12;522.477;1.14
227;2168.91;530.29;1.14
228;2136.87;561.785;1.14
229;2094.75;528.336;1.14
230;2089.87;534.196;1.14
231;2126.8;555.925;1.14
232;2149.08;540.056;1.14
233;2159.15;528.336;1.14999
234;2149.08;532.243;1.14999
235;2121.91;546.159;1.14999
236;2099.64;559.832;1.14999
237;2129.24;548.112;1.14999
238;2173.8;520.524;1.14999
239;2193.63;550.066;1.14999
240;2203.4;542.009;1.14999
241;2188.75;526.383;1.16
242;2153.96;540.056;1.16
243;2129.24;550.066;1.16
244;2146.63;546.159;1.16
245;2168.91;532.243;1.16
246;2176.24;522.477;1.16
247;2168.91;532.243;1.16
248;2136.87;559.832;1.16
249;2089.87;530.29;1.17
250;2084.99;540.056;1.17
251;2124.36;555.925;1.17
252;2146.63;542.009;1.17
253;2153.96;530.29;1.17
254;2146.63;538.102;1.17
255;2121.91;546.159;1.17
256;2097.19;563.738;1.17
257;2121.91;550.066;1.17
258;2168.91;526.383;1.18
259;2186.31;552.019;1.18
260;2198.52;546.159;1.18
261;2188.75;532.243;1.18
262;2156.4;542.009;1.18
263;2126.8;553.972;1.18
264;2141.75;546.159;1.18
265;2164.03;536.149;1.18
266;2171.35;524.43;1.18999
267;2164.03;540.056;1.18999
268;2134.43;559.832;1.18999
269;2089.87;532.243;1.18999
270;2082.54;544.206;1.18999
271;2119.47;555.925;1.18999
272;2141.75;546.159;1.18999
273;2149.08;532.243;1.18999
274;2146.63;544.206;1.18999
275;2121.91;552.019;1.2
276;2094.75;563.738;1.2
277;2117.03;552.019;1.2
278;2164.03;534.196;1.2
279;2188.75;557.878;1.2
280;2198.52;548.112;1.2
281;2186.31;540.056;1.2
282;2153.96;546.159;1.2
283;2124.36;561.785;1.2
284;2139.31;552.019;1.21
285;2161.59;542.009;1.21
286;2166.47;526.383;1.21
287;2164.03;548.112;1.21
288;2131.98;563.738;1.21
289;2087.43;538.102;1.21
290;2074.92;550.066;1.21
291;2112.15;557.878;1.21
292;2136.87;550.066;1.21
293;2144.19;546.159;1.21
294;2141.75;538.102;1.21999
295;2119.47;561.785;1.21999
296;2089.87;557.878;1.21999
297;2109.71;569.842;1.21999
298;2159.15;524.43;1.21999
299;2181.12;552.019;1.21999
300;2193.63;559.832;1.21999
301;2183.56;530.29;1.21999
302;2149.08;552.019;1.21999
303;2119.47;553.972;1.23
304;2131.98;561.785;1.23
305;2159.15;538.102;1.23
306;2166.47;542.009;1.23
307;2159.15;536.149;1.23
308;2131.98;581.561;1.23
309;2087.43;550.066;1.23
310;2070.03;546.159;1.23
311;2107.26;575.701;1.23
312;2131.98;552.019;1.23
313;2139.31;548.112;1.24
314;2139.31;544.206;1.24
315;2114.59;565.935;1.24
316;2084.99;565.935;1.24
317;2102.08;575.701;1.24
318;2151.52;528.336;1.24
319;2176.24;559.832;1.24
320;2188.75;565.935;1.24
321;2178.68;536.149;1.24
322;2149.08;555.925;1.24
323;2117.03;561.785;1.25
324;2126.8;569.842;1.25
325;2151.52;544.206;1.25
326;2159.15;544.206;1.25
327;2159.15;542.009;1.25
328;2129.24;583.514;1.25
329;2087.43;553.972;1.25
330;2065.15;550.066;1.25
331;2102.08;581.561;1.25
332;2126.8;555.925;1.25
333;2136.87;550.066;1.25999
334;2136.87;548.112;1.25999
335;2117.03;567.888;1.25999
336;2084.99;571.795;1.25999
337;2097.19;573.748;1.25999
338;2149.08;532.243;1.25999
339;2176.24;561.785;1.25999
340;2186.31;565.935;1.25999
341;2178.68;540.056;1.25999
342;2146.63;557.878;1.25999
343;2114.59;565.935;1.27
344;2124.36;567.888;1.27
345;2149.08;548.112;1.27
346;2153.96;544.206;1.27
347;2153.96;548.112;1.27
348;2126.8;583.514;1.27
349;2087.43;553.972;1.27
350;2062.71;553.972;1.27
351;2097.19;581.561;1.27
352;2121.91;557.878;1.27
353;2134.43;552.019;1.27
354;2131.98;550.066;1.28
355;2112.15;567.888;1.28
356;2082.54;573.748;1.28
357;2092.31;573.748;1.28
358;2141.75;536.149;1.28
359;2168.91;567.888;1.28
360;2181.12;565.935;1.28
361;2176.24;546.159;1.28
362;2146.63;559.832;1.28
363;2109.71;567.888;1.28
364;2117.03;569.842;1.28
365;2141.75;550.066;1.28999
366;2153.96;544.206;1.28999
367;2151.52;550.066;1.28999
368;2124.36;579.608;1.28999
369;2082.54;552.019;1.28999
370;2060.27;555.925;1.28999
371;2094.75;577.654;1.28999
372;2117.03;559.832;1.28999
373;2131.98;550.066;1.28999
374;2131.98;555.925;1.28999
375;2112.15;569.842;1.28999
376;2082.54;575.701;1.3
377;2089.87;571.795;1.3
378;2134.43;540.056;1.3
379;2166.47;569.842;1.3
380;2178.68;563.738;1.3
381;2173.8;546.159;1.3
382;2144.19;559.832;1.3
383;2109.71;571.795;1.3
384;2112.15;565.935;1.3
385;2141.75;552.019;1.3
386;2151.52;542.009;1.3
387;2151.52;555.925;1.3
388;2129.24;577.654;1.31
389;2084.99;555.925;1.31
390;2057.82;557.878;1.31
391;2087.43;573.748;1.31
392;2117.03;559.832;1.31
393;2126.8;548.112;1.31
394;2129.24;557.878;1.31
395;2112.15;567.888;1.31
396;2080.1;577.654;1.31
397;2082.54;569.842;1.31
398;2131.98;544.206;1.31
399;2161.59;569.842;1.31
400;2176.24;561.785;1.32
401;2171.35;550.066;1.32
402;2144.19;561.785;1.32
403;2109.71;571.795;1.32
404;2107.26;565.935;1.32
405;2136.87;552.019;1.32
406;2146.63;540.056;1.32
407;2146.63;555.925;1.32
408;2124.36;575.701;1.32
409;2082.54;555.925;1.32
410;2052.94;552.019;1.32
411;2080.1;581.561;1.32
412;2112.15;559.832;1.32999
413;2124.36;553.972;1.32999
414;2126.8;552.019;1.32999
415;2109.71;569.842;1.32999
416;2080.1;571.795;1.32999
417;2080.1;577.654;1.32999
418;2144.19;536.149;1.32999
419;2166.47;565.935;1.32999
420;2176.24;567.888;1.32999
421;2164.03;542.009;1.32999
422;2129.24;561.785;1.32999
423;2104.82;567.888;1.32999
424;2119.47;567.888;1.32999
425;2139.31;552.019;1.34
426;2146.63;548.112;1.34
427;2141.75;550.066;1.34
428;2114.59;583.514;1.34
429;2070.03;552.019;1.34
430;2055.38;553.972;1.34
431;2097.19;579.608;1.34
432;2117.03;557.878;1.34
433;2126.8;548.112;1.34
434;2124.36;553.972;1.34
435;2102.08;569.842;1.34
436;2074.92;573.748;1.34
437;2094.75;573.748;1.34
438;2141.75;538.102;1.35
439;2168.91;563.738;1.35
440;2176.24;563.738;1.35
441;2166.47;544.206;1.35
442;2134.43;557.878;1.35
443;2104.82;567.888;1.35
444;2119.47;567.888;1.35
445;2139.31;550.066;1.35
446;2149.08;544.206;1.35
447;2144.19;550.066;1.35
448;2114.59;579.608;1.35
449;2074.92;555.925;1.35
450;2055.38;553.972;1.35
451;2097.19;575.701;1.35999
452;2117.03;557.878;1.35999
453;2131.98;546.159;1.35999
454;2126.8;555.925;1.35999
455;2104.82;567.888;1.35999
456;2077.66;577.654;1.35999
457;2092.31;569.842;1.35999
458;2141.75;542.009;1.35999
459;2166.47;565.935;1.35999
460;2176.24;561.785;1.35999
461;2168.91;550.066;1.35999
462;2134.43;559.832;1.35999
463;2104.82;569.842;1.37
464;2114.59;565.935;1.37
465;2141.75;552.019;1.37
466;2151.52;544.206;1.37
467;2146.63;553.972;1.37
468;2117.03;587.42;1.37
469;2074.92;561.785;1.37
470;2060.27;546.159;1.37
471;2094.75;577.654;1.37
472;2119.47;559.832;1.37
473;2131.98;557.878;1.37
474;2129.24;544.206;1.37
475;2104.82;577.654;1.37
476;2080.1;561.785;1.38
477;2092.31;583.514;1.38
478;2141.75;536.149;1.38
479;2166.47;557.878;1.38
480;2178.68;571.795;1.38
481;2171.35;542.009;1.38
482;2139.31;557.878;1.38
483;2107.26;557.878;1.38
484;2114.59;573.748;1.38
485;2141.75;540.056;1.38
486;2149.08;553.972;1.38
487;2149.08;538.102;1.38
488;2121.91;589.618;1.38
489;2080.1;559.832;1.38
490;2057.82;548.112;1.39
491;2094.75;581.561;1.39
492;2119.47;559.832;1.39
493;2129.24;559.832;1.39
494;2129.24;546.159;1.39
495;2112.15;577.654;1.39
496;2082.54;561.785;1.39
497;2092.31;583.514;1.39
498;2141.75;532.243;1.39
499;2166.47;557.878;1.39
500;2178.68;571.795;1.39
501;2176.24;542.009;1.39
502;2141.75;557.878;1.39
503;2112.15;559.832;1.39999
504;2117.03;573.748;1.39999
505;2146.63;544.206;1.39999
506;2153.96;553.972;1.39999
507;2153.96;542.009;1.39999
508;2126.8;587.42;1.39999
509;2084.99;557.878;1.39999
510;2057.82;550.066;1.39999
511;2092.31;581.561;1.39999
512;2121.91;555.925;1.39999
513;2131.98;557.878;1.39999
514;2131.98;548.112;1.39999
515;2112.15;575.701;1.39999
516;2082.54;567.888;1.41
517;2089.87;579.608;1.41
518;2139.31;532.243;1.41
519;2168.91;561.785;1.41
520;2178.68;569.842;1.41
521;2178.68;540.056;1.41
522;2149.08;559.832;1.41
523;2114.59;563.738;1.41
524;2117.03;573.748;1.41
525;2144.19;546.159;1.41
526;2159.15;553.972;1.41
527;2153.96;546.159;1.41
528;2134.43;587.42;1.41
529;2087.43;557.878;1.42
530;2062.71;552.019;1.42
531;2097.19;585.467;1.42
532;2124.36;559.832;1.42
533;2136.87;553.972;1.42
534;2139.31;550.066;1.42
535;2121.91;571.795;1.42
536;2089.87;567.888;1.42
537;2092.31;579.608;1.42
538;2139.31;534.196;1.42
539;2173.8;563.738;1.42
540;2186.31;569.842;1.42
541;2181.12;540.056;1.42
542;2153.96;561.785;1.43
543;2117.03;565.935;1.43
544;2117.03;569.842;1.43
545;2144.19;548.112;1.43
546;2159.15;550.066;1.43
547;2159.15;546.159;1.43
548;2136.87;587.42;1.43
549;2092.31;559.832;1.43
550;2062.71;555.925;1.43
551;2094.75;583.514;1.43
552;2124.36;557.878;1.43
553;2136.87;550.066;1.43
554;2139.31;552.019;1.43
555;2121.91;571.795;1.43
556;2092.31;571.795;1.43999
557;2092.31;575.701;1.43999
558;2144.19;536.149;1.43999
559;2171.35;565.935;1.43999
560;2186.31;569.842;1.43999
561;2183.56;542.009;1.43999
562;2156.4;559.832;1.43999
563;2121.91;567.888;1.43999
564;2121.91;571.795;1.43999
565;2146.63;552.019;1.43999
566;2159.15;550.066;1.43999
567;2159.15;548.112;1.43999
568;2139.31;585.467;1.43999
569;2097.19;555.925;1.45
570;2065.15;557.878;1.45
571;2094.75;583.514;1.45
572;2124.36;561.785;1.45
573;2136.87;552.019;1.45
574;2141.75;555.925;1.45
575;2124.36;571.795;1.45
576;2097.19;571.795;1.45
577;2087.43;577.654;1.45
578;2139.31;540.056;1.45
579;2168.91;567.888;1.45
580;2188.75;569.842;1.45
581;2186.31;546.159;1.45
582;2159.15;561.785;1.46
583;2124.36;571.795;1.46
584;2119.47;567.888;1.46
585;2146.63;538.102;1.46
586;2159.15;561.785;1.46
587;2161.59;536.149;1.46
588;2141.75;587.42;1.46
589;2099.64;565.935;1.46
590;2065.15;546.159;1.46
591;2092.31;577.654;1.46
592;2126.8;561.785;1.46
593;2139.31;561.785;1.46
594;2144.19;544.206;1.46
595;2126.8;581.561;1.46
596;2097.19;559.832;1.46999
597;2092.31;585.467;1.46999
598;2136.87;538.102;1.46999
599;2173.8;557.878;1.46999
600;2188.75;575.701;1.46999
601;2191.19;544.206;1.46999
602;2161.59;561.785;1.46999
603;2129.24;557.878;1.46999
604;2121.91;575.701;1.46999
605;2151.52;540.056;1.46999
606;2164.03;557.878;1.46999
607;2164.03;536.149;1.46999
608;2146.63;589.618;1.46999
609;2107.26;565.935;1.48
610;2070.03;546.159;1.48
611;2094.75;581.561;1.48
612;2129.24;559.832;1.48
613;2141.75;561.785;1.48
614;2146.63;546.159;1.48
615;2131.98;581.561;1.48
616;2102.08;559.832;1.48
617;2094.75;585.467;1.48
618;2144.19;532.243;1.48
619;2173.8;557.878;1.48
620;2193.63;571.795;1.48
621;2188.75;544.206;1.48
622;2156.4;561.785;1.49
623;2124.36;559.832;1.49
624;2136.87;577.654;1.49
625;2161.59;540.056;1.49
626;2168.91;555.925;1.49
627;2166.47;536.149;1.49
628;2136.87;589.618;1.49
629;2097.19;561.785;1.49
630;2074.92;548.112;1.49
631;2114.59;579.608;1.49
632;2139.31;559.832;1.49
633;2151.52;557.878;1.49
634;2149.08;546.159;1.49
635;2126.8;575.701;1.49
636;2094.75;561.785;1.5
637;2109.71;581.561;1.5
638;2159.15;532.243;1.5
639;2186.31;557.878;1.5
640;2198.52;569.842;1.5
641;2186.31;542.009;1.5
642;2156.4;559.832;1.5
643;2126.8;559.832;1.5
644;2136.87;573.748;1.5
645;2159.15;542.009;1.5
646;2171.35;555.925;1.5
647;2168.91;540.056;1.5
648;2141.75;589.618;1.5
649;2099.64;561.785;1.50999
650;2074.92;548.112;1.50999
651;2114.59;583.514;1.50999
652;2141.75;557.878;1.50999
653;2153.96;553.972;1.50999
654;2153.96;548.112;1.50999
655;2129.24;573.748;1.50999
656;2102.08;561.785;1.50999
657;2109.71;579.608;1.50999
658;2159.15;532.243;1.50999
659;2186.31;559.832;1.50999
660;2200.96;571.795;1.50999
661;2193.63;540.056;1.50999
662;2164.03;559.832;1.50999
663;2129.24;561.785;1.52
664;2136.87;571.795;1.52
665;2164.03;546.159;1.52
666;2171.35;553.972;1.52
667;2173.8;542.009;1.52
668;2146.63;589.618;1.52
669;2107.26;559.832;1.52
670;2077.66;550.066;1.52
671;2112.15;583.514;1.52
672;2141.75;559.832;1.52
673;2153.96;552.019;1.52
674;2153.96;546.159;1.52
675;2134.43;571.795;1.52
676;2102.08;563.738;1.53
677;2109.71;577.654;1.53
678;2159.15;530.29;1.53
679;2188.75;559.832;1.53
680;2203.4;567.888;1.53
681;2200.96;538.102;1.53
682;2171.35;559.832;1.53
683;2139.31;563.738;1.53
684;2139.31;567.888;1.53
685;2166.47;546.159;1.53
686;2178.68;550.066;1.53
687;2176.24;544.206;1.53
688;2151.52;583.514;1.53
689;2109.71;557.878;1.53999
690;2080.1;548.112;1.53999
691;2114.59;581.561;1.53999
692;2144.19;555.925;1.53999
693;2153.96;548.112;1.53999
694;2159.15;548.112;1.53999
695;2139.31;567.888;1.53999
696;2109.71;563.738;1.53999
697;2109.71;575.701;1.53999
698;2166.47;532.243;1.53999
699;2196.07;559.832;1.53999
700;2208.28;565.935;1.53999
701;2200.96;540.056;1.53999
702;2176.24;557.878;1.55
703;2141.75;557.878;1.55
704;2141.75;571.795;1.55
705;2168.91;540.056;1.55
706;2176.24;553.972;1.55
707;2176.24;536.149;1.55
708;2153.96;589.618;1.55
709;2112.15;559.832;1.55
710;2084.99;546.159;1.55
711;2114.59;581.561;1.55
712;2146.63;557.878;1.55
713;2159.15;552.019;1.55
714;2161.59;542.009;1.55
715;2141.75;573.748;1.55
716;2114.59;561.785;1.56
717;2112.15;583.514;1.56
718;2161.59;528.336;1.56
719;2193.63;557.878;1.56
720;2208.28;569.842;1.56
721;2203.4;536.149;1.56
722;2168.91;557.878;1.56
723;2139.31;561.785;1.56
724;2149.08;571.795;1.56
725;2176.24;544.206;1.56
726;2181.12;552.019;1.56
727;2178.68;540.056;1.56
728;2153.96;585.467;1.56
729;2109.71;557.878;1.56
730;2087.43;548.112;1.57
731;2124.36;581.561;1.57
732;2149.08;557.878;1.57
733;2164.03;553.972;1.57
734;2164.03;546.159;1.57
735;2139.31;569.842;1.57
736;2109.71;563.738;1.57
737;2121.91;579.608;1.57
738;2168.91;528.336;1.57
739;2198.52;557.878;1.57
740;2210.72;567.888;1.57
741;2203.4;534.196;1.57
742;2173.8;557.878;1.57
743;2141.75;561.785;1.57
744;2146.63;567.888;1.57
745;2176.24;546.159;1.57999
746;2181.12;552.019;1.57999
747;2181.12;540.056;1.57999
748;2156.4;585.467;1.57999
749;2117.03;555.925;1.57999
750;2089.87;550.066;1.57999
751;2124.36;581.561;1.57999
752;2153.96;557.878;1.57999
753;2164.03;550.066;1.57999
754;2166.47;550.066;1.57999
755;2144.19;567.888;1.57999
756;2114.59;565.935;1.57999
757;2119.47;575.701;1.57999
758;2171.35;532.243;1.57999
759;2198.52;561.785;1.59
760;2215.91;577.654;1.59
761;2208.28;546.159;1.59
762;2176.24;555.925;1.59
763;2146.63;552.019;1.59
764;2146.63;573.748;1.59
765;2173.8;538.102;1.59
766;2183.56;555.925;1.59
767;2183.56;530.29;1.59
768;2161.59;577.654;1.59
769;2117.03;561.785;1.59
770;2089.87;540.056;1.59
771;2121.91;573.748;1.59
772;2151.52;557.878;1.59
773;2164.03;559.832;1.6
774;2164.03;540.056;1.6
775;2146.63;579.608;1.6
776;2117.03;557.878;1.6
777;2117.03;583.514;1.6
778;2171.35;540.056;1.6
779;2198.52;553.972;1.6
780;2215.91;573.748;1.6
781;2210.72;542.009;1.6
782;2181.12;555.925;1.6
783;2146.63;553.972;1.6
784;2149.08;573.748;1.6
785;2176.24;534.196;1.6
786;2186.31;555.925;1.60999
787;2186.31;530.29;1.60999
788;2164.03;581.561;1.60999
789;2121.91;561.785;1.60999
790;2089.87;542.009;1.60999
791;2121.91;575.701;1.60999
792;2151.52;557.878;1.60999
793;2168.91;557.878;1.60999
794;2168.91;540.056;1.60999
795;2149.08;577.654;1.60999
796;2119.47;555.925;1.60999
797;2119.47;583.514;1.60999
798;2168.91;536.149;1.60999
799;2200.96;552.019;1.60999
800;2215.91;573.748;1.62
801;2213.47;542.009;1.62
802;2186.31;557.878;1.62
803;2149.08;553.972;1.62
804;2149.08;575.701;1.62
805;2176.24;538.102;1.62
806;2188.75;553.972;1.62
807;2191.19;532.243;1.62
808;2168.91;585.467;1.62
809;2126.8;559.832;1.62
810;2094.75;544.206;1.62
811;2124.36;573.748;1.62
