<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:32:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1729</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1584</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>78.29</DistAbs>
<Energy>3271.21</Energy>
<MaxPower>2221.82</MaxPower>
<CycleTime>5690</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>70.5005</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>215.079</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1932.81;455.336;0.840004
55;1957.53;449.232;0.849998
56;1964.86;439.467;0.849998
57;1947.77;455.336;0.860001
58;1940.44;469.008;0.870003
59;1977.37;461.196;0.870003
60;2009.41;455.336;0.879997
61;2026.81;445.326;0.889999
62;2031.69;463.149;0.889999
63;2026.81;482.925;0.900002
64;1997.21;455.336;0.900002
65;1979.81;475.112;0.910004
66;2024.37;480.972;0.910004
67;2058.85;477.065;0.919998
68;2078.69;461.196;0.919998
69;2088.46;480.972;0.93
70;2078.69;482.925;0.93
71;2053.97;500.748;0.940002
72;2066.18;486.831;0.940002
73;2115.62;472.915;0.949997
74;2147.66;498.795;0.949997
75;2167.5;488.784;0.959999
76;2167.5;477.065;0.959999
77;2140.34;488.784;0.970001
78;2110.74;502.701;0.970001
79;2120.5;496.597;0.980003
80;2145.22;486.831;0.980003
81;2162.62;477.065;0.980003
82;2165.06;490.738;0.989998
83;2145.22;512.467;0.989998
84;2100.67;488.784;1
85;2078.69;498.795;1
86;2115.62;514.42;1.01
87;2147.66;500.748;1.01
88;2162.62;488.784;1.02
89;2167.5;502.701;1.02
90;2147.66;510.514;1.02
91;2122.94;526.383;1.03
92;2127.83;514.42;1.03
93;2177.27;492.691;1.03
94;2209.31;522.477;1.04
95;2221.82;508.56;1.04
96;2216.94;504.654;1.04
97;2184.9;514.42;1.05
98;2152.55;528.336;1.05
99;2160.18;514.42;1.05
100;2184.9;506.607;1.06
101;2192.22;490.738;1.06
102;2194.66;516.373;1.06
103;2169.94;542.009;1.07
104;2127.83;514.42;1.07
105;2100.67;508.56;1.07
106;2140.34;540.056;1.07
107;2165.06;516.373;1.08
108;2177.27;510.514;1.08
109;2177.27;508.56;1.08
110;2157.74;528.336;1.09
111;2125.39;524.43;1.09
112;2133.01;536.149;1.09
113;2179.71;494.644;1.09
114;2204.43;524.43;1.1
115;2216.94;530.29;1.1
116;2209.31;500.748;1.1
117;2174.83;520.524;1.11
118;2142.78;528.336;1.11
119;2152.55;530.29;1.11
120;2174.83;514.42;1.11
121;2184.9;512.467;1.11
122;2184.9;514.42;1.12
123;2160.18;548.112;1.12
124;2118.06;518.326;1.12
125;2095.78;522.477;1.12
126;2127.83;544.206;1.13
127;2157.74;528.336;1.13
128;2167.5;516.373;1.13
129;2165.06;522.477;1.13
130;2140.34;534.196;1.14
131;2110.74;544.206;1.14
132;2115.62;540.056;1.14
133;2160.18;512.467;1.14
134;2182.15;538.102;1.15
135;2192.22;534.196;1.15
136;2184.9;520.524;1.15
137;2150.11;532.243;1.15
138;2115.62;544.206;1.16
139;2122.94;536.149;1.16
140;2142.78;524.43;1.16
141;2150.11;516.373;1.16
142;2147.66;530.29;1.16
143;2120.5;548.112;1.17
144;2078.69;520.524;1.17
145;2058.85;534.196;1.17
146;2095.78;544.206;1.17
147;2120.5;532.243;1.17
148;2127.83;520.524;1.18
149;2127.83;534.196;1.18
150;2108.29;540.056;1.18
151;2081.13;555.925;1.18
152;2086.02;542.009;1.18
153;2135.46;522.477;1.19
154;2154.99;550.066;1.19
155;2165.06;536.149;1.19
156;2157.74;532.243;1.19
157;2125.39;536.149;1.19
158;2090.9;553.972;1.2
159;2103.41;548.112;1.2
160;2120.5;524.43;1.2
161;2130.57;532.243;1.2
162;2125.39;522.477;1.2
163;2098.22;565.935;1.2
164;2056.41;538.102;1.21
165;2039.02;532.243;1.21
166;2073.5;563.738;1.21
167;2095.78;538.102;1.21
168;2108.29;532.243;1.21
169;2105.85;532.243;1.22
170;2086.02;553.972;1.22
171;2053.97;550.066;1.22
172;2066.18;559.832;1.22
173;2115.62;518.326;1.22
174;2133.01;546.159;1.22
175;2145.22;550.066;1.23
176;2135.46;526.383;1.23
177;2100.67;544.206;1.23
178;2071.06;553.972;1.23
179;2081.13;552.019;1.23
180;2103.41;538.102;1.23
181;2110.74;532.243;1.24
182;2108.29;536.149;1.24
183;2081.13;563.738;1.24
184;2039.02;540.056;1.24
185;2026.81;542.009;1.24
186;2061.3;563.738;1.24
187;2083.57;546.159;1.25
188;2095.78;534.196;1.25
189;2093.34;542.009;1.25
190;2071.06;553.972;1.25
191;2046.34;561.785;1.25
192;2058.85;555.925;1.25
193;2100.67;528.336;1.25
194;2120.5;557.878;1.26
195;2133.01;548.112;1.26
196;2120.5;538.102;1.26
197;2090.9;548.112;1.26
198;2058.85;559.832;1.26
199;2071.06;552.019;1.26
200;2090.9;540.056;1.26
201;2095.78;532.243;1.27
202;2093.34;548.112;1.27
203;2068.62;563.738;1.27
204;2029.25;536.149;1.27
205;2014.3;553.972;1.27
206;2049.09;561.785;1.27
207;2073.5;550.066;1.27
208;2081.13;534.196;1.28
209;2081.13;552.019;1.28
210;2061.3;555.925;1.28
211;2031.69;573.748;1.28
212;2046.34;557.878;1.28
213;2090.9;540.056;1.28
214;2113.18;567.888;1.28
215;2120.5;555.925;1.29
216;2113.18;540.056;1.29
217;2081.13;552.019;1.29
218;2049.09;561.785;1.29
219;2063.74;559.832;1.29
220;2081.13;548.112;1.29
221;2088.46;536.149;1.29
222;2083.57;548.112;1.29
223;2056.41;571.795;1.3
224;2016.74;546.159;1.3
225;2004.53;553.972;1.3
226;2039.02;565.935;1.3
227;2061.3;553.972;1.3
228;2071.06;540.056;1.3
229;2071.06;555.925;1.3
230;2049.09;559.832;1.3
231;2021.93;575.701;1.31
232;2039.02;561.785;1.31
233;2083.57;542.009;1.31
234;2100.67;567.888;1.31
235;2113.18;555.925;1.31
236;2103.41;552.019;1.31
237;2068.62;555.925;1.31
238;2039.02;571.795;1.31
239;2053.97;559.832;1.32
240;2073.5;552.019;1.32
241;2078.69;536.149;1.32
242;2076.25;559.832;1.32
243;2049.09;569.842;1.32
244;2006.97;557.878;1.32
245;1997.21;548.112;1.32
246;2031.69;581.561;1.32
247;2051.53;557.878;1.32
248;2061.3;552.019;1.33
249;2058.85;548.112;1.33
250;2039.02;569.842;1.33
251;2014.3;561.785;1.33
252;2031.69;577.654;1.33
253;2071.06;532.243;1.33
254;2090.9;561.785;1.33
255;2100.67;565.935;1.33
256;2093.34;540.056;1.33
257;2056.41;557.878;1.34
258;2029.25;567.888;1.34
259;2043.9;569.842;1.34
260;2061.3;550.066;1.34
261;2068.62;550.066;1.34
262;2063.74;548.112;1.34
263;2039.02;583.514;1.34
264;1999.65;555.925;1.34
265;1984.69;553.972;1.34
266;2024.37;579.608;1.35
267;2046.34;559.832;1.35
268;2053.97;548.112;1.35
269;2053.97;555.925;1.35
270;2031.69;569.842;1.35
271;2009.41;575.701;1.35
272;2026.81;575.701;1.35
273;2068.62;544.206;1.35
274;2088.46;571.795;1.35
275;2095.78;567.888;1.35
276;2083.57;552.019;1.36
277;2053.97;563.738;1.36
278;2026.81;575.701;1.36
279;2039.02;567.888;1.36
280;2058.85;557.878;1.36
281;2063.74;544.206;1.36
282;2061.3;561.785;1.36
283;2034.13;579.608;1.36
284;1992.02;553.972;1.36
285;1987.14;565.935;1.36
286;2021.93;577.654;1.37
287;2039.02;565.935;1.37
288;2051.53;550.066;1.37
289;2046.34;565.935;1.37
290;2026.81;571.795;1.37
291;2002.09;587.42;1.37
292;2021.93;571.795;1.37
293;2061.3;553.972;1.37
294;2081.13;581.561;1.37
295;2093.34;567.888;1.37
296;2078.69;561.785;1.38
297;2049.09;569.842;1.38
298;2021.93;583.514;1.38
299;2039.02;569.842;1.38
300;2053.97;555.925;1.38
301;2061.3;563.738;1.38
302;2056.41;553.972;1.38
303;2026.81;599.384;1.38
304;1989.58;567.888;1.38
305;1982.25;559.832;1.38
306;2019.18;595.477;1.39
307;2039.02;571.795;1.39
308;2046.34;563.738;1.39
309;2043.9;561.785;1.39
310;2021.93;581.561;1.39
311;2002.09;577.654;1.39
312;2021.93;589.618;1.39
313;2061.3;548.112;1.39
314;2081.13;573.748;1.39
315;2088.46;579.608;1.39
316;2076.25;555.925;1.39
317;2043.9;573.748;1.4
318;2019.18;581.561;1.4
319;2036.58;579.608;1.4
320;2053.97;565.935;1.4
321;2058.85;561.785;1.4
322;2053.97;567.888;1.4
323;2024.37;597.43;1.4
324;1989.58;569.842;1.4
325;1982.25;571.795;1.4
326;2021.93;593.524;1.4
327;2036.58;575.701;1.4
328;2046.34;563.738;1.41
329;2046.34;571.795;1.41
330;2021.93;581.561;1.41
331;1997.21;589.618;1.41
332;2021.93;587.42;1.41
333;2061.3;557.878;1.41
334;2081.13;583.514;1.41
335;2088.46;579.608;1.41
336;2076.25;567.888;1.41
337;2043.9;577.654;1.41
338;2016.74;587.42;1.41
339;2036.58;581.561;1.42
340;2056.41;573.748;1.42
341;2058.85;557.878;1.42
342;2053.97;573.748;1.42
343;2024.37;593.524;1.42
344;1989.58;565.935;1.42
345;1984.69;575.701;1.42
346;2024.37;587.42;1.42
347;2041.46;579.608;1.42
348;2051.53;561.785;1.42
349;2051.53;577.654;1.42
350;2031.69;583.514;1.42
351;2006.97;599.384;1.43
352;2019.18;583.514;1.43
353;2061.3;567.888;1.43
354;2081.13;593.524;1.43
355;2093.34;575.701;1.43
356;2083.57;565.935;1.43
357;2053.97;579.608;1.43
358;2024.37;589.618;1.43
359;2036.58;585.467;1.43
360;2056.41;573.748;1.43
361;2063.74;559.832;1.43
362;2061.3;573.748;1.43
363;2034.13;595.477;1.44
364;1997.21;569.842;1.44
365;1982.25;579.608;1.44
366;2019.18;593.524;1.44
367;2039.02;581.561;1.44
368;2051.53;567.888;1.44
369;2051.53;577.654;1.44
370;2029.25;585.467;1.44
371;2006.97;599.384;1.44
372;2021.93;585.467;1.44
373;2063.74;565.935;1.44
374;2083.57;591.571;1.44
375;2093.34;581.561;1.44
376;2086.02;575.701;1.45
377;2053.97;577.654;1.45
378;2026.81;593.524;1.45
379;2039.02;583.514;1.45
380;2056.41;575.701;1.45
381;2063.74;557.878;1.45
382;2056.41;581.561;1.45
383;2034.13;593.524;1.45
384;1994.77;583.514;1.45
385;1982.25;567.888;1.45
386;2019.18;603.29;1.45
387;2041.46;579.608;1.45
388;2053.97;573.748;1.46
389;2051.53;571.795;1.46
390;2029.25;593.524;1.46
391;2006.97;587.42;1.46
392;2024.37;597.43;1.46
393;2066.18;555.925;1.46
394;2083.57;579.608;1.46
395;2095.78;589.618;1.46
396;2086.02;559.832;1.46
397;2056.41;581.561;1.46
398;2026.81;585.467;1.46
399;2041.46;591.571;1.46
400;2061.3;569.842;1.46
401;2068.62;571.795;1.47
402;2063.74;569.842;1.47
403;2036.58;603.29;1.47
404;1999.65;575.701;1.47
405;1989.58;575.701;1.47
406;2026.81;601.337;1.47
407;2046.34;581.561;1.47
408;2056.41;569.842;1.47
409;2056.41;575.701;1.47
410;2031.69;589.618;1.47
411;2006.97;593.524;1.47
412;2026.81;593.524;1.47
413;2068.62;563.738;1.47
414;2088.46;585.467;1.47
415;2098.22;585.467;1.48
416;2086.02;567.888;1.48
417;2056.41;581.561;1.48
418;2029.25;593.524;1.48
419;2043.9;587.42;1.48
420;2061.3;575.701;1.48
421;2071.06;563.738;1.48
422;2066.18;575.701;1.48
423;2036.58;597.43;1.48
424;2002.09;571.795;1.48
425;1989.58;579.608;1.48
426;2026.81;593.524;1.48
427;2049.09;581.561;1.48
428;2056.41;565.935;1.49
429;2056.41;579.608;1.49
430;2034.13;585.467;1.49
431;2009.41;601.337;1.49
432;2031.69;585.467;1.49
433;2068.62;567.888;1.49
434;2090.9;593.524;1.49
435;2098.22;579.608;1.49
436;2088.46;573.748;1.49
437;2056.41;581.561;1.49
438;2031.69;597.43;1.49
439;2043.9;583.514;1.49
440;2066.18;563.738;1.49
441;2073.5;575.701;1.49
442;2066.18;561.785;1.5
443;2039.02;609.149;1.5
444;1999.65;581.561;1.5
445;1997.21;571.795;1.5
446;2031.69;605.243;1.5
447;2051.53;579.608;1.5
448;2061.3;573.748;1.5
449;2061.3;573.748;1.5
450;2036.58;591.571;1.5
451;2011.86;587.42;1.5
452;2036.58;597.43;1.5
453;2076.25;552.019;1.5
454;2093.34;581.561;1.5
455;2103.41;587.42;1.5
456;2090.9;563.738;1.51
457;2058.85;581.561;1.51
458;2036.58;587.42;1.51
459;2051.53;589.618;1.51
460;2068.62;571.795;1.51
461;2073.5;569.842;1.51
462;2068.62;567.888;1.51
463;2036.58;603.29;1.51
464;2002.09;577.654;1.51
465;1999.65;577.654;1.51
466;2036.58;597.43;1.51
467;2051.53;579.608;1.51
468;2066.18;567.888;1.51
469;2061.3;575.701;1.51
470;2039.02;587.42;1.52
471;2014.3;595.477;1.52
472;2041.46;591.571;1.52
473;2081.13;563.738;1.52
474;2098.22;587.42;1.52
475;2108.29;583.514;1.52
476;2095.78;569.842;1.52
477;2061.3;581.561;1.52
478;2036.58;593.524;1.52
479;2056.41;587.42;1.52
480;2073.5;573.748;1.52
481;2078.69;561.785;1.52
482;2071.06;577.654;1.52
483;2043.9;595.477;1.52
484;2004.53;569.842;1.53
485;2002.09;581.561;1.53
486;2039.02;591.571;1.53
487;2058.85;579.608;1.53
488;2068.62;563.738;1.53
489;2066.18;579.608;1.53
490;2041.46;587.42;1.53
491;2016.74;601.337;1.53
492;2026.81;585.467;1.53
493;2071.06;569.842;1.53
494;2093.34;593.524;1.53
495;2108.29;577.654;1.53
496;2105.85;575.701;1.53
497;2076.25;579.608;1.53
498;2043.9;593.524;1.53
499;2046.34;589.618;1.54
500;2068.62;573.748;1.54
501;2076.25;565.935;1.54
502;2078.69;573.748;1.54
503;2056.41;601.337;1.54
504;2016.74;571.795;1.54
505;1997.21;581.561;1.54
506;2026.81;593.524;1.54
507;2053.97;579.608;1.54
508;2066.18;567.888;1.54
509;2068.62;579.608;1.54
510;2049.09;587.42;1.54
511;2024.37;599.384;1.54
512;2026.81;589.618;1.54
513;2073.5;565.935;1.54
514;2095.78;591.571;1.55
515;2110.74;581.561;1.55
516;2105.85;573.748;1.55
517;2076.25;581.561;1.55
518;2046.34;595.477;1.55
519;2051.53;585.467;1.55
520;2073.5;577.654;1.55
521;2081.13;559.832;1.55
522;2083.57;583.514;1.55
523;2063.74;595.477;1.55
524;2021.93;569.842;1.55
525;2002.09;571.795;1.55
526;2034.13;607.196;1.55
527;2061.3;581.561;1.55
528;2071.06;575.701;1.55
529;2073.5;573.748;1.56
530;2056.41;593.524;1.56
531;2031.69;587.42;1.56
532;2034.13;601.337;1.56
533;2081.13;555.925;1.56
534;2100.67;581.561;1.56
535;2118.06;591.571;1.56
536;2110.74;565.935;1.56
537;2083.57;583.514;1.56
538;2053.97;591.571;1.56
539;2056.41;589.618;1.56
540;2078.69;571.795;1.56
541;2090.9;571.795;1.56
542;2088.46;571.795;1.56
543;2066.18;607.196;1.56
544;2024.37;577.654;1.56
545;2006.97;577.654;1.57
546;2036.58;601.337;1.57
547;2063.74;579.608;1.57
548;2076.25;571.795;1.57
549;2078.69;577.654;1.57
550;2058.85;591.571;1.57
551;2031.69;593.524;1.57
552;2039.02;595.477;1.57
553;2086.02;561.785;1.57
554;2105.85;587.42;1.57
555;2120.5;585.467;1.57
556;2113.18;571.795;1.57
557;2083.57;583.514;1.57
558;2053.97;593.524;1.57
559;2061.3;587.42;1.57
560;2081.13;577.654;1.58
561;2090.9;565.935;1.58
562;2088.46;575.701;1.58
563;2066.18;599.384;1.58
564;2029.25;571.795;1.58
565;2009.41;579.608;1.58
566;2043.9;593.524;1.58
567;2066.18;581.561;1.58
568;2081.13;565.935;1.58
569;2083.57;581.561;1.58
570;2063.74;587.42;1.58
571;2036.58;601.337;1.58
572;2046.34;591.571;1.58
573;2090.9;571.795;1.58
574;2110.74;595.477;1.58
575;2127.83;579.608;1.58
576;2118.06;575.701;1.59
577;2088.46;583.514;1.59
578;2056.41;597.43;1.59
579;2066.18;583.514;1.59
580;2083.57;575.701;1.59
581;2095.78;575.701;1.59
582;2093.34;563.738;1.59
583;2068.62;611.347;1.59
584;2029.25;585.467;1.59
585;2014.3;573.748;1.59
586;2049.09;605.243;1.59
587;2071.06;581.561;1.59
588;2081.13;573.748;1.59
589;2081.13;573.748;1.59
590;2066.18;593.524;1.59
591;2036.58;589.618;1.59
592;2049.09;601.337;1.6
593;2095.78;553.972;1.6
594;2115.62;585.467;1.6
595;2130.57;589.618;1.6
596;2122.94;563.738;1.6
597;2090.9;581.561;1.6
598;2061.3;587.42;1.6
599;2071.06;591.571;1.6
600;2088.46;571.795;1.6
601;2098.22;573.748;1.6
602;2098.22;571.795;1.6
603;2071.06;605.243;1.6
604;2034.13;579.608;1.6
605;2016.74;577.654;1.6
606;2051.53;597.43;1.6
607;2076.25;579.608;1.6
608;2086.02;567.888;1.61
609;2086.02;577.654;1.61
610;2068.62;589.618;1.61
611;2039.02;595.477;1.61
612;2049.09;595.477;1.61
613;2095.78;563.738;1.61
614;2120.5;589.618;1.61
615;2130.57;585.467;1.61
616;2122.94;573.748;1.61
617;2090.9;581.561;1.61
618;2061.3;595.477;1.61
619;2073.5;589.618;1.61
620;2093.34;575.701;1.61
621;2100.67;563.738;1.61
622;2098.22;577.654;1.61
623;2076.25;599.384;1.62
624;2034.13;571.795;1.62
625;2016.74;581.561;1.62
626;2053.97;593.524;1.62
627;2081.13;581.561;1.62
628;2090.9;565.935;1.62
629;2093.34;581.561;1.62
630;2068.62;585.467;1.62
631;2043.9;599.384;1.62
632;2058.85;585.467;1.62
633;2103.41;567.888;1.62
634;2125.39;595.477;1.62
635;2133.01;577.654;1.62
636;2127.83;573.748;1.62
637;2095.78;581.561;1.62
638;2066.18;591.571;1.62
639;2078.69;587.42;1.63
640;2100.67;571.795;1.63
641;2108.29;565.935;1.63
642;2105.85;573.748;1.63
643;2078.69;599.384;1.63
644;2039.02;571.795;1.63
645;2024.37;579.608;1.63
646;2061.3;595.477;1.63
647;2086.02;577.654;1.63
648;2098.22;565.935;1.63
649;2095.78;577.654;1.63
650;2076.25;587.42;1.63
651;2051.53;599.384;1.63
652;2063.74;587.42;1.63
653;2110.74;565.935;1.63
654;2130.57;593.524;1.63
655;2140.34;581.561;1.64
656;2133.01;571.795;1.64
657;2100.67;581.561;1.64
658;2071.06;593.524;1.64
659;2086.02;583.514;1.64
660;2103.41;575.701;1.64
661;2113.18;559.832;1.64
662;2108.29;579.608;1.64
663;2081.13;595.477;1.64
664;2039.02;563.738;1.64
665;2029.25;583.514;1.64
666;2068.62;605.243;1.64
667;2090.9;579.608;1.64
668;2100.67;577.654;1.64
669;2100.67;569.842;1.64
670;2081.13;593.524;1.64
671;2051.53;583.514;1.65
672;2071.06;599.384;1.65
673;2113.18;553.972;1.65
674;2133.01;583.514;1.65
675;2142.78;589.618;1.65
676;2133.01;557.878;1.65
677;2100.67;579.608;1.65
678;2076.25;587.42;1.65
679;2088.46;589.618;1.65
680;2108.29;569.842;1.65
681;2113.18;573.748;1.65
682;2113.18;567.888;1.65
683;2081.13;605.243;1.65
684;2043.9;579.608;1.65
685;2034.13;575.701;1.65
686;2071.06;599.384;1.65
687;2093.34;577.654;1.66
688;2100.67;569.842;1.66
689;2100.67;575.701;1.66
690;2076.25;587.42;1.66
691;2051.53;591.571;1.66
692;2073.5;591.571;1.66
693;2115.62;559.832;1.66
694;2135.46;583.514;1.66
695;2145.22;583.514;1.66
696;2133.01;567.888;1.66
697;2103.41;579.608;1.66
698;2073.5;593.524;1.66
699;2088.46;585.467;1.66
700;2108.29;571.795;1.66
701;2115.62;561.785;1.66
702;2113.18;575.701;1.66
703;2083.57;597.43;1.67
704;2043.9;569.842;1.67
705;2036.58;579.608;1.67
706;2076.25;593.524;1.67
707;2095.78;577.654;1.67
708;2105.85;563.738;1.67
709;2100.67;577.654;1.67
710;2083.57;583.514;1.67
711;2056.41;597.43;1.67
712;2078.69;587.42;1.67
713;2122.94;565.935;1.67
714;2140.34;593.524;1.67
715;2150.11;579.608;1.67
716;2140.34;571.795;1.67
717;2105.85;579.608;1.67
718;2078.69;595.477;1.68
719;2095.78;583.514;1.68
720;2115.62;575.701;1.68
721;2120.5;555.925;1.68
722;2115.62;561.785;1.68
723;2088.46;607.196;1.68
724;2046.34;581.561;1.68
725;2039.02;569.842;1.68
726;2076.25;603.29;1.68
727;2098.22;575.701;1.68
728;2105.85;573.748;1.68
729;2103.41;569.842;1.68
730;2081.13;591.571;1.68
731;2056.41;585.467;1.68
732;2081.13;599.384;1.68
733;2120.5;553.972;1.68
734;2140.34;581.561;1.69
735;2150.11;585.467;1.69
736;2135.46;561.785;1.69
737;2105.85;579.608;1.69
738;2076.25;587.42;1.69
739;2098.22;587.42;1.69
740;2115.62;567.888;1.69
741;2120.5;569.842;1.69
742;2118.06;567.888;1.69
743;2083.57;603.29;1.69
744;2046.34;575.701;1.69
745;2039.02;573.748;1.69
746;2078.69;599.384;1.69
747;2098.22;577.654;1.69
748;2110.74;567.888;1.69
749;2105.85;575.701;1.69
750;2086.02;585.467;1.7
751;2058.85;593.524;1.7
752;2086.02;591.571;1.7
753;2127.83;561.785;1.7
754;2147.66;587.42;1.7
755;2154.99;581.561;1.7
756;2137.9;569.842;1.7
757;2105.85;579.608;1.7
758;2083.57;591.571;1.7
759;2100.67;585.467;1.7
760;2120.5;571.795;1.7
761;2125.39;561.785;1.7
762;2120.5;573.748;1.7
763;2090.9;595.477;1.7
764;2049.09;569.842;1.7
765;2046.34;579.608;1.71
766;2088.46;589.618;1.71
767;2105.85;577.654;1.71
768;2118.06;561.785;1.71
769;2113.18;579.608;1.71
770;2088.46;583.514;1.71
771;2063.74;599.384;1.71
772;2088.46;583.514;1.71
773;2133.01;567.888;1.71
774;2147.66;593.524;1.71
775;2157.74;579.608;1.71
776;2140.34;571.795;1.71
777;2122.94;579.608;1.71
778;2088.46;595.477;1.71
779;2093.34;585.467;1.71
780;2118.06;571.795;1.71
781;2122.94;563.738;1.72
782;2125.39;571.795;1.72
783;2105.85;597.43;1.72
784;2063.74;571.795;1.72
785;2036.58;575.701;1.72
786;2068.62;593.524;1.72
787;2098.22;577.654;1.72
788;2113.18;563.738;1.72
789;2113.18;577.654;1.72
790;2095.78;585.467;1.72
791;2068.62;595.477;1.72
792;2071.06;587.42;1.72
793;2118.06;563.738;1.72
794;2142.78;589.618;1.72
795;2154.99;577.654;1.72
796;2152.55;569.842;1.72
797;2122.94;579.608;1.73
798;2088.46;593.524;1.73
799;2090.9;581.561;1.73
800;2118.06;573.748;1.73
801;2122.94;559.832;1.73
802;2127.83;575.701;1.73
803;2105.85;593.524;1.73
804;2066.18;565.935;1.73
805;2039.02;577.654;1.73
806;2071.06;589.618;1.73
807;2103.41;575.701;1.73
808;2113.18;575.701;1.73
809;2115.62;569.842;1.73
810;2093.34;591.571;1.73
811;2068.62;581.561;1.73
812;2073.5;601.337;1.73
813;2122.94;550.066;1.73
814;2142.78;577.654;1.74
815;2160.18;587.42;1.74
816;2152.55;555.925;1.74
817;2125.39;577.654;1.74
818;2090.9;581.561;1.74
819;2095.78;589.618;1.74
820;2120.5;567.888;1.74
821;2130.57;571.795;1.74
822;2130.57;563.738;1.74
823;2108.29;605.243;1.74
824;2066.18;577.654;1.74
825;2041.46;571.795;1.74
