<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:30:54</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1606</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1557</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.62</DistAbs>
<Energy>3270.54</Energy>
<MaxPower>2311.32</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.7255</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>209.51</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1963.1;435.56;0.840004
56;1950.9;441.42;0.849998
57;1940.82;449.232;0.860001
58;1980.5;457.289;0.860001
59;2017.43;437.513;0.870003
60;2034.82;441.42;0.879997
61;2044.59;439.467;0.879997
62;2024.75;480.972;0.889999
63;1995.15;457.289;0.889999
64;2000.34;453.383;0.900002
65;2049.47;480.972;0.900002
66;2086.7;463.149;0.910004
67;2103.79;455.336;0.910004
68;2106.23;463.149;0.919998
69;2089.14;479.019;0.919998
70;2071.75;480.972;0.93
71;2108.98;484.878;0.93
72;2160.56;449.232;0.940002
73;2190.47;480.972;0.940002
74;2205.11;479.019;0.940002
75;2195.35;463.149;0.950005
76;2165.75;479.019;0.950005
77;2143.47;492.691;0.959999
78;2173.07;490.738;0.959999
79;2197.79;472.915;0.970001
80;2207.56;469.008;0.970001
81;2205.11;477.065;0.980003
82;2175.51;506.607;0.980003
83;2130.96;479.019;0.989998
84;2130.96;486.831;0.989998
85;2177.95;502.701;0.989998
86;2200.23;490.738;1
87;2212.44;475.112;1
88;2205.11;492.691;1.01
89;2180.4;500.748;1.01
90;2153.23;514.42;1.02
91;2185.28;502.701;1.02
92;2232.28;480.972;1.02
93;2254.55;512.467;1.03
94;2264.32;498.795;1.03
95;2247.23;490.738;1.03
96;2210;500.748;1.04
97;2185.28;516.373;1.04
98;2202.67;506.607;1.04
99;2227.39;496.597;1.05
100;2234.72;482.925;1.05
101;2224.95;502.701;1.05
102;2192.91;518.326;1.06
103;2145.91;492.691;1.06
104;2138.58;506.607;1.06
105;2182.84;516.373;1.06
106;2205.11;504.654;1.07
107;2214.88;486.831;1.07
108;2207.56;506.607;1.07
109;2180.4;508.56;1.08
110;2150.79;528.336;1.08
111;2177.95;510.514;1.08
112;2224.95;494.644;1.09
113;2244.79;520.524;1.09
114;2249.67;502.701;1.09
115;2237.16;502.701;1.1
116;2197.79;506.607;1.1
117;2173.07;514.42;1.1
118;2192.91;522.477;1.11
119;2212.44;496.597;1.11
120;2217.63;504.654;1.11
121;2210;494.644;1.11
122;2173.07;540.056;1.12
123;2128.51;512.467;1.12
124;2118.75;502.701;1.12
125;2163.3;536.149;1.12
126;2185.28;512.467;1.13
127;2192.91;506.607;1.13
128;2182.84;506.607;1.13
129;2153.23;522.477;1.13
130;2126.07;524.43;1.14
131;2153.23;534.196;1.14
132;2195.35;490.738;1.14
133;2217.63;522.477;1.15
134;2224.95;522.477;1.15
135;2205.11;500.748;1.15
136;2170.63;518.326;1.15
137;2141.03;526.383;1.16
138;2163.3;528.336;1.16
139;2180.4;506.607;1.16
140;2187.72;506.607;1.16
141;2180.4;510.514;1.17
142;2145.91;540.056;1.17
143;2098.91;512.467;1.17
144;2091.59;514.42;1.17
145;2133.4;536.149;1.18
146;2155.68;518.326;1.18
147;2163.3;508.56;1.18
148;2155.68;516.373;1.18
149;2123.63;526.383;1.19
150;2098.91;534.196;1.19
151;2121.19;534.196;1.19
152;2168.19;500.748;1.19
153;2190.47;528.336;1.19
154;2197.79;524.43;1.2
155;2180.4;510.514;1.2
156;2145.91;522.477;1.2
157;2116.31;536.149;1.2
158;2136.14;530.29;1.21
159;2153.23;518.326;1.21
160;2163.3;508.56;1.21
161;2150.79;520.524;1.21
162;2121.19;542.009;1.21
163;2071.75;516.373;1.22
164;2066.87;524.43;1.22
165;2106.23;536.149;1.22
166;2123.63;522.477;1.22
167;2133.4;512.467;1.22
168;2126.07;524.43;1.23
169;2098.91;530.29;1.23
170;2071.75;546.159;1.23
171;2098.91;532.243;1.23
172;2143.47;510.514;1.23
173;2165.75;538.102;1.24
174;2170.63;526.383;1.24
175;2153.23;520.524;1.24
176;2118.75;528.336;1.24
177;2091.59;546.159;1.24
178;2098.91;536.149;1.25
179;2123.63;522.477;1.25
180;2133.4;518.326;1.25
181;2133.4;520.524;1.25
182;2108.98;550.066;1.25
183;2066.87;524.43;1.25
184;2037.26;526.383;1.26
185;2066.87;546.159;1.26
186;2096.47;528.336;1.26
187;2108.98;518.326;1.26
188;2108.98;526.383;1.26
189;2089.14;536.149;1.27
190;2057.1;546.159;1.27
191;2059.54;542.009;1.27
192;2106.23;514.42;1.27
193;2136.14;540.056;1.27
194;2148.35;532.243;1.27
195;2143.47;522.477;1.28
196;2113.86;530.29;1.28
197;2079.07;546.159;1.28
198;2081.82;538.102;1.28
199;2106.23;524.43;1.28
200;2116.31;516.373;1.28
201;2118.75;530.29;1.29
202;2094.03;546.159;1.29
203;2054.66;524.43;1.29
204;2024.75;536.149;1.29
205;2054.66;546.159;1.29
206;2084.26;534.196;1.29
207;2096.47;518.326;1.3
208;2101.35;534.196;1.3
209;2079.07;550.066;1.3
210;2049.47;536.149;1.3
211;2049.47;559.832;1.3
212;2098.91;508.56;1.3
213;2128.51;532.243;1.3
214;2141.03;548.112;1.31
215;2136.14;514.42;1.31
216;2106.23;536.149;1.31
217;2074.19;538.102;1.31
218;2071.75;548.112;1.31
219;2098.91;522.477;1.31
220;2106.23;532.243;1.32
221;2108.98;520.524;1.32
222;2081.82;565.935;1.32
223;2042.15;536.149;1.32
224;2014.98;528.336;1.32
225;2042.15;563.738;1.32
226;2071.75;536.149;1.32
227;2086.7;534.196;1.33
228;2089.14;530.29;1.33
229;2069.31;548.112;1.33
230;2042.15;544.206;1.33
231;2039.7;557.878;1.33
232;2086.7;512.467;1.33
233;2116.31;540.056;1.33
234;2130.96;546.159;1.34
235;2128.51;520.524;1.34
236;2101.35;540.056;1.34
237;2066.87;546.159;1.34
238;2069.31;550.066;1.34
239;2094.03;528.336;1.34
240;2103.79;528.336;1.34
241;2101.35;524.43;1.34
242;2079.07;561.785;1.35
243;2039.7;536.149;1.35
244;2012.54;534.196;1.35
245;2039.7;557.878;1.35
246;2069.31;540.056;1.35
247;2084.26;530.29;1.35
248;2084.26;536.149;1.35
249;2064.42;550.066;1.35
250;2037.26;550.066;1.36
251;2034.82;553.972;1.36
252;2081.82;520.524;1.36
253;2108.98;544.206;1.36
254;2123.63;548.112;1.36
255;2121.19;530.29;1.36
256;2094.03;542.009;1.36
257;2059.54;553.972;1.37
258;2059.54;548.112;1.37
259;2084.26;532.243;1.37
260;2096.47;526.383;1.37
261;2096.47;536.149;1.37
262;2074.19;559.832;1.37
263;2032.38;534.196;1.37
264;2005.22;540.056;1.37
265;2034.82;553.972;1.37
266;2064.42;542.009;1.38
267;2074.19;530.29;1.38
268;2079.07;540.056;1.38
269;2059.54;548.112;1.38
270;2029.94;542.009;1.38
271;2027.5;569.842;1.38
272;2074.19;516.373;1.38
273;2101.35;542.009;1.38
274;2116.31;559.832;1.39
275;2111.42;524.43;1.39
276;2084.26;544.206;1.39
277;2051.91;546.159;1.39
278;2051.91;557.878;1.39
279;2074.19;530.29;1.39
280;2086.7;542.009;1.39
281;2086.7;524.43;1.39
282;2064.42;577.654;1.39
283;2027.5;546.159;1.4
284;1997.59;536.149;1.4
285;2029.94;571.795;1.4
286;2057.1;548.112;1.4
287;2071.75;546.159;1.4
288;2074.19;538.102;1.4
289;2057.1;561.785;1.4
290;2027.5;550.066;1.4
291;2027.5;569.842;1.4
292;2076.63;522.477;1.41
293;2101.35;548.112;1.41
294;2118.75;561.785;1.41
295;2113.86;526.383;1.41
296;2089.14;548.112;1.41
297;2054.66;553.972;1.41
298;2054.66;559.832;1.41
299;2079.07;540.056;1.41
300;2086.7;546.159;1.41
301;2089.14;536.149;1.42
302;2069.31;579.608;1.42
303;2027.5;550.066;1.42
304;1997.59;544.206;1.42
305;2027.5;575.701;1.42
306;2059.54;552.019;1.42
307;2069.31;544.206;1.42
308;2074.19;546.159;1.42
309;2054.66;561.785;1.42
310;2027.5;559.832;1.43
311;2024.75;571.795;1.43
312;2069.31;530.29;1.43
313;2098.91;559.832;1.43
314;2113.86;561.785;1.43
315;2108.98;540.056;1.43
316;2084.26;555.925;1.43
317;2047.03;563.738;1.43
318;2049.47;565.935;1.43
319;2076.63;548.112;1.44
320;2091.59;546.159;1.44
321;2089.14;548.112;1.44
322;2066.87;577.654;1.44
323;2029.94;550.066;1.44
324;2000.34;552.019;1.44
325;2027.5;571.795;1.44
326;2057.1;557.878;1.44
327;2071.75;546.159;1.44
328;2074.19;553.972;1.44
329;2054.66;561.785;1.45
330;2024.75;571.795;1.45
331;2024.75;579.608;1.45
332;2069.31;532.243;1.45
333;2101.35;555.925;1.45
334;2111.42;569.842;1.45
335;2111.42;536.149;1.45
336;2086.7;559.832;1.45
337;2051.91;565.935;1.45
338;2051.91;569.842;1.45
339;2076.63;546.159;1.46
340;2086.7;553.972;1.46
341;2086.7;544.206;1.46
342;2066.87;585.467;1.46
343;2029.94;555.925;1.46
344;2000.34;552.019;1.46
345;2027.5;583.514;1.46
346;2057.1;557.878;1.46
347;2071.75;552.019;1.46
348;2074.19;552.019;1.46
349;2057.1;567.888;1.47
350;2027.5;569.842;1.47
351;2027.5;577.654;1.47
352;2071.75;538.102;1.47
353;2101.35;563.738;1.47
354;2116.31;565.935;1.47
355;2113.86;546.159;1.47
356;2084.26;561.785;1.47
357;2051.91;569.842;1.47
358;2051.91;569.842;1.47
359;2079.07;552.019;1.48
360;2089.14;548.112;1.48
361;2091.59;553.972;1.48
362;2069.31;585.467;1.48
363;2032.38;563.738;1.48
364;2005.22;546.159;1.48
365;2032.38;579.608;1.48
366;2061.98;561.785;1.48
367;2074.19;561.785;1.48
368;2076.63;548.112;1.48
369;2059.54;579.608;1.48
370;2032.38;561.785;1.49
371;2029.94;587.42;1.49
372;2076.63;534.196;1.49
373;2103.79;559.832;1.49
374;2116.31;575.701;1.49
375;2116.31;544.206;1.49
376;2089.14;561.785;1.49
377;2054.66;559.832;1.49
378;2054.66;571.795;1.49
379;2079.07;544.206;1.49
380;2091.59;559.832;1.5
381;2091.59;536.149;1.5
382;2071.75;591.571;1.5
383;2032.38;563.738;1.5
384;2005.22;548.112;1.5
385;2032.38;583.514;1.5
386;2061.98;561.785;1.5
387;2076.63;559.832;1.5
388;2079.07;548.112;1.5
389;2064.42;575.701;1.5
390;2037.26;563.738;1.5
391;2032.38;583.514;1.51
392;2081.82;534.196;1.51
393;2111.42;561.785;1.51
394;2126.07;573.748;1.51
395;2121.19;540.056;1.51
396;2094.03;561.785;1.51
397;2061.98;563.738;1.51
398;2061.98;571.795;1.51
399;2089.14;546.159;1.51
400;2098.91;555.925;1.51
401;2101.35;542.009;1.51
402;2079.07;587.42;1.52
403;2039.7;559.832;1.52
404;2012.54;552.019;1.52
405;2039.7;587.42;1.52
406;2066.87;557.878;1.52
407;2084.26;555.925;1.52
408;2086.7;552.019;1.52
409;2069.31;571.795;1.52
410;2039.7;565.935;1.52
411;2034.82;577.654;1.52
412;2081.82;536.149;1.52
413;2113.86;561.785;1.52
414;2126.07;569.842;1.53
415;2126.07;544.206;1.53
416;2096.47;561.785;1.53
417;2061.98;567.888;1.53
418;2061.98;571.795;1.53
419;2089.14;550.066;1.53
420;2101.35;552.019;1.53
421;2098.91;550.066;1.53
422;2081.82;585.467;1.53
423;2042.15;565.935;1.53
424;2012.54;546.159;1.53
425;2037.26;577.654;1.53
426;2071.75;561.785;1.54
427;2084.26;563.738;1.54
428;2086.7;544.206;1.54
429;2071.75;583.514;1.54
430;2039.7;559.832;1.54
431;2037.26;587.42;1.54
432;2089.14;538.102;1.54
433;2116.31;555.925;1.54
434;2130.96;575.701;1.54
435;2128.51;546.159;1.54
436;2103.79;561.785;1.54
437;2071.75;555.925;1.54
438;2069.31;573.748;1.55
439;2098.91;542.009;1.55
440;2111.42;559.832;1.55
441;2111.42;534.196;1.55
442;2089.14;589.618;1.55
443;2051.91;563.738;1.55
444;2022.31;546.159;1.55
445;2049.47;581.561;1.55
446;2084.26;561.785;1.55
447;2096.47;561.785;1.55
448;2101.35;548.112;1.55
449;2081.82;579.608;1.55
450;2054.66;559.832;1.55
451;2049.47;587.42;1.56
452;2101.35;532.243;1.56
453;2126.07;557.878;1.56
454;2141.03;573.748;1.56
455;2138.58;542.009;1.56
456;2111.42;561.785;1.56
457;2076.63;557.878;1.56
458;2074.19;575.701;1.56
459;2101.35;546.159;1.56
460;2113.86;555.925;1.56
461;2113.86;540.056;1.56
462;2094.03;591.571;1.56
463;2054.66;561.785;1.56
464;2022.31;550.066;1.57
465;2051.91;583.514;1.57
466;2084.26;555.925;1.57
467;2098.91;555.925;1.57
468;2103.79;550.066;1.57
469;2084.26;571.795;1.57
470;2054.66;565.935;1.57
471;2051.91;583.514;1.57
472;2098.91;534.196;1.57
473;2128.51;561.785;1.57
474;2143.47;571.795;1.57
475;2143.47;538.102;1.57
476;2113.86;561.785;1.57
477;2081.82;565.935;1.58
478;2079.07;573.748;1.58
479;2106.23;548.112;1.58
480;2118.75;553.972;1.58
481;2121.19;546.159;1.58
482;2098.91;587.42;1.58
483;2059.54;559.832;1.58
484;2027.5;553.972;1.58
485;2057.1;581.561;1.58
486;2086.7;561.785;1.58
487;2101.35;557.878;1.58
488;2101.35;550.066;1.58
489;2084.26;577.654;1.59
490;2057.1;563.738;1.59
491;2051.91;583.514;1.59
492;2101.35;534.196;1.59
493;2133.4;557.878;1.59
494;2148.35;571.795;1.59
495;2148.35;540.056;1.59
496;2118.75;561.785;1.59
497;2084.26;561.785;1.59
498;2084.26;573.748;1.59
499;2111.42;546.159;1.59
500;2121.19;555.925;1.59
501;2123.63;542.009;1.59
502;2103.79;591.571;1.6
503;2061.98;561.785;1.6
504;2032.38;552.019;1.6
505;2057.1;587.42;1.6
506;2091.59;561.785;1.6
507;2103.79;559.832;1.6
508;2108.98;552.019;1.6
509;2089.14;571.795;1.6
510;2061.98;563.738;1.6
511;2057.1;585.467;1.6
512;2101.35;536.149;1.6
513;2130.96;563.738;1.6
514;2145.91;571.795;1.6
515;2141.03;550.066;1.61
516;2116.31;559.832;1.61
517;2081.82;555.925;1.61
518;2081.82;581.561;1.61
519;2108.98;538.102;1.61
520;2118.75;559.832;1.61
521;2121.19;532.243;1.61
522;2103.79;581.561;1.61
523;2061.98;567.888;1.61
524;2032.38;546.159;1.61
525;2059.54;577.654;1.61
526;2094.03;563.738;1.61
527;2106.23;567.888;1.61
528;2113.86;546.159;1.62
529;2091.59;585.467;1.62
530;2064.42;563.738;1.62
531;2059.54;591.571;1.62
532;2108.98;546.159;1.62
533;2138.58;557.878;1.62
534;2153.23;579.608;1.62
535;2150.79;546.159;1.62
536;2123.63;561.785;1.62
537;2091.59;559.832;1.62
538;2084.26;577.654;1.62
539;2113.86;542.009;1.62
540;2123.63;563.738;1.63
541;2128.51;534.196;1.63
542;2106.23;589.618;1.63
543;2066.87;565.935;1.63
544;2037.26;548.112;1.63
545;2064.42;579.608;1.63
546;2096.47;561.785;1.63
547;2108.98;565.935;1.63
548;2108.98;548.112;1.63
549;2091.59;581.561;1.63
550;2059.54;563.738;1.63
551;2059.54;591.571;1.63
552;2108.98;534.196;1.63
553;2138.58;561.785;1.64
554;2153.23;577.654;1.64
555;2153.23;544.206;1.64
556;2126.07;559.832;1.64
557;2089.14;559.832;1.64
558;2089.14;577.654;1.64
559;2118.75;544.206;1.64
560;2123.63;559.832;1.64
561;2126.07;536.149;1.64
562;2106.23;593.524;1.64
563;2066.87;563.738;1.64
564;2032.38;548.112;1.64
565;2064.42;585.467;1.64
566;2096.47;561.785;1.65
567;2111.42;559.832;1.65
568;2113.86;552.019;1.65
569;2096.47;579.608;1.65
570;2066.87;565.935;1.65
571;2059.54;585.467;1.65
572;2108.98;534.196;1.65
573;2141.03;559.832;1.65
574;2153.23;573.748;1.65
575;2150.79;542.009;1.65
576;2126.07;563.738;1.65
577;2089.14;557.878;1.65
578;2086.7;579.608;1.65
579;2116.31;542.009;1.66
580;2126.07;557.878;1.66
581;2130.96;534.196;1.66
582;2108.98;575.701;1.66
583;2069.31;567.888;1.66
584;2037.26;544.206;1.66
585;2066.87;575.701;1.66
586;2096.47;563.738;1.66
587;2111.42;563.738;1.66
588;2116.31;542.009;1.66
589;2098.91;581.561;1.66
590;2066.87;563.738;1.66
591;2061.98;593.524;1.66
592;2111.42;548.112;1.67
593;2143.47;555.925;1.67
594;2155.68;579.608;1.67
595;2155.68;550.066;1.67
596;2128.51;561.785;1.67
597;2091.59;557.878;1.67
598;2086.7;579.608;1.67
599;2116.31;538.102;1.67
600;2128.51;555.925;1.67
601;2128.51;536.149;1.67
602;2108.98;583.514;1.67
603;2069.31;565.935;1.67
604;2034.82;546.159;1.67
605;2064.42;579.608;1.68
606;2098.91;561.785;1.68
607;2111.42;561.785;1.68
608;2113.86;546.159;1.68
609;2098.91;583.514;1.68
610;2069.31;561.785;1.68
611;2064.42;591.571;1.68
612;2111.42;538.102;1.68
613;2143.47;557.878;1.68
614;2155.68;579.608;1.68
615;2160.56;544.206;1.68
616;2133.4;561.785;1.68
617;2098.91;557.878;1.68
618;2094.03;577.654;1.69
619;2123.63;542.009;1.69
620;2130.96;561.785;1.69
621;2136.14;538.102;1.69
622;2116.31;591.571;1.69
623;2074.19;561.785;1.69
624;2042.15;546.159;1.69
625;2069.31;581.561;1.69
626;2098.91;561.785;1.69
627;2113.86;561.785;1.69
628;2118.75;550.066;1.69
629;2098.91;577.654;1.69
630;2071.75;561.785;1.69
631;2064.42;585.467;1.7
632;2113.86;532.243;1.7
633;2145.91;557.878;1.7
634;2160.56;577.654;1.7
635;2160.56;540.056;1.7
636;2133.4;559.832;1.7
637;2098.91;559.832;1.7
638;2094.03;577.654;1.7
639;2123.63;538.102;1.7
640;2130.96;559.832;1.7
641;2133.4;534.196;1.7
642;2116.31;583.514;1.7
643;2071.75;563.738;1.7
644;2039.7;544.206;1.71
645;2069.31;577.654;1.71
646;2103.79;559.832;1.71
647;2118.75;561.785;1.71
648;2121.19;544.206;1.71
649;2106.23;579.608;1.71
650;2074.19;561.785;1.71
651;2066.87;587.42;1.71
652;2116.31;536.149;1.71
653;2148.35;557.878;1.71
654;2163.3;577.654;1.71
655;2163.3;542.009;1.71
656;2133.4;559.832;1.71
657;2098.91;553.972;1.72
658;2096.47;573.748;1.72
659;2121.19;540.056;1.72
660;2133.4;557.878;1.72
661;2133.4;534.196;1.72
662;2116.31;591.571;1.72
663;2076.63;559.832;1.72
664;2042.15;546.159;1.72
665;2066.87;579.608;1.72
666;2101.35;557.878;1.72
667;2113.86;555.925;1.72
668;2118.75;548.112;1.72
669;2101.35;577.654;1.72
670;2074.19;563.738;1.73
671;2066.87;585.467;1.73
672;2113.86;555.925;1.73
673;2145.91;552.019;1.73
674;2158.12;575.701;1.73
675;2158.12;552.019;1.73
676;2130.96;555.925;1.73
677;2098.91;555.925;1.73
678;2091.59;577.654;1.73
679;2121.19;540.056;1.73
680;2133.4;555.925;1.73
681;2136.14;530.29;1.73
682;2116.31;571.795;1.73
683;2074.19;563.738;1.74
684;2042.15;544.206;1.74
685;2066.87;567.888;1.74
686;2098.91;561.785;1.74
687;2113.86;561.785;1.74
688;2118.75;542.009;1.74
689;2103.79;583.514;1.74
690;2074.19;563.738;1.74
691;2066.87;589.618;1.74
692;2116.31;550.066;1.74
693;2143.47;552.019;1.74
694;2163.3;573.748;1.74
695;2163.3;548.112;1.74
696;2133.4;557.878;1.75
697;2098.91;553.972;1.75
698;2096.47;577.654;1.75
699;2123.63;536.149;1.75
700;2136.14;553.972;1.75
701;2138.58;530.29;1.75
702;2116.31;577.654;1.75
703;2079.07;565.935;1.75
704;2044.59;540.056;1.75
705;2071.75;573.748;1.75
706;2103.79;559.832;1.75
707;2118.75;561.785;1.75
708;2123.63;540.056;1.75
709;2106.23;583.514;1.75
710;2076.63;559.832;1.76
711;2066.87;587.42;1.76
712;2118.75;542.009;1.76
713;2150.79;555.925;1.76
714;2165.75;575.701;1.76
715;2165.75;546.159;1.76
716;2136.14;557.878;1.76
717;2103.79;555.925;1.76
718;2096.47;575.701;1.76
719;2126.07;538.102;1.76
720;2136.14;557.878;1.76
721;2138.58;530.29;1.76
722;2118.75;585.467;1.76
723;2079.07;561.785;1.77
724;2047.03;544.206;1.77
725;2071.75;579.608;1.77
726;2106.23;557.878;1.77
727;2121.19;559.832;1.77
728;2126.07;544.206;1.77
729;2108.98;579.608;1.77
730;2079.07;561.785;1.77
731;2074.19;583.514;1.77
732;2121.19;557.878;1.77
733;2153.23;548.112;1.77
734;2168.19;571.795;1.77
735;2168.19;552.019;1.77
736;2141.03;555.925;1.78
737;2106.23;553.972;1.78
738;2098.91;575.701;1.78
739;2126.07;548.112;1.78
740;2136.14;552.019;1.78
741;2138.58;534.196;1.78
742;2118.75;567.888;1.78
743;2079.07;567.888;1.78
744;2054.66;542.009;1.78
745;2051.91;565.935;1.78
746;2096.47;563.738;1.78
747;2113.86;561.785;1.78
748;2123.63;542.009;1.78
749;2118.75;579.608;1.78
750;2089.14;561.785;1.79
751;2064.42;587.42;1.79
752;2096.47;553.972;1.79
753;2138.58;552.019;1.79
754;2160.56;575.701;1.79
755;2165.75;548.112;1.79
756;2150.79;553.972;1.79
757;2116.31;553.972;1.79
758;2091.59;575.701;1.79
759;2113.86;540.056;1.79
760;2136.14;553.972;1.79
761;2138.58;530.29;1.79
762;2133.4;571.795;1.79
763;2101.35;565.935;1.8
764;2054.66;540.056;1.8
765;2054.66;569.842;1.8
766;2096.47;561.785;1.8
767;2118.75;563.738;1.8
768;2126.07;538.102;1.8
769;2121.19;583.514;1.8
770;2096.47;561.785;1.8
771;2071.75;589.618;1.8
772;2101.35;546.159;1.8
773;2145.91;555.925;1.8
774;2165.75;577.654;1.8
775;2173.07;548.112;1.8
776;2158.12;557.878;1.8
777;2121.19;553.972;1.81
778;2096.47;577.654;1.81
779;2118.75;536.149;1.81
780;2136.14;555.925;1.81
781;2141.03;528.336;1.81
782;2133.4;581.561;1.81
783;2098.91;561.785;1.81
784;2059.54;542.009;1.81
785;2054.66;573.748;1.81
786;2098.91;559.832;1.81
787;2118.75;561.785;1.81
788;2123.63;544.206;1.81
789;2118.75;579.608;1.81
790;2094.03;559.832;1.81
791;2066.87;585.467;1.81
792;2098.91;550.066;1.82
793;2143.47;550.066;1.82
794;2165.75;575.701;1.82
795;2173.07;548.112;1.82
796;2158.12;557.878;1.82
797;2123.63;553.972;1.82
798;2101.35;575.701;1.82
799;2123.63;536.149;1.82
800;2141.03;555.925;1.82
801;2145.91;528.336;1.82
802;2136.14;573.748;1.82
803;2101.35;563.738;1.82
804;2059.54;540.056;1.82
805;2059.54;571.795;1.82
806;2101.35;559.832;1.83
807;2123.63;561.785;1.83
808;2133.4;540.056;1.83
809;2126.07;583.514;1.83
810;2098.91;561.785;1.83
811;2076.63;587.42;1.83
812;2106.23;544.206;1.83
813;2150.79;552.019;1.83
814;2168.19;577.654;1.83
815;2177.95;544.206;1.83
816;2160.56;557.878;1.83
817;2126.07;552.019;1.83
818;2101.35;573.748;1.83
819;2123.63;538.102;1.84
820;2143.47;555.925;1.84
821;2148.35;528.336;1.84
822;2138.58;557.878;1.84
823;2108.98;571.795;1.84
824;2064.42;544.206;1.84
825;2061.98;559.832;1.84
826;2103.79;567.888;1.84
827;2121.19;557.878;1.84
