<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-10:38:19</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1669</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1407</WeldTime>
<DistDiff>2.18999</DistDiff>
<DistAbs>78.34</DistAbs>
<Energy>3271.83</Energy>
<MaxPower>2540.67</MaxPower>
<CycleTime>5510</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>71.7719</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>0</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
644;2407.3;577.654;1.64
645;2417.07;575.701;1.64
646;2404.86;555.925;1.64
647;2372.81;571.795;1.64
648;2340.46;581.561;1.64
649;2352.98;579.608;1.64
650;2375.26;563.738;1.64
651;2382.58;553.972;1.65
652;2380.14;563.738;1.65
653;2350.54;591.571;1.65
654;2305.98;561.785;1.65
655;2291.33;567.888;1.65
656;2330.7;587.42;1.65
657;2357.86;571.795;1.65
658;2370.07;557.878;1.65
659;2367.63;565.935;1.65
660;2348.09;579.608;1.65
661;2318.49;589.618;1.65
662;2330.7;583.514;1.65
663;2382.58;553.972;1.65
664;2407.3;581.561;1.65
665;2419.51;573.748;1.66
666;2409.74;552.019;1.66
667;2377.7;569.842;1.66
668;2342.91;575.701;1.66
669;2352.98;579.608;1.66
670;2377.7;557.878;1.66
671;2385.02;561.785;1.66
672;2382.58;555.925;1.66
673;2352.98;599.384;1.66
674;2310.86;567.888;1.66
675;2291.33;565.935;1.66
676;2328.26;593.524;1.66
677;2357.86;571.795;1.66
678;2372.81;563.738;1.66
679;2370.07;561.785;1.67
680;2350.54;581.561;1.67
681;2320.93;579.608;1.67
682;2333.14;587.42;1.67
683;2382.58;546.159;1.67
684;2409.74;575.701;1.67
685;2419.51;577.654;1.67
686;2409.74;553.972;1.67
687;2380.14;573.748;1.67
688;2342.91;577.654;1.67
689;2352.98;579.608;1.67
690;2375.26;559.832;1.67
691;2385.02;557.878;1.67
692;2382.58;557.878;1.67
693;2355.42;593.524;1.67
694;2313.3;563.738;1.68
695;2291.33;565.935;1.68
696;2330.7;587.42;1.68
697;2357.86;569.842;1.68
698;2370.07;557.878;1.68
699;2372.81;563.738;1.68
700;2350.54;579.608;1.68
701;2320.93;583.514;1.68
702;2333.14;583.514;1.68
703;2382.58;548.112;1.68
704;2407.3;577.654;1.68
705;2419.51;575.701;1.68
706;2412.18;555.925;1.68
707;2380.14;569.842;1.68
708;2345.65;579.608;1.68999
709;2355.42;575.701;1.68999
710;2380.14;561.785;1.68999
711;2385.02;553.972;1.68999
712;2382.58;563.738;1.68999
713;2357.86;591.571;1.68999
714;2315.74;563.738;1.68999
715;2293.77;567.888;1.68999
716;2330.7;587.42;1.68999
717;2360.3;571.795;1.68999
718;2370.07;555.925;1.68999
719;2372.81;567.888;1.68999
720;2352.98;575.701;1.68999
721;2323.37;589.618;1.68999
722;2330.7;581.561;1.7
723;2382.58;552.019;1.7
724;2409.74;579.608;1.7
725;2421.95;573.748;1.7
726;2414.62;559.832;1.7
727;2385.02;571.795;1.7
728;2350.54;581.561;1.7
729;2355.42;583.514;1.7
730;2380.14;552.019;1.7
731;2389.9;567.888;1.7
732;2387.46;548.112;1.7
733;2362.74;599.384;1.7
734;2318.49;571.795;1.7
735;2293.77;555.925;1.7
736;2333.14;591.571;1.71
737;2360.3;569.842;1.71
738;2375.26;567.888;1.71
739;2375.26;559.832;1.71
740;2355.42;585.467;1.71
741;2323.37;571.795;1.71
742;2333.14;593.524;1.71
743;2380.14;540.056;1.71
744;2407.3;567.888;1.71
745;2419.51;585.467;1.71
746;2412.18;550.066;1.71
747;2385.02;569.842;1.71
748;2350.54;573.748;1.71
749;2355.42;585.467;1.71
750;2382.58;552.019;1.71
751;2387.46;565.935;1.72
752;2387.46;548.112;1.72
753;2362.74;601.337;1.72
754;2318.49;569.842;1.72
755;2293.77;561.785;1.72
756;2330.7;593.524;1.72
757;2360.3;569.842;1.72
758;2372.81;565.935;1.72
759;2375.26;559.832;1.72
760;2355.42;583.514;1.72
761;2325.82;573.748;1.72
762;2333.14;591.571;1.72
763;2385.02;544.206;1.72
764;2409.74;571.795;1.72
765;2421.95;579.608;1.73
766;2417.07;550.066;1.73
767;2389.9;571.795;1.73
768;2350.54;573.748;1.73
769;2355.42;581.561;1.73
770;2385.02;555.925;1.73
771;2389.9;563.738;1.73
772;2389.9;553.972;1.73
773;2365.18;597.43;1.73
774;2320.93;569.842;1.73
775;2296.21;563.738;1.73
776;2330.7;593.524;1.73
777;2362.74;569.842;1.73
778;2375.26;561.785;1.73
779;2377.7;561.785;1.74
780;2360.3;579.608;1.74
781;2330.7;575.701;1.74
782;2330.7;589.618;1.74
783;2382.58;542.009;1.74
784;2409.74;571.795;1.74
785;2424.39;579.608;1.74
786;2419.51;550.066;1.74
787;2389.9;569.842;1.74
788;2355.42;577.654;1.74
789;2355.42;577.654;1.74
790;2382.58;559.832;1.74
791;2392.35;559.832;1.74
792;2389.9;555.925;1.74
793;2367.63;593.524;1.75
794;2325.82;563.738;1.75
795;2298.65;563.738;1.75
796;2330.7;593.524;1.75
797;2362.74;567.888;1.75
798;2375.26;559.832;1.75
799;2377.7;563.738;1.75
800;2362.74;577.654;1.75
801;2333.14;579.608;1.75
802;2333.14;585.467;1.75
803;2382.58;546.159;1.75
804;2412.18;577.654;1.75
805;2427.14;573.748;1.75
806;2421.95;553.972;1.75
807;2392.35;567.888;1.75
808;2355.42;577.654;1.76
809;2357.86;577.654;1.76
810;2385.02;561.785;1.76
811;2389.9;555.925;1.76
812;2394.79;557.878;1.76
813;2372.81;591.571;1.76
814;2328.26;561.785;1.76
815;2298.65;565.935;1.76
816;2333.14;587.42;1.76
817;2365.18;567.888;1.76
818;2377.7;555.925;1.76
819;2382.58;565.935;1.76
820;2362.74;579.608;1.76
821;2333.14;583.514;1.76
822;2333.14;579.608;1.77
823;2382.58;550.066;1.77
824;2412.18;577.654;1.77
825;2427.14;571.795;1.77
826;2424.39;557.878;1.77
827;2392.35;567.888;1.77
828;2360.3;581.561;1.77
829;2357.86;573.748;1.77
830;2385.02;561.785;1.77
831;2394.79;552.019;1.77
832;2389.9;561.785;1.77
833;2357.86;585.467;1.77
834;2313.3;559.832;1.77
835;2305.98;569.842;1.77
836;2348.09;583.514;1.78
837;2372.81;567.888;1.78
838;2382.58;552.019;1.78
839;2377.7;567.888;1.78
840;2352.98;575.701;1.78
841;2325.82;589.618;1.78
842;2350.54;579.608;1.78
843;2397.23;552.019;1.78
844;2419.51;579.608;1.78
845;2429.58;569.842;1.78
846;2414.62;559.832;1.78
847;2382.58;569.842;1.78
848;2352.98;583.514;1.78
849;2372.81;573.748;1.78
850;2387.46;561.785;1.78
851;2394.79;546.159;1.79
852;2389.9;550.066;1.79
853;2357.86;599.384;1.79
854;2318.49;569.842;1.79
855;2305.98;557.878;1.79
856;2345.65;593.524;1.79
857;2372.81;569.842;1.79
858;2385.02;565.935;1.79
859;2380.14;557.878;1.79
860;2355.42;585.467;1.79
861;2333.14;571.795;1.79
862;2352.98;591.571;1.79
863;2399.98;542.009;1.79
864;2421.95;567.888;1.79
865;2434.46;579.608;1.8
866;2419.51;548.112;1.8
867;2385.02;567.888;1.8
868;2352.98;571.795;1.8
869;2370.07;579.608;1.8
870;2392.35;552.019;1.8
871;2394.79;563.738;1.8
872;2392.35;553.972;1.8
873;2360.3;593.524;1.8
874;2318.49;567.888;1.8
875;2310.86;557.878;1.8
876;2350.54;593.524;1.8
877;2375.26;567.888;1.8
878;2387.46;557.878;1.8
879;2382.58;559.832;1.8
880;2357.86;581.561;1.8
881;2333.14;573.748;1.81
882;2352.98;589.618;1.81
883;2399.98;544.206;1.81
884;2424.39;571.795;1.81
885;2436.9;577.654;1.81
886;2421.95;548.112;1.81
887;2385.02;569.842;1.81
888;2355.42;575.701;1.81
889;2370.07;577.654;1.81
890;2397.23;555.925;1.81
891;2402.42;559.832;1.81
892;2399.98;553.972;1.81
893;2370.07;595.477;1.81
894;2323.37;563.738;1.81
895;2308.42;559.832;1.81
896;2352.98;593.524;1.82
897;2377.7;565.935;1.82
898;2387.46;557.878;1.82
899;2387.46;561.785;1.82
900;2362.74;579.608;1.82
901;2333.14;575.701;1.82
902;2352.98;583.514;1.82
903;2402.42;542.009;1.82
904;2427.14;573.748;1.82
905;2436.9;573.748;1.82
906;2427.14;550.066;1.82
907;2389.9;567.888;1.82
908;2360.3;577.654;1.82
909;2375.26;575.701;1.82
910;2399.98;557.878;1.82
911;2404.86;553.972;1.83
912;2399.98;557.878;1.83
913;2367.63;589.618;1.83
914;2325.82;559.832;1.83
915;2310.86;561.785;1.83
916;2350.54;587.42;1.83
917;2380.14;567.888;1.83
918;2389.9;557.878;1.83
919;2385.02;561.785;1.83
920;2365.18;577.654;1.83
921;2335.58;581.561;1.83
922;2352.98;579.608;1.83
923;2399.98;548.112;1.83
924;2429.58;573.748;1.83
925;2436.9;571.795;1.84
926;2427.14;553.972;1.84
927;2392.35;567.888;1.84
928;2362.74;579.608;1.84
929;2372.81;573.748;1.84
930;2397.23;557.878;1.84
931;2404.86;550.066;1.84
932;2397.23;559.832;1.84
933;2372.81;587.42;1.84
934;2325.82;557.878;1.84
935;2310.86;565.935;1.84
936;2350.54;583.514;1.84
937;2377.7;567.888;1.84
938;2387.46;553.972;1.84
939;2385.02;563.738;1.84
940;2365.18;575.701;1.85
941;2333.14;587.42;1.85
942;2362.74;577.654;1.85
943;2404.86;548.112;1.85
944;2432.02;577.654;1.85
945;2439.34;571.795;1.85
946;2424.39;555.925;1.85
947;2389.9;567.888;1.85
948;2362.74;579.608;1.85
949;2380.14;573.748;1.85
950;2402.42;559.832;1.85
951;2404.86;546.159;1.85
952;2397.23;561.785;1.85
953;2367.63;585.467;1.85
954;2320.93;553.972;1.85
955;2318.49;567.888;1.86
956;2360.3;579.608;1.86
957;2382.58;565.935;1.86
958;2392.35;553.972;1.86
959;2387.46;565.935;1.86
960;2360.3;571.795;1.86
961;2335.58;589.618;1.86
962;2360.3;575.701;1.86
963;2409.74;550.066;1.86
964;2429.58;581.561;1.86
965;2441.79;565.935;1.86
966;2427.14;559.832;1.86
967;2389.9;567.888;1.86
968;2362.74;581.561;1.86
969;2382.58;569.842;1.87
970;2402.42;561.785;1.87
971;2409.74;544.206;1.87
972;2404.86;569.842;1.87
973;2370.07;579.608;1.87
974;2325.82;561.785;1.87
975;2315.74;561.785;1.87
976;2360.3;587.42;1.87
977;2382.58;565.935;1.87
978;2392.35;553.972;1.87
979;2387.46;561.785;1.87
980;2362.74;575.701;1.87
981;2338.02;581.561;1.87
982;2362.74;579.608;1.87
983;2409.74;546.159;1.88
984;2434.46;575.701;1.88
985;2444.23;569.842;1.88
986;2432.02;552.019;1.88
987;2392.35;567.888;1.88
988;2365.18;579.608;1.88
989;2382.58;573.748;1.88
990;2404.86;559.832;1.88
991;2412.18;550.066;1.88
992;2404.86;563.738;1.88
993;2372.81;587.42;1.88
994;2325.82;557.878;1.88
995;2318.49;565.935;1.88
996;2362.74;583.514;1.88
997;2382.58;565.935;1.89
998;2394.79;552.019;1.89
999;2389.9;563.738;1.89
1000;2367.63;573.748;1.89
1001;2340.46;585.467;1.89
1002;2360.3;577.654;1.89
1003;2409.74;552.019;1.89
1004;2432.02;579.608;1.89
1005;2446.67;569.842;1.89
1006;2432.02;557.878;1.89
1007;2397.23;567.888;1.89
1008;2365.18;581.561;1.89
1009;2382.58;573.748;1.89
1010;2402.42;561.785;1.89
1011;2409.74;546.159;1.9
1012;2404.86;565.935;1.9
1013;2370.07;585.467;1.9
1014;2328.26;553.972;1.9
1015;2315.74;569.842;1.9
1016;2360.3;577.654;1.9
1017;2385.02;567.888;1.9
1018;2394.79;552.019;1.9
1019;2389.9;565.935;1.9
1020;2367.63;573.748;1.9
1021;2338.02;591.571;1.9
1022;2360.3;573.748;1.9
1023;2412.18;553.972;1.9
1024;2434.46;581.561;1.9
1025;2446.67;563.738;1.91
1026;2432.02;559.832;1.91
1027;2397.23;565.935;1.91
1028;2367.63;583.514;1.91
1029;2382.58;571.795;1.91
1030;2402.42;561.785;1.91
1031;2407.3;544.206;1.91
1032;2404.86;569.842;1.91
1033;2370.07;577.654;1.91
1034;2328.26;553.972;1.91
1035;2315.74;557.878;1.91
1036;2357.86;591.571;1.91
1037;2380.14;567.888;1.91
1038;2392.35;557.878;1.91
1039;2389.9;555.925;1.92
1040;2370.07;581.561;1.92
1041;2338.02;571.795;1.92
1042;2360.3;585.467;1.92
1043;2409.74;540.056;1.92
1044;2434.46;571.795;1.92
1045;2446.67;575.701;1.92
1046;2436.9;546.159;1.92
1047;2397.23;563.738;1.92
1048;2370.07;573.748;1.92
1049;2382.58;579.608;1.92
1050;2404.86;553.972;1.92
1051;2412.18;557.878;1.92
1052;2407.3;552.019;1.92
1053;2375.26;595.477;1.93
1054;2330.7;561.785;1.93
1055;2320.93;559.832;1.93
1056;2360.3;593.524;1.93
1057;2387.46;567.888;1.93
1058;2397.23;557.878;1.93
1059;2397.23;561.785;1.93
1060;2375.26;579.608;1.93
1061;2342.91;575.701;1.93
1062;2362.74;583.514;1.93
1063;2412.18;542.009;1.93
1064;2439.34;571.795;1.93
1065;2446.67;573.748;1.93
1066;2436.9;546.159;1.93
1067;2404.86;565.935;1.93999
1068;2372.81;577.654;1.93999
1069;2387.46;577.654;1.93999
1070;2407.3;555.925;1.93999
1071;2414.62;555.925;1.93999
1072;2407.3;555.925;1.93999
1073;2377.7;589.618;1.93999
1074;2338.02;559.832;1.93999
1075;2320.93;561.785;1.93999
1076;2360.3;587.42;1.93999
1077;2385.02;565.935;1.93999
1078;2397.23;552.019;1.93999
1079;2394.79;559.832;1.93999
1080;2372.81;577.654;1.95
1081;2342.91;579.608;1.95
1082;2357.86;579.608;1.95
1083;2409.74;544.206;1.95
1084;2432.02;573.748;1.95
1085;2444.23;573.748;1.95
1086;2434.46;552.019;1.95
1087;2402.42;569.842;1.95
1088;2370.07;579.608;1.95
1089;2385.02;575.701;1.95
1090;2404.86;557.878;1.95
1091;2412.18;552.019;1.95
1092;2409.74;559.832;1.95
1093;2382.58;587.42;1.95
1094;2338.02;555.925;1.96
1095;2320.93;567.888;1.96
1096;2360.3;583.514;1.96
1097;2387.46;567.888;1.96
1098;2399.98;553.972;1.96
1099;2399.98;561.785;1.96
1100;2375.26;575.701;1.96
1101;2348.09;585.467;1.96
1102;2362.74;577.654;1.96
1103;2414.62;548.112;1.96
1104;2439.34;577.654;1.96
1105;2451.55;567.888;1.96
1106;2441.79;553.972;1.96
1107;2409.74;565.935;1.96
1108;2375.26;581.561;1.97
1109;2387.46;573.748;1.97
1110;2409.74;559.832;1.97
1111;2419.51;548.112;1.97
1112;2414.62;563.738;1.97
1113;2385.02;583.514;1.97
1114;2340.46;553.972;1.97
1115;2320.93;567.888;1.97
1116;2360.3;579.608;1.97
1117;2389.9;567.888;1.97
1118;2402.42;550.066;1.97
1119;2402.42;563.738;1.97
1120;2380.14;571.795;1.97
1121;2348.09;585.467;1.98
1122;2360.3;573.748;1.98
1123;2412.18;550.066;1.98
1124;2436.9;577.654;1.98
1125;2451.55;565.935;1.98
1126;2441.79;557.878;1.98
1127;2407.3;567.888;1.98
1128;2372.81;581.561;1.98
1129;2382.58;569.842;1.98
1130;2407.3;563.738;1.98
1131;2412.18;542.009;1.98
1132;2412.18;567.888;1.98
1133;2382.58;581.561;1.98
1134;2340.46;553.972;1.98
1135;2315.74;569.842;1.99
1136;2357.86;575.701;1.99
1137;2385.02;565.935;1.99
1138;2399.98;548.112;1.99
1139;2397.23;565.935;1.99
1140;2375.26;571.795;1.99
1141;2348.09;589.618;1.99
1142;2357.86;567.888;1.99
1143;2409.74;552.019;1.99
1144;2434.46;581.561;1.99
1145;2449.11;563.738;1.99
1146;2439.34;559.832;1.99
1147;2407.3;565.935;1.99
1148;2375.26;583.514;2
1149;2385.02;565.935;2
1150;2409.74;561.785;2
1151;2417.07;544.206;2
1152;2417.07;569.842;2
1153;2389.9;579.608;2
1154;2342.91;548.112;2
1155;2323.37;571.795;2
1156;2362.74;573.748;2
1157;2392.35;569.842;2
1158;2402.42;552.019;2
1159;2402.42;573.748;2
1160;2380.14;579.608;2
1161;2352.98;573.748;2
1162;2362.74;585.467;2.01
1163;2412.18;540.056;2.01
1164;2439.34;567.888;2.01
1165;2451.55;573.748;2.01
1166;2444.23;544.206;2.01
1167;2414.62;565.935;2.01
1168;2375.26;573.748;2.01
1169;2394.79;577.654;2.01
1170;2417.07;553.972;2.01
1171;2419.51;555.925;2.01
1172;2409.74;553.972;2.01
1173;2375.26;593.524;2.01
1174;2328.26;559.832;2.01
1175;2333.14;559.832;2.01
1176;2377.7;589.618;2.02
1177;2394.79;563.738;2.02
1178;2404.86;553.972;2.02
1179;2397.23;559.832;2.02
1180;2372.81;577.654;2.02
1181;2345.65;575.701;2.02
1182;2380.14;583.514;2.02
1183;2427.14;540.056;2.02
1184;2446.67;571.795;2.02
1185;2454.3;571.795;2.02
1186;2436.9;548.112;2.02
1187;2399.98;565.935;2.02
1188;2375.26;577.654;2.02
1189;2399.98;573.748;2.02
1190;2417.07;555.925;2.03
1191;2421.95;552.019;2.03
1192;2414.62;557.878;2.03
1193;2375.26;589.618;2.03
1194;2335.58;557.878;2.03
1195;2333.14;563.738;2.03
1196;2382.58;585.467;2.03
1197;2399.98;563.738;2.03
1198;2409.74;553.972;2.03
1199;2402.42;561.785;2.03
1200;2375.26;573.748;2.03
1201;2350.54;581.561;2.03
1202;2385.02;577.654;2.03
1203;2429.58;546.159;2.03
1204;2449.11;575.701;2.04
1205;2456.74;569.842;2.04
1206;2439.34;553.972;2.04
1207;2404.86;565.935;2.04
1208;2377.7;577.654;2.04
1209;2399.98;571.795;2.04
1210;2419.51;557.878;2.04
1211;2424.39;548.112;2.04
1212;2417.07;557.878;2.04
1213;2382.58;583.514;2.04
1214;2338.02;555.925;2.04
1215;2338.02;565.935;2.04
1216;2380.14;581.561;2.04
1217;2399.98;565.935;2.04
1218;2409.74;552.019;2.05
1219;2404.86;563.738;2.05
1220;2377.7;573.748;2.05
1221;2352.98;583.514;2.05
1222;2382.58;575.701;2.05
1223;2429.58;550.066;2.05
1224;2451.55;577.654;2.05
1225;2459.18;567.888;2.05
1226;2444.23;557.878;2.05
1227;2407.3;565.935;2.05
1228;2380.14;579.608;2.05
1229;2402.42;573.748;2.05
1230;2419.51;559.832;2.05
1231;2429.58;544.206;2.05
1232;2419.51;565.935;2.05
1233;2385.02;581.561;2.06
1234;2340.46;552.019;2.06
1235;2335.58;567.888;2.06
1236;2382.58;575.701;2.06
1237;2404.86;565.935;2.06
1238;2412.18;548.112;2.06
1239;2409.74;563.738;2.06
1240;2382.58;571.795;2.06
1241;2357.86;585.467;2.06
1242;2385.02;571.795;2.06
1243;2429.58;550.066;2.06
1244;2454.3;579.608;2.06
1245;2461.62;563.738;2.06
1246;2446.67;557.878;2.06
1247;2414.62;567.888;2.07
1248;2385.02;581.561;2.07
1249;2404.86;569.842;2.07
1250;2424.39;561.785;2.07
1251;2432.02;540.056;2.07
1252;2424.39;567.888;2.07
1253;2387.46;575.701;2.07
1254;2340.46;550.066;2.07
1255;2338.02;569.842;2.07
1256;2382.58;571.795;2.07
1257;2402.42;567.888;2.07
1258;2412.18;548.112;2.07
1259;2407.3;567.888;2.07
1260;2385.02;571.795;2.07
1261;2357.86;591.571;2.08
1262;2382.58;569.842;2.08
1263;2432.02;555.925;2.08
1264;2456.74;583.514;2.08
1265;2466.51;563.738;2.08
1266;2449.11;561.785;2.08
1267;2414.62;563.738;2.08
1268;2387.46;581.561;2.08
1269;2407.3;563.738;2.08
1270;2429.58;561.785;2.08
1271;2434.46;540.056;2.08
1272;2429.58;569.842;2.08
1273;2392.35;575.701;2.08
1274;2350.54;550.066;2.09
1275;2340.46;571.795;2.09
1276;2387.46;571.795;2.09
1277;2409.74;567.888;2.09
1278;2421.95;550.066;2.09
1279;2414.62;577.654;2.09
1280;2389.9;569.842;2.09
1281;2362.74;593.524;2.09
1282;2389.9;563.738;2.09
1283;2436.9;548.112;2.09
1284;2459.18;579.608;2.09
1285;2466.51;565.935;2.09
1286;2454.3;555.925;2.09
1287;2419.51;565.935;2.09
1288;2389.9;579.608;2.1
1289;2409.74;571.795;2.1
1290;2429.58;559.832;2.1
1291;2436.9;544.206;2.1
1292;2432.02;561.785;2.1
1293;2394.79;583.514;2.1
1294;2350.54;552.019;2.1
1295;2345.65;567.888;2.1
1296;2389.9;575.701;2.1
1297;2409.74;567.888;2.1
1298;2421.95;550.066;2.1
1299;2417.07;565.935;2.1
1300;2389.9;571.795;2.1
1301;2362.74;587.42;2.11
1302;2387.46;569.842;2.11
1303;2436.9;552.019;2.11
1304;2461.62;579.608;2.11
1305;2471.39;563.738;2.11
1306;2459.18;559.832;2.11
1307;2421.95;563.738;2.11
1308;2392.35;581.561;2.11
1309;2409.74;569.842;2.11
1310;2429.58;561.785;2.11
1311;2439.34;540.056;2.11
1312;2434.46;567.888;2.11
1313;2399.98;577.654;2.11
1314;2355.42;552.019;2.11
1315;2350.54;571.795;2.12
1316;2389.9;573.748;2.12
1317;2412.18;567.888;2.12
1318;2424.39;552.019;2.12
1319;2424.39;571.795;2.12
1320;2399.98;571.795;2.12
1321;2370.07;591.571;2.12
1322;2389.9;565.935;2.12
1323;2441.79;555.925;2.12
1324;2464.06;583.514;2.12
1325;2476.27;559.832;2.12
1326;2464.06;561.785;2.12
1327;2429.58;561.785;2.12
1328;2399.98;581.561;2.12
1329;2414.62;561.785;2.13
1330;2436.9;561.785;2.13
1331;2444.23;540.056;2.13
1332;2439.34;571.795;2.13
1333;2409.74;575.701;2.13
1334;2362.74;548.112;2.13
1335;2350.54;573.748;2.13
1336;2392.35;569.842;2.13
1337;2419.51;567.888;2.13
1338;2429.58;550.066;2.13
1339;2429.58;579.608;2.13
1340;2404.86;569.842;2.13
1341;2372.81;591.571;2.13
1342;2394.79;563.738;2.14
1343;2444.23;555.925;2.14
1344;2471.39;581.561;2.14
1345;2481.46;571.795;2.14
1346;2466.51;546.159;2.14
1347;2434.46;567.888;2.14
1348;2402.42;575.701;2.14
1349;2417.07;573.748;2.14
1350;2444.23;555.925;2.14
1351;2451.55;552.019;2.14
1352;2446.67;553.972;2.14
1353;2414.62;591.571;2.14
1354;2370.07;557.878;2.14
1355;2355.42;559.832;2.14
1356;2399.98;587.42;2.15
1357;2424.39;565.935;2.15
1358;2436.9;553.972;2.15
1359;2434.46;557.878;2.15
1360;2412.18;573.748;2.15
1361;2380.14;579.608;2.15
1362;2399.98;579.608;2.15
1363;2449.11;542.009;2.15
1364;2471.39;571.795;2.15
1365;2486.34;569.842;2.15
1366;2473.83;552.019;2.15
1367;2441.79;565.935;2.15
1368;2404.86;573.748;2.15
1369;2421.95;573.748;2.16
1370;2446.67;557.878;2.16
1371;2454.3;546.159;2.16
1372;2446.67;557.878;2.16
1373;2417.07;589.618;2.16
1374;2372.81;557.878;2.16
1375;2355.42;563.738;2.16
1376;2399.98;581.561;2.16
1377;2427.14;563.738;2.16
1378;2436.9;550.066;2.16
1379;2434.46;561.785;2.16
1380;2409.74;573.748;2.16
1381;2382.58;583.514;2.16
1382;2399.98;575.701;2.17
1383;2449.11;546.159;2.17
1384;2473.83;575.701;2.17
1385;2486.34;567.888;2.17
1386;2478.71;553.972;2.17
1387;2441.79;565.935;2.17
1388;2409.74;579.608;2.17
1389;2421.95;569.842;2.17
1390;2449.11;557.878;2.17
1391;2456.74;542.009;2.17
1392;2451.55;563.738;2.17
1393;2421.95;583.514;2.17
1394;2380.14;553.972;2.17
1395;2360.3;565.935;2.18
1396;2402.42;577.654;2.18
1397;2434.46;565.935;2.18
1398;2441.79;552.019;2.18
1399;2432.02;561.785;2.18
1400;2402.42;567.888;2.18
1401;2385.02;587.42;2.18
1402;2424.39;573.748;2.18
1403;2466.51;550.066;2.18
1404;2486.34;579.608;2.18
1405;2493.67;565.935;2.18
1406;2471.39;557.878;2.18
1407;2432.02;565.935;2.18
