<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-10:40:38</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1671</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1520</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>78.43</DistAbs>
<Energy>3270.31</Energy>
<MaxPower>2346.89</MaxPower>
<CycleTime>5640</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>69.8899</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>223.376</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1899.8;457.289;0.779999
55;1922.07;457.289;0.790001
56;1966.63;445.326;0.790001
57;1991.35;443.373;0.800003
58;2008.44;449.232;0.809998
59;1996.23;479.019;0.809998
60;1969.07;455.336;0.82
61;1959.31;459.243;0.82
62;2008.44;480.972;0.830002
63;2050.56;467.055;0.839996
64;2070.39;455.336;0.839996
65;2087.49;467.055;0.849998
66;2077.72;480.972;0.849998
67;2055.44;490.738;0.860001
68;2075.28;484.878;0.860001
69;2136.93;457.289;0.870003
70;2173.85;486.831;0.870003
71;2191.25;482.925;0.879997
72;2191.25;469.008;0.879997
73;2168.97;482.925;0.879997
74;2139.37;496.597;0.889999
75;2151.88;488.784;0.889999
76;2186.36;479.019;0.900002
77;2206.2;467.055;0.900002
78;2208.64;484.878;0.909996
79;2186.36;506.607;0.909996
80;2149.44;477.065;0.919998
81;2129.6;492.691;0.919998
82;2173.85;506.607;0.93
83;2208.64;492.691;0.93
84;2225.73;480.972;0.940002
85;2230.92;496.597;0.940002
86;2215.97;502.701;0.940002
87;2183.92;520.524;0.949997
88;2193.69;506.607;0.949997
89;2255.34;484.878;0.959999
90;2287.69;516.373;0.959999
91;2302.34;502.701;0.970001
92;2297.45;496.597;0.970001
93;2265.41;506.607;0.970001
94;2228.18;522.477;0.980003
95;2238.25;510.514;0.980003
96;2270.29;504.654;0.980003
97;2282.5;486.831;0.989998
98;2277.62;510.514;0.989998
99;2238.25;524.43;0.989998
100;2193.69;498.795;0.989998
101;2198.57;516.373;1
102;2245.57;520.524;1
103;2270.29;512.467;1
104;2280.06;496.597;1.01
105;2270.29;514.42;1.01
106;2240.69;516.373;1.01
107;2213.53;536.149;1.02
108;2248.01;516.373;1.02
109;2295.01;500.748;1.02
110;2317.29;530.29;1.03
111;2322.17;512.467;1.03
112;2302.34;508.56;1.03
113;2260.52;516.373;1.04
114;2230.92;530.29;1.04
115;2258.08;520.524;1.04
116;2280.06;512.467;1.04
117;2282.5;492.691;1.05
118;2272.73;522.477;1.05
119;2233.36;528.336;1.05
120;2186.36;502.701;1.05
121;2188.81;528.336;1.06
122;2233.36;528.336;1.06
123;2255.34;526.383;1.06
124;2267.85;502.701;1.06
125;2258.08;530.29;1.07
126;2228.18;526.383;1.07
127;2201.01;548.112;1.07
128;2235.8;522.477;1.07
129;2280.06;514.42;1.08
130;2302.34;536.149;1.08
131;2307.22;524.43;1.08
132;2282.5;516.373;1.09
133;2243.13;524.43;1.09
134;2213.53;538.102;1.09
135;2235.8;530.29;1.09
136;2252.9;520.524;1.1
137;2255.34;502.701;1.1
138;2248.01;524.43;1.1
139;2208.64;540.056;1.1
140;2161.65;514.42;1.11
141;2156.76;530.29;1.11
142;2198.57;538.102;1.11
143;2220.85;526.383;1.11
144;2228.18;514.42;1.11
145;2218.41;528.336;1.12
146;2191.25;534.196;1.12
147;2161.65;546.159;1.12
148;2193.69;532.243;1.12
149;2238.25;516.373;1.13
150;2260.52;544.206;1.13
151;2267.85;528.336;1.13
152;2250.45;524.43;1.13
153;2211.08;530.29;1.13
154;2183.92;544.206;1.14
155;2206.2;532.243;1.14
156;2225.73;526.383;1.14
157;2233.36;508.56;1.14
158;2223.29;534.196;1.14
159;2186.36;544.206;1.15
160;2141.81;516.373;1.15
161;2139.37;538.102;1.15
162;2176.6;538.102;1.15
163;2196.13;534.196;1.16
164;2206.2;518.326;1.16
165;2196.13;540.056;1.16
166;2166.53;538.102;1.16
167;2141.81;559.832;1.16
168;2171.41;534.196;1.17
169;2218.41;526.383;1.17
170;2235.8;550.066;1.17
171;2243.13;530.29;1.17
172;2223.29;530.29;1.17
173;2186.36;530.29;1.18
174;2161.65;552.019;1.18
175;2181.48;530.29;1.18
176;2201.01;532.243;1.18
177;2208.64;512.467;1.18
178;2198.57;544.206;1.18
179;2161.65;546.159;1.19
180;2114.65;522.477;1.19
181;2117.09;546.159;1.19
182;2156.76;540.056;1.19
183;2179.04;542.009;1.19
184;2186.36;520.524;1.2
185;2179.04;552.019;1.2
186;2154.32;540.056;1.2
187;2127.16;563.738;1.2
188;2156.76;534.196;1.2
189;2201.01;530.29;1.2
190;2223.29;544.206;1.21
191;2228.18;544.206;1.21
192;2208.64;522.477;1.21
193;2173.85;536.149;1.21
194;2146.69;548.112;1.21
195;2166.53;546.159;1.22
196;2186.36;530.29;1.22
197;2191.25;524.43;1.22
198;2183.92;532.243;1.22
199;2146.69;561.785;1.22
200;2102.44;532.243;1.22
201;2100;536.149;1.23
202;2141.81;559.832;1.23
203;2161.65;540.056;1.23
204;2168.97;530.29;1.23
205;2161.65;540.056;1.23
206;2136.93;550.066;1.23
207;2109.76;557.878;1.23
208;2136.93;553.972;1.24
209;2186.36;522.477;1.24
210;2206.2;552.019;1.24
211;2213.53;546.159;1.24
212;2196.13;532.243;1.24
213;2159.2;544.206;1.24
214;2132.04;555.925;1.25
215;2151.88;550.066;1.25
216;2171.41;536.149;1.25
217;2179.04;526.383;1.25
218;2166.53;540.056;1.25
219;2134.48;561.785;1.25
220;2092.37;532.243;1.26
221;2085.04;546.159;1.26
222;2127.16;557.878;1.26
223;2151.88;544.206;1.26
224;2159.2;530.29;1.26
225;2154.32;542.009;1.26
226;2127.16;550.066;1.26
227;2097.56;565.935;1.27
228;2127.16;552.019;1.27
229;2173.85;530.29;1.27
230;2196.13;559.832;1.27
231;2203.76;548.112;1.27
232;2186.36;536.149;1.27
233;2151.88;546.159;1.27
234;2124.72;559.832;1.28
235;2144.25;548.112;1.28
236;2164.09;538.102;1.28
237;2168.97;524.43;1.28
238;2161.65;544.206;1.28
239;2124.72;561.785;1.28
240;2080.16;532.243;1.28
241;2075.28;550.066;1.29
242;2119.53;557.878;1.29
243;2139.37;546.159;1.29
244;2149.44;532.243;1.29
245;2144.25;548.112;1.29
246;2119.53;553.972;1.29
247;2092.37;569.842;1.29
248;2119.53;552.019;1.3
249;2161.65;536.149;1.3
250;2188.81;563.738;1.3
251;2193.69;550.066;1.3
252;2179.04;542.009;1.3
253;2144.25;546.159;1.3
254;2117.09;563.738;1.3
255;2134.48;548.112;1.3
256;2156.76;544.206;1.31
257;2159.2;526.383;1.31
258;2151.88;555.925;1.31
259;2117.09;565.935;1.31
260;2075.28;534.196;1.31
261;2067.95;555.925;1.31
262;2109.76;555.925;1.31
263;2132.04;553.972;1.31
264;2141.81;536.149;1.32
265;2136.93;555.925;1.32
266;2112.21;555.925;1.32
267;2085.04;579.608;1.32
268;2112.21;552.019;1.32
269;2159.2;544.206;1.32
270;2179.04;569.842;1.32
271;2188.81;548.112;1.32
272;2173.85;550.066;1.33
273;2141.81;552.019;1.33
274;2109.76;571.795;1.33
275;2129.6;548.112;1.33
276;2151.88;548.112;1.33
277;2156.76;530.29;1.33
278;2151.88;561.785;1.33
279;2119.53;563.738;1.33
280;2072.84;538.102;1.34
281;2065.21;567.888;1.34
282;2107.32;561.785;1.34
283;2129.6;561.785;1.34
284;2139.37;540.056;1.34
285;2136.93;571.795;1.34
286;2112.21;559.832;1.34
287;2085.04;585.467;1.34
288;2109.76;553.972;1.34
289;2156.76;552.019;1.35
290;2179.04;575.701;1.35
291;2188.81;550.066;1.35
292;2171.41;557.878;1.35
293;2136.93;555.925;1.35
294;2107.32;577.654;1.35
295;2127.16;544.206;1.35
296;2146.69;555.925;1.35
297;2154.32;534.196;1.35
298;2146.69;571.795;1.36
299;2114.65;567.888;1.36
300;2070.39;544.206;1.36
301;2062.77;571.795;1.36
302;2107.32;563.738;1.36
303;2127.16;565.935;1.36
304;2136.93;544.206;1.36
305;2134.48;583.514;1.36
306;2109.76;565.935;1.36
307;2080.16;589.618;1.37
308;2104.88;552.019;1.37
309;2151.88;548.112;1.37
310;2176.6;573.748;1.37
311;2181.48;567.888;1.37
312;2171.41;552.019;1.37
313;2136.93;563.738;1.37
314;2109.76;577.654;1.37
315;2124.72;569.842;1.37
316;2144.25;555.925;1.38
317;2154.32;546.159;1.38
318;2146.69;561.785;1.38
319;2114.65;579.608;1.38
320;2072.84;552.019;1.38
321;2062.77;567.888;1.38
322;2104.88;579.608;1.38
323;2127.16;565.935;1.38
324;2136.93;553.972;1.38
325;2134.48;565.935;1.38
326;2109.76;571.795;1.39
327;2080.16;585.467;1.39
328;2107.32;575.701;1.39
329;2151.88;552.019;1.39
330;2171.41;581.561;1.39
331;2183.92;567.888;1.39
332;2168.97;561.785;1.39
333;2134.48;565.935;1.39
334;2107.32;583.514;1.39
335;2124.72;571.795;1.39
336;2146.69;561.785;1.4
337;2151.88;546.159;1.4
338;2146.69;567.888;1.4
339;2114.65;581.561;1.4
340;2070.39;553.972;1.4
341;2062.77;569.842;1.4
342;2104.88;577.654;1.4
343;2127.16;569.842;1.4
344;2139.37;553.972;1.4
345;2129.6;569.842;1.41
346;2100;571.795;1.41
347;2085.04;593.524;1.41
348;2127.16;573.748;1.41
349;2164.09;555.925;1.41
350;2181.48;583.514;1.41
351;2183.92;567.888;1.41
352;2159.2;563.738;1.41
353;2122.28;565.935;1.41
354;2112.21;585.467;1.41
355;2136.93;567.888;1.41
356;2149.44;565.935;1.42
357;2151.88;544.206;1.42
358;2139.37;573.748;1.42
359;2100;579.608;1.42
360;2060.32;553.972;1.42
361;2077.72;577.654;1.42
362;2117.09;575.701;1.42
363;2132.04;577.654;1.42
364;2139.37;553.972;1.42
365;2129.6;581.561;1.42
366;2100;571.795;1.42
367;2085.04;597.43;1.43
368;2129.6;567.888;1.43
369;2166.53;561.785;1.43
370;2183.92;587.42;1.43
371;2186.36;563.738;1.43
372;2161.65;565.935;1.43
373;2127.16;567.888;1.43
374;2112.21;585.467;1.43
375;2136.93;561.785;1.43
376;2151.88;565.935;1.43
377;2154.32;544.206;1.44
378;2139.37;579.608;1.44
379;2102.44;577.654;1.44
380;2062.77;553.972;1.44
381;2077.72;581.561;1.44
382;2114.65;571.795;1.44
383;2134.48;575.701;1.44
384;2141.81;553.972;1.44
385;2129.6;587.42;1.44
386;2100;573.748;1.44
387;2085.04;597.43;1.44
388;2127.16;565.935;1.45
389;2166.53;563.738;1.45
390;2183.92;589.618;1.45
391;2186.36;563.738;1.45
392;2166.53;569.842;1.45
393;2129.6;565.935;1.45
394;2112.21;587.42;1.45
395;2139.37;553.972;1.45
396;2156.76;567.888;1.45
397;2156.76;546.159;1.45
398;2146.69;583.514;1.45
399;2104.88;575.701;1.45
400;2067.95;553.972;1.46
401;2080.16;581.561;1.46
402;2119.53;575.701;1.46
403;2139.37;575.701;1.46
404;2144.25;555.925;1.46
405;2136.93;593.524;1.46
406;2107.32;573.748;1.46
407;2087.49;601.337;1.46
408;2132.04;559.832;1.46
409;2171.41;567.888;1.46
410;2186.36;589.618;1.46
411;2191.25;559.832;1.46
412;2166.53;569.842;1.47
413;2132.04;565.935;1.47
414;2117.09;589.618;1.47
415;2141.81;552.019;1.47
416;2156.76;567.888;1.47
417;2161.65;542.009;1.47
418;2146.69;587.42;1.47
419;2109.76;577.654;1.47
420;2070.39;557.878;1.47
421;2082.6;585.467;1.47
422;2124.72;571.795;1.47
423;2141.81;573.748;1.47
424;2149.44;553.972;1.48
425;2136.93;591.571;1.48
426;2107.32;571.795;1.48
427;2092.37;599.384;1.48
428;2134.48;553.972;1.48
429;2173.85;561.785;1.48
430;2191.25;587.42;1.48
431;2193.69;563.738;1.48
432;2171.41;567.888;1.48
433;2134.48;567.888;1.48
434;2117.09;587.42;1.48
435;2144.25;555.925;1.48
436;2161.65;567.888;1.49
437;2164.09;546.159;1.49
438;2151.88;581.561;1.49
439;2112.21;579.608;1.49
440;2072.84;553.972;1.49
441;2082.6;579.608;1.49
442;2124.72;575.701;1.49
443;2144.25;575.701;1.49
444;2151.88;552.019;1.49
445;2141.81;591.571;1.49
446;2114.65;571.795;1.49
447;2092.37;597.43;1.49
448;2136.93;561.785;1.49
449;2173.85;561.785;1.5
450;2193.69;585.467;1.5
451;2198.57;561.785;1.5
452;2176.6;569.842;1.5
453;2139.37;565.935;1.5
454;2124.72;585.467;1.5
455;2149.44;550.066;1.5
456;2164.09;571.795;1.5
457;2166.53;544.206;1.5
458;2156.76;587.42;1.5
459;2114.65;575.701;1.5
460;2075.28;553.972;1.5
461;2087.49;585.467;1.5
462;2129.6;571.795;1.5
463;2149.44;573.748;1.51
464;2156.76;553.972;1.51
465;2141.81;593.524;1.51
466;2112.21;571.795;1.51
467;2100;599.384;1.51
468;2149.44;557.878;1.51
469;2186.36;565.935;1.51
470;2201.01;587.42;1.51
471;2201.01;557.878;1.51
472;2176.6;569.842;1.51
473;2136.93;567.888;1.51
474;2129.6;587.42;1.51
475;2156.76;550.066;1.51
476;2171.41;569.842;1.52
477;2168.97;546.159;1.52
478;2154.32;593.524;1.52
479;2112.21;575.701;1.52
480;2075.28;555.925;1.52
481;2100;587.42;1.52
482;2139.37;571.795;1.52
483;2151.88;573.748;1.52
484;2156.76;555.925;1.52
485;2144.25;591.571;1.52
486;2114.65;571.795;1.52
487;2104.88;599.384;1.52
488;2154.32;552.019;1.52
489;2186.36;557.878;1.52
490;2206.2;583.514;1.53
491;2206.2;567.888;1.53
492;2179.04;563.738;1.53
493;2144.25;571.795;1.53
494;2132.04;585.467;1.53
495;2161.65;573.748;1.53
496;2171.41;569.842;1.53
497;2176.6;546.159;1.53
498;2159.2;575.701;1.53
499;2117.09;583.514;1.53
500;2082.6;557.878;1.53
501;2102.44;575.701;1.53
502;2141.81;579.608;1.53
503;2154.32;571.795;1.53
504;2161.65;555.925;1.54
505;2149.44;577.654;1.54
506;2119.53;573.748;1.54
507;2107.32;599.384;1.54
508;2154.32;571.795;1.54
509;2188.81;559.832;1.54
510;2206.2;589.618;1.54
511;2206.2;567.888;1.54
512;2181.48;569.842;1.54
513;2144.25;567.888;1.54
514;2136.93;587.42;1.54
515;2161.65;565.935;1.54
516;2176.6;567.888;1.54
517;2179.04;546.159;1.54
518;2161.65;579.608;1.55
519;2119.53;581.561;1.55
520;2085.04;555.925;1.55
521;2104.88;581.561;1.55
522;2144.25;575.701;1.55
523;2161.65;577.654;1.55
524;2168.97;555.925;1.55
525;2159.2;589.618;1.55
526;2124.72;575.701;1.55
527;2112.21;601.337;1.55
528;2161.65;567.888;1.55
529;2193.69;565.935;1.55
530;2211.08;589.618;1.55
531;2213.53;563.738;1.55
532;2188.81;569.842;1.56
533;2151.88;565.935;1.56
534;2139.37;589.618;1.56
535;2166.53;555.925;1.56
536;2179.04;569.842;1.56
537;2181.48;544.206;1.56
538;2166.53;585.467;1.56
539;2124.72;579.608;1.56
540;2087.49;557.878;1.56
541;2107.32;585.467;1.56
542;2144.25;575.701;1.56
543;2164.09;577.654;1.56
544;2168.97;555.925;1.56
545;2156.76;593.524;1.56
546;2127.16;575.701;1.57
547;2114.65;599.384;1.57
548;2159.2;563.738;1.57
549;2193.69;567.888;1.57
550;2215.97;589.618;1.57
551;2215.97;561.785;1.57
552;2188.81;571.795;1.57
553;2154.32;567.888;1.57
554;2144.25;591.571;1.57
555;2166.53;553.972;1.57
556;2183.92;569.842;1.57
557;2186.36;548.112;1.57
558;2168.97;591.571;1.57
559;2129.6;579.608;1.57
560;2095.11;557.878;1.58
561;2109.76;587.42;1.58
562;2149.44;573.748;1.58
563;2168.97;575.701;1.58
564;2173.85;555.925;1.58
565;2166.53;597.43;1.58
566;2132.04;573.748;1.58
567;2122.28;601.337;1.58
568;2166.53;557.878;1.58
569;2203.76;567.888;1.58
570;2218.41;591.571;1.58
571;2220.85;557.878;1.58
572;2198.57;571.795;1.58
573;2159.2;569.842;1.58
574;2149.44;589.618;1.59
575;2173.85;552.019;1.59
576;2188.81;571.795;1.59
577;2193.69;550.066;1.59
578;2176.6;597.43;1.59
579;2136.93;577.654;1.59
580;2100;559.832;1.59
581;2117.09;591.571;1.59
582;2156.76;573.748;1.59
583;2171.41;573.748;1.59
584;2181.48;557.878;1.59
585;2166.53;595.477;1.59
586;2136.93;571.795;1.59
587;2122.28;599.384;1.59
588;2166.53;552.019;1.59
589;2206.2;569.842;1.6
590;2223.29;585.467;1.6
591;2225.73;555.925;1.6
592;2201.01;573.748;1.6
593;2164.09;571.795;1.6
594;2151.88;591.571;1.6
595;2179.04;553.972;1.6
596;2193.69;571.795;1.6
597;2196.13;550.066;1.6
598;2179.04;599.384;1.6
599;2141.81;577.654;1.6
600;2102.44;561.785;1.6
601;2119.53;595.477;1.6
602;2161.65;571.795;1.6
603;2179.04;571.795;1.61
604;2183.92;559.832;1.61
605;2171.41;589.618;1.61
606;2146.69;573.748;1.61
607;2127.16;597.43;1.61
608;2171.41;569.842;1.61
609;2208.64;563.738;1.61
610;2228.18;589.618;1.61
611;2230.92;567.888;1.61
612;2206.2;567.888;1.61
613;2166.53;569.842;1.61
614;2154.32;585.467;1.61
615;2181.48;563.738;1.61
616;2193.69;567.888;1.61
617;2196.13;544.206;1.61
618;2181.48;579.608;1.62
619;2141.81;581.561;1.62
620;2104.88;555.925;1.62
621;2122.28;583.514;1.62
622;2161.65;577.654;1.62
623;2179.04;577.654;1.62
624;2183.92;555.925;1.62
625;2171.41;591.571;1.62
626;2144.25;573.748;1.62
627;2129.6;599.384;1.62
628;2173.85;565.935;1.62
629;2211.08;565.935;1.62
630;2228.18;587.42;1.62
631;2233.36;561.785;1.62
632;2208.64;571.795;1.62
633;2171.41;569.842;1.63
634;2156.76;589.618;1.63
635;2181.48;553.972;1.63
636;2198.57;569.842;1.63
637;2201.01;546.159;1.63
638;2186.36;585.467;1.63
639;2144.25;577.654;1.63
640;2104.88;555.925;1.63
641;2122.28;585.467;1.63
642;2164.09;575.701;1.63
643;2181.48;575.701;1.63
644;2186.36;553.972;1.63
645;2176.6;595.477;1.63
646;2146.69;571.795;1.63
647;2129.6;599.384;1.64
648;2173.85;561.785;1.64
649;2213.53;565.935;1.64
650;2230.92;587.42;1.64
651;2233.36;557.878;1.64
652;2211.08;571.795;1.64
653;2171.41;565.935;1.64
654;2156.76;585.467;1.64
655;2183.92;548.112;1.64
656;2198.57;567.888;1.64
657;2206.2;546.159;1.64
658;2186.36;589.618;1.64
659;2149.44;577.654;1.64
660;2104.88;555.925;1.64
661;2124.72;587.42;1.64
662;2166.53;573.748;1.65
663;2181.48;573.748;1.65
664;2191.25;557.878;1.65
665;2176.6;595.477;1.65
666;2149.44;571.795;1.65
667;2129.6;599.384;1.65
668;2173.85;553.972;1.65
669;2213.53;567.888;1.65
670;2233.36;585.467;1.65
671;2238.25;553.972;1.65
672;2213.53;569.842;1.65
673;2176.6;567.888;1.65
674;2159.2;585.467;1.65
675;2183.92;550.066;1.65
676;2201.01;567.888;1.65
677;2203.76;546.159;1.66
678;2191.25;595.477;1.66
679;2154.32;577.654;1.66
680;2112.21;557.878;1.66
681;2124.72;589.618;1.66
682;2166.53;571.795;1.66
683;2183.92;571.795;1.66
684;2191.25;555.925;1.66
685;2181.48;591.571;1.66
686;2151.88;569.842;1.66
687;2132.04;597.43;1.66
688;2176.6;546.159;1.66
689;2215.97;569.842;1.66
690;2233.36;585.467;1.66
691;2238.25;553.972;1.67
692;2213.53;569.842;1.67
693;2176.6;567.888;1.67
694;2161.65;583.514;1.67
695;2186.36;550.066;1.67
696;2203.76;569.842;1.67
697;2206.2;548.112;1.67
698;2191.25;601.337;1.67
699;2154.32;571.795;1.67
700;2112.21;557.878;1.67
701;2127.16;591.571;1.67
702;2168.97;569.842;1.67
703;2188.81;569.842;1.67
704;2193.69;553.972;1.67
705;2183.92;587.42;1.67
706;2156.76;571.795;1.68
707;2136.93;593.524;1.68
708;2201.01;544.206;1.68
709;2228.18;569.842;1.68
710;2240.69;583.514;1.68
711;2235.8;553.972;1.68
712;2203.76;569.842;1.68
713;2166.53;571.795;1.68
714;2168.97;581.561;1.68
715;2198.57;555.925;1.68
716;2208.64;565.935;1.68
717;2206.2;550.066;1.68
718;2183.92;599.384;1.68
719;2141.81;569.842;1.68
720;2114.65;559.832;1.68
721;2149.44;593.524;1.69
722;2181.48;569.842;1.69
723;2193.69;563.738;1.69
724;2196.13;559.832;1.69
725;2176.6;585.467;1.69
726;2146.69;571.795;1.69
727;2149.44;599.384;1.69
728;2198.57;548.112;1.69
729;2228.18;567.888;1.69
730;2243.13;583.514;1.69
731;2240.69;553.972;1.69
732;2206.2;571.795;1.69
733;2168.97;569.842;1.69
734;2173.85;587.42;1.69
735;2201.01;550.066;1.7
736;2211.08;569.842;1.7
737;2211.08;548.112;1.7
738;2186.36;599.384;1.7
739;2144.25;573.748;1.7
740;2114.65;557.878;1.7
741;2149.44;591.571;1.7
742;2181.48;571.795;1.7
743;2193.69;569.842;1.7
744;2198.57;552.019;1.7
745;2179.04;587.42;1.7
746;2149.44;571.795;1.7
747;2149.44;595.477;1.7
748;2201.01;544.206;1.7
749;2228.18;567.888;1.7
750;2245.57;583.514;1.71
751;2243.13;552.019;1.71
752;2208.64;569.842;1.71
753;2173.85;569.842;1.71
754;2176.6;585.467;1.71
755;2203.76;553.972;1.71
756;2213.53;565.935;1.71
757;2213.53;552.019;1.71
758;2188.81;601.337;1.71
759;2146.69;569.842;1.71
760;2117.09;561.785;1.71
761;2151.88;593.524;1.71
762;2183.92;569.842;1.71
763;2198.57;565.935;1.71
764;2203.76;555.925;1.72
765;2181.48;587.42;1.72
766;2151.88;573.748;1.72
767;2151.88;591.571;1.72
768;2203.76;542.009;1.72
769;2233.36;573.748;1.72
770;2248.01;579.608;1.72
771;2243.13;550.066;1.72
772;2211.08;569.842;1.72
773;2173.85;577.654;1.72
774;2173.85;581.561;1.72
775;2201.01;555.925;1.72
776;2213.53;563.738;1.72
777;2211.08;552.019;1.72
778;2191.25;597.43;1.72
779;2146.69;567.888;1.72
780;2119.53;561.785;1.73
781;2149.44;595.477;1.73
782;2183.92;569.842;1.73
783;2198.57;559.832;1.73
784;2198.57;559.832;1.73
785;2181.48;591.571;1.73
786;2149.44;573.748;1.73
787;2149.44;599.384;1.73
788;2198.57;561.785;1.73
789;2230.92;565.935;1.73
790;2245.57;587.42;1.73
791;2245.57;555.925;1.73
792;2211.08;571.795;1.73
793;2176.6;565.935;1.73
794;2173.85;587.42;1.74
795;2203.76;548.112;1.74
796;2213.53;567.888;1.74
797;2211.08;544.206;1.74
798;2191.25;587.42;1.74
799;2149.44;575.701;1.74
800;2117.09;555.925;1.74
801;2149.44;585.467;1.74
802;2183.92;571.795;1.74
803;2196.13;571.795;1.74
804;2201.01;553.972;1.74
805;2183.92;593.524;1.74
806;2151.88;571.795;1.74
807;2149.44;595.477;1.74
808;2201.01;552.019;1.74
809;2230.92;565.935;1.75
810;2245.57;585.467;1.75
811;2248.01;553.972;1.75
812;2215.97;569.842;1.75
813;2176.6;565.935;1.75
814;2176.6;587.42;1.75
815;2203.76;552.019;1.75
816;2213.53;569.842;1.75
817;2211.08;546.159;1.75
818;2191.25;593.524;1.75
819;2146.69;575.701;1.75
820;2114.65;553.972;1.75
821;2149.44;589.618;1.75
822;2181.48;569.842;1.75
823;2193.69;569.842;1.75
824;2198.57;555.925;1.76
825;2183.92;591.571;1.76
826;2149.44;567.888;1.76
