<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:02:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1723</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1569</WeldTime>
<DistDiff>2.5</DistDiff>
<DistAbs>78.65</DistAbs>
<Energy>3270.81</Energy>
<MaxPower>2268.23</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>70.0552</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>215.67</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1801.6;457.289;0.849998
56;1848.3;443.373;0.849998
57;1880.34;469.008;0.860001
58;1902.62;455.336;0.869995
59;1902.62;457.289;0.869995
60;1885.53;465.102;0.879997
61;1887.97;480.972;0.879997
62;1924.9;470.962;0.889999
63;1949.62;467.055;0.889999
64;1964.27;451.186;0.900002
65;1967.01;479.019;0.900002
66;1942.29;488.784;0.909996
67;1915.13;465.102;0.909996
68;1942.29;486.831;0.919998
69;1986.55;488.784;0.919998
70;2008.82;484.878;0.93
71;2018.59;469.008;0.93
72;2021.34;494.644;0.93
73;2003.94;490.738;0.939995
74;1996.62;516.373;0.939995
75;2043.31;490.738;0.949997
76;2085.43;484.878;0.949997
77;2110.15;508.56;0.959999
78;2117.47;486.831;0.959999
79;2102.82;492.691;0.959999
80;2070.47;494.644;0.970001
81;2063.15;514.42;0.970001
82;2090.31;484.878;0.979996
83;2110.15;494.644;0.979996
84;2119.91;472.915;0.979996
85;2107.7;512.467;0.989998
86;2072.91;508.56;0.989998
87;2040.87;486.831;1
88;2063.15;516.373;1
89;2102.82;508.56;1
90;2122.35;510.514;1.01
91;2129.98;490.738;1.01
92;2124.79;528.336;1.01
93;2097.63;514.42;1.02
94;2087.87;540.056;1.02
95;2132.42;500.748;1.02
96;2169.35;508.56;1.03
97;2186.75;532.243;1.03
98;2191.63;502.701;1.03
99;2171.79;514.42;1.04
100;2129.98;512.467;1.04
101;2119.91;530.29;1.04
102;2147.07;496.597;1.05
103;2162.03;514.42;1.05
104;2164.47;490.738;1.05
105;2147.07;534.196;1.06
106;2110.15;520.524;1.06
107;2072.91;500.748;1.06
108;2095.19;532.243;1.07
109;2129.98;518.326;1.07
110;2142.19;520.524;1.07
111;2149.51;502.701;1.07
112;2137.31;520.524;1.08
113;2107.7;522.477;1.08
114;2097.63;540.056;1.08
115;2142.19;520.524;1.09
116;2174.23;506.607;1.09
117;2191.63;536.149;1.09
118;2191.63;516.373;1.09
119;2166.91;518.326;1.1
120;2129.98;522.477;1.1
121;2119.91;540.056;1.1
122;2139.75;522.477;1.11
123;2157.14;520.524;1.11
124;2159.59;500.748;1.11
125;2147.07;534.196;1.11
126;2112.59;536.149;1.12
127;2072.91;512.467;1.12
128;2082.98;536.149;1.12
129;2119.91;532.243;1.12
130;2139.75;528.336;1.13
131;2142.19;512.467;1.13
132;2134.87;544.206;1.13
133;2105.26;532.243;1.13
134;2087.87;553.972;1.14
135;2127.24;522.477;1.14
136;2164.47;522.477;1.14
137;2179.12;546.159;1.14
138;2181.56;520.524;1.15
139;2159.59;524.43;1.15
140;2124.79;528.336;1.15
141;2107.7;548.112;1.15
142;2132.42;516.373;1.16
143;2147.07;528.336;1.16
144;2149.51;508.56;1.16
145;2134.87;546.159;1.16
146;2095.19;538.102;1.16
147;2058.26;518.326;1.17
148;2072.91;546.159;1.17
149;2110.15;536.149;1.17
150;2127.24;534.196;1.17
151;2134.87;518.326;1.18
152;2122.35;555.925;1.18
153;2097.63;536.149;1.18
154;2080.54;559.832;1.18
155;2119.91;522.477;1.18
156;2154.4;532.243;1.18999
157;2171.79;552.019;1.18999
158;2171.79;522.477;1.18999
159;2149.51;534.196;1.18999
160;2115.03;534.196;1.18999
161;2097.63;552.019;1.2
162;2119.91;514.42;1.2
163;2132.42;538.102;1.2
164;2137.31;514.42;1.2
165;2119.91;563.738;1.2
166;2080.54;544.206;1.21
167;2048.5;526.383;1.21
168;2063.15;552.019;1.21
169;2097.63;544.206;1.21
170;2112.59;540.056;1.21
171;2119.91;524.43;1.22
172;2107.7;561.785;1.22
173;2080.54;544.206;1.22
174;2065.59;567.888;1.22
175;2110.15;530.29;1.22
176;2142.19;538.102;1.23
177;2159.59;557.878;1.23
178;2159.59;530.29;1.23
179;2137.31;542.009;1.23
180;2102.82;542.009;1.23
181;2087.87;559.832;1.23
182;2115.03;522.477;1.24
183;2124.79;542.009;1.24
184;2127.24;520.524;1.24
185;2112.59;565.935;1.24
186;2072.91;548.112;1.24
187;2035.98;530.29;1.25
188;2055.82;559.832;1.25
189;2090.31;544.206;1.25
190;2105.26;544.206;1.25
191;2110.15;530.29;1.25
192;2100.07;567.888;1.25
193;2070.47;546.159;1.26
194;2060.71;571.795;1.26
195;2100.07;524.43;1.26
196;2132.42;542.009;1.26
197;2147.07;559.832;1.26
198;2151.96;540.056;1.26
199;2127.24;542.009;1.27
200;2092.75;544.206;1.27
201;2080.54;563.738;1.27
202;2105.26;542.009;1.27
203;2117.47;544.206;1.27
204;2117.47;522.477;1.27
205;2100.07;555.925;1.28
206;2063.15;557.878;1.28
207;2031.1;534.196;1.28
208;2050.94;557.878;1.28
209;2082.98;553.972;1.28
210;2097.63;550.066;1.28
211;2102.82;534.196;1.28
212;2092.75;563.738;1.29
213;2060.71;552.019;1.29
214;2055.82;577.654;1.29
215;2097.63;544.206;1.29
216;2129.98;544.206;1.29
217;2142.19;567.888;1.29
218;2144.63;542.009;1.29
219;2119.91;552.019;1.3
220;2085.43;548.112;1.3
221;2072.91;565.935;1.3
222;2100.07;534.196;1.3
223;2107.7;548.112;1.3
224;2110.15;528.336;1.3
225;2095.19;567.888;1.3
226;2055.82;557.878;1.31
227;2023.78;538.102;1.31
228;2045.75;565.935;1.31
229;2080.54;555.925;1.31
230;2095.19;552.019;1.31
231;2100.07;538.102;1.31
232;2087.87;577.654;1.31
233;2058.26;553.972;1.32
234;2055.82;577.654;1.32
235;2097.63;540.056;1.32
236;2127.24;548.112;1.32
237;2144.63;569.842;1.32
238;2142.19;540.056;1.32
239;2117.47;552.019;1.32
240;2085.43;552.019;1.33
241;2075.66;571.795;1.33
242;2097.63;532.243;1.33
243;2110.15;553.972;1.33
244;2112.59;532.243;1.33
245;2092.75;581.561;1.33
246;2055.82;559.832;1.33
247;2023.78;542.009;1.33
248;2045.75;573.748;1.34
249;2078.1;557.878;1.34
250;2090.31;555.925;1.34
251;2095.19;544.206;1.34
252;2080.54;575.701;1.34
253;2053.38;559.832;1.34
254;2048.5;579.608;1.34
255;2095.19;555.925;1.34
256;2119.91;550.066;1.35
257;2137.31;569.842;1.35
258;2139.75;552.019;1.35
259;2112.59;553.972;1.35
260;2080.54;553.972;1.35
261;2072.91;571.795;1.35
262;2095.19;546.159;1.35
263;2107.7;552.019;1.35
264;2110.15;532.243;1.36
265;2090.31;567.888;1.36
266;2050.94;565.935;1.36
267;2023.78;544.206;1.36
268;2045.75;571.795;1.36
269;2078.1;561.785;1.36
270;2092.75;559.832;1.36
271;2095.19;544.206;1.36
272;2080.54;579.608;1.36
273;2053.38;559.832;1.37
274;2050.94;585.467;1.37
275;2097.63;552.019;1.37
276;2124.79;555.925;1.37
277;2134.87;577.654;1.37
278;2137.31;550.066;1.37
279;2110.15;559.832;1.37
280;2075.66;559.832;1.37
281;2072.91;579.608;1.37
282;2095.19;540.056;1.38
283;2105.26;561.785;1.38
284;2105.26;538.102;1.38
285;2097.63;581.561;1.38
286;2065.59;567.888;1.38
287;2026.22;548.112;1.38
288;2031.1;579.608;1.38
289;2068.03;565.935;1.38
290;2085.43;563.738;1.38
291;2095.19;552.019;1.39
292;2085.43;585.467;1.39
293;2063.15;563.738;1.39
294;2040.87;589.618;1.39
295;2078.1;546.159;1.39
296;2115.03;561.785;1.39
297;2132.42;579.608;1.39
298;2137.31;552.019;1.39
299;2119.91;565.935;1.39
300;2082.98;569.842;1.4
301;2065.59;581.561;1.4
302;2085.43;548.112;1.4
303;2100.07;563.738;1.4
304;2102.82;548.112;1.4
305;2095.19;595.477;1.4
306;2060.71;571.795;1.4
307;2023.78;557.878;1.4
308;2028.66;589.618;1.4
309;2068.03;567.888;1.4
310;2082.98;567.888;1.41
311;2090.31;553.972;1.41
312;2085.43;593.524;1.41
313;2058.26;569.842;1.41
314;2040.87;595.477;1.41
315;2078.1;557.878;1.41
316;2115.03;569.842;1.41
317;2132.42;587.42;1.41
318;2137.31;557.878;1.41
319;2117.47;571.795;1.41
320;2082.98;571.795;1.42
321;2065.59;585.467;1.42
322;2087.87;550.066;1.42
323;2105.26;571.795;1.42
324;2105.26;550.066;1.42
325;2092.75;599.384;1.42
326;2060.71;577.654;1.42
327;2023.78;561.785;1.42
328;2033.54;593.524;1.42
329;2070.47;573.748;1.43
330;2085.43;573.748;1.43
331;2090.31;561.785;1.43
332;2085.43;593.524;1.43
333;2060.71;577.654;1.43
334;2043.31;597.43;1.43
335;2078.1;548.112;1.43
336;2115.03;573.748;1.43
337;2132.42;585.467;1.43
338;2139.75;557.878;1.43
339;2117.47;577.654;1.43999
340;2080.54;573.748;1.43999
341;2063.15;589.618;1.43999
342;2090.31;563.738;1.43999
343;2100.07;571.795;1.43999
344;2102.82;552.019;1.43999
345;2090.31;587.42;1.43999
346;2058.26;583.514;1.43999
347;2018.59;561.785;1.43999
348;2033.54;585.467;1.43999
349;2068.03;579.608;1.45
350;2082.98;581.561;1.45
351;2092.75;563.738;1.45
352;2080.54;597.43;1.45
353;2058.26;579.608;1.45
354;2040.87;603.29;1.45
355;2082.98;569.842;1.45
356;2115.03;573.748;1.45
357;2132.42;595.477;1.45
358;2137.31;567.888;1.45
359;2115.03;577.654;1.45
360;2080.54;575.701;1.46
361;2065.59;595.477;1.46
362;2085.43;557.878;1.46
363;2100.07;575.701;1.46
364;2105.26;552.019;1.46
365;2090.31;597.43;1.46
366;2055.82;581.561;1.46
367;2018.59;561.785;1.46
368;2033.54;591.571;1.46
369;2068.03;579.608;1.46
370;2082.98;577.654;1.46
371;2087.87;565.935;1.47
372;2080.54;599.384;1.47
373;2058.26;579.608;1.47
374;2043.31;603.29;1.47
375;2085.43;561.785;1.47
376;2115.03;573.748;1.47
377;2132.42;595.477;1.47
378;2137.31;565.935;1.47
379;2115.03;579.608;1.47
380;2082.98;579.608;1.47
381;2065.59;593.524;1.47
382;2090.31;561.785;1.48
383;2102.82;575.701;1.48
384;2107.7;555.925;1.48
385;2092.75;607.196;1.48
386;2058.26;581.561;1.48
387;2021.34;565.935;1.48
388;2038.43;597.43;1.48
389;2072.91;579.608;1.48
390;2087.87;577.654;1.48
391;2095.19;567.888;1.48
392;2087.87;597.43;1.48
393;2060.71;583.514;1.49
394;2045.75;601.337;1.49
395;2085.43;552.019;1.49
396;2119.91;577.654;1.49
397;2137.31;595.477;1.49
398;2139.75;571.795;1.49
399;2115.03;575.701;1.49
400;2082.98;577.654;1.49
401;2068.03;595.477;1.49
402;2092.75;565.935;1.49
403;2100.07;575.701;1.49
404;2107.7;555.925;1.5
405;2090.31;591.571;1.5
406;2058.26;585.467;1.5
407;2023.78;561.785;1.5
408;2040.87;589.618;1.5
409;2072.91;581.561;1.5
410;2087.87;579.608;1.5
411;2095.19;561.785;1.5
412;2085.43;601.337;1.5
413;2058.26;579.608;1.5
414;2045.75;607.196;1.5
415;2087.87;567.888;1.5
416;2122.35;573.748;1.5
417;2137.31;597.43;1.51
418;2139.75;567.888;1.51
419;2115.03;577.654;1.51
420;2082.98;575.701;1.51
421;2068.03;595.477;1.51
422;2095.19;557.878;1.51
423;2107.7;577.654;1.51
424;2110.15;553.972;1.51
425;2092.75;601.337;1.51
426;2058.26;583.514;1.51
427;2023.78;563.738;1.51
428;2043.31;595.477;1.52
429;2078.1;577.654;1.52
430;2095.19;577.654;1.52
431;2097.63;565.935;1.52
432;2090.31;601.337;1.52
433;2060.71;579.608;1.52
434;2048.5;603.29;1.52
435;2092.75;555.925;1.52
436;2124.79;577.654;1.52
437;2139.75;591.571;1.52
438;2142.19;561.785;1.52
439;2117.47;579.608;1.52
440;2082.98;577.654;1.53
441;2072.91;593.524;1.53
442;2095.19;559.832;1.53
443;2107.7;575.701;1.53
444;2112.59;557.878;1.53
445;2097.63;607.196;1.53
446;2058.26;581.561;1.53
447;2023.78;567.888;1.53
448;2045.75;597.43;1.53
449;2078.1;579.608;1.53
450;2095.19;579.608;1.53
451;2100.07;565.935;1.53
452;2085.43;595.477;1.54
453;2058.26;581.561;1.54
454;2050.94;605.243;1.54
455;2095.19;559.832;1.54
456;2124.79;575.701;1.54
457;2139.75;593.524;1.54
458;2139.75;563.738;1.54
459;2117.47;575.701;1.54
460;2082.98;577.654;1.54
461;2072.91;593.524;1.54
462;2097.63;559.832;1.54
463;2107.7;575.701;1.54
464;2112.59;555.925;1.54
465;2095.19;607.196;1.55
466;2058.26;581.561;1.55
467;2023.78;567.888;1.55
468;2045.75;597.43;1.55
469;2078.1;579.608;1.55
470;2092.75;577.654;1.55
471;2097.63;567.888;1.55
472;2085.43;597.43;1.55
473;2058.26;581.561;1.55
474;2050.94;601.337;1.55
475;2095.19;552.019;1.55
476;2127.24;579.608;1.55
477;2142.19;591.571;1.56
478;2144.63;559.832;1.56
479;2117.47;579.608;1.56
480;2085.43;577.654;1.56
481;2078.1;591.571;1.56
482;2100.07;565.935;1.56
483;2110.15;575.701;1.56
484;2112.59;552.019;1.56
485;2095.19;589.618;1.56
486;2055.82;585.467;1.56
487;2023.78;563.738;1.56
488;2050.94;589.618;1.56
489;2080.54;579.608;1.57
490;2095.19;579.608;1.57
491;2100.07;561.785;1.57
492;2087.87;599.384;1.57
493;2063.15;581.561;1.57
494;2053.38;605.243;1.57
495;2097.63;569.842;1.57
496;2127.24;573.748;1.57
497;2139.75;597.43;1.57
498;2142.19;569.842;1.57
499;2117.47;577.654;1.57
500;2080.54;577.654;1.57
501;2078.1;595.477;1.58
502;2097.63;559.832;1.58
503;2112.59;577.654;1.58
504;2112.59;552.019;1.58
505;2095.19;599.384;1.58
506;2055.82;585.467;1.58
507;2026.22;565.935;1.58
508;2050.94;593.524;1.58
509;2080.54;579.608;1.58
510;2097.63;579.608;1.58
511;2102.82;563.738;1.58
512;2090.31;601.337;1.58
513;2063.15;577.654;1.58
514;2058.26;603.29;1.59
515;2102.82;557.878;1.59
516;2132.42;575.701;1.59
517;2147.07;593.524;1.59
518;2144.63;563.738;1.59
519;2117.47;577.654;1.59
520;2085.43;575.701;1.59
521;2078.1;593.524;1.59
522;2105.26;559.832;1.59
523;2112.59;577.654;1.59
524;2115.03;557.878;1.59
525;2095.19;607.196;1.59
526;2055.82;583.514;1.6
527;2028.66;569.842;1.6
528;2058.26;601.337;1.6
529;2087.87;579.608;1.6
530;2100.07;579.608;1.6
531;2105.26;567.888;1.6
532;2092.75;595.477;1.6
533;2063.15;585.467;1.6
534;2060.71;601.337;1.6
535;2107.7;553.972;1.6
536;2134.87;577.654;1.6
537;2147.07;591.571;1.6
538;2147.07;561.785;1.61
539;2122.35;575.701;1.61
540;2087.87;577.654;1.61
541;2085.43;593.524;1.61
542;2110.15;563.738;1.61
543;2117.47;575.701;1.61
544;2117.47;553.972;1.61
545;2097.63;595.477;1.61
546;2058.26;585.467;1.61
547;2031.1;561.785;1.61
548;2060.71;589.618;1.61
549;2090.31;581.561;1.61
550;2102.82;581.561;1.62
551;2105.26;567.888;1.62
552;2092.75;603.29;1.62
553;2065.59;581.561;1.62
554;2060.71;607.196;1.62
555;2107.7;571.795;1.62
556;2134.87;573.748;1.62
557;2147.07;597.43;1.62
558;2144.63;567.888;1.62
559;2115.03;577.654;1.62
560;2085.43;577.654;1.62
561;2082.98;595.477;1.62
562;2105.26;559.832;1.62
563;2115.03;579.608;1.63
564;2115.03;555.925;1.63
565;2095.19;601.337;1.63
566;2055.82;583.514;1.63
567;2031.1;565.935;1.63
568;2063.15;595.477;1.63
569;2092.75;581.561;1.63
570;2102.82;581.561;1.63
571;2107.7;567.888;1.63
572;2090.31;599.384;1.63
573;2063.15;581.561;1.63
574;2065.59;603.29;1.63
575;2115.03;555.925;1.64
576;2137.31;579.608;1.64
577;2154.4;593.524;1.64
578;2149.51;563.738;1.64
579;2119.91;579.608;1.64
580;2087.87;577.654;1.64
581;2085.43;593.524;1.64
582;2110.15;561.785;1.64
583;2117.47;577.654;1.64
584;2117.47;561.785;1.64
585;2095.19;609.149;1.64
586;2055.82;579.608;1.64
587;2031.1;569.842;1.65
588;2063.15;601.337;1.65
589;2092.75;579.608;1.65
590;2105.26;577.654;1.65
591;2107.7;569.842;1.65
592;2090.31;593.524;1.65
593;2060.71;585.467;1.65
594;2065.59;601.337;1.65
595;2112.59;553.972;1.65
596;2137.31;577.654;1.65
597;2149.51;593.524;1.65
598;2147.07;565.935;1.65
599;2117.47;579.608;1.66
600;2085.43;575.701;1.66
601;2087.87;593.524;1.66
602;2110.15;559.832;1.66
603;2115.03;575.701;1.66
604;2119.91;557.878;1.66
605;2107.7;609.149;1.66
606;2072.91;583.514;1.66
607;2035.98;567.888;1.66
608;2050.94;599.384;1.66
609;2085.43;577.654;1.66
610;2100.07;581.561;1.66
611;2107.7;567.888;1.66
612;2100.07;595.477;1.67
613;2072.91;583.514;1.67
614;2058.26;601.337;1.67
615;2097.63;552.019;1.67
616;2132.42;581.561;1.67
617;2147.07;587.42;1.67
618;2154.4;559.832;1.67
619;2134.87;577.654;1.67
620;2097.63;579.608;1.67
621;2085.43;593.524;1.67
622;2105.26;563.738;1.67
623;2117.47;569.842;1.67
624;2119.91;561.785;1.68
625;2107.7;589.618;1.68
626;2072.91;585.467;1.68
627;2035.98;561.785;1.68
628;2053.38;591.571;1.68
629;2090.31;581.561;1.68
630;2105.26;583.514;1.68
631;2112.59;563.738;1.68
632;2105.26;597.43;1.68
633;2078.1;579.608;1.68
634;2063.15;605.243;1.68
635;2105.26;567.888;1.68
636;2134.87;573.748;1.68999
637;2151.96;595.477;1.68999
638;2154.4;565.935;1.68999
639;2132.42;577.654;1.68999
640;2097.63;575.701;1.68999
641;2082.98;595.477;1.68999
642;2110.15;555.925;1.68999
643;2122.35;575.701;1.68999
644;2122.35;552.019;1.68999
645;2110.15;599.384;1.68999
646;2075.66;583.514;1.68999
647;2038.43;561.785;1.68999
648;2055.82;595.477;1.68999
649;2090.31;579.608;1.7
650;2105.26;581.561;1.7
651;2112.59;565.935;1.7
652;2100.07;599.384;1.7
653;2075.66;577.654;1.7
654;2060.71;601.337;1.7
655;2102.82;552.019;1.7
656;2137.31;573.748;1.7
657;2151.96;591.571;1.7
658;2157.14;561.785;1.7
659;2134.87;577.654;1.7
660;2097.63;571.795;1.7
661;2085.43;591.571;1.71
662;2110.15;557.878;1.71
663;2117.47;573.748;1.71
664;2119.91;557.878;1.71
665;2107.7;607.196;1.71
666;2070.47;579.608;1.71
667;2038.43;567.888;1.71
668;2055.82;599.384;1.71
669;2090.31;577.654;1.71
670;2105.26;577.654;1.71
671;2112.59;567.888;1.71
672;2102.82;591.571;1.71
673;2075.66;581.561;1.71
674;2063.15;599.384;1.72
675;2105.26;550.066;1.72
676;2139.75;579.608;1.72
677;2154.4;587.42;1.72
678;2157.14;555.925;1.72
679;2132.42;577.654;1.72
680;2097.63;579.608;1.72
681;2085.43;589.618;1.72
682;2110.15;557.878;1.72
683;2122.35;573.748;1.72
684;2124.79;552.019;1.72
685;2110.15;593.524;1.72
686;2075.66;583.514;1.73
687;2040.87;563.738;1.73
688;2055.82;593.524;1.73
689;2095.19;579.608;1.73
690;2112.59;581.561;1.73
691;2115.03;563.738;1.73
692;2105.26;599.384;1.73
693;2075.66;575.701;1.73
694;2065.59;603.29;1.73
695;2110.15;563.738;1.73
696;2142.19;573.748;1.73
697;2159.59;595.477;1.73
698;2159.59;563.738;1.74
699;2137.31;579.608;1.74
700;2102.82;567.888;1.74
701;2092.75;593.524;1.74
702;2115.03;555.925;1.74
703;2127.24;575.701;1.74
704;2129.98;553.972;1.74
705;2112.59;601.337;1.74
706;2075.66;583.514;1.74
707;2040.87;561.785;1.74
708;2063.15;595.477;1.74
709;2100.07;577.654;1.74
710;2110.15;579.608;1.74
711;2117.47;563.738;1.75
712;2107.7;599.384;1.75
713;2075.66;581.561;1.75
714;2068.03;603.29;1.75
715;2112.59;552.019;1.75
716;2144.63;577.654;1.75
717;2157.14;591.571;1.75
718;2159.59;559.832;1.75
719;2134.87;577.654;1.75
720;2100.07;577.654;1.75
721;2090.31;589.618;1.75
722;2115.03;557.878;1.75
723;2122.35;575.701;1.75
724;2127.24;557.878;1.76
725;2110.15;605.243;1.76
726;2070.47;579.608;1.76
727;2040.87;565.935;1.76
728;2063.15;599.384;1.76
729;2097.63;575.701;1.76
730;2112.59;575.701;1.76
731;2119.91;567.888;1.76
732;2105.26;591.571;1.76
733;2075.66;583.514;1.76
734;2070.47;599.384;1.76
735;2115.03;548.112;1.76
736;2142.19;577.654;1.76
737;2157.14;587.42;1.76
738;2157.14;557.878;1.77
739;2132.42;577.654;1.77
740;2095.19;573.748;1.77
741;2090.31;593.524;1.77
742;2115.03;557.878;1.77
743;2124.79;575.701;1.77
744;2124.79;553.972;1.77
745;2110.15;605.243;1.77
746;2070.47;577.654;1.77
747;2040.87;563.738;1.77
748;2065.59;599.384;1.77
749;2102.82;575.701;1.77
750;2112.59;577.654;1.77
751;2117.47;563.738;1.78
752;2102.82;593.524;1.78
753;2078.1;583.514;1.78
754;2072.91;597.43;1.78
755;2117.47;550.066;1.78
756;2142.19;577.654;1.78
757;2162.03;587.42;1.78
758;2159.59;557.878;1.78
759;2129.98;577.654;1.78
760;2100.07;581.561;1.78
761;2092.75;589.618;1.78
762;2119.91;561.785;1.78
763;2129.98;569.842;1.78
764;2129.98;557.878;1.79
765;2107.7;605.243;1.79
766;2070.47;575.701;1.79
767;2043.31;571.795;1.79
768;2068.03;591.571;1.79
769;2102.82;577.654;1.79
770;2115.03;583.514;1.79
771;2119.91;559.832;1.79
772;2107.7;599.384;1.79
773;2078.1;577.654;1.79
774;2072.91;603.29;1.79
775;2119.91;563.738;1.79
776;2149.51;573.748;1.79
777;2162.03;593.524;1.8
778;2162.03;563.738;1.8
779;2134.87;577.654;1.8
780;2100.07;569.842;1.8
781;2095.19;593.524;1.8
782;2122.35;555.925;1.8
783;2127.24;573.748;1.8
784;2132.42;552.019;1.8
785;2112.59;601.337;1.8
786;2072.91;581.561;1.8
787;2043.31;561.785;1.8
788;2072.91;593.524;1.8
789;2105.26;575.701;1.8
790;2117.47;579.608;1.81
791;2124.79;561.785;1.81
792;2105.26;597.43;1.81
793;2078.1;577.654;1.81
794;2072.91;603.29;1.81
795;2122.35;552.019;1.81
796;2149.51;575.701;1.81
797;2166.91;591.571;1.81
798;2164.47;559.832;1.81
799;2137.31;579.608;1.81
800;2102.82;577.654;1.81
801;2097.63;589.618;1.81
802;2119.91;559.832;1.81
803;2134.87;575.701;1.82
804;2132.42;555.925;1.82
805;2112.59;607.196;1.82
806;2072.91;579.608;1.82
807;2045.75;565.935;1.82
808;2078.1;601.337;1.82
809;2107.7;577.654;1.82
810;2122.35;573.748;1.82
811;2124.79;567.888;1.82
812;2110.15;589.618;1.82
813;2080.54;579.608;1.82
814;2080.54;597.43;1.82
815;2127.24;550.066;1.83
816;2154.4;577.654;1.83
817;2166.91;585.467;1.83
818;2166.91;555.925;1.83
819;2139.75;577.654;1.83
820;2100.07;585.467;1.83
821;2102.82;589.618;1.83
822;2124.79;563.738;1.83
823;2132.42;571.795;1.83
824;2132.42;561.785;1.83
825;2115.03;595.477;1.83
