<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-09:43:06</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1633</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1530</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>78.52</DistAbs>
<Energy>3270.55</Energy>
<MaxPower>2340.33</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>70.3321</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>217.425</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
163;2167.6;532.243;1.19
164;2165.15;557.878;1.19
165;2212.15;504.654;1.19
166;2244.2;528.336;1.19
167;2256.41;546.159;1.19
168;2253.96;512.467;1.19
169;2221.92;530.29;1.2
170;2187.43;532.243;1.2
171;2184.99;542.009;1.2
172;2212.15;518.326;1.2
173;2221.92;526.383;1.2
174;2224.36;512.467;1.21
175;2199.64;563.738;1.21
176;2155.39;536.149;1.21
177;2118.16;518.326;1.21
178;2147.76;555.925;1.21
179;2177.36;536.149;1.21
180;2189.87;532.243;1.22
181;2192.32;524.43;1.22
182;2174.92;550.066;1.22
183;2142.88;536.149;1.22
184;2137.99;561.785;1.22
185;2184.99;508.56;1.23
186;2217.04;532.243;1.23
187;2231.69;548.112;1.23
188;2229.24;516.373;1.23
189;2202.08;536.149;1.23
190;2165.15;536.149;1.23
191;2160.27;546.159;1.24001
192;2184.99;522.477;1.24001
193;2197.2;532.243;1.24001
194;2197.2;518.326;1.24001
195;2179.8;565.935;1.24001
196;2137.99;538.102;1.24001
197;2098.32;522.477;1.25
198;2120.6;559.832;1.25
199;2155.39;536.149;1.25
200;2167.6;534.196;1.25
201;2172.48;532.243;1.25
202;2152.64;550.066;1.25
203;2125.48;544.206;1.26
204;2113.27;561.785;1.26
205;2165.15;514.42;1.26
206;2197.2;542.009;1.26
207;2212.15;546.159;1.26
208;2209.71;522.477;1.26
209;2182.55;540.056;1.26
210;2147.76;544.206;1.27
211;2145.32;548.112;1.27
212;2170.04;528.336;1.27
213;2182.55;534.196;1.27
214;2182.55;526.383;1.27
215;2162.71;567.888;1.27
216;2125.48;538.102;1.27
217;2086.11;532.243;1.28
218;2110.83;565.935;1.28
219;2142.88;540.056;1.28
220;2157.83;534.196;1.28
221;2162.71;534.196;1.28
222;2145.32;553.972;1.28
223;2115.71;550.066;1.28
224;2103.51;557.878;1.29
225;2152.64;518.326;1.29
226;2182.55;544.206;1.29
227;2202.08;550.066;1.29
228;2199.64;524.43;1.29
229;2174.92;544.206;1.29
230;2140.43;550.066;1.29
231;2133.11;550.066;1.3
232;2160.27;534.196;1.3
233;2172.48;530.29;1.3
234;2177.36;534.196;1.3
235;2157.83;567.888;1.3
236;2115.71;538.102;1.3
237;2078.79;536.149;1.3
238;2118.16;563.738;1.3
239;2140.43;542.009;1.31001
240;2150.2;534.196;1.31001
241;2150.2;538.102;1.31001
242;2128.23;565.935;1.31001
243;2095.88;544.206;1.31001
244;2110.83;577.654;1.31001
245;2160.27;526.383;1.31001
246;2182.55;540.056;1.31001
247;2197.2;563.738;1.32
248;2189.87;530.29;1.32
249;2160.27;546.159;1.32
250;2125.48;540.056;1.32
251;2135.55;561.785;1.32
252;2162.71;528.336;1.32
253;2165.15;544.206;1.32
254;2165.15;518.326;1.32
255;2137.99;571.795;1.32
256;2093.44;552.019;1.33
257;2071.16;528.336;1.33
258;2108.39;561.785;1.33
259;2135.55;550.066;1.33
260;2145.32;553.972;1.33
261;2145.32;534.196;1.33
262;2125.48;569.842;1.33
263;2093.44;548.112;1.33
264;2105.95;581.561;1.34
265;2155.39;524.43;1.34
266;2177.36;546.159;1.34
267;2192.32;563.738;1.34
268;2187.43;536.149;1.34
269;2155.39;548.112;1.34
270;2123.04;544.206;1.34
271;2130.67;563.738;1.34
272;2152.64;532.243;1.34
273;2160.27;548.112;1.35
274;2162.71;524.43;1.35
275;2135.55;577.654;1.35
276;2090.99;553.972;1.35
277;2068.72;532.243;1.35
278;2101.07;571.795;1.35
279;2128.23;552.019;1.35
280;2140.43;553.972;1.35
281;2140.43;542.009;1.35
282;2123.04;571.795;1.35
283;2088.55;555.925;1.36
284;2098.32;583.514;1.36
285;2150.2;526.383;1.36
286;2174.92;552.019;1.36
287;2187.43;569.842;1.36
288;2182.55;536.149;1.36
289;2152.64;553.972;1.36
290;2118.16;552.019;1.36
291;2128.23;567.888;1.36
292;2152.64;540.056;1.37
293;2160.27;552.019;1.37
294;2160.27;532.243;1.37
295;2133.11;585.467;1.37
296;2090.99;557.878;1.37
297;2063.83;540.056;1.37
298;2098.32;577.654;1.37
299;2125.48;555.925;1.37
300;2140.43;555.925;1.37
301;2137.99;548.112;1.37
302;2115.71;573.748;1.38
303;2086.11;561.785;1.38
304;2093.44;587.42;1.38
305;2142.88;530.29;1.38
306;2170.04;557.878;1.38
307;2182.55;573.748;1.38
308;2177.36;542.009;1.38
309;2150.2;563.738;1.38
310;2115.71;559.832;1.38
311;2120.6;569.842;1.39
312;2145.32;548.112;1.39
313;2152.64;557.878;1.39
314;2152.64;538.102;1.39
315;2128.23;589.618;1.39
316;2088.55;561.785;1.39
317;2058.95;548.112;1.39
318;2090.99;585.467;1.39
319;2118.16;561.785;1.39
320;2133.11;559.832;1.39
321;2133.11;553.972;1.39
322;2115.71;577.654;1.4
323;2088.55;565.935;1.4
324;2088.55;583.514;1.4
325;2140.43;538.102;1.4
326;2167.6;563.738;1.4
327;2179.8;575.701;1.4
328;2177.36;544.206;1.4
329;2147.76;563.738;1.4
330;2115.71;567.888;1.4
331;2118.16;571.795;1.4
332;2142.88;553.972;1.41
333;2150.2;557.878;1.41
334;2150.2;550.066;1.41
335;2128.23;591.571;1.41
336;2088.55;563.738;1.41
337;2058.95;555.925;1.41
338;2088.55;587.42;1.41
339;2118.16;563.738;1.41
340;2130.67;557.878;1.41
341;2133.11;557.878;1.41
342;2115.71;579.608;1.41
343;2086.11;573.748;1.42001
344;2086.11;583.514;1.42001
345;2137.99;540.056;1.42001
346;2165.15;569.842;1.42001
347;2179.8;575.701;1.42001
348;2177.36;548.112;1.42001
349;2152.64;567.888;1.42001
350;2115.71;573.748;1.42001
351;2118.16;571.795;1.42001
352;2142.88;557.878;1.42001
353;2150.2;555.925;1.42001
354;2150.2;555.925;1.43
355;2130.67;593.524;1.43
356;2090.99;565.935;1.43
357;2058.95;561.785;1.43
358;2088.55;587.42;1.43
359;2118.16;567.888;1.43
360;2130.67;555.925;1.43
361;2135.55;555.925;1.43
362;2118.16;583.514;1.43
363;2088.55;567.888;1.43
364;2086.11;593.524;1.43
365;2137.99;540.056;1.44
366;2167.6;567.888;1.44
367;2182.55;577.654;1.44
368;2182.55;548.112;1.44
369;2157.83;565.935;1.44
370;2120.6;567.888;1.44
371;2120.6;575.701;1.44
372;2147.76;552.019;1.44
373;2155.39;563.738;1.44
374;2157.83;546.159;1.44
375;2135.55;597.43;1.44
376;2098.32;569.842;1.44
377;2063.83;553.972;1.45
378;2090.99;589.618;1.45
379;2123.04;567.888;1.45
380;2135.55;563.738;1.45
381;2140.43;557.878;1.45
382;2123.04;581.561;1.45
383;2093.44;569.842;1.45
384;2090.99;587.42;1.45
385;2137.99;542.009;1.45
386;2170.04;569.842;1.45
387;2184.99;579.608;1.45
388;2184.99;546.159;1.45
389;2157.83;569.842;1.46
390;2123.04;569.842;1.46
391;2118.16;575.701;1.46
392;2145.32;553.972;1.46
393;2155.39;555.925;1.46
394;2157.83;550.066;1.46
395;2137.99;595.477;1.46
396;2098.32;565.935;1.46
397;2066.27;557.878;1.46
398;2088.55;589.618;1.46
399;2120.6;567.888;1.46
400;2135.55;563.738;1.46
401;2140.43;559.832;1.47
402;2123.04;579.608;1.47
403;2093.44;573.748;1.47
404;2090.99;587.42;1.47
405;2137.99;542.009;1.47
406;2170.04;573.748;1.47
407;2184.99;577.654;1.47
408;2187.43;550.066;1.47
409;2162.71;567.888;1.47
410;2128.23;569.842;1.47
411;2120.6;575.701;1.47
412;2147.76;555.925;1.47
413;2157.83;553.972;1.47
414;2162.71;553.972;1.48
415;2142.88;593.524;1.48
416;2103.51;561.785;1.48
417;2068.72;561.785;1.48
418;2090.99;589.618;1.48
419;2125.48;569.842;1.48
420;2140.43;561.785;1.48
421;2147.76;552.019;1.48
422;2128.23;587.42;1.48
423;2101.07;567.888;1.48
424;2093.44;599.384;1.48
425;2140.43;552.019;1.48
426;2172.48;563.738;1.48
427;2187.43;583.514;1.49001
428;2189.87;557.878;1.49001
429;2167.6;567.888;1.49001
430;2133.11;561.785;1.49001
431;2120.6;585.467;1.49001
432;2147.76;546.159;1.49001
433;2157.83;563.738;1.49001
434;2165.15;540.056;1.49001
435;2145.32;589.618;1.49001
436;2108.39;573.748;1.49001
437;2071.16;550.066;1.49001
438;2088.55;583.514;1.49001
439;2123.04;569.842;1.49001
440;2140.43;567.888;1.5
441;2142.88;550.066;1.5
442;2130.67;585.467;1.5
443;2101.07;567.888;1.5
444;2090.99;597.43;1.5
445;2135.55;548.112;1.5
446;2170.04;563.738;1.5
447;2187.43;581.561;1.5
448;2189.87;552.019;1.5
449;2165.15;567.888;1.5
450;2130.67;563.738;1.5
451;2120.6;577.654;1.5
452;2145.32;546.159;1.5
453;2157.83;561.785;1.51
454;2157.83;540.056;1.51
455;2130.67;593.524;1.51
456;2088.55;571.795;1.51
457;2066.27;550.066;1.51
458;2103.51;585.467;1.51
459;2130.67;567.888;1.51
460;2142.88;567.888;1.51
461;2140.43;550.066;1.51
462;2123.04;585.467;1.51
463;2090.99;567.888;1.51
464;2101.07;593.524;1.51
465;2155.39;542.009;1.51
466;2177.36;565.935;1.51
467;2189.87;583.514;1.52
468;2187.43;550.066;1.52
469;2155.39;565.935;1.52
470;2123.04;563.738;1.52
471;2130.67;579.608;1.52
472;2152.64;550.066;1.52
473;2165.15;561.785;1.52
474;2162.71;540.056;1.52
475;2137.99;595.477;1.52
476;2093.44;567.888;1.52
477;2071.16;553.972;1.52
478;2105.95;585.467;1.52
479;2130.67;563.738;1.52
480;2142.88;567.888;1.52
481;2145.32;553.972;1.53
482;2123.04;581.561;1.53
483;2095.88;569.842;1.53
484;2103.51;593.524;1.53
485;2155.39;540.056;1.53
486;2179.8;565.935;1.53
487;2194.76;581.561;1.53
488;2189.87;546.159;1.53
489;2157.83;567.888;1.53
490;2123.04;563.738;1.53
491;2130.67;577.654;1.53
492;2155.39;552.019;1.53
493;2165.15;561.785;1.53
494;2162.71;546.159;1.53
495;2137.99;595.477;1.54
496;2095.88;567.888;1.54
497;2073.9;553.972;1.54
498;2103.51;589.618;1.54
499;2130.67;567.888;1.54
500;2142.88;563.738;1.54
501;2142.88;552.019;1.54
502;2125.48;579.608;1.54
503;2095.88;569.842;1.54
504;2101.07;589.618;1.54
505;2150.2;540.056;1.54
506;2174.92;569.842;1.54
507;2192.32;579.608;1.54
508;2187.43;548.112;1.54
509;2157.83;567.888;1.55
510;2125.48;565.935;1.55
511;2128.23;575.701;1.55
512;2157.83;553.972;1.55
513;2165.15;559.832;1.55
514;2165.15;548.112;1.55
515;2140.43;595.477;1.55
516;2098.32;565.935;1.55
517;2071.16;559.832;1.55
518;2103.51;591.571;1.55
519;2133.11;565.935;1.55
520;2142.88;561.785;1.55
521;2145.32;555.925;1.55
522;2125.48;579.608;1.55
523;2101.07;571.795;1.56001
524;2101.07;589.618;1.56001
525;2152.64;540.056;1.56001
526;2179.8;569.842;1.56001
527;2194.76;577.654;1.56001
528;2192.32;546.159;1.56001
529;2165.15;567.888;1.56001
530;2130.67;571.795;1.56001
531;2133.11;577.654;1.56001
532;2160.27;553.972;1.56001
533;2167.6;557.878;1.56001
534;2167.6;552.019;1.56001
535;2145.32;593.524;1.56001
536;2103.51;565.935;1.56001
537;2073.9;563.738;1.57
538;2103.51;591.571;1.57
539;2135.55;565.935;1.57
540;2145.32;559.832;1.57
541;2150.2;557.878;1.57
542;2133.11;589.618;1.57
543;2103.51;567.888;1.57
544;2101.07;597.43;1.57
545;2150.2;555.925;1.57
546;2182.55;563.738;1.57
547;2194.76;583.514;1.57
548;2189.87;553.972;1.57
549;2165.15;565.935;1.57
550;2133.11;561.785;1.57
551;2133.11;583.514;1.58
552;2157.83;546.159;1.58
553;2165.15;565.935;1.58
554;2167.6;540.056;1.58
555;2145.32;587.42;1.58
556;2105.95;571.795;1.58
557;2073.9;550.066;1.58
558;2103.51;581.561;1.58
559;2135.55;567.888;1.58
560;2147.76;569.842;1.58
561;2150.2;548.112;1.58
562;2135.55;587.42;1.58
563;2105.95;567.888;1.58
564;2108.39;595.477;1.58
565;2160.27;550.066;1.59
566;2184.99;563.738;1.59
567;2197.2;581.561;1.59
568;2189.87;553.972;1.59
569;2160.27;565.935;1.59
570;2128.23;559.832;1.59
571;2135.55;579.608;1.59
572;2162.71;546.159;1.59
573;2172.48;563.738;1.59
574;2170.04;540.056;1.59
575;2145.32;591.571;1.59
576;2101.07;569.842;1.59
577;2081.23;550.066;1.59
578;2113.27;583.514;1.59
579;2142.88;565.935;1.6
580;2152.64;567.888;1.6
581;2152.64;550.066;1.6
582;2135.55;587.42;1.6
583;2103.51;567.888;1.6
584;2110.83;593.524;1.6
585;2162.71;544.206;1.6
586;2187.43;563.738;1.6
587;2202.08;581.561;1.6
588;2194.76;550.066;1.6
589;2165.15;565.935;1.6
590;2133.11;563.738;1.6
591;2140.43;579.608;1.6
592;2165.15;544.206;1.6
593;2172.48;559.832;1.61
594;2172.48;540.056;1.61
595;2147.76;595.477;1.61
596;2105.95;567.888;1.61
597;2083.67;552.019;1.61
598;2113.27;583.514;1.61
599;2142.88;563.738;1.61
600;2155.39;563.738;1.61
601;2155.39;548.112;1.61
602;2135.55;583.514;1.61
603;2105.95;565.935;1.61
604;2110.83;589.618;1.61
605;2165.15;542.009;1.61
606;2189.87;563.738;1.61
607;2204.52;579.608;1.62
608;2202.08;548.112;1.62
609;2172.48;563.738;1.62
610;2135.55;563.738;1.62
611;2142.88;577.654;1.62
612;2167.6;550.066;1.62
613;2172.48;559.832;1.62
614;2174.92;542.009;1.62
615;2150.2;593.524;1.62
616;2108.39;565.935;1.62
617;2081.23;550.066;1.62
618;2113.27;585.467;1.62
619;2142.88;563.738;1.62
620;2155.39;563.738;1.62
621;2155.39;550.066;1.63
622;2135.55;579.608;1.63
623;2108.39;569.842;1.63
624;2110.83;587.42;1.63
625;2160.27;538.102;1.63
626;2189.87;563.738;1.63
627;2202.08;577.654;1.63
628;2197.2;546.159;1.63
629;2170.04;563.738;1.63
630;2135.55;563.738;1.63
631;2135.55;573.748;1.63
632;2165.15;548.112;1.63
633;2172.48;553.972;1.63
634;2172.48;546.159;1.63
635;2152.64;591.571;1.63
636;2110.83;563.738;1.64
637;2081.23;552.019;1.64
638;2113.27;585.467;1.64
639;2140.43;561.785;1.64
640;2155.39;559.832;1.64
641;2157.83;552.019;1.64
642;2140.43;577.654;1.64
643;2110.83;569.842;1.64
644;2110.83;583.514;1.64
645;2160.27;536.149;1.64
646;2189.87;567.888;1.64
647;2206.97;575.701;1.64
648;2202.08;542.009;1.64
649;2174.92;563.738;1.64
650;2142.88;567.888;1.65
651;2142.88;573.748;1.65
652;2167.6;550.066;1.65
653;2177.36;552.019;1.65
654;2177.36;544.206;1.65
655;2157.83;589.618;1.65
656;2115.71;561.785;1.65
657;2088.55;553.972;1.65
658;2115.71;589.618;1.65
659;2147.76;561.785;1.65
660;2160.27;557.878;1.65
661;2162.71;553.972;1.65
662;2147.76;573.748;1.65
663;2113.27;571.795;1.65
664;2115.71;589.618;1.66
665;2162.71;536.149;1.66
666;2192.32;561.785;1.66
667;2206.97;577.654;1.66
668;2204.52;544.206;1.66
669;2179.8;561.785;1.66
670;2142.88;557.878;1.66
671;2142.88;573.748;1.66
672;2170.04;544.206;1.66
673;2174.92;557.878;1.66
674;2179.8;538.102;1.66
675;2157.83;593.524;1.66
676;2115.71;561.785;1.66
677;2088.55;550.066;1.66
678;2115.71;581.561;1.66
679;2145.32;561.785;1.67001
680;2160.27;561.785;1.67001
681;2162.71;548.112;1.67001
682;2145.32;577.654;1.67001
683;2118.16;565.935;1.67001
684;2113.27;585.467;1.67001
685;2162.71;534.196;1.67001
686;2194.76;561.785;1.67001
687;2206.97;573.748;1.67001
688;2204.52;544.206;1.67001
689;2179.8;563.738;1.67001
690;2147.76;561.785;1.67001
691;2142.88;571.795;1.67001
692;2170.04;546.159;1.67001
693;2182.55;553.972;1.68
694;2182.55;540.056;1.68
695;2165.15;589.618;1.68
696;2123.04;561.785;1.68
697;2090.99;548.112;1.68
698;2115.71;583.514;1.68
699;2147.76;559.832;1.68
700;2160.27;557.878;1.68
701;2165.15;552.019;1.68
702;2152.64;577.654;1.68
703;2120.6;567.888;1.68
704;2115.71;583.514;1.68
705;2162.71;534.196;1.68
706;2194.76;563.738;1.68
707;2212.15;573.748;1.69
708;2214.59;542.009;1.69
709;2187.43;561.785;1.69
710;2150.2;561.785;1.69
711;2145.32;571.795;1.69
712;2172.48;546.159;1.69
713;2182.55;550.066;1.69
714;2184.99;540.056;1.69
715;2167.6;589.618;1.69
716;2125.48;557.878;1.69
717;2093.44;553.972;1.69
718;2113.27;585.467;1.69
719;2147.76;559.832;1.69
720;2162.71;555.925;1.69
721;2167.6;552.019;1.69
722;2152.64;571.795;1.7
723;2123.04;571.795;1.7
724;2115.71;577.654;1.7
725;2162.71;550.066;1.7
726;2197.2;555.925;1.7
727;2214.59;577.654;1.7
728;2217.04;550.066;1.7
729;2189.87;557.878;1.7
730;2157.83;555.925;1.7
731;2145.32;575.701;1.7
732;2174.92;538.102;1.7
733;2187.43;557.878;1.7
734;2189.87;536.149;1.7
735;2172.48;579.608;1.7
736;2133.11;565.935;1.71
737;2095.88;542.009;1.71
738;2115.71;573.748;1.71
739;2152.64;561.785;1.71
740;2165.15;561.785;1.71
741;2172.48;544.206;1.71
742;2157.83;581.561;1.71
743;2128.23;563.738;1.71
744;2115.71;589.618;1.71
745;2162.71;548.112;1.71
746;2199.64;553.972;1.71
747;2214.59;577.654;1.71
748;2217.04;546.159;1.71
749;2192.32;559.832;1.71
750;2157.83;553.972;1.72
751;2147.76;575.701;1.72
752;2172.48;538.102;1.72
753;2184.99;557.878;1.72
754;2184.99;534.196;1.72
755;2172.48;581.561;1.72
756;2135.55;563.738;1.72
757;2098.32;544.206;1.72
758;2115.71;575.701;1.72
759;2150.2;561.785;1.72
760;2165.15;561.785;1.72
761;2170.04;542.009;1.72
762;2157.83;581.561;1.72
763;2128.23;563.738;1.72
764;2115.71;589.618;1.73
765;2160.27;540.056;1.73
766;2194.76;555.925;1.73
767;2214.59;575.701;1.73
768;2219.48;542.009;1.73
769;2192.32;559.832;1.73
770;2160.27;555.925;1.73
771;2147.76;575.701;1.73
772;2172.48;540.056;1.73
773;2189.87;555.925;1.73
774;2187.43;534.196;1.73
775;2174.92;585.467;1.73
776;2135.55;563.738;1.73
777;2098.32;544.206;1.73
778;2130.67;577.654;1.73
779;2160.27;559.832;1.74001
780;2170.04;559.832;1.74001
781;2172.48;544.206;1.74001
782;2150.2;579.608;1.74001
783;2123.04;561.785;1.74001
784;2128.23;585.467;1.74001
785;2177.36;534.196;1.74001
786;2204.52;557.878;1.74001
787;2219.48;577.654;1.74001
788;2214.59;544.206;1.74001
789;2184.99;557.878;1.74001
790;2150.2;555.925;1.74001
791;2157.83;571.795;1.74001
792;2182.55;540.056;1.74001
793;2187.43;553.972;1.74001
794;2184.99;534.196;1.75
795;2165.15;587.42;1.75
796;2123.04;561.785;1.75
797;2095.88;546.159;1.75
798;2130.67;579.608;1.75
799;2157.83;559.832;1.75
800;2167.6;557.878;1.75
801;2170.04;544.206;1.75
802;2150.2;577.654;1.75
803;2120.6;563.738;1.75
804;2128.23;585.467;1.75
805;2174.92;530.29;1.75
806;2204.52;555.925;1.75
807;2217.04;573.748;1.75
808;2212.15;540.056;1.75
809;2187.43;561.785;1.76
810;2152.64;557.878;1.76
811;2157.83;571.795;1.76
812;2182.55;542.009;1.76
813;2189.87;552.019;1.76
814;2192.32;536.149;1.76
815;2167.6;589.618;1.76
816;2125.48;561.785;1.76
817;2095.88;548.112;1.76
818;2130.67;581.561;1.76
819;2160.27;559.832;1.76
