<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-14:37:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1627</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1565</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>78.73</DistAbs>
<Energy>3271.58</Energy>
<MaxPower>2296.21</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.36</TrigDist>
<RunSpeed>69.5446</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>209.662</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2163.15;500.748;0.849998
80;2130.8;490.738;0.849998
81;2091.43;470.962;0.860001
82;2103.64;502.701;0.860001
83;2150.64;490.738;0.870003
84;2170.48;494.644;0.870003
85;2180.24;475.112;0.870003
86;2172.92;518.326;0.879997
87;2143.31;496.597;0.879997
88;2125.92;522.477;0.889999
89;2170.48;475.112;0.889999
90;2212.29;490.738;0.900002
91;2234.57;516.373;0.900002
92;2239.45;484.878;0.900002
93;2219.92;498.795;0.909996
94;2182.68;496.597;0.909996
95;2168.03;516.373;0.909996
96;2197.64;482.925;0.919998
97;2212.29;500.748;0.919998
98;2219.92;475.112;0.919998
99;2207.4;532.243;0.93
100;2170.48;510.514;0.93
101;2128.36;492.691;0.93
102;2143.31;524.43;0.940002
103;2180.24;508.56;0.940002
104;2197.64;506.607;0.949997
105;2204.96;492.691;0.949997
106;2192.75;526.383;0.949997
107;2163.15;510.514;0.959999
108;2140.87;536.149;0.959999
109;2180.24;482.925;0.959999
110;2219.92;508.56;0.970001
111;2237.01;524.43;0.970001
112;2239.45;490.738;0.970001
113;2217.47;512.467;0.979996
114;2182.68;506.607;0.979996
115;2163.15;526.383;0.979996
116;2190.31;490.738;0.979996
117;2207.4;512.467;0.989998
118;2209.85;482.925;0.989998
119;2197.64;536.149;0.989998
120;2155.52;520.524;1
121;2113.71;498.795;1
122;2125.92;532.243;1
123;2165.59;518.326;1
124;2182.68;520.524;1.01
125;2187.57;502.701;1.01
126;2175.36;538.102;1.01
127;2145.76;518.326;1.02
128;2123.48;548.112;1.02
129;2163.15;496.597;1.02
130;2204.96;514.42;1.02
131;2222.36;536.149;1.03
132;2222.36;504.654;1.03
133;2197.64;518.326;1.03
134;2163.15;516.373;1.03
135;2143.31;538.102;1.04
136;2168.03;500.748;1.04
137;2180.24;518.326;1.04
138;2187.57;494.644;1.05
139;2172.92;550.066;1.05
140;2133.24;526.383;1.05
141;2091.43;510.514;1.05
142;2101.2;528.336;1.06
143;2140.87;526.383;1.06
144;2153.08;524.43;1.06
145;2160.41;500.748;1.06
146;2145.76;536.149;1.07
147;2113.71;526.383;1.07
148;2093.88;548.112;1.07
149;2133.24;520.524;1.07
150;2170.48;516.373;1.07
151;2187.57;542.009;1.08
152;2190.31;516.373;1.08
153;2168.03;524.43;1.08
154;2128.36;520.524;1.08
155;2113.71;544.206;1.09
156;2138.43;508.56;1.09
157;2155.52;522.477;1.09
158;2160.41;498.795;1.09
159;2145.76;538.102;1.09
160;2108.83;532.243;1.1
161;2066.71;508.56;1.1
162;2076.48;536.149;1.1
163;2113.71;530.29;1.1
164;2128.36;532.243;1.1
165;2138.43;510.514;1.11
166;2125.92;550.066;1.11
167;2096.32;532.243;1.11
168;2074.04;559.832;1.11
169;2113.71;520.524;1.11
170;2153.08;524.43;1.12
171;2168.03;548.112;1.12
172;2170.48;520.524;1.12
173;2148.2;528.336;1.12
174;2113.71;526.383;1.12
175;2093.88;548.112;1.13
176;2123.48;510.514;1.13
177;2133.24;530.29;1.13
178;2138.43;504.654;1.13
179;2123.48;548.112;1.13
180;2086.55;536.149;1.13
181;2049.32;518.326;1.14
182;2059.39;546.159;1.14
183;2098.76;532.243;1.14
184;2113.71;534.196;1.14
185;2116.15;518.326;1.14
186;2106.08;553.972;1.15
187;2074.04;534.196;1.15
188;2056.95;561.785;1.15
189;2093.88;514.42;1.15
190;2133.24;530.29;1.15
191;2150.64;552.019;1.15
192;2153.08;520.524;1.16
193;2130.8;532.243;1.16
194;2093.88;530.29;1.16
195;2078.92;550.066;1.16
196;2103.64;514.42;1.16
197;2121.04;534.196;1.16
198;2123.48;510.514;1.17
199;2108.83;540.056;1.17
200;2071.6;548.112;1.17
201;2034.67;520.524;1.17
202;2046.88;542.009;1.17
203;2081.67;542.009;1.17
204;2098.76;538.102;1.18
205;2103.64;516.373;1.18
206;2093.88;548.112;1.18
207;2066.71;540.056;1.18
208;2044.44;563.738;1.18
209;2084.11;536.149;1.18
210;2123.48;528.336;1.18
211;2138.43;553.972;1.19
212;2143.31;530.29;1.19
213;2121.04;532.243;1.19
214;2084.11;534.196;1.19
215;2071.6;555.925;1.19
216;2093.88;526.383;1.19
217;2111.27;534.196;1.19
218;2116.15;512.467;1.2
219;2101.2;548.112;1.2
220;2064.27;546.159;1.2
221;2024.6;522.477;1.2
222;2039.55;550.066;1.2
223;2074.04;542.009;1.2
224;2093.88;544.206;1.2
225;2098.76;522.477;1.21
226;2086.55;559.832;1.21
227;2061.83;546.159;1.21
228;2039.55;569.842;1.21
229;2081.67;534.196;1.21
230;2113.71;534.196;1.21
231;2130.8;559.832;1.21
232;2133.24;530.29;1.22
233;2111.27;538.102;1.22
234;2078.92;536.149;1.22
235;2061.83;561.785;1.22
236;2088.99;522.477;1.22
237;2101.2;538.102;1.22
238;2103.64;516.373;1.22
239;2093.88;561.785;1.22
240;2054.51;550.066;1.23
241;2019.72;524.43;1.23
242;2027.34;555.925;1.23
243;2066.71;544.206;1.23
244;2081.67;548.112;1.23
245;2086.55;528.336;1.23
246;2076.48;567.888;1.23
247;2046.88;548.112;1.23
248;2029.79;575.701;1.24
249;2071.6;528.336;1.24
250;2106.08;542.009;1.24
251;2123.48;563.738;1.24
252;2125.92;534.196;1.24
253;2103.64;546.159;1.24
254;2071.6;542.009;1.24
255;2054.51;561.785;1.24
256;2081.67;526.383;1.24
257;2096.32;542.009;1.25
258;2098.76;518.326;1.25
259;2086.55;561.785;1.25
260;2054.51;553.972;1.25
261;2014.83;530.29;1.25
262;2024.6;553.972;1.25
263;2064.27;552.019;1.25
264;2076.48;553.972;1.25
265;2084.11;532.243;1.26
266;2074.04;571.795;1.26
267;2046.88;552.019;1.26
268;2027.34;579.608;1.26
269;2066.71;542.009;1.26
270;2101.2;546.159;1.26
271;2121.04;569.842;1.26
272;2125.92;540.056;1.26
273;2101.2;550.066;1.26
274;2066.71;546.159;1.27
275;2054.51;569.842;1.27
276;2078.92;530.29;1.27
277;2091.43;552.019;1.27
278;2096.32;528.336;1.27
279;2084.11;573.748;1.27
280;2046.88;557.878;1.27
281;2012.39;540.056;1.27
282;2024.6;567.888;1.27
283;2064.27;553.972;1.28
284;2081.67;559.832;1.28
285;2084.11;538.102;1.28
286;2076.48;552.019;1.28
287;2046.88;559.832;1.28
288;2032.23;575.701;1.28
289;2071.6;557.878;1.28
290;2106.08;544.206;1.28
291;2123.48;567.888;1.28
292;2128.36;553.972;1.29
293;2108.83;552.019;1.29
294;2074.04;557.878;1.29
295;2061.83;573.748;1.29
296;2088.99;555.925;1.29
297;2098.76;552.019;1.29
298;2103.64;538.102;1.29
299;2091.43;561.785;1.29
300;2054.51;569.842;1.29
301;2014.83;546.159;1.3
302;2029.79;563.738;1.3
303;2064.27;563.738;1.3
304;2081.67;557.878;1.3
305;2088.99;540.056;1.3
306;2078.92;569.842;1.3
307;2049.32;563.738;1.3
308;2032.23;587.42;1.3
309;2071.6;557.878;1.3
310;2106.08;550.066;1.31
311;2121.04;575.701;1.31
312;2128.36;553.972;1.31
313;2103.64;555.925;1.31
314;2066.71;555.925;1.31
315;2054.51;579.608;1.31
316;2078.92;548.112;1.31
317;2093.88;557.878;1.31
318;2096.32;534.196;1.31
319;2084.11;571.795;1.32
320;2046.88;569.842;1.32
321;2009.95;544.206;1.32
322;2024.6;571.795;1.32
323;2061.83;563.738;1.32
324;2076.48;563.738;1.32
325;2084.11;542.009;1.32
326;2074.04;581.561;1.32
327;2044.44;563.738;1.32
328;2029.79;591.571;1.32
329;2069.16;553.972;1.33
330;2101.2;553.972;1.33
331;2121.04;579.608;1.33
332;2125.92;552.019;1.33
333;2103.64;559.832;1.33
334;2071.6;555.925;1.33
335;2054.51;579.608;1.33
336;2084.11;540.056;1.33
337;2098.76;559.832;1.33
338;2101.2;532.243;1.33
339;2086.55;577.654;1.34
340;2051.76;567.888;1.34
341;2017.27;546.159;1.34
342;2027.34;577.654;1.34
343;2064.27;565.935;1.34
344;2078.92;563.738;1.34
345;2086.55;546.159;1.34
346;2071.6;559.832;1.34
347;2046.88;567.888;1.34
348;2029.79;581.561;1.34
349;2071.6;567.888;1.35
350;2106.08;546.159;1.35
351;2125.92;573.748;1.35
352;2125.92;561.785;1.35
353;2106.08;557.878;1.35
354;2071.6;563.738;1.35
355;2059.39;579.608;1.35
356;2086.55;567.888;1.35
357;2096.32;557.878;1.35
358;2101.2;544.206;1.35
359;2088.99;563.738;1.35
360;2051.76;575.701;1.36
361;2017.27;548.112;1.36
362;2029.79;567.888;1.36
363;2066.71;569.842;1.36
364;2081.67;565.935;1.36
365;2088.99;544.206;1.36
366;2076.48;567.888;1.36
367;2049.32;567.888;1.36
368;2034.67;587.42;1.36
369;2071.6;563.738;1.36
370;2106.08;552.019;1.36
371;2125.92;575.701;1.37
372;2128.36;559.832;1.37
373;2106.08;559.832;1.37
374;2071.6;561.785;1.37
375;2059.39;583.514;1.37
376;2084.11;555.925;1.37
377;2093.88;559.832;1.37
378;2101.2;540.056;1.37
379;2088.99;571.795;1.37
380;2051.76;571.795;1.37
381;2014.83;546.159;1.37
382;2029.79;571.795;1.38
383;2066.71;565.935;1.38
384;2076.48;567.888;1.38
385;2086.55;544.206;1.38
386;2086.55;585.467;1.38
387;2061.83;565.935;1.38
388;2034.67;593.524;1.38
389;2049.32;555.925;1.38
390;2096.32;557.878;1.38
391;2118.59;579.608;1.38
392;2128.36;555.925;1.38
393;2118.59;561.785;1.38
394;2086.55;559.832;1.39
395;2056.95;581.561;1.39
396;2071.6;544.206;1.39
397;2093.88;561.785;1.39
398;2098.76;536.149;1.39
399;2093.88;577.654;1.39
400;2069.16;569.842;1.39
401;2024.6;546.159;1.39
402;2017.27;569.842;1.39
403;2054.51;571.795;1.39
404;2074.04;563.738;1.39
405;2086.55;546.159;1.39
406;2086.55;575.701;1.4
407;2059.39;565.935;1.4
408;2037.11;589.618;1.4
409;2054.51;561.785;1.4
410;2101.2;553.972;1.4
411;2123.48;579.608;1.4
412;2133.24;557.878;1.4
413;2121.04;561.785;1.4
414;2091.43;561.785;1.4
415;2061.83;581.561;1.4
416;2078.92;548.112;1.4
417;2098.76;561.785;1.4
418;2106.08;536.149;1.41
419;2101.2;573.748;1.41
420;2074.04;571.795;1.41
421;2034.67;546.159;1.41
422;2022.16;573.748;1.41
423;2061.83;569.842;1.41
424;2084.11;567.888;1.41
425;2093.88;544.206;1.41
426;2088.99;587.42;1.41
427;2066.71;567.888;1.41
428;2039.55;593.524;1.41
429;2059.39;555.925;1.41
430;2103.64;555.925;1.41
431;2128.36;569.842;1.42
432;2135.99;565.935;1.42
433;2123.48;552.019;1.42
434;2091.43;563.738;1.42
435;2061.83;577.654;1.42
436;2076.48;569.842;1.42
437;2098.76;557.878;1.42
438;2106.08;546.159;1.42
439;2103.64;555.925;1.42
440;2071.6;579.608;1.42
441;2032.23;553.972;1.42
442;2024.6;563.738;1.42
443;2064.27;573.748;1.43
444;2084.11;561.785;1.43
445;2096.32;548.112;1.43
446;2091.43;563.738;1.43
447;2069.16;569.842;1.43
448;2039.55;581.561;1.43
449;2061.83;569.842;1.43
450;2111.27;548.112;1.43
451;2133.24;577.654;1.43
452;2143.31;559.832;1.43
453;2130.8;555.925;1.43
454;2098.76;563.738;1.43
455;2069.16;579.608;1.44
456;2084.11;565.935;1.44
457;2103.64;559.832;1.44
458;2111.27;544.206;1.44
459;2106.08;563.738;1.44
460;2076.48;575.701;1.44
461;2037.11;552.019;1.44
462;2022.16;571.795;1.44
463;2061.83;571.795;1.44
464;2081.67;563.738;1.44
465;2093.88;546.159;1.44
466;2093.88;573.748;1.44
467;2066.71;565.935;1.44
468;2037.11;587.42;1.44
469;2061.83;565.935;1.45
470;2106.08;555.925;1.45
471;2125.92;579.608;1.45
472;2135.99;559.832;1.45
473;2123.48;559.832;1.45
474;2091.43;563.738;1.45
475;2064.27;581.561;1.45
476;2081.67;553.972;1.45
477;2101.2;559.832;1.45
478;2111.27;540.056;1.45
479;2106.08;575.701;1.45
480;2078.92;573.748;1.45
481;2037.11;548.112;1.45
482;2024.6;573.748;1.46
483;2064.27;567.888;1.46
484;2086.55;569.842;1.46
485;2096.32;546.159;1.46
486;2093.88;583.514;1.46
487;2069.16;567.888;1.46
488;2041.99;591.571;1.46
489;2061.83;577.654;1.46
490;2106.08;544.206;1.46
491;2130.8;569.842;1.46
492;2140.87;569.842;1.46
493;2125.92;552.019;1.46
494;2093.88;565.935;1.46
495;2066.71;575.701;1.47
496;2081.67;571.795;1.47
497;2103.64;555.925;1.47
498;2111.27;550.066;1.47
499;2108.83;557.878;1.47
500;2076.48;583.514;1.47
501;2037.11;559.832;1.47
502;2027.34;567.888;1.47
503;2066.71;579.608;1.47
504;2086.55;563.738;1.47
505;2096.32;548.112;1.47
506;2093.88;563.738;1.47
507;2069.16;569.842;1.47
508;2041.99;583.514;1.48
509;2061.83;569.842;1.48
510;2108.83;552.019;1.48
511;2133.24;573.748;1.48
512;2143.31;565.935;1.48
513;2130.8;555.925;1.48
514;2098.76;567.888;1.48
515;2071.6;581.561;1.48
516;2086.55;571.795;1.48
517;2108.83;561.785;1.48
518;2116.15;546.159;1.48
519;2111.27;565.935;1.48
520;2081.67;583.514;1.48
521;2041.99;552.019;1.49
522;2029.79;567.888;1.49
523;2074.04;573.748;1.49
524;2088.99;565.935;1.49
525;2101.2;548.112;1.49
526;2098.76;567.888;1.49
527;2074.04;567.888;1.49
528;2049.32;589.618;1.49
529;2069.16;567.888;1.49
530;2113.71;553.972;1.49
531;2135.99;579.608;1.49
532;2145.76;559.832;1.49
533;2130.8;561.785;1.49
534;2101.2;565.935;1.5
535;2071.6;585.467;1.5
536;2086.55;559.832;1.5
537;2106.08;561.785;1.5
538;2113.71;540.056;1.5
539;2108.83;571.795;1.5
540;2078.92;573.748;1.5
541;2034.67;552.019;1.5
542;2027.34;569.842;1.5
543;2069.16;571.795;1.5
544;2091.43;565.935;1.5
545;2101.2;544.206;1.5
546;2098.76;581.561;1.5
547;2074.04;569.842;1.5
548;2044.44;581.561;1.51
549;2069.16;571.795;1.51
550;2116.15;552.019;1.51
551;2135.99;579.608;1.51
552;2145.76;563.738;1.51
553;2130.8;559.832;1.51
554;2101.2;563.738;1.51
555;2076.48;583.514;1.51
556;2091.43;565.935;1.51
557;2111.27;559.832;1.51
558;2121.04;544.206;1.51
559;2116.15;567.888;1.51
560;2086.55;575.701;1.51
561;2046.88;552.019;1.52
562;2034.67;569.842;1.52
563;2074.04;573.748;1.52
564;2096.32;563.738;1.52
565;2106.08;544.206;1.52
566;2101.2;575.701;1.52
567;2078.92;569.842;1.52
568;2049.32;591.571;1.52
569;2074.04;565.935;1.52
570;2118.59;555.925;1.52
571;2140.87;581.561;1.52
572;2153.08;561.785;1.52
573;2138.43;561.785;1.52
574;2106.08;561.785;1.53
575;2078.92;583.514;1.53
576;2096.32;575.701;1.53
577;2113.71;553.972;1.53
578;2123.48;555.925;1.53
579;2113.71;552.019;1.53
580;2086.55;587.42;1.53
581;2041.99;559.832;1.53
582;2034.67;561.785;1.53
583;2074.04;585.467;1.53
584;2093.88;561.785;1.53
585;2103.64;553.972;1.53
586;2101.2;557.878;1.53
587;2078.92;571.795;1.53
588;2049.32;573.748;1.54
589;2074.04;575.701;1.54
590;2118.59;542.009;1.54
591;2138.43;569.842;1.54
592;2148.2;567.888;1.54
593;2135.99;552.019;1.54
594;2101.2;563.738;1.54
595;2074.04;575.701;1.54
596;2093.88;571.795;1.54
597;2113.71;555.925;1.54
598;2121.04;550.066;1.54
599;2116.15;557.878;1.54
600;2086.55;581.561;1.54
601;2044.44;555.925;1.55
602;2032.23;563.738;1.55
603;2074.04;577.654;1.55
604;2093.88;563.738;1.55
605;2106.08;546.159;1.55
606;2101.2;559.832;1.55
607;2076.48;571.795;1.55
608;2051.76;581.561;1.55
609;2074.04;571.795;1.55
610;2121.04;548.112;1.55
611;2140.87;573.748;1.55
612;2153.08;563.738;1.55
613;2138.43;553.972;1.55
614;2106.08;563.738;1.55
615;2078.92;579.608;1.56
616;2098.76;565.935;1.56
617;2121.04;557.878;1.56
618;2125.92;542.009;1.56
619;2121.04;565.935;1.56
620;2091.43;573.748;1.56
621;2049.32;550.066;1.56
622;2039.55;569.842;1.56
623;2078.92;569.842;1.56
624;2101.2;561.785;1.56
625;2111.27;546.159;1.56
626;2106.08;567.888;1.56
627;2081.67;567.888;1.56
628;2056.95;585.467;1.57
629;2081.67;563.738;1.57
630;2123.48;553.972;1.57
631;2148.2;579.608;1.57
632;2157.96;557.878;1.57
633;2143.31;559.832;1.57
634;2108.83;561.785;1.57
635;2081.67;567.888;1.57
636;2098.76;573.748;1.57
637;2118.59;548.112;1.57
638;2125.92;555.925;1.57
639;2121.04;546.159;1.57
640;2088.99;589.618;1.57
641;2046.88;559.832;1.58
642;2039.55;553.972;1.58
643;2081.67;585.467;1.58
644;2103.64;561.785;1.58
645;2116.15;553.972;1.58
646;2111.27;553.972;1.58
647;2086.55;569.842;1.58
648;2056.95;571.795;1.58
649;2084.11;577.654;1.58
650;2128.36;540.056;1.58
651;2148.2;569.842;1.58
652;2157.96;567.888;1.58
653;2145.76;546.159;1.58
654;2113.71;563.738;1.58
655;2086.55;571.795;1.59
656;2101.2;567.888;1.59
657;2121.04;553.972;1.59
658;2128.36;548.112;1.59
659;2123.48;553.972;1.59
660;2093.88;579.608;1.59
661;2051.76;555.925;1.59
662;2041.99;559.832;1.59
663;2081.67;577.654;1.59
664;2103.64;561.785;1.59
665;2111.27;548.112;1.59
666;2108.83;557.878;1.59
667;2081.67;569.842;1.59
668;2056.95;575.701;1.6
669;2081.67;573.748;1.6
670;2123.48;546.159;1.6
671;2148.2;573.748;1.6
672;2157.96;563.738;1.6
673;2143.31;550.066;1.6
674;2111.27;561.785;1.6
675;2084.11;577.654;1.6
676;2103.64;563.738;1.6
677;2125.92;555.925;1.6
678;2130.8;544.206;1.6
679;2125.92;561.785;1.6
680;2093.88;575.701;1.6
681;2051.76;548.112;1.61
682;2044.44;567.888;1.61
683;2084.11;571.795;1.61
684;2106.08;561.785;1.61
685;2116.15;544.206;1.61
686;2111.27;561.785;1.61
687;2086.55;565.935;1.61
688;2061.83;583.514;1.61
689;2086.55;561.785;1.61
690;2130.8;550.066;1.61
691;2150.64;573.748;1.61
692;2160.41;565.935;1.61
693;2148.2;548.112;1.61
694;2113.71;561.785;1.62
695;2086.55;573.748;1.62
696;2106.08;569.842;1.62
697;2123.48;553.972;1.62
698;2128.36;548.112;1.62
699;2123.48;553.972;1.62
700;2093.88;579.608;1.62
701;2051.76;552.019;1.62
702;2044.44;561.785;1.62
703;2086.55;573.748;1.62
704;2108.83;563.738;1.62
705;2116.15;544.206;1.62
706;2113.71;559.832;1.62
707;2088.99;567.888;1.62
708;2064.27;581.561;1.63
709;2088.99;567.888;1.63
710;2133.24;548.112;1.63
711;2150.64;573.748;1.63
712;2163.15;563.738;1.63
713;2150.64;552.019;1.63
714;2116.15;561.785;1.63
715;2093.88;577.654;1.63
716;2111.27;565.935;1.63
717;2130.8;555.925;1.63
718;2138.43;542.009;1.63
719;2133.24;561.785;1.63
720;2098.76;575.701;1.63
721;2059.39;563.738;1.63
722;2051.76;552.019;1.64
723;2091.43;585.467;1.64
724;2111.27;561.785;1.64
725;2121.04;555.925;1.64
726;2118.59;552.019;1.64
727;2091.43;575.701;1.64
728;2066.71;561.785;1.64
729;2088.99;583.514;1.64
730;2135.99;536.149;1.64
731;2155.52;559.832;1.64
732;2163.15;571.795;1.64
733;2148.2;540.056;1.64
734;2118.59;561.785;1.64
735;2088.99;567.888;1.64
736;2108.83;569.842;1.65
737;2128.36;548.112;1.65
738;2135.99;553.972;1.65
739;2130.8;550.066;1.65
740;2101.2;585.467;1.65
741;2054.51;559.832;1.65
742;2049.32;553.972;1.65
743;2088.99;585.467;1.65
744;2111.27;561.785;1.65
745;2121.04;553.972;1.65
746;2116.15;553.972;1.65
747;2091.43;569.842;1.65
748;2066.71;569.842;1.65
749;2091.43;573.748;1.66
750;2133.24;538.102;1.66
751;2157.96;565.935;1.66
752;2165.59;563.738;1.66
753;2153.08;546.159;1.66
754;2121.04;561.785;1.66
755;2091.43;571.795;1.66
756;2113.71;567.888;1.66
757;2125.92;552.019;1.66
758;2138.43;548.112;1.66
759;2135.99;553.972;1.66
760;2106.08;583.514;1.66
761;2066.71;555.925;1.66
762;2046.88;559.832;1.66
763;2084.11;575.701;1.67
764;2106.08;561.785;1.67
765;2121.04;546.159;1.67
766;2118.59;559.832;1.67
767;2093.88;567.888;1.67
768;2066.71;575.701;1.67
769;2078.92;569.842;1.67
770;2128.36;544.206;1.67
771;2153.08;569.842;1.67
772;2163.15;561.785;1.67
773;2155.52;550.066;1.67
774;2123.48;561.785;1.67
775;2091.43;575.701;1.67
776;2103.64;565.935;1.67
777;2128.36;553.972;1.68
778;2138.43;544.206;1.68
779;2133.24;540.056;1.68
780;2108.83;591.571;1.68
781;2066.71;561.785;1.68
782;2051.76;550.066;1.68
783;2086.55;585.467;1.68
784;2111.27;561.785;1.68
785;2123.48;557.878;1.68
786;2121.04;548.112;1.68
787;2098.76;575.701;1.68
788;2066.71;561.785;1.68
789;2084.11;583.514;1.68
790;2130.8;534.196;1.69
791;2153.08;557.878;1.69
792;2165.59;569.842;1.69
793;2160.41;540.056;1.69
794;2125.92;561.785;1.69
795;2096.32;561.785;1.69
796;2108.83;569.842;1.69
797;2128.36;548.112;1.69
798;2140.87;555.925;1.69
799;2135.99;546.159;1.69
800;2111.27;587.42;1.69
801;2066.71;557.878;1.69
802;2049.32;552.019;1.69
803;2088.99;585.467;1.7
804;2116.15;559.832;1.7
805;2123.48;553.972;1.7
806;2125.92;553.972;1.7
807;2103.64;571.795;1.7
808;2076.48;565.935;1.7
809;2084.11;575.701;1.7
810;2133.24;536.149;1.7
811;2155.52;565.935;1.7
812;2168.03;563.738;1.7
813;2160.41;544.206;1.7
814;2125.92;559.832;1.7
815;2096.32;569.842;1.71
816;2108.83;571.795;1.71
817;2128.36;552.019;1.71
818;2135.99;550.066;1.71
819;2133.24;548.112;1.71
820;2111.27;583.514;1.71
821;2069.16;555.925;1.71
822;2049.32;553.972;1.71
823;2088.99;577.654;1.71
824;2113.71;559.832;1.71
