<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:11:55</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1753</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1571</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.51</DistAbs>
<Energy>3272.08</Energy>
<MaxPower>2286.12</MaxPower>
<CycleTime>5690</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.5561</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>219.752</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1821.94;459.243;0.770004
56;1839.33;484.878;0.780006
57;1903.42;439.467;0.790001
58;1940.65;465.102;0.790001
59;1965.37;480.972;0.800003
60;1977.58;453.383;0.810005
61;1967.81;469.008;0.810005
62;1945.54;470.962;0.82
63;1955.3;488.784;0.82
64;1990.09;455.336;0.830002
65;2007.18;472.915;0.830002
66;2017.25;457.289;0.840004
67;2009.62;508.56;0.840004
68;1977.58;484.878;0.850006
69;1952.86;467.055;0.850006
70;1990.09;502.701;0.860001
71;2024.58;484.878;0.860001
72;2044.42;490.738;0.870003
73;2054.18;472.915;0.870003
74;2044.42;508.56;0.880005
75;2024.58;490.738;0.880005
76;2024.58;516.373;0.889999
77;2076.46;467.055;0.889999
78;2113.39;492.691;0.900002
79;2130.78;508.56;0.900002
80;2135.67;479.019;0.910004
81;2113.39;496.597;0.910004
82;2081.34;496.597;0.920006
83;2081.34;514.42;0.920006
84;2110.95;480.972;0.920006
85;2123.15;498.795;0.93
86;2130.78;480.972;0.93
87;2110.95;532.243;0.940002
88;2074.02;510.514;0.940002
89;2044.42;492.691;0.950005
90;2071.58;526.383;0.950005
91;2106.06;508.56;0.950005
92;2125.9;510.514;0.959999
93;2130.78;494.644;0.959999
94;2115.83;530.29;0.970001
95;2086.23;514.42;0.970001
96;2078.9;536.149;0.970001
97;2125.9;486.831;0.980003
98;2160.39;510.514;0.980003
99;2172.59;528.336;0.980003
100;2175.03;496.597;0.990005
101;2150.31;512.467;0.990005
102;2113.39;512.467;0.990005
103;2103.62;530.29;0.990005
104;2133.22;498.795;1
105;2145.43;514.42;1
106;2147.87;494.644;1
107;2133.22;548.112;1.01
108;2091.11;520.524;1.01
109;2059.06;508.56;1.01
110;2081.34;538.102;1.02
111;2120.71;520.524;1.02
112;2138.11;520.524;1.02
113;2142.99;506.607;1.03001
114;2130.78;538.102;1.03001
115;2101.18;522.477;1.03001
116;2083.78;542.009;1.04
117;2128.34;494.644;1.04
118;2160.39;520.524;1.04
119;2175.03;538.102;1.04
120;2175.03;504.654;1.05
121;2153.06;524.43;1.05
122;2113.39;522.477;1.05
123;2098.74;540.056;1.05
124;2123.15;508.56;1.06001
125;2133.22;522.477;1.06001
126;2135.67;508.56;1.06001
127;2120.71;536.149;1.06001
128;2081.34;532.243;1.07
129;2041.67;512.467;1.07
130;2056.62;536.149;1.07
131;2095.99;532.243;1.07
132;2108.5;532.243;1.08
133;2110.95;514.42;1.08
134;2103.62;546.159;1.08
135;2074.02;532.243;1.09
136;2061.51;553.972;1.09
137;2103.62;526.383;1.09
138;2138.11;522.477;1.09
139;2155.5;548.112;1.10001
140;2157.94;524.43;1.10001
141;2135.67;528.336;1.10001
142;2101.18;530.29;1.10001
143;2083.78;550.066;1.10001
144;2108.5;516.373;1.11
145;2120.71;526.383;1.11
146;2123.15;508.56;1.11
147;2108.5;542.009;1.11
148;2071.58;540.056;1.12
149;2034.34;516.373;1.12
150;2044.42;540.056;1.12
151;2076.46;536.149;1.12
152;2093.55;536.149;1.12
153;2101.18;520.524;1.13
154;2088.67;552.019;1.13
155;2059.06;534.196;1.13
156;2044.42;561.785;1.13
157;2081.34;530.29;1.13
158;2118.27;528.336;1.14
159;2135.67;553.972;1.14
160;2138.11;528.336;1.14
161;2115.83;536.149;1.14
162;2081.34;532.243;1.15
163;2063.95;553.972;1.15
164;2086.23;522.477;1.15
165;2101.18;532.243;1.15
166;2101.18;514.42;1.15
167;2091.11;548.112;1.16
168;2054.18;546.159;1.16
169;2014.51;524.43;1.16
170;2022.14;550.066;1.16
171;2061.51;544.206;1.16
172;2076.46;542.009;1.16
173;2083.78;524.43;1.17001
174;2076.46;559.832;1.17001
175;2046.86;542.009;1.17001
176;2031.9;569.842;1.17001
177;2068.83;536.149;1.17001
178;2106.06;536.149;1.18
179;2125.9;561.785;1.18
180;2128.34;536.149;1.18
181;2110.95;540.056;1.18
182;2076.46;540.056;1.18
183;2054.18;557.878;1.18
184;2078.9;526.383;1.19
185;2093.55;538.102;1.19
186;2098.74;516.373;1.19
187;2088.67;553.972;1.19
188;2056.62;550.066;1.19
189;2014.51;528.336;1.2
190;2017.25;553.972;1.2
191;2056.62;548.112;1.2
192;2074.02;546.159;1.2
193;2078.9;526.383;1.2
194;2074.02;563.738;1.2
195;2049.3;548.112;1.21
196;2024.58;571.795;1.21
197;2056.62;538.102;1.21
198;2095.99;542.009;1.21
199;2115.83;563.738;1.21
200;2123.15;536.149;1.21
201;2106.06;542.009;1.22
202;2074.02;542.009;1.22
203;2049.3;561.785;1.22
204;2071.58;524.43;1.22
205;2086.23;544.206;1.22
206;2091.11;522.477;1.22
207;2083.78;561.785;1.23
208;2051.74;553.972;1.23
209;2012.07;530.29;1.23
210;2007.18;559.832;1.23
211;2049.3;552.019;1.23
212;2066.39;553.972;1.23
213;2076.46;534.196;1.23
214;2066.39;569.842;1.24001
215;2041.67;552.019;1.24001
216;2022.14;577.654;1.24001
217;2051.74;542.009;1.24001
218;2091.11;544.206;1.24001
219;2110.95;565.935;1.24001
220;2118.27;536.149;1.25
221;2091.11;548.112;1.25
222;2056.62;544.206;1.25
223;2049.3;567.888;1.25
224;2074.02;532.243;1.25
225;2086.23;546.159;1.25
226;2088.67;522.477;1.25
227;2074.02;563.738;1.26
228;2034.34;555.925;1.26
229;2002.3;532.243;1.26
230;2019.7;563.738;1.26
231;2054.18;553.972;1.26
232;2066.39;553.972;1.26
233;2071.58;534.196;1.26
234;2061.51;573.748;1.27
235;2031.9;552.019;1.27
236;2022.14;579.608;1.27
237;2066.39;542.009;1.27
238;2095.99;546.159;1.27
239;2118.27;569.842;1.27
240;2115.83;542.009;1.27
241;2093.55;550.066;1.27
242;2056.62;548.112;1.28001
243;2044.42;569.842;1.28001
244;2071.58;532.243;1.28001
245;2083.78;548.112;1.28001
246;2086.23;526.383;1.28001
247;2074.02;571.795;1.28001
248;2031.9;557.878;1.28001
249;1999.86;536.149;1.29
250;2014.51;569.842;1.29
251;2046.86;555.925;1.29
252;2063.95;557.878;1.29
253;2068.83;538.102;1.29
254;2059.06;577.654;1.29
255;2031.9;555.925;1.29
256;2022.14;583.514;1.29
257;2061.51;544.206;1.3
258;2095.99;550.066;1.3
259;2110.95;573.748;1.3
260;2115.83;544.206;1.3
261;2093.55;553.972;1.3
262;2059.06;553.972;1.3
263;2046.86;573.748;1.3
264;2071.58;536.149;1.3
265;2083.78;553.972;1.31001
266;2086.23;532.243;1.31001
267;2076.46;577.654;1.31001
268;2039.23;561.785;1.31001
269;2002.3;542.009;1.31001
270;2017.25;573.748;1.31001
271;2049.3;559.832;1.31001
272;2063.95;563.738;1.31001
273;2071.58;542.009;1.32
274;2061.51;581.561;1.32
275;2034.34;561.785;1.32
276;2019.7;587.42;1.32
277;2061.51;546.159;1.32
278;2093.55;555.925;1.32
279;2110.95;579.608;1.32
280;2115.83;550.066;1.32
281;2098.74;561.785;1.32
282;2061.51;557.878;1.33
283;2044.42;577.654;1.33
284;2071.58;542.009;1.33
285;2083.78;561.785;1.33
286;2086.23;538.102;1.33
287;2076.46;573.748;1.33
288;2039.23;569.842;1.33
289;2004.74;548.112;1.33
290;2012.07;575.701;1.34
291;2046.86;569.842;1.34
292;2061.51;569.842;1.34
293;2071.58;548.112;1.34
294;2059.06;581.561;1.34
295;2031.9;567.888;1.34
296;2017.25;593.524;1.34
297;2054.18;559.832;1.34
298;2091.11;557.878;1.34
299;2108.5;581.561;1.35001
300;2113.39;557.878;1.35001
301;2095.99;565.935;1.35001
302;2061.51;561.785;1.35001
303;2041.67;581.561;1.35001
304;2066.39;553.972;1.35001
305;2081.34;563.738;1.35001
306;2086.23;544.206;1.35001
307;2076.46;577.654;1.35001
308;2041.67;575.701;1.36
309;2004.74;552.019;1.36
310;2007.18;577.654;1.36
311;2044.42;573.748;1.36
312;2061.51;571.795;1.36
313;2068.83;553.972;1.36
314;2063.95;585.467;1.36
315;2039.23;571.795;1.36
316;2019.7;597.43;1.36
317;2051.74;561.785;1.37
318;2091.11;559.832;1.37
319;2110.95;587.42;1.37
320;2118.27;561.785;1.37
321;2101.18;569.842;1.37
322;2066.39;565.935;1.37
323;2041.67;587.42;1.37
324;2066.39;555.925;1.37
325;2081.34;567.888;1.37
326;2086.23;546.159;1.37
327;2076.46;583.514;1.38
328;2044.42;579.608;1.38
329;2007.18;553.972;1.38
330;2007.18;581.561;1.38
331;2044.42;573.748;1.38
332;2063.95;575.701;1.38
333;2071.58;555.925;1.38
334;2066.39;593.524;1.38
335;2039.23;577.654;1.38
336;2017.25;601.337;1.39
337;2051.74;567.888;1.39
338;2091.11;567.888;1.39
339;2108.5;589.618;1.39
340;2118.27;565.935;1.39
341;2101.18;569.842;1.39
342;2074.02;569.842;1.39
343;2046.86;591.571;1.39
344;2066.39;555.925;1.39
345;2083.78;571.795;1.39
346;2088.67;548.112;1.4
347;2083.78;587.42;1.4
348;2051.74;579.608;1.4
349;2012.07;557.878;1.4
350;2007.18;585.467;1.4
351;2044.42;575.701;1.4
352;2061.51;581.561;1.4
353;2071.58;557.878;1.4
354;2068.83;597.43;1.4
355;2046.86;575.701;1.4
356;2022.14;601.337;1.41
357;2049.3;569.842;1.41
358;2091.11;569.842;1.41
359;2110.95;593.524;1.41
360;2120.71;563.738;1.41
361;2106.06;573.748;1.41
362;2076.46;571.795;1.41
363;2051.74;593.524;1.41
364;2066.39;555.925;1.41
365;2086.23;571.795;1.41
366;2091.11;559.832;1.42001
367;2088.67;569.842;1.42001
368;2056.62;593.524;1.42001
369;2017.25;567.888;1.42001
370;2009.62;573.748;1.42001
371;2046.86;589.618;1.42001
372;2063.95;575.701;1.42001
373;2074.02;561.785;1.42001
374;2074.02;571.795;1.42001
375;2049.3;581.561;1.42001
376;2024.58;591.571;1.42001
377;2046.86;587.42;1.43
378;2093.55;559.832;1.43
379;2113.39;587.42;1.43
380;2125.9;579.608;1.43
381;2110.95;565.935;1.43
382;2081.34;575.701;1.43
383;2054.18;589.618;1.43
384;2068.83;579.608;1.43
385;2088.67;565.935;1.43
386;2091.11;559.832;1.43
387;2093.55;569.842;1.43
388;2059.06;593.524;1.44
389;2022.14;567.888;1.44
390;2009.62;571.795;1.44
391;2044.42;589.618;1.44
392;2068.83;575.701;1.44
393;2076.46;559.832;1.44
394;2074.02;573.748;1.44
395;2051.74;583.514;1.44
396;2029.46;593.524;1.44
397;2046.86;585.467;1.44
398;2093.55;557.878;1.44
399;2113.39;585.467;1.45
400;2123.15;579.608;1.45
401;2113.39;565.935;1.45
402;2083.78;575.701;1.45
403;2056.62;589.618;1.45
404;2066.39;581.561;1.45
405;2086.23;567.888;1.45
406;2095.99;555.925;1.45
407;2093.55;571.795;1.45
408;2068.83;593.524;1.45
409;2024.58;565.935;1.45
410;2007.18;573.748;1.46
411;2044.42;587.42;1.46
412;2066.39;573.748;1.46
413;2081.34;559.832;1.46
414;2068.83;573.748;1.46
415;2046.86;583.514;1.46
416;2027.02;593.524;1.46
417;2066.39;583.514;1.46
418;2103.62;561.785;1.46
419;2118.27;587.42;1.46
420;2125.9;579.608;1.46
421;2108.5;565.935;1.46
422;2074.02;573.748;1.47
423;2054.18;589.618;1.47
424;2078.9;577.654;1.47
425;2091.11;569.842;1.47
426;2095.99;555.925;1.47
427;2088.67;571.795;1.47
428;2054.18;589.618;1.47
429;2012.07;563.738;1.47
430;2014.51;575.701;1.47
431;2056.62;587.42;1.47
432;2071.58;575.701;1.47
433;2083.78;561.785;1.47
434;2074.02;573.748;1.48
435;2051.74;581.561;1.48
436;2029.46;595.477;1.48
437;2063.95;583.514;1.48
438;2101.18;559.832;1.48
439;2120.71;587.42;1.48
440;2128.34;575.701;1.48
441;2113.39;567.888;1.48
442;2078.9;573.748;1.48
443;2056.62;591.571;1.48
444;2078.9;579.608;1.48
445;2093.55;569.842;1.48
446;2098.74;555.925;1.48
447;2091.11;577.654;1.49001
448;2056.62;591.571;1.49001
449;2014.51;561.785;1.49001
450;2017.25;577.654;1.49001
451;2056.62;587.42;1.49001
452;2074.02;573.748;1.49001
453;2081.34;559.832;1.49001
454;2078.9;573.748;1.49001
455;2049.3;579.608;1.49001
456;2029.46;599.384;1.49001
457;2059.06;579.608;1.49001
458;2101.18;561.785;1.49001
459;2120.71;587.42;1.5
460;2130.78;573.748;1.5
461;2113.39;569.842;1.5
462;2081.34;577.654;1.5
463;2059.06;589.618;1.5
464;2078.9;577.654;1.5
465;2095.99;571.795;1.5
466;2098.74;552.019;1.5
467;2093.55;577.654;1.5
468;2059.06;589.618;1.5
469;2017.25;561.785;1.5
470;2014.51;579.608;1.5
471;2054.18;585.467;1.5
472;2074.02;575.701;1.51
473;2083.78;561.785;1.51
474;2076.46;575.701;1.51
475;2054.18;583.514;1.51
476;2031.9;599.384;1.51
477;2056.62;581.561;1.51
478;2095.99;561.785;1.51
479;2120.71;589.618;1.51
480;2125.9;573.748;1.51
481;2113.39;571.795;1.51
482;2081.34;575.701;1.51
483;2056.62;591.571;1.51
484;2074.02;577.654;1.51
485;2093.55;571.795;1.52
486;2098.74;553.972;1.52
487;2095.99;579.608;1.52
488;2061.51;589.618;1.52
489;2022.14;561.785;1.52
490;2014.51;577.654;1.52
491;2054.18;585.467;1.52
492;2071.58;577.654;1.52
493;2083.78;559.832;1.52
494;2078.9;579.608;1.52
495;2056.62;579.608;1.52
496;2034.34;597.43;1.52
497;2054.18;577.654;1.52
498;2098.74;563.738;1.53001
499;2120.71;589.618;1.53001
500;2130.78;575.701;1.53001
501;2115.83;569.842;1.53001
502;2086.23;575.701;1.53001
503;2059.06;593.524;1.53001
504;2076.46;577.654;1.53001
505;2093.55;571.795;1.53001
506;2101.18;550.066;1.53001
507;2095.99;579.608;1.53001
508;2066.39;585.467;1.53001
509;2027.02;561.785;1.53001
510;2012.07;581.561;1.54
511;2056.62;585.467;1.54
512;2074.02;577.654;1.54
513;2081.34;559.832;1.54
514;2078.9;581.561;1.54
515;2054.18;581.561;1.54
516;2031.9;601.337;1.54
517;2061.51;577.654;1.54
518;2103.62;567.888;1.54
519;2123.15;593.524;1.54
520;2130.78;575.701;1.54
521;2115.83;571.795;1.54
522;2081.34;575.701;1.54
523;2056.62;593.524;1.55
524;2078.9;573.748;1.55
525;2095.99;571.795;1.55
526;2101.18;567.888;1.55
527;2091.11;561.785;1.55
528;2056.62;603.29;1.55
529;2022.14;575.701;1.55
530;2017.25;567.888;1.55
531;2059.06;601.337;1.55
532;2074.02;575.701;1.55
533;2083.78;569.842;1.55
534;2081.34;569.842;1.55
535;2056.62;589.618;1.55
536;2034.34;585.467;1.56001
537;2059.06;597.43;1.56001
538;2103.62;553.972;1.56001
539;2123.15;579.608;1.56001
540;2133.22;587.42;1.56001
541;2118.27;559.832;1.56001
542;2083.78;577.654;1.56001
543;2059.06;581.561;1.56001
544;2078.9;589.618;1.56001
545;2095.99;567.888;1.56001
546;2101.18;569.842;1.56001
547;2095.99;561.785;1.56001
548;2061.51;601.337;1.56001
549;2022.14;573.748;1.57
550;2017.25;567.888;1.57
551;2056.62;601.337;1.57
552;2074.02;573.748;1.57
553;2088.67;567.888;1.57
554;2081.34;569.842;1.57
555;2059.06;587.42;1.57
556;2034.34;583.514;1.57
557;2059.06;595.477;1.57
558;2103.62;552.019;1.57
559;2125.9;579.608;1.57
560;2133.22;585.467;1.57
561;2123.15;557.878;1.57
562;2091.11;575.701;1.58
563;2063.95;583.514;1.58
564;2078.9;589.618;1.58
565;2098.74;567.888;1.58
566;2103.62;567.888;1.58
567;2101.18;563.738;1.58
568;2068.83;601.337;1.58
569;2027.02;573.748;1.58
570;2014.51;571.795;1.58
571;2056.62;599.384;1.58
572;2076.46;575.701;1.58
573;2086.23;567.888;1.58
574;2083.78;569.842;1.58
575;2063.95;585.467;1.59
576;2031.9;585.467;1.59
577;2056.62;593.524;1.59
578;2101.18;553.972;1.59
579;2123.15;581.561;1.59
580;2135.67;585.467;1.59
581;2125.9;561.785;1.59
582;2093.55;575.701;1.59
583;2063.95;585.467;1.59
584;2078.9;585.467;1.59
585;2098.74;567.888;1.59
586;2106.06;563.738;1.59
587;2101.18;563.738;1.59
588;2074.02;601.337;1.60001
589;2031.9;573.748;1.60001
590;2019.7;571.795;1.60001
591;2056.62;597.43;1.60001
592;2081.34;573.748;1.60001
593;2088.67;565.935;1.60001
594;2088.67;567.888;1.60001
595;2066.39;585.467;1.60001
596;2039.23;587.42;1.60001
597;2056.62;593.524;1.60001
598;2106.06;555.925;1.60001
599;2125.9;583.514;1.60001
600;2138.11;583.514;1.60001
601;2130.78;561.785;1.61
602;2095.99;575.701;1.61
603;2066.39;585.467;1.61
604;2078.9;585.467;1.61
605;2101.18;567.888;1.61
606;2108.5;565.935;1.61
607;2108.5;563.738;1.61
608;2078.9;599.384;1.61
609;2036.79;569.842;1.61
610;2022.14;569.842;1.61
611;2056.62;593.524;1.61
612;2083.78;575.701;1.61
613;2093.55;563.738;1.61
614;2093.55;569.842;1.62
615;2074.02;583.514;1.62
616;2049.3;587.42;1.62
617;2059.06;589.618;1.62
618;2106.06;555.925;1.62
619;2130.78;581.561;1.62
620;2142.99;581.561;1.62
621;2135.67;561.785;1.62
622;2103.62;575.701;1.62
623;2074.02;583.514;1.62
624;2081.34;581.561;1.62
625;2106.06;565.935;1.62
626;2110.95;561.785;1.62
627;2113.39;565.935;1.62
628;2086.23;595.477;1.63
629;2041.67;567.888;1.63
630;2024.58;567.888;1.63
631;2061.51;591.571;1.63
632;2081.34;573.748;1.63
633;2095.99;561.785;1.63
634;2098.74;569.842;1.63
635;2078.9;581.561;1.63
636;2046.86;587.42;1.63
637;2059.06;589.618;1.63
638;2108.5;557.878;1.63
639;2128.34;583.514;1.63
640;2145.43;577.654;1.63
641;2138.11;561.785;1.63
642;2110.95;573.748;1.64
643;2076.46;585.467;1.64
644;2081.34;581.561;1.64
645;2106.06;567.888;1.64
646;2115.83;559.832;1.64
647;2110.95;565.935;1.64
648;2091.11;593.524;1.64
649;2049.3;567.888;1.64
650;2024.58;571.795;1.64
651;2059.06;587.42;1.64
652;2086.23;571.795;1.64
653;2095.99;557.878;1.64
654;2098.74;569.842;1.64
655;2081.34;579.608;1.65
656;2054.18;589.618;1.65
657;2056.62;587.42;1.65
658;2108.5;555.925;1.65
659;2135.67;581.561;1.65
660;2147.87;577.654;1.65
661;2142.99;561.785;1.65
662;2113.39;571.795;1.65
663;2078.9;583.514;1.65
664;2083.78;579.608;1.65
665;2108.5;567.888;1.65
666;2115.83;557.878;1.65
667;2118.27;567.888;1.65
668;2095.99;591.571;1.66
669;2054.18;563.738;1.66
670;2027.02;571.795;1.66
671;2059.06;589.618;1.66
672;2086.23;573.748;1.66
673;2101.18;559.832;1.66
674;2101.18;567.888;1.66
675;2086.23;579.608;1.66
676;2059.06;589.618;1.66
677;2061.51;583.514;1.66
678;2108.5;557.878;1.66
679;2138.11;583.514;1.66
680;2147.87;573.748;1.66
681;2150.31;561.785;1.66
682;2123.15;573.748;1.67001
683;2086.23;585.467;1.67001
684;2088.67;577.654;1.67001
685;2113.39;567.888;1.67001
686;2118.27;563.738;1.67001
687;2123.15;555.925;1.67001
688;2103.62;599.384;1.67001
689;2061.51;571.795;1.67001
690;2034.34;565.935;1.67001
691;2059.06;599.384;1.67001
692;2091.11;571.795;1.67001
693;2101.18;563.738;1.67001
694;2106.06;563.738;1.67001
695;2091.11;581.561;1.68
696;2061.51;581.561;1.68
697;2059.06;591.571;1.68
698;2108.5;550.066;1.68
699;2138.11;575.701;1.68
700;2153.06;579.608;1.68
701;2153.06;553.972;1.68
702;2123.15;571.795;1.68
703;2088.67;579.608;1.68
704;2086.23;583.514;1.68
705;2110.95;561.785;1.68
706;2123.15;563.738;1.68
707;2120.71;561.785;1.68
708;2091.11;597.43;1.68
709;2051.74;569.842;1.69
710;2034.34;565.935;1.69
711;2074.02;595.477;1.69
712;2095.99;571.795;1.69
713;2103.62;563.738;1.69
714;2103.62;565.935;1.69
715;2083.78;583.514;1.69
716;2056.62;579.608;1.69
717;2074.02;589.618;1.69
718;2120.71;548.112;1.69
719;2145.43;575.701;1.69
720;2155.5;579.608;1.69
721;2147.87;555.925;1.69
722;2113.39;571.795;1.69
723;2083.78;579.608;1.7
724;2095.99;581.561;1.7
725;2118.27;561.785;1.7
726;2123.15;559.832;1.7
727;2123.15;557.878;1.7
728;2095.99;597.43;1.7
729;2054.18;569.842;1.7
730;2036.79;567.888;1.7
731;2076.46;593.524;1.7
732;2098.74;571.795;1.7
733;2110.95;561.785;1.7
734;2110.95;565.935;1.7
735;2088.67;579.608;1.7
736;2063.95;583.514;1.71
737;2076.46;587.42;1.71
738;2125.9;550.066;1.71
739;2150.31;575.701;1.71
740;2162.83;579.608;1.71
741;2153.06;557.878;1.71
742;2123.15;571.795;1.71
743;2093.55;581.561;1.71
744;2101.18;579.608;1.71
745;2125.9;563.738;1.71
746;2133.22;559.832;1.71
747;2130.78;559.832;1.71
748;2103.62;595.477;1.71
749;2061.51;567.888;1.71
750;2041.67;567.888;1.72
751;2078.9;591.571;1.72
752;2103.62;571.795;1.72
753;2113.39;559.832;1.72
754;2115.83;565.935;1.72
755;2093.55;581.561;1.72
756;2066.39;581.561;1.72
757;2076.46;587.42;1.72
758;2128.34;552.019;1.72
759;2150.31;579.608;1.72
760;2165.27;579.608;1.72
761;2160.39;557.878;1.72
762;2128.34;569.842;1.72
763;2093.55;579.608;1.73
764;2101.18;579.608;1.73
765;2123.15;563.738;1.73
766;2128.34;569.842;1.73
767;2130.78;548.112;1.73
768;2106.06;597.43;1.73
769;2066.39;573.748;1.73
770;2041.67;555.925;1.73
771;2076.46;589.618;1.73
772;2103.62;571.795;1.73
773;2115.83;575.701;1.73
774;2115.83;555.925;1.73
775;2098.74;589.618;1.73
776;2068.83;571.795;1.73
777;2074.02;601.337;1.73
778;2123.15;550.066;1.74001
779;2150.31;567.888;1.74001
780;2165.27;587.42;1.74001
781;2160.39;555.925;1.74001
782;2133.22;571.795;1.74001
783;2095.99;565.935;1.74001
784;2101.18;587.42;1.74001
785;2128.34;552.019;1.74001
786;2133.22;569.842;1.74001
787;2138.11;546.159;1.74001
788;2115.83;599.384;1.74001
789;2071.58;575.701;1.74001
790;2041.67;553.972;1.74001
791;2076.46;589.618;1.74001
792;2103.62;571.795;1.74001
793;2115.83;575.701;1.75
794;2123.15;555.925;1.75
795;2106.06;589.618;1.75
796;2074.02;571.795;1.75
797;2074.02;599.384;1.75
798;2130.78;548.112;1.75
799;2153.06;569.842;1.75
800;2167.71;587.42;1.75
801;2165.27;555.925;1.75
802;2138.11;571.795;1.75
803;2101.18;567.888;1.75
804;2103.62;587.42;1.75
805;2130.78;552.019;1.75
806;2135.67;569.842;1.75
807;2138.11;548.112;1.76
808;2115.83;601.337;1.76
809;2076.46;573.748;1.76
810;2044.42;557.878;1.76
811;2076.46;589.618;1.76
812;2106.06;571.795;1.76
813;2118.27;573.748;1.76
814;2120.71;555.925;1.76
815;2106.06;589.618;1.76
816;2076.46;571.795;1.76
