<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:26:32</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1643</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1548</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>78.47</DistAbs>
<Energy>3271.98</Energy>
<MaxPower>2301.5</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>70.221</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>214.45</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1903.84;445.326;0.759995
55;1901.4;461.196;0.769997
56;1938.33;443.373;0.779999
57;1975.56;445.326;0.779999
58;1995.4;433.607;0.790001
59;2005.16;461.196;0.799995
60;1990.21;467.055;0.799995
61;1965.49;443.373;0.809998
62;1980.44;470.962;0.809998
63;2034.76;469.008;0.82
64;2064.37;467.055;0.829994
65;2084.2;449.232;0.829994
66;2089.09;484.878;0.839996
67;2079.32;475.112;0.839996
68;2061.93;496.597;0.849998
69;2106.48;469.008;0.849998
70;2155.62;467.055;0.860001
71;2185.53;494.644;0.860001
72;2200.17;469.008;0.860001
73;2187.97;475.112;0.869995
74;2160.81;477.065;0.869995
75;2143.41;502.701;0.879997
76;2170.57;469.008;0.879997
77;2197.73;482.925;0.889999
78;2207.5;459.243;0.889999
79;2205.06;500.748;0.900002
80;2175.45;496.597;0.900002
81;2138.53;472.915;0.909996
82;2145.85;506.607;0.909996
83;2192.85;494.644;0.909996
84;2220.01;496.597;0.919998
85;2229.78;475.112;0.919998
86;2229.78;520.524;0.93
87;2205.06;500.748;0.93
88;2177.9;510.514;0.939995
89;2217.57;506.607;0.939995
90;2264.26;480.972;0.939995
91;2286.54;510.514;0.949997
92;2296.61;500.748;0.949997
93;2279.22;490.738;0.949997
94;2239.85;502.701;0.959999
95;2215.13;518.326;0.959999
96;2244.73;506.607;0.959999
97;2264.26;498.795;0.970001
98;2271.89;488.784;0.970001
99;2264.26;502.701;0.970001
100;2227.34;520.524;0.979996
101;2185.53;492.691;0.979996
102;2187.97;510.514;0.979996
103;2232.22;516.373;0.989998
104;2252.06;506.607;0.989998
105;2261.82;488.784;0.989998
106;2252.06;508.56;1
107;2222.45;512.467;1
108;2197.73;530.29;1
109;2229.78;514.42;1.00999
110;2274.33;498.795;1.00999
111;2296.61;522.477;1.00999
112;2301.5;506.607;1.02
113;2279.22;506.607;1.02
114;2239.85;512.467;1.02
115;2212.69;528.336;1.02
116;2239.85;510.514;1.03
117;2254.5;508.56;1.03
118;2259.38;496.597;1.03
119;2247.17;522.477;1.04
120;2209.94;526.383;1.04
121;2168.13;504.654;1.04
122;2165.69;524.43;1.04
123;2207.5;522.477;1.05
124;2227.34;518.326;1.05
125;2237.1;500.748;1.05
126;2224.89;528.336;1.05
127;2195.29;522.477;1.06
128;2170.57;540.056;1.06
129;2202.62;518.326;1.06
130;2242.29;512.467;1.06
131;2261.82;536.149;1.07
132;2264.26;512.467;1.07
133;2244.73;520.524;1.07
134;2205.06;518.326;1.07
135;2180.34;540.056;1.07999
136;2200.17;512.467;1.07999
137;2217.57;520.524;1.07999
138;2222.45;500.748;1.07999
139;2209.94;534.196;1.07999
140;2173.01;532.243;1.09
141;2128.46;508.56;1.09
142;2133.64;538.102;1.09
143;2175.45;526.383;1.09
144;2192.85;526.383;1.1
145;2200.17;504.654;1.1
146;2190.41;546.159;1.1
147;2160.81;526.383;1.1
148;2138.53;550.066;1.1
149;2168.13;516.373;1.11
150;2209.94;516.373;1.11
151;2229.78;542.009;1.11
152;2232.22;516.373;1.11
153;2215.13;524.43;1.11
154;2177.9;524.43;1.12
155;2153.18;544.206;1.12
156;2175.45;524.43;1.12
157;2192.85;522.477;1.12
158;2197.73;508.56;1.12
159;2185.53;534.196;1.13
160;2150.73;538.102;1.13
161;2111.37;512.467;1.13
162;2113.81;536.149;1.13
163;2148.29;534.196;1.14
164;2168.13;530.29;1.14
165;2175.45;514.42;1.14
166;2165.69;544.206;1.14
167;2138.53;534.196;1.14
168;2113.81;553.972;1.14
169;2145.85;528.336;1.15
170;2187.97;522.477;1.15
171;2207.5;548.112;1.15
172;2212.69;522.477;1.15
173;2187.97;528.336;1.15
174;2153.18;528.336;1.16
175;2128.46;550.066;1.16
176;2153.18;518.326;1.16
177;2168.13;530.29;1.16
178;2173.01;510.514;1.16
179;2163.25;546.159;1.16
180;2128.46;540.056;1.17
181;2084.2;516.373;1.17
182;2091.53;546.159;1.17
183;2131.2;536.149;1.17
184;2148.29;536.149;1.17
185;2153.18;514.42;1.18
186;2143.41;555.925;1.18
187;2118.69;542.009;1.18
188;2096.41;548.112;1.18
189;2131.2;542.009;1.18
190;2168.13;516.373;1.18
191;2187.97;542.009;1.18999
192;2192.85;538.102;1.18999
193;2170.57;524.43;1.18999
194;2133.64;534.196;1.18999
195;2113.81;548.112;1.18999
196;2133.64;540.056;1.18999
197;2148.29;528.336;1.2
198;2153.18;522.477;1.2
199;2143.41;534.196;1.2
200;2108.92;552.019;1.2
201;2066.81;526.383;1.2
202;2071.69;538.102;1.2
203;2111.37;546.159;1.2
204;2128.46;538.102;1.21
205;2138.53;522.477;1.21
206;2131.2;536.149;1.21
207;2106.48;542.009;1.21
208;2081.76;555.925;1.21
209;2113.81;546.159;1.21
210;2153.18;524.43;1.22
211;2170.57;552.019;1.22
212;2173.01;534.196;1.22
213;2155.62;532.243;1.22
214;2118.69;540.056;1.22
215;2096.41;555.925;1.22
216;2118.69;540.056;1.22
217;2133.64;536.149;1.23
218;2140.97;522.477;1.23
219;2128.46;546.159;1.23
220;2091.53;555.925;1.23
221;2054.6;526.383;1.23
222;2057.04;544.206;1.23
223;2096.41;546.159;1.23
224;2113.81;540.056;1.24
225;2121.13;522.477;1.24
226;2113.81;550.066;1.24
227;2089.09;546.159;1.24
228;2064.37;565.935;1.24
229;2101.29;540.056;1.24
230;2138.53;534.196;1.24
231;2155.62;557.878;1.24
232;2158.36;532.243;1.25
233;2138.53;538.102;1.25
234;2104.04;538.102;1.25
235;2084.2;559.832;1.25
236;2104.04;532.243;1.25
237;2123.57;538.102;1.25
238;2126.01;522.477;1.25
239;2116.25;553.972;1.25
240;2079.32;550.066;1.25999
241;2042.09;528.336;1.25999
242;2046.97;553.972;1.25999
243;2089.09;550.066;1.25999
244;2101.29;546.159;1.25999
245;2111.37;524.43;1.25999
246;2106.48;561.785;1.25999
247;2079.32;548.112;1.25999
248;2054.6;571.795;1.27
249;2089.09;538.102;1.27
250;2126.01;540.056;1.27
251;2143.41;561.785;1.27
252;2150.73;534.196;1.27
253;2131.2;544.206;1.27
254;2093.97;546.159;1.27
255;2074.13;555.925;1.27
256;2093.97;552.019;1.28
257;2108.92;538.102;1.28
258;2113.81;534.196;1.28
259;2106.48;538.102;1.28
260;2069.25;563.738;1.28
261;2029.88;538.102;1.28
262;2037.21;546.159;1.28
263;2076.88;557.878;1.28
264;2093.97;546.159;1.28
265;2098.85;532.243;1.29
266;2093.97;546.159;1.29
267;2066.81;555.925;1.29
268;2046.97;563.738;1.29
269;2079.32;555.925;1.29
270;2118.69;534.196;1.29
271;2133.64;559.832;1.29
272;2140.97;550.066;1.29
273;2121.13;542.009;1.29
274;2086.65;548.112;1.3
275;2066.81;565.935;1.3
276;2089.09;552.019;1.3
277;2106.48;546.159;1.3
278;2111.37;534.196;1.3
279;2101.29;555.925;1.3
280;2066.81;565.935;1.3
281;2027.44;538.102;1.3
282;2037.21;555.925;1.3
283;2071.69;561.785;1.31
284;2091.53;552.019;1.31
285;2096.41;532.243;1.31
286;2089.09;555.925;1.31
287;2064.37;555.925;1.31
288;2044.53;571.795;1.31
289;2079.32;553.972;1.31
290;2113.81;542.009;1.31
291;2131.2;569.842;1.31
292;2138.53;548.112;1.32
293;2118.69;552.019;1.32
294;2081.76;552.019;1.32
295;2064.37;571.795;1.32
296;2089.09;552.019;1.32
297;2101.29;552.019;1.32
298;2104.04;536.149;1.32
299;2093.97;565.935;1.32
300;2059.48;563.738;1.32
301;2019.81;542.009;1.32
302;2029.88;565.935;1.32999
303;2066.81;561.785;1.32999
304;2084.2;559.832;1.32999
305;2091.53;538.102;1.32999
306;2084.2;571.795;1.32999
307;2059.48;563.738;1.32999
308;2039.65;583.514;1.32999
309;2076.88;553.972;1.32999
310;2108.92;550.066;1.32999
311;2126.01;577.654;1.32999
312;2131.2;550.066;1.32999
313;2113.81;557.878;1.34
314;2076.88;557.878;1.34
315;2061.93;577.654;1.34
316;2081.76;544.206;1.34
317;2098.85;557.878;1.34
318;2101.29;536.149;1.34
319;2091.53;575.701;1.34
320;2057.04;571.795;1.34
321;2017.37;548.112;1.34
322;2027.44;569.842;1.34
323;2066.81;569.842;1.35
324;2086.65;563.738;1.35
325;2091.53;544.206;1.35
326;2084.2;567.888;1.35
327;2059.48;565.935;1.35
328;2037.21;583.514;1.35
329;2069.25;561.785;1.35
330;2108.92;550.066;1.35
331;2126.01;579.608;1.35
332;2131.2;555.925;1.35
333;2113.81;555.925;1.35
334;2076.88;561.785;1.36
335;2057.04;581.561;1.36
336;2081.76;557.878;1.36
337;2096.41;557.878;1.36
338;2101.29;542.009;1.36
339;2091.53;573.748;1.36
340;2054.6;569.842;1.36
341;2017.37;548.112;1.36
342;2027.44;575.701;1.36
343;2064.37;567.888;1.36
344;2081.76;565.935;1.36
345;2091.53;546.159;1.37
346;2081.76;581.561;1.37
347;2057.04;567.888;1.37
348;2039.65;589.618;1.37
349;2069.25;555.925;1.37
350;2108.92;559.832;1.37
351;2126.01;581.561;1.37
352;2131.2;555.925;1.37
353;2108.92;550.066;1.37
354;2074.13;567.888;1.37
355;2057.04;573.748;1.37
356;2079.32;569.842;1.38
357;2091.53;557.878;1.38
358;2096.41;553.972;1.38
359;2086.65;555.925;1.38
360;2054.6;583.514;1.38
361;2017.37;559.832;1.38
362;2027.44;563.738;1.38
363;2066.81;581.561;1.38
364;2084.2;565.935;1.38
365;2091.53;552.019;1.38
366;2084.2;563.738;1.38
367;2057.04;573.748;1.38
368;2037.21;581.561;1.39
369;2071.69;573.748;1.39
370;2108.92;550.066;1.39
371;2126.01;575.701;1.39
372;2131.2;565.935;1.39
373;2111.37;557.878;1.39
374;2079.32;561.785;1.39
375;2059.48;581.561;1.39
376;2079.32;567.888;1.39
377;2096.41;561.785;1.39
378;2098.85;548.112;1.39
379;2089.09;563.738;1.4
380;2057.04;579.608;1.4
381;2017.37;555.925;1.4
382;2027.44;567.888;1.4
383;2066.81;575.701;1.4
384;2081.76;565.935;1.4
385;2091.53;548.112;1.4
386;2084.2;567.888;1.4
387;2059.48;571.795;1.4
388;2037.21;583.514;1.4
389;2071.69;567.888;1.4
390;2111.37;553.972;1.4
391;2128.46;579.608;1.41
392;2131.2;563.738;1.41
393;2111.37;561.785;1.41
394;2079.32;563.738;1.41
395;2061.93;581.561;1.41
396;2084.2;561.785;1.41
397;2098.85;559.832;1.41
398;2104.04;548.112;1.41
399;2093.97;573.748;1.41
400;2059.48;577.654;1.41
401;2022.56;548.112;1.41
402;2029.88;573.748;1.41
403;2071.69;571.795;1.41
404;2086.65;565.935;1.42
405;2096.41;548.112;1.42
406;2089.09;575.701;1.42
407;2061.93;569.842;1.42
408;2042.09;587.42;1.42
409;2079.32;561.785;1.42
410;2113.81;557.878;1.42
411;2128.46;581.561;1.42
412;2136.09;557.878;1.42
413;2113.81;561.785;1.42
414;2079.32;561.785;1.42
415;2061.93;585.467;1.42
416;2086.65;552.019;1.43
417;2098.85;563.738;1.43
418;2106.48;540.056;1.43
419;2096.41;555.925;1.43
420;2079.32;587.42;1.43
421;2022.56;559.832;1.43
422;2019.81;559.832;1.43
423;2059.48;581.561;1.43
424;2079.32;563.738;1.43
425;2093.97;553.972;1.43
426;2093.97;559.832;1.43
427;2074.13;571.795;1.43
428;2046.97;573.748;1.43
429;2057.04;577.654;1.43999
430;2104.04;546.159;1.43999
431;2126.01;573.748;1.43999
432;2138.53;565.935;1.43999
433;2131.2;553.972;1.43999
434;2096.41;565.935;1.43999
435;2066.81;575.701;1.43999
436;2079.32;567.888;1.43999
437;2098.85;559.832;1.43999
438;2106.48;550.066;1.43999
439;2106.48;559.832;1.43999
440;2079.32;581.561;1.43999
441;2037.21;555.925;1.43999
442;2025;563.738;1.43999
443;2061.93;575.701;1.45
444;2089.09;563.738;1.45
445;2098.85;550.066;1.45
446;2096.41;565.935;1.45
447;2076.88;569.842;1.45
448;2049.72;581.561;1.45
449;2061.93;569.842;1.45
450;2106.48;552.019;1.45
451;2128.46;575.701;1.45
452;2140.97;563.738;1.45
453;2133.64;557.878;1.45
454;2101.29;561.785;1.45
455;2069.25;579.608;1.45
456;2081.76;567.888;1.46
457;2101.29;557.878;1.46
458;2111.37;546.159;1.46
459;2108.92;569.842;1.46
460;2081.76;577.654;1.46
461;2039.65;548.112;1.46
462;2027.44;569.842;1.46
463;2066.81;571.795;1.46
464;2089.09;563.738;1.46
465;2101.29;546.159;1.46
466;2104.04;571.795;1.46
467;2079.32;567.888;1.46
468;2054.6;587.42;1.46
469;2069.25;567.888;1.46
470;2113.81;553.972;1.47
471;2138.53;579.608;1.47
472;2145.85;557.878;1.47
473;2136.09;561.785;1.47
474;2104.04;561.785;1.47
475;2074.13;581.561;1.47
476;2086.65;555.925;1.47
477;2108.92;559.832;1.47
478;2113.81;542.009;1.47
479;2113.81;575.701;1.47
480;2089.09;571.795;1.47
481;2049.72;550.066;1.47
482;2032.32;575.701;1.47
483;2071.69;569.842;1.47
484;2093.97;567.888;1.47
485;2106.48;548.112;1.48
486;2106.48;565.935;1.48
487;2084.2;569.842;1.48
488;2057.04;583.514;1.48
489;2074.13;569.842;1.48
490;2116.25;553.972;1.48
491;2138.53;579.608;1.48
492;2150.73;561.785;1.48
493;2138.53;559.832;1.48
494;2108.92;563.738;1.48
495;2079.32;583.514;1.48
496;2091.53;563.738;1.48
497;2108.92;559.832;1.48
498;2118.69;542.009;1.48
499;2116.25;569.842;1.49
500;2091.53;577.654;1.49
501;2046.97;552.019;1.49
502;2032.32;573.748;1.49
503;2074.13;571.795;1.49
504;2098.85;567.888;1.49
505;2108.92;546.159;1.49
506;2108.92;577.654;1.49
507;2089.09;569.842;1.49
508;2061.93;587.42;1.49
509;2076.88;561.785;1.49
510;2123.57;557.878;1.49
511;2145.85;581.561;1.49
512;2155.62;559.832;1.49
513;2145.85;561.785;1.49
514;2113.81;563.738;1.5
515;2084.2;583.514;1.5
516;2093.97;555.925;1.5
517;2118.69;561.785;1.5
518;2123.57;555.925;1.5
519;2121.13;553.972;1.5
520;2093.97;587.42;1.5
521;2054.6;561.785;1.5
522;2042.09;561.785;1.5
523;2081.76;585.467;1.5
524;2106.48;565.935;1.5
525;2113.81;553.972;1.5
526;2116.25;561.785;1.5
527;2093.97;571.795;1.5
528;2066.81;577.654;1.50999
529;2081.76;579.608;1.50999
530;2126.01;546.159;1.50999
531;2148.29;573.748;1.50999
532;2160.81;569.842;1.50999
533;2150.73;553.972;1.50999
534;2116.25;565.935;1.50999
535;2086.65;579.608;1.50999
536;2098.85;571.795;1.50999
537;2121.13;557.878;1.50999
538;2131.2;548.112;1.50999
539;2126.01;561.785;1.50999
540;2098.85;585.467;1.50999
541;2059.48;557.878;1.50999
542;2044.53;565.935;1.50999
543;2084.2;579.608;1.52
544;2108.92;563.738;1.52
545;2121.13;550.066;1.52
546;2121.13;565.935;1.52
547;2098.85;569.842;1.52
548;2069.25;579.608;1.52
549;2084.2;573.748;1.52
550;2133.64;552.019;1.52
551;2153.18;579.608;1.52
552;2163.25;565.935;1.52
553;2153.18;559.832;1.52
554;2118.69;565.935;1.52
555;2089.09;581.561;1.52
556;2106.48;565.935;1.52
557;2126.01;561.785;1.53
558;2133.64;548.112;1.53
559;2131.2;569.842;1.53
560;2101.29;579.608;1.53
561;2061.93;552.019;1.53
562;2049.72;571.795;1.53
563;2093.97;573.748;1.53
564;2113.81;567.888;1.53
565;2123.57;548.112;1.53
566;2123.57;567.888;1.53
567;2104.04;569.842;1.53
568;2079.32;587.42;1.53
569;2091.53;565.935;1.53
570;2138.53;555.925;1.53
571;2160.81;581.561;1.53
572;2170.57;559.832;1.54
573;2158.36;561.785;1.54
574;2128.46;563.738;1.54
575;2096.41;583.514;1.54
576;2108.92;563.738;1.54
577;2133.64;563.738;1.54
578;2138.53;544.206;1.54
579;2138.53;575.701;1.54
580;2106.48;575.701;1.54
581;2066.81;550.066;1.54
582;2052.16;575.701;1.54
583;2096.41;571.795;1.54
584;2118.69;569.842;1.54
585;2131.2;555.925;1.54
586;2128.46;561.785;1.54
587;2108.92;575.701;1.55
588;2079.32;575.701;1.55
589;2093.97;583.514;1.55
590;2140.97;544.206;1.55
591;2163.25;571.795;1.55
592;2173.01;571.795;1.55
593;2163.25;553.972;1.55
594;2128.46;565.935;1.55
595;2096.41;575.701;1.55
596;2113.81;569.842;1.55
597;2133.64;555.925;1.55
598;2140.97;550.066;1.55
599;2136.09;555.925;1.55
600;2108.92;583.514;1.55
601;2069.25;557.878;1.55
602;2054.6;563.738;1.56
603;2096.41;577.654;1.56
604;2118.69;563.738;1.56
605;2133.64;550.066;1.56
606;2131.2;563.738;1.56
607;2106.48;571.795;1.56
608;2079.32;581.561;1.56
609;2098.85;575.701;1.56
610;2143.41;548.112;1.56
611;2165.69;575.701;1.56
612;2175.45;565.935;1.56
613;2165.69;555.925;1.56
614;2131.2;561.785;1.56
615;2104.04;579.608;1.56
616;2116.25;569.842;1.56
617;2138.53;559.832;1.57
618;2145.85;548.112;1.57
619;2140.97;563.738;1.57
620;2113.81;581.561;1.57
621;2074.13;553.972;1.57
622;2059.48;569.842;1.57
623;2098.85;575.701;1.57
624;2121.13;563.738;1.57
625;2136.09;548.112;1.57
626;2136.09;565.935;1.57
627;2113.81;569.842;1.57
628;2086.65;585.467;1.57
629;2104.04;567.888;1.57
630;2148.29;552.019;1.57
631;2170.57;579.608;1.57
632;2180.34;559.832;1.57999
633;2168.13;557.878;1.57999
634;2136.09;561.785;1.57999
635;2104.04;583.514;1.57999
636;2123.57;561.785;1.57999
637;2140.97;561.785;1.57999
638;2148.29;542.009;1.57999
639;2143.41;569.842;1.57999
640;2118.69;577.654;1.57999
641;2076.88;548.112;1.57999
642;2064.37;573.748;1.57999
643;2106.48;571.795;1.57999
644;2131.2;565.935;1.57999
645;2143.41;544.206;1.57999
646;2143.41;573.748;1.59
647;2118.69;567.888;1.59
648;2093.97;585.467;1.59
649;2108.92;561.785;1.59
650;2155.62;550.066;1.59
651;2175.45;573.748;1.59
652;2185.53;563.738;1.59
653;2175.45;557.878;1.59
654;2143.41;563.738;1.59
655;2113.81;577.654;1.59
656;2126.01;563.738;1.59
657;2145.85;555.925;1.59
658;2153.18;548.112;1.59
659;2150.73;561.785;1.59
660;2121.13;577.654;1.59
661;2079.32;552.019;1.6
662;2066.81;569.842;1.6
663;2108.92;571.795;1.6
664;2133.64;561.785;1.6
665;2143.41;548.112;1.6
666;2143.41;567.888;1.6
667;2121.13;567.888;1.6
668;2093.97;583.514;1.6
669;2111.37;563.738;1.6
670;2155.62;553.972;1.6
671;2175.45;579.608;1.6
672;2187.97;557.878;1.6
673;2175.45;561.785;1.6
674;2143.41;563.738;1.6
675;2116.25;579.608;1.6
676;2128.46;559.832;1.61
677;2148.29;559.832;1.61
678;2158.36;540.056;1.61
679;2153.18;571.795;1.61
680;2126.01;571.795;1.61
681;2084.2;548.112;1.61
682;2074.13;573.748;1.61
683;2113.81;585.467;1.61
684;2138.53;561.785;1.61
685;2150.73;553.972;1.61
686;2145.85;559.832;1.61
687;2126.01;573.748;1.61
688;2098.85;571.795;1.61
689;2116.25;579.608;1.61
690;2160.81;540.056;1.61
691;2185.53;569.842;1.62
692;2195.29;569.842;1.62
693;2182.78;546.159;1.62
694;2148.29;561.785;1.62
695;2118.69;573.748;1.62
696;2133.64;567.888;1.62
697;2155.62;553.972;1.62
698;2160.81;550.066;1.62
699;2155.62;552.019;1.62
700;2131.2;585.467;1.62
701;2086.65;553.972;1.62
702;2076.88;557.878;1.62
703;2116.25;577.654;1.62
704;2138.53;561.785;1.62
705;2153.18;548.112;1.62
706;2150.73;561.785;1.63
707;2131.2;567.888;1.63
708;2101.29;575.701;1.63
709;2118.69;573.748;1.63
710;2165.69;546.159;1.63
711;2187.97;571.795;1.63
712;2195.29;563.738;1.63
713;2185.53;553.972;1.63
714;2150.73;563.738;1.63
715;2121.13;575.701;1.63
716;2138.53;565.935;1.63
717;2155.62;555.925;1.63
718;2165.69;546.159;1.63
719;2160.81;559.832;1.63
720;2131.2;577.654;1.63
721;2091.53;553.972;1.63
722;2081.76;563.738;1.64
723;2121.13;575.701;1.64
724;2145.85;563.738;1.64
725;2158.36;548.112;1.64
726;2155.62;567.888;1.64
727;2133.64;567.888;1.64
728;2104.04;581.561;1.64
729;2123.57;565.935;1.64
730;2173.01;550.066;1.64
731;2190.41;575.701;1.64
732;2202.62;557.878;1.64
733;2187.97;555.925;1.64
734;2153.18;561.785;1.64
735;2123.57;579.608;1.64
736;2140.97;561.785;1.64
737;2163.25;557.878;1.65
738;2170.57;542.009;1.65
739;2165.69;565.935;1.65
740;2136.09;573.748;1.65
741;2093.97;548.112;1.65
742;2081.76;571.795;1.65
743;2126.01;567.888;1.65
744;2150.73;561.785;1.65
745;2163.25;544.206;1.65
746;2158.36;573.748;1.65
747;2136.09;565.935;1.65
748;2106.48;583.514;1.65
749;2128.46;581.561;1.65
750;2173.01;538.102;1.65
751;2195.29;565.935;1.65
752;2205.06;571.795;1.66
753;2192.85;548.112;1.66
754;2155.62;561.785;1.66
755;2128.46;569.842;1.66
756;2145.85;569.842;1.66
757;2165.69;552.019;1.66
758;2170.57;550.066;1.66
759;2170.57;550.066;1.66
760;2140.97;585.467;1.66
761;2096.41;557.878;1.66
762;2086.65;557.878;1.66
763;2131.2;581.561;1.66
764;2153.18;559.832;1.66
765;2163.25;552.019;1.66
766;2163.25;561.785;1.66
767;2136.09;569.842;1.67
768;2111.37;575.701;1.67
769;2131.2;575.701;1.67
770;2177.9;542.009;1.67
771;2200.17;571.795;1.67
772;2209.94;567.888;1.67
773;2192.85;550.066;1.67
774;2160.81;563.738;1.67
775;2131.2;573.748;1.67
776;2148.29;565.935;1.67
777;2170.57;553.972;1.67
778;2175.45;548.112;1.67
779;2173.01;557.878;1.67
780;2140.97;579.608;1.67
781;2101.29;552.019;1.67
782;2089.09;563.738;1.68
783;2133.64;573.748;1.68
784;2153.18;559.832;1.68
785;2165.69;546.159;1.68
786;2163.25;563.738;1.68
787;2138.53;567.888;1.68
788;2111.37;577.654;1.68
789;2131.2;567.888;1.68
790;2177.9;548.112;1.68
791;2197.73;573.748;1.68
792;2209.94;559.832;1.68
793;2195.29;555.925;1.68
794;2163.25;563.738;1.68
795;2136.09;579.608;1.68
796;2150.73;565.935;1.68
797;2173.01;555.925;1.68
798;2177.9;540.056;1.68999
799;2173.01;563.738;1.68999
800;2143.41;575.701;1.68999
801;2104.04;550.066;1.68999
802;2093.97;569.842;1.68999
803;2136.09;569.842;1.68999
804;2158.36;561.785;1.68999
805;2170.57;544.206;1.68999
806;2168.13;567.888;1.68999
807;2143.41;565.935;1.68999
808;2116.25;583.514;1.68999
809;2138.53;561.785;1.68999
810;2182.78;553.972;1.68999
811;2202.62;575.701;1.68999
812;2209.94;555.925;1.68999
813;2197.73;557.878;1.7
814;2165.69;561.785;1.7
815;2133.64;571.795;1.7
816;2153.18;563.738;1.7
817;2173.01;555.925;1.7
818;2177.9;546.159;1.7
819;2175.45;555.925;1.7
