<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-12:38:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1662</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1546</WeldTime>
<DistDiff>2.43999</DistDiff>
<DistAbs>78.49</DistAbs>
<Energy>3271.11</Energy>
<MaxPower>2308.11</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>70.4167</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>212.714</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1796.93;472.915;0.860001
56;1782.28;449.232;0.860001
57;1779.84;435.56;0.869995
58;1824.09;472.915;0.879997
59;1866.21;453.383;0.879997
60;1888.49;449.232;0.889999
61;1908.02;445.326;0.899994
62;1905.58;470.962;0.899994
63;1893.37;465.102;0.909996
64;1910.46;482.925;0.909996
65;1967.22;439.467;0.919998
66;2002.01;465.102;0.919998
67;2024.29;479.019;0.93
68;2031.62;449.232;0.939995
69;2014.22;472.915;0.939995
70;1991.94;479.019;0.939995
71;2006.9;484.878;0.949997
72;2038.94;465.102;0.949997
73;2053.9;470.962;0.959999
74;2063.66;465.102;0.959999
75;2048.71;502.701;0.969994
76;2019.1;480.972;0.969994
77;2002.01;475.112;0.979996
78;2043.82;502.701;0.979996
79;2078.62;484.878;0.989998
80;2098.15;477.065;0.989998
81;2105.78;482.925;1
82;2090.82;496.597;1
83;2070.99;504.654;1
84;2083.5;508.56;1.00999
85;2137.82;472.915;1.00999
86;2167.42;502.701;1.02
87;2187.26;500.748;1.02
88;2182.07;484.878;1.03
89;2160.1;496.597;1.03
90;2127.75;512.467;1.03999
91;2137.82;504.654;1.03999
92;2169.87;492.691;1.03999
93;2182.07;488.784;1.05
94;2182.07;498.795;1.05
95;2164.98;522.477;1.05
96;2122.87;508.56;1.06
97;2100.59;490.738;1.06
98;2140.26;526.383;1.07
99;2174.75;506.607;1.07
100;2187.26;506.607;1.07
101;2189.7;494.644;1.07999
102;2174.75;524.43;1.07999
103;2142.7;510.514;1.07999
104;2152.47;534.196;1.09
105;2204.35;480.972;1.09
106;2231.51;506.607;1.09
107;2244.03;524.43;1.1
108;2236.4;488.784;1.1
109;2206.79;510.514;1.1
110;2172.31;512.467;1.11
111;2179.63;522.477;1.11
112;2204.35;498.795;1.11
113;2216.86;506.607;1.12
114;2211.68;490.738;1.12
115;2187.26;542.009;1.12
116;2142.7;512.467;1.13
117;2122.87;500.748;1.13
118;2162.54;534.196;1.13
119;2189.7;512.467;1.14
120;2199.47;508.56;1.14
121;2204.35;508.56;1.14
122;2179.63;528.336;1.14
123;2152.47;524.43;1.14999
124;2162.54;538.102;1.14999
125;2209.23;488.784;1.14999
126;2238.84;518.326;1.14999
127;2251.35;526.383;1.16
128;2238.84;498.795;1.16
129;2206.79;520.524;1.16
130;2172.31;524.43;1.16
131;2179.63;530.29;1.17
132;2204.35;508.56;1.17
133;2214.42;510.514;1.17
134;2211.68;506.607;1.18
135;2182.07;544.206;1.18
136;2140.26;516.373;1.18
137;2120.43;514.42;1.18
138;2160.1;542.009;1.18999
139;2187.26;522.477;1.18999
140;2199.47;512.467;1.18999
141;2199.47;520.524;1.18999
142;2174.75;532.243;1.2
143;2147.59;534.196;1.2
144;2157.35;538.102;1.2
145;2206.79;500.748;1.2
146;2231.51;532.243;1.21
147;2244.03;530.29;1.21
148;2236.4;512.467;1.21
149;2201.91;526.383;1.21
150;2167.42;538.102;1.21
151;2177.19;532.243;1.21999
152;2201.91;520.524;1.21999
153;2211.68;514.42;1.21999
154;2209.23;520.524;1.21999
155;2179.63;546.159;1.23
156;2137.82;526.383;1.23
157;2117.98;516.373;1.23
158;2157.35;550.066;1.23
159;2184.51;526.383;1.23
160;2197.03;518.326;1.24
161;2192.14;522.477;1.24
162;2172.31;538.102;1.24
163;2142.7;536.149;1.24
164;2150.03;548.112;1.25
165;2199.47;504.654;1.25
166;2224.19;534.196;1.25
167;2233.95;538.102;1.25
168;2221.75;512.467;1.25
169;2192.14;532.243;1.25999
170;2157.35;542.009;1.25999
171;2169.87;540.056;1.25999
172;2192.14;522.477;1.25999
173;2197.03;522.477;1.25999
174;2194.59;520.524;1.27
175;2167.42;553.972;1.27
176;2122.87;526.383;1.27
177;2105.78;530.29;1.27
178;2145.15;552.019;1.27
179;2169.87;536.149;1.28
180;2182.07;522.477;1.28
181;2182.07;532.243;1.28
182;2160.1;540.056;1.28
183;2132.94;550.066;1.28
184;2140.26;546.159;1.28
185;2189.7;516.373;1.28999
186;2216.86;534.196;1.28999
187;2224.19;553.972;1.28999
188;2214.42;518.326;1.28999
189;2182.07;534.196;1.28999
190;2147.59;536.149;1.3
191;2160.1;548.112;1.3
192;2179.63;518.326;1.3
193;2189.7;532.243;1.3
194;2184.51;510.514;1.3
195;2154.91;565.935;1.3
196;2113.1;538.102;1.31
197;2095.71;524.43;1.31
198;2137.82;559.832;1.31
199;2160.1;534.196;1.31
200;2172.31;532.243;1.31
201;2167.42;526.383;1.32
202;2145.15;552.019;1.32
203;2115.54;540.056;1.32
204;2132.94;559.832;1.32
205;2177.19;510.514;1.32
206;2199.47;538.102;1.32
207;2211.68;552.019;1.32999
208;2199.47;518.326;1.32999
209;2169.87;540.056;1.32999
210;2137.82;542.009;1.32999
211;2147.59;550.066;1.32999
212;2167.42;526.383;1.32999
213;2177.19;532.243;1.34
214;2169.87;522.477;1.34
215;2142.7;567.888;1.34
216;2103.03;536.149;1.34
217;2085.94;530.29;1.34
218;2125.31;563.738;1.34
219;2147.59;538.102;1.35
220;2160.1;534.196;1.35
221;2157.35;534.196;1.35
222;2132.94;552.019;1.35
223;2105.78;548.112;1.35
224;2120.43;557.878;1.35
225;2167.42;516.373;1.35
226;2192.14;546.159;1.36
227;2201.91;550.066;1.36
228;2189.7;524.43;1.36
229;2157.35;544.206;1.36
230;2125.31;552.019;1.36
231;2142.7;550.066;1.36
232;2162.54;532.243;1.37
233;2167.42;530.29;1.37
234;2162.54;534.196;1.37
235;2135.38;561.785;1.37
236;2093.26;536.149;1.37
237;2083.5;540.056;1.37
238;2120.43;559.832;1.37
239;2145.15;542.009;1.38
240;2154.91;530.29;1.38
241;2154.91;544.206;1.38
242;2130.19;550.066;1.38
243;2100.59;557.878;1.38
244;2117.98;555.925;1.38
245;2167.42;526.383;1.38
246;2187.26;544.206;1.39
247;2197.03;561.785;1.39
248;2184.51;526.383;1.39
249;2152.47;544.206;1.39
250;2122.87;546.159;1.39
251;2137.82;561.785;1.39
252;2160.1;528.336;1.39
253;2162.54;544.206;1.39999
254;2162.54;522.477;1.39999
255;2147.59;577.654;1.39999
256;2108.22;548.112;1.39999
257;2070.99;534.196;1.39999
258;2103.03;569.842;1.39999
259;2135.38;548.112;1.39999
260;2150.03;544.206;1.41
261;2154.91;538.102;1.41
262;2135.38;561.785;1.41
263;2110.66;553.972;1.41
264;2103.03;571.795;1.41
265;2147.59;522.477;1.41
266;2177.19;552.019;1.41
267;2194.59;563.738;1.41
268;2192.14;530.29;1.42
269;2164.98;552.019;1.42
270;2127.75;553.972;1.42
271;2125.31;561.785;1.42
272;2150.03;538.102;1.42
273;2162.54;546.159;1.42
274;2162.54;534.196;1.42
275;2145.15;579.608;1.42
276;2103.03;552.019;1.43
277;2073.43;544.206;1.43
278;2103.03;577.654;1.43
279;2135.38;553.972;1.43
280;2147.59;548.112;1.43
281;2152.47;548.112;1.43
282;2135.38;567.888;1.43
283;2108.22;563.738;1.43999
284;2103.03;573.748;1.43999
285;2150.03;532.243;1.43999
286;2177.19;561.785;1.43999
287;2192.14;565.935;1.43999
288;2189.7;542.009;1.43999
289;2164.98;557.878;1.43999
290;2130.19;567.888;1.43999
291;2127.75;565.935;1.43999
292;2150.03;546.159;1.45
293;2160.1;544.206;1.45
294;2162.54;550.066;1.45
295;2142.7;579.608;1.45
296;2105.78;553.972;1.45
297;2073.43;555.925;1.45
298;2103.03;575.701;1.45
299;2132.94;557.878;1.45
300;2145.15;546.159;1.46
301;2150.03;555.925;1.46
302;2132.94;569.842;1.46
303;2105.78;577.654;1.46
304;2100.59;571.795;1.46
305;2147.59;546.159;1.46
306;2177.19;571.795;1.46
307;2189.7;571.795;1.46
308;2187.26;544.206;1.46
309;2160.1;563.738;1.46999
310;2125.31;569.842;1.46999
311;2125.31;571.795;1.46999
312;2150.03;553.972;1.46999
313;2160.1;553.972;1.46999
314;2160.1;550.066;1.46999
315;2142.7;587.42;1.46999
316;2098.15;557.878;1.46999
317;2070.99;557.878;1.46999
318;2103.03;583.514;1.48
319;2135.38;561.785;1.48
320;2147.59;553.972;1.48
321;2150.03;561.785;1.48
322;2132.94;569.842;1.48
323;2103.03;577.654;1.48
324;2098.15;579.608;1.48
325;2147.59;544.206;1.48
326;2174.75;569.842;1.48
327;2187.26;571.795;1.49
328;2187.26;552.019;1.49
329;2160.1;565.935;1.49
330;2122.87;577.654;1.49
331;2122.87;569.842;1.49
332;2150.03;557.878;1.49
333;2154.91;550.066;1.49
334;2157.35;559.832;1.49
335;2135.38;585.467;1.49
336;2098.15;555.925;1.5
337;2068.54;552.019;1.5
338;2100.59;589.618;1.5
339;2132.94;567.888;1.5
340;2142.7;563.738;1.5
341;2147.59;552.019;1.5
342;2130.19;583.514;1.5
343;2100.59;569.842;1.5
344;2100.59;593.524;1.5
345;2147.59;538.102;1.5
346;2174.75;563.738;1.50999
347;2187.26;581.561;1.50999
348;2187.26;548.112;1.50999
349;2157.35;567.888;1.50999
350;2122.87;569.842;1.50999
351;2125.31;581.561;1.50999
352;2150.03;552.019;1.50999
353;2157.35;563.738;1.50999
354;2162.54;546.159;1.50999
355;2137.82;595.477;1.50999
356;2098.15;567.888;1.52
357;2070.99;557.878;1.52
358;2103.03;593.524;1.52
359;2135.38;565.935;1.52
360;2147.59;563.738;1.52
361;2147.59;561.785;1.52
362;2132.94;579.608;1.52
363;2103.03;571.795;1.52
364;2103.03;587.42;1.52
365;2150.03;542.009;1.52
366;2177.19;567.888;1.52
367;2192.14;577.654;1.53
368;2184.51;552.019;1.53
369;2160.1;567.888;1.53
370;2122.87;573.748;1.53
371;2122.87;575.701;1.53
372;2152.47;555.925;1.53
373;2160.1;559.832;1.53
374;2160.1;553.972;1.53
375;2140.26;591.571;1.53
376;2098.15;563.738;1.53
377;2070.99;563.738;1.53
378;2105.78;587.42;1.53999
379;2135.38;567.888;1.53999
380;2147.59;557.878;1.53999
381;2150.03;563.738;1.53999
382;2132.94;575.701;1.53999
383;2103.03;579.608;1.53999
384;2105.78;581.561;1.53999
385;2152.47;546.159;1.53999
386;2179.63;575.701;1.53999
387;2192.14;573.748;1.53999
388;2187.26;555.925;1.55
389;2160.1;567.888;1.55
390;2125.31;579.608;1.55
391;2127.75;573.748;1.55
392;2152.47;559.832;1.55
393;2162.54;552.019;1.55
394;2162.54;561.785;1.55
395;2140.26;587.42;1.55
396;2098.15;557.878;1.55
397;2073.43;553.972;1.55
398;2108.22;591.571;1.55
399;2137.82;567.888;1.56
400;2147.59;567.888;1.56
401;2150.03;555.925;1.56
402;2130.19;583.514;1.56
403;2103.03;573.748;1.56
404;2108.22;593.524;1.56
405;2154.91;540.056;1.56
406;2182.07;563.738;1.56
407;2194.59;581.561;1.56
408;2187.26;550.066;1.56
409;2157.35;569.842;1.56
410;2125.31;569.842;1.56
411;2130.19;579.608;1.57
412;2154.91;553.972;1.57
413;2162.54;563.738;1.57
414;2162.54;546.159;1.57
415;2137.82;597.43;1.57
416;2095.71;567.888;1.57
417;2070.99;555.925;1.57
418;2108.22;591.571;1.57
419;2135.38;567.888;1.57
420;2147.59;561.785;1.57
421;2150.03;557.878;1.57
422;2130.19;579.608;1.57999
423;2100.59;573.748;1.57999
424;2105.78;587.42;1.57999
425;2154.91;540.056;1.57999
426;2177.19;569.842;1.57999
427;2189.7;577.654;1.57999
428;2182.07;550.066;1.57999
429;2150.03;567.888;1.57999
430;2117.98;575.701;1.57999
431;2125.31;577.654;1.57999
432;2147.59;557.878;1.57999
433;2157.35;555.925;1.59
434;2157.35;553.972;1.59
435;2135.38;593.524;1.59
436;2093.26;563.738;1.59
437;2070.99;563.738;1.59
438;2103.03;585.467;1.59
439;2135.38;567.888;1.59
440;2142.7;555.925;1.59
441;2142.7;565.935;1.59
442;2125.31;577.654;1.59
443;2095.71;579.608;1.59
444;2100.59;583.514;1.59
445;2150.03;548.112;1.6
446;2174.75;575.701;1.6
447;2189.7;575.701;1.6
448;2177.19;557.878;1.6
449;2150.03;569.842;1.6
450;2117.98;581.561;1.6
451;2122.87;571.795;1.6
452;2147.59;559.832;1.6
453;2154.91;550.066;1.6
454;2154.91;561.785;1.6
455;2132.94;587.42;1.6
456;2085.94;557.878;1.61
457;2066.1;559.832;1.61
458;2100.59;591.571;1.61
459;2132.94;567.888;1.61
460;2142.7;557.878;1.61
461;2145.15;561.785;1.61
462;2122.87;579.608;1.61
463;2093.26;575.701;1.61
464;2103.03;585.467;1.61
465;2150.03;546.159;1.61
466;2174.75;573.748;1.61
467;2187.26;575.701;1.61
468;2177.19;553.972;1.62
469;2147.59;567.888;1.62
470;2113.1;577.654;1.62
471;2120.43;575.701;1.62
472;2145.15;557.878;1.62
473;2154.91;555.925;1.62
474;2152.47;559.832;1.62
475;2127.75;589.618;1.62
476;2085.94;561.785;1.62
477;2066.1;567.888;1.62
478;2100.59;583.514;1.62
479;2130.19;569.842;1.62
480;2140.26;555.925;1.63
481;2140.26;565.935;1.63
482;2120.43;575.701;1.63
483;2090.82;585.467;1.63
484;2098.15;577.654;1.63
485;2150.03;552.019;1.63
486;2172.31;579.608;1.63
487;2184.51;583.514;1.63
488;2174.75;548.112;1.63
489;2145.15;569.842;1.63
490;2110.66;567.888;1.63
491;2120.43;583.514;1.63
492;2145.15;552.019;1.63
493;2150.03;567.888;1.64
494;2150.03;544.206;1.64
495;2125.31;599.384;1.64
496;2081.06;569.842;1.64
497;2061.22;555.925;1.64
498;2098.15;591.571;1.64
499;2127.75;569.842;1.64
500;2137.82;563.738;1.64
501;2140.26;559.832;1.64
502;2120.43;583.514;1.64
503;2090.82;571.795;1.64
504;2100.59;591.571;1.64
505;2147.59;542.009;1.64999
506;2169.87;569.842;1.64999
507;2179.63;579.608;1.64999
508;2174.75;548.112;1.64999
509;2140.26;569.842;1.64999
510;2108.22;575.701;1.64999
511;2117.98;579.608;1.64999
512;2140.26;557.878;1.64999
513;2147.59;561.785;1.64999
514;2147.59;553.972;1.64999
515;2120.43;595.477;1.64999
516;2081.06;567.888;1.64999
517;2061.22;561.785;1.66
518;2103.03;591.571;1.66
519;2127.75;567.888;1.66
520;2137.82;559.832;1.66
521;2137.82;565.935;1.66
522;2115.54;579.608;1.66
523;2088.38;579.608;1.66
524;2100.59;587.42;1.66
525;2147.59;548.112;1.66
526;2169.87;573.748;1.66
527;2182.07;575.701;1.66
528;2172.31;555.925;1.66
529;2140.26;569.842;1.66
530;2108.22;579.608;1.67
531;2117.98;575.701;1.67
532;2140.26;561.785;1.67
533;2147.59;557.878;1.67
534;2145.15;561.785;1.67
535;2117.98;589.618;1.67
536;2078.62;563.738;1.67
537;2061.22;567.888;1.67
538;2100.59;583.514;1.67
539;2125.31;567.888;1.67
540;2137.82;555.925;1.67
541;2135.38;569.842;1.67
542;2113.1;575.701;1.67
543;2085.94;585.467;1.68
544;2098.15;579.608;1.68
545;2147.59;553.972;1.68
546;2167.42;579.608;1.68
547;2182.07;583.514;1.68
548;2172.31;553.972;1.68
549;2140.26;569.842;1.68
550;2108.22;567.888;1.68
551;2120.43;581.561;1.68
552;2142.7;553.972;1.68
553;2150.03;567.888;1.68
554;2147.59;546.159;1.68
555;2117.98;599.384;1.68
556;2078.62;571.795;1.68999
557;2063.66;557.878;1.68999
558;2100.59;591.571;1.68999
559;2125.31;569.842;1.68999
560;2140.26;563.738;1.68999
561;2140.26;559.832;1.68999
562;2113.1;583.514;1.68999
563;2085.94;571.795;1.68999
564;2100.59;591.571;1.68999
565;2147.59;542.009;1.68999
566;2172.31;569.842;1.68999
567;2179.63;579.608;1.68999
568;2172.31;546.159;1.68999
569;2137.82;567.888;1.7
570;2108.22;575.701;1.7
571;2122.87;581.561;1.7
572;2140.26;557.878;1.7
573;2150.03;561.785;1.7
574;2147.59;552.019;1.7
575;2117.98;593.524;1.7
576;2081.06;567.888;1.7
577;2063.66;561.785;1.7
578;2105.78;589.618;1.7
579;2127.75;565.935;1.7
580;2137.82;559.832;1.7
581;2135.38;563.738;1.71
582;2115.54;577.654;1.71
583;2088.38;579.608;1.71
584;2105.78;585.467;1.71
585;2150.03;548.112;1.71
586;2172.31;573.748;1.71
587;2182.07;575.701;1.71
588;2172.31;555.925;1.71
589;2140.26;569.842;1.71
590;2110.66;577.654;1.71
591;2125.31;573.748;1.71
592;2145.15;559.832;1.71
593;2150.03;555.925;1.71
594;2147.59;557.878;1.71999
595;2120.43;585.467;1.71999
596;2078.62;561.785;1.71999
597;2068.54;565.935;1.71999
598;2105.78;581.561;1.71999
599;2127.75;569.842;1.71999
600;2140.26;553.972;1.71999
601;2137.82;567.888;1.71999
602;2115.54;571.795;1.71999
603;2090.82;581.561;1.71999
604;2108.22;577.654;1.71999
605;2154.91;552.019;1.71999
606;2174.75;577.654;1.71999
607;2187.26;577.654;1.73
608;2174.75;552.019;1.73
609;2142.7;571.795;1.73
610;2113.1;577.654;1.73
611;2127.75;575.701;1.73
612;2147.59;559.832;1.73
613;2152.47;555.925;1.73
614;2147.59;557.878;1.73
615;2120.43;587.42;1.73
616;2078.62;563.738;1.73
617;2068.54;561.785;1.73
618;2108.22;585.467;1.73
619;2130.19;565.935;1.73
620;2142.7;553.972;1.74
621;2140.26;565.935;1.74
622;2117.98;573.748;1.74
623;2088.38;579.608;1.74
624;2108.22;581.561;1.74
625;2157.35;552.019;1.74
626;2174.75;575.701;1.74
627;2187.26;569.842;1.74
628;2174.75;557.878;1.74
629;2140.26;567.888;1.74
630;2115.54;579.608;1.74
631;2130.19;569.842;1.74
632;2147.59;559.832;1.75
633;2152.47;552.019;1.75
634;2150.03;563.738;1.75
635;2117.98;585.467;1.75
636;2078.62;557.878;1.75
637;2068.54;553.972;1.75
638;2108.22;589.618;1.75
639;2130.19;563.738;1.75
640;2140.26;563.738;1.75
641;2135.38;553.972;1.75
642;2113.1;583.514;1.75
643;2088.38;569.842;1.75
644;2108.22;591.571;1.75
645;2154.91;536.149;1.75
646;2174.75;567.888;1.75999
647;2187.26;579.608;1.75999
648;2182.07;548.112;1.75999
649;2154.91;565.935;1.75999
650;2117.98;569.842;1.75999
651;2117.98;579.608;1.75999
652;2145.15;553.972;1.75999
653;2152.47;561.785;1.75999
654;2150.03;548.112;1.75999
655;2135.38;597.43;1.75999
656;2095.71;565.935;1.75999
657;2066.1;557.878;1.75999
658;2098.15;591.571;1.77
659;2127.75;567.888;1.77
660;2140.26;559.832;1.77
661;2145.15;557.878;1.77
662;2127.75;577.654;1.77
663;2098.15;573.748;1.77
664;2098.15;585.467;1.77
665;2142.7;542.009;1.77
666;2172.31;571.795;1.77
667;2187.26;573.748;1.77
668;2184.51;548.112;1.77
669;2157.35;565.935;1.77
670;2120.43;577.654;1.77
671;2120.43;573.748;1.78
672;2147.59;557.878;1.78
673;2154.91;555.925;1.78
674;2157.35;553.972;1.78
675;2137.82;589.618;1.78
676;2098.15;561.785;1.78
677;2068.54;561.785;1.78
678;2098.15;585.467;1.78
679;2130.19;563.738;1.78
680;2142.7;553.972;1.78
681;2147.59;561.785;1.78
682;2130.19;573.748;1.78
683;2098.15;577.654;1.78
684;2098.15;577.654;1.78999
685;2147.59;548.112;1.78999
686;2174.75;573.748;1.78999
687;2187.26;569.842;1.78999
688;2187.26;555.925;1.78999
689;2154.91;569.842;1.78999
690;2117.98;579.608;1.78999
691;2120.43;569.842;1.78999
692;2145.15;557.878;1.78999
693;2157.35;548.112;1.78999
694;2157.35;559.832;1.78999
695;2135.38;583.514;1.78999
696;2095.71;557.878;1.78999
697;2068.54;552.019;1.8
698;2100.59;589.618;1.8
699;2132.94;565.935;1.8
700;2147.59;563.738;1.8
701;2147.59;555.925;1.8
702;2132.94;579.608;1.8
703;2100.59;571.795;1.8
704;2100.59;589.618;1.8
705;2150.03;538.102;1.8
706;2177.19;565.935;1.8
707;2189.7;579.608;1.8
708;2187.26;546.159;1.8
709;2154.91;567.888;1.8
710;2122.87;571.795;1.81
711;2122.87;577.654;1.81
712;2147.59;550.066;1.81
713;2157.35;559.832;1.81
714;2160.1;548.112;1.81
715;2135.38;593.524;1.81
716;2098.15;563.738;1.81
717;2073.43;553.972;1.81
718;2103.03;589.618;1.81
719;2135.38;565.935;1.81
720;2147.59;555.925;1.81
721;2150.03;559.832;1.81
722;2135.38;577.654;1.81
723;2103.03;575.701;1.82
724;2105.78;579.608;1.82
725;2154.91;542.009;1.82
726;2177.19;571.795;1.82
727;2192.14;575.701;1.82
728;2187.26;550.066;1.82
729;2160.1;565.935;1.82
730;2125.31;575.701;1.82
731;2125.31;573.748;1.82
732;2152.47;557.878;1.82
733;2162.54;555.925;1.82
734;2160.1;553.972;1.82
735;2140.26;587.42;1.82
736;2100.59;559.832;1.82999
737;2073.43;559.832;1.82999
738;2108.22;585.467;1.82999
739;2135.38;565.935;1.82999
740;2147.59;553.972;1.82999
741;2150.03;565.935;1.82999
742;2132.94;571.795;1.82999
743;2103.03;579.608;1.82999
744;2108.22;577.654;1.82999
745;2154.91;546.159;1.82999
746;2179.63;573.748;1.82999
747;2194.59;571.795;1.82999
748;2187.26;553.972;1.82999
749;2160.1;565.935;1.84
750;2127.75;579.608;1.84
751;2130.19;569.842;1.84
752;2154.91;559.832;1.84
753;2164.98;548.112;1.84
754;2164.98;561.785;1.84
755;2140.26;579.608;1.84
756;2100.59;553.972;1.84
757;2078.62;561.785;1.84
758;2113.1;585.467;1.84
759;2142.7;565.935;1.84
760;2154.91;553.972;1.84
761;2154.91;561.785;1.84
762;2137.82;573.748;1.85
763;2108.22;577.654;1.85
764;2110.66;579.608;1.85
765;2157.35;542.009;1.85
766;2182.07;571.795;1.85
767;2197.03;571.795;1.85
768;2189.7;553.972;1.85
769;2160.1;563.738;1.85
770;2125.31;579.608;1.85
771;2135.38;569.842;1.85
772;2157.35;555.925;1.85
773;2167.42;552.019;1.85
774;2164.98;557.878;1.85
775;2142.7;583.514;1.86
776;2100.59;557.878;1.86
777;2075.87;563.738;1.86
778;2115.54;579.608;1.86
779;2140.26;563.738;1.86
780;2154.91;552.019;1.86
781;2157.35;565.935;1.86
782;2137.82;571.795;1.86
783;2105.78;583.514;1.86
784;2113.1;573.748;1.86
785;2160.1;548.112;1.86
786;2184.51;575.701;1.86
787;2197.03;579.608;1.86
788;2189.7;544.206;1.87
789;2160.1;565.935;1.87
790;2125.31;567.888;1.87
791;2132.94;577.654;1.87
792;2157.35;550.066;1.87
793;2162.54;555.925;1.87
794;2162.54;544.206;1.87
795;2142.7;597.43;1.87
796;2100.59;563.738;1.87
797;2078.62;552.019;1.87
798;2113.1;589.618;1.87
799;2142.7;561.785;1.87
800;2152.47;557.878;1.87
801;2154.91;557.878;1.88
802;2137.82;579.608;1.88
803;2105.78;569.842;1.88
804;2113.1;587.42;1.88
805;2162.54;540.056;1.88
806;2184.51;565.935;1.88
807;2197.03;577.654;1.88
808;2189.7;544.206;1.88
809;2160.1;565.935;1.88
810;2125.31;571.795;1.88
811;2132.94;573.748;1.88
812;2157.35;552.019;1.88
813;2164.98;557.878;1.88
814;2164.98;550.066;1.89
815;2140.26;589.618;1.89
