<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-10:39:52</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1670</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1605</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.64</DistAbs>
<Energy>3270.37</Energy>
<MaxPower>2254.55</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>70.3878</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>224.158</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2042.45;500.748;0.919998
80;2064.42;498.795;0.919998
81;2086.7;486.831;0.93
82;2094.33;477.065;0.93
83;2089.14;488.784;0.93
84;2059.54;516.373;0.939995
85;2020.17;488.784;0.939995
86;2017.73;498.795;0.949997
87;2059.54;514.42;0.949997
88;2084.26;498.795;0.959999
89;2094.33;488.784;0.959999
90;2091.59;498.795;0.959999
91;2064.42;510.514;0.969994
92;2044.89;522.477;0.969994
93;2074.5;518.326;0.979996
94;2118.75;490.738;0.979996
95;2143.47;518.326;0.979996
96;2155.98;508.56;0.989998
97;2141.03;500.748;0.989998
98;2104.1;510.514;0.989998
99;2076.94;524.43;1
100;2091.59;516.373;1
101;2113.86;506.607;1
102;2121.49;490.738;1.00999
103;2116.31;510.514;1.00999
104;2081.82;526.383;1.00999
105;2042.45;500.748;1.02
106;2029.94;514.42;1.02
107;2072.05;524.43;1.02
108;2094.33;514.42;1.03
109;2099.22;498.795;1.03
110;2096.77;514.42;1.03
111;2072.05;522.477;1.03999
112;2042.45;536.149;1.03999
113;2072.05;520.524;1.03999
114;2113.86;502.701;1.05
115;2136.14;528.336;1.05
116;2143.47;516.373;1.05
117;2128.82;510.514;1.05
118;2096.77;516.373;1.06
119;2067.17;534.196;1.06
120;2084.26;522.477;1.06
121;2104.1;514.42;1.07
122;2111.42;496.597;1.07
123;2101.66;522.477;1.07
124;2072.05;532.243;1.07
125;2027.5;508.56;1.07999
126;2017.73;526.383;1.07999
127;2057.1;530.29;1.07999
128;2076.94;526.383;1.09
129;2084.26;510.514;1.09
130;2076.94;528.336;1.09
131;2057.1;528.336;1.09
132;2027.5;548.112;1.1
133;2052.22;528.336;1.1
134;2096.77;514.42;1.1
135;2116.31;542.009;1.1
136;2123.94;522.477;1.10999
137;2111.42;522.477;1.10999
138;2076.94;524.43;1.10999
139;2049.78;544.206;1.10999
140;2061.98;524.43;1.12
141;2079.38;522.477;1.12
142;2086.7;504.654;1.12
143;2081.82;534.196;1.12
144;2047.33;536.149;1.13
145;2007.66;512.467;1.13
146;1997.89;536.149;1.13
147;2037.26;536.149;1.13
148;2057.1;532.243;1.14
149;2064.42;516.373;1.14
150;2061.98;544.206;1.14
151;2040.01;532.243;1.14
152;2012.85;555.925;1.14
153;2034.82;530.29;1.14999
154;2076.94;522.477;1.14999
155;2096.77;548.112;1.14999
156;2108.98;524.43;1.14999
157;2094.33;526.383;1.14999
158;2061.98;528.336;1.16
159;2032.38;546.159;1.16
160;2047.33;518.326;1.16
161;2067.17;528.336;1.16
162;2074.5;508.56;1.17
163;2064.42;542.009;1.17
164;2034.82;542.009;1.17
165;1995.45;518.326;1.17
166;1982.94;544.206;1.17
167;2017.73;536.149;1.18
168;2042.45;538.102;1.18
169;2047.33;520.524;1.18
170;2042.45;555.925;1.18
171;2020.17;538.102;1.18
172;1997.89;563.738;1.18
173;2015.29;530.29;1.18999
174;2059.54;530.29;1.18999
175;2081.82;552.019;1.18999
176;2091.59;530.29;1.18999
177;2079.38;536.149;1.18999
178;2047.33;530.29;1.2
179;2020.17;552.019;1.2
180;2032.38;520.524;1.2
181;2054.66;534.196;1.2
182;2057.1;514.42;1.2
183;2052.22;542.009;1.2
184;2020.17;548.112;1.21
185;1980.5;522.477;1.21
186;1970.73;546.159;1.21
187;2007.66;546.159;1.21
188;2027.5;540.056;1.21
189;2034.82;524.43;1.21999
190;2032.38;548.112;1.21999
191;2012.85;542.009;1.21999
192;1988.13;561.785;1.21999
193;2007.66;538.102;1.21999
194;2049.78;530.29;1.21999
195;2072.05;555.925;1.23
196;2079.38;536.149;1.23
197;2069.61;538.102;1.23
198;2034.82;538.102;1.23
199;2007.66;557.878;1.23
200;2020.17;530.29;1.23
201;2042.45;538.102;1.24
202;2044.89;516.373;1.24
203;2040.01;550.066;1.24
204;2010.1;550.066;1.24
205;1970.73;526.383;1.24
206;1960.97;553.972;1.24
207;1997.89;548.112;1.25
208;2022.61;548.112;1.25
209;2025.06;526.383;1.25
210;2017.73;561.785;1.25
211;1988.13;548.112;1.25
212;1975.62;569.842;1.25
213;2015.29;540.056;1.25
214;2047.33;536.149;1.25999
215;2064.42;559.832;1.25999
216;2067.17;536.149;1.25999
217;2044.89;540.056;1.25999
218;2012.85;540.056;1.25999
219;2000.34;561.785;1.25999
220;2022.61;526.383;1.27
221;2034.82;540.056;1.27
222;2040.01;520.524;1.27
223;2025.06;555.925;1.27
224;1988.13;552.019;1.27
225;1950.9;528.336;1.27
226;1965.85;555.925;1.27
227;2000.34;550.066;1.27
228;2012.85;550.066;1.28
229;2020.17;530.29;1.28
230;2010.1;567.888;1.28
231;1985.69;548.112;1.28
232;1970.73;573.748;1.28
233;2010.1;534.196;1.28
234;2042.45;542.009;1.28
235;2057.1;561.785;1.28999
236;2064.42;538.102;1.28999
237;2042.45;544.206;1.28999
238;2007.66;542.009;1.28999
239;1995.45;561.785;1.28999
240;2017.73;528.336;1.28999
241;2029.94;542.009;1.28999
242;2032.38;524.43;1.28999
243;2020.17;544.206;1.3
244;1985.69;561.785;1.3
245;1948.45;536.149;1.3
246;1960.97;548.112;1.3
247;1995.45;559.832;1.3
248;2010.1;550.066;1.3
249;2015.29;534.196;1.3
250;2007.66;546.159;1.31
251;1980.5;552.019;1.31
252;1965.85;569.842;1.31
253;2005.22;557.878;1.31
254;2037.26;538.102;1.31
255;2054.66;559.832;1.31
256;2061.98;552.019;1.31
257;2040.01;542.009;1.31
258;2007.66;548.112;1.31
259;1993.01;563.738;1.32
260;2017.73;553.972;1.32
261;2027.5;544.206;1.32
262;2029.94;526.383;1.32
263;2017.73;552.019;1.32
264;1982.94;563.738;1.32
265;1946.01;536.149;1.32
266;1958.53;553.972;1.32
267;1990.57;557.878;1.32999
268;2010.1;550.066;1.32999
269;2012.85;534.196;1.32999
270;2005.22;555.925;1.32999
271;1980.5;557.878;1.32999
272;1965.85;577.654;1.32999
273;2005.22;555.925;1.32999
274;2037.26;542.009;1.32999
275;2052.22;569.842;1.32999
276;2057.1;552.019;1.34
277;2037.26;550.066;1.34
278;2005.22;553.972;1.34
279;1990.57;571.795;1.34
280;2012.85;553.972;1.34
281;2025.06;550.066;1.34
282;2027.5;532.243;1.34
283;2017.73;561.785;1.34
284;1982.94;565.935;1.34
285;1946.01;540.056;1.35
286;1955.78;563.738;1.35
287;1990.57;563.738;1.35
288;2005.22;559.832;1.35
289;2012.85;540.056;1.35
290;2002.78;569.842;1.35
291;1980.5;561.785;1.35
292;1963.41;583.514;1.35
293;2000.34;555.925;1.35
294;2032.38;552.019;1.35999
295;2049.78;575.701;1.35999
296;2057.1;553.972;1.35999
297;2037.26;557.878;1.35999
298;2002.78;557.878;1.35999
299;1990.57;577.654;1.35999
300;2010.1;548.112;1.35999
301;2027.5;553.972;1.35999
302;2029.94;536.149;1.35999
303;2017.73;569.842;1.35999
304;1985.69;567.888;1.37
305;1948.45;548.112;1.37
306;1958.53;571.795;1.37
307;1990.57;565.935;1.37
308;2007.66;565.935;1.37
309;2012.85;544.206;1.37
310;2005.22;581.561;1.37
311;1978.06;565.935;1.37
312;1960.97;591.571;1.37
313;2000.34;557.878;1.37
314;2032.38;557.878;1.38
315;2049.78;581.561;1.38
316;2054.66;557.878;1.38
317;2037.26;561.785;1.38
318;2005.22;557.878;1.38
319;1988.13;581.561;1.38
320;2010.1;546.159;1.38
321;2025.06;563.738;1.38
322;2027.5;542.009;1.38
323;2017.73;579.608;1.38
324;1982.94;573.748;1.39
325;1946.01;552.019;1.39
326;1953.34;577.654;1.39
327;1988.13;569.842;1.39
328;2005.22;569.842;1.39
329;2010.1;550.066;1.39
330;2002.78;587.42;1.39
331;1973.17;567.888;1.39
332;1963.41;593.524;1.39
333;2007.66;557.878;1.39
334;2037.26;563.738;1.39999
335;2054.66;581.561;1.39999
336;2057.1;555.925;1.39999
337;2032.38;567.888;1.39999
338;2000.34;561.785;1.39999
339;1993.01;583.514;1.39999
340;2015.29;548.112;1.39999
341;2022.61;565.935;1.39999
342;2029.94;542.009;1.39999
343;2015.29;587.42;1.39999
344;1978.06;571.795;1.41
345;1943.57;553.972;1.41
346;1965.85;583.514;1.41
347;1997.89;569.842;1.41
348;2007.66;571.795;1.41
349;2012.85;553.972;1.41
350;2002.78;591.571;1.41
351;1973.17;571.795;1.41
352;1965.85;593.524;1.41
353;2007.66;553.972;1.41
354;2037.26;565.935;1.41
355;2054.66;585.467;1.42
356;2057.1;557.878;1.42
357;2034.82;569.842;1.42
358;2000.34;567.888;1.42
359;1990.57;585.467;1.42
360;2017.73;548.112;1.42
361;2027.5;569.842;1.42
362;2029.94;546.159;1.42
363;2015.29;597.43;1.42
364;1980.5;581.561;1.42
365;1943.57;557.878;1.42
366;1963.41;571.795;1.43
367;1997.89;577.654;1.43
368;2007.66;571.795;1.43
369;2012.85;553.972;1.43
370;2002.78;577.654;1.43
371;1978.06;575.701;1.43
372;1968.29;593.524;1.43
373;2007.66;571.795;1.43
374;2040.01;561.785;1.43
375;2057.1;585.467;1.43
376;2057.1;567.888;1.43
377;2034.82;567.888;1.43999
378;2000.34;569.842;1.43999
379;1993.01;583.514;1.43999
380;2017.73;567.888;1.43999
381;2027.5;565.935;1.43999
382;2029.94;546.159;1.43999
383;2015.29;575.701;1.43999
384;1980.5;579.608;1.43999
385;1946.01;553.972;1.43999
386;1963.41;577.654;1.43999
387;1997.89;579.608;1.43999
388;2007.66;571.795;1.43999
389;2017.73;555.925;1.45
390;2005.22;583.514;1.45
391;1978.06;573.748;1.45
392;1968.29;599.384;1.45
393;2010.1;569.842;1.45
394;2042.45;563.738;1.45
395;2057.1;585.467;1.45
396;2057.1;563.738;1.45
397;2034.82;569.842;1.45
398;2005.22;567.888;1.45
399;1995.45;587.42;1.45
400;2020.17;557.878;1.45
401;2029.94;565.935;1.46
402;2032.38;546.159;1.46
403;2020.17;579.608;1.46
404;1985.69;577.654;1.46
405;1948.45;553.972;1.46
406;1968.29;579.608;1.46
407;2000.34;573.748;1.46
408;2012.85;573.748;1.46
409;2020.17;555.925;1.46
410;2010.1;591.571;1.46
411;1982.94;573.748;1.46
412;1973.17;597.43;1.46
413;2010.1;567.888;1.46
414;2044.89;565.935;1.46999
415;2061.98;589.618;1.46999
416;2064.42;563.738;1.46999
417;2040.01;569.842;1.46999
418;2010.1;565.935;1.46999
419;1997.89;587.42;1.46999
420;2020.17;552.019;1.46999
421;2032.38;567.888;1.46999
422;2037.26;544.206;1.46999
423;2022.61;583.514;1.46999
424;1985.69;575.701;1.46999
425;1953.34;555.925;1.46999
426;1968.29;585.467;1.46999
427;2000.34;571.795;1.48
428;2015.29;573.748;1.48
429;2022.61;555.925;1.48
430;2010.1;591.571;1.48
431;1985.69;573.748;1.48
432;1973.17;599.384;1.48
433;2015.29;559.832;1.48
434;2047.33;563.738;1.48
435;2064.42;585.467;1.48
436;2067.17;559.832;1.48
437;2044.89;571.795;1.48
438;2012.85;565.935;1.48
439;2002.78;587.42;1.48
440;2022.61;550.066;1.48
441;2034.82;569.842;1.49
442;2040.01;546.159;1.49
443;2025.06;591.571;1.49
444;1990.57;575.701;1.49
445;1955.78;555.925;1.49
446;1970.73;587.42;1.49
447;2005.22;571.795;1.49
448;2020.17;575.701;1.49
449;2025.06;555.925;1.49
450;2015.29;591.571;1.49
451;1988.13;571.795;1.49
452;1975.62;595.477;1.49
453;2017.73;552.019;1.49
454;2047.33;567.888;1.5
455;2067.17;587.42;1.5
456;2072.05;555.925;1.5
457;2044.89;571.795;1.5
458;2012.85;567.888;1.5
459;2005.22;585.467;1.5
460;2027.5;553.972;1.5
461;2037.26;569.842;1.5
462;2040.01;546.159;1.5
463;2029.94;595.477;1.5
464;1993.01;571.795;1.5
465;1958.53;557.878;1.5
466;1973.17;587.42;1.5
467;2007.66;569.842;1.5
468;2022.61;571.795;1.50999
469;2029.94;555.925;1.50999
470;2017.73;591.571;1.50999
471;1993.01;571.795;1.50999
472;1980.5;595.477;1.50999
473;2020.17;548.112;1.50999
474;2054.66;567.888;1.50999
475;2069.61;583.514;1.50999
476;2072.05;553.972;1.50999
477;2052.22;571.795;1.50999
478;2020.17;569.842;1.50999
479;2007.66;585.467;1.50999
480;2029.94;553.972;1.50999
481;2044.89;569.842;1.50999
482;2047.33;548.112;1.52
483;2034.82;601.337;1.52
484;2000.34;571.795;1.52
485;1963.41;555.925;1.52
486;1978.06;585.467;1.52
487;2007.66;573.748;1.52
488;2025.06;573.748;1.52
489;2032.38;557.878;1.52
490;2025.06;593.524;1.52
491;1997.89;571.795;1.52
492;1985.69;595.477;1.52
493;2022.61;555.925;1.52
494;2057.1;567.888;1.52
495;2072.05;587.42;1.53
496;2079.38;559.832;1.53
497;2054.66;571.795;1.53
498;2022.61;567.888;1.53
499;2007.66;587.42;1.53
500;2032.38;552.019;1.53
501;2044.89;569.842;1.53
502;2049.78;548.112;1.53
503;2037.26;597.43;1.53
504;2002.78;577.654;1.53
505;1963.41;557.878;1.53
506;1975.62;589.618;1.53
507;2012.85;573.748;1.53
508;2029.94;575.701;1.53
509;2037.26;559.832;1.53999
510;2025.06;591.571;1.53999
511;2000.34;573.748;1.53999
512;1988.13;597.43;1.53999
513;2027.5;550.066;1.53999
514;2059.54;569.842;1.53999
515;2076.94;583.514;1.53999
516;2081.82;557.878;1.53999
517;2059.54;571.795;1.53999
518;2027.5;571.795;1.53999
519;2012.85;589.618;1.53999
520;2034.82;553.972;1.53999
521;2047.33;571.795;1.53999
522;2052.22;550.066;1.53999
523;2040.01;603.29;1.55
524;2005.22;575.701;1.55
525;1968.29;561.785;1.55
526;1982.94;593.524;1.55
527;2015.29;573.748;1.55
528;2032.38;573.748;1.55
529;2040.01;559.832;1.55
530;2032.38;589.618;1.55
531;2005.22;573.748;1.55
532;1990.57;597.43;1.55
533;2025.06;544.206;1.55
534;2061.98;571.795;1.55
535;2079.38;585.467;1.55
536;2084.26;553.972;1.56
537;2067.17;571.795;1.56
538;2032.38;575.701;1.56
539;2012.85;587.42;1.56
540;2040.01;559.832;1.56
541;2049.78;569.842;1.56
542;2054.66;553.972;1.56
543;2044.89;601.337;1.56
544;2007.66;575.701;1.56
545;1970.73;555.925;1.56
546;1980.5;581.561;1.56
547;2020.17;575.701;1.56
548;2032.38;575.701;1.56
549;2042.45;559.832;1.56
550;2029.94;589.618;1.57
551;2007.66;575.701;1.57
552;1993.01;601.337;1.57
553;2027.5;567.888;1.57
554;2064.42;565.935;1.57
555;2079.38;589.618;1.57
556;2086.7;563.738;1.57
557;2069.61;569.842;1.57
558;2034.82;569.842;1.57
559;2017.73;589.618;1.57
560;2042.45;553.972;1.57
561;2057.1;571.795;1.57
562;2059.54;548.112;1.57
563;2049.78;589.618;1.57
564;2012.85;579.608;1.57999
565;1975.62;555.925;1.57999
566;2000.34;585.467;1.57999
567;2029.94;577.654;1.57999
568;2040.01;575.701;1.57999
569;2042.45;557.878;1.57999
570;2027.5;597.43;1.57999
571;1997.89;575.701;1.57999
572;2005.22;597.43;1.57999
573;2049.78;561.785;1.57999
574;2074.5;567.888;1.57999
575;2089.14;589.618;1.57999
576;2086.7;561.785;1.57999
577;2059.54;573.748;1.59
578;2027.5;567.888;1.59
579;2027.5;589.618;1.59
580;2054.66;552.019;1.59
581;2061.98;569.842;1.59
582;2061.98;550.066;1.59
583;2042.45;593.524;1.59
584;2002.78;579.608;1.59
585;1978.06;559.832;1.59
586;2007.66;589.618;1.59
587;2032.38;571.795;1.59
588;2047.33;573.748;1.59
589;2049.78;557.878;1.59
590;2032.38;591.571;1.59
591;2005.22;571.795;1.6
592;2007.66;599.384;1.6
593;2057.1;555.925;1.6
594;2079.38;567.888;1.6
595;2096.77;587.42;1.6
596;2094.33;557.878;1.6
597;2064.42;575.701;1.6
598;2032.38;567.888;1.6
599;2034.82;585.467;1.6
600;2059.54;552.019;1.6
601;2067.17;571.795;1.6
602;2067.17;548.112;1.6
603;2044.89;601.337;1.6
604;2007.66;577.654;1.60999
605;1978.06;559.832;1.60999
606;2007.66;591.571;1.60999
607;2040.01;571.795;1.60999
608;2049.78;575.701;1.60999
609;2049.78;559.832;1.60999
610;2037.26;591.571;1.60999
611;2007.66;573.748;1.60999
612;2010.1;599.384;1.60999
613;2054.66;548.112;1.60999
614;2081.82;567.888;1.60999
615;2094.33;583.514;1.60999
616;2091.59;555.925;1.60999
617;2064.42;571.795;1.60999
618;2032.38;571.795;1.62
619;2032.38;585.467;1.62
620;2059.54;553.972;1.62
621;2067.17;569.842;1.62
622;2067.17;550.066;1.62
623;2047.33;603.29;1.62
624;2007.66;575.701;1.62
625;1980.5;561.785;1.62
626;2007.66;593.524;1.62
627;2040.01;571.795;1.62
628;2049.78;569.842;1.62
629;2054.66;559.832;1.62
630;2037.26;589.618;1.62
631;2010.1;575.701;1.62
632;2010.1;591.571;1.63
633;2057.1;542.009;1.63
634;2084.26;569.842;1.63
635;2096.77;581.561;1.63
636;2096.77;550.066;1.63
637;2069.61;571.795;1.63
638;2034.82;573.748;1.63
639;2034.82;585.467;1.63
640;2057.1;557.878;1.63
641;2069.61;565.935;1.63
642;2069.61;552.019;1.63
643;2049.78;601.337;1.63
644;2007.66;571.795;1.63
645;1980.5;563.738;1.64
646;2010.1;595.477;1.64
647;2040.01;571.795;1.64
648;2054.66;563.738;1.64
649;2057.1;561.785;1.64
650;2040.01;585.467;1.64
651;2010.1;575.701;1.64
652;2012.85;589.618;1.64
653;2059.54;548.112;1.64
654;2086.7;573.748;1.64
655;2099.22;579.608;1.64
656;2099.22;548.112;1.64
657;2072.05;571.795;1.64
658;2040.01;573.748;1.64
659;2037.26;583.514;1.64999
660;2061.98;559.832;1.64999
661;2074.5;563.738;1.64999
662;2072.05;557.878;1.64999
663;2052.22;599.384;1.64999
664;2015.29;577.654;1.64999
665;1985.69;557.878;1.64999
666;2012.85;585.467;1.64999
667;2044.89;573.748;1.64999
668;2057.1;575.701;1.64999
669;2059.54;553.972;1.64999
670;2042.45;593.524;1.64999
671;2015.29;571.795;1.64999
672;2015.29;597.43;1.66
673;2061.98;557.878;1.66
674;2089.14;563.738;1.66
675;2104.1;585.467;1.66
676;2101.66;557.878;1.66
677;2074.5;569.842;1.66
678;2042.45;567.888;1.66
679;2040.01;585.467;1.66
680;2064.42;550.066;1.66
681;2074.5;567.888;1.66
682;2076.94;548.112;1.66
683;2054.66;591.571;1.66
684;2017.73;573.748;1.66
685;1990.57;557.878;1.67
686;2015.29;585.467;1.67
687;2047.33;569.842;1.67
688;2059.54;573.748;1.67
689;2064.42;555.925;1.67
690;2047.33;593.524;1.67
691;2020.17;569.842;1.67
692;2015.29;595.477;1.67
693;2064.42;550.066;1.67
694;2094.33;567.888;1.67
695;2108.98;585.467;1.67
696;2106.54;555.925;1.67
697;2081.82;569.842;1.67
698;2047.33;567.888;1.67
699;2044.89;585.467;1.68
700;2072.05;552.019;1.68
701;2079.38;567.888;1.68
702;2081.82;546.159;1.68
703;2059.54;597.43;1.68
704;2020.17;573.748;1.68
705;1990.57;557.878;1.68
706;2017.73;589.618;1.68
707;2049.78;571.795;1.68
708;2061.98;569.842;1.68
709;2061.98;557.878;1.68
710;2049.78;589.618;1.68
711;2020.17;571.795;1.68
712;2017.73;593.524;1.68999
713;2067.17;544.206;1.68999
714;2094.33;567.888;1.68999
715;2108.98;581.561;1.68999
716;2106.54;553.972;1.68999
717;2081.82;569.842;1.68999
718;2049.78;571.795;1.68999
719;2044.89;583.514;1.68999
720;2072.05;553.972;1.68999
721;2081.82;567.888;1.68999
722;2084.26;552.019;1.68999
723;2061.98;599.384;1.68999
724;2022.61;567.888;1.68999
725;1993.01;557.878;1.68999
726;2017.73;593.524;1.7
727;2052.22;567.888;1.7
728;2064.42;565.935;1.7
729;2069.61;557.878;1.7
730;2054.66;585.467;1.7
731;2025.06;571.795;1.7
732;2022.61;591.571;1.7
733;2067.17;542.009;1.7
734;2096.77;569.842;1.7
735;2111.42;577.654;1.7
736;2111.42;548.112;1.7
737;2086.7;569.842;1.7
738;2052.22;573.748;1.7
739;2047.33;579.608;1.71
740;2074.5;555.925;1.71
741;2081.82;565.935;1.71
742;2084.26;552.019;1.71
743;2067.17;597.43;1.71
744;2027.5;567.888;1.71
745;1993.01;557.878;1.71
746;2020.17;593.524;1.71
747;2054.66;567.888;1.71
748;2067.17;563.738;1.71
749;2069.61;559.832;1.71
750;2057.1;581.561;1.71
751;2025.06;571.795;1.71
752;2022.61;587.42;1.71999
753;2067.17;544.206;1.71999
754;2096.77;571.795;1.71999
755;2113.86;577.654;1.71999
756;2113.86;548.112;1.71999
757;2084.26;569.842;1.71999
758;2054.66;577.654;1.71999
759;2047.33;579.608;1.71999
760;2076.94;557.878;1.71999
761;2084.26;561.785;1.71999
762;2086.7;557.878;1.71999
763;2069.61;595.477;1.71999
764;2029.94;563.738;1.71999
765;1997.89;563.738;1.71999
766;2020.17;593.524;1.71999
767;2054.66;569.842;1.73
768;2067.17;559.832;1.73
769;2072.05;563.738;1.73
770;2059.54;579.608;1.73
771;2029.94;577.654;1.73
772;2025.06;583.514;1.73
773;2072.05;548.112;1.73
774;2101.66;573.748;1.73
775;2116.31;575.701;1.73
776;2118.75;552.019;1.73
777;2094.33;571.795;1.73
778;2057.1;579.608;1.73
779;2052.22;577.654;1.73
780;2079.38;559.832;1.73
781;2086.7;555.925;1.74
782;2091.59;559.832;1.74
783;2072.05;589.618;1.74
784;2034.82;561.785;1.74
785;2002.78;559.832;1.74
786;2027.5;593.524;1.74
787;2059.54;567.888;1.74
788;2072.05;561.785;1.74
789;2076.94;557.878;1.74
790;2061.98;581.561;1.74
791;2037.26;571.795;1.74
792;2027.5;587.42;1.74
793;2074.5;542.009;1.74
794;2104.1;569.842;1.75
795;2118.75;579.608;1.75
796;2118.75;546.159;1.75
797;2094.33;569.842;1.75
798;2059.54;571.795;1.75
799;2054.66;579.608;1.75
800;2079.38;557.878;1.75
801;2089.14;561.785;1.75
802;2091.59;553.972;1.75
803;2074.5;597.43;1.75
804;2017.73;565.935;1.75
805;2007.66;563.738;1.75
806;2042.45;593.524;1.75
807;2064.42;569.842;1.75
808;2072.05;561.785;1.75999
809;2074.5;559.832;1.75999
810;2052.22;577.654;1.75999
811;2022.61;575.701;1.75999
812;2044.89;585.467;1.75999
