<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-09:40:30</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1631</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1567</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.59</DistAbs>
<Energy>3270.59</Energy>
<MaxPower>2266.74</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>508.56</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>69.3176</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>219.6</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
84;2192.58;490.738;1
85;2160.54;494.644;1
86;2140.7;514.42;1.01
87;2167.86;496.597;1.01
88;2187.7;496.597;1.01
89;2197.47;479.019;1.02
90;2187.7;508.56;1.02
91;2155.66;514.42;1.03
92;2113.54;492.691;1.03
93;2120.86;512.467;1.03
94;2162.98;514.42;1.04
95;2187.7;508.56;1.04
96;2195.02;488.784;1.05
97;2187.7;518.326;1.05
98;2165.42;510.514;1.05
99;2143.14;532.243;1.06
100;2177.63;508.56;1.06
101;2224.63;500.748;1.06
102;2244.46;526.383;1.07
103;2249.35;502.701;1.07
104;2234.7;506.607;1.07
105;2187.7;508.56;1.08
106;2172.75;530.29;1.08
107;2202.35;504.654;1.08
108;2214.86;506.607;1.09
109;2217.3;486.831;1.09
110;2202.35;522.477;1.09
111;2160.54;522.477;1.1
112;2120.86;498.795;1.1
113;2135.82;522.477;1.1
114;2175.19;520.524;1.11
115;2190.14;516.373;1.11
116;2195.02;494.644;1.11
117;2185.26;534.196;1.12
118;2155.66;518.326;1.12
119;2143.14;544.206;1.12
120;2187.7;512.467;1.12
121;2229.51;510.514;1.13
122;2249.35;538.102;1.13
123;2256.67;510.514;1.13
124;2229.51;514.42;1.13
125;2195.02;516.373;1.14
126;2177.63;540.056;1.14
127;2202.35;504.654;1.14
128;2214.86;516.373;1.15
129;2219.74;496.597;1.15
130;2199.91;532.243;1.15
131;2155.66;528.336;1.15
132;2115.98;506.607;1.16
133;2123.31;534.196;1.16
134;2160.54;526.383;1.16
135;2175.19;526.383;1.17
136;2177.63;504.654;1.17
137;2165.42;544.206;1.17
138;2133.38;526.383;1.17
139;2115.98;552.019;1.18
140;2158.1;516.373;1.18
141;2192.58;520.524;1.18
142;2209.98;542.009;1.18
143;2214.86;512.467;1.19
144;2187.7;522.477;1.19
145;2153.21;522.477;1.19
146;2135.82;542.009;1.19
147;2162.98;506.607;1.2
148;2175.19;522.477;1.2
149;2180.38;502.701;1.2
150;2165.42;546.159;1.2
151;2126.05;532.243;1.2
152;2083.94;512.467;1.21
153;2101.33;540.056;1.21
154;2135.82;530.29;1.21
155;2153.21;532.243;1.21
156;2160.54;512.467;1.22
157;2150.47;552.019;1.22
158;2120.86;528.336;1.22
159;2103.77;559.832;1.22
160;2145.58;514.42;1.22
161;2180.38;524.43;1.23
162;2199.91;546.159;1.23
163;2202.35;518.326;1.23
164;2180.38;530.29;1.23
165;2148.03;526.383;1.23
166;2126.05;548.112;1.24
167;2150.47;512.467;1.24
168;2165.42;530.29;1.24
169;2167.86;506.607;1.24
170;2150.47;530.29;1.24
171;2115.98;546.159;1.25
172;2071.73;520.524;1.25
173;2086.38;536.149;1.25
174;2120.86;544.206;1.25
175;2135.82;534.196;1.25
176;2143.14;516.373;1.26
177;2133.38;536.149;1.26
178;2103.77;540.056;1.26
179;2086.38;555.925;1.26
180;2126.05;538.102;1.26
181;2162.98;522.477;1.26
182;2180.38;548.112;1.27
183;2185.26;532.243;1.27
184;2162.98;530.29;1.27
185;2128.49;536.149;1.27
186;2111.1;552.019;1.27
187;2135.82;536.149;1.28
188;2148.03;530.29;1.28
189;2153.21;516.373;1.28
190;2140.7;540.056;1.28
191;2098.89;546.159;1.28
192;2064.1;522.477;1.28
193;2071.73;542.009;1.29
194;2108.66;542.009;1.29
195;2123.31;536.149;1.29
196;2128.49;520.524;1.29
197;2115.98;548.112;1.29
198;2091.26;540.056;1.29
199;2071.73;561.785;1.3
200;2111.1;536.149;1.3
201;2148.03;526.383;1.3
202;2167.86;553.972;1.3
203;2172.75;534.196;1.3
204;2153.21;536.149;1.3
205;2115.98;538.102;1.31
206;2098.89;557.878;1.31
207;2123.31;532.243;1.31
208;2138.26;534.196;1.31
209;2143.14;516.373;1.31
210;2130.94;548.112;1.31
211;2091.26;550.066;1.31
212;2054.33;524.43;1.32
213;2059.22;548.112;1.32
214;2093.7;544.206;1.32
215;2113.54;542.009;1.32
216;2118.42;522.477;1.32
217;2108.66;557.878;1.32
218;2081.5;542.009;1.33
219;2061.66;565.935;1.33
220;2101.33;536.149;1.33
221;2138.26;536.149;1.33
222;2158.1;557.878;1.33
223;2162.98;532.243;1.33
224;2143.14;542.009;1.33
225;2108.66;538.102;1.34
226;2088.82;561.785;1.34
227;2111.1;528.336;1.34
228;2126.05;540.056;1.34
229;2130.94;516.373;1.34
230;2120.86;555.925;1.34
231;2083.94;550.066;1.34
232;2044.57;526.383;1.34
233;2051.89;553.972;1.35
234;2088.82;544.206;1.35
235;2103.77;546.159;1.35
236;2111.1;524.43;1.35
237;2101.33;563.738;1.35
238;2074.17;544.206;1.35
239;2056.78;571.795;1.35
240;2091.26;534.196;1.36
241;2130.94;538.102;1.36
242;2148.03;559.832;1.36
243;2153.21;532.243;1.36
244;2138.26;542.009;1.36
245;2103.77;540.056;1.36
246;2083.94;567.888;1.36
247;2106.22;526.383;1.36
248;2120.86;542.009;1.37
249;2120.86;518.326;1.37
250;2111.1;563.738;1.37
251;2076.61;552.019;1.37
252;2039.38;528.336;1.37
253;2041.82;559.832;1.37
254;2079.05;548.112;1.37
255;2093.7;552.019;1.37
256;2103.77;528.336;1.38
257;2096.14;569.842;1.38
258;2066.54;548.112;1.38
259;2049.45;575.701;1.38
260;2083.94;536.149;1.38
261;2123.31;544.206;1.38
262;2140.7;565.935;1.38
263;2150.47;536.149;1.38
264;2130.94;544.206;1.38
265;2093.7;544.206;1.39
266;2076.61;567.888;1.39
267;2098.89;528.336;1.39
268;2111.1;544.206;1.39
269;2115.98;522.477;1.39
270;2108.66;571.795;1.39
271;2071.73;553.972;1.39
272;2032.06;534.196;1.39
273;2036.94;567.888;1.4
274;2074.17;552.019;1.4
275;2088.82;555.925;1.4
276;2096.14;534.196;1.4
277;2091.26;573.748;1.4
278;2061.66;550.066;1.4
279;2039.38;579.608;1.4
280;2076.61;532.243;1.4
281;2115.98;548.112;1.4
282;2133.38;567.888;1.41
283;2143.14;538.102;1.41
284;2123.31;552.019;1.41
285;2091.26;550.066;1.41
286;2068.98;571.795;1.41
287;2091.26;534.196;1.41
288;2106.22;552.019;1.41
289;2108.66;530.29;1.41
290;2101.33;581.561;1.41
291;2068.98;557.878;1.42
292;2027.17;542.009;1.42
293;2032.06;573.748;1.42
294;2066.54;555.925;1.42
295;2086.38;557.878;1.42
296;2093.7;540.056;1.42
297;2086.38;577.654;1.42
298;2061.66;557.878;1.42
299;2039.38;583.514;1.42
300;2074.17;546.159;1.43
301;2113.54;552.019;1.43
302;2130.94;575.701;1.43
303;2138.26;546.159;1.43
304;2123.31;555.925;1.43
305;2088.82;553.972;1.43
306;2068.98;573.748;1.43
307;2088.82;536.149;1.43
308;2106.22;553.972;1.43
309;2111.1;532.243;1.43
310;2091.26;579.608;1.44
311;2049.45;563.738;1.44
312;2022.29;544.206;1.44
313;2044.57;575.701;1.44
314;2074.17;561.785;1.44
315;2086.38;565.935;1.44
316;2088.82;542.009;1.44
317;2076.61;583.514;1.44
318;2047.01;561.785;1.44
319;2039.38;589.618;1.45
320;2088.82;544.206;1.45
321;2113.54;557.878;1.45
322;2133.38;579.608;1.45
323;2130.94;548.112;1.45
324;2108.66;557.878;1.45
325;2074.17;559.832;1.45
326;2068.98;581.561;1.45
327;2093.7;542.009;1.45
328;2103.77;559.832;1.45
329;2108.66;536.149;1.46
330;2086.38;589.618;1.46
331;2049.45;567.888;1.46
332;2017.41;546.159;1.46
333;2041.82;579.608;1.46
334;2074.17;563.738;1.46
335;2081.5;565.935;1.46
336;2088.82;548.112;1.46
337;2074.17;583.514;1.46
338;2041.82;561.785;1.46
339;2039.38;593.524;1.47
340;2083.94;542.009;1.47
341;2115.98;561.785;1.47
342;2128.49;581.561;1.47
343;2130.94;546.159;1.47
344;2103.77;563.738;1.47
345;2074.17;561.785;1.47
346;2061.66;579.608;1.47
347;2091.26;546.159;1.47
348;2101.33;561.785;1.47
349;2103.77;540.056;1.48
350;2083.94;595.477;1.48
351;2049.45;567.888;1.48
352;2012.22;550.066;1.48
353;2036.94;585.467;1.48
354;2068.98;563.738;1.48
355;2081.5;567.888;1.48
356;2083.94;550.066;1.48
357;2071.73;583.514;1.48
358;2041.82;565.935;1.48
359;2034.5;591.571;1.49
360;2083.94;540.056;1.49
361;2113.54;565.935;1.49
362;2128.49;579.608;1.49
363;2128.49;557.878;1.49
364;2106.22;563.738;1.49
365;2071.73;561.785;1.49
366;2064.1;585.467;1.49
367;2086.38;553.972;1.49
368;2096.14;561.785;1.49
369;2101.33;540.056;1.49
370;2086.38;575.701;1.5
371;2047.01;573.748;1.5
372;2012.22;550.066;1.5
373;2034.5;573.748;1.5
374;2066.54;571.795;1.5
375;2079.05;571.795;1.5
376;2083.94;546.159;1.5
377;2071.73;583.514;1.5
378;2041.82;569.842;1.5
379;2034.5;593.524;1.5
380;2081.5;557.878;1.5
381;2113.54;559.832;1.51
382;2128.49;581.561;1.51
383;2128.49;555.925;1.51
384;2103.77;563.738;1.51
385;2071.73;561.785;1.51
386;2064.1;585.467;1.51
387;2086.38;548.112;1.51
388;2101.33;563.738;1.51
389;2101.33;536.149;1.51
390;2086.38;581.561;1.51
391;2047.01;573.748;1.51
392;2012.22;552.019;1.52
393;2034.5;577.654;1.52
394;2064.1;567.888;1.52
395;2081.5;571.795;1.52
396;2083.94;548.112;1.52
397;2074.17;587.42;1.52
398;2044.57;565.935;1.52
399;2034.5;593.524;1.52
400;2079.05;555.925;1.52
401;2111.1;559.832;1.52
402;2128.49;581.561;1.52
403;2130.94;555.925;1.53
404;2106.22;563.738;1.53
405;2074.17;559.832;1.53
406;2061.66;581.561;1.53
407;2088.82;548.112;1.53
408;2101.33;563.738;1.53
409;2103.77;536.149;1.53
410;2088.82;583.514;1.53
411;2049.45;571.795;1.53
412;2012.22;550.066;1.53
413;2034.5;579.608;1.53
414;2066.54;567.888;1.53
415;2079.05;571.795;1.54
416;2083.94;550.066;1.54
417;2074.17;589.618;1.54
418;2044.57;567.888;1.54
419;2034.5;593.524;1.54
420;2076.61;550.066;1.54
421;2108.66;561.785;1.54
422;2126.05;583.514;1.54
423;2130.94;552.019;1.54
424;2106.22;565.935;1.54
425;2071.73;561.785;1.54
426;2061.66;581.561;1.54
427;2088.82;548.112;1.55
428;2098.89;565.935;1.55
429;2101.33;540.056;1.55
430;2086.38;589.618;1.55
431;2049.45;569.842;1.55
432;2012.22;552.019;1.55
433;2032.06;581.561;1.55
434;2066.54;567.888;1.55
435;2079.05;567.888;1.55
436;2086.38;550.066;1.55
437;2074.17;585.467;1.55
438;2044.57;565.935;1.55
439;2032.06;593.524;1.56
440;2076.61;544.206;1.56
441;2108.66;563.738;1.56
442;2123.31;581.561;1.56
443;2128.49;550.066;1.56
444;2103.77;561.785;1.56
445;2071.73;561.785;1.56
446;2056.78;579.608;1.56
447;2086.38;548.112;1.56
448;2096.14;561.785;1.56
449;2101.33;542.009;1.56
450;2086.38;593.524;1.56
451;2049.45;567.888;1.56
452;2014.66;552.019;1.57
453;2029.61;585.467;1.57
454;2064.1;565.935;1.57
455;2076.61;567.888;1.57
456;2083.94;550.066;1.57
457;2074.17;583.514;1.57
458;2047.01;567.888;1.57
459;2034.5;591.571;1.57
460;2076.61;540.056;1.57
461;2111.1;561.785;1.57
462;2126.05;579.608;1.57
463;2130.94;546.159;1.57
464;2106.22;563.738;1.57
465;2074.17;563.738;1.58
466;2061.66;581.561;1.58
467;2088.82;548.112;1.58
468;2101.33;561.785;1.58
469;2101.33;542.009;1.58
470;2086.38;597.43;1.58
471;2051.89;565.935;1.58
472;2014.66;553.972;1.58
473;2029.61;585.467;1.58
474;2064.1;565.935;1.58
475;2081.5;563.738;1.58
476;2083.94;552.019;1.58
477;2074.17;579.608;1.58
478;2049.45;567.888;1.59
479;2034.5;589.618;1.59
480;2076.61;538.102;1.59
481;2111.1;567.888;1.59
482;2128.49;579.608;1.59
483;2130.94;542.009;1.59
484;2108.66;565.935;1.59
485;2076.61;567.888;1.59
486;2061.66;579.608;1.59
487;2088.82;552.019;1.59
488;2101.33;559.832;1.59
489;2101.33;548.112;1.59
490;2093.7;597.43;1.59
491;2054.33;573.748;1.6
492;2017.41;550.066;1.6
493;2029.61;579.608;1.6
494;2064.1;567.888;1.6
495;2079.05;567.888;1.6
496;2088.82;546.159;1.6
497;2079.05;589.618;1.6
498;2051.89;569.842;1.6
499;2036.94;593.524;1.6
500;2076.61;555.925;1.6
501;2111.1;561.785;1.6
502;2128.49;583.514;1.6
503;2130.94;555.925;1.6
504;2113.54;565.935;1.61
505;2076.61;559.832;1.61
506;2064.1;583.514;1.61
507;2088.82;548.112;1.61
508;2098.89;563.738;1.61
509;2106.22;540.056;1.61
510;2093.7;585.467;1.61
511;2054.33;573.748;1.61
512;2014.66;552.019;1.61
513;2047.01;581.561;1.61
514;2076.61;567.888;1.61
515;2083.94;569.842;1.61
516;2086.38;548.112;1.62
517;2068.98;589.618;1.62
518;2039.38;569.842;1.62
519;2049.45;595.477;1.62
520;2096.14;552.019;1.62
521;2120.86;563.738;1.62
522;2133.38;585.467;1.62
523;2128.49;552.019;1.62
524;2101.33;567.888;1.62
525;2066.54;561.785;1.62
526;2071.73;583.514;1.62
527;2098.89;548.112;1.62
528;2103.77;565.935;1.62
529;2103.77;542.009;1.62
530;2081.5;589.618;1.63
531;2041.82;571.795;1.63
532;2017.41;552.019;1.63
533;2049.45;583.514;1.63
534;2076.61;565.935;1.63
535;2086.38;569.842;1.63
536;2091.26;552.019;1.63
537;2071.73;589.618;1.63
538;2041.82;565.935;1.63
539;2047.01;593.524;1.63
540;2096.14;546.159;1.63
541;2120.86;567.888;1.63
542;2135.82;583.514;1.63
543;2133.38;552.019;1.64
544;2103.77;567.888;1.64
545;2071.73;563.738;1.64
546;2074.17;583.514;1.64
547;2098.89;550.066;1.64
548;2106.22;565.935;1.64
549;2103.77;542.009;1.64
550;2081.5;595.477;1.64
551;2044.57;569.842;1.64
552;2017.41;553.972;1.64
553;2049.45;587.42;1.64
554;2074.17;565.935;1.64
555;2086.38;567.888;1.65
556;2091.26;553.972;1.65
557;2074.17;583.514;1.65
558;2044.57;569.842;1.65
559;2051.89;593.524;1.65
560;2096.14;542.009;1.65
561;2123.31;567.888;1.65
562;2135.82;581.561;1.65
563;2135.82;550.066;1.65
564;2106.22;567.888;1.65
565;2074.17;569.842;1.65
566;2074.17;581.561;1.65
567;2101.33;552.019;1.65
568;2108.66;563.738;1.65
569;2106.22;542.009;1.66
570;2088.82;595.477;1.66
571;2049.45;569.842;1.66
572;2019.85;553.972;1.66
573;2049.45;591.571;1.66
574;2079.05;567.888;1.66
575;2091.26;567.888;1.66
576;2091.26;555.925;1.66
577;2076.61;581.561;1.66
578;2047.01;569.842;1.66
579;2051.89;591.571;1.66
580;2098.89;538.102;1.66
581;2126.05;565.935;1.66
582;2138.26;581.561;1.67
583;2135.82;548.112;1.67
584;2108.66;567.888;1.67
585;2074.17;567.888;1.67
586;2074.17;581.561;1.67
587;2098.89;553.972;1.67
588;2108.66;559.832;1.67
589;2111.1;548.112;1.67
590;2088.82;595.477;1.67
591;2049.45;565.935;1.67
592;2022.29;557.878;1.67
593;2051.89;591.571;1.67
594;2081.5;567.888;1.67
595;2093.7;563.738;1.68
596;2096.14;555.925;1.68
597;2079.05;579.608;1.68
598;2051.89;573.748;1.68
599;2049.45;587.42;1.68
600;2096.14;542.009;1.68
601;2128.49;571.795;1.68
602;2138.26;577.654;1.68
603;2135.82;548.112;1.68
604;2111.1;569.842;1.68
605;2079.05;571.795;1.68
606;2079.05;581.561;1.68
607;2103.77;557.878;1.68
608;2111.1;557.878;1.68
609;2113.54;552.019;1.69
610;2091.26;593.524;1.69
611;2051.89;565.935;1.69
612;2024.73;559.832;1.69
613;2051.89;589.618;1.69
614;2086.38;567.888;1.69
615;2096.14;561.785;1.69
616;2096.14;559.832;1.69
617;2076.61;577.654;1.69
618;2047.01;575.701;1.69
619;2059.22;591.571;1.69
620;2106.22;540.056;1.69
621;2133.38;563.738;1.69
622;2145.58;579.608;1.7
623;2138.26;546.159;1.7
624;2106.22;567.888;1.7
625;2076.61;567.888;1.7
626;2083.94;579.608;1.7
627;2108.66;552.019;1.7
628;2113.54;561.785;1.7
629;2113.54;546.159;1.7
630;2086.38;595.477;1.7
631;2044.57;567.888;1.7
632;2024.73;553.972;1.7
633;2061.66;589.618;1.7
634;2086.38;565.935;1.7
635;2098.89;563.738;1.7
636;2098.89;555.925;1.71
637;2076.61;579.608;1.71
638;2049.45;571.795;1.71
639;2059.22;589.618;1.71
640;2106.22;540.056;1.71
641;2133.38;569.842;1.71
642;2143.14;577.654;1.71
643;2138.26;548.112;1.71
644;2108.66;565.935;1.71
645;2076.61;569.842;1.71
646;2086.38;577.654;1.71
647;2106.22;553.972;1.71
648;2115.98;559.832;1.71
649;2113.54;550.066;1.72
650;2088.82;593.524;1.72
651;2049.45;563.738;1.72
652;2027.17;555.925;1.72
653;2061.66;591.571;1.72
654;2086.38;563.738;1.72
655;2098.89;559.832;1.72
656;2098.89;557.878;1.72
657;2079.05;577.654;1.72
658;2051.89;573.748;1.72
659;2059.22;583.514;1.72
660;2111.1;540.056;1.72
661;2130.94;567.888;1.72
662;2148.03;575.701;1.72
663;2143.14;548.112;1.73
664;2111.1;567.888;1.73
665;2081.5;571.795;1.73
666;2088.82;575.701;1.73
667;2113.54;555.925;1.73
668;2118.42;553.972;1.73
669;2120.86;552.019;1.73
670;2091.26;589.618;1.73
671;2051.89;559.832;1.73
672;2029.61;561.785;1.73
673;2064.1;585.467;1.73
674;2088.82;563.738;1.73
675;2101.33;555.925;1.73
676;2101.33;557.878;1.73
677;2081.5;571.795;1.74
678;2054.33;577.654;1.74
679;2061.66;579.608;1.74
680;2111.1;546.159;1.74
681;2135.82;569.842;1.74
682;2148.03;571.795;1.74
683;2143.14;548.112;1.74
684;2115.98;565.935;1.74
685;2081.5;561.785;1.74
686;2086.38;581.561;1.74
687;2111.1;544.206;1.74
688;2115.98;563.738;1.74
689;2118.42;538.102;1.74
690;2093.7;593.524;1.74
691;2054.33;567.888;1.75
692;2032.06;550.066;1.75
693;2066.54;583.514;1.75
694;2093.7;565.935;1.75
695;2101.33;565.935;1.75
696;2103.77;548.112;1.75
697;2086.38;585.467;1.75
698;2056.78;565.935;1.75
699;2064.1;589.618;1.75
700;2113.54;540.056;1.75
701;2135.82;561.785;1.75
702;2150.47;581.561;1.75
703;2148.03;548.112;1.75
704;2118.42;563.738;1.75
705;2083.94;563.738;1.76
706;2088.82;581.561;1.76
707;2115.98;550.066;1.76
708;2123.31;563.738;1.76
709;2120.86;544.206;1.76
710;2098.89;595.477;1.76
711;2056.78;565.935;1.76
712;2032.06;550.066;1.76
713;2064.1;585.467;1.76
714;2088.82;561.785;1.76
715;2101.33;563.738;1.76
716;2108.66;552.019;1.76
717;2088.82;579.608;1.76
718;2056.78;563.738;1.76
719;2061.66;589.618;1.77
720;2113.54;538.102;1.77
721;2140.7;563.738;1.77
722;2153.21;579.608;1.77
723;2148.03;544.206;1.77
724;2118.42;563.738;1.77
725;2088.82;567.888;1.77
726;2091.26;577.654;1.77
727;2115.98;550.066;1.77
728;2123.31;559.832;1.77
729;2123.31;544.206;1.77
730;2106.22;595.477;1.77
731;2061.66;563.738;1.77
732;2036.94;553.972;1.77
733;2066.54;585.467;1.78
734;2093.7;563.738;1.78
735;2106.22;559.832;1.78
736;2108.66;553.972;1.78
737;2093.7;577.654;1.78
738;2061.66;569.842;1.78
739;2066.54;587.42;1.78
740;2113.54;538.102;1.78
741;2143.14;565.935;1.78
742;2155.66;575.701;1.78
743;2153.21;544.206;1.78
744;2126.05;565.935;1.78
745;2091.26;567.888;1.78
746;2091.26;577.654;1.78
747;2120.86;552.019;1.79
748;2130.94;555.925;1.79
749;2126.05;546.159;1.79
750;2108.66;593.524;1.79
751;2064.1;561.785;1.79
752;2036.94;552.019;1.79
753;2068.98;591.571;1.79
754;2096.14;561.785;1.79
755;2108.66;557.878;1.79
756;2111.1;557.878;1.79
757;2093.7;575.701;1.79
758;2064.1;571.795;1.79
759;2068.98;583.514;1.79
760;2118.42;540.056;1.79
761;2145.58;567.888;1.8
762;2158.1;575.701;1.8
763;2155.66;546.159;1.8
764;2128.49;565.935;1.8
765;2093.7;571.795;1.8
766;2096.14;573.748;1.8
767;2120.86;553.972;1.8
768;2128.49;553.972;1.8
769;2130.94;552.019;1.8
770;2108.66;587.42;1.8
771;2066.54;561.785;1.8
772;2039.38;559.832;1.8
773;2071.73;583.514;1.8
774;2101.33;561.785;1.8
775;2108.66;553.972;1.81
776;2113.54;559.832;1.81
777;2096.14;571.795;1.81
778;2066.54;575.701;1.81
779;2068.98;579.608;1.81
780;2118.42;544.206;1.81
781;2145.58;571.795;1.81
782;2160.54;569.842;1.81
783;2158.1;553.972;1.81
784;2128.49;565.935;1.81
785;2096.14;573.748;1.81
786;2093.7;569.842;1.81
787;2120.86;555.925;1.81
788;2130.94;550.066;1.81
789;2130.94;553.972;1.81
790;2111.1;585.467;1.82
791;2068.98;557.878;1.82
792;2039.38;561.785;1.82
793;2068.98;579.608;1.82
794;2098.89;563.738;1.82
795;2113.54;552.019;1.82
796;2115.98;561.785;1.82
797;2098.89;573.748;1.82
798;2074.17;579.608;1.82
799;2071.73;573.748;1.82
800;2118.42;548.112;1.82
801;2148.03;573.748;1.82
802;2162.98;565.935;1.82
803;2162.98;555.925;1.82
804;2133.38;565.935;1.82
805;2098.89;575.701;1.83
806;2098.89;567.888;1.83
807;2126.05;559.832;1.83
808;2133.38;546.159;1.83
809;2135.82;559.832;1.83
810;2115.98;579.608;1.83
811;2074.17;567.888;1.83
812;2041.82;552.019;1.83
813;2071.73;585.467;1.83
814;2103.77;563.738;1.83
815;2118.42;563.738;1.83
816;2113.54;550.066;1.83
817;2091.26;581.561;1.83
818;2068.98;567.888;1.83
819;2088.82;589.618;1.83
820;2135.82;536.149;1.84
821;2155.66;563.738;1.84
822;2167.86;577.654;1.84
823;2155.66;544.206;1.84
824;2123.31;561.785;1.84
825;2093.7;561.785;1.84
