<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:13:07</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1811</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1095</WeldTime>
<DistDiff>1.91</DistDiff>
<DistAbs>78.04</DistAbs>
<Energy>3271.67</Energy>
<MaxPower>3331.44</MaxPower>
<CycleTime>5180</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>69.7161</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>214.202</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
822;3057.38;557.878;1.67001
823;3067.15;587.42;1.67001
824;3121.47;587.42;1.67001
825;3141.31;581.561;1.67001
826;3163.28;553.972;1.67001
827;3148.63;585.467;1.67001
828;3099.19;583.514;1.67001
829;3062.27;609.149;1.67001
830;3111.71;571.795;1.67001
831;3160.84;563.738;1.67001
832;3192.88;597.43;1.67001
833;3207.84;569.842;1.67001
834;3178.24;571.795;1.68
835;3119.03;571.795;1.68
836;3094.31;601.337;1.68
837;3133.68;575.701;1.68
838;3160.84;573.748;1.68
839;3175.79;546.159;1.68
840;3170.91;593.524;1.68
841;3114.15;589.618;1.68
842;3052.19;561.785;1.68
843;3054.64;589.618;1.68
844;3108.96;583.514;1.68
845;3131.24;583.514;1.68
846;3148.63;555.925;1.68
847;3141.31;591.571;1.68
848;3089.43;579.608;1.68
849;3052.19;611.347;1.69
850;3099.19;569.842;1.69
851;3153.52;565.935;1.69
852;3183.12;597.43;1.69
853;3200.51;567.888;1.69
854;3173.35;573.748;1.69
855;3116.59;573.748;1.69
856;3084.54;603.29;1.69
857;3123.91;571.795;1.69
858;3151.07;569.842;1.69
859;3165.72;552.019;1.69
860;3163.28;585.467;1.69
861;3094.31;597.43;1.69
862;3035.1;559.832;1.69
863;3052.19;585.467;1.69
864;3101.63;591.571;1.7
865;3123.91;583.514;1.7
866;3141.31;555.925;1.7
867;3123.91;583.514;1.7
868;3072.03;583.514;1.7
869;3044.87;605.243;1.7
870;3101.63;573.748;1.7
871;3146.19;557.878;1.7
872;3173.35;595.477;1.7
873;3188;569.842;1.7
874;3151.07;569.842;1.7
875;3094.31;571.795;1.7
876;3076.91;603.29;1.7
877;3119.03;575.701;1.7
878;3141.31;571.795;1.7
879;3160.84;546.159;1.7
880;3148.63;585.467;1.71
881;3084.54;593.524;1.71
882;3027.47;559.832;1.71
883;3042.43;589.618;1.71
884;3091.87;585.467;1.71
885;3114.15;583.514;1.71
886;3131.24;552.019;1.71
887;3116.59;583.514;1.71
888;3064.71;579.608;1.71
889;3035.1;605.243;1.71
890;3086.99;571.795;1.71
891;3133.68;561.785;1.71
892;3160.84;595.477;1.71
893;3178.24;567.888;1.71
894;3146.19;569.842;1.72
895;3089.43;571.795;1.72
896;3064.71;599.384;1.72
897;3108.96;571.795;1.72
898;3131.24;571.795;1.72
899;3146.19;546.159;1.72
900;3138.87;587.42;1.72
901;3081.8;609.149;1.72
902;3020.15;569.842;1.72
903;3030.22;571.795;1.72
904;3079.36;603.29;1.72
905;3104.08;575.701;1.72
906;3119.03;561.785;1.72
907;3108.96;573.748;1.72
908;3057.38;591.571;1.73
909;3025.03;597.43;1.73
910;3074.47;593.524;1.73
911;3123.91;546.159;1.73
912;3148.63;589.618;1.73
913;3170.91;579.608;1.73
914;3141.31;553.972;1.73
915;3084.54;575.701;1.73
916;3057.38;591.571;1.73
917;3094.31;583.514;1.73
918;3121.47;561.785;1.73
919;3136.12;553.972;1.73
920;3128.8;567.888;1.73
921;3072.03;605.243;1.73
922;3012.83;563.738;1.74001
923;3015.27;575.701;1.74001
924;3064.71;601.337;1.74001
925;3089.43;573.748;1.74001
926;3106.52;559.832;1.74001
927;3096.75;573.748;1.74001
928;3047.31;587.42;1.74001
929;3010.38;597.43;1.74001
930;3054.64;587.42;1.74001
931;3108.96;548.112;1.74001
932;3136.12;589.618;1.74001
933;3153.52;579.608;1.74001
934;3126.35;555.925;1.74001
935;3069.59;575.701;1.75
936;3042.43;591.571;1.75
937;3076.91;579.608;1.75
938;3104.08;561.785;1.75
939;3119.03;552.019;1.75
940;3116.59;569.842;1.75
941;3062.27;599.384;1.75
942;2997.87;561.785;1.75
943;3000.31;575.701;1.75
944;3054.64;597.43;1.75
945;3076.91;573.748;1.75
946;3094.31;557.878;1.75
947;3089.43;571.795;1.76
948;3039.99;585.467;1.76
949;3003.06;601.337;1.76
950;3042.43;581.561;1.76
951;3094.31;550.066;1.76
952;3121.47;591.571;1.76
953;3141.31;573.748;1.76
954;3119.03;557.878;1.76
955;3064.71;573.748;1.76
956;3030.22;593.524;1.76
957;3067.15;579.608;1.76
958;3094.31;563.738;1.76
959;3108.96;550.066;1.77
960;3106.52;573.748;1.77
961;3054.64;599.384;1.77
962;2995.43;559.832;1.77
963;2990.55;577.654;1.77
964;3042.43;591.571;1.77
965;3067.15;575.701;1.77
966;3084.54;553.972;1.77
967;3079.36;577.654;1.77
968;3032.66;585.467;1.77
969;2992.99;601.337;1.77
970;3027.47;579.608;1.77
971;3084.54;553.972;1.78001
972;3114.15;589.618;1.78001
973;3133.68;573.748;1.78001
974;3111.71;561.785;1.78001
975;3059.82;573.748;1.78001
976;3022.59;593.524;1.78001
977;3054.64;575.701;1.78001
978;3084.54;563.738;1.78001
979;3104.08;548.112;1.78001
980;3104.08;577.654;1.78001
981;3054.64;595.477;1.78001
982;2990.55;559.832;1.79
983;2980.78;577.654;1.79
984;3030.22;587.42;1.79
985;3059.82;577.654;1.79
986;3076.91;565.935;1.79
987;3072.03;561.785;1.79
988;3027.47;595.477;1.79
989;2985.66;585.467;1.79
990;3020.15;599.384;1.79
991;3076.91;542.009;1.79
992;3104.08;575.701;1.79
993;3128.8;585.467;1.8
994;3108.96;550.066;1.8
995;3054.64;573.748;1.8
996;3017.71;581.561;1.8
997;3044.87;587.42;1.8
998;3079.36;550.066;1.8
999;3094.31;559.832;1.8
1000;3096.75;553.972;1.8
1001;3049.75;607.196;1.8
1002;2983.22;567.888;1.8
1003;2973.15;561.785;1.81001
1004;3025.03;597.43;1.81001
1005;3049.75;573.748;1.81001
1006;3067.15;563.738;1.81001
1007;3069.59;563.738;1.81001
1008;3022.59;593.524;1.81001
1009;2980.78;587.42;1.81001
1010;3005.5;597.43;1.81001
1011;3064.71;540.056;1.81001
1012;3094.31;581.561;1.81001
1013;3116.59;583.514;1.82
1014;3101.63;550.066;1.82
1015;3049.75;573.748;1.82
1016;3010.38;583.514;1.82
1017;3035.1;585.467;1.82
1018;3067.15;552.019;1.82
1019;3084.54;557.878;1.82
1020;3089.43;557.878;1.82
1021;3042.43;603.29;1.82
1022;2978.34;565.935;1.82
1023;2960.94;565.935;1.83
1024;3010.38;599.384;1.83
1025;3039.99;571.795;1.83
1026;3057.38;559.832;1.83
1027;3062.27;565.935;1.83
1028;3020.15;589.618;1.83
1029;2975.9;593.524;1.83
1030;3000.31;589.618;1.83
1031;3057.38;540.056;1.83
1032;3089.43;583.514;1.83
1033;3111.71;581.561;1.84
1034;3096.75;550.066;1.84
1035;3044.87;573.748;1.84
1036;3003.06;585.467;1.84
1037;3025.03;581.561;1.84
1038;3062.27;553.972;1.84
1039;3074.47;553.972;1.84
1040;3084.54;557.878;1.84
1041;3039.99;603.29;1.84
1042;2978.34;561.785;1.85001
1043;2956.06;567.888;1.85001
1044;3000.31;599.384;1.85001
1045;3032.66;569.842;1.85001
1046;3052.19;555.925;1.85001
1047;3057.38;569.842;1.85001
1048;3015.27;585.467;1.85001
1049;2968.27;593.524;1.85001
1050;2985.66;585.467;1.85001
1051;3047.31;542.009;1.86
1052;3076.91;583.514;1.86
1053;3104.08;575.701;1.86
1054;3091.87;550.066;1.86
1055;3042.43;571.795;1.86
1056;2997.87;587.42;1.86
1057;3017.71;577.654;1.86
1058;3052.19;557.878;1.86
1059;3069.59;548.112;1.86
1060;3074.47;565.935;1.87
1061;3035.1;599.384;1.87
1062;2968.27;559.832;1.87
1063;2941.11;569.842;1.87
1064;2988.11;597.43;1.87
1065;3020.15;571.795;1.87
1066;3037.55;553.972;1.87
1067;3042.43;569.842;1.87
1068;3005.5;581.561;1.87
1069;2956.06;593.524;1.88
1070;2970.71;583.514;1.88
1071;3030.22;546.159;1.88
1072;3059.82;585.467;1.88
1073;3086.99;583.514;1.88
1074;3079.36;548.112;1.88
1075;3027.47;571.795;1.88
1076;2980.78;581.561;1.88
1077;2995.43;583.514;1.88
1078;3037.55;550.066;1.89
1079;3052.19;555.925;1.89
1080;3057.38;555.925;1.89
1081;3020.15;605.243;1.89
1082;2958.5;563.738;1.89
1083;2928.9;563.738;1.89
1084;2970.71;597.43;1.89
1085;3003.06;569.842;1.89
1086;3022.59;557.878;1.89
1087;3030.22;561.785;1.9
1088;2992.99;585.467;1.9
1089;2945.99;587.42;1.9
1090;2956.06;591.571;1.9
1091;3015.27;540.056;1.9
1092;3047.31;581.561;1.9
1093;3067.15;579.608;1.9
1094;3064.71;548.112;1.9
1095;3012.83;571.795;1.9
