<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-09:39:46</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1796</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1075</WeldTime>
<DistDiff>1.73</DistDiff>
<DistAbs>77.9</DistAbs>
<Energy>3272.29</Energy>
<MaxPower>3469.04</MaxPower>
<CycleTime>5130</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.17</TrigDist>
<RunSpeed>70.5278</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>0</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
550;3288.67;601.337;1.49001
551;3335.67;583.514;1.49001
552;3357.95;573.748;1.49001
553;3377.48;567.888;1.49001
554;3355.51;611.347;1.49001
555;3303.63;587.42;1.49001
556;3274.03;611.347;1.49001
557;3333.23;557.878;1.49001
558;3377.48;579.608;1.5
559;3404.64;595.477;1.5
560;3419.6;563.738;1.5
561;3382.67;581.561;1.5
562;3325.91;589.618;1.5
563;3308.51;599.384;1.5
564;3347.88;555.925;1.5
565;3377.48;573.748;1.5
566;3390;557.878;1.5
567;3379.92;611.347;1.5
568;3315.84;583.514;1.5
569;3256.63;573.748;1.5
570;3276.47;605.243;1.5
571;3325.91;581.561;1.5
572;3345.44;571.795;1.5
573;3365.28;571.795;1.5
574;3350.32;609.149;1.5
575;3296;589.618;1.5
576;3263.95;607.196;1.5
577;3343;553.972;1.5
578;3377.48;569.842;1.5
579;3404.64;601.337;1.5
580;3399.76;571.795;1.5
581;3350.32;577.654;1.5
582;3296;575.701;1.51
583;3310.95;603.29;1.51
584;3353.07;573.748;1.51
585;3367.72;577.654;1.51
586;3377.48;548.112;1.51
587;3345.44;595.477;1.51
588;3276.47;591.571;1.51
589;3239.23;565.935;1.51
590;3281.35;595.477;1.51
591;3320.72;589.618;1.51
592;3338.11;585.467;1.51
593;3347.88;555.925;1.51
594;3318.28;597.43;1.51
595;3261.51;583.514;1.51
596;3263.95;613.3;1.51
597;3328.35;571.795;1.51
598;3357.95;571.795;1.51
599;3385.11;601.337;1.51
600;3387.55;569.842;1.51
601;3338.11;577.654;1.51
602;3281.35;577.654;1.51
603;3291.12;603.29;1.51
604;3335.67;565.935;1.51
605;3350.32;579.608;1.52
606;3365.28;550.066;1.52
607;3335.67;599.384;1.52
608;3266.4;591.571;1.52
609;3224.59;561.785;1.52
610;3266.4;595.477;1.52
611;3303.63;585.467;1.52
612;3323.16;583.514;1.52
613;3335.67;559.832;1.52
614;3303.63;605.243;1.52
615;3246.86;581.561;1.52
616;3246.86;611.347;1.52
617;3310.95;567.888;1.52
618;3343;571.795;1.52
619;3372.6;597.43;1.52
620;3372.6;567.888;1.52
621;3320.72;577.654;1.52
622;3268.84;577.654;1.52
623;3278.91;601.337;1.52
624;3318.28;559.832;1.52
625;3335.67;577.654;1.52
626;3345.44;550.066;1.52
627;3318.28;601.337;1.52
628;3251.75;587.42;1.52
629;3207.19;563.738;1.52
630;3246.86;597.43;1.53
631;3286.23;583.514;1.53
632;3306.07;577.654;1.53
633;3315.84;561.785;1.53
634;3286.23;607.196;1.53
635;3234.35;581.561;1.53
636;3229.47;613.3;1.53
637;3293.56;563.738;1.53
638;3330.79;575.701;1.53
639;3355.51;595.477;1.53
640;3355.51;563.738;1.53
641;3308.51;577.654;1.53
642;3251.75;579.608;1.53
643;3256.63;599.384;1.53
644;3298.75;555.925;1.53
645;3315.84;575.701;1.53
646;3328.35;552.019;1.53
647;3303.63;603.29;1.53
648;3234.35;583.514;1.53
649;3190.1;563.738;1.53
650;3227.03;597.43;1.53
651;3268.84;581.561;1.53
652;3288.67;575.701;1.53
653;3301.19;561.785;1.53
654;3271.58;605.243;1.53
655;3217.26;581.561;1.53
656;3209.63;609.149;1.54
657;3271.58;557.878;1.54
658;3308.51;573.748;1.54
659;3333.23;595.477;1.54
660;3335.67;561.785;1.54
661;3288.67;579.608;1.54
662;3231.91;583.514;1.54
663;3234.35;595.477;1.54
664;3276.47;552.019;1.54
665;3298.75;571.795;1.54
666;3310.95;555.925;1.54
667;3283.79;611.347;1.54
668;3217.26;581.561;1.54
669;3170.26;565.935;1.54
670;3204.75;599.384;1.54
671;3249.31;579.608;1.54
672;3266.4;571.795;1.54
673;3278.91;565.935;1.54
674;3254.19;603.29;1.54
675;3197.42;583.514;1.54
676;3197.42;605.243;1.54
677;3263.95;553.972;1.54
678;3296;579.608;1.54
679;3320.72;593.524;1.54
680;3315.84;559.832;1.54
681;3263.95;577.654;1.54
682;3214.51;583.514;1.55
683;3229.47;591.571;1.55
684;3268.84;553.972;1.55
685;3283.79;569.842;1.55
686;3293.56;553.972;1.55
687;3261.51;611.347;1.55
688;3192.54;577.654;1.55
689;3157.75;567.888;1.55
690;3204.75;599.384;1.55
691;3239.23;573.748;1.55
692;3254.19;569.842;1.55
693;3266.4;567.888;1.55
694;3229.47;601.337;1.55
695;3177.59;585.467;1.55
696;3182.47;601.337;1.55
697;3244.42;546.159;1.55
698;3276.47;579.608;1.55
699;3298.75;587.42;1.55
700;3301.19;557.878;1.55
701;3246.86;577.654;1.55
702;3199.87;585.467;1.55
703;3212.07;591.571;1.55
704;3254.19;555.925;1.55
705;3268.84;563.738;1.55
706;3281.35;559.832;1.55
707;3246.86;611.347;1.55
708;3180.03;571.795;1.56001
709;3143.1;557.878;1.56001
710;3187.35;591.571;1.56001
711;3222.14;581.561;1.56001
712;3241.68;581.561;1.56001
713;3249.31;557.878;1.56001
714;3217.26;597.43;1.56001
715;3165.38;579.608;1.56001
716;3170.26;609.149;1.56001
717;3231.91;565.935;1.56001
718;3266.4;567.888;1.56001
719;3291.12;593.524;1.56001
720;3286.23;563.738;1.56001
721;3239.23;573.748;1.56001
722;3187.35;571.795;1.56001
723;3197.42;597.43;1.56001
724;3236.79;557.878;1.56001
725;3251.75;571.795;1.56001
726;3261.51;544.206;1.56001
727;3231.91;595.477;1.56001
728;3165.38;585.467;1.56001
729;3128.15;557.878;1.56001
730;3172.7;591.571;1.56001
731;3204.75;581.561;1.56001
732;3224.59;577.654;1.56001
733;3234.35;553.972;1.56001
734;3199.87;603.29;1.57
735;3150.43;577.654;1.57
736;3150.43;607.196;1.57
737;3212.07;559.832;1.57
738;3246.86;569.842;1.57
739;3268.84;593.524;1.57
740;3268.84;563.738;1.57
741;3219.7;573.748;1.57
742;3165.38;573.748;1.57
743;3180.03;593.524;1.57
744;3214.51;552.019;1.57
745;3229.47;571.795;1.57
746;3241.68;544.206;1.57
747;3214.51;597.43;1.57
748;3150.43;581.561;1.57
749;3108.62;557.878;1.57
750;3145.54;589.618;1.57
751;3184.91;577.654;1.57
752;3202.31;573.748;1.57
753;3212.07;557.878;1.57
754;3182.47;603.29;1.57
755;3135.78;577.654;1.57
756;3130.59;607.196;1.57
757;3190.1;557.878;1.57
758;3227.03;569.842;1.57
759;3249.31;593.524;1.58
760;3251.75;559.832;1.58
761;3204.75;575.701;1.58
762;3152.87;577.654;1.58
763;3162.94;595.477;1.58
764;3199.87;550.066;1.58
765;3217.26;569.842;1.58
766;3227.03;548.112;1.58
767;3202.31;599.384;1.58
768;3135.78;579.608;1.58
769;3096.1;561.785;1.58
770;3130.59;593.524;1.58
771;3170.26;577.654;1.58
772;3187.35;569.842;1.58
773;3192.54;559.832;1.58
774;3170.26;599.384;1.58
775;3115.94;581.561;1.58
776;3115.94;607.196;1.58
777;3172.7;552.019;1.58
778;3209.63;571.795;1.58
779;3231.91;589.618;1.58
780;3236.79;555.925;1.58
781;3190.1;577.654;1.58
782;3138.22;579.608;1.58
783;3145.54;593.524;1.58
784;3182.47;552.019;1.58
785;3197.42;565.935;1.59
786;3209.63;550.066;1.59
787;3184.91;605.243;1.59
788;3120.82;575.701;1.59
789;3078.71;563.738;1.59
790;3115.94;595.477;1.59
791;3155.31;573.748;1.59
792;3172.7;565.935;1.59
793;3180.03;561.785;1.59
794;3155.31;597.43;1.59
795;3103.43;583.514;1.59
796;3096.1;601.337;1.59
797;3160.19;548.112;1.59
798;3194.98;575.701;1.59
799;3217.26;585.467;1.59
800;3219.7;557.878;1.59
801;3177.59;573.748;1.59
802;3123.26;581.561;1.59
803;3125.71;589.618;1.59
804;3170.26;552.019;1.59
805;3182.47;561.785;1.59
806;3192.54;555.925;1.59
807;3170.26;607.196;1.59
808;3108.62;571.795;1.59
809;3064.06;565.935;1.59
810;3093.66;597.43;1.59
811;3135.78;575.701;1.6
812;3155.31;565.935;1.6
813;3167.82;563.738;1.6
814;3143.1;593.524;1.6
815;3086.34;585.467;1.6
816;3081.45;599.384;1.6
817;3145.54;544.206;1.6
818;3180.03;579.608;1.6
819;3199.87;585.467;1.6
820;3207.19;553.972;1.6
821;3162.94;575.701;1.6
822;3108.62;583.514;1.6
823;3111.06;585.467;1.6
824;3150.43;553.972;1.6
825;3167.82;559.832;1.6
826;3180.03;557.878;1.6
827;3157.75;605.243;1.6
828;3091.22;569.842;1.6
829;3044.22;567.888;1.6
830;3078.71;601.337;1.6
831;3123.26;573.748;1.6
832;3138.22;561.785;1.6
833;3150.43;567.888;1.6
834;3128.15;591.571;1.6
835;3076.27;589.618;1.6
836;3061.62;593.524;1.61
837;3125.71;544.206;1.61
838;3160.19;581.561;1.61
839;3184.91;579.608;1.61
840;3190.1;552.019;1.61
841;3147.98;571.795;1.61
842;3096.1;579.608;1.61
843;3091.22;587.42;1.61
844;3135.78;550.066;1.61
845;3150.43;567.888;1.61
846;3162.94;550.066;1.61
847;3143.1;603.29;1.61
848;3081.45;575.701;1.61
849;3032.01;561.785;1.61
850;3061.62;595.477;1.61
851;3103.43;573.748;1.61
852;3120.82;563.738;1.61
853;3133.03;561.785;1.61
854;3111.06;595.477;1.61
855;3061.62;579.608;1.61
856;3051.55;599.384;1.61
857;3108.62;548.112;1.61
858;3147.98;575.701;1.61
859;3170.26;583.514;1.61
860;3180.03;553.972;1.62
861;3140.66;571.795;1.62
862;3083.9;581.561;1.62
863;3078.71;587.42;1.62
864;3123.26;552.019;1.62
865;3140.66;563.738;1.62
866;3150.43;553.972;1.62
867;3130.59;605.243;1.62
868;3068.94;571.795;1.62
869;3021.94;565.935;1.62
870;3049.1;593.524;1.62
871;3093.66;573.748;1.62
872;3111.06;559.832;1.62
873;3120.82;565.935;1.62
874;3081.45;589.618;1.62
875;3034.46;585.467;1.62
876;3054.29;593.524;1.62
877;3113.5;544.206;1.62
878;3143.1;577.654;1.62
879;3162.94;581.561;1.62
880;3152.87;552.019;1.62
881;3103.43;573.748;1.62
882;3056.73;583.514;1.62
883;3083.9;583.514;1.62
884;3118.38;553.972;1.63
885;3128.15;555.925;1.63
886;3135.78;555.925;1.63
887;3096.1;605.243;1.63
888;3032.01;563.738;1.63
889;3007.29;565.935;1.63
890;3056.73;597.43;1.63
891;3086.34;573.748;1.63
892;3103.43;559.832;1.63
893;3108.62;565.935;1.63
894;3068.94;587.42;1.63
895;3024.38;587.42;1.63
896;3041.78;589.618;1.63
897;3100.99;542.009;1.63
898;3130.59;581.561;1.63
899;3152.87;575.701;1.63
900;3143.1;548.112;1.63
901;3091.22;571.795;1.63
902;3049.1;585.467;1.63
903;3068.94;579.608;1.63
904;3105.87;555.925;1.63
905;3120.82;552.019;1.63
906;3125.71;559.832;1.63
907;3091.22;591.571;1.64
908;3027.13;577.654;1.64
909;3002.41;553.972;1.64
910;3046.66;587.42;1.64
911;3078.71;573.748;1.64
912;3096.1;569.842;1.64
913;3098.54;553.972;1.64
914;3066.5;597.43;1.64
915;3019.5;571.795;1.64
916;3034.46;601.337;1.64
917;3096.1;553.972;1.64
918;3123.26;567.888;1.64
919;3145.54;587.42;1.64
920;3138.22;557.878;1.64
921;3091.22;569.842;1.64
922;3041.78;571.795;1.64
923;3059.18;587.42;1.64
924;3098.54;546.159;1.64
925;3113.5;567.888;1.64
926;3118.38;544.206;1.64
927;3083.9;597.43;1.64
928;3019.5;575.701;1.64
929;2989.9;559.832;1.65
930;3036.9;589.618;1.65
931;3068.94;571.795;1.65
932;3086.34;565.935;1.65
933;3091.22;553.972;1.65
934;3059.18;595.477;1.65
935;3012.18;573.748;1.65
936;3021.94;601.337;1.65
937;3083.9;550.066;1.65
938;3113.5;567.888;1.65
939;3135.78;583.514;1.65
940;3130.59;553.972;1.65
941;3081.45;569.842;1.65
942;3039.34;573.748;1.65
943;3054.29;587.42;1.65
944;3088.78;546.159;1.65
945;3103.43;563.738;1.65
946;3108.62;546.159;1.65
947;3078.71;601.337;1.65
948;3017.06;573.748;1.65
949;2982.57;557.878;1.65
950;3027.13;589.618;1.65
951;3061.62;569.842;1.66
952;3078.71;563.738;1.66
953;3081.45;557.878;1.66
954;3051.55;589.618;1.66
955;3002.41;575.701;1.66
956;3014.62;595.477;1.66
957;3073.82;544.206;1.66
958;3105.87;571.795;1.66
959;3125.71;581.561;1.66
960;3120.82;552.019;1.66
961;3073.82;569.842;1.66
962;3027.13;577.654;1.66
963;3044.22;585.467;1.66
964;3081.45;548.112;1.66
965;3093.66;561.785;1.66
966;3098.54;548.112;1.66
967;3071.38;603.29;1.66
968;3007.29;567.888;1.66
969;2972.81;559.832;1.66
970;3017.06;589.618;1.66
971;3051.55;569.842;1.66
972;3066.5;561.785;1.67
973;3073.82;557.878;1.67
974;3041.78;589.618;1.67
975;2994.78;579.608;1.67
976;3002.41;593.524;1.67
977;3064.06;538.102;1.67
978;3096.1;571.795;1.67
979;3115.94;579.608;1.67
980;3111.06;550.066;1.67
981;3066.5;569.842;1.67
982;3019.5;577.654;1.67
983;3027.13;579.608;1.67
984;3068.94;548.112;1.67
985;3081.45;555.925;1.67
986;3086.34;552.019;1.67
987;3059.18;601.337;1.67
988;2997.22;563.738;1.67
989;2962.74;561.785;1.67
990;3004.85;591.571;1.67
991;3039.34;567.888;1.67
992;3056.73;555.925;1.68
993;3064.06;561.785;1.68
994;3032.01;583.514;1.68
995;2982.57;583.514;1.68
996;2987.46;589.618;1.68
997;3046.66;538.102;1.68
998;3083.9;575.701;1.68
999;3103.43;575.701;1.68
1000;3100.99;548.112;1.68
1001;3056.73;569.842;1.68
1002;3009.74;581.561;1.68
1003;3019.5;579.608;1.68
1004;3059.18;553.972;1.68
1005;3071.38;552.019;1.68
1006;3078.71;553.972;1.68
1007;3051.55;601.337;1.68
1008;2992.34;561.785;1.68
1009;2952.97;563.738;1.68
1010;2992.34;593.524;1.68
1011;3027.13;565.935;1.68
1012;3044.22;553.972;1.69
1013;3054.29;561.785;1.69
1014;3027.13;581.561;1.69
1015;2977.69;585.467;1.69
1016;2977.69;583.514;1.69
1017;3034.46;540.056;1.69
1018;3073.82;579.608;1.69
1019;3093.66;571.795;1.69
1020;3093.66;550.066;1.69
1021;3046.66;569.842;1.69
1022;3002.41;583.514;1.69
1023;3007.29;577.654;1.69
1024;3046.66;553.972;1.69
1025;3061.62;548.112;1.69
1026;3068.94;559.832;1.69
1027;3039.34;595.477;1.69
1028;2980.13;555.925;1.69
1029;2942.9;567.888;1.69
1030;2982.57;593.524;1.7
1031;3019.5;567.888;1.7
1032;3034.46;552.019;1.7
1033;3044.22;565.935;1.7
1034;3019.5;577.654;1.7
1035;2967.62;587.42;1.7
1036;2970.06;597.43;1.7
1037;3029.57;550.066;1.7
1038;3061.62;561.785;1.7
1039;3086.34;583.514;1.7
1040;3083.9;552.019;1.7
1041;3041.78;567.888;1.7
1042;2994.78;569.842;1.7
1043;2999.97;581.561;1.7
1044;3036.9;544.206;1.7
1045;3049.1;563.738;1.7
1046;3059.18;542.009;1.7
1047;3036.9;595.477;1.71
1048;2975.25;569.842;1.71
1049;2933.13;555.925;1.71
1050;2970.06;585.467;1.71
1051;3007.29;567.888;1.71
1052;3027.13;561.785;1.71
1053;3034.46;553.972;1.71
1054;3009.74;593.524;1.71
1055;2957.85;571.795;1.71
1056;2957.85;597.43;1.71
1057;3017.06;544.206;1.71
1058;3054.29;567.888;1.71
1059;3076.27;579.608;1.71
1060;3076.27;550.066;1.71
1061;3034.46;565.935;1.71
1062;2987.46;571.795;1.71
1063;2989.9;581.561;1.71
1064;3029.57;546.159;1.72
1065;3044.22;559.832;1.72
1066;3056.73;546.159;1.72
1067;3029.57;599.384;1.72
1068;2972.81;563.738;1.72
1069;2930.69;555.925;1.72
1070;2965.18;587.42;1.72
1071;3014.62;567.888;1.72
1072;3027.13;555.925;1.72
1073;3027.13;553.972;1.72
1074;2987.46;585.467;1.72
1075;2948.09;573.748;1.72
