<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:57:49</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1847</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1101</WeldTime>
<DistDiff>1.96</DistDiff>
<DistAbs>77.97</DistAbs>
<Energy>3272.59</Energy>
<MaxPower>3362.21</MaxPower>
<CycleTime>5210</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.01</TrigDist>
<RunSpeed>69.7339</RunSpeed>
<MaxForce>626.972</MaxForce>
<LossPower>213.038</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;2135.06;484.878;1.04
81;2159.78;514.42;1.04
82;2218.98;504.654;1.05
83;2253.47;508.56;1.05
84;2273.3;488.784;1.06
85;2273.3;526.383;1.06
86;2255.91;508.56;1.07
87;2248.58;540.056;1.07
88;2307.79;496.597;1.07
89;2367;504.654;1.07999
90;2401.48;528.336;1.07999
91;2418.88;500.748;1.09
92;2409.11;510.514;1.09
93;2377.07;510.514;1.09
94;2369.44;536.149;1.1
95;2418.88;494.644;1.1
96;2450.92;516.373;1.11
97;2473.2;486.831;1.11
98;2473.2;540.056;1.11
99;2436.27;522.477;1.12
100;2399.04;506.607;1.12
101;2426.2;536.149;1.12
102;2485.41;520.524;1.13
103;2515.32;522.477;1.13
104;2534.85;506.607;1.13
105;2534.85;546.159;1.14
106;2505.25;524.43;1.14
107;2493.04;550.066;1.14
108;2552.24;500.748;1.15
109;2606.57;520.524;1.15
110;2641.05;538.102;1.15
111;2656.01;508.56;1.16
112;2636.17;524.43;1.16
113;2596.8;526.383;1.16
114;2589.17;540.056;1.17
115;2638.61;504.654;1.17
116;2665.77;522.477;1.17
117;2685.61;502.701;1.18
118;2683.17;559.832;1.18
119;2638.61;530.29;1.18
120;2596.8;516.373;1.18
121;2623.96;550.066;1.18999
122;2678.29;530.29;1.18999
123;2705.45;528.336;1.18999
124;2724.98;518.326;1.18999
125;2720.1;548.112;1.2
126;2683.17;538.102;1.2
127;2670.66;557.878;1.2
128;2729.86;502.701;1.2
129;2779.3;536.149;1.21
130;2808.9;546.159;1.21
131;2826.3;514.42;1.21
132;2799.14;534.196;1.22
133;2754.58;532.243;1.22
134;2747.26;553.972;1.22
135;2791.81;510.514;1.22
136;2818.98;532.243;1.23
137;2838.51;508.56;1.23
138;2833.62;561.785;1.23
139;2784.18;540.056;1.23
140;2737.49;522.477;1.24
141;2764.65;557.878;1.24
142;2818.98;538.102;1.24
143;2846.14;534.196;1.24
144;2865.67;522.477;1.25
145;2853.46;561.785;1.25
146;2814.09;540.056;1.25
147;2799.14;571.795;1.25
148;2860.79;512.467;1.25
149;2905.34;536.149;1.25999
150;2939.83;553.972;1.25999
151;2954.78;522.477;1.25999
152;2919.99;538.102;1.25999
153;2875.74;544.206;1.27
154;2868.42;553.972;1.27
155;2910.23;516.373;1.27
156;2939.83;530.29;1.27
157;2957.22;518.326;1.27
158;2949.9;573.748;1.28
159;2898.02;538.102;1.28
160;2848.58;530.29;1.28
161;2878.18;563.738;1.28
162;2930.06;542.009;1.29
163;2957.22;546.159;1.29
164;2977.06;522.477;1.29
165;2966.99;563.738;1.29
166;2919.99;546.159;1.29
167;2905.34;579.608;1.3
168;2964.55;532.243;1.3
169;3009.11;536.149;1.3
170;3038.71;563.738;1.3
171;3053.36;532.243;1.3
172;3018.87;542.009;1.31
173;2966.99;540.056;1.31
174;2964.55;567.888;1.31
175;3011.55;528.336;1.31
176;3033.83;544.206;1.31
177;3053.36;518.326;1.31
178;3043.59;567.888;1.32
179;2986.83;557.878;1.32
180;2942.27;530.29;1.32
181;2971.87;563.738;1.32
182;3023.75;552.019;1.32
183;3050.92;550.066;1.32999
184;3073.19;528.336;1.32999
185;3058.55;575.701;1.32999
186;3011.55;550.066;1.32999
187;2996.59;583.514;1.32999
188;3055.8;532.243;1.32999
189;3102.8;544.206;1.34
190;3129.96;567.888;1.34
191;3147.35;534.196;1.34
192;3107.68;548.112;1.34
193;3058.55;550.066;1.34
194;3050.92;569.842;1.34
195;3100.36;526.383;1.35
196;3122.63;548.112;1.35
197;3140.03;522.477;1.35
198;3129.96;577.654;1.35
199;3070.75;557.878;1.35
200;3021.31;540.056;1.35
201;3053.36;573.748;1.35
202;3107.68;555.925;1.36
203;3134.84;548.112;1.36
204;3152.24;538.102;1.36
205;3134.84;579.608;1.36
206;3085.71;557.878;1.36
207;3070.75;587.42;1.36
208;3132.4;530.29;1.37
209;3174.52;552.019;1.37
210;3209;571.795;1.37
211;3218.77;538.102;1.37
212;3179.4;555.925;1.37
213;3125.08;557.878;1.37
214;3117.75;571.795;1.37
215;3169.63;532.243;1.37
216;3189.17;548.112;1.38
217;3206.56;532.243;1.38
218;3194.05;591.571;1.38
219;3132.4;555.925;1.38
220;3080.52;548.112;1.38
221;3112.87;583.514;1.38
222;3162;557.878;1.38
223;3186.72;548.112;1.39
224;3206.56;548.112;1.39
225;3186.72;573.748;1.39
226;3134.84;561.785;1.39
227;3115.31;593.524;1.39
228;3176.96;550.066;1.39
229;3218.77;550.066;1.39
230;3251.12;579.608;1.39
231;3265.77;546.159;1.39
232;3218.77;553.972;1.4
233;3164.45;555.925;1.4
234;3157.12;585.467;1.4
235;3204.12;544.206;1.4
236;3226.4;555.925;1.4
237;3245.93;524.43;1.4
238;3228.84;579.608;1.4
239;3164.45;569.842;1.4
240;3115.31;540.056;1.4
241;3144.91;577.654;1.41
242;3196.79;565.935;1.41
243;3221.21;561.785;1.41
244;3236.16;538.102;1.41
245;3218.77;585.467;1.41
246;3164.45;561.785;1.41
247;3147.35;599.384;1.41
248;3209;544.206;1.41
249;3253.56;555.925;1.42
250;3283.16;581.561;1.42
251;3292.93;548.112;1.42
252;3253.56;561.785;1.42
253;3191.61;563.738;1.42
254;3184.28;583.514;1.42
255;3236.16;536.149;1.42
256;3256;559.832;1.42
257;3275.53;532.243;1.42
258;3258.44;585.467;1.42
259;3191.61;571.795;1.43
260;3140.03;548.112;1.43
261;3172.07;583.514;1.43
262;3223.96;563.738;1.43
263;3248.37;557.878;1.43
264;3265.77;546.159;1.43
265;3241.05;593.524;1.43
266;3189.17;567.888;1.43
267;3172.07;599.384;1.43
268;3236.16;544.206;1.43
269;3278.28;563.738;1.43
270;3307.88;583.514;1.43999
271;3320.09;552.019;1.43999
272;3270.65;565.935;1.43999
273;3213.89;571.795;1.43999
274;3206.56;583.514;1.43999
275;3258.44;542.009;1.43999
276;3283.16;559.832;1.43999
277;3295.37;540.056;1.43999
278;3280.72;601.337;1.43999
279;3216.33;573.748;1.43999
280;3162;555.925;1.43999
281;3199.24;591.571;1.45
282;3245.93;569.842;1.45
283;3273.09;561.785;1.45
284;3290.49;559.832;1.45
285;3268.21;597.43;1.45
286;3211.44;571.795;1.45
287;3194.05;605.243;1.45
288;3260.88;552.019;1.45
289;3300.25;563.738;1.45
290;3329.86;589.618;1.45
291;3342.37;557.878;1.45
292;3292.93;571.795;1.45
293;3233.72;571.795;1.46
294;3231.28;591.571;1.46
295;3278.28;544.206;1.46
296;3297.81;567.888;1.46
297;3315.21;544.206;1.46
298;3295.37;601.337;1.46
299;3228.84;579.608;1.46
300;3176.96;561.785;1.46
301;3211.44;595.477;1.46
302;3258.44;573.748;1.46
303;3283.16;569.842;1.46
304;3300.25;559.832;1.46
305;3275.53;603.29;1.46
306;3216.33;585.467;1.47
307;3201.68;609.149;1.47
308;3263.32;552.019;1.47
309;3305.44;575.701;1.47
310;3332.6;593.524;1.47
311;3339.93;557.878;1.47
312;3292.93;577.654;1.47
313;3236.16;583.514;1.47
314;3228.84;595.477;1.47
315;3275.53;550.066;1.47
316;3295.37;569.842;1.47
317;3312.77;548.112;1.47
318;3290.49;593.524;1.47
319;3223.96;593.524;1.48
320;3172.07;561.785;1.48
321;3204.12;591.571;1.48
322;3251.12;587.42;1.48
323;3275.53;587.42;1.48
324;3292.93;557.878;1.48
325;3268.21;597.43;1.48
326;3213.89;585.467;1.48
327;3194.05;619.16;1.48
328;3260.88;571.795;1.48
329;3295.37;571.795;1.48
330;3327.41;603.29;1.48
331;3337.49;571.795;1.48
332;3290.49;581.561;1.48
333;3233.72;579.608;1.48
334;3231.28;605.243;1.49
335;3278.28;563.738;1.49
336;3300.25;579.608;1.49
337;3320.09;550.066;1.49
338;3300.25;605.243;1.49
339;3233.72;593.524;1.49
340;3181.84;565.935;1.49
341;3216.33;599.384;1.49
342;3260.88;587.42;1.49
343;3288.05;585.467;1.49
344;3305.44;563.738;1.49
345;3283.16;613.3;1.49
346;3223.96;587.42;1.49
347;3206.56;621.113;1.49
348;3273.09;569.842;1.49
349;3312.77;579.608;1.5
350;3342.37;605.243;1.5
351;3349.69;573.748;1.5
352;3302.69;583.514;1.5
353;3248.37;585.467;1.5
354;3243.49;609.149;1.5
355;3288.05;559.832;1.5
356;3310.32;583.514;1.5
357;3329.86;553.972;1.5
358;3310.32;611.347;1.5
359;3241.05;593.524;1.5
360;3191.61;569.842;1.5
361;3226.4;607.196;1.5
362;3273.09;589.618;1.5
363;3297.81;583.514;1.5
364;3315.21;567.888;1.5
365;3288.05;615.253;1.5
366;3233.72;593.524;1.50999
367;3218.77;621.113;1.50999
368;3280.72;565.935;1.50999
369;3324.97;585.467;1.50999
370;3349.69;605.243;1.50999
371;3362.21;569.842;1.50999
372;3312.77;589.618;1.50999
373;3253.56;595.477;1.50999
374;3251.12;607.196;1.50999
375;3297.81;561.785;1.50999
376;3320.09;579.608;1.50999
377;3337.49;561.785;1.50999
378;3315.21;601.337;1.50999
379;3245.93;601.337;1.50999
380;3194.05;563.738;1.50999
381;3233.72;599.384;1.50999
382;3278.28;597.43;1.50999
383;3302.69;593.524;1.50999
384;3320.09;565.935;1.52
385;3292.93;601.337;1.52
386;3233.72;593.524;1.52
387;3221.21;625.019;1.52
388;3283.16;579.608;1.52
389;3324.97;575.701;1.52
390;3352.13;607.196;1.52
391;3359.76;577.654;1.52
392;3312.77;585.467;1.52
393;3253.56;583.514;1.52
394;3251.12;613.3;1.52
395;3295.37;575.701;1.52
396;3317.65;585.467;1.52
397;3335.04;553.972;1.52
398;3307.88;607.196;1.52
399;3243.49;599.384;1.52
400;3191.61;571.795;1.52
401;3226.4;601.337;1.52
402;3273.09;591.571;1.52
403;3300.25;591.571;1.53
404;3317.65;565.935;1.53
405;3285.6;613.3;1.53
406;3231.28;593.524;1.53
407;3213.89;626.972;1.53
408;3280.72;573.748;1.53
409;3315.21;579.608;1.53
410;3352.13;607.196;1.53
411;3354.58;573.748;1.53
412;3305.44;587.42;1.53
413;3248.37;587.42;1.53
414;3245.93;611.347;1.53
415;3295.37;563.738;1.53
416;3315.21;585.467;1.53
417;3332.6;555.925;1.53
418;3310.32;611.347;1.53
419;3238.6;595.477;1.53
420;3191.61;571.795;1.53
421;3231.28;607.196;1.53
422;3273.09;593.524;1.53
423;3295.37;585.467;1.54
424;3312.77;569.842;1.54
425;3283.16;617.206;1.54
426;3226.4;593.524;1.54
427;3211.44;623.066;1.54
428;3273.09;567.888;1.54
429;3312.77;585.467;1.54
430;3342.37;609.149;1.54
431;3349.69;573.748;1.54
432;3300.25;589.618;1.54
433;3241.05;593.524;1.54
434;3238.6;607.196;1.54
435;3285.6;563.738;1.54
436;3307.88;579.608;1.54
437;3322.53;561.785;1.54
438;3297.81;619.16;1.54
439;3231.28;593.524;1.54
440;3179.4;571.795;1.54
441;3216.33;605.243;1.54
442;3260.88;591.571;1.54
443;3283.16;587.42;1.54
444;3300.25;567.888;1.55
445;3273.09;619.16;1.55
446;3218.77;589.618;1.55
447;3204.12;623.066;1.55
448;3268.21;571.795;1.55
449;3307.88;579.608;1.55
450;3332.6;609.149;1.55
451;3339.93;573.748;1.55
452;3292.93;585.467;1.55
453;3233.72;589.618;1.55
454;3231.28;609.149;1.55
455;3278.28;561.785;1.55
456;3300.25;583.514;1.55
457;3315.21;555.925;1.55
458;3290.49;613.3;1.55
459;3223.96;593.524;1.55
460;3174.52;573.748;1.55
461;3211.44;609.149;1.55
462;3258.44;589.618;1.55
463;3283.16;581.561;1.55
464;3300.25;569.842;1.55
465;3273.09;615.253;1.55
466;3213.89;595.477;1.55
467;3201.68;619.16;1.56
468;3263.32;563.738;1.56
469;3302.69;583.514;1.56
470;3329.86;605.243;1.56
471;3339.93;577.654;1.56
472;3285.6;583.514;1.56
473;3228.84;581.561;1.56
474;3226.4;611.347;1.56
475;3273.09;583.514;1.56
476;3290.49;581.561;1.56
477;3305.44;557.878;1.56
478;3280.72;599.384;1.56
479;3211.44;601.337;1.56
480;3164.45;567.888;1.56
481;3201.68;603.29;1.56
482;3245.93;595.477;1.56
483;3268.21;591.571;1.56
484;3283.16;561.785;1.56
485;3256;599.384;1.56
486;3199.24;589.618;1.56
487;3186.72;623.066;1.56
488;3248.37;575.701;1.56
489;3288.05;577.654;1.57
490;3315.21;607.196;1.57
491;3322.53;573.748;1.57
492;3273.09;583.514;1.57
493;3213.89;583.514;1.57
494;3213.89;611.347;1.57
495;3263.32;569.842;1.57
496;3283.16;583.514;1.57
497;3292.93;552.019;1.57
498;3273.09;603.29;1.57
499;3204.12;597.43;1.57
500;3154.68;565.935;1.57
501;3196.79;603.29;1.57
502;3241.05;591.571;1.57
503;3263.32;587.42;1.57
504;3278.28;565.935;1.57
505;3251.12;613.3;1.57
506;3194.05;587.42;1.57
507;3176.96;621.113;1.57
508;3243.49;569.842;1.57
509;3283.16;579.608;1.57
510;3310.32;605.243;1.57
511;3315.21;571.795;1.57
512;3268.21;585.467;1.57999
513;3209;583.514;1.57999
514;3209;607.196;1.57999
515;3258.44;559.832;1.57999
516;3275.53;583.514;1.57999
517;3288.05;553.972;1.57999
518;3265.77;607.196;1.57999
519;3196.79;591.571;1.57999
520;3149.8;569.842;1.57999
521;3186.72;605.243;1.57999
522;3231.28;587.42;1.57999
523;3253.56;585.467;1.57999
524;3270.65;567.888;1.57999
525;3241.05;615.253;1.57999
526;3184.28;591.571;1.57999
527;3172.07;619.16;1.57999
528;3236.16;565.935;1.57999
529;3278.28;581.561;1.57999
530;3302.69;605.243;1.57999
531;3305.44;569.842;1.57999
532;3256;577.654;1.57999
533;3199.24;581.561;1.57999
534;3201.68;609.149;1.59
535;3248.37;583.514;1.59
536;3265.77;577.654;1.59
537;3280.72;555.925;1.59
538;3258.44;597.43;1.59
539;3189.17;601.337;1.59
540;3140.03;567.888;1.59
541;3179.4;599.384;1.59
542;3223.96;597.43;1.59
543;3248.37;591.571;1.59
544;3263.32;563.738;1.59
545;3233.72;597.43;1.59
546;3176.96;591.571;1.59
547;3166.89;621.113;1.59
548;3233.72;577.654;1.59
549;3268.21;573.748;1.59
550;3297.81;607.196;1.59
551;3300.25;573.748;1.59
552;3253.56;583.514;1.59
553;3196.79;581.561;1.59
554;3194.05;613.3;1.59
555;3241.05;575.701;1.59
556;3260.88;581.561;1.59
557;3278.28;552.019;1.6
558;3251.12;603.29;1.6
559;3179.4;597.43;1.6
560;3134.84;567.888;1.6
561;3174.52;599.384;1.6
562;3216.33;591.571;1.6
563;3241.05;587.42;1.6
564;3253.56;563.738;1.6
565;3226.4;609.149;1.6
566;3172.07;587.42;1.6
567;3162;621.113;1.6
568;3226.4;571.795;1.6
569;3260.88;577.654;1.6
570;3290.49;605.243;1.6
571;3292.93;571.795;1.6
572;3248.37;583.514;1.6
573;3189.17;583.514;1.6
574;3191.61;607.196;1.6
575;3238.6;561.785;1.6
576;3256;581.561;1.6
577;3273.09;553.972;1.6
578;3248.37;607.196;1.6
579;3179.4;593.524;1.61
580;3132.4;567.888;1.61
581;3174.52;605.243;1.61
582;3218.77;589.618;1.61
583;3243.49;583.514;1.61
584;3256;565.935;1.61
585;3248.37;615.253;1.61
586;3196.79;587.42;1.61
587;3159.56;619.16;1.61
588;3209;563.738;1.61
589;3263.32;579.608;1.61
590;3292.93;601.337;1.61
591;3315.21;567.888;1.61
592;3285.6;583.514;1.61
593;3226.4;579.608;1.61
594;3196.79;609.149;1.61
595;3241.05;569.842;1.61
596;3270.65;581.561;1.61
597;3285.6;550.066;1.61
598;3283.16;603.29;1.61
599;3223.96;593.524;1.61
600;3159.56;567.888;1.62
601;3164.45;601.337;1.62
602;3221.21;585.467;1.62
603;3245.93;583.514;1.62
604;3265.77;563.738;1.62
605;3256;611.347;1.62
606;3201.68;583.514;1.62
607;3159.56;619.16;1.62
608;3209;569.842;1.62
609;3258.44;577.654;1.62
610;3288.05;603.29;1.62
611;3307.88;569.842;1.62
612;3275.53;583.514;1.62
613;3213.89;583.514;1.62
614;3184.28;605.243;1.62
615;3223.96;555.925;1.62
616;3251.12;581.561;1.62
617;3265.77;550.066;1.62
618;3260.88;607.196;1.62
619;3201.68;591.571;1.62
620;3140.03;565.935;1.63
621;3144.91;601.337;1.63
622;3199.24;585.467;1.63
623;3223.96;579.608;1.63
624;3241.05;559.832;1.63
625;3236.16;589.618;1.63
626;3179.4;589.618;1.63
627;3142.47;615.253;1.63
628;3186.72;579.608;1.63
629;3241.05;565.935;1.63
630;3268.21;603.29;1.63
631;3283.16;575.701;1.63
632;3251.12;573.748;1.63
633;3191.61;579.608;1.63
634;3162;607.196;1.63
635;3204.12;577.654;1.63
636;3231.28;577.654;1.63
637;3245.93;552.019;1.63
638;3243.49;593.524;1.63
639;3186.72;597.43;1.63
640;3122.63;563.738;1.64
641;3127.52;595.477;1.64
642;3181.84;591.571;1.64
643;3204.12;587.42;1.64
644;3226.4;557.878;1.64
645;3216.33;593.524;1.64
646;3162;585.467;1.64
647;3122.63;615.253;1.64
648;3169.63;575.701;1.64
649;3223.96;569.842;1.64
650;3245.93;603.29;1.64
651;3265.77;567.888;1.64
652;3231.28;579.608;1.64
653;3172.07;577.654;1.64
654;3144.91;609.149;1.64
655;3184.28;569.842;1.64
656;3211.44;575.701;1.64
657;3228.84;548.112;1.64
658;3223.96;597.43;1.64
659;3162;593.524;1.64
660;3100.36;561.785;1.64
661;3110.12;597.43;1.65
662;3162;585.467;1.65
663;3186.72;583.514;1.65
664;3204.12;557.878;1.65
665;3194.05;607.196;1.65
666;3142.47;583.514;1.65
667;3105.24;619.16;1.65
668;3152.24;567.888;1.65
669;3201.68;571.795;1.65
670;3228.84;601.337;1.65
671;3248.37;565.935;1.65
672;3216.33;579.608;1.65
673;3154.68;581.561;1.65
674;3125.08;603.29;1.65
675;3169.63;555.925;1.65
676;3194.05;579.608;1.65
677;3209;550.066;1.65
678;3204.12;603.29;1.65
679;3144.91;587.42;1.65
680;3085.71;563.738;1.65
681;3093.03;599.384;1.66
682;3144.91;583.514;1.66
683;3169.63;581.561;1.66
684;3186.72;561.785;1.66
685;3176.96;585.467;1.66
686;3125.08;589.618;1.66
687;3090.59;609.149;1.66
688;3134.84;579.608;1.66
689;3184.28;559.832;1.66
690;3211.44;597.43;1.66
691;3228.84;573.748;1.66
692;3196.79;569.842;1.66
693;3137.28;575.701;1.66
694;3110.12;605.243;1.66
695;3152.24;577.654;1.66
696;3176.96;573.748;1.66
697;3191.61;548.112;1.66
698;3186.72;587.42;1.66
699;3129.96;595.477;1.66
700;3068.31;565.935;1.67
701;3075.64;591.571;1.67
702;3129.96;589.618;1.67
703;3152.24;585.467;1.67
704;3172.07;555.925;1.67
705;3164.45;587.42;1.67
706;3107.68;587.42;1.67
707;3075.64;611.347;1.67
708;3122.63;571.795;1.67
709;3172.07;567.888;1.67
710;3199.24;599.384;1.67
711;3218.77;569.842;1.67
712;3184.28;575.701;1.67
713;3125.08;577.654;1.67
714;3095.47;603.29;1.67
715;3140.03;571.795;1.67
716;3162;575.701;1.67
717;3179.4;548.112;1.67
718;3174.52;595.477;1.67
719;3117.75;591.571;1.67
720;3055.8;561.785;1.68
721;3065.87;595.477;1.68
722;3117.75;583.514;1.68
723;3140.03;581.561;1.68
724;3159.56;555.925;1.68
725;3149.8;601.337;1.68
726;3097.91;581.561;1.68
727;3058.55;613.3;1.68
728;3107.68;569.842;1.68
729;3157.12;569.842;1.68
730;3184.28;597.43;1.68
731;3199.24;565.935;1.68
732;3169.63;575.701;1.68
733;3110.12;575.701;1.68
734;3082.96;601.337;1.68
735;3127.52;555.925;1.68
736;3149.8;577.654;1.68
737;3164.45;548.112;1.68
738;3157.12;599.384;1.68
739;3100.36;587.42;1.68
740;3038.71;561.785;1.68999
741;3048.47;595.477;1.68999
742;3102.8;581.561;1.68999
743;3125.08;577.654;1.68999
744;3144.91;559.832;1.68999
745;3132.4;609.149;1.68999
746;3080.52;581.561;1.68999
747;3043.59;611.347;1.68999
748;3095.47;569.842;1.68999
749;3142.47;567.888;1.68999
750;3169.63;599.384;1.68999
751;3184.28;565.935;1.68999
752;3152.24;575.701;1.68999
753;3093.03;571.795;1.68999
754;3068.31;601.337;1.68999
755;3110.12;565.935;1.68999
756;3134.84;573.748;1.68999
757;3147.35;546.159;1.68999
758;3140.03;597.43;1.7
759;3082.96;585.467;1.7
760;3023.75;559.832;1.7
761;3033.83;593.524;1.7
762;3085.71;583.514;1.7
763;3110.12;581.561;1.7
764;3125.08;555.925;1.7
765;3117.75;601.337;1.7
766;3065.87;579.608;1.7
767;3028.64;613.3;1.7
768;3078.08;565.935;1.7
769;3127.52;569.842;1.7
770;3154.68;597.43;1.7
771;3169.63;563.738;1.7
772;3134.84;575.701;1.7
773;3078.08;577.654;1.7
774;3053.36;599.384;1.7
775;3097.91;555.925;1.7
776;3120.19;573.748;1.7
777;3132.4;550.066;1.71
778;3127.52;577.654;1.71
779;3070.75;597.43;1.71
780;3009.11;561.785;1.71
781;3023.75;583.514;1.71
782;3073.19;589.618;1.71
783;3095.47;583.514;1.71
784;3115.31;555.925;1.71
785;3105.24;583.514;1.71
786;3050.92;583.514;1.71
787;3018.87;605.243;1.71
788;3065.87;577.654;1.71
789;3115.31;559.832;1.71
790;3142.47;595.477;1.71
791;3159.56;571.795;1.71
792;3125.08;569.842;1.71
793;3065.87;573.748;1.71
794;3043.59;599.384;1.71
795;3082.96;571.795;1.72
796;3107.68;569.842;1.72
797;3120.19;544.206;1.72
798;3115.31;585.467;1.72
799;3055.8;593.524;1.72
800;2994.15;559.832;1.72
801;3006.66;587.42;1.72
802;3058.55;587.42;1.72
803;3082.96;583.514;1.72
804;3100.36;553.972;1.72
805;3090.59;587.42;1.72
806;3038.71;583.514;1.72
807;3004.22;607.196;1.72
808;3050.92;571.795;1.72
809;3100.36;565.935;1.72
810;3125.08;599.384;1.72
811;3140.03;565.935;1.72
812;3107.68;573.748;1.72
813;3046.03;571.795;1.73
814;3023.75;601.337;1.73
815;3065.87;567.888;1.73
816;3088.15;571.795;1.73
817;3105.24;546.159;1.73
818;3097.91;591.571;1.73
819;3038.71;587.42;1.73
820;2979.5;557.878;1.73
821;2991.71;591.571;1.73
822;3046.03;583.514;1.73
823;3065.87;581.561;1.73
824;3085.71;553.972;1.73
825;3073.19;597.43;1.73
