<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:16:12</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1815</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1062</WeldTime>
<DistDiff>1.92</DistDiff>
<DistAbs>77.93</DistAbs>
<Energy>3270.53</Energy>
<MaxPower>3528.03</MaxPower>
<CycleTime>5130</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.01</TrigDist>
<RunSpeed>70.4449</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>212.619</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
53;1851.35;453.383;0.869995
54;1876.07;431.654;0.869995
55;1893.46;475.112;0.879997
56;1885.83;465.102;0.889999
57;1866.3;447.279;0.900002
58;1888.58;480.972;0.900002
59;1947.79;467.055;0.909996
60;1982.27;475.112;0.909996
61;2009.43;455.336;0.919998
62;2021.64;496.597;0.93
63;2014.32;479.019;0.93
64;2006.99;506.607;0.939995
65;2058.87;467.055;0.939995
66;2118.08;479.019;0.949997
67;2160.2;500.748;0.949997
68;2184.61;482.925;0.959999
69;2179.73;477.065;0.959999
70;2160.2;486.831;0.970001
71;2155.01;506.607;0.970001
72;2194.68;490.738;0.979996
73;2234.05;486.831;0.979996
74;2258.77;470.962;0.979996
75;2266.09;498.795;0.989998
76;2241.68;510.514;0.989998
77;2206.89;482.925;1
78;2226.73;504.654;1
79;2288.37;504.654;1.00999
80;2325.61;502.701;1.00999
81;2345.14;484.878;1.00999
82;2355.21;510.514;1.02
83;2335.37;506.607;1.02
84;2323.16;532.243;1.03
85;2374.74;506.607;1.03
86;2444.02;496.597;1.03
87;2480.95;526.383;1.04
88;2503.22;502.701;1.04
89;2495.9;504.654;1.04
90;2463.85;510.514;1.05
91;2451.34;530.29;1.05
92;2495.9;510.514;1.06
93;2535.27;512.467;1.06
94;2557.55;490.738;1.06
95;2562.43;526.383;1.07
96;2527.94;528.336;1.07
97;2485.83;502.701;1.07
98;2498.34;528.336;1.07
99;2557.55;524.43;1.07999
100;2592.03;526.383;1.07999
101;2614.31;498.795;1.07999
102;2619.19;536.149;1.09
103;2589.59;526.383;1.09
104;2570.06;553.972;1.09
105;2621.64;516.373;1.1
106;2683.59;512.467;1.1
107;2715.63;542.009;1.1
108;2740.35;514.42;1.11
109;2730.28;520.524;1.11
110;2686.03;518.326;1.11
111;2666.19;546.159;1.12
112;2710.75;512.467;1.12
113;2745.24;522.477;1.12
114;2765.07;496.597;1.13
115;2767.51;538.102;1.13
116;2730.28;536.149;1.13
117;2678.7;510.514;1.13
118;2686.03;540.056;1.14
119;2745.24;532.243;1.14
120;2777.28;534.196;1.14
121;2799.56;508.56;1.15
122;2799.56;552.019;1.15
123;2765.07;530.29;1.15
124;2737.91;563.738;1.15
125;2787.35;520.524;1.16
126;2849;522.477;1.16
127;2881.04;552.019;1.16
128;2905.76;520.524;1.16
129;2890.81;530.29;1.17
130;2844.12;526.383;1.17
131;2821.84;553.972;1.17
132;2863.65;514.42;1.18
133;2898.44;532.243;1.18
134;2920.41;506.607;1.18
135;2928.04;553.972;1.18
136;2881.04;540.056;1.18999
137;2824.28;518.326;1.18999
138;2834.04;552.019;1.18999
139;2893.25;540.056;1.18999
140;2923.16;536.149;1.2
141;2950.32;516.373;1.2
142;2950.32;561.785;1.2
143;2910.65;538.102;1.2
144;2881.04;573.748;1.21
145;2925.6;522.477;1.21
146;2987.25;530.29;1.21
147;3021.73;555.925;1.21
148;3046.45;524.43;1.21
149;3029.06;536.149;1.22
150;2977.48;536.149;1.22
151;2955.2;559.832;1.22
152;2999.45;540.056;1.22
153;3034.25;530.29;1.23
154;3051.34;514.42;1.23
155;3061.41;542.009;1.23
156;3011.97;557.878;1.23
157;2955.2;524.43;1.23
158;2962.53;546.159;1.24
159;3019.29;555.925;1.24
160;3046.45;546.159;1.24
161;3073.61;522.477;1.24
162;3073.61;544.206;1.25
163;3029.06;548.112;1.25
164;2994.57;569.842;1.25
165;3041.57;546.159;1.25
166;3100.78;522.477;1.25
167;3135.26;561.785;1.25999
168;3162.42;540.056;1.25999
169;3142.89;534.196;1.25999
170;3091.01;540.056;1.25999
171;3066.29;565.935;1.25999
172;3103.22;542.009;1.25999
173;3142.89;540.056;1.27
174;3164.86;516.373;1.27
175;3167.31;553.972;1.27
176;3118.17;563.738;1.27
177;3058.97;530.29;1.27
178;3061.41;555.925;1.28
179;3118.17;555.925;1.28
180;3145.33;553.972;1.28
181;3172.49;526.383;1.28
182;3170.05;555.925;1.28
183;3127.94;553.972;1.28
184;3088.57;581.561;1.29
185;3135.26;544.206;1.29
186;3194.47;534.196;1.29
187;3226.82;569.842;1.29
188;3253.98;542.009;1.29
189;3229.26;540.056;1.3
190;3177.38;540.056;1.3
191;3145.33;571.795;1.3
192;3184.7;544.206;1.3
193;3219.19;544.206;1.3
194;3241.47;520.524;1.3
195;3246.35;561.785;1.31
196;3197.21;563.738;1.31
197;3130.38;532.243;1.31
198;3127.94;565.935;1.31
199;3187.14;557.878;1.31
200;3214.3;557.878;1.31
201;3241.47;528.336;1.32
202;3241.47;565.935;1.32
203;3194.47;555.925;1.32
204;3150.22;585.467;1.32
205;3192.03;546.159;1.32
206;3253.98;540.056;1.32
207;3286.02;575.701;1.32999
208;3310.74;544.206;1.32999
209;3290.91;548.112;1.32999
210;3236.58;548.112;1.32999
211;3209.42;577.654;1.32999
212;3256.42;548.112;1.32999
213;3283.58;552.019;1.32999
214;3300.67;522.477;1.34
215;3286.02;571.795;1.34
216;3221.63;565.935;1.34
217;3170.05;538.102;1.34
218;3199.66;569.842;1.34
219;3251.54;559.832;1.34
220;3278.7;561.785;1.35
221;3298.23;532.243;1.35
222;3281.14;575.701;1.35
223;3224.38;557.878;1.35
224;3206.98;591.571;1.35
225;3273.51;544.206;1.35
226;3322.95;546.159;1.35
227;3352.55;577.654;1.36
228;3367.51;542.009;1.36
229;3330.28;553.972;1.36
230;3271.07;552.019;1.36
231;3261.3;583.514;1.36
232;3313.18;540.056;1.36
233;3337.9;555.925;1.36
234;3357.44;526.383;1.36
235;3345.23;577.654;1.37
236;3275.95;571.795;1.37
237;3221.63;538.102;1.37
238;3251.54;569.842;1.37
239;3305.86;567.888;1.37
240;3333.02;567.888;1.37
241;3352.55;536.149;1.37
242;3333.02;565.935;1.37
243;3278.7;565.935;1.38
244;3256.42;591.571;1.38
245;3318.07;553.972;1.38
246;3369.95;546.159;1.38
247;3401.99;583.514;1.38
248;3419.39;550.066;1.38
249;3377.27;552.019;1.38
250;3318.07;553.972;1.39
251;3303.11;585.467;1.39
252;3355;555.925;1.39
253;3382.16;553.972;1.39
254;3404.44;528.336;1.39
255;3392.23;575.701;1.39
256;3322.95;575.701;1.39
257;3263.74;542.009;1.39
258;3288.46;575.701;1.39
259;3340.35;571.795;1.4
260;3369.95;567.888;1.4
261;3392.23;538.102;1.4
262;3372.39;577.654;1.4
263;3315.63;565.935;1.4
264;3290.91;597.43;1.4
265;3352.55;552.019;1.4
266;3401.99;553.972;1.4
267;3436.48;583.514;1.4
268;3453.88;548.112;1.41
269;3414.51;557.878;1.41
270;3350.11;559.832;1.41
271;3335.46;587.42;1.41
272;3387.34;552.019;1.41
273;3414.51;561.785;1.41
274;3431.6;532.243;1.41
275;3424.27;581.561;1.41
276;3357.44;575.701;1.41
277;3293.35;548.112;1.42
278;3318.07;563.738;1.42
279;3377.27;589.618;1.42
280;3401.99;565.935;1.42
281;3424.27;546.159;1.42
282;3404.44;567.888;1.42
283;3347.67;577.654;1.42
284;3320.51;595.477;1.42
285;3377.27;577.654;1.42
286;3431.6;542.009;1.42
287;3466.08;583.514;1.43
288;3483.48;567.888;1.43
289;3441.67;552.019;1.43
290;3379.72;567.888;1.43
291;3360.18;587.42;1.43
292;3411.76;569.842;1.43
293;3436.48;555.925;1.43
294;3458.76;540.056;1.43
295;3446.55;569.842;1.43
296;3379.72;595.477;1.43
297;3313.18;553.972;1.43999
298;3335.46;575.701;1.43999
299;3394.67;589.618;1.43999
300;3421.83;571.795;1.43999
301;3444.11;548.112;1.43999
302;3429.16;573.748;1.43999
303;3367.51;579.608;1.43999
304;3335.46;603.29;1.43999
305;3397.11;575.701;1.43999
306;3451.43;548.112;1.43999
307;3483.48;591.571;1.45
308;3503.31;569.842;1.45
309;3466.08;557.878;1.45
310;3401.99;567.888;1.45
311;3379.72;597.43;1.45
312;3429.16;575.701;1.45
313;3458.76;563.738;1.45
314;3478.59;546.159;1.45
315;3471.27;579.608;1.45
316;3401.99;595.477;1.45
317;3337.9;555.925;1.46
318;3352.55;583.514;1.46
319;3409.32;591.571;1.46
320;3436.48;583.514;1.46
321;3458.76;552.019;1.46
322;3446.55;583.514;1.46
323;3384.6;583.514;1.46
324;3352.55;609.149;1.46
325;3411.76;577.654;1.46
326;3463.64;557.878;1.46
327;3498.43;601.337;1.46
328;3517.96;571.795;1.47
329;3481.04;569.842;1.47
330;3414.51;571.795;1.47
331;3389.79;603.29;1.47
332;3438.92;577.654;1.47
333;3468.83;571.795;1.47
334;3488.36;550.066;1.47
335;3483.48;589.618;1.47
336;3414.51;597.43;1.47
337;3347.67;559.832;1.47
338;3360.18;589.618;1.47
339;3416.95;591.571;1.48
340;3444.11;587.42;1.48
341;3466.08;555.925;1.48
342;3456.32;587.42;1.48
343;3394.67;585.467;1.48
344;3355;615.253;1.48
345;3411.76;575.701;1.48
346;3466.08;563.738;1.48
347;3500.87;603.29;1.48
348;3520.41;571.795;1.48
349;3485.92;575.701;1.48
350;3424.27;575.701;1.49
351;3392.23;607.196;1.49
352;3441.67;579.608;1.49
353;3471.27;577.654;1.49
354;3490.8;552.019;1.49
355;3488.36;597.43;1.49
356;3421.83;595.477;1.49
357;3350.11;563.738;1.49
358;3360.18;599.384;1.49
359;3414.51;593.524;1.49
360;3446.55;591.571;1.49
361;3466.08;567.888;1.49
362;3458.76;579.608;1.5
363;3399.55;599.384;1.5
364;3357.44;609.149;1.5
365;3411.76;599.384;1.5
366;3468.83;552.019;1.5
367;3500.87;599.384;1.5
368;3528.03;587.42;1.5
369;3490.8;561.785;1.5
370;3429.16;583.514;1.5
371;3399.55;603.29;1.5
372;3444.11;591.571;1.5
373;3473.71;569.842;1.5
374;3495.99;557.878;1.50999
375;3490.8;577.654;1.50999
376;3429.16;615.253;1.50999
377;3357.44;571.795;1.50999
378;3360.18;583.514;1.50999
379;3419.39;611.347;1.50999
380;3446.55;583.514;1.50999
381;3471.27;565.935;1.50999
382;3461.2;585.467;1.50999
383;3406.88;597.43;1.50999
384;3362.62;611.347;1.50999
385;3411.76;593.524;1.50999
386;3473.71;555.925;1.50999
387;3503.31;601.337;1.52
388;3525.59;587.42;1.52
389;3495.99;567.888;1.52
390;3431.6;583.514;1.52
391;3394.67;607.196;1.52
392;3436.48;589.618;1.52
393;3468.83;573.748;1.52
394;3488.36;557.878;1.52
395;3483.48;583.514;1.52
396;3421.83;615.253;1.52
397;3347.67;567.888;1.52
398;3345.23;587.42;1.52
399;3406.88;605.243;1.52
400;3431.6;589.618;1.52
401;3456.32;565.935;1.53
402;3446.55;587.42;1.53
403;3394.67;597.43;1.53
404;3345.23;615.253;1.53
405;3392.23;589.618;1.53
406;3453.88;559.832;1.53
407;3488.36;605.243;1.53
408;3513.08;581.561;1.53
409;3483.48;573.748;1.53
410;3421.83;581.561;1.53
411;3384.6;609.149;1.53
412;3429.16;587.42;1.53
413;3466.08;575.701;1.53
414;3485.92;553.972;1.53
415;3483.48;587.42;1.53
416;3424.27;607.196;1.54
417;3350.11;565.935;1.54
418;3350.11;593.524;1.54
419;3404.44;599.384;1.54
420;3436.48;593.524;1.54
421;3456.32;563.738;1.54
422;3448.99;589.618;1.54
423;3394.67;593.524;1.54
424;3345.23;617.206;1.54
425;3389.79;585.467;1.54
426;3451.43;563.738;1.54
427;3483.48;603.29;1.54
428;3513.08;577.654;1.54
429;3483.48;575.701;1.54
430;3416.95;577.654;1.54
431;3379.72;607.196;1.54
432;3421.83;585.467;1.55
433;3456.32;577.654;1.55
434;3476.15;553.972;1.55
435;3478.59;593.524;1.55
436;3419.39;603.29;1.55
437;3345.23;565.935;1.55
438;3342.79;595.477;1.55
439;3399.55;595.477;1.55
440;3429.16;591.571;1.55
441;3453.88;561.785;1.55
442;3446.55;593.524;1.55
443;3392.23;589.618;1.55
444;3342.79;613.3;1.55
445;3382.16;593.524;1.55
446;3446.55;557.878;1.55
447;3478.59;601.337;1.55
448;3505.76;583.514;1.55
449;3478.59;567.888;1.56
450;3411.76;583.514;1.56
451;3372.39;605.243;1.56
452;3411.76;585.467;1.56
453;3446.55;573.748;1.56
454;3463.64;555.925;1.56
455;3463.64;583.514;1.56
456;3411.76;611.347;1.56
457;3335.46;569.842;1.56
458;3327.83;589.618;1.56
459;3387.34;601.337;1.56
460;3416.95;591.571;1.56
461;3436.48;563.738;1.56
462;3438.92;589.618;1.56
463;3377.27;595.477;1.56
464;3330.28;615.253;1.56
465;3367.51;591.571;1.56
466;3431.6;563.738;1.57
467;3461.2;603.29;1.57
468;3493.24;581.561;1.57
469;3468.83;573.748;1.57
470;3404.44;581.561;1.57
471;3362.62;609.149;1.57
472;3399.55;585.467;1.57
473;3434.04;573.748;1.57
474;3453.88;555.925;1.57
475;3461.2;589.618;1.57
476;3404.44;605.243;1.57
477;3327.83;565.935;1.57
478;3315.63;593.524;1.57
479;3374.83;599.384;1.57
480;3406.88;593.524;1.57
481;3429.16;563.738;1.57
482;3426.71;589.618;1.57
483;3377.27;591.571;1.57
484;3322.95;617.206;1.57999
485;3355;585.467;1.57999
486;3421.83;550.066;1.57999
487;3456.32;593.524;1.57999
488;3481.04;597.43;1.57999
489;3458.76;559.832;1.57999
490;3392.23;587.42;1.57999
491;3347.67;597.43;1.57999
492;3384.6;599.384;1.57999
493;3419.39;561.785;1.57999
494;3438.92;565.935;1.57999
495;3444.11;565.935;1.57999
496;3377.27;623.066;1.57999
497;3305.86;577.654;1.57999
498;3308.3;577.654;1.57999
499;3367.51;613.3;1.57999
500;3394.67;583.514;1.57999
501;3416.95;569.842;1.57999
502;3404.44;577.654;1.59
503;3347.67;601.337;1.59
504;3303.11;605.243;1.59
505;3352.55;605.243;1.59
506;3411.76;548.112;1.59
507;3441.67;597.43;1.59
508;3463.64;591.571;1.59
509;3434.04;559.832;1.59
510;3372.39;585.467;1.59
511;3335.46;601.337;1.59
512;3377.27;595.477;1.59
513;3409.32;565.935;1.59
514;3426.71;561.785;1.59
515;3426.71;571.795;1.59
516;3362.62;621.113;1.59
517;3293.35;571.795;1.59
518;3295.79;579.608;1.59
519;3352.55;615.253;1.59
520;3379.72;585.467;1.59
521;3399.55;567.888;1.6
522;3392.23;579.608;1.6
523;3337.9;601.337;1.6
524;3288.46;607.196;1.6
525;3337.9;601.337;1.6
526;3394.67;552.019;1.6
527;3424.27;597.43;1.6
528;3448.99;591.571;1.6
529;3419.39;561.785;1.6
530;3355;585.467;1.6
531;3318.07;603.29;1.6
532;3360.18;593.524;1.6
533;3394.67;567.888;1.6
534;3409.32;559.832;1.6
535;3411.76;579.608;1.6
536;3350.11;615.253;1.6
537;3278.7;569.842;1.6
538;3275.95;585.467;1.6
539;3333.02;613.3;1.6
540;3360.18;587.42;1.6
541;3382.16;567.888;1.61
542;3377.27;583.514;1.61
543;3320.51;597.43;1.61
544;3275.95;613.3;1.61
545;3318.07;595.477;1.61
546;3379.72;555.925;1.61
547;3409.32;603.29;1.61
548;3431.6;585.467;1.61
549;3406.88;567.888;1.61
550;3342.79;585.467;1.61
551;3303.11;601.337;1.61
552;3345.23;589.618;1.61
553;3377.27;571.795;1.61
554;3397.11;557.878;1.61
555;3397.11;583.514;1.61
556;3337.9;611.347;1.61
557;3268.63;569.842;1.61
558;3263.74;589.618;1.61
559;3322.95;603.29;1.61
560;3347.67;589.618;1.61
561;3369.95;563.738;1.62
562;3367.51;587.42;1.62
563;3313.18;595.477;1.62
564;3263.74;617.206;1.62
565;3303.11;587.42;1.62
566;3362.62;563.738;1.62
567;3394.67;603.29;1.62
568;3419.39;583.514;1.62
569;3394.67;573.748;1.62
570;3333.02;583.514;1.62
571;3293.35;593.524;1.62
572;3330.28;601.337;1.62
573;3365.07;559.832;1.62
574;3382.16;573.748;1.62
575;3387.34;559.832;1.62
576;3330.28;621.113;1.62
577;3258.86;581.561;1.62
578;3248.79;573.748;1.62
579;3305.86;611.347;1.62
580;3335.46;583.514;1.62
581;3355;573.748;1.62
582;3355;573.748;1.63
583;3300.67;609.149;1.63
584;3253.98;599.384;1.63
585;3286.02;611.347;1.63
586;3350.11;552.019;1.63
587;3382.16;589.618;1.63
588;3404.44;597.43;1.63
589;3384.6;561.785;1.63
590;3320.51;585.467;1.63
591;3281.14;595.477;1.63
592;3315.63;599.384;1.63
593;3350.11;561.785;1.63
594;3367.51;567.888;1.63
595;3369.95;563.738;1.63
596;3318.07;621.113;1.63
597;3246.35;575.701;1.63
598;3234.14;575.701;1.63
599;3288.46;611.347;1.63
600;3315.63;583.514;1.63
601;3340.35;569.842;1.63
602;3340.35;571.795;1.63
603;3288.46;603.29;1.64
604;3239.02;603.29;1.64
605;3271.07;607.196;1.64
606;3333.02;550.066;1.64
607;3365.07;595.477;1.64
608;3389.79;593.524;1.64
609;3369.95;559.832;1.64
610;3308.3;583.514;1.64
611;3263.74;599.384;1.64
612;3293.35;595.477;1.64
613;3330.28;565.935;1.64
614;3347.67;561.785;1.64
615;3352.55;569.842;1.64
616;3300.67;619.16;1.64
617;3229.26;575.701;1.64
618;3211.86;575.701;1.64
619;3268.63;615.253;1.64
620;3298.23;583.514;1.64
621;3320.51;569.842;1.64
622;3320.51;579.608;1.64
623;3273.51;599.384;1.64
624;3219.19;605.243;1.64
625;3248.79;601.337;1.65
626;3313.18;552.019;1.65
627;3342.79;595.477;1.65
628;3369.95;587.42;1.65
629;3350.11;559.832;1.65
630;3290.91;583.514;1.65
631;3248.79;599.384;1.65
632;3281.14;593.524;1.65
633;3315.63;565.935;1.65
634;3333.02;557.878;1.65
635;3342.79;573.748;1.65
636;3295.79;615.253;1.65
637;3224.38;569.842;1.65
638;3204.54;581.561;1.65
639;3256.42;609.149;1.65
640;3288.46;585.467;1.65
641;3310.74;563.738;1.65
642;3313.18;581.561;1.65
643;3266.19;595.477;1.65
644;3211.86;607.196;1.65
645;3239.02;595.477;1.65
646;3303.11;553.972;1.65
647;3335.46;599.384;1.66
648;3357.44;585.467;1.66
649;3340.35;563.738;1.66
650;3283.58;581.561;1.66
651;3239.02;601.337;1.66
652;3266.19;589.618;1.66
653;3300.67;567.888;1.66
654;3318.07;567.888;1.66
655;3325.39;561.785;1.66
656;3281.14;617.206;1.66
657;3209.42;575.701;1.66
658;3184.7;571.795;1.66
659;3241.47;609.149;1.66
660;3271.07;579.608;1.66
661;3288.46;567.888;1.66
662;3295.79;575.701;1.66
663;3251.54;599.384;1.66
664;3197.21;599.384;1.66
665;3221.63;601.337;1.66
666;3283.58;550.066;1.66
667;3315.63;593.524;1.66
668;3342.79;591.571;1.67
669;3330.28;555.925;1.67
670;3271.07;583.514;1.67
671;3221.63;597.43;1.67
672;3248.79;593.524;1.67
673;3288.46;563.738;1.67
674;3300.67;559.832;1.67
675;3308.3;569.842;1.67
676;3266.19;617.206;1.67
677;3192.03;571.795;1.67
678;3170.05;579.608;1.67
679;3224.38;611.347;1.67
680;3256.42;583.514;1.67
681;3275.95;567.888;1.67
682;3283.58;575.701;1.67
683;3239.02;597.43;1.67
684;3184.7;603.29;1.67
685;3204.54;597.43;1.67
686;3268.63;550.066;1.67
687;3303.11;593.524;1.67
688;3325.39;585.467;1.67
689;3315.63;557.878;1.67
690;3258.86;581.561;1.68
691;3206.98;599.384;1.68
692;3231.7;587.42;1.68
693;3271.07;565.935;1.68
694;3286.02;557.878;1.68
695;3295.79;573.748;1.68
696;3253.98;607.196;1.68
697;3179.82;585.467;1.68
698;3152.66;563.738;1.68
699;3206.98;601.337;1.68
700;3236.58;583.514;1.68
701;3256.42;575.701;1.68
702;3266.19;563.738;1.68
703;3224.38;609.149;1.68
704;3167.31;585.467;1.68
705;3187.14;613.3;1.68
706;3251.54;559.832;1.68
707;3283.58;577.654;1.68
708;3305.86;597.43;1.68
709;3303.11;561.785;1.68
710;3243.91;581.561;1.68
711;3194.47;583.514;1.68999
712;3214.3;601.337;1.68999
713;3253.98;552.019;1.68999
714;3268.63;571.795;1.68999
715;3281.14;550.066;1.68999
716;3241.47;613.3;1.68999
717;3167.31;581.561;1.68999
718;3140.45;567.888;1.68999
719;3189.58;603.29;1.68999
720;3224.38;579.608;1.68999
721;3243.91;571.795;1.68999
722;3253.98;563.738;1.68999
723;3211.86;605.243;1.68999
724;3155.1;589.618;1.68999
725;3170.05;607.196;1.68999
726;3236.58;552.019;1.68999
727;3268.63;579.608;1.68999
728;3293.35;595.477;1.68999
729;3286.02;559.832;1.68999
730;3231.7;581.561;1.68999
731;3179.82;587.42;1.68999
732;3194.47;597.43;1.68999
733;3239.02;553.972;1.7
734;3251.54;567.888;1.7
735;3266.19;555.925;1.7
736;3229.26;615.253;1.7
737;3155.1;577.654;1.7
738;3123.05;567.888;1.7
739;3174.94;605.243;1.7
740;3206.98;579.608;1.7
741;3226.82;569.842;1.7
742;3236.58;567.888;1.7
743;3199.66;603.29;1.7
744;3145.33;589.618;1.7
745;3152.66;605.243;1.7
746;3221.63;546.159;1.7
747;3253.98;583.514;1.7
748;3278.7;593.524;1.7
749;3275.95;557.878;1.7
750;3221.63;579.608;1.7
751;3170.05;589.618;1.7
752;3184.7;593.524;1.7
753;3224.38;555.925;1.7
754;3241.47;563.738;1.71
755;3251.54;561.785;1.71
756;3216.75;615.253;1.71
757;3145.33;571.795;1.71
758;3113.29;567.888;1.71
759;3157.54;605.243;1.71
760;3194.47;577.654;1.71
761;3214.3;565.935;1.71
762;3224.38;569.842;1.71
763;3189.58;597.43;1.71
764;3132.82;597.43;1.71
765;3140.45;599.384;1.71
766;3204.54;546.159;1.71
767;3241.47;587.42;1.71
768;3266.19;589.618;1.71
769;3263.74;555.925;1.71
770;3211.86;577.654;1.71
771;3157.54;591.571;1.71
772;3170.05;587.42;1.71
773;3211.86;561.785;1.71
774;3231.7;559.832;1.72
775;3241.47;563.738;1.72
776;3209.42;613.3;1.72
777;3137.7;569.842;1.72
778;3098.33;573.748;1.72
779;3142.89;607.196;1.72
780;3179.82;579.608;1.72
781;3202.1;577.654;1.72
782;3211.86;555.925;1.72
783;3177.38;605.243;1.72
784;3125.5;579.608;1.72
785;3125.5;613.3;1.72
786;3192.03;561.785;1.72
787;3224.38;571.795;1.72
788;3253.98;597.43;1.72
789;3253.98;561.785;1.72
790;3199.66;575.701;1.72
791;3145.33;577.654;1.72
792;3157.54;599.384;1.72
793;3199.66;552.019;1.73
794;3216.75;573.748;1.73
795;3226.82;546.159;1.73
796;3199.66;603.29;1.73
797;3127.94;585.467;1.73
798;3088.57;563.738;1.73
799;3130.38;599.384;1.73
800;3172.49;579.608;1.73
801;3189.58;575.701;1.73
802;3204.54;559.832;1.73
803;3167.31;607.196;1.73
804;3113.29;581.561;1.73
805;3113.29;609.149;1.73
806;3179.82;553.972;1.73
807;3211.86;571.795;1.73
808;3241.47;595.477;1.73
809;3241.47;561.785;1.73
810;3189.58;577.654;1.73
811;3132.82;581.561;1.73
812;3142.89;597.43;1.74
813;3184.7;550.066;1.74
814;3202.1;571.795;1.74
815;3214.3;550.066;1.74
816;3184.7;609.149;1.74
817;3115.73;579.608;1.74
818;3073.61;563.738;1.74
819;3113.29;597.43;1.74
820;3155.1;577.654;1.74
821;3172.49;571.795;1.74
