<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:41:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1872</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1061</WeldTime>
<DistDiff>1.83</DistDiff>
<DistAbs>77.86</DistAbs>
<Energy>3272.02</Energy>
<MaxPower>3624.74</MaxPower>
<CycleTime>5180</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.03</TrigDist>
<RunSpeed>70.1384</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>214.488</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;2424.75;508.56;0.970001
89;2442.15;482.925;0.970001
90;2424.75;534.196;0.970001
91;2387.83;512.467;0.980003
92;2365.55;496.597;0.980003
93;2424.75;530.29;0.980003
94;2471.75;518.326;0.989998
95;2496.47;512.467;0.989998
96;2516.31;500.748;0.989998
97;2503.8;538.102;1
98;2479.08;520.524;1
99;2496.47;544.206;1
100;2570.63;494.644;1.01
101;2617.32;516.373;1.01
102;2644.49;532.243;1.01
103;2654.56;500.748;1.01
104;2624.95;520.524;1.02
105;2592.6;522.477;1.02
106;2619.77;532.243;1.02
107;2669.21;498.795;1.03
108;2696.37;512.467;1.03
109;2716.2;500.748;1.03
110;2698.81;553.972;1.04
111;2649.67;522.477;1.04
112;2634.72;512.467;1.04
113;2691.48;546.159;1.05
114;2736.04;522.477;1.05
115;2763.2;514.42;1.05
116;2782.74;514.42;1.06
117;2763.2;540.056;1.06
118;2731.16;536.149;1.06
119;2758.32;546.159;1.07
120;2832.18;494.644;1.07
121;2871.85;530.29;1.07
122;2906.33;536.149;1.07
123;2906.33;506.607;1.08
124;2869.41;530.29;1.08
125;2837.06;542.009;1.08
126;2864.22;536.149;1.08
127;2911.22;512.467;1.09
128;2931.05;514.42;1.09
129;2950.89;516.373;1.09
130;2923.73;561.785;1.09
131;2866.97;524.43;1.1
132;2852.01;528.336;1.1
133;2911.22;555.925;1.1
134;2950.89;532.243;1.11
135;2975.61;516.373;1.11
136;2992.7;528.336;1.11
137;2965.54;559.832;1.11
138;2926.17;534.196;1.12
139;2955.77;565.935;1.12
140;3024.75;516.373;1.12
141;3064.42;530.29;1.12
142;3096.47;553.972;1.13
143;3091.58;518.326;1.13
144;3044.58;532.243;1.13
145;3007.66;536.149;1.13
146;3039.7;552.019;1.14
147;3086.7;508.56;1.14
148;3106.23;532.243;1.14
149;3123.63;506.607;1.14
150;3086.7;563.738;1.15
151;3027.19;540.056;1.15
152;3012.54;524.43;1.15
153;3071.75;559.832;1.15
154;3106.23;538.102;1.15
155;3135.83;530.29;1.16
156;3145.91;524.43;1.16
157;3111.42;563.738;1.16
158;3069.3;546.159;1.16
159;3101.35;567.888;1.17
160;3168.18;512.467;1.17
161;3205.11;540.056;1.17
162;3239.6;553.972;1.17
163;3227.39;522.477;1.17
164;3177.95;540.056;1.18
165;3141.02;552.019;1.18
166;3168.18;555.925;1.18
167;3214.88;516.373;1.18
168;3234.71;532.243;1.18
169;3249.67;522.477;1.19
170;3209.99;579.608;1.19
171;3145.91;540.056;1.19
172;3133.39;536.149;1.19
173;3192.6;567.888;1.19
174;3229.83;542.009;1.19
175;3256.99;530.29;1.2
176;3266.76;540.056;1.2
177;3229.83;565.935;1.2
178;3185.27;561.785;1.2
179;3217.32;567.888;1.2
180;3261.88;512.467;1.21
181;3308.87;555.925;1.21
182;3343.36;553.972;1.21
183;3358.31;522.477;1.21
184;3308.87;548.112;1.21
185;3254.55;561.785;1.21
186;3264.32;555.925;1.22
187;3311.32;530.29;1.22
188;3338.48;526.383;1.22
189;3358.31;540.056;1.22
190;3336.04;581.561;1.22
191;3269.2;538.102;1.22
192;3224.95;548.112;1.23
193;3269.2;571.795;1.23
194;3316.2;548.112;1.23
195;3345.8;536.149;1.23
196;3370.52;540.056;1.23
197;3345.8;573.748;1.23
198;3289.04;563.738;1.24
199;3284.15;575.701;1.24
200;3355.57;518.326;1.24
201;3400.12;557.878;1.24
202;3434.61;561.785;1.24
203;3439.8;528.336;1.24
204;3395.24;552.019;1.25
205;3338.48;567.888;1.25
206;3345.8;561.785;1.25
207;3395.24;530.29;1.25
208;3422.4;534.196;1.25
209;3439.8;540.056;1.25
210;3417.52;587.42;1.25
211;3343.36;544.206;1.26
212;3298.8;550.066;1.26
213;3343.36;579.608;1.26
214;3392.8;552.019;1.26
215;3422.4;534.196;1.26
216;3439.8;552.019;1.26
217;3412.64;569.842;1.27
218;3353.13;577.654;1.27
219;3348.24;571.795;1.27
220;3424.84;522.477;1.27
221;3466.96;571.795;1.27
222;3503.89;557.878;1.27
223;3508.77;532.243;1.27
224;3452.01;553.972;1.28
225;3392.8;559.832;1.28
226;3400.12;575.701;1.28
227;3449.56;526.383;1.28
228;3474.28;550.066;1.28
229;3496.56;526.383;1.28
230;3464.21;585.467;1.28
231;3390.36;559.832;1.28
232;3345.8;542.009;1.29
233;3392.8;577.654;1.29
234;3437.05;557.878;1.29
235;3464.21;550.066;1.29
236;3486.49;542.009;1.29
237;3449.56;585.467;1.29
238;3390.36;565.935;1.29
239;3385.48;587.42;1.29
240;3459.33;528.336;1.3
241;3503.89;557.878;1.3
242;3535.93;571.795;1.3
243;3538.37;538.102;1.3
244;3486.49;557.878;1.3
245;3427.29;569.842;1.3
246;3434.61;571.795;1.3
247;3486.49;534.196;1.3
248;3508.77;546.159;1.3
249;3528.61;540.056;1.31
250;3494.12;595.477;1.31
251;3419.96;557.878;1.31
252;3375.4;553.972;1.31
253;3424.84;585.467;1.31
254;3469.4;563.738;1.31
255;3496.56;548.112;1.31
256;3513.65;553.972;1.31
257;3476.73;585.467;1.32
258;3415.08;577.654;1.32
259;3417.52;585.467;1.32
260;3491.37;526.383;1.32
261;3533.49;571.795;1.32
262;3567.98;571.795;1.32
263;3567.98;540.056;1.32
264;3511.21;563.738;1.32
265;3452.01;581.561;1.32
266;3461.77;573.748;1.33
267;3518.54;542.009;1.33
268;3543.26;542.009;1.33
269;3558.21;553.972;1.33
270;3526.17;601.337;1.33
271;3447.12;553.972;1.33
272;3405.01;565.935;1.33
273;3459.33;593.524;1.33
274;3503.89;563.738;1.33
275;3538.37;546.159;1.34
276;3550.89;565.935;1.34
277;3511.21;583.514;1.34
278;3449.56;595.477;1.34
279;3454.45;581.561;1.34
280;3531.05;536.149;1.34
281;3572.86;585.467;1.34
282;3605.21;589.618;1.34
283;3605.21;552.019;1.34
284;3545.7;567.888;1.34
285;3484.05;577.654;1.35
286;3499;589.618;1.35
287;3550.89;542.009;1.35
288;3575.61;563.738;1.35
289;3592.7;544.206;1.35
290;3553.33;601.337;1.35
291;3471.84;573.748;1.35
292;3429.73;557.878;1.35
293;3484.05;597.43;1.35
294;3528.61;573.748;1.35
295;3555.77;563.738;1.36
296;3570.42;561.785;1.36
297;3528.61;601.337;1.36
298;3466.96;585.467;1.36
299;3469.4;605.243;1.36
300;3548.44;544.206;1.36
301;3590.25;575.701;1.36
302;3624.74;585.467;1.36
303;3619.86;552.019;1.36
304;3558.21;575.701;1.36
305;3503.89;589.618;1.36
306;3518.54;587.42;1.37
307;3570.42;548.112;1.37
308;3595.14;557.878;1.37
309;3607.65;557.878;1.37
310;3565.53;615.253;1.37
311;3484.05;571.795;1.37
312;3444.68;571.795;1.37
313;3499;603.29;1.37
314;3540.81;577.654;1.37
315;3570.42;559.832;1.37
316;3585.37;573.748;1.37
317;3538.37;597.43;1.38
318;3474.28;595.477;1.38
319;3479.17;599.384;1.38
320;3553.33;544.206;1.38
321;3595.14;591.571;1.38
322;3624.74;585.467;1.38
323;3617.42;555.925;1.38
324;3555.77;579.608;1.38
325;3496.56;597.43;1.38
326;3511.21;587.42;1.38
327;3563.09;559.832;1.38
328;3582.93;555.925;1.39
329;3595.14;571.795;1.39
330;3553.33;613.3;1.39
331;3469.4;567.888;1.39
332;3432.17;581.561;1.39
333;3486.49;607.196;1.39
334;3523.72;581.561;1.39
335;3553.33;559.832;1.39
336;3563.09;581.561;1.39
337;3518.54;597.43;1.39
338;3456.89;609.149;1.39
339;3464.21;591.571;1.39
340;3538.37;546.159;1.4
341;3575.61;587.42;1.4
342;3607.65;589.618;1.4
343;3600.02;559.832;1.4
344;3538.37;581.561;1.4
345;3476.73;597.43;1.4
346;3499;591.571;1.4
347;3545.7;561.785;1.4
348;3567.98;559.832;1.4
349;3580.49;565.935;1.4
350;3540.81;619.16;1.4
351;3456.89;571.795;1.4
352;3424.84;577.654;1.41
353;3481.61;609.149;1.41
354;3526.17;581.561;1.41
355;3555.77;563.738;1.41
356;3565.53;579.608;1.41
357;3518.54;599.384;1.41
358;3459.33;609.149;1.41
359;3471.84;597.43;1.41
360;3545.7;552.019;1.41
361;3582.93;597.43;1.41
362;3617.42;585.467;1.41
363;3607.65;561.785;1.41
364;3543.26;583.514;1.41
365;3486.49;605.243;1.42
366;3508.77;587.42;1.42
367;3553.33;567.888;1.42
368;3572.86;555.925;1.42
369;3585.37;553.972;1.42
370;3535.93;613.3;1.42
371;3456.89;587.42;1.42
372;3422.4;567.888;1.42
373;3476.73;605.243;1.42
374;3516.09;583.514;1.42
375;3540.81;573.748;1.42
376;3548.44;569.842;1.42
377;3501.45;613.3;1.42
378;3439.8;593.524;1.43
379;3449.56;615.253;1.43
380;3526.17;555.925;1.43
381;3563.09;583.514;1.43
382;3595.14;597.43;1.43
383;3582.93;563.738;1.43
384;3518.54;583.514;1.43
385;3461.77;595.477;1.43
386;3484.05;597.43;1.43
387;3526.17;557.878;1.43
388;3548.44;569.842;1.43
389;3555.77;559.832;1.43
390;3508.77;623.066;1.43
391;3429.73;581.561;1.43
392;3400.12;575.701;1.44
393;3456.89;611.347;1.44
394;3491.37;585.467;1.44
395;3518.54;569.842;1.44
396;3526.17;575.701;1.44
397;3479.17;605.243;1.44
398;3417.52;601.337;1.44
399;3434.61;607.196;1.44
400;3506.33;550.066;1.44
401;3545.7;593.524;1.44
402;3572.86;593.524;1.44
403;3563.09;561.785;1.44
404;3496.56;583.514;1.44
405;3442.24;603.29;1.44
406;3469.4;595.477;1.45
407;3513.65;565.935;1.45
408;3533.49;561.785;1.45
409;3543.26;573.748;1.45
410;3496.56;621.113;1.45
411;3415.08;573.748;1.45
412;3385.48;583.514;1.45
413;3442.24;611.347;1.45
414;3479.17;583.514;1.45
415;3503.89;565.935;1.45
416;3511.21;583.514;1.45
417;3459.33;599.384;1.45
418;3402.57;611.347;1.45
419;3422.4;597.43;1.45
420;3491.37;552.019;1.45
421;3528.61;601.337;1.46
422;3558.21;585.467;1.46
423;3543.26;565.935;1.46
424;3479.17;585.467;1.46
425;3427.29;605.243;1.46
426;3452.01;587.42;1.46
427;3494.12;571.795;1.46
428;3511.21;575.701;1.46
429;3523.72;555.925;1.46
430;3471.84;617.206;1.46
431;3392.8;587.42;1.46
432;3365.64;571.795;1.46
433;3422.4;609.149;1.46
434;3456.89;585.467;1.46
435;3479.17;575.701;1.46
436;3484.05;573.748;1.46
437;3437.05;611.347;1.47
438;3377.85;595.477;1.47
439;3402.57;613.3;1.47
440;3469.4;552.019;1.47
441;3503.89;587.42;1.47
442;3533.49;599.384;1.47
443;3516.09;565.935;1.47
444;3452.01;585.467;1.47
445;3402.57;597.43;1.47
446;3429.73;593.524;1.47
447;3469.4;561.785;1.47
448;3486.49;567.888;1.47
449;3496.56;563.738;1.47
450;3442.24;625.019;1.47
451;3368.08;581.561;1.47
452;3345.8;577.654;1.47
453;3402.57;611.347;1.47
454;3434.61;585.467;1.48
455;3459.33;571.795;1.48
456;3461.77;579.608;1.48
457;3412.64;605.243;1.48
458;3355.57;603.29;1.48
459;3382.73;607.196;1.48
460;3449.56;552.019;1.48
461;3484.05;593.524;1.48
462;3513.65;593.524;1.48
463;3496.56;561.785;1.48
464;3429.73;589.618;1.48
465;3380.29;603.29;1.48
466;3409.89;593.524;1.48
467;3449.56;567.888;1.48
468;3469.4;559.832;1.48
469;3476.73;579.608;1.48
470;3424.84;617.206;1.48
471;3348.24;575.701;1.48
472;3325.96;585.467;1.49
473;3387.92;615.253;1.49
474;3419.96;587.42;1.49
475;3439.8;563.738;1.49
476;3444.68;585.467;1.49
477;3392.8;599.384;1.49
478;3338.48;613.3;1.49
479;3363.2;595.477;1.49
480;3434.61;555.925;1.49
481;3464.21;603.29;1.49
482;3491.37;587.42;1.49
483;3471.84;569.842;1.49
484;3409.89;585.467;1.49
485;3360.76;603.29;1.49
486;3392.8;595.477;1.49
487;3432.17;565.935;1.49
488;3449.56;567.888;1.49
489;3456.89;571.795;1.49
490;3402.57;621.113;1.49
491;3328.41;577.654;1.5
492;3306.43;583.514;1.5
493;3365.64;613.3;1.5
494;3397.68;587.42;1.5
495;3422.4;567.888;1.5
496;3422.4;585.467;1.5
497;3372.96;601.337;1.5
498;3318.64;611.347;1.5
499;3348.24;597.43;1.5
500;3412.64;555.925;1.5
501;3442.24;601.337;1.5
502;3469.4;589.618;1.5
503;3452.01;565.935;1.5
504;3385.48;587.42;1.5
505;3338.48;607.196;1.5
506;3372.96;589.618;1.5
507;3407.45;571.795;1.5
508;3427.29;557.878;1.5
509;3429.73;581.561;1.5
510;3375.4;615.253;1.51
511;3298.8;571.795;1.51
512;3284.15;589.618;1.51
513;3340.92;609.149;1.51
514;3370.52;589.618;1.51
515;3395.24;579.608;1.51
516;3392.8;573.748;1.51
517;3343.36;613.3;1.51
518;3291.48;597.43;1.51
519;3325.96;617.206;1.51
520;3387.92;559.832;1.51
521;3417.52;587.42;1.51
522;3442.24;601.337;1.51
523;3422.4;567.888;1.51
524;3358.31;587.42;1.51
525;3316.2;599.384;1.51
526;3348.24;601.337;1.51
527;3382.73;563.738;1.51
528;3400.12;573.748;1.51
529;3405.01;567.888;1.51
530;3350.68;623.066;1.51
531;3276.83;583.514;1.52
532;3264.32;581.561;1.52
533;3321.08;611.347;1.52
534;3350.68;587.42;1.52
535;3372.96;571.795;1.52
536;3372.96;579.608;1.52
537;3323.52;609.149;1.52
538;3274.08;603.29;1.52
539;3308.87;609.149;1.52
540;3370.52;552.019;1.52
541;3400.12;595.477;1.52
542;3427.29;593.524;1.52
543;3405.01;565.935;1.52
544;3340.92;587.42;1.52
545;3298.8;601.337;1.52
546;3333.59;595.477;1.52
547;3368.08;567.888;1.52
548;3380.29;563.738;1.52
549;3382.73;577.654;1.52
550;3325.96;623.066;1.52
551;3254.55;577.654;1.53
552;3246.92;587.42;1.53
553;3303.99;613.3;1.53
554;3336.04;587.42;1.53
555;3353.13;569.842;1.53
556;3353.13;587.42;1.53
557;3301.24;601.337;1.53
558;3256.99;611.347;1.53
559;3291.48;597.43;1.53
560;3350.68;555.925;1.53
561;3382.73;605.243;1.53
562;3407.45;589.618;1.53
563;3382.73;567.888;1.53
564;3318.64;587.42;1.53
565;3279.27;605.243;1.53
566;3313.76;589.618;1.53
567;3348.24;573.748;1.53
568;3363.2;557.878;1.53
569;3365.64;585.467;1.53
570;3311.32;613.3;1.53
571;3237.16;569.842;1.53
572;3232.27;589.618;1.54
573;3286.6;609.149;1.54
574;3308.87;587.42;1.54
575;3328.41;575.701;1.54
576;3338.48;573.748;1.54
577;3291.48;613.3;1.54
578;3234.71;595.477;1.54
579;3254.55;615.253;1.54
580;3318.64;555.925;1.54
581;3350.68;589.618;1.54
582;3375.4;599.384;1.54
583;3365.64;569.842;1.54
584;3303.99;587.42;1.54
585;3254.55;597.43;1.54
586;3276.83;599.384;1.54
587;3311.32;563.738;1.54
588;3328.41;573.748;1.54
589;3336.04;567.888;1.54
590;3291.48;625.019;1.54
591;3217.32;583.514;1.54
592;3195.35;579.608;1.54
593;3249.67;611.347;1.54
594;3279.27;587.42;1.55
595;3301.24;571.795;1.55
596;3308.87;579.608;1.55
597;3261.88;605.243;1.55
598;3207.55;603.29;1.55
599;3229.83;607.196;1.55
600;3291.48;552.019;1.55
601;3328.41;597.43;1.55
602;3350.68;593.524;1.55
603;3340.92;563.738;1.55
604;3276.83;587.42;1.55
605;3229.83;601.337;1.55
606;3256.99;591.571;1.55
607;3291.48;567.888;1.55
608;3308.87;563.738;1.55
609;3318.64;575.701;1.55
610;3269.2;619.16;1.55
611;3195.35;571.795;1.55
612;3177.95;583.514;1.55
613;3232.27;613.3;1.55
614;3264.32;583.514;1.55
615;3281.71;565.935;1.56
616;3286.6;585.467;1.56
617;3242.04;599.384;1.56
618;3190.16;611.347;1.56
619;3214.88;595.477;1.56
620;3279.27;559.832;1.56
621;3303.99;601.337;1.56
622;3331.15;587.42;1.56
623;3316.2;567.888;1.56
624;3259.43;583.514;1.56
625;3209.99;607.196;1.56
626;3239.6;587.42;1.56
627;3274.08;573.748;1.56
628;3289.04;559.832;1.56
629;3296.36;585.467;1.56
630;3249.67;609.149;1.56
631;3175.51;577.654;1.56
632;3158.11;583.514;1.56
633;3214.88;611.347;1.56
634;3242.04;585.467;1.56
635;3261.88;565.935;1.56
636;3264.32;581.561;1.56
637;3219.76;599.384;1.56
638;3168.18;609.149;1.57
639;3195.35;599.384;1.57
640;3256.99;553.972;1.57
641;3284.15;597.43;1.57
642;3311.32;589.618;1.57
643;3291.48;563.738;1.57
644;3234.71;585.467;1.57
645;3190.16;603.29;1.57
646;3219.76;591.571;1.57
647;3256.99;571.795;1.57
648;3269.2;557.878;1.57
649;3276.83;579.608;1.57
650;3227.39;613.3;1.57
651;3155.67;567.888;1.57
652;3141.02;585.467;1.57
653;3197.79;603.29;1.57
654;3224.95;583.514;1.57
655;3246.92;561.785;1.57
656;3252.11;587.42;1.57
657;3202.67;593.524;1.57
658;3153.23;615.253;1.57
659;3182.83;589.618;1.58
660;3242.04;555.925;1.58
661;3271.64;585.467;1.58
662;3296.36;597.43;1.58
663;3279.27;563.738;1.58
664;3219.76;583.514;1.58
665;3177.95;593.524;1.58
666;3209.99;595.477;1.58
667;3244.48;561.785;1.58
668;3259.43;573.748;1.58
669;3259.43;561.785;1.58
670;3212.44;617.206;1.58
671;3138.58;581.561;1.58
672;3128.51;573.748;1.58
673;3182.83;607.196;1.58
674;3209.99;583.514;1.58
675;3232.27;571.795;1.58
676;3234.71;573.748;1.58
677;3185.27;603.29;1.58
678;3138.58;597.43;1.58
679;3168.18;605.243;1.58
680;3229.83;550.066;1.58
681;3256.99;589.618;1.59
682;3281.71;591.571;1.59
683;3264.32;561.785;1.59
684;3202.67;583.514;1.59
685;3160.55;599.384;1.59
686;3195.35;589.618;1.59
687;3227.39;565.935;1.59
688;3242.04;563.738;1.59
689;3242.04;571.795;1.59
690;3195.35;617.206;1.59
691;3123.63;571.795;1.59
692;3111.42;579.608;1.59
693;3165.44;607.196;1.59
694;3190.16;579.608;1.59
695;3209.99;563.738;1.59
696;3209.99;579.608;1.59
697;3163;595.477;1.59
698;3116.3;603.29;1.59
699;3148.35;595.477;1.59
700;3205.11;555.925;1.59
701;3234.71;597.43;1.59
702;3256.99;581.561;1.59
703;3234.71;563.738;1.6
704;3177.95;585.467;1.6
705;3138.58;603.29;1.6
706;3170.63;587.42;1.6
707;3205.11;571.795;1.6
708;3217.32;555.925;1.6
709;3222.51;581.561;1.6
710;3168.18;609.149;1.6
711;3103.79;567.888;1.6
712;3094.02;585.467;1.6
713;3150.79;601.337;1.6
714;3175.51;583.514;1.6
715;3197.79;561.785;1.6
716;3195.35;585.467;1.6
717;3148.35;591.571;1.6
718;3103.79;591.571;1.6
719;3138.58;611.347;1.6
720;3197.79;553.972;1.6
721;3224.95;583.514;1.6
722;3249.67;593.524;1.6
723;3227.39;561.785;1.6
724;3165.44;583.514;1.61
725;3126.07;593.524;1.61
726;3160.55;595.477;1.61
727;3192.6;559.832;1.61
728;3207.55;567.888;1.61
729;3207.55;561.785;1.61
730;3153.23;617.206;1.61
731;3086.7;577.654;1.61
732;3081.51;575.701;1.61
733;3135.83;607.196;1.61
734;3163;579.608;1.61
735;3182.83;569.842;1.61
736;3180.39;575.701;1.61
737;3130.95;599.384;1.61
738;3089.14;597.43;1.61
739;3123.63;599.384;1.61
740;3180.39;548.112;1.61
741;3209.99;589.618;1.61
742;3232.27;587.42;1.61
743;3209.99;561.785;1.61
744;3148.35;579.608;1.62
745;3111.42;599.384;1.62
746;3150.79;589.618;1.62
747;3177.95;565.935;1.62
748;3192.6;561.785;1.62
749;3195.35;571.795;1.62
750;3138.58;615.253;1.62
751;3074.19;571.795;1.62
752;3064.42;579.608;1.62
753;3121.19;607.196;1.62
754;3145.91;579.608;1.62
755;3165.44;561.785;1.62
756;3160.55;579.608;1.62
757;3111.42;593.524;1.62
758;3071.75;605.243;1.62
759;3108.67;591.571;1.62
760;3165.44;553.972;1.62
761;3190.16;597.43;1.62
762;3212.44;581.561;1.62
763;3190.16;565.935;1.62
764;3128.51;579.608;1.63
765;3096.47;599.384;1.63
766;3130.95;583.514;1.63
767;3163;569.842;1.63
768;3175.51;553.972;1.63
769;3175.51;583.514;1.63
770;3118.74;603.29;1.63
771;3054.35;565.935;1.63
772;3042.14;587.42;1.63
773;3086.7;597.43;1.63
774;3126.07;583.514;1.63
775;3141.02;559.832;1.63
776;3153.23;587.42;1.63
777;3123.63;595.477;1.63
778;3066.86;601.337;1.63
779;3071.75;595.477;1.63
780;3135.83;550.066;1.63
781;3170.63;593.524;1.63
782;3197.79;581.561;1.63
783;3192.6;559.832;1.63
784;3141.02;579.608;1.64
785;3089.14;599.384;1.64
786;3101.35;585.467;1.64
787;3141.02;567.888;1.64
788;3155.67;557.878;1.64
789;3165.44;577.654;1.64
790;3130.95;609.149;1.64
791;3064.42;565.935;1.64
792;3029.93;585.467;1.64
793;3076.63;601.337;1.64
794;3111.42;579.608;1.64
795;3130.95;561.785;1.64
796;3143.46;581.561;1.64
797;3106.23;589.618;1.64
798;3054.35;609.149;1.64
799;3064.42;583.514;1.64
800;3126.07;557.878;1.64
801;3158.11;597.43;1.64
802;3182.83;577.654;1.64
803;3177.95;567.888;1.65
804;3126.07;577.654;1.65
805;3074.19;601.337;1.65
806;3089.14;593.524;1.65
807;3128.51;555.925;1.65
808;3141.02;569.842;1.65
809;3153.23;557.878;1.65
810;3118.74;615.253;1.65
811;3047.03;575.701;1.65
812;3014.98;573.748;1.65
813;3064.42;605.243;1.65
814;3098.91;579.608;1.65
815;3118.74;565.935;1.65
816;3126.07;571.795;1.65
817;3089.14;597.43;1.65
818;3034.82;595.477;1.65
819;3044.58;601.337;1.65
820;3111.42;546.159;1.65
821;3143.46;585.467;1.66
822;3168.18;587.42;1.66
823;3163;555.925;1.66
824;3111.42;579.608;1.66
825;3059.54;595.477;1.66
826;3076.63;589.618;1.66
827;3116.3;561.785;1.66
