<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:10:23</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1807</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1101</WeldTime>
<DistDiff>1.81001</DistDiff>
<DistAbs>77.91</DistAbs>
<Energy>3270.42</Energy>
<MaxPower>3358.43</MaxPower>
<CycleTime>5170</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>69.8165</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>216.815</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2353.45;510.514;1
90;2417.54;496.597;1
91;2457.22;528.336;1.01
92;2474.31;508.56;1.01
93;2469.42;506.607;1.02
94;2434.94;514.42;1.02
95;2419.98;534.196;1.02
96;2464.54;518.326;1.03
97;2499.03;512.467;1.03
98;2518.86;494.644;1.03
99;2523.75;524.43;1.03
100;2489.26;530.29;1.04
101;2444.7;502.701;1.04
102;2457.22;528.336;1.04
103;2513.98;528.336;1.05
104;2548.47;526.383;1.05
105;2565.86;498.795;1.05
106;2568.3;528.336;1.06001
107;2541.14;524.43;1.06001
108;2518.86;552.019;1.06001
109;2570.75;516.373;1.07
110;2634.83;510.514;1.07
111;2666.88;542.009;1.07
112;2689.16;514.42;1.08
113;2674.51;518.326;1.08
114;2637.28;518.326;1.08
115;2617.44;544.206;1.09
116;2659.55;516.373;1.09
117;2694.04;522.477;1.09
118;2711.44;496.597;1.09
119;2716.32;540.056;1.1
120;2674.51;536.149;1.1
121;2625.07;514.42;1.1
122;2639.72;542.009;1.1
123;2691.6;534.196;1.11
124;2723.64;536.149;1.11
125;2743.48;510.514;1.11
126;2743.48;546.159;1.11
127;2708.99;532.243;1.12
128;2684.27;563.738;1.12
129;2736.16;520.524;1.12
130;2790.48;524.43;1.12
131;2827.41;552.019;1.13
132;2847.24;522.477;1.13
133;2829.85;528.336;1.13
134;2785.6;532.243;1.13
135;2768.2;552.019;1.14
136;2807.57;536.149;1.14
137;2842.36;522.477;1.14
138;2861.89;512.467;1.15
139;2861.89;528.336;1.15
140;2815.2;555.925;1.15
141;2763.32;522.477;1.15
142;2777.97;538.102;1.15
143;2832.29;553.972;1.16
144;2859.45;536.149;1.16
145;2886.61;518.326;1.16
146;2881.73;536.149;1.16
147;2842.36;542.009;1.17
148;2812.76;563.738;1.17
149;2864.64;542.009;1.17
150;2921.4;516.373;1.17
151;2955.89;552.019;1.17
152;2978.17;536.149;1.18
153;2958.33;526.383;1.18
154;2906.45;534.196;1.18
155;2889.05;559.832;1.18
156;2931.17;540.056;1.18
157;2963.21;528.336;1.19
158;2980.61;512.467;1.19
159;2973.28;542.009;1.19
160;2921.4;555.925;1.19
161;2874.4;524.43;1.19
162;2901.57;548.112;1.2
163;2953.45;553.972;1.2
164;2975.73;546.159;1.2
165;2995.26;524.43;1.2
166;2985.49;548.112;1.2
167;2936.05;548.112;1.2
168;2918.96;573.748;1.21
169;2980.61;544.206;1.21
170;3024.86;528.336;1.21
171;3057.21;561.785;1.21
172;3069.42;538.102;1.21
173;3037.37;536.149;1.22
174;2980.61;540.056;1.22
175;2975.73;567.888;1.22
176;3019.98;544.206;1.22
177;3044.7;540.056;1.22
178;3059.65;516.373;1.22
179;3052.02;553.972;1.22
180;2992.82;559.832;1.23
181;2940.94;528.336;1.23
182;2965.66;555.925;1.23
183;3012.65;555.925;1.23
184;3034.93;553.972;1.23
185;3054.77;524.43;1.23
186;3037.37;553.972;1.24
187;2987.93;552.019;1.24
188;2970.54;579.608;1.24
189;3030.05;544.206;1.24
190;3079.18;534.196;1.24
191;3109.09;569.842;1.24
192;3123.74;538.102;1.25
193;3089.26;542.009;1.25
194;3034.93;542.009;1.25
195;3027.61;571.795;1.25
196;3071.86;542.009;1.25
197;3099.02;544.206;1.25
198;3113.98;520.524;1.25
199;3103.9;563.738;1.26
200;3044.7;561.785;1.26
201;2992.82;532.243;1.26
202;3017.54;565.935;1.26
203;3066.98;557.878;1.26
204;3091.7;555.925;1.26
205;3109.09;528.336;1.26
206;3094.14;569.842;1.26
207;3042.26;555.925;1.27
208;3022.42;585.467;1.27
209;3079.18;544.206;1.27
210;3126.18;542.009;1.27
211;3158.23;577.654;1.27
212;3173.18;542.009;1.27
213;3133.51;548.112;1.27
214;3084.37;550.066;1.27
215;3066.98;577.654;1.28
216;3113.98;538.102;1.28
217;3133.51;553.972;1.28
218;3148.46;522.477;1.28
219;3138.7;573.748;1.28
220;3079.18;563.738;1.28
221;3024.86;538.102;1.28
222;3047.14;563.738;1.28
223;3094.14;567.888;1.29
224;3118.86;561.785;1.29
225;3136.25;534.196;1.29
226;3121.3;563.738;1.29
227;3071.86;561.785;1.29
228;3052.02;589.618;1.29
229;3111.53;552.019;1.29
230;3160.67;542.009;1.29
231;3190.27;577.654;1.29
232;3205.23;548.112;1.3
233;3175.62;550.066;1.3
234;3118.86;550.066;1.3
235;3106.35;579.608;1.3
236;3155.79;550.066;1.3
237;3178.06;552.019;1.3
238;3195.46;526.383;1.3
239;3180.51;571.795;1.3
240;3121.3;569.842;1.3
241;3069.42;538.102;1.31001
242;3089.26;569.842;1.31001
243;3136.25;563.738;1.31001
244;3163.11;561.785;1.31001
245;3185.39;536.149;1.31001
246;3170.74;575.701;1.31001
247;3118.86;561.785;1.31001
248;3094.14;595.477;1.31001
249;3150.9;550.066;1.31001
250;3200.34;548.112;1.31001
251;3232.39;579.608;1.32
252;3249.78;548.112;1.32
253;3212.55;555.925;1.32
254;3155.79;553.972;1.32
255;3141.14;585.467;1.32
256;3190.27;544.206;1.32
257;3217.43;561.785;1.32
258;3234.83;526.383;1.32
259;3229.95;581.561;1.32
260;3168.3;569.842;1.32
261;3111.53;544.206;1.32
262;3131.07;577.654;1.33
263;3182.95;567.888;1.33
264;3210.11;563.738;1.33
265;3229.95;538.102;1.33
266;3214.99;565.935;1.33
267;3160.67;573.748;1.33
268;3133.51;593.524;1.33
269;3193.02;573.748;1.33
270;3244.59;538.102;1.33
271;3276.94;581.561;1.33
272;3291.59;561.785;1.33
273;3259.55;550.066;1.34
274;3200.34;559.832;1.34
275;3185.39;585.467;1.34
276;3232.39;565.935;1.34
277;3259.55;553.972;1.34
278;3274.5;534.196;1.34
279;3264.43;567.888;1.34
280;3202.78;587.42;1.34
281;3141.14;550.066;1.34
282;3163.11;571.795;1.34
283;3212.55;579.608;1.34
284;3237.27;571.795;1.34
285;3259.55;544.206;1.35
286;3242.15;569.842;1.35
287;3187.83;575.701;1.35
288;3160.67;597.43;1.35
289;3217.43;569.842;1.35
290;3264.43;548.112;1.35
291;3294.03;585.467;1.35
292;3311.43;561.785;1.35
293;3276.94;559.832;1.35
294;3214.99;561.785;1.35
295;3197.9;591.571;1.35
296;3244.59;567.888;1.35
297;3266.87;561.785;1.35
298;3286.71;538.102;1.36
299;3276.94;577.654;1.36
300;3212.55;587.42;1.36
301;3155.79;552.019;1.36
302;3170.74;579.608;1.36
303;3222.62;583.514;1.36
304;3247.34;579.608;1.36
305;3266.87;548.112;1.36
306;3252.22;579.608;1.36
307;3197.9;577.654;1.36
308;3165.86;605.243;1.36
309;3222.62;567.888;1.36
310;3271.76;557.878;1.36
311;3301.66;595.477;1.37
312;3316.31;563.738;1.37
313;3279.39;567.888;1.37
314;3222.62;567.888;1.37
315;3202.78;597.43;1.37
316;3249.78;571.795;1.37
317;3276.94;571.795;1.37
318;3291.59;542.009;1.37
319;3284.27;587.42;1.37
320;3220.18;589.618;1.37
321;3160.67;557.878;1.37
322;3175.62;591.571;1.37
323;3229.95;585.467;1.37
324;3252.22;583.514;1.37
325;3276.94;552.019;1.38
326;3259.55;591.571;1.38
327;3205.23;579.608;1.38
328;3173.18;613.3;1.38
329;3229.95;567.888;1.38
330;3279.39;565.935;1.38
331;3308.99;599.384;1.38
332;3326.08;565.935;1.38
333;3289.15;573.748;1.38
334;3232.39;571.795;1.38
335;3210.11;603.29;1.38
336;3254.67;567.888;1.38
337;3279.39;577.654;1.38
338;3298.92;546.159;1.38
339;3289.15;597.43;1.38
340;3227.5;589.618;1.39
341;3168.3;561.785;1.39
342;3182.95;595.477;1.39
343;3232.39;583.514;1.39
344;3259.55;581.561;1.39
345;3276.94;557.878;1.39
346;3261.99;605.243;1.39
347;3207.67;583.514;1.39
348;3173.18;617.206;1.39
349;3227.5;567.888;1.39
350;3279.39;573.748;1.39
351;3306.55;601.337;1.39
352;3323.64;565.935;1.39
353;3294.03;565.935;1.39
354;3234.83;579.608;1.4
355;3212.55;601.337;1.4
356;3257.11;583.514;1.4
357;3284.27;569.842;1.4
358;3304.11;555.925;1.4
359;3296.48;581.561;1.4
360;3232.39;607.196;1.4
361;3170.74;565.935;1.4
362;3180.51;587.42;1.4
363;3237.27;599.384;1.4
364;3259.55;589.618;1.4
365;3279.39;559.832;1.4
366;3266.87;585.467;1.4
367;3214.99;591.571;1.4
368;3178.06;613.3;1.4
369;3234.83;585.467;1.41
370;3284.27;559.832;1.41
371;3313.87;601.337;1.41
372;3331.27;581.561;1.41
373;3298.92;571.795;1.41
374;3239.71;579.608;1.41
375;3214.99;607.196;1.41
376;3261.99;581.561;1.41
377;3289.15;575.701;1.41
378;3306.55;552.019;1.41
379;3298.92;589.618;1.41
380;3242.15;603.29;1.41
381;3178.06;565.935;1.41
382;3187.83;591.571;1.41
383;3242.15;595.477;1.41
384;3269.31;589.618;1.41
385;3289.15;559.832;1.42
386;3274.5;587.42;1.42
387;3220.18;591.571;1.42
388;3185.39;617.206;1.42
389;3234.83;581.561;1.42
390;3289.15;565.935;1.42
391;3321.2;605.243;1.42
392;3338.59;575.701;1.42
393;3306.55;577.654;1.42
394;3244.59;575.701;1.42
395;3222.62;609.149;1.42
396;3269.31;579.608;1.42
397;3291.59;579.608;1.42
398;3311.43;552.019;1.42
399;3306.55;595.477;1.42
400;3244.59;597.43;1.42
401;3180.51;563.738;1.42
402;3190.27;595.477;1.43
403;3244.59;595.477;1.43
404;3269.31;591.571;1.43
405;3289.15;559.832;1.43
406;3276.94;595.477;1.43
407;3225.06;587.42;1.43
408;3185.39;621.113;1.43
409;3237.27;575.701;1.43
410;3291.59;569.842;1.43
411;3321.2;607.196;1.43
412;3343.47;575.701;1.43
413;3308.99;579.608;1.43
414;3249.78;577.654;1.43
415;3225.06;609.149;1.43
416;3269.31;575.701;1.43
417;3296.48;579.608;1.43
418;3311.43;552.019;1.43
419;3308.99;599.384;1.43
420;3249.78;597.43;1.44
421;3182.95;565.935;1.44
422;3193.02;599.384;1.44
423;3244.59;589.618;1.44
424;3271.76;589.618;1.44
425;3289.15;561.785;1.44
426;3281.83;605.243;1.44
427;3227.5;585.467;1.44
428;3190.27;621.113;1.44
429;3244.59;571.795;1.44
430;3296.48;575.701;1.44
431;3328.83;605.243;1.44
432;3350.8;571.795;1.44
433;3321.2;583.514;1.44
434;3259.55;581.561;1.44
435;3234.83;607.196;1.44
436;3281.83;565.935;1.44
437;3308.99;581.561;1.44
438;3323.64;550.066;1.44
439;3323.64;605.243;1.45
440;3261.99;593.524;1.45
441;3200.34;565.935;1.45
442;3207.67;595.477;1.45
443;3261.99;595.477;1.45
444;3286.71;591.571;1.45
445;3308.99;557.878;1.45
446;3298.92;593.524;1.45
447;3244.59;587.42;1.45
448;3205.23;617.206;1.45
449;3254.67;577.654;1.45
450;3308.99;571.795;1.45
451;3338.59;605.243;1.45
452;3358.43;573.748;1.45
453;3323.64;577.654;1.45
454;3264.43;579.608;1.45
455;3234.83;607.196;1.45
456;3279.39;577.654;1.45
457;3304.11;579.608;1.45
458;3318.75;552.019;1.45
459;3316.31;599.384;1.45
460;3254.67;593.524;1.46
461;3190.27;565.935;1.46
462;3190.27;599.384;1.46
463;3247.34;587.42;1.46
464;3271.76;589.618;1.46
465;3286.71;561.785;1.46
466;3281.83;603.29;1.46
467;3225.06;585.467;1.46
468;3185.39;619.16;1.46
469;3237.27;571.795;1.46
470;3289.15;573.748;1.46
471;3321.2;605.243;1.46
472;3341.03;569.842;1.46
473;3313.87;581.561;1.46
474;3254.67;581.561;1.46
475;3222.62;607.196;1.46
476;3269.31;567.888;1.46
477;3294.03;579.608;1.46
478;3313.87;550.066;1.46
479;3311.43;603.29;1.46
480;3252.22;589.618;1.46
481;3185.39;567.888;1.47
482;3190.27;603.29;1.47
483;3244.59;587.42;1.47
484;3266.87;585.467;1.47
485;3289.15;561.785;1.47
486;3279.39;585.467;1.47
487;3227.5;589.618;1.47
488;3185.39;613.3;1.47
489;3232.39;587.42;1.47
490;3286.71;561.785;1.47
491;3316.31;603.29;1.47
492;3338.59;579.608;1.47
493;3306.55;573.748;1.47
494;3247.34;581.561;1.47
495;3214.99;605.243;1.47
496;3259.55;583.514;1.47
497;3286.71;573.748;1.47
498;3304.11;552.019;1.47
499;3298.92;585.467;1.47
500;3239.71;603.29;1.47
501;3173.18;565.935;1.47
502;3173.18;589.618;1.47
503;3227.5;597.43;1.48
504;3252.22;591.571;1.48
505;3274.5;561.785;1.48
506;3266.87;587.42;1.48
507;3210.11;589.618;1.48
508;3168.3;615.253;1.48
509;3214.99;583.514;1.48
510;3271.76;565.935;1.48
511;3301.66;603.29;1.48
512;3321.2;577.654;1.48
513;3291.59;573.748;1.48
514;3232.39;577.654;1.48
515;3200.34;605.243;1.48
516;3239.71;577.654;1.48
517;3271.76;577.654;1.48
518;3286.71;553.972;1.48
519;3286.71;591.571;1.48
520;3225.06;599.384;1.48
521;3163.11;567.888;1.48
522;3163.11;593.524;1.48
523;3217.43;593.524;1.48
524;3244.59;589.618;1.48
525;3269.31;559.832;1.48
526;3259.55;589.618;1.49
527;3207.67;587.42;1.49
528;3168.3;617.206;1.49
529;3210.11;579.608;1.49
530;3269.31;569.842;1.49
531;3298.92;605.243;1.49
532;3318.75;573.748;1.49
533;3289.15;577.654;1.49
534;3229.95;575.701;1.49
535;3195.46;607.196;1.49
536;3237.27;577.654;1.49
537;3269.31;581.561;1.49
538;3284.27;550.066;1.49
539;3286.71;597.43;1.49
540;3229.95;595.477;1.49
541;3160.67;565.935;1.49
542;3160.67;597.43;1.49
543;3217.43;589.618;1.49
544;3244.59;589.618;1.49
545;3261.99;559.832;1.49
546;3254.67;599.384;1.49
547;3202.78;585.467;1.49
548;3158.23;617.206;1.5
549;3202.78;573.748;1.5
550;3259.55;571.795;1.5
551;3289.15;603.29;1.5
552;3308.99;571.795;1.5
553;3281.83;581.561;1.5
554;3222.62;577.654;1.5
555;3187.83;607.196;1.5
556;3229.95;567.888;1.5
557;3259.55;581.561;1.5
558;3274.5;550.066;1.5
559;3276.94;603.29;1.5
560;3220.18;593.524;1.5
561;3150.9;567.888;1.5
562;3148.46;599.384;1.5
563;3202.78;587.42;1.5
564;3227.5;585.467;1.5
565;3249.78;561.785;1.5
566;3242.15;609.149;1.5
567;3190.27;583.514;1.5
568;3148.46;617.206;1.5
569;3190.27;569.842;1.5
570;3249.78;573.748;1.51
571;3279.39;603.29;1.51
572;3301.66;581.561;1.51
573;3276.94;569.842;1.51
574;3217.43;579.608;1.51
575;3180.51;603.29;1.51
576;3217.43;583.514;1.51
577;3249.78;575.701;1.51
578;3266.87;553.972;1.51
579;3266.87;583.514;1.51
580;3210.11;603.29;1.51
581;3141.14;565.935;1.51
582;3138.7;589.618;1.51
583;3193.02;599.384;1.51
584;3217.43;587.42;1.51
585;3239.71;561.785;1.51
586;3234.83;587.42;1.51
587;3185.39;589.618;1.51
588;3138.7;611.347;1.51
589;3180.51;583.514;1.51
590;3242.15;563.738;1.51
591;3269.31;603.29;1.51
592;3294.03;575.701;1.52
593;3269.31;573.748;1.52
594;3207.67;575.701;1.52
595;3173.18;603.29;1.52
596;3210.11;581.561;1.52
597;3242.15;573.748;1.52
598;3261.99;552.019;1.52
599;3261.99;589.618;1.52
600;3207.67;599.384;1.52
601;3138.7;563.738;1.52
602;3131.07;589.618;1.52
603;3190.27;591.571;1.52
604;3214.99;587.42;1.52
605;3239.71;559.832;1.52
606;3212.55;589.618;1.52
607;3158.23;587.42;1.52
608;3141.14;615.253;1.52
609;3205.23;577.654;1.52
610;3244.59;567.888;1.52
611;3274.5;603.29;1.52
612;3281.83;571.795;1.52
613;3237.27;573.748;1.52
614;3180.51;573.748;1.53
615;3173.18;603.29;1.53
616;3220.18;577.654;1.53
617;3242.15;577.654;1.53
618;3257.11;550.066;1.53
619;3237.27;593.524;1.53
620;3170.74;595.477;1.53
621;3116.42;561.785;1.53
622;3146.02;595.477;1.53
623;3193.02;587.42;1.53
624;3214.99;587.42;1.53
625;3229.95;557.878;1.53
626;3210.11;593.524;1.53
627;3150.9;585.467;1.53
628;3133.51;613.3;1.53
629;3195.46;571.795;1.53
630;3237.27;571.795;1.53
631;3266.87;601.337;1.53
632;3279.39;569.842;1.53
633;3234.83;577.654;1.53
634;3175.62;575.701;1.53
635;3170.74;603.29;1.53
636;3214.99;569.842;1.54
637;3234.83;577.654;1.54
638;3247.34;550.066;1.54
639;3232.39;599.384;1.54
640;3163.11;593.524;1.54
641;3109.09;563.738;1.54
642;3138.7;599.384;1.54
643;3185.39;583.514;1.54
644;3205.23;583.514;1.54
645;3225.06;559.832;1.54
646;3202.78;605.243;1.54
647;3146.02;583.514;1.54
648;3123.74;615.253;1.54
649;3185.39;567.888;1.54
650;3229.95;575.701;1.54
651;3259.55;599.384;1.54
652;3269.31;567.888;1.54
653;3227.5;577.654;1.54
654;3168.3;579.608;1.54
655;3155.79;601.337;1.54
656;3205.23;555.925;1.54
657;3225.06;575.701;1.55
658;3239.71;546.159;1.55
659;3220.18;589.618;1.55
660;3155.79;595.477;1.55
661;3101.46;561.785;1.55
662;3126.18;591.571;1.55
663;3175.62;587.42;1.55
664;3197.9;585.467;1.55
665;3217.43;557.878;1.55
666;3195.46;593.524;1.55
667;3138.7;585.467;1.55
668;3113.98;615.253;1.55
669;3175.62;571.795;1.55
670;3220.18;567.888;1.55
671;3247.34;597.43;1.55
672;3259.55;567.888;1.55
673;3217.43;577.654;1.55
674;3158.23;571.795;1.55
675;3148.46;603.29;1.55
676;3193.02;567.888;1.55
677;3214.99;573.748;1.55
678;3229.95;546.159;1.55
679;3212.55;597.43;1.56001
680;3146.02;587.42;1.56001
681;3089.26;561.785;1.56001
682;3113.98;593.524;1.56001
683;3165.86;583.514;1.56001
684;3185.39;585.467;1.56001
685;3200.34;555.925;1.56001
686;3180.51;601.337;1.56001
687;3123.74;581.561;1.56001
688;3101.46;613.3;1.56001
689;3160.67;565.935;1.56001
690;3205.23;569.842;1.56001
691;3232.39;599.384;1.56001
692;3244.59;563.738;1.56001
693;3202.78;575.701;1.56001
694;3143.58;575.701;1.56001
695;3131.07;599.384;1.56001
696;3175.62;559.832;1.56001
697;3197.9;577.654;1.56001
698;3210.11;546.159;1.56001
699;3200.34;597.43;1.56001
700;3131.07;585.467;1.57
701;3076.74;559.832;1.57
702;3099.02;583.514;1.57
703;3148.46;595.477;1.57
704;3168.3;583.514;1.57
705;3185.39;559.832;1.57
706;3165.86;577.654;1.57
707;3113.98;585.467;1.57
708;3086.81;609.149;1.57
709;3143.58;581.561;1.57
710;3190.27;557.878;1.57
711;3217.43;597.43;1.57
712;3232.39;573.748;1.57
713;3193.02;567.888;1.57
714;3133.51;575.701;1.57
715;3121.3;601.337;1.57
716;3165.86;577.654;1.57
717;3185.39;569.842;1.57
718;3200.34;548.112;1.57
719;3187.83;583.514;1.57
720;3121.3;597.43;1.57
721;3064.54;561.785;1.58
722;3086.81;585.467;1.58
723;3136.25;591.571;1.58
724;3158.23;583.514;1.58
725;3170.74;555.925;1.58
726;3153.34;583.514;1.58
727;3101.46;585.467;1.58
728;3074.3;609.149;1.58
729;3131.07;575.701;1.58
730;3178.06;561.785;1.58
731;3202.78;595.477;1.58
732;3217.43;569.842;1.58
733;3178.06;569.842;1.58
734;3118.86;571.795;1.58
735;3103.9;601.337;1.58
736;3148.46;573.748;1.58
737;3173.18;569.842;1.58
738;3182.95;546.159;1.58
739;3170.74;585.467;1.58
740;3106.35;589.618;1.58
741;3052.02;559.832;1.59
742;3074.3;585.467;1.59
743;3121.3;585.467;1.59
744;3143.58;583.514;1.59
745;3158.23;553.972;1.59
746;3143.58;587.42;1.59
747;3089.26;581.561;1.59
748;3062.09;611.347;1.59
749;3118.86;569.842;1.59
750;3163.11;565.935;1.59
751;3190.27;597.43;1.59
752;3207.67;565.935;1.59
753;3170.74;571.795;1.59
754;3111.53;569.842;1.59
755;3094.14;601.337;1.59
756;3136.25;569.842;1.59
757;3158.23;573.748;1.59
758;3175.62;544.206;1.59
759;3160.67;593.524;1.59
760;3099.02;587.42;1.59
761;3039.82;557.878;1.6
762;3057.21;589.618;1.6
763;3109.09;581.561;1.6
764;3128.62;581.561;1.6
765;3143.58;553.972;1.6
766;3128.62;597.43;1.6
767;3076.74;579.608;1.6
768;3044.7;611.347;1.6
769;3103.9;565.935;1.6
770;3148.46;569.842;1.6
771;3175.62;595.477;1.6
772;3187.83;563.738;1.6
773;3155.79;573.748;1.6
774;3096.58;571.795;1.6
775;3079.18;599.384;1.6
776;3121.3;557.878;1.6
777;3143.58;573.748;1.6
778;3158.23;544.206;1.6
779;3143.58;597.43;1.6
780;3084.37;585.467;1.61
781;3022.42;561.785;1.61
782;3042.26;591.571;1.61
783;3089.26;579.608;1.61
784;3111.53;579.608;1.61
785;3128.62;555.925;1.61
786;3113.98;603.29;1.61
787;3059.65;579.608;1.61
788;3032.49;609.149;1.61
789;3089.26;581.561;1.61
790;3133.51;555.925;1.61
791;3160.67;595.477;1.61
792;3175.62;573.748;1.61
793;3141.14;565.935;1.61
794;3081.93;573.748;1.61
795;3064.54;597.43;1.61
796;3109.09;575.701;1.61
797;3128.62;565.935;1.61
798;3143.58;550.066;1.61
799;3131.07;577.654;1.61
800;3074.3;595.477;1.62
801;3012.65;559.832;1.62
802;3030.05;583.514;1.62
803;3079.18;589.618;1.62
804;3101.46;579.608;1.62
805;3118.86;553.972;1.62
806;3103.9;581.561;1.62
807;3047.14;583.514;1.62
808;3017.54;607.196;1.62
809;3074.3;577.654;1.62
810;3121.3;557.878;1.62
811;3146.02;595.477;1.62
812;3160.67;567.888;1.62
813;3126.18;567.888;1.62
814;3066.98;571.795;1.62
815;3049.58;597.43;1.62
816;3091.7;575.701;1.62
817;3113.98;567.888;1.62
818;3131.07;542.009;1.62
819;3121.3;585.467;1.62
820;3057.21;591.571;1.63
821;2997.7;557.878;1.63
822;3012.65;583.514;1.63
823;3062.09;585.467;1.63
824;3086.81;581.561;1.63
