<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:08:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1856</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1135</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>78.07</DistAbs>
<Energy>3271.77</Energy>
<MaxPower>3250.01</MaxPower>
<CycleTime>5210</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.09</TrigDist>
<RunSpeed>69.4252</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>211.398</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1820.52;461.196;0.810005
56;1830.29;447.279;0.810005
57;1822.97;461.196;0.820007
58;1818.08;472.915;0.830002
59;1855.01;470.962;0.840004
60;1884.61;461.196;0.840004
61;1911.77;457.289;0.850006
62;1916.96;469.008;0.860001
63;1906.89;490.738;0.860001
64;1879.73;467.055;0.870003
65;1889.8;477.065;0.870003
66;1941.38;492.691;0.880005
67;1968.54;480.972;0.880005
68;1990.82;469.008;0.890007
69;1998.45;484.878;0.890007
70;1985.93;492.691;0.900002
71;1976.17;506.607;0.900002
72;2017.98;494.644;0.910004
73;2069.86;475.112;0.910004
74;2101.91;506.607;0.920006
75;2121.74;492.691;0.920006
76;2114.42;486.831;0.93
77;2092.14;494.644;0.93
78;2077.19;516.373;0.93
79;2107.09;498.795;0.940002
80;2139.14;496.597;0.940002
81;2153.79;482.925;0.950005
82;2156.23;506.607;0.950005
83;2131.51;520.524;0.960007
84;2099.46;490.738;0.960007
85;2104.35;514.42;0.960007
86;2156.23;516.373;0.970001
87;2188.58;512.467;0.970001
88;2208.11;492.691;0.980003
89;2208.11;514.42;0.980003
90;2193.46;516.373;0.980003
91;2176.06;538.102;0.990005
92;2215.74;512.467;0.990005
93;2272.5;504.654;1
94;2304.55;534.196;1
95;2321.64;510.514;1
96;2309.43;516.373;1.01
97;2277.39;516.373;1.01
98;2257.55;538.102;1.01
99;2292.04;526.383;1.02
100;2321.64;508.56;1.02
101;2336.59;508.56;1.02
102;2336.59;508.56;1.03001
103;2304.55;546.159;1.03001
104;2262.43;516.373;1.03001
105;2267.32;516.373;1.04
106;2321.64;546.159;1.04
107;2348.8;522.477;1.04
108;2366.2;510.514;1.05
109;2363.75;518.326;1.05
110;2339.03;530.29;1.05
111;2319.2;538.102;1.06001
112;2358.87;538.102;1.06001
113;2415.64;500.748;1.06001
114;2450.12;536.149;1.07001
115;2465.08;528.336;1.07001
116;2447.68;514.42;1.07001
117;2413.19;524.43;1.08
118;2390.92;544.206;1.08
119;2422.96;534.196;1.08
120;2455;520.524;1.08
121;2467.52;512.467;1.09
122;2465.08;526.383;1.09
123;2427.84;553.972;1.09
124;2383.59;520.524;1.09
125;2388.47;534.196;1.10001
126;2442.8;546.159;1.10001
127;2472.4;534.196;1.10001
128;2484.61;514.42;1.11
129;2482.17;534.196;1.11
130;2455;540.056;1.11
131;2430.28;557.878;1.11
132;2472.4;536.149;1.12
133;2529.16;516.373;1.12
134;2556.33;550.066;1.12
135;2571.28;534.196;1.12
136;2556.33;526.383;1.13
137;2514.21;534.196;1.13
138;2494.68;553.972;1.13
139;2529.16;536.149;1.13
140;2558.77;530.29;1.14001
141;2573.72;510.514;1.14001
142;2568.53;542.009;1.14001
143;2534.05;552.019;1.14001
144;2482.17;522.477;1.15
145;2489.8;544.206;1.15
146;2546.56;548.112;1.15
147;2573.72;540.056;1.15
148;2588.37;518.326;1.15
149;2585.93;544.206;1.16
150;2556.33;546.159;1.16
151;2531.61;569.842;1.16
152;2576.16;538.102;1.16
153;2630.49;528.336;1.16
154;2657.65;559.832;1.17001
155;2674.74;534.196;1.17001
156;2655.21;538.102;1.17001
157;2610.65;538.102;1.17001
158;2588.37;563.738;1.18
159;2628.04;546.159;1.18
160;2652.76;536.149;1.18
161;2667.41;522.477;1.18
162;2662.53;546.159;1.18
163;2620.41;563.738;1.19
164;2573.72;530.29;1.19
165;2583.49;550.066;1.19
166;2637.81;557.878;1.19
167;2662.53;546.159;1.19
168;2677.18;526.383;1.2
169;2672.3;550.066;1.2
170;2637.81;552.019;1.2
171;2613.09;571.795;1.2
172;2660.09;548.112;1.2
173;2711.97;530.29;1.21001
174;2744.01;563.738;1.21001
175;2758.66;544.206;1.21001
176;2734.25;540.056;1.21001
177;2709.53;542.009;1.21001
178;2669.85;571.795;1.21001
179;2689.69;548.112;1.22
180;2726.62;542.009;1.22
181;2744.01;522.477;1.22
182;2751.34;555.925;1.22
183;2724.18;561.785;1.22
184;2664.97;532.243;1.23
185;2645.13;559.832;1.23
186;2692.13;557.878;1.23
187;2729.06;553.972;1.23
188;2748.9;526.383;1.23
189;2753.78;544.206;1.23
190;2726.62;563.738;1.24001
191;2687.25;565.935;1.24001
192;2707.09;567.888;1.24001
193;2768.73;522.477;1.24001
194;2803.22;557.878;1.24001
195;2823.06;557.878;1.24001
196;2815.73;530.29;1.25
197;2773.62;552.019;1.25
198;2736.69;563.738;1.25
199;2753.78;559.832;1.25
200;2788.57;540.056;1.25
201;2808.1;534.196;1.25
202;2812.99;542.009;1.25
203;2780.94;581.561;1.26
204;2721.74;544.206;1.26
205;2704.34;553.972;1.26
206;2753.78;575.701;1.26
207;2788.57;552.019;1.26
208;2810.54;538.102;1.26
209;2812.99;552.019;1.27
210;2785.82;565.935;1.27
211;2744.01;575.701;1.27
212;2761.41;563.738;1.27
213;2823.06;530.29;1.27
214;2852.66;565.935;1.27
215;2874.94;555.925;1.27
216;2867.31;544.206;1.28001
217;2823.06;555.925;1.28001
218;2780.94;575.701;1.28001
219;2803.22;559.832;1.28001
220;2835.26;546.159;1.28001
221;2852.66;532.243;1.28001
222;2859.98;557.878;1.28001
223;2823.06;579.608;1.29
224;2766.29;540.056;1.29
225;2746.46;559.832;1.29
226;2798.34;569.842;1.29
227;2832.82;559.832;1.29
228;2847.78;536.149;1.29
229;2855.1;559.832;1.29
230;2823.06;565.935;1.29
231;2783.38;585.467;1.3
232;2805.66;557.878;1.3
233;2864.87;540.056;1.3
234;2899.66;577.654;1.3
235;2921.63;553.972;1.3
236;2911.87;552.019;1.3
237;2867.31;555.925;1.3
238;2825.5;583.514;1.3
239;2850.22;557.878;1.31001
240;2882.26;552.019;1.31001
241;2902.1;532.243;1.31001
242;2906.98;569.842;1.31001
243;2870.06;575.701;1.31001
244;2812.99;542.009;1.31001
245;2793.45;569.842;1.31001
246;2842.89;569.842;1.31001
247;2874.94;565.935;1.31001
248;2897.22;536.149;1.32001
249;2902.1;571.795;1.32001
250;2867.31;577.654;1.32001
251;2827.94;577.654;1.32001
252;2850.22;579.608;1.32001
253;2906.98;534.196;1.32001
254;2941.47;571.795;1.32001
255;2961.31;569.842;1.32001
256;2951.54;542.009;1.32001
257;2902.1;563.738;1.33
258;2862.43;577.654;1.33
259;2884.7;569.842;1.33
260;2924.38;552.019;1.33
261;2939.03;546.159;1.33
262;2943.91;555.925;1.33
263;2904.54;593.524;1.33
264;2845.34;553.972;1.33
265;2830.38;563.738;1.34
266;2882.26;587.42;1.34
267;2911.87;561.785;1.34
268;2934.14;548.112;1.34
269;2936.59;565.935;1.34
270;2902.1;575.701;1.34
271;2859.98;589.618;1.34
272;2882.26;579.608;1.34
273;2943.91;544.206;1.34
274;2973.51;581.561;1.34
275;2995.79;567.888;1.35001
276;2983.58;555.925;1.35001
277;2936.59;569.842;1.35001
278;2897.22;587.42;1.35001
279;2921.63;573.748;1.35001
280;2956.42;557.878;1.35001
281;2971.07;548.112;1.35001
282;2975.96;569.842;1.35001
283;2941.47;593.524;1.35001
284;2879.82;555.925;1.35001
285;2864.87;575.701;1.36
286;2916.75;589.618;1.36
287;2946.35;573.748;1.36
288;2968.63;553.972;1.36
289;2973.51;577.654;1.36
290;2936.59;579.608;1.36
291;2894.47;603.29;1.36
292;2916.75;577.654;1.36
293;2975.96;553.972;1.36
294;3008.3;593.524;1.36
295;3033.02;571.795;1.36
296;3020.51;565.935;1.37
297;2968.63;571.795;1.37
298;2929.26;599.384;1.37
299;2956.42;573.748;1.37
300;2986.03;569.842;1.37
301;3003.12;548.112;1.37
302;3013.19;585.467;1.37
303;2971.07;593.524;1.37
304;2911.87;559.832;1.37
305;2897.22;585.467;1.37
306;2948.79;587.42;1.38
307;2981.14;583.514;1.38
308;3003.12;555.925;1.38
309;3005.86;585.467;1.38
310;2968.63;583.514;1.38
311;2929.26;603.29;1.38
312;2958.86;585.467;1.38
313;3015.63;555.925;1.38
314;3045.23;595.477;1.38
315;3072.39;577.654;1.38
316;3057.44;567.888;1.38
317;3005.86;579.608;1.38
318;2968.63;601.337;1.39001
319;2993.35;583.514;1.39001
320;3033.02;571.795;1.39001
321;3047.67;555.925;1.39001
322;3052.56;585.467;1.39001
323;3008.3;599.384;1.39001
324;2946.35;563.738;1.39001
325;2934.14;591.571;1.39001
326;2986.03;593.524;1.39001
327;3013.19;585.467;1.39001
328;3035.47;561.785;1.39001
329;3040.35;587.42;1.39001
330;2998.23;587.42;1.4
331;2958.86;613.3;1.4
332;2986.03;581.561;1.4
333;3045.23;569.842;1.4
334;3074.84;603.29;1.4
335;3102;575.701;1.4
336;3084.6;577.654;1.4
337;3033.02;579.608;1.4
338;2993.35;607.196;1.4
339;3020.51;579.608;1.4
340;3055;567.888;1.4
341;3072.39;567.888;1.4
342;3077.28;571.795;1.41
343;3033.02;615.253;1.41
344;2971.07;575.701;1.41
345;2958.86;579.608;1.41
346;3013.19;611.347;1.41
347;3042.79;583.514;1.41
348;3067.51;569.842;1.41
349;3069.95;581.561;1.41
350;3030.28;597.43;1.41
351;2986.03;603.29;1.41
352;3015.63;601.337;1.41
353;3072.39;553.972;1.41
354;3106.88;595.477;1.42001
355;3126.72;589.618;1.42001
356;3114.51;565.935;1.42001
357;3057.44;587.42;1.42001
358;3020.51;603.29;1.42001
359;3045.23;591.571;1.42001
360;3082.16;571.795;1.42001
361;3097.11;565.935;1.42001
362;3102;583.514;1.42001
363;3055;613.3;1.42001
364;2993.35;571.795;1.42001
365;2981.14;587.42;1.42001
366;3035.47;607.196;1.42001
367;3067.51;587.42;1.42001
368;3087.35;569.842;1.42001
369;3087.35;589.618;1.43
370;3047.67;595.477;1.43
371;3003.12;613.3;1.43
372;3033.02;593.524;1.43
373;3092.23;561.785;1.43
374;3124.28;601.337;1.43
375;3146.55;583.514;1.43
376;3129.16;573.748;1.43
377;3072.39;585.467;1.43
378;3035.47;609.149;1.43
379;3065.07;587.42;1.43
380;3097.11;577.654;1.43
381;3111.76;561.785;1.43
382;3114.51;587.42;1.43
383;3067.51;607.196;1.43
384;3003.12;569.842;1.44
385;2990.91;595.477;1.44
386;3042.79;601.337;1.44
387;3072.39;589.618;1.44
388;3089.79;563.738;1.44
389;3089.79;591.571;1.44
390;3047.67;593.524;1.44
391;3003.12;617.206;1.44
392;3033.02;585.467;1.44
393;3089.79;567.888;1.44
394;3121.83;607.196;1.44
395;3141.67;581.561;1.44
396;3124.28;581.561;1.44
397;3069.95;583.514;1.44
398;3030.28;611.347;1.44
399;3057.44;585.467;1.45
400;3089.79;567.888;1.45
401;3109.32;571.795;1.45
402;3111.76;573.748;1.45
403;3065.07;621.113;1.45
404;2995.79;581.561;1.45
405;2990.91;581.561;1.45
406;3042.79;613.3;1.45
407;3069.95;583.514;1.45
408;3092.23;573.748;1.45
409;3087.35;581.561;1.45
410;3047.67;603.29;1.45
411;3005.86;603.29;1.45
412;3035.47;603.29;1.45
413;3092.23;555.925;1.45
414;3121.83;597.43;1.45
415;3144.11;591.571;1.46001
416;3126.72;563.738;1.46001
417;3069.95;589.618;1.46001
418;3035.47;603.29;1.46001
419;3060.19;589.618;1.46001
420;3094.67;571.795;1.46001
421;3109.32;567.888;1.46001
422;3109.32;579.608;1.46001
423;3065.07;617.206;1.46001
424;2998.23;573.748;1.46001
425;2990.91;587.42;1.46001
426;3047.67;611.347;1.46001
427;3074.84;587.42;1.46001
428;3094.67;569.842;1.46001
429;3092.23;589.618;1.46001
430;3050.12;597.43;1.46001
431;3005.86;613.3;1.46001
432;3037.91;595.477;1.47
433;3097.11;561.785;1.47
434;3126.72;603.29;1.47
435;3146.55;585.467;1.47
436;3126.72;573.748;1.47
437;3067.51;587.42;1.47
438;3033.02;609.149;1.47
439;3057.44;589.618;1.47
440;3087.35;577.654;1.47
441;3104.44;561.785;1.47
442;3106.88;589.618;1.47
443;3055;609.149;1.47
444;2990.91;569.842;1.47
445;2983.58;589.618;1.47
446;3040.35;601.337;1.47
447;3067.51;589.618;1.47
448;3089.79;563.738;1.47
449;3092.23;593.524;1.47
450;3047.67;591.571;1.48
451;3005.86;615.253;1.48
452;3040.35;585.467;1.48
453;3097.11;567.888;1.48
454;3126.72;605.243;1.48
455;3151.44;579.608;1.48
456;3131.6;577.654;1.48
457;3077.28;583.514;1.48
458;3040.35;609.149;1.48
459;3074.84;583.514;1.48
460;3106.88;579.608;1.48
461;3121.83;561.785;1.48
462;3126.72;585.467;1.48
463;3077.28;613.3;1.48
464;3018.07;571.795;1.48
465;3010.75;591.571;1.48
466;3067.51;607.196;1.48
467;3097.11;585.467;1.49001
468;3116.95;565.935;1.49001
469;3116.95;589.618;1.49001
470;3072.39;595.477;1.49001
471;3030.28;613.3;1.49001
472;3065.07;591.571;1.49001
473;3121.83;563.738;1.49001
474;3153.88;605.243;1.49001
475;3173.72;581.561;1.49001
476;3153.88;573.748;1.49001
477;3099.56;585.467;1.49001
478;3062.63;609.149;1.49001
479;3094.67;585.467;1.49001
480;3126.72;577.654;1.49001
481;3141.67;555.925;1.49001
482;3141.67;591.571;1.49001
483;3094.67;605.243;1.49001
484;3030.28;569.842;1.49001
485;3027.84;595.477;1.5
486;3079.72;597.43;1.5
487;3111.76;593.524;1.5
488;3129.16;565.935;1.5
489;3126.72;593.524;1.5
490;3084.6;591.571;1.5
491;3042.79;599.384;1.5
492;3077.28;607.196;1.5
493;3131.6;555.925;1.5
494;3161.2;593.524;1.5
495;3185.92;593.524;1.5
496;3158.76;563.738;1.5
497;3102;587.42;1.5
498;3069.95;601.337;1.5
499;3099.56;595.477;1.5
500;3129.16;569.842;1.5
501;3146.55;569.842;1.5
502;3146.55;571.795;1.5
503;3094.67;617.206;1.5
504;3033.02;577.654;1.51
505;3027.84;583.514;1.51
506;3079.72;611.347;1.51
507;3109.32;585.467;1.51
508;3129.16;569.842;1.51
509;3126.72;583.514;1.51
510;3079.72;599.384;1.51
511;3037.91;607.196;1.51
512;3077.28;601.337;1.51
513;3131.6;555.925;1.51
514;3161.2;597.43;1.51
515;3183.48;589.618;1.51
516;3161.2;567.888;1.51
517;3106.88;589.618;1.51
518;3069.95;607.196;1.51
519;3104.44;591.571;1.51
520;3134.04;573.748;1.51
521;3151.44;563.738;1.51
522;3153.88;581.561;1.51
523;3104.44;613.3;1.52
524;3040.35;573.748;1.52
525;3037.91;589.618;1.52
526;3092.23;609.149;1.52
527;3119.39;587.42;1.52
528;3141.67;565.935;1.52
529;3136.48;589.618;1.52
530;3092.23;595.477;1.52
531;3050.12;615.253;1.52
532;3092.23;593.524;1.52
533;3149;563.738;1.52
534;3176.16;601.337;1.52
535;3198.44;581.561;1.52
536;3178.6;573.748;1.52
537;3121.83;585.467;1.52
538;3087.35;609.149;1.52
539;3121.83;587.42;1.52
540;3151.44;575.701;1.52
541;3171.27;557.878;1.53001
542;3168.53;591.571;1.53001
543;3119.39;605.243;1.53001
544;3057.44;569.842;1.53001
545;3055;595.477;1.53001
546;3114.51;599.384;1.53001
547;3144.11;589.618;1.53001
548;3163.64;561.785;1.53001
549;3158.76;591.571;1.53001
550;3114.51;593.524;1.53001
551;3074.84;599.384;1.53001
552;3114.51;609.149;1.53001
553;3171.27;555.925;1.53001
554;3198.44;593.524;1.53001
555;3222.85;593.524;1.53001
556;3198.44;563.738;1.53001
557;3141.67;587.42;1.53001
558;3111.76;599.384;1.53001
559;3144.11;593.524;1.54
560;3171.27;567.888;1.54
561;3188.36;569.842;1.54
562;3190.81;571.795;1.54
563;3136.48;619.16;1.54
564;3072.39;575.701;1.54
565;3074.84;583.514;1.54
566;3126.72;613.3;1.54
567;3156.32;585.467;1.54
568;3178.6;569.842;1.54
569;3171.27;583.514;1.54
570;3126.72;599.384;1.54
571;3089.79;607.196;1.54
572;3126.72;599.384;1.54
573;3181.04;555.925;1.54
574;3205.76;595.477;1.54
575;3225.6;589.618;1.54
576;3203.32;563.738;1.54
577;3144.11;587.42;1.55
578;3109.32;603.29;1.55
579;3146.55;589.618;1.55
580;3176.16;573.748;1.55
581;3195.69;561.785;1.55
582;3190.81;581.561;1.55
583;3138.92;613.3;1.55
584;3077.28;571.795;1.55
585;3077.28;587.42;1.55
586;3131.6;607.196;1.55
587;3158.76;587.42;1.55
588;3181.04;563.738;1.55
589;3176.16;587.42;1.55
590;3129.16;593.524;1.55
591;3092.23;611.347;1.55
592;3131.6;593.524;1.55
593;3185.92;559.832;1.55
594;3215.53;601.337;1.55
595;3240.25;583.514;1.56001
596;3213.08;571.795;1.56001
597;3156.32;581.561;1.56001
598;3121.83;609.149;1.56001
599;3156.32;585.467;1.56001
600;3188.36;575.701;1.56001
601;3200.88;555.925;1.56001
602;3200.88;589.618;1.56001
603;3144.11;603.29;1.56001
604;3084.6;563.738;1.56001
605;3087.35;591.571;1.56001
606;3138.92;597.43;1.56001
607;3166.09;589.618;1.56001
608;3185.92;563.738;1.56001
609;3181.04;589.618;1.56001
610;3134.04;591.571;1.56001
611;3092.23;607.196;1.56001
612;3136.48;597.43;1.57001
613;3188.36;555.925;1.57001
614;3220.41;599.384;1.57001
615;3240.25;585.467;1.57001
616;3213.08;565.935;1.57001
617;3156.32;583.514;1.57001
618;3121.83;605.243;1.57001
619;3161.2;585.467;1.57001
620;3188.36;571.795;1.57001
621;3205.76;557.878;1.57001
622;3205.76;583.514;1.57001
623;3151.44;609.149;1.57001
624;3089.79;567.888;1.57001
625;3092.23;589.618;1.57001
626;3149;601.337;1.57001
627;3176.16;585.467;1.57001
628;3195.69;561.785;1.57001
629;3190.81;589.618;1.57001
630;3144.11;589.618;1.58
631;3109.32;611.347;1.58
632;3149;587.42;1.58
633;3200.88;563.738;1.58
634;3232.92;601.337;1.58
635;3250.01;577.654;1.58
636;3220.41;571.795;1.58
637;3161.2;581.561;1.58
638;3126.72;605.243;1.58
639;3166.09;583.514;1.58
640;3193.25;573.748;1.58
641;3208.2;555.925;1.58
642;3203.32;561.785;1.58
643;3146.55;617.206;1.58
644;3084.6;577.654;1.58
645;3087.35;573.748;1.58
646;3138.92;605.243;1.58
647;3166.09;581.561;1.59
648;3185.92;569.842;1.59
649;3178.6;575.701;1.59
650;3126.72;601.337;1.59
651;3087.35;599.384;1.59
652;3134.04;601.337;1.59
653;3183.48;550.066;1.59
654;3210.64;591.571;1.59
655;3230.48;589.618;1.59
656;3203.32;557.878;1.59
657;3141.67;581.561;1.59
658;3109.32;597.43;1.59
659;3124.28;587.42;1.59
660;3161.2;565.935;1.59
661;3181.04;563.738;1.59
662;3190.81;571.795;1.59
663;3158.76;613.3;1.59
664;3094.67;569.842;1.59
665;3067.51;577.654;1.60001
666;3111.76;609.149;1.60001
667;3153.88;581.561;1.60001
668;3176.16;563.738;1.60001
669;3188.36;581.561;1.60001
670;3149;593.524;1.60001
671;3102;605.243;1.60001
672;3114.51;591.571;1.60001
673;3178.6;552.019;1.60001
674;3210.64;597.43;1.60001
675;3242.69;583.514;1.60001
676;3235.36;563.738;1.60001
677;3181.04;579.608;1.60001
678;3131.6;601.337;1.60001
679;3146.55;583.514;1.60001
680;3188.36;567.888;1.60001
681;3200.88;553.972;1.61
682;3210.64;579.608;1.61
683;3173.72;605.243;1.61
684;3102;565.935;1.61
685;3072.39;583.514;1.61
686;3119.39;597.43;1.61
687;3153.88;583.514;1.61
688;3176.16;559.832;1.61
689;3183.48;581.561;1.61
690;3146.55;589.618;1.61
691;3097.11;611.347;1.61
692;3106.88;585.467;1.61
693;3166.09;559.832;1.61
694;3200.88;599.384;1.61
695;3222.85;575.701;1.61
696;3217.97;569.842;1.61
697;3166.09;577.654;1.61
698;3111.76;601.337;1.62
699;3131.6;579.608;1.62
700;3171.27;571.795;1.62
701;3185.92;552.019;1.62
702;3195.69;559.832;1.62
703;3161.2;611.347;1.62
704;3094.67;575.701;1.62
705;3065.07;571.795;1.62
706;3114.51;603.29;1.62
707;3146.55;579.608;1.62
708;3168.53;567.888;1.62
709;3178.6;573.748;1.62
710;3141.67;595.477;1.62
711;3092.23;593.524;1.62
712;3102;599.384;1.62
713;3163.64;546.159;1.62
714;3198.44;587.42;1.63
715;3222.85;587.42;1.63
716;3213.08;557.878;1.63
717;3161.2;579.608;1.63
718;3114.51;593.524;1.63
719;3129.16;589.618;1.63
720;3168.53;561.785;1.63
721;3181.04;559.832;1.63
722;3195.69;569.842;1.63
723;3156.32;611.347;1.63
724;3092.23;569.842;1.63
725;3060.19;577.654;1.63
726;3109.32;607.196;1.63
727;3144.11;579.608;1.63
728;3166.09;561.785;1.63
729;3171.27;577.654;1.63
730;3134.04;593.524;1.64001
731;3082.16;601.337;1.64001
732;3092.23;593.524;1.64001
733;3156.32;550.066;1.64001
734;3185.92;591.571;1.64001
735;3208.2;581.561;1.64001
736;3200.88;561.785;1.64001
737;3144.11;579.608;1.64001
738;3094.67;597.43;1.64001
739;3114.51;581.561;1.64001
740;3151.44;563.738;1.64001
741;3168.53;555.925;1.64001
742;3176.16;575.701;1.64001
743;3138.92;605.243;1.64001
744;3074.84;563.738;1.64001
745;3045.23;581.561;1.65
746;3097.11;597.43;1.65
747;3126.72;577.654;1.65
748;3146.55;557.878;1.65
749;3156.32;581.561;1.65
750;3119.39;589.618;1.65
751;3069.95;605.243;1.65
752;3084.6;579.608;1.65
753;3146.55;557.878;1.65
754;3178.6;595.477;1.65
755;3203.32;573.748;1.65
756;3198.44;565.935;1.65
757;3141.67;575.701;1.65
758;3094.67;603.29;1.65
759;3114.51;579.608;1.65
760;3151.44;567.888;1.65
761;3168.53;550.066;1.66
762;3176.16;583.514;1.66
763;3138.92;607.196;1.66
764;3072.39;567.888;1.66
765;3045.23;577.654;1.66
766;3094.67;601.337;1.66
767;3126.72;577.654;1.66
768;3151.44;557.878;1.66
769;3156.32;579.608;1.66
770;3114.51;591.571;1.66
771;3067.51;603.29;1.66
772;3084.6;585.467;1.66
773;3144.11;550.066;1.66
774;3173.72;593.524;1.66
775;3198.44;579.608;1.67001
776;3185.92;561.785;1.67001
777;3134.04;575.701;1.67001
778;3089.79;599.384;1.67001
779;3109.32;577.654;1.67001
780;3146.55;565.935;1.67001
781;3166.09;550.066;1.67001
782;3173.72;577.654;1.67001
783;3136.48;603.29;1.67001
784;3067.51;561.785;1.67001
785;3042.79;583.514;1.67001
786;3092.23;593.524;1.67001
787;3126.72;579.608;1.67001
788;3146.55;555.925;1.67001
789;3151.44;583.514;1.68
790;3114.51;585.467;1.68
791;3065.07;605.243;1.68
792;3079.72;577.654;1.68
793;3144.11;546.159;1.68
794;3178.6;577.654;1.68
795;3203.32;589.618;1.68
796;3188.36;557.878;1.68
797;3136.48;575.701;1.68
798;3087.35;587.42;1.68
799;3109.32;589.618;1.68
800;3144.11;555.925;1.68
801;3161.2;563.738;1.68
802;3166.09;557.878;1.68
803;3126.72;611.347;1.69
804;3057.44;571.795;1.69
805;3033.02;569.842;1.69
806;3084.6;603.29;1.69
807;3116.95;575.701;1.69
808;3136.48;561.785;1.69
809;3144.11;571.795;1.69
810;3099.56;593.524;1.69
811;3052.56;595.477;1.69
812;3069.95;595.477;1.69
813;3129.16;546.159;1.69
