<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:33:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1816</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1153</WeldTime>
<DistDiff>1.95</DistDiff>
<DistAbs>78.04</DistAbs>
<Energy>3270.58</Energy>
<MaxPower>3211.39</MaxPower>
<CycleTime>5220</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.09</TrigDist>
<RunSpeed>70.519</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>213.095</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
812;3166.83;550.066;1.67001
813;3144.86;605.243;1.67001
814;3080.46;577.654;1.67001
815;3026.14;557.878;1.67001
816;3055.74;595.477;1.67001
817;3100.3;581.561;1.67001
818;3120.14;579.608;1.67001
819;3137.23;550.066;1.67001
820;3115.25;581.561;1.67001
821;3065.81;579.608;1.68
822;3045.98;609.149;1.68
823;3107.62;567.888;1.68
824;3149.74;559.832;1.68
825;3181.78;593.524;1.68
826;3191.55;563.738;1.68
827;3147.3;569.842;1.68
828;3095.42;565.935;1.68
829;3088.09;597.43;1.68
830;3129.9;565.935;1.68
831;3144.86;567.888;1.68
832;3161.95;536.149;1.68
833;3142.41;585.467;1.68
834;3082.9;583.514;1.68
835;3028.58;550.066;1.68
836;3055.74;585.467;1.69
837;3102.74;577.654;1.69
838;3127.46;575.701;1.69
839;3144.86;552.019;1.69
840;3122.58;593.524;1.69
841;3070.7;575.701;1.69
842;3053.3;609.149;1.69
843;3110.06;561.785;1.69
844;3154.62;563.738;1.69
845;3181.78;593.524;1.69
846;3186.67;559.832;1.69
847;3144.86;569.842;1.69
848;3090.53;565.935;1.69
849;3082.9;593.524;1.69
850;3125.02;553.972;1.7
851;3142.41;569.842;1.7
852;3157.06;538.102;1.7
853;3137.23;593.524;1.7
854;3078.02;581.561;1.7
855;3026.14;553.972;1.7
856;3053.3;587.42;1.7
857;3097.86;577.654;1.7
858;3122.58;573.748;1.7
859;3137.23;553.972;1.7
860;3120.14;601.337;1.7
861;3068.25;573.748;1.7
862;3050.86;609.149;1.7
863;3110.06;555.925;1.7
864;3152.18;565.935;1.7
865;3181.78;591.571;1.71001
866;3191.55;557.878;1.71001
867;3152.18;571.795;1.71001
868;3097.86;569.842;1.71001
869;3088.09;589.618;1.71001
870;3127.46;546.159;1.71001
871;3149.74;567.888;1.71001
872;3164.39;544.206;1.71001
873;3147.3;595.477;1.71001
874;3085.65;577.654;1.71001
875;3036.21;553.972;1.71001
876;3060.93;589.618;1.71001
877;3107.62;573.748;1.71001
878;3127.46;571.795;1.71001
879;3144.86;557.878;1.72
880;3122.58;597.43;1.72
881;3070.7;575.701;1.72
882;3045.98;603.29;1.72
883;3102.74;550.066;1.72
884;3147.3;567.888;1.72
885;3172.02;587.42;1.72
886;3179.34;553.972;1.72
887;3139.97;571.795;1.72
888;3085.65;573.748;1.72
889;3070.7;587.42;1.72
890;3115.25;544.206;1.72
891;3134.78;567.888;1.72
892;3147.3;538.102;1.72
893;3129.9;587.42;1.72
894;3070.7;579.608;1.72
895;3016.37;552.019;1.73
896;3038.65;587.42;1.73
897;3088.09;573.748;1.73
898;3107.62;571.795;1.73
899;3125.02;552.019;1.73
900;3107.62;599.384;1.73
901;3055.74;573.748;1.73
902;3036.21;609.149;1.73
903;3092.97;555.925;1.73
904;3137.23;565.935;1.73
905;3166.83;589.618;1.73
906;3179.34;555.925;1.73
907;3139.97;569.842;1.73
908;3082.9;567.888;1.73
909;3073.14;589.618;1.73
910;3115.25;546.159;1.74001
911;3134.78;567.888;1.74001
912;3149.74;542.009;1.74001
913;3132.34;595.477;1.74001
914;3068.25;577.654;1.74001
915;3013.93;552.019;1.74001
916;3036.21;589.618;1.74001
917;3082.9;571.795;1.74001
918;3105.18;567.888;1.74001
919;3117.69;552.019;1.74001
920;3100.3;599.384;1.74001
921;3048.42;573.748;1.74001
922;3023.7;603.29;1.74001
923;3080.46;548.112;1.74001
924;3122.58;567.888;1.75
925;3152.18;587.42;1.75
926;3161.95;553.972;1.75
927;3122.58;569.842;1.75
928;3065.81;573.748;1.75
929;3053.3;585.467;1.75
930;3090.53;567.888;1.75
931;3112.81;561.785;1.75
932;3122.58;538.102;1.75
933;3110.06;579.608;1.75
934;3045.98;583.514;1.75
935;2989.21;552.019;1.75
936;3009.05;583.514;1.75
937;3055.74;577.654;1.75
938;3078.02;573.748;1.76
939;3090.53;546.159;1.76
940;3073.14;577.654;1.76
941;3023.7;571.795;1.76
942;3001.42;603.29;1.76
943;3055.74;563.738;1.76
944;3100.3;555.925;1.76
945;3125.02;587.42;1.76
946;3137.23;559.832;1.76
947;3095.42;565.935;1.76
948;3043.53;563.738;1.76
949;3028.58;593.524;1.76
950;3068.25;559.832;1.76
951;3088.09;565.935;1.77
952;3102.74;538.102;1.77
953;3085.65;585.467;1.77
954;3026.14;579.608;1.77
955;2971.82;550.066;1.77
956;2994.09;583.514;1.77
957;3041.09;573.748;1.77
958;3065.81;573.748;1.77
959;3082.9;550.066;1.77
960;3063.37;591.571;1.77
961;3013.93;571.795;1.77
962;2989.21;607.196;1.77
963;3045.98;555.925;1.77
964;3092.97;559.832;1.78001
965;3117.69;587.42;1.78001
966;3129.9;555.925;1.78001
967;3092.97;565.935;1.78001
968;3038.65;561.785;1.78001
969;3021.26;589.618;1.78001
970;3063.37;548.112;1.78001
971;3082.9;565.935;1.78001
972;3097.86;536.149;1.78001
973;3082.9;589.618;1.78001
974;3023.7;577.654;1.78001
975;2969.37;548.112;1.78001
976;2986.77;581.561;1.78001
977;3033.77;571.795;1.79
978;3055.74;571.795;1.79
979;3073.14;552.019;1.79
980;3053.3;595.477;1.79
981;3004.17;569.842;1.79
982;2979.45;603.29;1.79
983;3031.33;552.019;1.79
984;3078.02;561.785;1.79
985;3105.18;585.467;1.79
986;3115.25;552.019;1.79
987;3078.02;567.888;1.79
988;3023.7;567.888;1.79
989;3009.05;583.514;1.79
990;3045.98;540.056;1.8
991;3068.25;565.935;1.8
992;3082.9;538.102;1.8
993;3068.25;591.571;1.8
994;3009.05;573.748;1.8
995;2952.28;550.066;1.8
996;2971.82;587.42;1.8
997;3018.81;569.842;1.8
998;3038.65;565.935;1.8
999;3055.74;553.972;1.8
1000;3038.65;595.477;1.8
1001;2989.21;571.795;1.8
1002;2964.49;599.384;1.81001
1003;3016.37;544.206;1.81001
1004;3058.49;563.738;1.81001
1005;3085.65;587.42;1.81001
1006;3100.3;559.832;1.81001
1007;3063.37;561.785;1.81001
1008;3009.05;561.785;1.81001
1009;2991.65;589.618;1.81001
1010;3033.77;565.935;1.81001
1011;3055.74;561.785;1.81001
1012;3068.25;536.149;1.81001
1013;3055.74;575.701;1.81001
1014;2996.54;581.561;1.82001
1015;2942.21;548.112;1.82001
1016;2962.05;579.608;1.82001
1017;3006.61;573.748;1.82001
1018;3031.33;571.795;1.82001
1019;3045.98;544.206;1.82001
1020;3031.33;581.561;1.82001
1021;2984.33;569.842;1.82001
1022;2959.61;603.29;1.82001
1023;3013.93;561.785;1.82001
1024;3060.93;553.972;1.82001
1025;3090.53;585.467;1.82001
1026;3102.74;555.925;1.82001
1027;3065.81;563.738;1.83
1028;3011.49;559.832;1.83
1029;2996.54;589.618;1.83
1030;3036.21;553.972;1.83
1031;3058.49;563.738;1.83
1032;3078.02;534.196;1.83
1033;3058.49;579.608;1.83
1034;3001.42;577.654;1.83
1035;2949.84;546.159;1.83
1036;2964.49;579.608;1.83
1037;3011.49;569.842;1.83
1038;3036.21;571.795;1.84
1039;3050.86;546.159;1.84
1040;3036.21;589.618;1.84
1041;2986.77;563.738;1.84
1042;2962.05;601.337;1.84
1043;3013.93;553.972;1.84
1044;3058.49;555.925;1.84
1045;3088.09;585.467;1.84
1046;3100.3;552.019;1.84
1047;3063.37;563.738;1.84
1048;3009.05;561.785;1.84
1049;2991.65;585.467;1.85001
1050;3031.33;540.056;1.85001
1051;3053.3;565.935;1.85001
1052;3068.25;534.196;1.85001
1053;3055.74;587.42;1.85001
1054;2996.54;573.748;1.85001
1055;2942.21;546.159;1.85001
1056;2957.17;581.561;1.85001
1057;3004.17;567.888;1.85001
1058;3026.14;567.888;1.85001
1059;3043.53;548.112;1.85001
1060;3026.14;593.524;1.86
1061;2977;567.888;1.86
1062;2954.73;601.337;1.86
1063;3001.42;550.066;1.86
1064;3048.42;559.832;1.86
1065;3075.58;581.561;1.86
1066;3090.53;550.066;1.86
1067;3055.74;563.738;1.86
1068;3004.17;565.935;1.86
1069;2981.89;579.608;1.86
1070;3021.26;538.102;1.87
1071;3041.09;561.785;1.87
1072;3058.49;536.149;1.87
1073;3043.53;589.618;1.87
1074;2986.77;567.888;1.87
1075;2934.89;548.112;1.87
1076;2947.1;585.467;1.87
1077;2994.09;567.888;1.87
1078;3016.37;563.738;1.87
1079;3031.33;548.112;1.87
1080;3016.37;591.571;1.87
1081;2966.93;565.935;1.88
1082;2944.65;601.337;1.88
1083;2994.09;553.972;1.88
1084;3041.09;557.878;1.88
1085;3068.25;583.514;1.88
1086;3080.46;552.019;1.88
1087;3048.42;561.785;1.88
1088;2996.54;559.832;1.88
1089;2974.26;581.561;1.88
1090;3013.93;540.056;1.88
1091;3038.65;561.785;1.89001
1092;3053.3;532.243;1.89001
1093;3041.09;583.514;1.89001
1094;2984.33;571.795;1.89001
1095;2927.56;544.206;1.89001
1096;2942.21;581.561;1.89001
1097;2984.33;567.888;1.89001
1098;3009.05;563.738;1.89001
1099;3021.26;548.112;1.89001
1100;3009.05;591.571;1.89001
1101;2962.05;565.935;1.9
1102;2934.89;601.337;1.9
1103;2984.33;548.112;1.9
1104;3031.33;559.832;1.9
1105;3055.74;581.561;1.9
1106;3068.25;548.112;1.9
1107;3033.77;563.738;1.9
1108;2981.89;563.738;1.9
1109;2962.05;579.608;1.9
1110;2998.98;542.009;1.9
1111;3018.81;561.785;1.9
1112;3031.33;536.149;1.91
1113;3018.81;589.618;1.91
1114;2962.05;567.888;1.91
1115;2905.29;548.112;1.91
1116;2919.93;583.514;1.91
1117;2966.93;563.738;1.91
1118;2986.77;563.738;1.91
1119;3001.42;542.009;1.91
1120;2986.77;569.842;1.91
1121;2944.65;567.888;1.91
1122;2912.61;595.477;1.91
1123;2962.05;561.785;1.92001
1124;3006.61;552.019;1.92001
1125;3031.33;583.514;1.92001
1126;3043.53;555.925;1.92001
1127;3011.49;555.925;1.92001
1128;2957.17;557.878;1.92001
1129;2934.89;587.42;1.92001
1130;2966.93;563.738;1.92001
1131;2991.65;557.878;1.92001
1132;3001.42;532.243;1.92001
1133;2989.21;575.701;1.92001
1134;2934.89;575.701;1.93
1135;2878.12;544.206;1.93
1136;2890.33;575.701;1.93
1137;2934.89;569.842;1.93
1138;2959.61;571.795;1.93
1139;2971.82;546.159;1.93
1140;2959.61;579.608;1.93
1141;2915.05;569.842;1.93
1142;2885.45;597.43;1.93
1143;2934.89;555.925;1.93
1144;2979.45;553.972;1.93
1145;3006.61;583.514;1.94
1146;3018.81;552.019;1.94
1147;2989.21;559.832;1.94
1148;2939.77;557.878;1.94
1149;2917.49;585.467;1.94
1150;2957.17;550.066;1.94
1151;2977;559.832;1.94
1152;2994.09;530.29;1.94
1153;2981.89;579.608;1.94
