<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-12-04-11:24:53</TimeStamp>
<UserName>Operator </UserName>
<PressTyp>MPX-50</PressTyp>
<Generator>MAG-Cabinet Serie v01</Generator>
<GenFreq>20</GenFreq>
<MaxForce>5200</MaxForce>
<MaxPower>7200</MaxPower>
<RunupPressure>1.00</RunupPressure>
<RunupDist>2.00</RunupDist>
<RunPress>1.00</RunPress>
<RunBackPress1>1.00</RunBackPress1>
<RunBackPress2>1.50</RunBackPress2>
<RunBackDist>2.00</RunBackDist>
<TrigValue>600.00</TrigValue>
<TrigModeUnit>N</TrigModeUnit>
<HoldPress>0.10</HoldPress>
<HoldTime>500</HoldTime>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>MPX-TC SN019096</PressNr>
<MaxLoss>1080</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.20</PressRiseTime>
<RunPressure>1.30</RunPressure>
<Amplitude>70</Amplitude>
<WeldMode>1800.00</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>4421</WeldNr>
<RecipeName>Q_SCON25 - 35AL Recommended Set</RecipeName>
<WeldTime>1.21</WeldTime>
<DistDiff>1.38</DistDiff>
<DistAbs>44.30</DistAbs>
<Energy>1800.2</Energy>
<MaxPower>2017</MaxPower>
<CycleTime>3.95</CycleTime>
<TrigForce>642</TrigForce>
<TrigDist>42.92</TrigDist>
<RunSpeed>90</RunSpeed>
<MaxForce>1146</MaxForce>
<LossPower>42</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
670;1642;1123;1.19
674;1642;1123;1.19
678;1665;1123;1.19
682;1665;1122;1.19
686;1657;1122;1.20
690;1642;1122;1.20
694;1657;1122;1.20
698;1665;1123;1.20
702;1672;1122;1.20
706;1672;1122;1.21
710;1687;1122;1.21
714;1680;1122;1.21
718;1680;1122;1.21
722;1680;1121;1.21
726;1695;1121;1.22
730;1702;1121;1.22
734;1702;1121;1.22
738;1702;1121;1.22
742;1702;1121;1.22
746;1710;1120;1.23
750;1710;1120;1.23
754;1702;1120;1.23
758;1710;1120;1.23
762;1710;1120;1.23
766;1717;1120;1.24
770;1717;1120;1.24
774;1717;1120;1.24
778;1717;1120;1.24
782;1717;1119;1.24
786;1732;1119;1.24
790;1732;1119;1.25
794;1732;1119;1.25
798;1740;1119;1.25
802;1732;1119;1.25
812;1732;1119;1.26
822;1755;1119;1.26
832;1755;1119;1.27
842;1762;1118;1.27
852;1770;1118;1.27
862;1770;1118;1.28
872;1777;1118;1.28
882;1792;1118;1.29
892;1785;1118;1.29
902;1807;1118;1.29
912;1800;1118;1.30
922;1807;1119;1.30
932;1807;1118;1.30
942;1807;1118;1.31
952;1807;1119;1.31
962;1815;1118;1.31
972;1822;1117;1.32
982;1822;1117;1.32
992;1830;1117;1.33
1002;1830;1118;1.33
1012;1837;1118;1.33
1022;1852;1118;1.34
1032;1852;1118;1.34
1042;1852;1118;1.34
1052;1882;1118;1.34
1062;1867;1118;1.35
1072;1882;1118;1.35
1082;1920;1118;1.35
1092;1905;1118;1.36
1102;1905;1118;1.36
1112;1935;1118;1.36
1122;1935;1117;1.37
1132;1942;1118;1.37
1142;1950;1117;1.37
1152;1957;1117;1.38
1162;1972;1117;1.38
1172;1965;1116;1.38
1182;1995;1115;1.39
1192;1995;1115;1.39
1202;1995;1115;1.39
1212;2017;1115;1.40
1222;0;1114;1.40
1232;0;1113;1.40
1242;0;1116;1.41
1252;0;1119;1.41
