<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-12-12-07:50:11</TimeStamp>
<UserName>Operator </UserName>
<PressTyp>MPX-50</PressTyp>
<Generator>MAG-Cabinet Serie v01</Generator>
<GenFreq>20</GenFreq>
<MaxForce>5200</MaxForce>
<MaxPower>7200</MaxPower>
<RunupPressure>1.00</RunupPressure>
<RunupDist>2.00</RunupDist>
<RunPress>1.00</RunPress>
<RunBackPress1>1.00</RunBackPress1>
<RunBackPress2>1.50</RunBackPress2>
<RunBackDist>2.00</RunBackDist>
<TrigValue>600.00</TrigValue>
<TrigModeUnit>N</TrigModeUnit>
<HoldPress>0.10</HoldPress>
<HoldTime>500</HoldTime>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>MPX-TC SN019096</PressNr>
<MaxLoss>1080</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.20</PressRiseTime>
<RunPressure>1.30</RunPressure>
<Amplitude>70</Amplitude>
<WeldMode>1800.00</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>4780</WeldNr>
<RecipeName>Q_SCON25 - 35AL Recommended Set</RecipeName>
<WeldTime>1.29</WeldTime>
<DistDiff>1.80</DistDiff>
<DistAbs>44.44</DistAbs>
<Energy>1803.5</Energy>
<MaxPower>1905</MaxPower>
<CycleTime>4.46</CycleTime>
<TrigForce>639</TrigForce>
<TrigDist>42.64</TrigDist>
<RunSpeed>91</RunSpeed>
<MaxForce>1155</MaxForce>
<LossPower>43</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
638;1470;1135;1.39
642;1485;1134;1.39
646;1485;1133;1.39
650;1485;1133;1.39
654;1492;1133;1.40
658;1492;1132;1.40
662;1477;1132;1.40
666;1485;1132;1.40
670;1485;1131;1.40
674;1500;1131;1.41
678;1500;1131;1.41
682;1500;1130;1.41
686;1507;1130;1.41
690;1515;1130;1.42
694;1522;1130;1.42
698;1522;1130;1.42
702;1530;1129;1.42
706;1537;1129;1.43
710;1537;1128;1.43
714;1537;1128;1.43
718;1537;1128;1.43
722;1537;1128;1.44
726;1560;1128;1.44
730;1567;1127;1.44
734;1560;1127;1.45
738;1552;1127;1.45
742;1567;1127;1.45
746;1567;1127;1.46
750;1575;1127;1.46
754;1582;1127;1.46
758;1582;1127;1.46
762;1590;1126;1.47
766;1605;1126;1.47
770;1612;1126;1.47
774;1605;1126;1.48
778;1620;1126;1.48
782;1620;1127;1.48
786;1612;1127;1.49
790;1627;1126;1.49
794;1627;1126;1.49
798;1620;1127;1.50
802;1627;1126;1.50
812;1642;1126;1.51
822;1665;1127;1.51
832;1672;1127;1.52
842;1695;1127;1.53
852;1702;1127;1.54
862;1695;1127;1.54
872;1710;1127;1.55
882;1725;1126;1.56
892;1732;1125;1.57
902;1732;1125;1.57
912;1732;1126;1.58
922;1755;1125;1.59
932;1755;1125;1.59
942;1770;1124;1.60
952;1770;1124;1.61
962;1770;1123;1.61
972;1777;1123;1.62
982;1792;1123;1.63
992;1792;1122;1.63
1002;1800;1122;1.64
1012;1807;1122;1.65
1022;1807;1122;1.65
1032;1822;1122;1.66
1042;1815;1121;1.66
1052;1822;1121;1.67
1062;1845;1121;1.68
1072;1845;1121;1.68
1082;1867;1121;1.69
1092;1867;1121;1.70
1102;1852;1120;1.70
1112;1860;1120;1.71
1122;1860;1120;1.71
1132;1860;1119;1.72
1142;1860;1118;1.72
1152;1867;1119;1.73
1162;1860;1118;1.73
1172;1875;1118;1.74
1182;1867;1119;1.75
1192;1875;1118;1.75
1202;1875;1117;1.76
1212;1890;1117;1.76
1222;1875;1117;1.77
1232;1890;1117;1.77
1242;1890;1117;1.78
1252;1890;1117;1.78
1262;1882;1116;1.79
1272;1897;1116;1.79
1282;1882;1115;1.80
1292;1890;1115;1.80
1302;0;1115;1.81
1312;0;1115;1.81
