<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-11-27-13:20:58</TimeStamp>
<UserName>Operator </UserName>
<PressTyp>MPX-50</PressTyp>
<Generator>MAG-Cabinet Serie v01</Generator>
<GenFreq>20</GenFreq>
<MaxForce>5200</MaxForce>
<MaxPower>7200</MaxPower>
<RunupPressure>1.00</RunupPressure>
<RunupDist>2.00</RunupDist>
<RunPress>1.00</RunPress>
<RunBackPress1>1.00</RunBackPress1>
<RunBackPress2>1.50</RunBackPress2>
<RunBackDist>2.00</RunBackDist>
<TrigValue>600.00</TrigValue>
<TrigModeUnit>N</TrigModeUnit>
<HoldPress>0.10</HoldPress>
<HoldTime>500</HoldTime>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>MPX-TC SN019096</PressNr>
<MaxLoss>1080</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.20</PressRiseTime>
<RunPressure>1.30</RunPressure>
<Amplitude>70</Amplitude>
<WeldMode>1800.00</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>4067</WeldNr>
<RecipeName>Q_SCON25 - 35AL Recommended Set</RecipeName>
<WeldTime>1.26</WeldTime>
<DistDiff>1.89</DistDiff>
<DistAbs>44.51</DistAbs>
<Energy>1800.9</Energy>
<MaxPower>1785</MaxPower>
<CycleTime>4.44</CycleTime>
<TrigForce>641</TrigForce>
<TrigDist>42.62</TrigDist>
<RunSpeed>90</RunSpeed>
<MaxForce>1141</MaxForce>
<LossPower>45</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
164;1087;958;1.08
166;1080;962;1.08
168;1080;965;1.08
170;1080;969;1.08
172;1095;972;1.09
174;1095;975;1.09
176;1087;979;1.09
178;1102;982;1.10
180;1102;985;1.10
182;1125;989;1.10
184;1125;992;1.10
186;1125;995;1.11
188;1117;998;1.11
190;1117;1001;1.11
192;1110;1004;1.11
194;1125;1007;1.12
196;1132;1010;1.12
198;1147;1013;1.12
200;1155;1016;1.13
202;1170;1019;1.13
204;1162;1022;1.13
206;1170;1025;1.13
208;1170;1028;1.14
210;1177;1030;1.14
212;1162;1033;1.14
214;1162;1036;1.14
216;1177;1038;1.15
218;1177;1040;1.15
220;1192;1042;1.15
222;1200;1044;1.15
224;1200;1046;1.16
226;1207;1048;1.16
228;1200;1050;1.16
230;1207;1052;1.16
232;1200;1053;1.17
234;1192;1055;1.17
236;1200;1057;1.17
238;1207;1059;1.17
240;1215;1061;1.18
242;1222;1063;1.18
244;1222;1065;1.18
246;1222;1066;1.18
248;1230;1068;1.19
250;1230;1070;1.19
252;1230;1072;1.19
254;1252;1074;1.19
256;1245;1076;1.20
258;1245;1078;1.20
260;1245;1080;1.20
262;1252;1081;1.20
264;1267;1083;1.21
266;1260;1084;1.21
268;1260;1086;1.21
270;1267;1088;1.21
272;1267;1089;1.22
274;1267;1091;1.22
276;1260;1093;1.22
278;1267;1094;1.22
280;1282;1096;1.23
282;1282;1097;1.23
284;1290;1099;1.23
286;1297;1100;1.23
288;1297;1101;1.23
290;1297;1102;1.24
292;1297;1104;1.24
294;1305;1105;1.24
296;1297;1107;1.24
298;1290;1108;1.25
300;1305;1110;1.25
302;1305;1112;1.25
306;1320;1115;1.25
310;1305;1117;1.26
314;1312;1120;1.26
318;1335;1123;1.27
322;1335;1125;1.27
326;1342;1127;1.28
330;1335;1130;1.28
334;1350;1132;1.28
338;1365;1133;1.29
342;1357;1134;1.29
346;1357;1136;1.30
350;1357;1137;1.30
354;1365;1138;1.30
358;1372;1138;1.31
362;1387;1139;1.31
366;1380;1139;1.32
370;1372;1140;1.32
374;1387;1140;1.32
378;1387;1140;1.33
382;1410;1140;1.33
386;1402;1140;1.33
390;1395;1140;1.34
394;1395;1140;1.34
398;1402;1140;1.34
402;1410;1140;1.35
406;1410;1139;1.35
410;1410;1138;1.35
414;1402;1138;1.36
418;1410;1138;1.36
422;1402;1137;1.36
426;1425;1136;1.37
430;1432;1136;1.37
434;1417;1135;1.37
438;1425;1135;1.38
442;1432;1135;1.38
446;1440;1134;1.38
450;1440;1134;1.38
454;1447;1133;1.39
458;1440;1132;1.39
462;1447;1132;1.39
466;1455;1131;1.40
470;1447;1130;1.40
474;1440;1130;1.40
478;1447;1130;1.41
482;1447;1129;1.41
486;1447;1129;1.41
490;1455;1128;1.41
494;1455;1128;1.42
498;1455;1127;1.42
502;1462;1127;1.42
506;1447;1126;1.42
510;1462;1126;1.43
514;1470;1126;1.43
518;1477;1126;1.43
522;1485;1125;1.44
526;1500;1125;1.44
530;1477;1124;1.44
534;1477;1124;1.44
538;1485;1124;1.45
542;1485;1123;1.45
546;1485;1124;1.45
550;1492;1123;1.46
554;1485;1123;1.46
558;1507;1123;1.46
562;1500;1122;1.46
566;1500;1122;1.47
570;1500;1122;1.47
574;1500;1122;1.47
578;1507;1121;1.47
582;1522;1121;1.48
586;1522;1121;1.48
590;1522;1120;1.48
594;1522;1120;1.48
598;1530;1120;1.49
602;1537;1119;1.49
606;1522;1119;1.49
610;1552;1118;1.50
614;1537;1118;1.50
618;1545;1118;1.50
622;1552;1118;1.50
626;1552;1117;1.51
630;1545;1117;1.51
634;1545;1117;1.51
638;1552;1117;1.51
642;1567;1116;1.52
646;1567;1116;1.52
650;1552;1116;1.52
654;1567;1116;1.53
658;1567;1116;1.53
662;1567;1116;1.53
666;1575;1115;1.53
670;1575;1115;1.54
674;1567;1115;1.54
678;1575;1114;1.54
682;1575;1114;1.54
686;1575;1114;1.55
690;1575;1114;1.55
694;1567;1114;1.55
698;1582;1113;1.55
702;1590;1113;1.56
706;1597;1113;1.56
710;1597;1113;1.56
714;1605;1112;1.57
718;1612;1112;1.57
722;1612;1112;1.57
726;1620;1113;1.57
730;1612;1113;1.58
734;1612;1113;1.58
738;1627;1113;1.58
742;1620;1112;1.58
746;1642;1113;1.59
750;1635;1112;1.59
754;1627;1112;1.59
758;1620;1112;1.59
762;1627;1111;1.60
766;1627;1111;1.60
770;1642;1111;1.60
774;1642;1111;1.60
778;1635;1112;1.61
782;1642;1112;1.61
786;1642;1111;1.61
790;1650;1111;1.61
794;1657;1111;1.62
798;1657;1111;1.62
802;1665;1111;1.62
812;1672;1111;1.63
822;1672;1111;1.64
832;1680;1110;1.64
842;1672;1110;1.65
852;1687;1110;1.65
862;1702;1110;1.66
872;1710;1109;1.67
882;1702;1109;1.67
892;1702;1109;1.68
902;1710;1109;1.69
912;1710;1109;1.69
922;1710;1109;1.70
932;1725;1109;1.71
942;1717;1109;1.71
952;1717;1109;1.72
962;1725;1109;1.72
972;1732;1109;1.73
982;1725;1109;1.74
992;1732;1109;1.74
1002;1732;1109;1.75
1012;1725;1109;1.75
1022;1732;1109;1.76
1032;1732;1109;1.76
1042;1740;1109;1.77
1052;1740;1109;1.77
1062;1740;1108;1.78
1072;1740;1108;1.79
1082;1762;1108;1.79
1092;1755;1108;1.80
1102;1747;1108;1.80
1112;1755;1108;1.81
1122;1755;1108;1.81
1132;1747;1107;1.82
1142;1755;1107;1.82
1152;1755;1107;1.83
1162;1755;1107;1.83
1172;1755;1107;1.84
1182;1755;1107;1.84
1192;1755;1106;1.85
1202;1755;1106;1.85
1212;1755;1106;1.86
1222;1762;1106;1.86
1232;1762;1106;1.86
1242;1762;1105;1.87
1252;1755;1105;1.87
1262;1762;1104;1.88
1272;1762;1104;1.88
1282;0;1104;1.89
