<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:56:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2351</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1859</WeldTime>
<DistDiff>2.67001</DistDiff>
<DistAbs>78.8</DistAbs>
<Energy>3270.95</Energy>
<MaxPower>1964.13</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>68.7094</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>240.524</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;1719.68;581.561;1.77
821;1749.59;569.842;1.77
822;1759.35;565.935;1.77
823;1764.24;548.112;1.77
824;1754.47;571.795;1.77
825;1734.63;567.888;1.77
826;1729.75;585.467;1.77
827;1761.8;563.738;1.77
828;1781.63;555.925;1.77
829;1793.84;579.608;1.77
830;1793.84;555.925;1.77
831;1769.12;561.785;1.78001
832;1741.96;559.832;1.78001
833;1737.08;573.748;1.78001
834;1754.47;552.019;1.78001
835;1761.8;561.785;1.78001
836;1761.8;538.102;1.78001
837;1752.03;569.842;1.78001
838;1719.68;569.842;1.78001
839;1695.27;546.159;1.78001
840;1719.68;571.795;1.78001
841;1746.84;567.888;1.78001
842;1754.47;567.888;1.78001
843;1761.8;548.112;1.78001
844;1756.91;581.561;1.79
845;1737.08;565.935;1.79
846;1719.68;585.467;1.79
847;1744.4;557.878;1.79
848;1774;559.832;1.79
849;1788.96;579.608;1.79
850;1791.4;552.019;1.79
851;1779.19;559.832;1.79
852;1749.59;557.878;1.79
853;1729.75;575.701;1.79
854;1749.59;544.206;1.79
855;1759.35;559.832;1.79
856;1766.68;538.102;1.79
857;1761.8;577.654;1.8
858;1732.19;569.842;1.8
859;1700.15;546.159;1.8
860;1705.03;573.748;1.8
861;1734.63;563.738;1.8
862;1749.59;567.888;1.8
863;1759.35;548.112;1.8
864;1754.47;579.608;1.8
865;1734.63;563.738;1.8
866;1717.24;585.467;1.8
867;1744.4;550.066;1.8
868;1771.56;559.832;1.8
869;1788.96;581.561;1.8
870;1791.4;548.112;1.81001
871;1776.75;563.738;1.81001
872;1746.84;555.925;1.81001
873;1732.19;573.748;1.81001
874;1746.84;542.009;1.81001
875;1759.35;561.785;1.81001
876;1764.24;540.056;1.81001
877;1756.91;587.42;1.81001
878;1732.19;563.738;1.81001
879;1700.15;548.112;1.81001
880;1705.03;581.561;1.81001
881;1739.52;561.785;1.81001
882;1754.47;561.785;1.81001
883;1759.35;548.112;1.81001
884;1756.91;567.888;1.82
885;1739.52;565.935;1.82
886;1722.43;581.561;1.82
887;1746.84;561.785;1.82
888;1774;552.019;1.82
889;1791.4;577.654;1.82
890;1796.28;557.878;1.82
891;1779.19;557.878;1.82
892;1749.59;559.832;1.82
893;1732.19;577.654;1.82
894;1752.03;553.972;1.82
895;1759.35;557.878;1.82
896;1764.24;538.102;1.82
897;1759.35;567.888;1.83
898;1732.19;569.842;1.83
899;1700.15;544.206;1.83
900;1705.03;569.842;1.83
901;1737.08;565.935;1.83
902;1752.03;565.935;1.83
903;1759.35;546.159;1.83
904;1754.47;579.608;1.83
905;1737.08;563.738;1.83
906;1717.24;585.467;1.83
907;1746.84;559.832;1.83
908;1776.75;552.019;1.83
909;1791.4;581.561;1.84
910;1796.28;553.972;1.84
911;1781.63;557.878;1.84
912;1752.03;553.972;1.84
913;1737.08;573.748;1.84
914;1754.47;544.206;1.84
915;1764.24;559.832;1.84
916;1766.68;538.102;1.84
917;1761.8;573.748;1.84
918;1732.19;567.888;1.84
919;1700.15;542.009;1.84
920;1707.47;571.795;1.84
921;1739.52;563.738;1.84
922;1754.47;565.935;1.85001
923;1761.8;546.159;1.85001
924;1759.35;581.561;1.85001
925;1739.52;563.738;1.85001
926;1724.87;585.467;1.85001
927;1752.03;552.019;1.85001
928;1781.63;557.878;1.85001
929;1793.84;577.654;1.85001
930;1798.72;550.066;1.85001
931;1781.63;559.832;1.85001
932;1754.47;553.972;1.85001
933;1739.52;573.748;1.85001
934;1752.03;544.206;1.86
935;1761.8;559.832;1.86
936;1766.68;538.102;1.86
937;1756.91;581.561;1.86
938;1732.19;567.888;1.86
939;1700.15;544.206;1.86
940;1707.47;577.654;1.86
941;1739.52;561.785;1.86
942;1752.03;567.888;1.86
943;1759.35;548.112;1.86
944;1756.91;581.561;1.86
945;1737.08;561.785;1.86
946;1724.87;583.514;1.87
947;1752.03;553.972;1.87
948;1779.19;557.878;1.87
949;1793.84;577.654;1.87
950;1801.16;552.019;1.87
951;1786.52;559.832;1.87
952;1754.47;555.925;1.87
953;1739.52;571.795;1.87
954;1754.47;546.159;1.87
955;1764.24;557.878;1.87
956;1769.12;536.149;1.87
957;1761.8;575.701;1.87
958;1732.19;567.888;1.87
959;1700.15;542.009;1.88
960;1707.47;571.795;1.88
961;1741.96;563.738;1.88
962;1754.47;565.935;1.88
963;1761.8;548.112;1.88
964;1759.35;579.608;1.88
965;1737.08;561.785;1.88
966;1724.87;583.514;1.88
967;1752.03;550.066;1.88
968;1779.19;555.925;1.88
969;1793.84;577.654;1.88
970;1798.72;550.066;1.88
971;1784.07;559.832;1.89
972;1752.03;553.972;1.89
973;1737.08;571.795;1.89
974;1754.47;542.009;1.89
975;1764.24;559.832;1.89
976;1769.12;540.056;1.89
977;1761.8;583.514;1.89
978;1734.63;573.748;1.89
979;1705.03;546.159;1.89
980;1709.91;561.785;1.89
981;1744.4;569.842;1.89
982;1756.91;561.785;1.9
983;1764.24;544.206;1.9
984;1759.35;561.785;1.9
985;1739.52;563.738;1.9
986;1724.87;581.561;1.9
987;1754.47;563.738;1.9
988;1779.19;553.972;1.9
989;1793.84;577.654;1.9
990;1801.16;553.972;1.9
991;1784.07;555.925;1.9
992;1754.47;557.878;1.9
993;1739.52;575.701;1.9
994;1754.47;555.925;1.91
995;1766.68;557.878;1.91
996;1771.56;538.102;1.91
997;1761.8;565.935;1.91
998;1734.63;567.888;1.91
999;1702.59;544.206;1.91
1000;1712.36;567.888;1.91
1001;1744.4;565.935;1.91
1002;1759.35;561.785;1.91
1003;1766.68;546.159;1.91
1004;1761.8;575.701;1.91
1005;1741.96;561.785;1.91
1006;1727.31;585.467;1.92001
1007;1754.47;557.878;1.92001
1008;1784.07;553.972;1.92001
1009;1798.72;577.654;1.92001
1010;1801.16;553.972;1.92001
1011;1784.07;555.925;1.92001
1012;1756.91;555.925;1.92001
1013;1737.08;573.748;1.92001
1014;1756.91;544.206;1.92001
1015;1769.12;555.925;1.92001
1016;1774;536.149;1.92001
1017;1766.68;571.795;1.92001
1018;1737.08;565.935;1.93
1019;1705.03;542.009;1.93
1020;1712.36;571.795;1.93
1021;1744.4;563.738;1.93
1022;1761.8;565.935;1.93
1023;1766.68;548.112;1.93
1024;1761.8;579.608;1.93
1025;1741.96;563.738;1.93
1026;1727.31;585.467;1.93
1027;1754.47;552.019;1.93
1028;1781.63;555.925;1.93
1029;1796.28;579.608;1.93
1030;1798.72;548.112;1.94
1031;1781.63;559.832;1.94
1032;1752.03;555.925;1.94
1033;1739.52;571.795;1.94
1034;1756.91;540.056;1.94
1035;1766.68;557.878;1.94
1036;1771.56;536.149;1.94
1037;1764.24;579.608;1.94
1038;1734.63;561.785;1.94
1039;1705.03;544.206;1.94
1040;1714.8;575.701;1.94
1041;1746.84;571.795;1.95
1042;1759.35;559.832;1.95
1043;1769.12;542.009;1.95
1044;1764.24;559.832;1.95
1045;1741.96;563.738;1.95
1046;1729.75;579.608;1.95
1047;1759.35;565.935;1.95
1048;1788.96;550.066;1.95
1049;1798.72;577.654;1.95
1050;1803.61;555.925;1.95
1051;1786.52;553.972;1.95
1052;1756.91;561.785;1.95
1053;1739.52;575.701;1.96
1054;1756.91;561.785;1.96
1055;1766.68;555.925;1.96
1056;1771.56;540.056;1.96
1057;1764.24;561.785;1.96
1058;1732.19;565.935;1.96
1059;1702.59;542.009;1.96
1060;1717.24;565.935;1.96
1061;1746.84;569.842;1.96
1062;1759.35;561.785;1.96
1063;1769.12;544.206;1.96
1064;1761.8;571.795;1.96
1065;1741.96;561.785;1.97
1066;1732.19;583.514;1.97
1067;1759.35;557.878;1.97
1068;1791.4;552.019;1.97
1069;1801.16;575.701;1.97
1070;1806.35;553.972;1.97
1071;1788.96;557.878;1.97
1072;1756.91;555.925;1.97
1073;1744.4;573.748;1.97
1074;1761.8;546.159;1.97
1075;1771.56;555.925;1.97
1076;1776.75;538.102;1.98
1077;1766.68;569.842;1.98
1078;1739.52;567.888;1.98
1079;1707.47;538.102;1.98
1080;1719.68;567.888;1.98
1081;1752.03;561.785;1.98
1082;1761.8;565.935;1.98
1083;1774;546.159;1.98
1084;1764.24;579.608;1.98
1085;1741.96;563.738;1.98
1086;1732.19;583.514;1.98
1087;1761.8;553.972;1.98
1088;1788.96;553.972;1.99001
1089;1801.16;577.654;1.99001
1090;1808.79;552.019;1.99001
1091;1784.07;555.925;1.99001
1092;1754.47;553.972;1.99001
1093;1744.4;571.795;1.99001
1094;1759.35;540.056;1.99001
1095;1771.56;557.878;1.99001
1096;1774;538.102;1.99001
1097;1766.68;573.748;1.99001
1098;1737.08;565.935;1.99001
1099;1707.47;540.056;1.99001
1100;1719.68;573.748;2
1101;1752.03;561.785;2
1102;1764.24;565.935;2
1103;1771.56;546.159;2
1104;1766.68;571.795;2
1105;1744.4;561.785;2
1106;1732.19;581.561;2
1107;1764.24;557.878;2
1108;1791.4;552.019;2
1109;1806.35;579.608;2
1110;1808.79;552.019;2
1111;1788.96;557.878;2.01
1112;1759.35;555.925;2.01
1113;1746.84;573.748;2.01
1114;1766.68;546.159;2.01
1115;1774;555.925;2.01
1116;1779.19;536.149;2.01
1117;1769.12;571.795;2.01
1118;1739.52;565.935;2.01
1119;1707.47;542.009;2.01
1120;1722.43;571.795;2.01
1121;1752.03;563.738;2.01
1122;1764.24;563.738;2.01
1123;1774;544.206;2.02
1124;1769.12;579.608;2.02
1125;1749.59;561.785;2.02
1126;1737.08;583.514;2.02
1127;1766.68;553.972;2.02
1128;1793.84;553.972;2.02
1129;1806.35;579.608;2.02
1130;1811.24;548.112;2.02
1131;1793.84;557.878;2.02
1132;1759.35;550.066;2.02
1133;1749.59;571.795;2.02
1134;1769.12;540.056;2.03001
1135;1776.75;557.878;2.03001
1136;1779.19;542.009;2.03001
1137;1769.12;555.925;2.03001
1138;1739.52;571.795;2.03001
1139;1712.36;548.112;2.03001
1140;1724.87;561.785;2.03001
1141;1756.91;571.795;2.03001
1142;1766.68;557.878;2.03001
1143;1779.19;544.206;2.03001
1144;1769.12;555.925;2.03001
1145;1749.59;561.785;2.03001
1146;1737.08;577.654;2.04
1147;1769.12;563.738;2.04
1148;1796.28;548.112;2.04
1149;1808.79;571.795;2.04
1150;1808.79;553.972;2.04
1151;1791.4;553.972;2.04
1152;1761.8;557.878;2.04
1153;1752.03;573.748;2.04
1154;1771.56;559.832;2.04
1155;1776.75;553.972;2.04
1156;1781.63;538.102;2.04
1157;1771.56;559.832;2.05
1158;1741.96;567.888;2.05
1159;1712.36;542.009;2.05
1160;1727.31;565.935;2.05
1161;1756.91;565.935;2.05
1162;1771.56;559.832;2.05
1163;1774;540.056;2.05
1164;1769.12;567.888;2.05
1165;1746.84;561.785;2.05
1166;1737.08;581.561;2.05
1167;1769.12;559.832;2.05
1168;1791.4;553.972;2.05
1169;1806.35;575.701;2.06001
1170;1808.79;555.925;2.06001
1171;1788.96;557.878;2.06001
1172;1759.35;555.925;2.06001
1173;1746.84;575.701;2.06001
1174;1766.68;550.066;2.06001
1175;1776.75;553.972;2.06001
1176;1776.75;538.102;2.06001
1177;1769.12;567.888;2.06001
1178;1739.52;567.888;2.06001
1179;1707.47;540.056;2.06001
1180;1709.91;567.888;2.07
1181;1746.84;561.785;2.07
1182;1764.24;561.785;2.07
1183;1771.56;542.009;2.07
1184;1771.56;577.654;2.07
1185;1756.91;559.832;2.07
1186;1737.08;583.514;2.07
1187;1752.03;555.925;2.07
1188;1788.96;553.972;2.07
1189;1803.61;579.608;2.07
1190;1811.24;550.066;2.07
1191;1801.16;555.925;2.07
1192;1771.56;553.972;2.08
1193;1749.59;571.795;2.08
1194;1759.35;542.009;2.08
1195;1774;553.972;2.08
1196;1781.63;536.149;2.08
1197;1774;571.795;2.08
1198;1754.47;563.738;2.08
1199;1719.68;550.066;2.08
1200;1712.36;557.878;2.08
1201;1749.59;569.842;2.08
1202;1764.24;557.878;2.08
1203;1776.75;544.206;2.08
1204;1776.75;557.878;2.09
1205;1756.91;561.785;2.09
1206;1739.52;573.748;2.09
1207;1754.47;565.935;2.09
1208;1788.96;546.159;2.09
1209;1801.16;571.795;2.09
1210;1811.24;557.878;2.09
1211;1798.72;553.972;2.09
1212;1769.12;555.925;2.09
1213;1746.84;575.701;2.09
1214;1759.35;561.785;2.09
1215;1776.75;553.972;2.10001
1216;1784.07;538.102;2.10001
1217;1776.75;559.832;2.10001
1218;1754.47;569.842;2.10001
1219;1722.43;546.159;2.10001
1220;1717.24;563.738;2.10001
1221;1752.03;567.888;2.10001
1222;1771.56;557.878;2.10001
1223;1779.19;542.009;2.10001
1224;1781.63;563.738;2.10001
1225;1761.8;561.785;2.10001
1226;1739.52;579.608;2.10001
1227;1761.8;559.832;2.11
1228;1791.4;550.066;2.11
1229;1806.35;577.654;2.11
1230;1816.12;553.972;2.11
1231;1803.61;553.972;2.11
1232;1776.75;557.878;2.11
1233;1754.47;571.795;2.11
1234;1769.12;555.925;2.11
1235;1779.19;553.972;2.11
1236;1786.52;536.149;2.11
1237;1784.07;561.785;2.11
1238;1756.91;565.935;2.11
1239;1727.31;540.056;2.12
1240;1722.43;565.935;2.12
1241;1756.91;565.935;2.12
1242;1771.56;559.832;2.12
1243;1784.07;542.009;2.12
1244;1781.63;571.795;2.12
1245;1766.68;561.785;2.12
1246;1746.84;583.514;2.12
1247;1764.24;553.972;2.12
1248;1796.28;553.972;2.12
1249;1813.68;575.701;2.12
1250;1823.44;553.972;2.12
1251;1811.24;557.878;2.13
1252;1779.19;553.972;2.13
1253;1759.35;573.748;2.13
1254;1771.56;544.206;2.13
1255;1786.52;553.972;2.13
1256;1788.96;536.149;2.13
1257;1786.52;567.888;2.13
1258;1761.8;561.785;2.13
1259;1724.87;540.056;2.13
1260;1724.87;571.795;2.13
1261;1756.91;559.832;2.13
1262;1774;555.925;2.13
1263;1784.07;544.206;2.13
1264;1784.07;565.935;2.14
1265;1764.24;561.785;2.14
1266;1744.4;579.608;2.14
1267;1766.68;559.832;2.14
1268;1798.72;550.066;2.14
1269;1816.12;577.654;2.14
1270;1823.44;555.925;2.14
1271;1811.24;555.925;2.14
1272;1781.63;557.878;2.14
1273;1759.35;573.748;2.14
1274;1771.56;552.019;2.14
1275;1786.52;552.019;2.14
1276;1791.4;536.149;2.15
1277;1786.52;565.935;2.15
1278;1761.8;563.738;2.15
1279;1727.31;538.102;2.15
1280;1727.31;567.888;2.15
1281;1761.8;563.738;2.15
1282;1779.19;561.785;2.15
1283;1788.96;542.009;2.15
1284;1786.52;575.701;2.15
1285;1771.56;559.832;2.15
1286;1752.03;579.608;2.15
1287;1771.56;553.972;2.15
1288;1806.35;553.972;2.16
1289;1821;577.654;2.16
1290;1828.33;548.112;2.16
1291;1818.56;557.878;2.16
1292;1788.96;553.972;2.16
1293;1764.24;573.748;2.16
1294;1779.19;563.738;2.16
1295;1793.84;552.019;2.16
1296;1796.28;542.009;2.16
1297;1791.4;552.019;2.16
1298;1766.68;575.701;2.16
1299;1732.19;548.112;2.16
1300;1729.75;557.878;2.17001
1301;1764.24;571.795;2.17001
1302;1779.19;557.878;2.17001
1303;1788.96;542.009;2.17001
1304;1786.52;553.972;2.17001
1305;1766.68;565.935;2.17001
1306;1749.59;577.654;2.17001
1307;1771.56;565.935;2.17001
1308;1801.16;546.159;2.17001
1309;1818.56;569.842;2.17001
1310;1828.33;557.878;2.17001
1311;1816.12;548.112;2.17001
1312;1786.52;555.925;2.18
1313;1766.68;571.795;2.18
1314;1779.19;563.738;2.18
1315;1791.4;553.972;2.18
1316;1796.28;540.056;2.18
1317;1793.84;557.878;2.18
1318;1769.12;569.842;2.18
1319;1734.63;544.206;2.18
1320;1732.19;559.832;2.18
1321;1769.12;567.888;2.18
1322;1784.07;557.878;2.18
1323;1793.84;540.056;2.18
1324;1793.84;557.878;2.19
1325;1774;561.785;2.19
1326;1756.91;579.608;2.19
1327;1776.75;559.832;2.19
1328;1813.68;548.112;2.19
1329;1828.33;575.701;2.19
1330;1833.51;553.972;2.19
1331;1823.44;553.972;2.19
1332;1796.28;557.878;2.19
1333;1774;573.748;2.19
1334;1788.96;553.972;2.19
1335;1798.72;552.019;2.19
1336;1806.35;536.149;2.2
1337;1798.72;561.785;2.2
1338;1774;567.888;2.2
1339;1741.96;538.102;2.2
1340;1739.52;565.935;2.2
1341;1771.56;561.785;2.2
1342;1791.4;559.832;2.2
1343;1798.72;540.056;2.2
1344;1801.16;571.795;2.2
1345;1781.63;559.832;2.2
1346;1761.8;583.514;2.2
1347;1781.63;553.972;2.2
1348;1818.56;550.066;2.21
1349;1833.51;577.654;2.21
1350;1840.84;550.066;2.21
1351;1828.33;555.925;2.21
1352;1798.72;557.878;2.21
1353;1776.75;571.795;2.21
1354;1791.4;544.206;2.21
1355;1803.61;553.972;2.21
1356;1811.24;536.149;2.21
1357;1803.61;548.112;2.21
1358;1776.75;579.608;2.21
1359;1744.4;552.019;2.21
1360;1744.4;555.925;2.22
1361;1779.19;573.748;2.22
1362;1793.84;557.878;2.22
1363;1803.61;542.009;2.22
1364;1806.35;553.972;2.22
1365;1784.07;561.785;2.22
1366;1764.24;571.795;2.22
1367;1788.96;567.888;2.22
1368;1821;546.159;2.22
1369;1835.96;571.795;2.22
1370;1840.84;559.832;2.22
1371;1830.77;548.112;2.22
1372;1798.72;555.925;2.23
1373;1781.63;571.795;2.23
1374;1798.72;563.738;2.23
1375;1811.24;550.066;2.23
1376;1816.12;540.056;2.23
1377;1808.79;553.972;2.23
1378;1784.07;573.748;2.23
1379;1752.03;546.159;2.23
1380;1754.47;559.832;2.23
1381;1788.96;569.842;2.23
1382;1803.61;557.878;2.23
1383;1813.68;540.056;2.24001
1384;1811.24;555.925;2.24001
1385;1791.4;561.785;2.24001
1386;1769.12;575.701;2.24001
1387;1796.28;563.738;2.24001
1388;1825.88;546.159;2.24001
1389;1843.28;573.748;2.24001
1390;1850.6;555.925;2.24001
1391;1833.51;552.019;2.24001
1392;1803.61;557.878;2.24001
1393;1784.07;573.748;2.24001
1394;1801.16;561.785;2.24001
1395;1811.24;553.972;2.25
1396;1816.12;538.102;2.25
1397;1813.68;559.832;2.25
1398;1784.07;567.888;2.25
1399;1752.03;540.056;2.25
1400;1756.91;565.935;2.25
1401;1786.52;565.935;2.25
1402;1803.61;557.878;2.25
1403;1811.24;542.009;2.25
1404;1813.68;567.888;2.25
1405;1791.4;561.785;2.25
1406;1771.56;581.561;2.25
1407;1796.28;557.878;2.26
1408;1828.33;550.066;2.26
1409;1840.84;575.701;2.26
1410;1848.16;550.066;2.26
1411;1833.51;553.972;2.26
1412;1806.35;553.972;2.26
1413;1786.52;571.795;2.26
1414;1803.61;544.206;2.26
1415;1811.24;552.019;2.26
1416;1818.56;536.149;2.26
1417;1813.68;565.935;2.26
1418;1786.52;565.935;2.26
1419;1754.47;544.206;2.26
1420;1759.35;557.878;2.27
1421;1791.4;565.935;2.27
1422;1803.61;559.832;2.27
1423;1816.12;542.009;2.27
1424;1813.68;559.832;2.27
1425;1791.4;561.785;2.27
1426;1771.56;579.608;2.27
1427;1798.72;561.785;2.27
1428;1828.33;550.066;2.27
1429;1845.72;573.748;2.27
1430;1853.05;553.972;2.27
1431;1835.96;550.066;2.27
1432;1806.35;555.925;2.28001
1433;1788.96;571.795;2.28001
1434;1803.61;557.878;2.28001
1435;1813.68;552.019;2.28001
1436;1818.56;536.149;2.28001
1437;1813.68;561.785;2.28001
1438;1784.07;567.888;2.28001
1439;1754.47;540.056;2.28001
1440;1756.91;563.738;2.28001
1441;1793.84;565.935;2.28001
1442;1808.79;561.785;2.28001
1443;1816.12;540.056;2.28001
1444;1816.12;567.888;2.29
1445;1793.84;561.785;2.29
1446;1776.75;583.514;2.29
1447;1803.61;557.878;2.29
1448;1833.51;552.019;2.29
1449;1848.16;575.701;2.29
1450;1857.93;550.066;2.29
1451;1843.28;542.009;2.29
1452;1808.79;555.925;2.29
1453;1791.4;567.888;2.29
1454;1811.24;563.738;2.29
1455;1823.44;550.066;2.29
1456;1825.88;544.206;2.3
1457;1821;550.066;2.3
1458;1793.84;575.701;2.3
1459;1761.8;552.019;2.3
1460;1766.68;553.972;2.3
1461;1798.72;573.748;2.3
1462;1816.12;555.925;2.3
1463;1823.44;544.206;2.3
1464;1821;553.972;2.3
1465;1798.72;561.785;2.3
1466;1784.07;571.795;2.3
1467;1811.24;565.935;2.3
1468;1840.84;542.009;2.3
1469;1855.49;565.935;2.31001
1470;1863.12;557.878;2.31001
1471;1845.72;546.159;2.31001
1472;1816.12;555.925;2.31001
1473;1798.72;569.842;2.31001
1474;1813.68;563.738;2.31001
1475;1825.88;552.019;2.31001
1476;1830.77;536.149;2.31001
1477;1823.44;553.972;2.31001
1478;1793.84;571.795;2.31001
1479;1759.35;544.206;2.31001
1480;1769.12;561.785;2.31001
1481;1803.61;569.842;2.32
1482;1818.56;555.925;2.32
1483;1828.33;542.009;2.32
1484;1825.88;555.925;2.32
1485;1803.61;561.785;2.32
1486;1786.52;573.748;2.32
1487;1816.12;565.935;2.32
1488;1848.16;546.159;2.32
1489;1860.68;571.795;2.32
1490;1865.56;555.925;2.32
1491;1850.6;552.019;2.32
1492;1821;557.878;2.32
1493;1803.61;569.842;2.32
1494;1821;561.785;2.33
1495;1830.77;553.972;2.33
1496;1835.96;532.243;2.33
1497;1828.33;559.832;2.33
1498;1798.72;565.935;2.33
1499;1766.68;542.009;2.33
1500;1771.56;561.785;2.33
1501;1808.79;565.935;2.33
1502;1823.44;557.878;2.33
1503;1830.77;540.056;2.33
1504;1828.33;563.738;2.33
1505;1806.35;559.832;2.33
1506;1788.96;581.561;2.34
1507;1818.56;557.878;2.34
1508;1848.16;548.112;2.34
1509;1863.12;573.748;2.34
1510;1868;553.972;2.34
1511;1853.05;552.019;2.34
1512;1823.44;553.972;2.34
1513;1806.35;575.701;2.34
1514;1821;565.935;2.34
1515;1833.51;548.112;2.34
1516;1835.96;548.112;2.34
1517;1833.51;546.159;2.34
1518;1808.79;579.608;2.35001
1519;1774;553.972;2.35001
1520;1771.56;552.019;2.35001
1521;1806.35;577.654;2.35001
1522;1823.44;555.925;2.35001
1523;1833.51;546.159;2.35001
1524;1830.77;550.066;2.35001
1525;1813.68;563.738;2.35001
1526;1793.84;569.842;2.35001
1527;1811.24;567.888;2.35001
1528;1845.72;540.056;2.35001
1529;1865.56;565.935;2.35001
1530;1868;561.785;2.36
1531;1860.68;548.112;2.36
1532;1828.33;555.925;2.36
1533;1806.35;571.795;2.36
1534;1821;563.738;2.36
1535;1833.51;550.066;2.36
1536;1840.84;540.056;2.36
1537;1833.51;552.019;2.36
1538;1811.24;571.795;2.36
1539;1776.75;544.206;2.36
1540;1776.75;557.878;2.36
1541;1808.79;571.795;2.36
1542;1825.88;557.878;2.37
1543;1835.96;538.102;2.37
1544;1835.96;553.972;2.37
1545;1818.56;561.785;2.37
1546;1796.28;575.701;2.37
1547;1818.56;563.738;2.37
1548;1855.49;544.206;2.37
1549;1868;569.842;2.37
1550;1877.77;555.925;2.37
1551;1865.56;548.112;2.37
1552;1833.51;557.878;2.37
1553;1813.68;571.795;2.37
1554;1825.88;561.785;2.38
1555;1840.84;552.019;2.38
1556;1845.72;538.102;2.38
1557;1843.28;557.878;2.38
1558;1818.56;569.842;2.38
1559;1784.07;542.009;2.38
1560;1781.63;561.785;2.38
1561;1821;565.935;2.38
1562;1835.96;557.878;2.38
1563;1843.28;538.102;2.38
1564;1843.28;559.832;2.38
1565;1825.88;561.785;2.38
1566;1801.16;577.654;2.39
1567;1821;557.878;2.39
1568;1855.49;550.066;2.39
1569;1872.88;573.748;2.39
1570;1877.77;553.972;2.39
1571;1865.56;552.019;2.39
1572;1833.51;553.972;2.39
1573;1816.12;571.795;2.39
1574;1830.77;550.066;2.39
1575;1843.28;550.066;2.39
1576;1850.6;534.196;2.39
1577;1845.72;552.019;2.39
1578;1821;571.795;2.4
1579;1784.07;546.159;2.4
1580;1786.52;555.925;2.4
1581;1821;565.935;2.4
1582;1838.4;555.925;2.4
1583;1848.16;540.056;2.4
1584;1848.16;555.925;2.4
1585;1828.33;559.832;2.4
1586;1808.79;575.701;2.4
1587;1830.77;561.785;2.4
1588;1865.56;544.206;2.4
1589;1880.21;571.795;2.41
1590;1887.84;553.972;2.41
1591;1872.88;550.066;2.41
1592;1843.28;555.925;2.41
1593;1821;569.842;2.41
1594;1835.96;557.878;2.41
1595;1848.16;552.019;2.41
1596;1853.05;536.149;2.41
1597;1848.16;557.878;2.41
1598;1823.44;567.888;2.41
1599;1788.96;540.056;2.41
1600;1793.84;559.832;2.41
1601;1828.33;565.935;2.42001
1602;1845.72;557.878;2.42001
1603;1855.49;538.102;2.42001
1604;1855.49;563.738;2.42001
1605;1835.96;559.832;2.42001
1606;1816.12;581.561;2.42001
1607;1838.4;557.878;2.42001
1608;1872.88;534.196;2.42001
1609;1890.28;557.878;2.42001
1610;1897.6;563.738;2.42001
1611;1882.65;536.149;2.42001
1612;1853.05;557.878;2.43
1613;1833.51;563.738;2.43
1614;1845.72;563.738;2.43
1615;1860.68;548.112;2.43
1616;1865.56;546.159;2.43
1617;1857.93;544.206;2.43
1618;1833.51;579.608;2.43
1619;1798.72;552.019;2.43
1620;1798.72;553.972;2.43
1621;1833.51;577.654;2.43
1622;1850.6;555.925;2.43
1623;1863.12;544.206;2.43
1624;1857.93;552.019;2.44
1625;1838.4;561.785;2.44
1626;1818.56;567.888;2.44
1627;1840.84;567.888;2.44
1628;1875.32;538.102;2.44
1629;1892.72;561.785;2.44
1630;1897.6;559.832;2.44
1631;1885.09;542.009;2.44
1632;1853.05;557.878;2.44
1633;1833.51;569.842;2.44
1634;1848.16;561.785;2.44
1635;1860.68;548.112;2.45
1636;1865.56;542.009;2.45
1637;1863.12;552.019;2.45
1638;1835.96;571.795;2.45
1639;1801.16;544.206;2.45
1640;1801.16;557.878;2.45
1641;1838.4;571.795;2.45
1642;1855.49;553.972;2.45
1643;1863.12;540.056;2.45
1644;1860.68;553.972;2.45
1645;1838.4;557.878;2.45
1646;1823.44;573.748;2.46
1647;1848.16;565.935;2.46
1648;1880.21;542.009;2.46
1649;1895.16;567.888;2.46
1650;1904.93;555.925;2.46
