<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:05:28</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2360</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1829</WeldTime>
<DistDiff>2.82</DistDiff>
<DistAbs>78.87</DistAbs>
<Energy>3270.58</Energy>
<MaxPower>2026.03</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>68.5135</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>243.023</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1668.05;445.326;0.839996
56;1655.53;431.654;0.849998
57;1635.7;409.925;0.860001
58;1660.42;433.607;0.860001
59;1704.97;437.513;0.869995
60;1732.14;431.654;0.879997
61;1749.53;417.737;0.889999
62;1754.41;441.42;0.899994
63;1749.53;443.373;0.899994
64;1739.46;463.149;0.909996
65;1781.58;443.373;0.919998
66;1820.94;435.56;0.93
67;1843.22;465.102;0.93
68;1852.99;441.42;0.939995
69;1843.22;447.279;0.949997
70;1818.5;451.186;0.949997
71;1803.85;472.915;0.959999
72;1828.27;453.383;0.959999
73;1848.11;455.336;0.969994
74;1852.99;435.56;0.979996
75;1848.11;470.962;0.979996
76;1823.39;470.962;0.989998
77;1791.34;445.326;0.989998
78;1803.85;475.112;1
79;1843.22;470.962;1.00999
80;1863.06;472.915;1.00999
81;1875.27;455.336;1.02
82;1870.38;488.784;1.02
83;1850.55;475.112;1.03
84;1835.9;500.748;1.03999
85;1872.83;470.962;1.03999
86;1909.75;470.962;1.05
87;1922.27;496.597;1.05
88;1932.03;467.055;1.06
89;1912.5;479.019;1.06
90;1882.59;477.065;1.07
91;1865.5;496.597;1.07
92;1882.59;469.008;1.07999
93;1895.1;480.972;1.07999
94;1899.99;459.243;1.09
95;1890.22;502.701;1.09
96;1858.18;496.597;1.1
97;1823.39;470.962;1.1
98;1833.46;506.607;1.11
99;1867.94;492.691;1.11
100;1885.34;496.597;1.12
101;1892.66;480.972;1.12
102;1885.34;512.467;1.13
103;1863.06;494.644;1.13
104;1843.22;518.326;1.13
105;1872.83;482.925;1.14
106;1909.75;492.691;1.14
107;1922.27;514.42;1.14999
108;1924.71;482.925;1.14999
109;1907.31;496.597;1.14999
110;1872.83;492.691;1.16
111;1852.99;508.56;1.16
112;1872.83;482.925;1.17
113;1885.34;498.795;1.17
114;1885.34;479.019;1.17
115;1875.27;522.477;1.18
116;1843.22;504.654;1.18
117;1808.74;484.878;1.18
118;1818.5;510.514;1.18999
119;1852.99;512.467;1.18999
120;1867.94;504.654;1.18999
121;1875.27;484.878;1.2
122;1867.94;510.514;1.2
123;1848.11;508.56;1.2
124;1831.02;528.336;1.21
125;1860.62;508.56;1.21
126;1895.1;498.795;1.21
127;1909.75;526.383;1.21999
128;1909.75;502.701;1.21999
129;1892.66;504.654;1.21999
130;1858.18;506.607;1.21999
131;1840.78;524.43;1.23
132;1858.18;506.607;1.23
133;1867.94;506.607;1.23
134;1872.83;488.784;1.24
135;1860.62;518.326;1.24
136;1831.02;520.524;1.24
137;1791.34;492.691;1.24
138;1806.3;522.477;1.25
139;1838.34;518.326;1.25
140;1855.43;518.326;1.25
141;1860.62;498.795;1.25
142;1852.99;528.336;1.25999
143;1831.02;518.326;1.25999
144;1811.18;540.056;1.25999
145;1845.66;514.42;1.25999
146;1875.27;508.56;1.27
147;1890.22;534.196;1.27
148;1892.66;506.607;1.27
149;1872.83;514.42;1.27
150;1840.78;510.514;1.28
151;1823.39;530.29;1.28
152;1840.78;502.701;1.28
153;1850.55;512.467;1.28
154;1850.55;492.691;1.28
155;1843.22;530.29;1.28999
156;1808.74;524.43;1.28999
157;1774.25;498.795;1.28999
158;1784.02;532.243;1.28999
159;1818.5;522.477;1.3
160;1831.02;526.383;1.3
161;1838.34;508.56;1.3
162;1828.27;542.009;1.3
163;1806.3;522.477;1.3
164;1791.34;548.112;1.31
165;1825.83;512.467;1.31
166;1850.55;520.524;1.31
167;1867.94;540.056;1.31
168;1865.5;510.514;1.31
169;1848.11;522.477;1.32
170;1816.06;518.326;1.32
171;1798.67;536.149;1.32
172;1818.5;506.607;1.32
173;1828.27;524.43;1.32
174;1825.83;502.701;1.32999
175;1818.5;546.159;1.32999
176;1786.46;532.243;1.32999
177;1754.41;510.514;1.32999
178;1764.18;542.009;1.32999
179;1796.22;528.336;1.34
180;1808.74;530.29;1.34
181;1813.62;512.467;1.34
182;1803.85;546.159;1.34
183;1786.46;532.243;1.34
184;1769.06;552.019;1.34
185;1801.11;522.477;1.35
186;1831.02;524.43;1.35
187;1840.78;550.066;1.35
188;1845.66;520.524;1.35
189;1823.39;528.336;1.35
190;1791.34;524.43;1.35
191;1779.13;544.206;1.36
192;1796.22;514.42;1.36
193;1803.85;526.383;1.36
194;1806.3;506.607;1.36
195;1793.78;546.159;1.36
196;1761.74;536.149;1.36
197;1729.69;514.42;1.37
198;1741.9;546.159;1.37
199;1771.5;536.149;1.37
200;1784.02;538.102;1.37
201;1788.9;520.524;1.37
202;1781.58;552.019;1.37
203;1759.3;534.196;1.37
204;1747.09;559.832;1.38
205;1779.13;524.43;1.38
206;1806.3;532.243;1.38
207;1818.5;553.972;1.38
208;1820.94;522.477;1.38
209;1801.11;536.149;1.38
210;1769.06;530.29;1.38
211;1756.86;552.019;1.39
212;1771.5;540.056;1.39
213;1781.58;530.29;1.39
214;1784.02;516.373;1.39
215;1771.5;540.056;1.39
216;1744.34;544.206;1.39
217;1709.86;522.477;1.39
218;1727.25;544.206;1.39
219;1756.86;546.159;1.39999
220;1769.06;538.102;1.39999
221;1774.25;522.477;1.39999
222;1769.06;540.056;1.39999
223;1744.34;542.009;1.39999
224;1734.58;563.738;1.39999
225;1766.62;542.009;1.39999
226;1793.78;530.29;1.39999
227;1806.3;555.925;1.41
228;1806.3;534.196;1.41
229;1788.9;536.149;1.41
230;1756.86;540.056;1.41
231;1744.34;555.925;1.41
232;1764.18;536.149;1.41
233;1769.06;536.149;1.41
234;1771.5;518.326;1.41
235;1761.74;550.066;1.41
236;1732.14;550.066;1.42
237;1697.65;524.43;1.42
238;1714.74;553.972;1.42
239;1744.34;548.112;1.42
240;1756.86;546.159;1.42
241;1761.74;526.383;1.42
242;1754.41;559.832;1.42
243;1732.14;544.206;1.42
244;1722.37;567.888;1.43
245;1756.86;542.009;1.43
246;1781.58;538.102;1.43
247;1793.78;565.935;1.43
248;1796.22;532.243;1.43
249;1776.69;542.009;1.43
250;1747.09;540.056;1.43
251;1737.02;557.878;1.43
252;1754.41;530.29;1.43999
253;1761.74;544.206;1.43999
254;1764.18;522.477;1.43999
255;1751.97;561.785;1.43999
256;1719.93;550.066;1.43999
257;1692.77;530.29;1.43999
258;1707.42;559.832;1.43999
259;1737.02;550.066;1.43999
260;1749.53;553.972;1.43999
261;1754.41;534.196;1.45
262;1747.09;567.888;1.45
263;1727.25;550.066;1.45
264;1717.18;571.795;1.45
265;1751.97;540.056;1.45
266;1776.69;544.206;1.45
267;1788.9;569.842;1.45
268;1791.34;540.056;1.45
269;1774.25;550.066;1.45
270;1741.9;548.112;1.46
271;1732.14;563.738;1.46
272;1749.53;534.196;1.46
273;1759.3;548.112;1.46
274;1759.3;532.243;1.46
275;1747.09;553.972;1.46
276;1717.18;565.935;1.46
277;1687.58;540.056;1.46
278;1704.97;559.832;1.46
279;1734.58;565.935;1.46
280;1747.09;555.925;1.46999
281;1751.97;538.102;1.46999
282;1744.34;555.925;1.46999
283;1724.81;557.878;1.46999
284;1717.18;577.654;1.46999
285;1751.97;557.878;1.46999
286;1771.5;546.159;1.46999
287;1784.02;573.748;1.46999
288;1786.46;552.019;1.46999
289;1766.62;550.066;1.48
290;1737.02;555.925;1.48
291;1727.25;571.795;1.48
292;1747.09;559.832;1.48
293;1754.41;555.925;1.48
294;1756.86;536.149;1.48
295;1744.34;561.785;1.48
296;1714.74;567.888;1.48
297;1687.58;540.056;1.48
298;1692.77;571.795;1.48
299;1724.81;563.738;1.49
300;1737.02;557.878;1.49
301;1747.09;544.206;1.49
302;1747.09;571.795;1.49
303;1727.25;563.738;1.49
304;1709.86;587.42;1.49
305;1729.69;555.925;1.49
306;1761.74;553.972;1.49
307;1781.58;579.608;1.49
308;1788.9;552.019;1.49
309;1779.13;557.878;1.5
310;1749.53;557.878;1.5
311;1727.25;577.654;1.5
312;1737.02;552.019;1.5
313;1749.53;557.878;1.5
314;1754.41;538.102;1.5
315;1749.53;575.701;1.5
316;1722.37;569.842;1.5
317;1692.77;544.206;1.5
318;1692.77;575.701;1.5
319;1719.93;567.888;1.50999
320;1739.46;569.842;1.50999
321;1747.09;550.066;1.50999
322;1747.09;583.514;1.50999
323;1729.69;567.888;1.50999
324;1707.42;591.571;1.50999
325;1732.14;557.878;1.50999
326;1764.18;559.832;1.50999
327;1781.58;583.514;1.50999
328;1791.34;552.019;1.50999
329;1779.13;565.935;1.50999
330;1749.53;557.878;1.52
331;1727.25;577.654;1.52
332;1741.9;550.066;1.52
333;1754.41;565.935;1.52
334;1756.86;542.009;1.52
335;1751.97;573.748;1.52
336;1724.81;573.748;1.52
337;1692.77;546.159;1.52
338;1692.77;573.748;1.52
339;1727.25;573.748;1.52
340;1741.9;569.842;1.53
341;1751.97;550.066;1.53
342;1749.53;581.561;1.53
343;1732.14;571.795;1.53
344;1712.3;593.524;1.53
345;1734.58;561.785;1.53
346;1766.62;561.785;1.53
347;1781.58;585.467;1.53
348;1791.34;553.972;1.53
349;1776.69;563.738;1.53
350;1747.09;561.785;1.53
351;1727.25;579.608;1.53
352;1741.9;552.019;1.53999
353;1756.86;567.888;1.53999
354;1756.86;542.009;1.53999
355;1754.41;581.561;1.53999
356;1727.25;573.748;1.53999
357;1692.77;548.112;1.53999
358;1692.77;581.561;1.53999
359;1724.81;569.842;1.53999
360;1739.46;573.748;1.53999
361;1747.09;555.925;1.53999
362;1744.34;585.467;1.53999
363;1729.69;569.842;1.55
364;1714.74;595.477;1.55
365;1737.02;557.878;1.55
366;1766.62;555.925;1.55
367;1781.58;581.561;1.55
368;1788.9;565.935;1.55
369;1774.25;559.832;1.55
370;1747.09;567.888;1.55
371;1727.25;581.561;1.55
372;1739.46;571.795;1.55
373;1751.97;563.738;1.55
374;1759.3;548.112;1.55
375;1751.97;569.842;1.56
376;1729.69;579.608;1.56
377;1692.77;555.925;1.56
378;1692.77;573.748;1.56
379;1729.69;577.654;1.56
380;1744.34;567.888;1.56
381;1751.97;552.019;1.56
382;1751.97;571.795;1.56
383;1732.14;571.795;1.56
384;1714.74;591.571;1.56
385;1739.46;567.888;1.56
386;1769.06;561.785;1.56
387;1784.02;585.467;1.57
388;1793.78;561.785;1.57
389;1781.58;563.738;1.57
390;1749.53;567.888;1.57
391;1732.14;583.514;1.57
392;1744.34;567.888;1.57
393;1756.86;563.738;1.57
394;1761.74;546.159;1.57
395;1754.41;575.701;1.57
396;1727.25;575.701;1.57
397;1692.77;552.019;1.57
398;1697.65;575.701;1.57
399;1729.69;573.748;1.57999
400;1744.34;573.748;1.57999
401;1751.97;553.972;1.57999
402;1751.97;581.561;1.57999
403;1734.58;571.795;1.57999
404;1714.74;591.571;1.57999
405;1739.46;563.738;1.57999
406;1769.06;563.738;1.57999
407;1786.46;587.42;1.57999
408;1791.34;557.878;1.57999
409;1776.69;567.888;1.57999
410;1749.53;563.738;1.57999
411;1732.14;583.514;1.57999
412;1744.34;553.972;1.59
413;1751.97;565.935;1.59
414;1756.86;546.159;1.59
415;1751.97;579.608;1.59
416;1724.81;577.654;1.59
417;1695.21;552.019;1.59
418;1697.65;583.514;1.59
419;1727.25;573.748;1.59
420;1744.34;575.701;1.59
421;1749.53;557.878;1.59
422;1749.53;589.618;1.59
423;1732.14;571.795;1.59
424;1712.3;595.477;1.59
425;1737.02;561.785;1.6
426;1771.5;565.935;1.6
427;1786.46;587.42;1.6
428;1793.78;565.935;1.6
429;1776.69;561.785;1.6
430;1751.97;569.842;1.6
431;1729.69;585.467;1.6
432;1747.09;571.795;1.6
433;1756.86;563.738;1.6
434;1761.74;550.066;1.6
435;1754.41;569.842;1.6
436;1724.81;581.561;1.6
437;1695.21;555.925;1.61
438;1697.65;571.795;1.61
439;1732.14;579.608;1.61
440;1747.09;569.842;1.61
441;1756.86;553.972;1.61
442;1751.97;571.795;1.61
443;1734.58;575.701;1.61
444;1717.18;591.571;1.61
445;1744.34;569.842;1.61
446;1774.25;557.878;1.61
447;1788.9;583.514;1.61
448;1796.22;567.888;1.61
449;1781.58;563.738;1.61
450;1751.97;569.842;1.62
451;1737.02;585.467;1.62
452;1751.97;569.842;1.62
453;1761.74;563.738;1.62
454;1766.62;544.206;1.62
455;1761.74;575.701;1.62
456;1732.14;577.654;1.62
457;1700.09;548.112;1.62
458;1704.97;579.608;1.62
459;1739.46;577.654;1.62
460;1751.97;571.795;1.62
461;1759.3;553.972;1.62
462;1761.74;579.608;1.62
463;1739.46;571.795;1.62
464;1724.81;593.524;1.63
465;1751.97;565.935;1.63
466;1781.58;565.935;1.63
467;1796.22;589.618;1.63
468;1798.67;559.832;1.63
469;1786.46;569.842;1.63
470;1754.41;567.888;1.63
471;1737.02;585.467;1.63
472;1754.41;561.785;1.63
473;1764.18;565.935;1.63
474;1766.62;542.009;1.63
475;1761.74;579.608;1.63
476;1732.14;573.748;1.63
477;1702.53;552.019;1.63
478;1707.42;581.561;1.63
479;1739.46;573.748;1.64
480;1754.41;575.701;1.64
481;1761.74;555.925;1.64
482;1759.3;589.618;1.64
483;1737.02;571.795;1.64
484;1722.37;595.477;1.64
485;1751.97;561.785;1.64
486;1781.58;565.935;1.64
487;1796.22;587.42;1.64
488;1803.85;559.832;1.64
489;1786.46;569.842;1.64
490;1756.86;569.842;1.64
491;1741.9;583.514;1.64
492;1759.3;569.842;1.64
493;1769.06;565.935;1.64999
494;1771.5;548.112;1.64999
495;1761.74;577.654;1.64999
496;1737.02;575.701;1.64999
497;1704.97;553.972;1.64999
498;1712.3;577.654;1.64999
499;1741.9;575.701;1.64999
500;1759.3;573.748;1.64999
501;1766.62;555.925;1.64999
502;1764.18;583.514;1.64999
503;1747.09;571.795;1.64999
504;1729.69;593.524;1.64999
505;1759.3;565.935;1.64999
506;1786.46;563.738;1.64999
507;1803.85;587.42;1.66
508;1803.85;563.738;1.66
509;1791.34;567.888;1.66
510;1761.74;563.738;1.66
511;1744.34;579.608;1.66
512;1761.74;557.878;1.66
513;1771.5;567.888;1.66
514;1776.69;550.066;1.66
515;1766.62;583.514;1.66
516;1737.02;575.701;1.66
517;1704.97;555.925;1.66
518;1714.74;583.514;1.66
519;1749.53;575.701;1.66
520;1761.74;575.701;1.67
521;1766.62;555.925;1.67
522;1766.62;567.888;1.67
523;1747.09;577.654;1.67
524;1729.69;587.42;1.67
525;1759.3;577.654;1.67
526;1788.9;559.832;1.67
527;1806.3;585.467;1.67
528;1808.74;571.795;1.67
529;1793.78;561.785;1.67
530;1761.74;571.795;1.67
531;1744.34;585.467;1.67
532;1761.74;571.795;1.67
533;1769.06;565.935;1.67
534;1771.5;550.066;1.68
535;1764.18;569.842;1.68
536;1737.02;583.514;1.68
537;1704.97;557.878;1.68
538;1714.74;573.748;1.68
539;1747.09;579.608;1.68
540;1761.74;571.795;1.68
541;1769.06;553.972;1.68
542;1764.18;571.795;1.68
543;1747.09;573.748;1.68
544;1734.58;591.571;1.68
545;1759.3;571.795;1.68
546;1788.9;559.832;1.68
547;1803.85;587.42;1.68999
548;1808.74;565.935;1.68999
549;1791.34;567.888;1.68999
550;1761.74;569.842;1.68999
551;1747.09;581.561;1.68999
552;1759.3;569.842;1.68999
553;1771.5;567.888;1.68999
554;1776.69;548.112;1.68999
555;1761.74;573.748;1.68999
556;1737.02;577.654;1.68999
557;1702.53;555.925;1.68999
558;1714.74;579.608;1.68999
559;1747.09;575.701;1.68999
560;1761.74;571.795;1.68999
561;1769.06;555.925;1.7
562;1764.18;583.514;1.7
563;1741.9;573.748;1.7
564;1734.58;593.524;1.7
565;1761.74;565.935;1.7
566;1791.34;563.738;1.7
567;1806.3;587.42;1.7
568;1811.18;563.738;1.7
569;1793.78;567.888;1.7
570;1764.18;567.888;1.7
571;1747.09;585.467;1.7
572;1769.06;557.878;1.7
573;1774.25;567.888;1.7
574;1781.58;548.112;1.71
575;1769.06;581.561;1.71
576;1739.46;575.701;1.71
577;1709.86;550.066;1.71
578;1719.93;583.514;1.71
579;1754.41;573.748;1.71
580;1766.62;573.748;1.71
581;1774.25;555.925;1.71
582;1771.5;589.618;1.71
583;1747.09;573.748;1.71
584;1737.02;585.467;1.71
585;1766.62;575.701;1.71
586;1793.78;553.972;1.71
587;1808.74;581.561;1.71
588;1811.18;571.795;1.71999
589;1793.78;561.785;1.71999
590;1764.18;571.795;1.71999
591;1749.53;583.514;1.71999
592;1764.18;575.701;1.71999
593;1776.69;563.738;1.71999
594;1779.13;548.112;1.71999
595;1766.62;567.888;1.71999
596;1737.02;581.561;1.71999
597;1709.86;559.832;1.71999
598;1717.18;573.748;1.71999
599;1749.53;581.561;1.71999
600;1761.74;569.842;1.71999
601;1769.06;553.972;1.73
602;1764.18;569.842;1.73
603;1747.09;573.748;1.73
604;1734.58;589.618;1.73
605;1766.62;571.795;1.73
606;1793.78;561.785;1.73
607;1808.74;583.514;1.73
608;1813.62;565.935;1.73
609;1796.22;563.738;1.73
610;1764.18;569.842;1.73
611;1749.53;585.467;1.73
612;1764.18;571.795;1.73
613;1776.69;563.738;1.73
614;1781.58;548.112;1.74
615;1771.5;571.795;1.74
616;1741.9;577.654;1.74
617;1709.86;553.972;1.74
618;1724.81;577.654;1.74
619;1749.53;575.701;1.74
620;1766.62;569.842;1.74
621;1774.25;552.019;1.74
622;1769.06;577.654;1.74
623;1744.34;569.842;1.74
624;1737.02;591.571;1.74
625;1769.06;567.888;1.74
626;1798.67;561.785;1.75
627;1811.18;585.467;1.75
628;1816.06;557.878;1.75
629;1798.67;563.738;1.75
630;1769.06;565.935;1.75
631;1754.41;581.561;1.75
632;1771.5;557.878;1.75
633;1779.13;565.935;1.75
634;1784.02;548.112;1.75
635;1771.5;579.608;1.75
636;1744.34;577.654;1.75
637;1717.18;550.066;1.75
638;1719.93;577.654;1.75
639;1751.97;571.795;1.75999
640;1769.06;571.795;1.75999
641;1776.69;552.019;1.75999
642;1774.25;585.467;1.75999
643;1756.86;571.795;1.75999
644;1739.46;589.618;1.75999
645;1766.62;567.888;1.75999
646;1793.78;557.878;1.75999
647;1811.18;583.514;1.75999
648;1816.06;561.785;1.75999
649;1803.85;565.935;1.75999
650;1771.5;565.935;1.75999
651;1751.97;583.514;1.75999
652;1769.06;563.738;1.77
653;1779.13;563.738;1.77
654;1784.02;546.159;1.77
655;1776.69;573.748;1.77
656;1749.53;575.701;1.77
657;1717.18;550.066;1.77
658;1719.93;573.748;1.77
659;1751.97;573.748;1.77
660;1769.06;569.842;1.77
661;1776.69;552.019;1.77
662;1776.69;579.608;1.77
663;1754.41;569.842;1.77
664;1737.02;591.571;1.77
665;1764.18;563.738;1.78
666;1798.67;561.785;1.78
667;1813.62;583.514;1.78
668;1820.94;559.832;1.78
669;1806.3;563.738;1.78
670;1776.69;563.738;1.78
671;1756.86;579.608;1.78
672;1771.5;552.019;1.78
673;1781.58;563.738;1.78
674;1786.46;546.159;1.78
675;1779.13;577.654;1.78
676;1749.53;583.514;1.78
677;1722.37;555.925;1.78
678;1724.81;563.738;1.78999
679;1756.86;579.608;1.78999
680;1774.25;565.935;1.78999
681;1784.02;553.972;1.78999
682;1779.13;561.785;1.78999
683;1759.3;573.748;1.78999
684;1741.9;583.514;1.78999
685;1769.06;573.748;1.78999
686;1796.22;552.019;1.78999
687;1816.06;579.608;1.78999
688;1820.94;567.888;1.78999
689;1808.74;557.878;1.78999
690;1776.69;567.888;1.78999
691;1756.86;575.701;1.8
692;1771.5;569.842;1.8
693;1784.02;559.832;1.8
694;1788.9;546.159;1.8
695;1781.58;563.738;1.8
696;1751.97;577.654;1.8
697;1719.93;553.972;1.8
698;1727.25;567.888;1.8
699;1759.3;575.701;1.8
700;1774.25;567.888;1.8
701;1784.02;553.972;1.8
702;1779.13;567.888;1.8
703;1759.3;567.888;1.8
704;1744.34;587.42;1.81
705;1771.5;569.842;1.81
706;1798.67;557.878;1.81
707;1816.06;579.608;1.81
708;1823.39;563.738;1.81
709;1803.85;561.785;1.81
710;1774.25;563.738;1.81
711;1756.86;579.608;1.81
712;1771.5;565.935;1.81
713;1784.02;559.832;1.81
714;1788.9;546.159;1.81
715;1781.58;569.842;1.81
716;1751.97;573.748;1.81
717;1719.93;550.066;1.82
718;1727.25;571.795;1.82
719;1756.86;571.795;1.82
720;1774.25;567.888;1.82
721;1784.02;552.019;1.82
722;1779.13;575.701;1.82
723;1759.3;569.842;1.82
724;1744.34;589.618;1.82
725;1774.25;565.935;1.82
726;1801.11;557.878;1.82
727;1816.06;581.561;1.82
728;1820.94;557.878;1.82
729;1803.85;561.785;1.82999
730;1776.69;561.785;1.82999
731;1759.3;579.608;1.82999
732;1771.5;553.972;1.82999
733;1784.02;561.785;1.82999
734;1791.34;544.206;1.82999
735;1781.58;573.748;1.82999
736;1751.97;571.795;1.82999
737;1719.93;548.112;1.82999
738;1729.69;563.738;1.82999
739;1764.18;581.561;1.82999
740;1776.69;567.888;1.82999
741;1784.02;552.019;1.82999
742;1779.13;563.738;1.84
743;1761.74;571.795;1.84
744;1747.09;579.608;1.84
745;1776.69;575.701;1.84
746;1808.74;548.112;1.84
747;1820.94;577.654;1.84
748;1825.83;567.888;1.84
749;1813.62;553.972;1.84
750;1779.13;565.935;1.84
751;1761.74;577.654;1.84
752;1781.58;571.795;1.84
753;1788.9;559.832;1.84
754;1793.78;544.206;1.84
755;1784.02;561.785;1.85
756;1754.41;577.654;1.85
757;1724.81;552.019;1.85
758;1732.14;565.935;1.85
759;1764.18;577.654;1.85
760;1779.13;563.738;1.85
761;1786.46;552.019;1.85
762;1784.02;563.738;1.85
763;1761.74;567.888;1.85
764;1747.09;581.561;1.85
765;1779.13;571.795;1.85
766;1806.3;552.019;1.85
767;1820.94;581.561;1.85
768;1823.39;563.738;1.86
769;1808.74;559.832;1.86
770;1776.69;561.785;1.86
771;1761.74;577.654;1.86
772;1779.13;565.935;1.86
773;1788.9;561.785;1.86
774;1791.34;544.206;1.86
775;1784.02;567.888;1.86
776;1751.97;573.748;1.86
777;1722.37;548.112;1.86
778;1732.14;569.842;1.86
779;1764.18;571.795;1.86
780;1776.69;565.935;1.86
781;1786.46;548.112;1.87
782;1781.58;573.748;1.87
783;1764.18;567.888;1.87
784;1749.53;585.467;1.87
785;1779.13;563.738;1.87
786;1811.18;555.925;1.87
787;1823.39;581.561;1.87
788;1831.02;557.878;1.87
789;1813.62;561.785;1.87
790;1781.58;561.785;1.87
791;1764.18;579.608;1.87
792;1784.02;557.878;1.87
793;1791.34;561.785;1.87
794;1796.22;542.009;1.88
795;1788.9;569.842;1.88
796;1759.3;569.842;1.88
797;1727.25;548.112;1.88
798;1737.02;575.701;1.88
799;1771.5;569.842;1.88
800;1784.02;565.935;1.88
801;1791.34;548.112;1.88
802;1791.34;565.935;1.88
803;1774.25;565.935;1.88
804;1751.97;589.618;1.88
805;1769.06;567.888;1.88
806;1803.85;553.972;1.88
807;1820.94;579.608;1.88
808;1831.02;559.832;1.89
809;1823.39;559.832;1.89
810;1796.22;561.785;1.89
811;1769.06;579.608;1.89
812;1774.25;561.785;1.89
813;1793.78;559.832;1.89
814;1796.22;542.009;1.89
815;1791.34;569.842;1.89
