<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:54:44</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2305</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1827</WeldTime>
<DistDiff>2.67999</DistDiff>
<DistAbs>78.84</DistAbs>
<Energy>3270.95</Energy>
<MaxPower>1965.35</MaxPower>
<CycleTime>5990</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>70.0644</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>241.745</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
810;1799.94;561.785;1.78999
811;1782.85;573.748;1.78999
812;1802.39;567.888;1.78999
813;1812.46;557.878;1.8
814;1817.34;544.206;1.8
815;1807.57;559.832;1.8
816;1777.97;573.748;1.8
817;1743.18;550.066;1.8
818;1750.81;563.738;1.8
819;1785.29;571.795;1.8
820;1797.5;559.832;1.8
821;1805.13;548.112;1.8
822;1797.5;567.888;1.8
823;1775.53;567.888;1.8
824;1758.13;581.561;1.81
825;1792.62;561.785;1.81
826;1827.11;553.972;1.81
827;1839.62;577.654;1.81
828;1846.94;557.878;1.81
829;1829.55;557.878;1.81
830;1799.94;561.785;1.81
831;1782.85;577.654;1.81
832;1799.94;553.972;1.81
833;1812.46;559.832;1.81
834;1814.9;540.056;1.81
835;1805.13;567.888;1.81
836;1775.53;569.842;1.82
837;1740.74;546.159;1.82
838;1750.81;571.795;1.82
839;1782.85;567.888;1.82
840;1797.5;563.738;1.82
841;1805.13;544.206;1.82
842;1799.94;583.514;1.82
843;1777.97;565.935;1.82
844;1760.57;587.42;1.82
845;1795.06;555.925;1.82
846;1824.66;555.925;1.82
847;1839.62;579.608;1.82999
848;1846.94;553.972;1.82999
849;1827.11;559.832;1.82999
850;1799.94;557.878;1.82999
851;1780.41;577.654;1.82999
852;1799.94;542.009;1.82999
853;1810.01;561.785;1.82999
854;1814.9;536.149;1.82999
855;1805.13;577.654;1.82999
856;1772.78;565.935;1.82999
857;1740.74;544.206;1.82999
858;1748.37;575.701;1.84
859;1782.85;563.738;1.84
860;1795.06;563.738;1.84
861;1805.13;542.009;1.84
862;1795.06;585.467;1.84
863;1775.53;567.888;1.84
864;1760.57;573.748;1.84
865;1792.62;573.748;1.84
866;1824.66;546.159;1.84
867;1839.62;571.795;1.84
868;1842.06;563.738;1.84
869;1824.66;553.972;1.85
870;1795.06;559.832;1.85
871;1780.41;571.795;1.85
872;1799.94;565.935;1.85
873;1810.01;555.925;1.85
874;1814.9;546.159;1.85
875;1802.39;557.878;1.85
876;1772.78;573.748;1.85
877;1738.3;548.112;1.85
878;1748.37;561.785;1.85
879;1782.85;569.842;1.85
880;1795.06;559.832;1.85
881;1802.39;548.112;1.85999
882;1797.5;565.935;1.85999
883;1775.53;563.738;1.85999
884;1760.57;577.654;1.85999
885;1795.06;565.935;1.85999
886;1824.66;550.066;1.85999
887;1839.62;573.748;1.85999
888;1844.5;555.925;1.85999
889;1824.66;555.925;1.85999
890;1795.06;561.785;1.85999
891;1780.41;573.748;1.85999
892;1799.94;553.972;1.87
893;1807.57;555.925;1.87
894;1810.01;538.102;1.87
895;1799.94;567.888;1.87
896;1770.34;567.888;1.87
897;1735.85;544.206;1.87
898;1750.81;565.935;1.87
899;1785.29;565.935;1.87
900;1797.5;561.785;1.87
901;1802.39;544.206;1.87
902;1797.5;579.608;1.88
903;1777.97;561.785;1.88
904;1763.02;581.561;1.88
905;1799.94;555.925;1.88
906;1829.55;555.925;1.88
907;1842.06;575.701;1.88
908;1849.38;550.066;1.88
909;1827.11;559.832;1.88
910;1797.5;557.878;1.88
911;1785.29;577.654;1.88
912;1805.13;542.009;1.88
913;1814.9;555.925;1.89
914;1817.34;536.149;1.89
915;1807.57;573.748;1.89
916;1777.97;567.888;1.89
917;1745.62;544.206;1.89
918;1745.62;575.701;1.89
919;1782.85;563.738;1.89
920;1797.5;565.935;1.89
921;1805.13;542.009;1.89
922;1805.13;585.467;1.89
923;1782.85;561.785;1.89
924;1763.02;591.571;1.89999
925;1792.62;546.159;1.89999
926;1824.66;553.972;1.89999
927;1837.18;579.608;1.89999
928;1844.5;555.925;1.89999
929;1832.29;557.878;1.89999
930;1802.39;557.878;1.89999
931;1780.41;575.701;1.89999
932;1797.5;542.009;1.89999
933;1812.46;557.878;1.89999
934;1814.9;536.149;1.89999
935;1810.01;571.795;1.91
936;1780.41;567.888;1.91
937;1743.18;542.009;1.91
938;1745.62;569.842;1.91
939;1780.41;563.738;1.91
940;1795.06;561.785;1.91
941;1802.39;544.206;1.91
942;1797.5;581.561;1.91
943;1777.97;563.738;1.91
944;1760.57;585.467;1.91
945;1787.74;552.019;1.91
946;1824.66;555.925;1.92
947;1837.18;579.608;1.92
948;1844.5;548.112;1.92
949;1829.55;557.878;1.92
950;1799.94;555.925;1.92
951;1780.41;577.654;1.92
952;1797.5;540.056;1.92
953;1807.57;555.925;1.92
954;1810.01;532.243;1.92
955;1805.13;579.608;1.92
956;1772.78;565.935;1.92
957;1738.3;542.009;1.92999
958;1745.62;555.925;1.92999
959;1777.97;571.795;1.92999
960;1795.06;561.785;1.92999
961;1799.94;548.112;1.92999
962;1797.5;555.925;1.92999
963;1775.53;565.935;1.92999
964;1758.13;573.748;1.92999
965;1787.74;569.842;1.92999
966;1822.22;548.112;1.92999
967;1834.73;571.795;1.92999
968;1842.06;561.785;1.93999
969;1824.66;553.972;1.93999
970;1792.62;559.832;1.93999
971;1775.53;571.795;1.93999
972;1795.06;561.785;1.93999
973;1805.13;553.972;1.93999
974;1810.01;542.009;1.93999
975;1799.94;559.832;1.93999
976;1770.34;571.795;1.93999
977;1738.3;546.159;1.93999
978;1740.74;563.738;1.95
979;1775.53;567.888;1.95
980;1790.18;559.832;1.95
981;1795.06;546.159;1.95
982;1795.06;569.842;1.95
983;1770.34;561.785;1.95
984;1755.69;579.608;1.95
985;1787.74;561.785;1.95
986;1822.22;552.019;1.95
987;1832.29;575.701;1.95
988;1839.62;555.925;1.95
989;1824.66;557.878;1.96
990;1795.06;559.832;1.96
991;1775.53;573.748;1.96
992;1792.62;548.112;1.96
993;1802.39;555.925;1.96
994;1805.13;538.102;1.96
995;1797.5;569.842;1.96
996;1765.46;567.888;1.96
997;1730.97;544.206;1.96
998;1743.18;571.795;1.96
999;1775.53;563.738;1.96
1000;1792.62;561.785;1.96999
1001;1797.5;544.206;1.96999
1002;1792.62;581.561;1.96999
1003;1772.78;561.785;1.96999
1004;1755.69;583.514;1.96999
1005;1790.18;553.972;1.96999
1006;1822.22;555.925;1.96999
1007;1832.29;579.608;1.96999
1008;1842.06;548.112;1.96999
1009;1824.66;559.832;1.96999
1010;1790.18;555.925;1.96999
1011;1775.53;575.701;1.98
1012;1795.06;538.102;1.98
1013;1805.13;555.925;1.98
1014;1807.57;532.243;1.98
1015;1799.94;579.608;1.98
1016;1767.9;563.738;1.98
1017;1733.41;540.056;1.98
1018;1745.62;573.748;1.98
1019;1777.97;561.785;1.98
1020;1792.62;563.738;1.98
1021;1799.94;546.159;1.98
1022;1792.62;555.925;1.99
1023;1772.78;565.935;1.99
1024;1755.69;573.748;1.99
1025;1792.62;569.842;1.99
1026;1822.22;548.112;1.99
1027;1834.73;569.842;1.99
1028;1842.06;561.785;1.99
1029;1824.66;552.019;1.99
1030;1795.06;559.832;1.99
1031;1780.41;569.842;1.99
1032;1799.94;559.832;1.99
1033;1810.01;555.925;2
1034;1814.9;540.056;2
1035;1805.13;557.878;2
1036;1770.34;571.795;2
1037;1738.3;548.112;2
1038;1750.81;561.785;2
1039;1782.85;565.935;2
1040;1795.06;559.832;2
1041;1802.39;544.206;2
1042;1795.06;571.795;2
1043;1772.78;561.785;2
1044;1758.13;579.608;2.00999
1045;1792.62;561.785;2.00999
1046;1824.66;552.019;2.00999
1047;1839.62;573.748;2.00999
1048;1844.5;553.972;2.00999
1049;1822.22;553.972;2.00999
1050;1795.06;559.832;2.00999
1051;1777.97;573.748;2.00999
1052;1797.5;544.206;2.00999
1053;1810.01;555.925;2.00999
1054;1807.57;536.149;2.00999
1055;1797.5;565.935;2.02
1056;1765.46;567.888;2.02
1057;1735.85;542.009;2.02
1058;1745.62;569.842;2.02
1059;1780.41;563.738;2.02
1060;1792.62;563.738;2.02
1061;1799.94;544.206;2.02
1062;1792.62;581.561;2.02
1063;1770.34;559.832;2.02
1064;1755.69;583.514;2.02
1065;1792.62;553.972;2.02
1066;1822.22;553.972;2.03
1067;1837.18;577.654;2.03
1068;1839.62;546.159;2.03
1069;1819.78;557.878;2.03
1070;1790.18;555.925;2.03
1071;1777.97;577.654;2.03
1072;1797.5;540.056;2.03
1073;1805.13;555.925;2.03
1074;1807.57;534.196;2.03
1075;1797.5;577.654;2.03
1076;1765.46;561.785;2.03
1077;1733.41;540.056;2.03
1078;1748.37;575.701;2.03999
1079;1780.41;561.785;2.03999
1080;1790.18;563.738;2.03999
1081;1799.94;542.009;2.03999
1082;1792.62;581.561;2.03999
1083;1767.9;559.832;2.03999
1084;1755.69;587.42;2.03999
1085;1792.62;555.925;2.03999
1086;1819.78;552.019;2.03999
1087;1837.18;577.654;2.03999
1088;1842.06;550.066;2.03999
1089;1819.78;557.878;2.05
1090;1790.18;555.925;2.05
1091;1780.41;575.701;2.05
1092;1797.5;540.056;2.05
1093;1807.57;555.925;2.05
1094;1810.01;534.196;2.05
1095;1799.94;569.842;2.05
1096;1770.34;563.738;2.05
1097;1735.85;542.009;2.05
1098;1750.81;573.748;2.05
1099;1780.41;561.785;2.05
1100;1792.62;561.785;2.06
1101;1802.39;542.009;2.06
1102;1792.62;581.561;2.06
1103;1767.9;561.785;2.06
1104;1758.13;587.42;2.06
1105;1797.5;548.112;2.06
1106;1824.66;555.925;2.06
1107;1837.18;577.654;2.06
1108;1842.06;546.159;2.06
1109;1824.66;557.878;2.06
1110;1792.62;553.972;2.06
1111;1782.85;577.654;2.07
1112;1795.06;538.102;2.07
1113;1805.13;555.925;2.07
1114;1810.01;532.243;2.07
1115;1805.13;581.561;2.07
1116;1780.41;573.748;2.07
1117;1745.62;548.112;2.07
1118;1738.3;557.878;2.07
1119;1775.53;569.842;2.07
1120;1792.62;557.878;2.07
1121;1799.94;546.159;2.07
1122;1802.39;559.832;2.07
1123;1780.41;561.785;2.07999
1124;1760.57;573.748;2.07999
1125;1780.41;567.888;2.07999
1126;1817.34;548.112;2.07999
1127;1834.73;569.842;2.07999
1128;1844.5;557.878;2.07999
1129;1834.73;553.972;2.07999
1130;1805.13;557.878;2.07999
1131;1780.41;571.795;2.07999
1132;1797.5;555.925;2.07999
1133;1810.01;555.925;2.07999
1134;1814.9;538.102;2.07999
1135;1812.46;561.785;2.09
1136;1785.29;567.888;2.09
1137;1748.37;546.159;2.09
1138;1745.62;563.738;2.09
1139;1780.41;563.738;2.09
1140;1795.06;557.878;2.09
1141;1805.13;544.206;2.09
1142;1805.13;577.654;2.09
1143;1782.85;559.832;2.09
1144;1763.02;581.561;2.09
1145;1785.29;555.925;2.09
1146;1822.22;552.019;2.09
1147;1837.18;575.701;2.1
1148;1846.94;552.019;2.1
1149;1834.73;557.878;2.1
1150;1805.13;557.878;2.1
1151;1782.85;573.748;2.1
1152;1792.62;538.102;2.1
1153;1807.57;555.925;2.1
1154;1812.46;536.149;2.1
1155;1805.13;569.842;2.1
1156;1782.85;565.935;2.1
1157;1745.62;542.009;2.1
1158;1740.74;571.795;2.1
1159;1777.97;563.738;2.10999
1160;1795.06;561.785;2.10999
1161;1805.13;542.009;2.10999
1162;1802.39;581.561;2.10999
1163;1782.85;559.832;2.10999
1164;1760.57;583.514;2.10999
1165;1785.29;548.112;2.10999
1166;1824.66;555.925;2.10999
1167;1839.62;575.701;2.10999
1168;1846.94;546.159;2.10999
1169;1834.73;559.832;2.10999
1170;1807.57;553.972;2.10999
1171;1782.85;575.701;2.10999
1172;1797.5;538.102;2.12
1173;1812.46;555.925;2.12
1174;1819.78;532.243;2.12
1175;1810.01;581.561;2.12
1176;1785.29;563.738;2.12
1177;1750.81;540.056;2.12
1178;1745.62;577.654;2.12
1179;1782.85;561.785;2.12
1180;1797.5;559.832;2.12
1181;1805.13;546.159;2.12
1182;1807.57;559.832;2.12
1183;1785.29;561.785;2.12
1184;1765.46;573.748;2.13
1185;1792.62;567.888;2.13
1186;1827.11;550.066;2.13
1187;1842.06;569.842;2.13
1188;1849.38;557.878;2.13
1189;1837.18;553.972;2.13
1190;1805.13;557.878;2.13
1191;1787.74;573.748;2.13
1192;1802.39;555.925;2.13
1193;1814.9;553.972;2.13
1194;1819.78;540.056;2.13
1195;1812.46;559.832;2.13
1196;1785.29;571.795;2.14
1197;1750.81;544.206;2.14
1198;1748.37;565.935;2.14
1199;1785.29;565.935;2.14
1200;1802.39;557.878;2.14
1201;1810.01;544.206;2.14
1202;1807.57;575.701;2.14
1203;1785.29;563.738;2.14
1204;1765.46;579.608;2.14
1205;1795.06;557.878;2.14
1206;1829.55;550.066;2.14
1207;1842.06;575.701;2.14
1208;1851.83;552.019;2.14999
1209;1837.18;555.925;2.14999
1210;1810.01;555.925;2.14999
1211;1787.74;571.795;2.14999
1212;1807.57;542.009;2.14999
1213;1817.34;555.925;2.14999
1214;1819.78;536.149;2.14999
1215;1814.9;569.842;2.14999
1216;1790.18;565.935;2.14999
1217;1750.81;540.056;2.14999
1218;1753.25;569.842;2.14999
1219;1787.74;561.785;2.14999
1220;1802.39;561.785;2.16
1221;1812.46;540.056;2.16
1222;1810.01;579.608;2.16
1223;1787.74;561.785;2.16
1224;1767.9;583.514;2.16
1225;1795.06;548.112;2.16
1226;1832.29;553.972;2.16
1227;1844.5;577.654;2.16
1228;1851.83;544.206;2.16
1229;1839.62;557.878;2.16
1230;1810.01;553.972;2.16
1231;1790.18;575.701;2.16
1232;1805.13;538.102;2.17
1233;1819.78;555.925;2.17
1234;1822.22;532.243;2.17
1235;1817.34;581.561;2.17
1236;1787.74;561.785;2.17
1237;1755.69;542.009;2.17
1238;1755.69;575.701;2.17
1239;1790.18;561.785;2.17
1240;1807.57;561.785;2.17
1241;1814.9;540.056;2.17
1242;1812.46;581.561;2.17
1243;1787.74;561.785;2.17
1244;1770.34;581.561;2.17
1245;1797.5;553.972;2.17999
1246;1832.29;553.972;2.17999
1247;1846.94;577.654;2.17999
1248;1854.27;550.066;2.17999
1249;1842.06;555.925;2.17999
1250;1810.01;553.972;2.17999
1251;1790.18;573.748;2.17999
1252;1807.57;536.149;2.17999
1253;1817.34;553.972;2.17999
1254;1822.22;532.243;2.17999
1255;1817.34;573.748;2.17999
1256;1785.29;565.935;2.17999
1257;1748.37;540.056;2.18999
1258;1755.69;573.748;2.18999
1259;1790.18;561.785;2.18999
1260;1805.13;561.785;2.18999
1261;1817.34;540.056;2.18999
1262;1810.01;581.561;2.18999
1263;1792.62;559.832;2.18999
1264;1772.78;583.514;2.18999
1265;1802.39;544.206;2.18999
1266;1834.73;553.972;2.18999
1267;1851.83;575.701;2.18999
1268;1856.71;544.206;2.18999
1269;1842.06;557.878;2.2
1270;1812.46;552.019;2.2
1271;1792.62;573.748;2.2
1272;1812.46;538.102;2.2
1273;1822.22;555.925;2.2
1274;1824.66;528.336;2.2
1275;1819.78;555.925;2.2
1276;1790.18;569.842;2.2
1277;1753.25;546.159;2.2
1278;1760.57;559.832;2.2
1279;1795.06;569.842;2.2
1280;1810.01;555.925;2.2
1281;1819.78;544.206;2.21
1282;1817.34;563.738;2.21
1283;1795.06;561.785;2.21
1284;1775.53;577.654;2.21
1285;1805.13;563.738;2.21
1286;1839.62;550.066;2.21
1287;1851.83;571.795;2.21
1288;1861.9;555.925;2.21
1289;1846.94;555.925;2.21
1290;1814.9;557.878;2.21
1291;1797.5;571.795;2.21
1292;1817.34;550.066;2.21
1293;1824.66;555.925;2.21
1294;1829.55;536.149;2.21999
1295;1822.22;561.785;2.21999
1296;1790.18;569.842;2.21999
1297;1755.69;540.056;2.21999
1298;1763.02;565.935;2.21999
1299;1797.5;563.738;2.21999
1300;1810.01;559.832;2.21999
1301;1822.22;540.056;2.21999
1302;1817.34;577.654;2.21999
1303;1795.06;561.785;2.21999
1304;1775.53;583.514;2.21999
1305;1807.57;555.925;2.21999
1306;1839.62;552.019;2.23
1307;1854.27;575.701;2.23
1308;1861.9;550.066;2.23
1309;1846.94;555.925;2.23
1310;1812.46;555.925;2.23
1311;1797.5;573.748;2.23
1312;1814.9;538.102;2.23
1313;1827.11;553.972;2.23
1314;1829.55;532.243;2.23
1315;1819.78;571.795;2.23
1316;1790.18;565.935;2.23
1317;1755.69;540.056;2.23
1318;1765.46;573.748;2.23
1319;1799.94;559.832;2.24
1320;1812.46;561.785;2.24
1321;1819.78;540.056;2.24
1322;1814.9;581.561;2.24
1323;1792.62;559.832;2.24
1324;1775.53;583.514;2.24
1325;1810.01;544.206;2.24
1326;1842.06;555.925;2.24
1327;1859.45;577.654;2.24
1328;1861.9;542.009;2.24
1329;1844.5;557.878;2.24
1330;1814.9;553.972;2.24
1331;1797.5;577.654;2.25
1332;1814.9;538.102;2.25
1333;1824.66;555.925;2.25
1334;1829.55;532.243;2.25
1335;1819.78;585.467;2.25
1336;1787.74;561.785;2.25
1337;1755.69;542.009;2.25
1338;1765.46;577.654;2.25
1339;1797.5;567.888;2.25
1340;1810.01;557.878;2.25
1341;1817.34;544.206;2.25
1342;1814.9;563.738;2.25
1343;1792.62;559.832;2.25
1344;1775.53;575.701;2.25999
1345;1812.46;561.785;2.25999
1346;1844.5;550.066;2.25999
1347;1859.45;573.748;2.25999
1348;1864.34;553.972;2.25999
1349;1846.94;553.972;2.25999
1350;1812.46;555.925;2.25999
1351;1799.94;569.842;2.25999
1352;1817.34;548.112;2.25999
1353;1827.11;553.972;2.25999
1354;1832.29;536.149;2.25999
1355;1822.22;563.738;2.25999
1356;1787.74;565.935;2.25999
1357;1758.13;544.206;2.27
1358;1765.46;565.935;2.27
1359;1799.94;561.785;2.27
1360;1812.46;559.832;2.27
1361;1819.78;542.009;2.27
1362;1814.9;577.654;2.27
1363;1795.06;559.832;2.27
1364;1777.97;579.608;2.27
1365;1812.46;553.972;2.27
1366;1842.06;553.972;2.27
1367;1859.45;575.701;2.27
1368;1864.34;550.066;2.27
1369;1844.5;555.925;2.27
1370;1814.9;555.925;2.28
1371;1795.06;577.654;2.28
1372;1817.34;540.056;2.28
1373;1824.66;553.972;2.28
1374;1827.11;532.243;2.28
1375;1817.34;571.795;2.28
1376;1785.29;563.738;2.28
1377;1753.25;540.056;2.28
1378;1767.9;573.748;2.28
1379;1797.5;559.832;2.28
1380;1812.46;561.785;2.28
1381;1819.78;542.009;2.28
1382;1814.9;577.654;2.28999
1383;1792.62;561.785;2.28999
1384;1775.53;583.514;2.28999
1385;1812.46;544.206;2.28999
1386;1844.5;553.972;2.28999
1387;1856.71;575.701;2.28999
1388;1861.9;540.056;2.28999
1389;1842.06;557.878;2.28999
1390;1812.46;552.019;2.28999
1391;1797.5;577.654;2.28999
1392;1822.22;538.102;2.28999
1393;1829.55;553.972;2.28999
1394;1829.55;532.243;2.28999
1395;1822.22;583.514;2.3
1396;1790.18;561.785;2.3
1397;1755.69;540.056;2.3
1398;1767.9;577.654;2.3
1399;1799.94;559.832;2.3
1400;1812.46;561.785;2.3
1401;1819.78;540.056;2.3
1402;1814.9;577.654;2.3
1403;1792.62;557.878;2.3
1404;1780.41;583.514;2.3
1405;1814.9;548.112;2.3
1406;1844.5;552.019;2.3
1407;1856.71;577.654;2.3
1408;1866.78;546.159;2.31
1409;1844.5;557.878;2.31
1410;1814.9;553.972;2.31
1411;1799.94;575.701;2.31
1412;1822.22;538.102;2.31
1413;1832.29;553.972;2.31
1414;1832.29;532.243;2.31
1415;1824.66;577.654;2.31
1416;1790.18;561.785;2.31
1417;1758.13;540.056;2.31
1418;1777.97;573.748;2.31
1419;1805.13;557.878;2.31
1420;1819.78;561.785;2.32
1421;1824.66;538.102;2.32
1422;1817.34;579.608;2.32
1423;1795.06;561.785;2.32
1424;1782.85;583.514;2.32
1425;1819.78;538.102;2.32
1426;1849.38;553.972;2.32
1427;1861.9;575.701;2.32
1428;1864.34;540.056;2.32
1429;1842.06;555.925;2.32
1430;1814.9;553.972;2.32
1431;1802.39;575.701;2.32
1432;1819.78;540.056;2.32999
1433;1829.55;555.925;2.32999
1434;1832.29;540.056;2.32999
1435;1819.78;555.925;2.32999
1436;1785.29;569.842;2.32999
1437;1755.69;544.206;2.32999
1438;1770.34;561.785;2.32999
1439;1805.13;567.888;2.32999
1440;1814.9;559.832;2.32999
1441;1822.22;544.206;2.32999
1442;1814.9;569.842;2.32999
1443;1790.18;559.832;2.32999
1444;1780.41;575.701;2.32999
1445;1822.22;557.878;2.34
1446;1846.94;550.066;2.34
1447;1861.9;571.795;2.34
1448;1866.78;550.066;2.34
1449;1842.06;553.972;2.34
1450;1812.46;557.878;2.34
1451;1802.39;573.748;2.34
1452;1822.22;542.009;2.34
1453;1832.29;553.972;2.34
1454;1832.29;534.196;2.34
1455;1822.22;565.935;2.34
1456;1790.18;565.935;2.34
1457;1760.57;540.056;2.35
1458;1777.97;569.842;2.35
1459;1810.01;561.785;2.35
1460;1822.22;559.832;2.35
1461;1827.11;544.206;2.35
1462;1819.78;577.654;2.35
1463;1797.5;559.832;2.35
1464;1785.29;581.561;2.35
1465;1827.11;552.019;2.35
1466;1854.27;553.972;2.35
1467;1864.34;575.701;2.35
1468;1871.66;546.159;2.35
1469;1849.38;555.925;2.35
1470;1819.78;555.925;2.35999
1471;1810.01;575.701;2.35999
1472;1829.55;538.102;2.35999
1473;1837.18;553.972;2.35999
1474;1837.18;530.29;2.35999
1475;1827.11;577.654;2.35999
1476;1790.18;563.738;2.35999
1477;1760.57;540.056;2.35999
1478;1780.41;575.701;2.35999
1479;1812.46;559.832;2.35999
1480;1824.66;561.785;2.35999
1481;1832.29;538.102;2.35999
1482;1822.22;579.608;2.37
1483;1799.94;559.832;2.37
1484;1790.18;587.42;2.37
1485;1827.11;540.056;2.37
1486;1854.27;555.925;2.37
1487;1869.22;575.701;2.37
1488;1871.66;540.056;2.37
1489;1851.83;557.878;2.37
1490;1819.78;553.972;2.37
1491;1810.01;575.701;2.37
1492;1827.11;540.056;2.37
1493;1837.18;555.925;2.37
1494;1839.62;530.29;2.38
1495;1824.66;589.618;2.38
1496;1792.62;561.785;2.38
1497;1763.02;546.159;2.38
1498;1782.85;559.832;2.38
1499;1814.9;565.935;2.38
1500;1824.66;553.972;2.38
1501;1829.55;542.009;2.38
1502;1819.78;569.842;2.38
1503;1795.06;561.785;2.38
1504;1785.29;577.654;2.38
1505;1829.55;557.878;2.38
1506;1846.94;548.112;2.39
1507;1866.78;573.748;2.39
1508;1874.1;553.972;2.39
1509;1861.9;553.972;2.39
1510;1834.73;555.925;2.39
1511;1810.01;573.748;2.39
1512;1824.66;544.206;2.39
1513;1837.18;552.019;2.39
1514;1842.06;532.243;2.39
1515;1837.18;567.888;2.39
1516;1807.57;565.935;2.39
1517;1770.34;540.056;2.39
1518;1772.78;567.888;2.39
1519;1807.57;563.738;2.39999
1520;1824.66;559.832;2.39999
1521;1834.73;540.056;2.39999
1522;1832.29;579.608;2.39999
1523;1810.01;559.832;2.39999
1524;1792.62;581.561;2.39999
1525;1819.78;550.066;2.39999
1526;1851.83;552.019;2.39999
1527;1869.22;577.654;2.39999
1528;1876.55;546.159;2.39999
1529;1864.34;553.972;2.39999
1530;1834.73;552.019;2.41
1531;1814.9;575.701;2.41
1532;1832.29;536.149;2.41
1533;1842.06;553.972;2.41
1534;1842.06;530.29;2.41
1535;1842.06;577.654;2.41
1536;1812.46;561.785;2.41
1537;1775.53;542.009;2.41
1538;1775.53;575.701;2.41
1539;1812.46;559.832;2.41
1540;1829.55;561.785;2.41
1541;1839.62;538.102;2.41
1542;1837.18;579.608;2.41
1543;1814.9;557.878;2.42
1544;1795.06;585.467;2.42
1545;1822.22;538.102;2.42
1546;1856.71;553.972;2.42
1547;1876.55;575.701;2.42
1548;1883.87;538.102;2.42
1549;1869.22;557.878;2.42
1550;1837.18;552.019;2.42
1551;1814.9;575.701;2.42
1552;1832.29;538.102;2.42
1553;1842.06;555.925;2.42
1554;1849.38;530.29;2.42999
1555;1842.06;585.467;2.42999
1556;1810.01;561.785;2.42999
1557;1772.78;540.056;2.42999
1558;1777.97;579.608;2.42999
1559;1814.9;557.878;2.42999
1560;1829.55;559.832;2.42999
1561;1837.18;540.056;2.42999
1562;1834.73;579.608;2.42999
1563;1812.46;561.785;2.42999
1564;1792.62;583.514;2.42999
1565;1827.11;542.009;2.42999
1566;1861.9;552.019;2.43999
1567;1874.1;575.701;2.43999
1568;1886.62;542.009;2.43999
1569;1869.22;555.925;2.43999
1570;1839.62;550.066;2.43999
1571;1817.34;575.701;2.43999
1572;1834.73;536.149;2.43999
1573;1851.83;553.972;2.43999
1574;1854.27;532.243;2.43999
1575;1849.38;581.561;2.43999
1576;1819.78;559.832;2.43999
1577;1782.85;540.056;2.43999
1578;1787.74;577.654;2.45
1579;1824.66;559.832;2.45
1580;1839.62;561.785;2.45
1581;1844.5;538.102;2.45
1582;1842.06;577.654;2.45
1583;1822.22;555.925;2.45
1584;1802.39;585.467;2.45
1585;1834.73;532.243;2.45
1586;1869.22;553.972;2.45
1587;1886.62;575.701;2.45
1588;1891.5;538.102;2.45
1589;1876.55;557.878;2.46
1590;1844.5;552.019;2.46
1591;1827.11;573.748;2.46
1592;1842.06;552.019;2.46
1593;1851.83;552.019;2.46
1594;1856.71;538.102;2.46
1595;1851.83;561.785;2.46
1596;1819.78;567.888;2.46
1597;1785.29;542.009;2.46
1598;1787.74;561.785;2.46
1599;1824.66;563.738;2.46
1600;1839.62;557.878;2.46
1601;1844.5;540.056;2.46999
1602;1842.06;571.795;2.46999
1603;1822.22;559.832;2.46999
1604;1805.13;579.608;2.46999
1605;1834.73;555.925;2.46999
1606;1869.22;550.066;2.46999
1607;1886.62;573.748;2.46999
1608;1891.5;550.066;2.46999
1609;1871.66;552.019;2.46999
1610;1842.06;553.972;2.46999
1611;1829.55;573.748;2.46999
1612;1842.06;540.056;2.48
1613;1854.27;553.972;2.48
1614;1856.71;532.243;2.48
1615;1849.38;569.842;2.48
1616;1819.78;563.738;2.48
1617;1785.29;538.102;2.48
1618;1790.18;571.795;2.48
1619;1827.11;561.785;2.48
1620;1839.62;561.785;2.48
1621;1851.83;538.102;2.48
1622;1844.5;577.654;2.48
1623;1822.22;559.832;2.48
1624;1805.13;583.514;2.49
1625;1839.62;544.206;2.49
1626;1871.66;552.019;2.49
1627;1889.06;575.701;2.49
1628;1893.94;542.009;2.49
1629;1876.55;555.925;2.49
1630;1844.5;553.972;2.49
1631;1827.11;575.701;2.49
