<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:38:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2335</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1827</WeldTime>
<DistDiff>2.8</DistDiff>
<DistAbs>78.98</DistAbs>
<Energy>3271.71</Energy>
<MaxPower>2015.67</MaxPower>
<CycleTime>6000</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>70.1473</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>240.867</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
78;1917.1;480.972;0.940002
79;1904.58;504.654;0.940002
80;1951.58;449.232;0.949997
81;1990.95;480.972;0.949997
82;2003.46;500.748;0.959999
83;2010.79;463.149;0.959999
84;1988.51;484.878;0.970001
85;1958.91;482.925;0.970001
86;1949.14;502.701;0.980003
87;1973.86;472.915;0.980003
88;1986.07;484.878;0.989998
89;1990.95;465.102;0.989998
90;1976.3;496.597;1
91;1941.82;500.748;1
92;1904.58;479.019;1.01
93;1921.98;500.748;1.01
94;1956.47;500.748;1.02
95;1973.86;500.748;1.02
96;1978.74;479.019;1.03
97;1968.98;518.326;1.03
98;1941.82;500.748;1.03
99;1929.3;526.383;1.04
100;1971.42;494.644;1.04
101;2001.02;492.691;1.05
102;2013.23;520.524;1.05
103;2015.67;492.691;1.05
104;1993.39;498.795;1.06
105;1958.91;496.597;1.06
106;1944.26;516.373;1.07
107;1968.98;480.972;1.07
108;1978.74;500.748;1.07
109;1976.3;477.065;1.08
110;1963.79;518.326;1.08
111;1921.98;508.56;1.08
112;1884.75;486.831;1.09
113;1902.14;520.524;1.09
114;1936.63;508.56;1.09
115;1951.58;514.42;1.1
116;1954.02;494.644;1.1
117;1944.26;530.29;1.1
118;1919.54;508.56;1.11
119;1907.03;536.149;1.11
120;1949.14;494.644;1.11
121;1978.74;506.607;1.11
122;1990.95;528.336;1.12
123;1990.95;494.644;1.12
124;1968.98;510.514;1.12
125;1934.19;506.607;1.13
126;1919.54;524.43;1.13
127;1946.7;492.691;1.13
128;1954.02;512.467;1.13
129;1954.02;486.831;1.14
130;1939.07;542.009;1.14
131;1902.14;518.326;1.14
132;1867.66;500.748;1.15
133;1882.31;536.149;1.15
134;1917.1;516.373;1.15
135;1926.86;522.477;1.15
136;1931.75;502.701;1.16
137;1919.54;536.149;1.16
138;1894.82;518.326;1.16
139;1884.75;546.159;1.16
140;1926.86;488.784;1.17
141;1956.47;518.326;1.17
142;1968.98;536.149;1.17
143;1968.98;498.795;1.17
144;1946.7;520.524;1.18
145;1914.65;516.373;1.18
146;1902.14;532.243;1.18
147;1924.42;506.607;1.18
148;1931.75;520.524;1.19
149;1929.3;496.597;1.19
150;1914.65;544.206;1.19
151;1877.42;526.383;1.19
152;1845.38;504.654;1.19
153;1865.21;540.056;1.2
154;1897.26;524.43;1.2
155;1909.47;528.336;1.2
156;1917.1;510.514;1.2
157;1904.58;542.009;1.2
158;1882.31;522.477;1.21
159;1867.66;552.019;1.21
160;1909.47;502.701;1.21
161;1939.07;522.477;1.21
162;1951.58;542.009;1.21
163;1951.58;508.56;1.22
164;1926.86;524.43;1.22
165;1894.82;522.477;1.22
166;1884.75;542.009;1.22
167;1902.14;508.56;1.22
168;1911.91;528.336;1.23
169;1914.65;506.607;1.23
170;1897.26;559.832;1.23
171;1860.33;534.196;1.23
172;1827.98;514.42;1.23
173;1850.26;553.972;1.23
174;1877.42;532.243;1.24
175;1892.38;530.29;1.24
176;1892.38;518.326;1.24
177;1884.75;548.112;1.24
178;1860.33;532.243;1.24
179;1852.7;555.925;1.24
180;1892.38;502.701;1.25
181;1914.65;524.43;1.25
182;1929.3;548.112;1.25
183;1931.75;526.383;1.25
184;1907.03;528.336;1.25
185;1874.98;530.29;1.25
186;1872.54;548.112;1.26
187;1892.38;514.42;1.26
188;1902.14;526.383;1.26
189;1902.14;508.56;1.26
190;1884.75;540.056;1.26
191;1850.26;540.056;1.26
192;1815.78;512.467;1.26
193;1835.61;544.206;1.27
194;1862.77;534.196;1.27
195;1872.54;536.149;1.27
196;1879.86;520.524;1.27
197;1870.1;555.925;1.27
198;1847.82;536.149;1.27
199;1840.49;563.738;1.27
200;1879.86;528.336;1.28
201;1907.03;532.243;1.28
202;1914.65;555.925;1.28
203;1911.91;524.43;1.28
204;1884.75;536.149;1.28
205;1845.38;530.29;1.28
206;1838.05;552.019;1.28
207;1867.66;518.326;1.29
208;1877.42;536.149;1.29
209;1879.86;514.42;1.29
210;1865.21;557.878;1.29
211;1830.42;542.009;1.29
212;1803.26;520.524;1.29
213;1823.1;553.972;1.29
214;1850.26;540.056;1.29
215;1860.33;544.206;1.3
216;1862.77;524.43;1.3
217;1852.7;559.832;1.3
218;1827.98;540.056;1.3
219;1825.54;569.842;1.3
220;1865.21;518.326;1.3
221;1887.49;536.149;1.3
222;1899.7;557.878;1.31
223;1892.38;522.477;1.31
224;1862.77;540.056;1.31
225;1827.98;536.149;1.31
226;1820.66;555.925;1.31
227;1835.61;524.43;1.31
228;1838.05;540.056;1.31
229;1835.61;520.524;1.31
230;1820.66;571.795;1.32
231;1786.17;546.159;1.32
232;1759.01;524.43;1.32
233;1791.06;565.935;1.32
234;1823.1;540.056;1.32
235;1835.61;546.159;1.32
236;1842.94;532.243;1.32
237;1830.42;557.878;1.32
238;1803.26;546.159;1.32
239;1795.94;571.795;1.33
240;1835.61;516.373;1.33
241;1855.14;542.009;1.33
242;1867.66;559.832;1.33
243;1865.21;542.009;1.33
244;1842.94;542.009;1.33
245;1813.33;544.206;1.33
246;1806.01;557.878;1.33
247;1823.1;530.29;1.34
248;1825.54;544.206;1.34
249;1830.42;522.477;1.34
250;1825.54;552.019;1.34
251;1793.5;553.972;1.34
252;1763.89;530.29;1.34
253;1786.17;553.972;1.34
254;1813.33;548.112;1.34
255;1830.42;550.066;1.34
256;1838.05;534.196;1.35
257;1835.61;571.795;1.35
258;1813.33;550.066;1.35
259;1791.06;577.654;1.35
260;1813.33;544.206;1.35
261;1842.94;546.159;1.35
262;1855.14;567.888;1.35
263;1860.33;538.102;1.35
264;1842.94;548.112;1.35
265;1813.33;546.159;1.36
266;1795.94;565.935;1.36
267;1813.33;532.243;1.36
268;1830.42;548.112;1.36
269;1838.05;526.383;1.36
270;1825.54;573.748;1.36
271;1793.5;557.878;1.36
272;1761.45;536.149;1.36
273;1768.78;567.888;1.36
274;1808.45;552.019;1.37
275;1823.1;557.878;1.37
276;1825.54;542.009;1.37
277;1825.54;575.701;1.37
278;1806.01;555.925;1.37
279;1788.61;579.608;1.37
280;1815.78;534.196;1.37
281;1842.94;552.019;1.37
282;1855.14;573.748;1.37
283;1860.33;538.102;1.38
284;1845.38;557.878;1.38
285;1818.22;552.019;1.38
286;1798.38;571.795;1.38
287;1813.33;540.056;1.38
288;1823.1;555.925;1.38
289;1825.54;534.196;1.38
290;1820.66;587.42;1.38
291;1795.94;561.785;1.38
292;1763.89;542.009;1.39
293;1771.22;581.561;1.39
294;1803.26;555.925;1.39
295;1818.22;563.738;1.39
296;1825.54;546.159;1.39
297;1823.1;575.701;1.39
298;1803.26;557.878;1.39
299;1788.61;581.561;1.39
300;1815.78;532.243;1.39
301;1842.94;557.878;1.4
302;1857.59;575.701;1.4
303;1862.77;538.102;1.4
304;1845.38;559.832;1.4
305;1818.22;557.878;1.4
306;1795.94;575.701;1.4
307;1815.78;542.009;1.4
308;1825.54;559.832;1.4
309;1830.42;536.149;1.4
310;1820.66;589.618;1.4
311;1793.5;569.842;1.4
312;1761.45;544.206;1.41
313;1771.22;579.608;1.41
314;1803.26;563.738;1.41
315;1813.33;565.935;1.41
316;1818.22;550.066;1.41
317;1813.33;581.561;1.41
318;1791.06;563.738;1.41
319;1773.66;591.571;1.41
320;1810.89;536.149;1.41
321;1838.05;563.738;1.41
322;1850.26;577.654;1.42
323;1855.14;546.159;1.42
324;1838.05;565.935;1.42
325;1808.45;559.832;1.42
326;1791.06;577.654;1.42
327;1818.22;548.112;1.42
328;1833.17;565.935;1.42
329;1835.61;542.009;1.42
330;1825.54;595.477;1.42
331;1793.5;569.842;1.42
332;1761.45;550.066;1.43
333;1771.22;589.618;1.43
334;1798.38;563.738;1.43
335;1810.89;567.888;1.43
336;1820.66;552.019;1.43
337;1820.66;585.467;1.43
338;1795.94;565.935;1.43
339;1783.73;591.571;1.43
340;1813.33;561.785;1.43
341;1840.49;557.878;1.43
342;1852.7;581.561;1.44
343;1855.14;557.878;1.44
344;1840.49;565.935;1.44
345;1813.33;561.785;1.44
346;1798.38;579.608;1.44
347;1820.66;544.206;1.44
348;1827.98;563.738;1.44
349;1833.17;542.009;1.44
350;1818.22;579.608;1.44
351;1786.17;569.842;1.44
352;1751.69;548.112;1.44
353;1761.45;577.654;1.45
354;1791.06;569.842;1.45
355;1800.82;571.795;1.45
356;1808.45;553.972;1.45
357;1803.26;587.42;1.45
358;1783.73;567.888;1.45
359;1768.78;591.571;1.45
360;1803.26;553.972;1.45
361;1833.17;561.785;1.45
362;1842.94;587.42;1.45
363;1850.26;552.019;1.45
364;1833.17;565.935;1.46
365;1803.26;561.785;1.46
366;1786.17;581.561;1.46
367;1806.01;546.159;1.46
368;1815.78;563.738;1.46
369;1818.22;542.009;1.46
370;1808.45;591.571;1.46
371;1776.41;573.748;1.46
372;1744.06;552.019;1.46
373;1751.69;587.42;1.46
374;1781.29;569.842;1.46
375;1791.06;573.748;1.47
376;1800.82;553.972;1.47
377;1793.5;587.42;1.47
378;1771.22;569.842;1.47
379;1754.13;593.524;1.47
380;1791.06;542.009;1.47
381;1818.22;561.785;1.47
382;1830.42;585.467;1.47
383;1835.61;546.159;1.47
384;1818.22;567.888;1.47
385;1788.61;563.738;1.47
386;1781.29;579.608;1.47
387;1795.94;553.972;1.48
388;1808.45;565.935;1.48
389;1813.33;544.206;1.48
390;1800.82;599.384;1.48
391;1773.66;567.888;1.48
392;1744.06;555.925;1.48
393;1754.13;593.524;1.48
394;1786.17;567.888;1.48
395;1798.38;567.888;1.48
396;1803.26;553.972;1.48
397;1795.94;581.561;1.48
398;1778.85;565.935;1.49
399;1766.34;591.571;1.49
400;1808.45;563.738;1.49
401;1835.61;559.832;1.49
402;1850.26;585.467;1.49
403;1852.7;559.832;1.49
404;1838.05;563.738;1.49
405;1808.45;563.738;1.49
406;1793.5;579.608;1.49
407;1810.89;548.112;1.49
408;1818.22;563.738;1.49
409;1818.22;542.009;1.49
410;1806.01;581.561;1.5
411;1771.22;573.748;1.5
412;1736.73;548.112;1.5
413;1751.69;579.608;1.5
414;1776.41;569.842;1.5
415;1786.17;569.842;1.5
416;1791.06;553.972;1.5
417;1781.29;591.571;1.5
418;1759.01;567.888;1.5
419;1749.24;597.43;1.5
420;1786.17;553.972;1.5
421;1813.33;561.785;1.5
422;1827.98;587.42;1.5
423;1833.17;553.972;1.5
424;1813.33;567.888;1.51
425;1786.17;563.738;1.51
426;1773.66;579.608;1.51
427;1793.5;550.066;1.51
428;1800.82;565.935;1.51
429;1800.82;542.009;1.51
430;1788.61;595.477;1.51
431;1754.13;571.795;1.51
432;1724.52;550.066;1.51
433;1736.73;585.467;1.51
434;1766.34;569.842;1.51
435;1776.41;573.748;1.51
436;1783.73;557.878;1.51
437;1776.41;587.42;1.51
438;1756.57;569.842;1.52
439;1749.24;593.524;1.52
440;1788.61;544.206;1.52
441;1815.78;565.935;1.52
442;1827.98;585.467;1.52
443;1833.17;548.112;1.52
444;1815.78;567.888;1.52
445;1786.17;563.738;1.52
446;1778.85;581.561;1.52
447;1798.38;553.972;1.52
448;1808.45;565.935;1.52
449;1810.89;546.159;1.52
450;1798.38;601.337;1.52
451;1768.78;571.795;1.53
452;1739.17;553.972;1.53
453;1751.69;593.524;1.53
454;1776.41;567.888;1.53
455;1783.73;569.842;1.53
456;1788.61;557.878;1.53
457;1786.17;585.467;1.53
458;1763.89;567.888;1.53
459;1751.69;591.571;1.53
460;1791.06;542.009;1.53
461;1818.22;565.935;1.53
462;1833.17;585.467;1.53
463;1838.05;552.019;1.53
464;1820.66;569.842;1.54
465;1791.06;565.935;1.54
466;1776.41;581.561;1.54
467;1795.94;550.066;1.54
468;1803.26;567.888;1.54
469;1803.26;544.206;1.54
470;1793.5;597.43;1.54
471;1759.01;571.795;1.54
472;1731.85;553.972;1.54
473;1751.69;589.618;1.54
474;1778.85;567.888;1.54
475;1791.06;573.748;1.54
476;1795.94;553.972;1.54
477;1788.61;585.467;1.55
478;1768.78;569.842;1.55
479;1754.13;593.524;1.55
480;1793.5;544.206;1.55
481;1815.78;565.935;1.55
482;1825.54;587.42;1.55
483;1827.98;546.159;1.55
484;1808.45;571.795;1.55
485;1778.85;565.935;1.55
486;1773.66;581.561;1.55
487;1793.5;555.925;1.55
488;1798.38;569.842;1.55
489;1800.82;548.112;1.55
490;1786.17;601.337;1.56
491;1754.13;571.795;1.56
492;1724.52;550.066;1.56
493;1741.62;577.654;1.56
494;1768.78;573.748;1.56
495;1781.29;573.748;1.56
496;1788.61;553.972;1.56
497;1776.41;591.571;1.56
498;1756.57;571.795;1.56
499;1746.5;593.524;1.56
500;1786.17;565.935;1.56
501;1813.33;563.738;1.56
502;1825.54;589.618;1.57
503;1827.98;559.832;1.57
504;1806.01;567.888;1.57
505;1778.85;565.935;1.57
506;1771.22;583.514;1.57
507;1788.61;550.066;1.57
508;1793.5;565.935;1.57
509;1795.94;542.009;1.57
510;1783.73;589.618;1.57
511;1746.5;575.701;1.57
512;1719.34;552.019;1.57
513;1736.73;583.514;1.57
514;1763.89;571.795;1.57
515;1776.41;575.701;1.58
516;1778.85;555.925;1.58
517;1768.78;589.618;1.58
518;1744.06;571.795;1.58
519;1744.06;597.43;1.58
520;1786.17;552.019;1.58
521;1810.89;567.888;1.58
522;1823.1;587.42;1.58
523;1827.98;553.972;1.58
524;1810.89;571.795;1.58
525;1783.73;563.738;1.58
526;1778.85;585.467;1.58
527;1798.38;552.019;1.58
528;1800.82;565.935;1.59
529;1803.26;546.159;1.59
530;1788.61;601.337;1.59
531;1754.13;575.701;1.59
532;1726.97;552.019;1.59
533;1751.69;593.524;1.59
534;1776.41;569.842;1.59
535;1788.61;573.748;1.59
536;1795.94;555.925;1.59
537;1786.17;587.42;1.59
538;1763.89;569.842;1.59
539;1759.01;597.43;1.6
540;1798.38;542.009;1.6
541;1823.1;569.842;1.6
542;1835.61;585.467;1.6
543;1835.61;548.112;1.6
544;1810.89;571.795;1.6
545;1781.29;565.935;1.6
546;1776.41;581.561;1.6
547;1795.94;557.878;1.6
548;1800.82;569.842;1.6
549;1800.82;548.112;1.6
550;1786.17;599.384;1.6
551;1749.24;575.701;1.61
552;1726.97;555.925;1.61
553;1751.69;595.477;1.61
554;1773.66;567.888;1.61
555;1783.73;573.748;1.61
556;1793.5;553.972;1.61
557;1778.85;589.618;1.61
558;1756.57;573.748;1.61
559;1754.13;595.477;1.61
560;1788.61;563.738;1.61
561;1813.33;565.935;1.61
562;1823.1;587.42;1.61
563;1825.54;561.785;1.62
564;1803.26;567.888;1.62
565;1776.41;563.738;1.62
566;1768.78;583.514;1.62
567;1788.61;552.019;1.62
568;1795.94;567.888;1.62
569;1798.38;546.159;1.62
570;1781.29;589.618;1.62
571;1751.69;573.748;1.62
572;1724.52;548.112;1.62
573;1746.5;583.514;1.62
574;1768.78;569.842;1.62
575;1781.29;573.748;1.63
576;1786.17;555.925;1.63
577;1778.85;591.571;1.63
578;1754.13;571.795;1.63
579;1749.24;597.43;1.63
580;1793.5;552.019;1.63
581;1813.33;565.935;1.63
582;1827.98;589.618;1.63
583;1827.98;553.972;1.63
584;1808.45;567.888;1.63
585;1778.85;563.738;1.63
586;1773.66;581.561;1.64
587;1788.61;550.066;1.64
588;1793.5;565.935;1.64
589;1798.38;546.159;1.64
590;1781.29;597.43;1.64
591;1744.06;571.795;1.64
592;1719.34;553.972;1.64
593;1739.17;587.42;1.64
594;1766.34;569.842;1.64
595;1776.41;571.795;1.64
596;1781.29;555.925;1.64
597;1771.22;583.514;1.64
598;1749.24;569.842;1.65
599;1749.24;595.477;1.65
600;1793.5;542.009;1.65
601;1813.33;569.842;1.65
602;1825.54;583.514;1.65
603;1825.54;548.112;1.65
604;1803.26;567.888;1.65
605;1776.41;563.738;1.65
606;1771.22;579.608;1.65
607;1791.06;555.925;1.65
608;1791.06;567.888;1.65
609;1795.94;548.112;1.65
610;1776.41;599.384;1.66
611;1739.17;571.795;1.66
612;1714.45;555.925;1.66
613;1739.17;591.571;1.66
614;1761.45;569.842;1.66
615;1771.22;569.842;1.66
616;1781.29;553.972;1.66
617;1768.78;587.42;1.66
618;1744.06;569.842;1.66
619;1746.5;595.477;1.66
620;1788.61;546.159;1.66
621;1808.45;565.935;1.66
622;1820.66;587.42;1.67
623;1820.66;550.066;1.67
624;1798.38;567.888;1.67
625;1771.22;563.738;1.67
626;1768.78;581.561;1.67
627;1783.73;552.019;1.67
628;1788.61;567.888;1.67
629;1793.5;546.159;1.67
630;1776.41;599.384;1.67
631;1739.17;573.748;1.67
632;1716.9;552.019;1.67
633;1744.06;589.618;1.68
634;1771.22;569.842;1.68
635;1781.29;569.842;1.68
636;1788.61;555.925;1.68
637;1778.85;583.514;1.68
638;1754.13;567.888;1.68
639;1754.13;589.618;1.68
640;1793.5;540.056;1.68
641;1815.78;565.935;1.68
642;1830.42;581.561;1.68
643;1825.54;544.206;1.68
644;1803.26;565.935;1.68
645;1783.73;565.935;1.69
646;1766.34;577.654;1.69
647;1786.17;553.972;1.69
648;1795.94;561.785;1.69
649;1800.82;538.102;1.69
650;1791.06;577.654;1.69
651;1759.01;573.748;1.69
652;1722.08;548.112;1.69
653;1726.97;577.654;1.69
654;1756.57;569.842;1.69
655;1766.34;569.842;1.69
656;1776.41;552.019;1.7
657;1768.78;589.618;1.7
658;1749.24;569.842;1.7
659;1734.29;595.477;1.7
660;1768.78;555.925;1.7
661;1793.5;561.785;1.7
662;1810.89;585.467;1.7
663;1820.66;555.925;1.7
664;1806.01;565.935;1.7
665;1778.85;557.878;1.7
666;1768.78;579.608;1.7
667;1788.61;546.159;1.7
668;1793.5;565.935;1.71
669;1800.82;542.009;1.71
670;1793.5;591.571;1.71
671;1761.45;569.842;1.71
672;1726.97;548.112;1.71
673;1736.73;581.561;1.71
674;1763.89;567.888;1.71
675;1776.41;571.795;1.71
676;1783.73;553.972;1.71
677;1778.85;587.42;1.71
678;1759.01;567.888;1.71
679;1744.06;593.524;1.71
680;1778.85;544.206;1.72
681;1808.45;563.738;1.72
682;1820.66;585.467;1.72
683;1830.42;552.019;1.72
684;1815.78;563.738;1.72
685;1783.73;557.878;1.72
686;1773.66;579.608;1.72
687;1791.06;548.112;1.72
688;1798.38;563.738;1.72
689;1800.82;542.009;1.72
690;1791.06;595.477;1.72
691;1759.01;569.842;1.72
692;1724.52;550.066;1.73
693;1734.29;587.42;1.73
694;1761.45;565.935;1.73
695;1773.66;567.888;1.73
696;1783.73;552.019;1.73
697;1778.85;581.561;1.73
698;1759.01;569.842;1.73
699;1746.5;589.618;1.73
700;1786.17;536.149;1.73
701;1813.33;565.935;1.73
702;1830.42;579.608;1.73
703;1833.17;544.206;1.73
704;1818.22;563.738;1.74
705;1793.5;565.935;1.74
706;1781.29;577.654;1.74
707;1791.06;555.925;1.74
708;1798.38;563.738;1.74
709;1800.82;548.112;1.74
710;1793.5;595.477;1.74
711;1759.01;571.795;1.74
712;1726.97;546.159;1.74
713;1734.29;577.654;1.74
714;1763.89;571.795;1.74
715;1773.66;569.842;1.74
716;1781.29;553.972;1.75
717;1773.66;585.467;1.75
718;1754.13;567.888;1.75
719;1741.62;593.524;1.75
720;1773.66;557.878;1.75
721;1803.26;561.785;1.75
722;1815.78;583.514;1.75
723;1820.66;553.972;1.75
724;1806.01;565.935;1.75
725;1776.41;559.832;1.75
726;1766.34;577.654;1.75
727;1786.17;550.066;1.75
728;1791.06;563.738;1.76
729;1791.06;540.056;1.76
730;1786.17;587.42;1.76
731;1754.13;571.795;1.76
732;1719.34;546.159;1.76
733;1731.85;579.608;1.76
734;1759.01;565.935;1.76
735;1768.78;573.748;1.76
736;1776.41;552.019;1.76
737;1768.78;583.514;1.76
738;1746.5;567.888;1.76
739;1736.73;591.571;1.76
740;1771.22;546.159;1.76
741;1798.38;563.738;1.77
742;1813.33;583.514;1.77
743;1815.78;546.159;1.77
744;1795.94;565.935;1.77
745;1768.78;559.832;1.77
746;1756.57;579.608;1.77
747;1776.41;548.112;1.77
748;1786.17;565.935;1.77
749;1788.61;542.009;1.77
750;1781.29;595.477;1.77
751;1754.13;571.795;1.77
752;1719.34;550.066;1.77
753;1734.29;587.42;1.77
754;1763.89;565.935;1.78
755;1773.66;569.842;1.78
756;1781.29;552.019;1.78
757;1773.66;581.561;1.78
758;1751.69;565.935;1.78
759;1741.62;589.618;1.78
760;1776.41;540.056;1.78
761;1800.82;563.738;1.78
762;1818.22;581.561;1.78
763;1820.66;542.009;1.78
764;1803.26;565.935;1.78
765;1771.22;561.785;1.78
766;1761.45;577.654;1.79
767;1781.29;553.972;1.79
768;1788.61;563.738;1.79
769;1793.5;546.159;1.79
770;1781.29;593.524;1.79
771;1754.13;567.888;1.79
772;1724.52;553.972;1.79
773;1739.17;581.561;1.79
774;1766.34;565.935;1.79
775;1778.85;569.842;1.79
776;1786.17;553.972;1.79
777;1781.29;583.514;1.8
778;1761.45;565.935;1.8
779;1754.13;591.571;1.8
780;1793.5;538.102;1.8
781;1823.1;561.785;1.8
782;1835.61;583.514;1.8
783;1833.17;544.206;1.8
784;1815.78;565.935;1.8
785;1786.17;561.785;1.8
786;1773.66;577.654;1.8
787;1793.5;552.019;1.8
788;1800.82;563.738;1.8
789;1800.82;544.206;1.81
790;1788.61;593.524;1.81
791;1754.13;567.888;1.81
792;1722.08;553.972;1.81
793;1741.62;591.571;1.81
794;1768.78;565.935;1.81
795;1783.73;565.935;1.81
796;1786.17;553.972;1.81
797;1776.41;577.654;1.81
798;1751.69;563.738;1.81
799;1744.06;587.42;1.81
800;1781.29;538.102;1.82
801;1808.45;563.738;1.82
802;1823.1;577.654;1.82
803;1823.1;542.009;1.82
804;1808.45;563.738;1.82
805;1778.85;559.832;1.82
806;1773.66;579.608;1.82
807;1793.5;548.112;1.82
808;1800.82;561.785;1.82
809;1800.82;538.102;1.82
810;1786.17;579.608;1.82
811;1754.13;567.888;1.82
812;1719.34;548.112;1.83
813;1736.73;577.654;1.83
814;1761.45;567.888;1.83
815;1771.22;567.888;1.83
816;1781.29;550.066;1.83
817;1771.22;583.514;1.83
818;1746.5;567.888;1.83
819;1744.06;593.524;1.83
820;1778.85;550.066;1.83
821;1806.01;561.785;1.83
822;1818.22;583.514;1.83
823;1825.54;550.066;1.83
824;1803.26;563.738;1.84
825;1778.85;557.878;1.84
