<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:55:46</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2271</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2004</WeldTime>
<DistDiff>3.02</DistDiff>
<DistAbs>79.27</DistAbs>
<Energy>3270.99</Energy>
<MaxPower>2004.47</MaxPower>
<CycleTime>6200</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.25</TrigDist>
<RunSpeed>70.2118</RunSpeed>
<MaxForce>587.42</MaxForce>
<LossPower>244.739</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;1762.46;480.972;0.889999
80;1772.53;479.019;0.889999
81;1760.02;467.055;0.900002
82;1730.42;475.112;0.900002
83;1718.21;488.784;0.910004
84;1740.18;482.925;0.910004
85;1750.26;477.065;0.919998
86;1752.7;469.008;0.919998
87;1747.81;477.065;0.93
88;1718.21;496.597;0.940002
89;1688.3;472.915;0.940002
90;1695.93;484.878;0.949997
91;1723.09;502.701;0.949997
92;1735.3;486.831;0.949997
93;1740.18;480.972;0.959999
94;1740.18;492.691;0.959999
95;1723.09;496.597;0.970001
96;1708.14;510.514;0.970001
97;1737.74;504.654;0.980003
98;1764.9;486.831;0.980003
99;1777.42;506.607;0.980003
100;1782.3;496.597;0.989998
101;1769.79;490.738;0.989998
102;1740.18;498.795;0.989998
103;1720.65;508.56;1
104;1735.3;498.795;1
105;1742.63;496.597;1.01
106;1742.63;484.878;1.01
107;1735.3;496.597;1.01
108;1708.14;516.373;1.02
109;1673.65;488.784;1.02
110;1680.98;504.654;1.02
111;1705.7;510.514;1.03
112;1713.02;504.654;1.03
113;1723.09;492.691;1.03
114;1720.65;514.42;1.04
115;1700.82;508.56;1.04
116;1688.3;522.477;1.04
117;1713.02;512.467;1.05
118;1742.63;496.597;1.05
119;1750.26;524.43;1.05
120;1755.14;508.56;1.06
121;1745.37;502.701;1.06
122;1715.46;508.56;1.06
123;1698.37;522.477;1.06
124;1710.58;502.701;1.07
125;1718.21;510.514;1.07
126;1715.46;490.738;1.07
127;1710.58;512.467;1.08
128;1683.42;522.477;1.08
129;1651.38;500.748;1.08
130;1653.82;518.326;1.08
131;1678.54;520.524;1.09
132;1685.86;516.373;1.09
133;1691.05;500.748;1.09
134;1688.3;528.336;1.1
135;1671.21;516.373;1.1
136;1656.26;536.149;1.1
137;1680.98;518.326;1.1
138;1705.7;508.56;1.11
139;1718.21;530.29;1.11
140;1723.09;514.42;1.11
141;1713.02;512.467;1.11
142;1685.86;516.373;1.12
143;1671.21;528.336;1.12
144;1680.98;506.607;1.12
145;1691.05;514.42;1.12
146;1691.05;498.795;1.13
147;1688.3;524.43;1.13
148;1663.89;528.336;1.13
149;1631.54;504.654;1.13
150;1629.1;526.383;1.13
151;1658.7;526.383;1.14
152;1666.33;520.524;1.14
153;1671.21;510.514;1.14
154;1671.21;538.102;1.14
155;1653.82;524.43;1.15
156;1636.73;546.159;1.15
157;1663.89;522.477;1.15
158;1688.3;516.373;1.15
159;1700.82;538.102;1.15
160;1708.14;518.326;1.16
161;1695.93;520.524;1.16
162;1671.21;522.477;1.16
163;1653.82;536.149;1.16
164;1663.89;508.56;1.16
165;1671.21;524.43;1.16
166;1673.65;504.654;1.17
167;1668.77;532.243;1.17
168;1644.05;532.243;1.17
169;1614.45;510.514;1.17
170;1612.01;534.196;1.17
171;1639.17;530.29;1.18
172;1646.49;528.336;1.18
173;1653.82;514.42;1.18
174;1653.82;548.112;1.18
175;1639.17;530.29;1.18
176;1621.77;550.066;1.18
177;1646.49;524.43;1.19
178;1671.21;524.43;1.19
179;1680.98;544.206;1.19
180;1691.05;520.524;1.19
181;1680.98;528.336;1.19
182;1653.82;524.43;1.19
183;1633.98;540.056;1.2
184;1646.49;510.514;1.2
185;1653.82;526.383;1.2
186;1656.26;510.514;1.2
187;1651.38;544.206;1.2
188;1626.66;536.149;1.2
189;1594.61;516.373;1.21
190;1594.61;542.009;1.21
191;1621.77;534.196;1.21
192;1629.1;536.149;1.21
193;1636.73;518.326;1.21
194;1639.17;552.019;1.21
195;1619.33;534.196;1.21
196;1604.38;553.972;1.22
197;1626.66;522.477;1.22
198;1653.82;530.29;1.22
199;1666.33;552.019;1.22
200;1671.21;522.477;1.22
201;1666.33;526.383;1.22
202;1639.17;530.29;1.23
203;1619.33;540.056;1.23
204;1629.1;542.009;1.23
205;1636.73;530.29;1.23
206;1639.17;528.336;1.23
207;1636.73;524.43;1.23
208;1612.01;550.066;1.23
209;1582.4;528.336;1.24
210;1577.22;530.29;1.24
211;1604.38;548.112;1.24
212;1614.45;536.149;1.24
213;1621.77;528.336;1.24
214;1621.77;530.29;1.24
215;1606.82;542.009;1.24
216;1589.73;550.066;1.25
217;1606.82;552.019;1.25
218;1639.17;528.336;1.25
219;1648.93;546.159;1.25
220;1661.14;544.206;1.25
221;1651.38;530.29;1.25
222;1624.21;538.102;1.25
223;1606.82;546.159;1.26
224;1616.89;542.009;1.26
225;1624.21;538.102;1.26
226;1626.66;524.43;1.26
227;1621.77;532.243;1.26
228;1601.94;552.019;1.26
229;1572.33;532.243;1.26
230;1565.01;534.196;1.26
231;1594.61;552.019;1.27
232;1604.38;538.102;1.27
233;1609.57;532.243;1.27
234;1609.57;542.009;1.27
235;1597.05;542.009;1.27
236;1579.66;555.925;1.27
237;1597.05;552.019;1.27
238;1624.21;528.336;1.27
239;1639.17;553.972;1.28
240;1646.49;546.159;1.28
241;1639.17;534.196;1.28
242;1614.45;542.009;1.28
243;1594.61;550.066;1.28
244;1604.38;540.056;1.28
245;1614.45;542.009;1.28
246;1614.45;528.336;1.28
247;1612.01;538.102;1.29
248;1592.17;553.972;1.29
249;1562.57;534.196;1.29
250;1552.5;544.206;1.29
251;1582.4;552.019;1.29
252;1592.17;544.206;1.29
253;1599.49;538.102;1.29
254;1604.38;552.019;1.29
255;1589.73;546.159;1.3
256;1574.77;561.785;1.3
257;1589.73;553.972;1.3
258;1619.33;538.102;1.3
259;1631.54;557.878;1.3
260;1641.61;548.112;1.3
261;1633.98;540.056;1.3
262;1612.01;550.066;1.3
263;1589.73;553.972;1.3
264;1599.49;540.056;1.31
265;1609.57;546.159;1.31
266;1612.01;530.29;1.31
267;1606.82;548.112;1.31
268;1587.29;559.832;1.31
269;1557.68;538.102;1.31
270;1547.61;553.972;1.31
271;1574.77;553.972;1.31
272;1584.85;552.019;1.31
273;1594.61;538.102;1.32
274;1594.61;567.888;1.32
275;1582.4;555.925;1.32
276;1565.01;569.842;1.32
277;1582.4;555.925;1.32
278;1609.57;546.159;1.32
279;1624.21;565.935;1.32
280;1631.54;550.066;1.32
281;1629.1;552.019;1.32
282;1606.82;550.066;1.33
283;1584.85;561.785;1.33
284;1589.73;540.056;1.33
285;1601.94;553.972;1.33
286;1599.49;536.149;1.33
287;1597.05;557.878;1.33
288;1569.89;559.832;1.33
289;1542.73;542.009;1.33
290;1550.05;559.832;1.34
291;1574.77;559.832;1.34
292;1584.85;555.925;1.34
293;1587.29;542.009;1.34
294;1587.29;573.748;1.34
295;1572.33;559.832;1.34
296;1560.13;577.654;1.34
297;1589.73;555.925;1.34
298;1612.01;550.066;1.34
299;1624.21;571.795;1.34
300;1629.1;550.066;1.35
301;1614.45;553.972;1.35
302;1589.73;553.972;1.35
303;1574.77;569.842;1.35
304;1592.17;542.009;1.35
305;1597.05;555.925;1.35
306;1597.05;540.056;1.35
307;1592.17;565.935;1.35
308;1567.45;565.935;1.35
309;1537.85;546.159;1.36
310;1547.61;567.888;1.36
311;1569.89;565.935;1.36
312;1577.22;559.832;1.36
313;1584.85;546.159;1.36
314;1584.85;577.654;1.36
315;1569.89;563.738;1.36
316;1557.68;581.561;1.36
317;1584.85;555.925;1.36
318;1606.82;553.972;1.37
319;1616.89;575.701;1.37
320;1621.77;550.066;1.37
321;1612.01;559.832;1.37
322;1589.73;557.878;1.37
323;1572.33;575.701;1.37
324;1584.85;542.009;1.37
325;1594.61;557.878;1.37
326;1594.61;546.159;1.37
327;1587.29;575.701;1.37
328;1562.57;569.842;1.38
329;1535.41;546.159;1.38
330;1537.85;571.795;1.38
331;1567.45;563.738;1.38
332;1574.77;561.785;1.38
333;1582.4;548.112;1.38
334;1582.4;581.561;1.38
335;1567.45;563.738;1.38
336;1555.24;581.561;1.38
337;1582.4;567.888;1.38
338;1604.38;555.925;1.39
339;1612.01;573.748;1.39
340;1624.21;561.785;1.39
341;1612.01;557.878;1.39
342;1584.85;563.738;1.39
343;1572.33;571.795;1.39
344;1584.85;552.019;1.39
345;1592.17;561.785;1.39
346;1592.17;546.159;1.39
347;1589.73;563.738;1.4
348;1562.57;571.795;1.4
349;1535.41;550.066;1.4
350;1540.29;567.888;1.4
351;1562.57;567.888;1.4
352;1574.77;563.738;1.4
353;1577.22;553.972;1.4
354;1579.66;579.608;1.4
355;1565.01;569.842;1.4
356;1552.5;583.514;1.4
357;1574.77;565.935;1.41
358;1601.94;557.878;1.41
359;1612.01;577.654;1.41
360;1616.89;559.832;1.41
361;1609.57;561.785;1.41
362;1582.4;563.738;1.41
363;1569.89;573.748;1.41
364;1579.66;550.066;1.41
365;1589.73;561.785;1.41
366;1589.73;548.112;1.41
367;1584.85;573.748;1.41
368;1560.13;571.795;1.42
369;1532.96;552.019;1.42
370;1532.96;573.748;1.42
371;1562.57;569.842;1.42
372;1569.89;565.935;1.42
373;1577.22;553.972;1.42
374;1577.22;583.514;1.42
375;1562.57;569.842;1.42
376;1547.61;585.467;1.42
377;1572.33;561.785;1.42
378;1597.05;559.832;1.42
379;1612.01;579.608;1.43
380;1619.33;557.878;1.43
381;1609.57;561.785;1.43
382;1584.85;563.738;1.43
383;1567.45;575.701;1.43
384;1582.4;548.112;1.43
385;1587.29;563.738;1.43
386;1589.73;546.159;1.43
387;1587.29;575.701;1.43
388;1562.57;573.748;1.43
389;1532.96;552.019;1.43
390;1532.96;577.654;1.43
391;1557.68;567.888;1.44
392;1567.45;567.888;1.44
393;1572.33;553.972;1.44
394;1574.77;585.467;1.44
395;1560.13;569.842;1.44
396;1550.05;585.467;1.44
397;1579.66;557.878;1.44
398;1601.94;561.785;1.44
399;1612.01;581.561;1.44
400;1619.33;553.972;1.44
401;1606.82;565.935;1.44
402;1582.4;563.738;1.44
403;1567.45;577.654;1.45
404;1582.4;575.701;1.45
405;1587.29;563.738;1.45
406;1587.29;553.972;1.45
407;1582.4;552.019;1.45
408;1555.24;581.561;1.45
409;1528.08;557.878;1.45
410;1535.41;559.832;1.45
411;1562.57;579.608;1.45
412;1569.89;563.738;1.45
413;1574.77;561.785;1.45
414;1574.77;561.785;1.45
415;1557.68;569.842;1.46
416;1550.05;577.654;1.46
417;1577.22;583.514;1.46
418;1599.49;552.019;1.46
419;1609.57;575.701;1.46
420;1614.45;573.748;1.46
421;1601.94;557.878;1.46
422;1577.22;565.935;1.46
423;1567.45;569.842;1.46
424;1579.66;571.795;1.46
425;1584.85;561.785;1.46
426;1587.29;552.019;1.46
427;1579.66;553.972;1.47
428;1557.68;579.608;1.47
429;1528.08;557.878;1.47
430;1535.41;561.785;1.47
431;1560.13;577.654;1.47
432;1567.45;567.888;1.47
433;1574.77;559.832;1.47
434;1574.77;567.888;1.47
435;1560.13;569.842;1.47
436;1545.17;583.514;1.47
437;1577.22;579.608;1.47
438;1597.05;553.972;1.47
439;1609.57;579.608;1.48
440;1614.45;569.842;1.48
441;1604.38;559.832;1.48
442;1579.66;567.888;1.48
443;1562.57;571.795;1.48
444;1577.22;565.935;1.48
445;1584.85;561.785;1.48
446;1584.85;548.112;1.48
447;1579.66;555.925;1.48
448;1555.24;577.654;1.48
449;1528.08;555.925;1.48
450;1532.96;563.738;1.48
451;1557.68;575.701;1.49
452;1565.01;565.935;1.49
453;1572.33;561.785;1.49
454;1569.89;575.701;1.49
455;1557.68;571.795;1.49
456;1545.17;583.514;1.49
457;1569.89;577.654;1.49
458;1589.73;557.878;1.49
459;1604.38;579.608;1.49
460;1609.57;567.888;1.49
461;1601.94;561.785;1.49
462;1574.77;563.738;1.49
463;1562.57;573.748;1.5
464;1574.77;557.878;1.5
465;1579.66;563.738;1.5
466;1584.85;548.112;1.5
467;1579.66;565.935;1.5
468;1552.5;577.654;1.5
469;1528.08;553.972;1.5
470;1530.52;569.842;1.5
471;1552.5;573.748;1.5
472;1562.57;569.842;1.5
473;1569.89;559.832;1.5
474;1567.45;579.608;1.5
475;1555.24;569.842;1.51
476;1542.73;585.467;1.51
477;1567.45;571.795;1.51
478;1592.17;561.785;1.51
479;1601.94;581.561;1.51
480;1609.57;567.888;1.51
481;1601.94;563.738;1.51
482;1577.22;567.888;1.51
483;1562.57;573.748;1.51
484;1572.33;557.878;1.51
485;1579.66;563.738;1.51
486;1582.4;548.112;1.52
487;1579.66;569.842;1.52
488;1552.5;575.701;1.52
489;1525.33;553.972;1.52
490;1525.33;573.748;1.52
491;1552.5;571.795;1.52
492;1560.13;567.888;1.52
493;1565.01;559.832;1.52
494;1567.45;583.514;1.52
495;1555.24;573.748;1.52
496;1540.29;587.42;1.52
497;1562.57;567.888;1.52
498;1589.73;561.785;1.53
499;1597.05;583.514;1.53
500;1606.82;563.738;1.53
501;1599.49;563.738;1.53
502;1574.77;565.935;1.53
503;1557.68;575.701;1.53
504;1567.45;553.972;1.53
505;1577.22;565.935;1.53
506;1574.77;548.112;1.53
507;1572.33;573.748;1.53
508;1552.5;575.701;1.53
509;1520.45;552.019;1.53
510;1520.45;577.654;1.54
511;1545.17;571.795;1.54
512;1557.68;567.888;1.54
513;1562.57;557.878;1.54
514;1562.57;585.467;1.54
515;1550.05;567.888;1.54
516;1535.41;585.467;1.54
517;1557.68;563.738;1.54
518;1582.4;561.785;1.54
519;1592.17;581.561;1.54
520;1604.38;561.785;1.54
521;1592.17;565.935;1.54
522;1569.89;563.738;1.55
523;1555.24;577.654;1.55
524;1562.57;550.066;1.55
525;1567.45;565.935;1.55
526;1569.89;552.019;1.55
527;1569.89;579.608;1.55
528;1547.61;575.701;1.55
529;1518.01;553.972;1.55
530;1518.01;579.608;1.55
531;1545.17;571.795;1.55
532;1555.24;571.795;1.55
533;1562.57;557.878;1.56
534;1560.13;587.42;1.56
535;1547.61;571.795;1.56
536;1535.41;587.42;1.56
537;1555.24;559.832;1.56
538;1582.4;561.785;1.56
539;1592.17;581.561;1.56
540;1601.94;577.654;1.56
541;1597.05;559.832;1.56
542;1572.33;567.888;1.56
543;1557.68;571.795;1.56
544;1565.01;575.701;1.56
545;1572.33;563.738;1.57
546;1574.77;555.925;1.57
547;1572.33;553.972;1.57
548;1552.5;585.467;1.57
549;1522.89;559.832;1.57
550;1515.57;563.738;1.57
551;1545.17;579.608;1.57
552;1552.5;567.888;1.57
553;1562.57;565.935;1.57
554;1562.57;563.738;1.57
555;1547.61;569.842;1.57
556;1535.41;581.561;1.57
557;1552.5;585.467;1.58
558;1579.66;555.925;1.58
559;1592.17;577.654;1.58
560;1601.94;575.701;1.58
561;1597.05;559.832;1.58
562;1574.77;567.888;1.58
563;1555.24;571.795;1.58
564;1562.57;571.795;1.58
565;1572.33;563.738;1.58
566;1572.33;552.019;1.58
567;1567.45;555.925;1.58
568;1552.5;581.561;1.58
569;1520.45;559.832;1.58
570;1518.01;563.738;1.59
571;1540.29;577.654;1.59
572;1552.5;567.888;1.59
573;1557.68;561.785;1.59
574;1560.13;567.888;1.59
575;1550.05;571.795;1.59
576;1535.41;581.561;1.59
577;1555.24;579.608;1.59
578;1582.4;555.925;1.59
579;1597.05;577.654;1.59
580;1606.82;569.842;1.59
581;1601.94;559.832;1.59
582;1577.22;567.888;1.6
583;1562.57;571.795;1.6
584;1569.89;565.935;1.6
585;1577.22;565.935;1.6
586;1579.66;552.019;1.6
587;1579.66;561.785;1.6
588;1562.57;577.654;1.6
589;1537.85;555.925;1.6
590;1532.96;563.738;1.6
591;1562.57;573.748;1.6
592;1577.22;565.935;1.61
593;1584.85;557.878;1.61
594;1592.17;571.795;1.61
595;1582.4;567.888;1.61
596;1567.45;581.561;1.61
597;1584.85;575.701;1.61
598;1614.45;555.925;1.61
599;1629.1;579.608;1.61
600;1636.73;567.888;1.61
601;1626.66;559.832;1.61
602;1601.94;567.888;1.61
603;1577.22;571.795;1.62
604;1584.85;559.832;1.62
605;1592.17;563.738;1.62
606;1592.17;548.112;1.62
607;1589.73;563.738;1.62
608;1565.01;575.701;1.62
609;1535.41;553.972;1.62
610;1525.33;567.888;1.62
611;1552.5;575.701;1.62
612;1560.13;565.935;1.62
613;1569.89;557.878;1.62
614;1572.33;579.608;1.62
615;1562.57;569.842;1.62
616;1545.17;583.514;1.63
617;1572.33;571.795;1.63
618;1594.61;559.832;1.63
619;1604.38;579.608;1.63
620;1612.01;565.935;1.63
621;1597.05;559.832;1.63
622;1574.77;567.888;1.63
623;1557.68;573.748;1.63
624;1572.33;555.925;1.63
625;1582.4;563.738;1.63
626;1579.66;548.112;1.63
627;1574.77;567.888;1.63
628;1550.05;573.748;1.63
629;1520.45;553.972;1.64
630;1528.08;571.795;1.64
631;1552.5;573.748;1.64
632;1562.57;563.738;1.64
633;1565.01;555.925;1.64
634;1565.01;583.514;1.64
635;1552.5;567.888;1.64
636;1540.29;583.514;1.64
637;1565.01;567.888;1.64
638;1589.73;559.832;1.64
639;1599.49;577.654;1.64
640;1606.82;563.738;1.64
641;1594.61;563.738;1.64
642;1569.89;561.785;1.65
643;1557.68;577.654;1.65
644;1572.33;550.066;1.65
645;1577.22;561.785;1.65
646;1577.22;546.159;1.65
647;1574.77;571.795;1.65
648;1547.61;573.748;1.65
649;1522.89;552.019;1.65
650;1530.52;573.748;1.65
651;1555.24;569.842;1.65
652;1562.57;567.888;1.65
653;1565.01;552.019;1.65
654;1565.01;585.467;1.65
655;1552.5;569.842;1.66
656;1542.73;585.467;1.66
657;1567.45;561.785;1.66
658;1589.73;559.832;1.66
659;1599.49;581.561;1.66
660;1609.57;557.878;1.66
661;1597.05;563.738;1.66
662;1572.33;561.785;1.66
663;1557.68;579.608;1.66
664;1572.33;548.112;1.66
665;1579.66;563.738;1.66
666;1577.22;544.206;1.66
667;1577.22;577.654;1.66
668;1550.05;569.842;1.66
669;1520.45;548.112;1.67
670;1528.08;577.654;1.67
671;1550.05;569.842;1.67
672;1560.13;567.888;1.67
673;1565.01;552.019;1.67
674;1567.45;583.514;1.67
675;1550.05;567.888;1.67
676;1540.29;583.514;1.67
677;1565.01;569.842;1.67
678;1589.73;557.878;1.67
679;1599.49;577.654;1.67
680;1606.82;565.935;1.67
681;1601.94;559.832;1.67
682;1574.77;563.738;1.68
683;1560.13;571.795;1.68
684;1572.33;553.972;1.68
685;1579.66;559.832;1.68
686;1577.22;548.112;1.68
687;1577.22;565.935;1.68
688;1552.5;573.748;1.68
689;1525.33;553.972;1.68
690;1525.33;567.888;1.68
691;1552.5;571.795;1.68
692;1560.13;563.738;1.68
693;1567.45;555.925;1.68
694;1567.45;579.608;1.68
695;1552.5;567.888;1.68
696;1542.73;583.514;1.69
697;1562.57;565.935;1.69
698;1589.73;559.832;1.69
699;1599.49;579.608;1.69
700;1609.57;561.785;1.69
701;1599.49;561.785;1.69
702;1574.77;563.738;1.69
703;1557.68;573.748;1.69
704;1569.89;550.066;1.69
705;1579.66;561.785;1.69
706;1579.66;548.112;1.69
707;1574.77;569.842;1.69
708;1555.24;571.795;1.69
709;1525.33;550.066;1.69
710;1525.33;571.795;1.7
711;1550.05;569.842;1.7
712;1562.57;565.935;1.7
713;1565.01;552.019;1.7
714;1569.89;583.514;1.7
715;1555.24;565.935;1.7
716;1542.73;581.561;1.7
717;1567.45;561.785;1.7
718;1592.17;557.878;1.7
719;1599.49;577.654;1.7
720;1612.01;555.925;1.7
721;1601.94;561.785;1.7
722;1579.66;561.785;1.7
723;1560.13;573.748;1.7
724;1569.89;548.112;1.71
725;1577.22;559.832;1.71
726;1582.4;544.206;1.71
727;1577.22;573.748;1.71
728;1555.24;569.842;1.71
729;1528.08;548.112;1.71
730;1525.33;573.748;1.71
731;1552.5;567.888;1.71
732;1562.57;565.935;1.71
733;1569.89;552.019;1.71
734;1572.33;583.514;1.71
735;1557.68;567.888;1.71
736;1542.73;585.467;1.71
737;1565.01;557.878;1.72
738;1592.17;559.832;1.72
739;1601.94;579.608;1.72
740;1612.01;555.925;1.72
741;1604.38;561.785;1.72
742;1579.66;561.785;1.72
743;1562.57;569.842;1.72
744;1572.33;573.748;1.72
745;1579.66;557.878;1.72
746;1582.4;553.972;1.72
747;1579.66;550.066;1.72
748;1560.13;581.561;1.72
749;1530.52;553.972;1.72
750;1528.08;557.878;1.72
751;1550.05;577.654;1.73
752;1560.13;563.738;1.73
753;1567.45;557.878;1.73
754;1569.89;555.925;1.73
755;1557.68;569.842;1.73
756;1542.73;573.748;1.73
757;1562.57;581.561;1.73
758;1587.29;552.019;1.73
759;1604.38;571.795;1.73
760;1609.57;571.795;1.73
761;1604.38;555.925;1.73
762;1582.4;565.935;1.73
763;1565.01;569.842;1.73
764;1569.89;569.842;1.74
765;1579.66;559.832;1.74
766;1582.4;553.972;1.74
767;1582.4;555.925;1.74
768;1560.13;577.654;1.74
769;1532.96;555.925;1.74
770;1522.89;559.832;1.74
771;1550.05;575.701;1.74
772;1562.57;561.785;1.74
773;1567.45;557.878;1.74
774;1569.89;561.785;1.74
775;1560.13;567.888;1.74
776;1545.17;573.748;1.74
777;1562.57;575.701;1.75
778;1592.17;552.019;1.75
779;1601.94;571.795;1.75
780;1612.01;569.842;1.75
781;1609.57;555.925;1.75
782;1584.85;563.738;1.75
783;1562.57;571.795;1.75
784;1572.33;565.935;1.75
785;1577.22;557.878;1.75
786;1584.85;550.066;1.75
787;1584.85;553.972;1.75
788;1562.57;577.654;1.75
789;1532.96;553.972;1.75
790;1528.08;561.785;1.76
791;1552.5;573.748;1.76
792;1562.57;561.785;1.76
793;1567.45;552.019;1.76
794;1572.33;565.935;1.76
795;1557.68;565.935;1.76
796;1545.17;577.654;1.76
797;1560.13;571.795;1.76
798;1587.29;552.019;1.76
799;1601.94;571.795;1.76
800;1612.01;565.935;1.76
801;1606.82;557.878;1.76
802;1587.29;563.738;1.76
803;1567.45;571.795;1.77
804;1574.77;559.832;1.77
805;1582.4;559.832;1.77
806;1587.29;546.159;1.77
807;1584.85;559.832;1.77
808;1562.57;573.748;1.77
809;1535.41;550.066;1.77
810;1525.33;559.832;1.77
811;1552.5;569.842;1.77
812;1562.57;559.832;1.77
813;1574.77;550.066;1.77
814;1574.77;571.795;1.77
815;1565.01;565.935;1.78
816;1550.05;577.654;1.78
817;1562.57;567.888;1.78
818;1589.73;552.019;1.78
819;1604.38;573.748;1.78
820;1614.45;561.785;1.78
821;1609.57;557.878;1.78
822;1587.29;559.832;1.78
823;1565.01;573.748;1.78
824;1574.77;553.972;1.78
825;1584.85;557.878;1.78
