<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:37:03</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2300</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1879</WeldTime>
<DistDiff>3.17001</DistDiff>
<DistAbs>79.19</DistAbs>
<Energy>3270.52</Energy>
<MaxPower>2045.94</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.02</TrigDist>
<RunSpeed>69.9356</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>240.2</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
53;1638.52;449.232;0.860001
54;1621.43;427.503;0.870003
55;1606.48;411.878;0.880005
56;1636.08;447.279;0.890007
57;1678.19;431.654;0.890007
58;1705.36;437.513;0.900002
59;1722.75;419.691;0.910004
60;1727.63;457.289;0.920006
61;1717.56;441.42;0.920006
62;1715.12;469.008;0.93
63;1764.56;419.691;0.940002
64;1803.93;441.42;0.940002
65;1823.77;465.102;0.950005
66;1833.84;433.607;0.960007
67;1818.88;453.383;0.960007
68;1791.72;449.232;0.970001
69;1789.28;470.962;0.980003
70;1814;439.467;0.980003
71;1826.21;453.383;0.990005
72;1833.84;433.607;0.990005
73;1823.77;479.019;1
74;1794.16;467.055;1.01
75;1762.12;445.326;1.01
76;1779.52;479.019;1.02
77;1818.88;463.149;1.02
78;1833.84;469.008;1.03001
79;1841.16;451.186;1.04
80;1836.28;488.784;1.04
81;1818.88;470.962;1.05
82;1811.56;500.748;1.06001
83;1853.37;453.383;1.06001
84;1885.41;470.962;1.07
85;1902.81;492.691;1.07
86;1905.25;459.243;1.08
87;1885.41;477.065;1.09
88;1855.81;472.915;1.09
89;1843.6;494.644;1.10001
90;1868.32;463.149;1.10001
91;1882.97;480.972;1.11
92;1880.53;455.336;1.11
93;1870.77;514.42;1.12
94;1836.28;490.738;1.12
95;1803.93;469.008;1.13
96;1823.77;508.56;1.13
97;1855.81;486.831;1.14001
98;1870.77;492.691;1.14001
99;1875.65;472.915;1.15
100;1868.32;508.56;1.15
101;1841.16;492.691;1.16
102;1831.09;520.524;1.16
103;1873.21;490.738;1.16
104;1902.81;484.878;1.17001
105;1915.32;510.514;1.17001
106;1915.32;488.784;1.18
107;1895.49;490.738;1.18
108;1858.25;490.738;1.19
109;1848.49;508.56;1.19
110;1868.32;482.925;1.19
111;1875.65;490.738;1.2
112;1873.21;475.112;1.2
113;1863.44;504.654;1.21001
114;1826.21;504.654;1.21001
115;1791.72;482.925;1.21001
116;1811.56;508.56;1.22
117;1843.6;502.701;1.22
118;1858.25;504.654;1.22
119;1861;486.831;1.23
120;1853.37;522.477;1.23
121;1831.09;506.607;1.23
122;1818.88;528.336;1.24001
123;1858.25;498.795;1.24001
124;1885.41;498.795;1.24001
125;1900.37;522.477;1.25
126;1900.37;492.691;1.25
127;1878.09;502.701;1.25
128;1846.05;504.654;1.26
129;1833.84;522.477;1.26
130;1853.37;488.784;1.26
131;1861;502.701;1.26
132;1861;482.925;1.27
133;1846.05;524.43;1.27
134;1809.12;514.42;1.27
135;1779.52;490.738;1.28001
136;1799.05;522.477;1.28001
137;1828.65;512.467;1.28001
138;1838.72;516.373;1.29
139;1848.49;494.644;1.29
140;1838.72;532.243;1.29
141;1814;516.373;1.29
142;1801.49;536.149;1.3
143;1843.6;498.795;1.3
144;1870.77;508.56;1.3
145;1885.41;530.29;1.3
146;1885.41;498.795;1.31001
147;1861;512.467;1.31001
148;1828.65;508.56;1.31001
149;1821.33;530.29;1.31001
150;1838.72;496.597;1.32
151;1850.93;514.42;1.32
152;1848.49;490.738;1.32
153;1833.84;540.056;1.32
154;1799.05;520.524;1.33
155;1767;502.701;1.33
156;1784.4;536.149;1.33
157;1816.44;516.373;1.33
158;1831.09;520.524;1.34
159;1833.84;500.748;1.34
160;1823.77;534.196;1.34
161;1801.49;518.326;1.34
162;1791.72;546.159;1.34
163;1831.09;494.644;1.35001
164;1858.25;518.326;1.35001
165;1870.77;536.149;1.35001
166;1873.21;516.373;1.35001
167;1848.49;518.326;1.35001
168;1814;520.524;1.36
169;1803.93;536.149;1.36
170;1823.77;514.42;1.36
171;1828.65;518.326;1.36
172;1828.65;498.795;1.37
173;1814;528.336;1.37
174;1777.07;530.29;1.37
175;1747.17;506.607;1.37
176;1767;532.243;1.37
177;1796.61;528.336;1.38
178;1806.68;524.43;1.38
179;1811.56;510.514;1.38
180;1801.49;542.009;1.38
181;1779.52;528.336;1.38
182;1769.44;548.112;1.38
183;1811.56;522.477;1.39001
184;1833.84;522.477;1.39001
185;1846.05;542.009;1.39001
186;1848.49;516.373;1.39001
187;1826.21;524.43;1.39001
188;1794.16;522.477;1.4
189;1784.4;542.009;1.4
190;1806.68;508.56;1.4
191;1811.56;524.43;1.4
192;1811.56;500.748;1.4
193;1799.05;540.056;1.4
194;1762.12;532.243;1.41
195;1734.96;512.467;1.41
196;1754.8;540.056;1.41
197;1784.4;530.29;1.41
198;1796.61;532.243;1.41
199;1801.49;510.514;1.41
200;1794.16;552.019;1.42001
201;1767;530.29;1.42001
202;1759.68;555.925;1.42001
203;1799.05;520.524;1.42001
204;1826.21;524.43;1.42001
205;1836.28;548.112;1.42001
206;1838.72;518.326;1.42001
207;1818.88;532.243;1.43
208;1781.96;528.336;1.43
209;1771.89;550.066;1.43
210;1791.72;514.42;1.43
211;1801.49;530.29;1.43
212;1803.93;508.56;1.43
213;1791.72;559.832;1.43
214;1759.68;536.149;1.44
215;1727.63;516.373;1.44
216;1734.96;552.019;1.44
217;1769.44;534.196;1.44
218;1781.96;538.102;1.44
219;1791.72;516.373;1.44
220;1781.96;553.972;1.44
221;1762.12;536.149;1.45
222;1747.17;561.785;1.45
223;1781.96;514.42;1.45
224;1811.56;530.29;1.45
225;1826.21;552.019;1.45
226;1828.65;516.373;1.45
227;1811.56;536.149;1.45
228;1779.52;530.29;1.46001
229;1764.56;552.019;1.46001
230;1781.96;518.326;1.46001
231;1791.72;534.196;1.46001
232;1791.72;512.467;1.46001
233;1779.52;555.925;1.46001
234;1747.17;540.056;1.46001
235;1715.12;524.43;1.47
236;1725.19;553.972;1.47
237;1759.68;540.056;1.47
238;1774.33;542.009;1.47
239;1777.07;522.477;1.47
240;1771.89;561.785;1.47
241;1749.91;542.009;1.47
242;1734.96;565.935;1.47
243;1769.44;524.43;1.48
244;1799.05;538.102;1.48
245;1811.56;557.878;1.48
246;1814;526.383;1.48
247;1799.05;542.009;1.48
248;1767;536.149;1.48
249;1752.35;559.832;1.48
250;1771.89;522.477;1.49001
251;1781.96;542.009;1.49001
252;1781.96;520.524;1.49001
253;1774.33;571.795;1.49001
254;1739.84;546.159;1.49001
255;1707.8;528.336;1.49001
256;1722.75;565.935;1.49001
257;1752.35;546.159;1.49001
258;1767;546.159;1.5
259;1777.07;528.336;1.5
260;1767;563.738;1.5
261;1747.17;550.066;1.5
262;1734.96;565.935;1.5
263;1767;548.112;1.5
264;1796.61;538.102;1.5
265;1814;563.738;1.5
266;1811.56;544.206;1.51
267;1791.72;544.206;1.51
268;1764.56;548.112;1.51
269;1749.91;563.738;1.51
270;1767;538.102;1.51
271;1777.07;548.112;1.51
272;1779.52;530.29;1.51
273;1767;555.925;1.51
274;1732.52;557.878;1.51
275;1702.91;534.196;1.52
276;1715.12;559.832;1.52
277;1744.72;555.925;1.52
278;1757.24;553.972;1.52
279;1764.56;536.149;1.52
280;1754.8;571.795;1.52
281;1734.96;555.925;1.52
282;1720;577.654;1.52
283;1757.24;548.112;1.53001
284;1786.84;548.112;1.53001
285;1799.05;571.795;1.53001
286;1801.49;544.206;1.53001
287;1781.96;553.972;1.53001
288;1749.91;552.019;1.53001
289;1737.4;569.842;1.53001
290;1754.8;536.149;1.53001
291;1764.56;553.972;1.54
292;1764.56;532.243;1.54
293;1754.8;569.842;1.54
294;1725.19;561.785;1.54
295;1692.84;542.009;1.54
296;1707.8;571.795;1.54
297;1737.4;559.832;1.54
298;1747.17;559.832;1.54
299;1754.8;538.102;1.54
300;1744.72;579.608;1.55
301;1725.19;559.832;1.55
302;1710.24;583.514;1.55
303;1749.91;544.206;1.55
304;1777.07;553.972;1.55
305;1789.28;577.654;1.55
306;1794.16;544.206;1.55
307;1774.33;559.832;1.55
308;1744.72;555.925;1.55
309;1730.08;579.608;1.56001
310;1747.17;544.206;1.56001
311;1754.8;557.878;1.56001
312;1754.8;534.196;1.56001
313;1744.72;585.467;1.56001
314;1715.12;563.738;1.56001
315;1683.08;546.159;1.56001
316;1698.03;579.608;1.56001
317;1727.63;561.785;1.56001
318;1739.84;567.888;1.56001
319;1747.17;546.159;1.57
320;1739.84;581.561;1.57
321;1720;563.738;1.57
322;1707.8;589.618;1.57
323;1744.72;536.149;1.57
324;1771.89;559.832;1.57
325;1781.96;575.701;1.57
326;1786.84;561.785;1.57
327;1767;557.878;1.57
328;1739.84;563.738;1.58
329;1725.19;577.654;1.58
330;1744.72;557.878;1.58
331;1752.35;561.785;1.58
332;1752.35;544.206;1.58
333;1744.72;567.888;1.58
334;1710.24;571.795;1.58
335;1680.64;550.066;1.58
336;1695.59;571.795;1.58
337;1725.19;569.842;1.58
338;1734.96;563.738;1.59
339;1744.72;548.112;1.59
340;1734.96;581.561;1.59
341;1712.68;565.935;1.59
342;1700.47;587.42;1.59
343;1737.4;561.785;1.59
344;1762.12;557.878;1.59
345;1774.33;583.514;1.59
346;1779.52;557.878;1.59
347;1759.68;563.738;1.59
348;1730.08;561.785;1.60001
349;1720;581.561;1.60001
350;1734.96;550.066;1.60001
351;1742.28;563.738;1.60001
352;1744.72;540.056;1.60001
353;1732.52;575.701;1.60001
354;1698.03;569.842;1.60001
355;1675.75;548.112;1.60001
356;1685.52;577.654;1.60001
357;1717.56;569.842;1.60001
358;1730.08;569.842;1.61
359;1737.4;548.112;1.61
360;1727.63;589.618;1.61
361;1705.36;565.935;1.61
362;1698.03;589.618;1.61
363;1734.96;553.972;1.61
364;1757.24;563.738;1.61
365;1774.33;585.467;1.61
366;1777.07;553.972;1.61
367;1759.68;565.935;1.61
368;1725.19;561.785;1.61
369;1715.12;581.561;1.62
370;1732.52;548.112;1.62
371;1737.4;563.738;1.62
372;1739.84;540.056;1.62
373;1727.63;585.467;1.62
374;1695.59;571.795;1.62
375;1668.43;550.066;1.62
376;1683.08;583.514;1.62
377;1712.68;569.842;1.62
378;1722.75;571.795;1.62
379;1727.63;550.066;1.62
380;1720;585.467;1.63
381;1700.47;567.888;1.63
382;1692.84;593.524;1.63
383;1727.63;544.206;1.63
384;1754.8;563.738;1.63
385;1767;585.467;1.63
386;1769.44;552.019;1.63
387;1747.17;567.888;1.63
388;1722.75;561.785;1.63
389;1707.8;581.561;1.63
390;1727.63;548.112;1.63
391;1734.96;563.738;1.64001
392;1734.96;542.009;1.64001
393;1725.19;581.561;1.64001
394;1692.84;571.795;1.64001
395;1665.68;550.066;1.64001
396;1680.64;581.561;1.64001
397;1707.8;567.888;1.64001
398;1720;573.748;1.64001
399;1725.19;548.112;1.64001
400;1715.12;587.42;1.64001
401;1695.59;567.888;1.64001
402;1685.52;593.524;1.65
403;1722.75;553.972;1.65
404;1747.17;561.785;1.65
405;1759.68;585.467;1.65
406;1767;552.019;1.65
407;1744.72;569.842;1.65
408;1712.68;563.738;1.65
409;1700.47;585.467;1.65
410;1717.56;546.159;1.65
411;1730.08;565.935;1.65
412;1725.19;542.009;1.65
413;1715.12;593.524;1.65
414;1683.08;571.795;1.66
415;1655.92;550.066;1.66
416;1673.31;587.42;1.66
417;1702.91;569.842;1.66
418;1712.68;573.748;1.66
419;1720;553.972;1.66
420;1712.68;573.748;1.66
421;1695.59;573.748;1.66
422;1683.08;583.514;1.66
423;1722.75;573.748;1.66
424;1744.72;559.832;1.66
425;1757.24;583.514;1.66
426;1762.12;563.738;1.67001
427;1739.84;563.738;1.67001
428;1710.24;569.842;1.67001
429;1700.47;579.608;1.67001
430;1720;559.832;1.67001
431;1727.63;565.935;1.67001
432;1727.63;546.159;1.67001
433;1715.12;573.748;1.67001
434;1683.08;575.701;1.67001
435;1655.92;553.972;1.67001
436;1675.75;573.748;1.67001
437;1700.47;571.795;1.67001
438;1710.24;569.842;1.67001
439;1717.56;553.972;1.68
440;1715.12;585.467;1.68
441;1695.59;571.795;1.68
442;1678.19;589.618;1.68
443;1705.36;563.738;1.68
444;1734.96;563.738;1.68
445;1752.35;585.467;1.68
446;1759.68;559.832;1.68
447;1749.91;565.935;1.68
448;1725.19;565.935;1.68
449;1700.47;581.561;1.68
450;1712.68;552.019;1.68
451;1725.19;567.888;1.69
452;1730.08;546.159;1.69
453;1722.75;581.561;1.69
454;1698.03;571.795;1.69
455;1663.24;550.066;1.69
456;1663.24;581.561;1.69
457;1695.59;571.795;1.69
458;1710.24;569.842;1.69
459;1717.56;552.019;1.69
460;1715.12;591.571;1.69
461;1700.47;571.795;1.69
462;1680.64;593.524;1.69
463;1707.8;559.832;1.69
464;1737.4;563.738;1.7
465;1749.91;583.514;1.7
466;1759.68;553.972;1.7
467;1747.17;567.888;1.7
468;1720;565.935;1.7
469;1695.59;583.514;1.7
470;1710.24;550.066;1.7
471;1722.75;565.935;1.7
472;1725.19;544.206;1.7
473;1720;591.571;1.7
474;1692.84;573.748;1.7
475;1663.24;552.019;1.7
476;1658.36;583.514;1.71001
477;1690.4;571.795;1.71001
478;1705.36;571.795;1.71001
479;1710.24;552.019;1.71001
480;1712.68;589.618;1.71001
481;1692.84;571.795;1.71001
482;1678.19;595.477;1.71001
483;1700.47;548.112;1.71001
484;1732.52;557.878;1.71001
485;1747.17;583.514;1.71001
486;1757.24;567.888;1.71001
487;1742.28;563.738;1.71001
488;1715.12;567.888;1.72
489;1692.84;579.608;1.72
490;1707.8;563.738;1.72
491;1715.12;565.935;1.72
492;1720;550.066;1.72
493;1712.68;571.795;1.72
494;1690.4;577.654;1.72
495;1658.36;552.019;1.72
496;1655.92;571.795;1.72
497;1687.96;575.701;1.72
498;1700.47;567.888;1.72
499;1710.24;553.972;1.72
500;1707.8;581.561;1.73
501;1692.84;571.795;1.73
502;1675.75;589.618;1.73
503;1698.03;567.888;1.73
504;1732.52;563.738;1.73
505;1747.17;583.514;1.73
506;1757.24;563.738;1.73
507;1744.72;567.888;1.73
508;1712.68;567.888;1.73
509;1695.59;581.561;1.73
510;1707.8;553.972;1.73
511;1722.75;565.935;1.74001
512;1722.75;546.159;1.74001
513;1720;579.608;1.74001
514;1690.4;575.701;1.74001
515;1660.8;552.019;1.74001
516;1658.36;577.654;1.74001
517;1690.4;571.795;1.74001
518;1702.91;571.795;1.74001
519;1715.12;553.972;1.74001
520;1712.68;589.618;1.74001
521;1695.59;573.748;1.74001
522;1678.19;591.571;1.74001
523;1702.91;559.832;1.75
524;1734.96;565.935;1.75
525;1749.91;589.618;1.75
526;1757.24;557.878;1.75
527;1742.28;567.888;1.75
528;1712.68;565.935;1.75
529;1695.59;585.467;1.75
530;1705.36;548.112;1.75
531;1720;565.935;1.75
532;1722.75;546.159;1.75
533;1715.12;587.42;1.75
534;1687.96;571.795;1.75
535;1658.36;552.019;1.76
536;1655.92;585.467;1.76
537;1685.52;569.842;1.76
538;1700.47;573.748;1.76
539;1710.24;552.019;1.76
540;1710.24;589.618;1.76
541;1692.84;571.795;1.76
542;1673.31;595.477;1.76
543;1700.47;548.112;1.76
544;1734.96;565.935;1.76
545;1747.17;587.42;1.76
546;1757.24;552.019;1.76
547;1742.28;565.935;1.77
548;1715.12;565.935;1.77
549;1692.84;585.467;1.77
550;1710.24;552.019;1.77
551;1720;567.888;1.77
552;1725.19;546.159;1.77
553;1717.56;583.514;1.77
554;1690.4;575.701;1.77
555;1660.8;552.019;1.77
556;1663.24;585.467;1.77
557;1692.84;571.795;1.77
558;1707.8;571.795;1.78001
559;1715.12;553.972;1.78001
560;1715.12;591.571;1.78001
561;1695.59;569.842;1.78001
562;1678.19;595.477;1.78001
563;1702.91;555.925;1.78001
564;1737.4;565.935;1.78001
565;1749.91;587.42;1.78001
566;1757.24;553.972;1.78001
567;1742.28;567.888;1.78001
568;1715.12;565.935;1.78001
569;1695.59;585.467;1.79
570;1710.24;552.019;1.79
571;1720;565.935;1.79
572;1720;544.206;1.79
573;1715.12;591.571;1.79
574;1687.96;571.795;1.79
575;1658.36;553.972;1.79
576;1660.8;585.467;1.79
577;1690.4;569.842;1.79
578;1707.8;571.795;1.79
579;1712.68;555.925;1.79
580;1712.68;569.842;1.79
581;1690.4;571.795;1.8
582;1678.19;583.514;1.8
583;1705.36;573.748;1.8
584;1732.52;557.878;1.8
585;1749.91;581.561;1.8
586;1757.24;565.935;1.8
587;1739.84;563.738;1.8
588;1717.56;569.842;1.8
589;1695.59;579.608;1.8
590;1712.68;563.738;1.8
591;1720;563.738;1.8
592;1725.19;548.112;1.8
593;1717.56;573.748;1.81001
594;1687.96;577.654;1.81001
595;1658.36;552.019;1.81001
596;1660.8;575.701;1.81001
597;1690.4;573.748;1.81001
598;1705.36;567.888;1.81001
599;1712.68;553.972;1.81001
600;1707.8;581.561;1.81001
601;1690.4;569.842;1.81001
602;1673.31;589.618;1.81001
603;1702.91;565.935;1.81001
604;1732.52;561.785;1.82
605;1744.72;585.467;1.82
606;1754.8;559.832;1.82
607;1737.4;565.935;1.82
608;1712.68;563.738;1.82
609;1690.4;579.608;1.82
610;1707.8;552.019;1.82
611;1715.12;565.935;1.82
612;1717.56;540.056;1.82
613;1712.68;577.654;1.82
614;1687.96;573.748;1.82
615;1655.92;552.019;1.82
616;1658.36;579.608;1.83
617;1690.4;569.842;1.83
618;1702.91;567.888;1.83
619;1710.24;552.019;1.83
620;1707.8;589.618;1.83
621;1690.4;569.842;1.83
622;1675.75;591.571;1.83
623;1700.47;557.878;1.83
624;1730.08;559.832;1.83
625;1744.72;583.514;1.83
626;1749.91;555.925;1.83
627;1734.96;565.935;1.83
628;1707.8;561.785;1.84
629;1690.4;581.561;1.84
630;1707.8;548.112;1.84
631;1717.56;561.785;1.84
632;1717.56;542.009;1.84
633;1710.24;589.618;1.84
634;1680.64;569.842;1.84
635;1651.03;550.066;1.84
636;1658.36;583.514;1.84
637;1685.52;567.888;1.84
638;1700.47;567.888;1.84
639;1707.8;550.066;1.85001
640;1705.36;585.467;1.85001
641;1687.96;567.888;1.85001
642;1670.87;581.561;1.85001
643;1702.91;573.748;1.85001
644;1730.08;553.972;1.85001
645;1744.72;577.654;1.85001
646;1752.35;565.935;1.85001
647;1739.84;557.878;1.85001
648;1710.24;565.935;1.85001
649;1690.4;577.654;1.85001
650;1705.36;565.935;1.85001
651;1712.68;561.785;1.86
652;1720;546.159;1.86
653;1710.24;565.935;1.86
654;1683.08;575.701;1.86
655;1653.47;552.019;1.86
656;1658.36;571.795;1.86
657;1690.4;571.795;1.86
658;1700.47;565.935;1.86
659;1710.24;550.066;1.86
660;1707.8;579.608;1.86
661;1685.52;567.888;1.86
662;1673.31;585.467;1.86
663;1702.91;563.738;1.87
664;1730.08;557.878;1.87
665;1744.72;583.514;1.87
666;1754.8;559.832;1.87
667;1737.4;563.738;1.87
668;1707.8;563.738;1.87
669;1692.84;577.654;1.87
670;1707.8;553.972;1.87
671;1715.12;561.785;1.87
672;1717.56;546.159;1.87
673;1710.24;573.748;1.87
674;1680.64;571.795;1.87
675;1648.59;546.159;1.88
676;1655.92;575.701;1.88
677;1687.96;569.842;1.88
678;1700.47;567.888;1.88
679;1707.8;550.066;1.88
680;1702.91;583.514;1.88
681;1683.08;567.888;1.88
682;1670.87;589.618;1.88
683;1702.91;557.878;1.88
684;1730.08;561.785;1.88
685;1744.72;583.514;1.88
686;1752.35;553.972;1.89001
687;1737.4;561.785;1.89001
688;1705.36;559.832;1.89001
689;1690.4;581.561;1.89001
690;1705.36;546.159;1.89001
691;1712.68;563.738;1.89001
692;1717.56;542.009;1.89001
693;1707.8;583.514;1.89001
694;1680.64;569.842;1.89001
695;1651.03;546.159;1.89001
696;1658.36;579.608;1.89001
697;1685.52;565.935;1.89001
698;1700.47;569.842;1.89001
699;1705.36;548.112;1.9
700;1705.36;585.467;1.9
701;1683.08;565.935;1.9
702;1673.31;589.618;1.9
703;1698.03;546.159;1.9
704;1730.08;561.785;1.9
705;1744.72;583.514;1.9
706;1747.17;557.878;1.9
707;1734.96;561.785;1.9
708;1702.91;561.785;1.9
709;1687.96;579.608;1.9
710;1702.91;546.159;1.91
711;1712.68;561.785;1.91
712;1712.68;542.009;1.91
713;1707.8;577.654;1.91
714;1678.19;571.795;1.91
715;1648.59;546.159;1.91
716;1655.92;579.608;1.91
717;1687.96;569.842;1.91
718;1698.03;567.888;1.91
719;1707.8;548.112;1.91
720;1702.91;585.467;1.91
721;1683.08;565.935;1.91
722;1673.31;591.571;1.91
723;1700.47;553.972;1.92001
724;1727.63;559.832;1.92001
725;1742.28;583.514;1.92001
726;1747.17;548.112;1.92001
727;1732.52;563.738;1.92001
728;1702.91;561.785;1.92001
729;1685.52;581.561;1.92001
730;1700.47;546.159;1.92001
731;1712.68;561.785;1.92001
732;1710.24;538.102;1.92001
733;1705.36;587.42;1.92001
734;1678.19;571.795;1.92001
735;1648.59;548.112;1.93
736;1655.92;583.514;1.93
737;1683.08;565.935;1.93
738;1698.03;561.785;1.93
739;1702.91;552.019;1.93
740;1700.47;563.738;1.93
741;1680.64;567.888;1.93
742;1668.43;579.608;1.93
743;1702.91;569.842;1.93
744;1730.08;555.925;1.93
745;1742.28;577.654;1.93
746;1747.17;563.738;1.93
747;1732.52;559.832;1.94
748;1702.91;565.935;1.94
749;1685.52;577.654;1.94
750;1705.36;561.785;1.94
751;1712.68;561.785;1.94
752;1712.68;544.206;1.94
753;1705.36;567.888;1.94
754;1678.19;577.654;1.94
755;1646.15;548.112;1.94
756;1655.92;567.888;1.94
757;1685.52;571.795;1.94
758;1698.03;565.935;1.95
759;1705.36;548.112;1.95
760;1700.47;577.654;1.95
761;1680.64;569.842;1.95
762;1670.87;583.514;1.95
763;1700.47;563.738;1.95
764;1727.63;557.878;1.95
765;1739.84;579.608;1.95
766;1747.17;557.878;1.95
767;1727.63;561.785;1.95
768;1700.47;563.738;1.95
769;1685.52;579.608;1.96001
770;1702.91;548.112;1.96001
771;1710.24;559.832;1.96001
772;1712.68;538.102;1.96001
773;1702.91;571.795;1.96001
774;1678.19;571.795;1.96001
775;1646.15;544.206;1.96001
776;1658.36;575.701;1.96001
777;1683.08;567.888;1.96001
778;1692.84;565.935;1.96001
779;1700.47;548.112;1.96001
780;1695.59;583.514;1.96001
781;1678.19;565.935;1.97
782;1668.43;587.42;1.97
783;1698.03;555.925;1.97
784;1727.63;555.925;1.97
785;1737.4;583.514;1.97
786;1744.72;552.019;1.97
787;1727.63;563.738;1.97
788;1698.03;559.832;1.97
789;1683.08;581.561;1.97
790;1700.47;544.206;1.97
791;1707.8;561.785;1.97
792;1712.68;540.056;1.98
793;1702.91;583.514;1.98
794;1675.75;569.842;1.98
795;1646.15;546.159;1.98
796;1655.92;579.608;1.98
797;1685.52;565.935;1.98
798;1695.59;567.888;1.98
799;1705.36;548.112;1.98
800;1700.47;583.514;1.98
801;1678.19;567.888;1.98
802;1668.43;577.654;1.98
803;1700.47;573.748;1.99001
804;1727.63;552.019;1.99001
805;1742.28;573.748;1.99001
806;1747.17;565.935;1.99001
807;1730.08;557.878;1.99001
808;1702.91;563.738;1.99001
809;1687.96;575.701;1.99001
810;1705.36;567.888;1.99001
811;1715.12;559.832;1.99001
812;1712.68;546.159;1.99001
813;1702.91;563.738;1.99001
814;1675.75;577.654;2
815;1646.15;550.066;2
816;1658.36;567.888;2
817;1685.52;571.795;2
