<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:04:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2358</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1890</WeldTime>
<DistDiff>3.22</DistDiff>
<DistAbs>79.44</DistAbs>
<Energy>3270.22</Energy>
<MaxPower>2161.15</MaxPower>
<CycleTime>6150</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>68.7906</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>241.268</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
78;1810.49;455.336;0.889999
79;1810.49;486.831;0.889999
80;1790.65;477.065;0.900002
81;1783.33;500.748;0.909996
82;1820.26;470.962;0.909996
83;1849.86;470.962;0.919998
84;1864.81;496.597;0.919998
85;1867.26;469.008;0.93
86;1847.42;479.019;0.93
87;1817.82;477.065;0.940002
88;1805.61;498.795;0.949997
89;1827.58;469.008;0.949997
90;1837.65;480.972;0.959999
91;1842.54;461.196;0.959999
92;1830.02;500.748;0.970001
93;1797.98;496.597;0.970001
94;1768.38;472.915;0.979996
95;1790.65;506.607;0.979996
96;1825.14;494.644;0.989998
97;1835.21;496.597;0.989998
98;1842.54;479.019;0.989998
99;1832.77;512.467;1
100;1812.93;494.644;1
101;1805.61;520.524;1.01
102;1835.21;484.878;1.01
103;1862.37;492.691;1.01
104;1874.58;514.42;1.02
105;1874.58;480.972;1.02
106;1849.86;494.644;1.03
107;1820.26;492.691;1.03
108;1805.61;510.514;1.04
109;1825.14;480.972;1.04
110;1835.21;494.644;1.04
111;1835.21;479.019;1.05
112;1825.14;498.795;1.05
113;1793.1;512.467;1.05
114;1758.61;482.925;1.06
115;1778.45;506.607;1.06
116;1808.05;510.514;1.06
117;1817.82;504.654;1.07
118;1825.14;486.831;1.07
119;1815.37;508.56;1.07
120;1797.98;510.514;1.08
121;1780.89;526.383;1.08
122;1810.49;504.654;1.08
123;1837.65;494.644;1.09
124;1849.86;524.43;1.09
125;1854.74;502.701;1.09
126;1835.21;502.701;1.1
127;1805.61;506.607;1.1
128;1785.77;524.43;1.1
129;1797.98;508.56;1.11
130;1812.93;506.607;1.11
131;1812.93;486.831;1.11
132;1802.86;516.373;1.12
133;1773.26;516.373;1.12
134;1738.77;492.691;1.12
135;1746.1;522.477;1.13
136;1783.33;518.326;1.13
137;1795.54;512.467;1.13
138;1802.86;496.597;1.13
139;1797.98;522.477;1.14
140;1776.01;514.42;1.14
141;1758.61;534.196;1.14
142;1790.65;512.467;1.15
143;1817.82;506.607;1.15
144;1830.02;532.243;1.15
145;1832.77;502.701;1.15
146;1815.37;510.514;1.16
147;1780.89;510.514;1.16
148;1761.05;528.336;1.16
149;1783.33;506.607;1.16
150;1793.1;512.467;1.17
151;1795.54;492.691;1.17
152;1785.77;526.383;1.17
153;1758.61;522.477;1.17
154;1726.57;498.795;1.18
155;1733.89;530.29;1.18
156;1768.38;522.477;1.18
157;1780.89;522.477;1.18
158;1788.21;506.607;1.19
159;1783.33;536.149;1.19
160;1763.49;522.477;1.19
161;1748.84;540.056;1.19
162;1776.01;512.467;1.19
163;1805.61;516.373;1.2
164;1817.82;540.056;1.2
165;1820.26;508.56;1.2
166;1802.86;522.477;1.2
167;1768.38;518.326;1.21
168;1753.73;534.196;1.21
169;1768.38;504.654;1.21
170;1776.01;520.524;1.21
171;1780.89;500.748;1.21
172;1773.26;530.29;1.22
173;1741.21;532.243;1.22
174;1709.17;506.607;1.22
175;1721.68;534.196;1.22
176;1756.17;528.336;1.22
177;1765.93;526.383;1.22
178;1776.01;512.467;1.23
179;1770.82;538.102;1.23
180;1748.84;526.383;1.23
181;1736.33;548.112;1.23
182;1763.49;522.477;1.23
183;1793.1;520.524;1.24
184;1802.86;544.206;1.24
185;1805.61;516.373;1.24
186;1788.21;524.43;1.24
187;1756.17;522.477;1.24
188;1741.21;540.056;1.25
189;1761.05;514.42;1.25
190;1768.38;524.43;1.25
191;1773.26;502.701;1.25
192;1763.49;540.056;1.25
193;1736.33;532.243;1.25
194;1704.29;512.467;1.26
195;1711.61;540.056;1.26
196;1748.84;530.29;1.26
197;1761.05;534.196;1.26
198;1768.38;516.373;1.26
199;1761.05;548.112;1.27
200;1741.21;532.243;1.27
201;1729.01;553.972;1.27
202;1763.49;522.477;1.27
203;1788.21;516.373;1.27
204;1800.42;542.009;1.27
205;1800.42;530.29;1.28
206;1783.33;522.477;1.28
207;1753.73;532.243;1.28
208;1738.77;544.206;1.28
209;1758.61;536.149;1.28
210;1763.49;526.383;1.28
211;1770.82;514.42;1.29
212;1758.61;536.149;1.29
213;1731.45;542.009;1.29
214;1699.4;516.373;1.29
215;1709.17;538.102;1.29
216;1746.1;542.009;1.29
217;1758.61;534.196;1.29
218;1765.93;520.524;1.3
219;1761.05;534.196;1.3
220;1738.77;538.102;1.3
221;1729.01;553.972;1.3
222;1758.61;540.056;1.3
223;1785.77;526.383;1.3
224;1797.98;553.972;1.31
225;1800.42;530.29;1.31
226;1780.89;532.243;1.31
227;1748.84;536.149;1.31
228;1733.89;550.066;1.31
229;1751.29;534.196;1.31
230;1761.05;534.196;1.32
231;1763.49;516.373;1.32
232;1756.17;546.159;1.32
233;1726.57;546.159;1.32
234;1694.52;522.477;1.32
235;1706.73;548.112;1.32
236;1738.77;544.206;1.32
237;1753.73;540.056;1.33
238;1758.61;522.477;1.33
239;1753.73;552.019;1.33
240;1733.89;544.206;1.33
241;1721.68;565.935;1.33
242;1753.73;540.056;1.33
243;1778.45;534.196;1.33
244;1793.1;561.785;1.34
245;1795.54;532.243;1.34
246;1776.01;538.102;1.34
247;1746.1;540.056;1.34
248;1733.89;557.878;1.34
249;1748.84;532.243;1.34
250;1758.61;540.056;1.34
251;1761.05;520.524;1.35
252;1751.29;555.925;1.35
253;1724.12;550.066;1.35
254;1691.77;528.336;1.35
255;1704.29;557.878;1.35
256;1736.33;550.066;1.35
257;1748.84;552.019;1.35
258;1756.17;532.243;1.36
259;1751.29;563.738;1.36
260;1731.45;550.066;1.36
261;1718.94;573.748;1.36
262;1753.73;542.009;1.36
263;1778.45;544.206;1.36
264;1793.1;567.888;1.36
265;1795.54;534.196;1.36
266;1773.26;536.149;1.37
267;1743.66;552.019;1.37
268;1731.45;565.935;1.37
269;1748.84;553.972;1.37
270;1756.17;544.206;1.37
271;1761.05;532.243;1.37
272;1751.29;550.066;1.37
273;1716.49;561.785;1.37
274;1689.33;538.102;1.38
275;1704.29;555.925;1.38
276;1736.33;561.785;1.38
277;1748.84;553.972;1.38
278;1756.17;534.196;1.38
279;1751.29;552.019;1.38
280;1731.45;555.925;1.38
281;1721.68;571.795;1.39
282;1753.73;557.878;1.39
283;1778.45;542.009;1.39
284;1788.21;571.795;1.39
285;1790.65;550.066;1.39
286;1780.89;548.112;1.39
287;1753.73;553.972;1.39
288;1726.57;565.935;1.39
289;1736.33;557.878;1.4
290;1751.29;552.019;1.4
291;1756.17;536.149;1.4
292;1753.73;559.832;1.4
293;1731.45;563.738;1.4
294;1696.96;540.056;1.4
295;1691.77;565.935;1.4
296;1729.01;565.935;1.4
297;1741.21;559.832;1.4
298;1753.73;538.102;1.41
299;1756.17;563.738;1.41
300;1738.77;561.785;1.41
301;1718.94;579.608;1.41
302;1736.33;555.925;1.41
303;1768.38;550.066;1.41
304;1783.33;575.701;1.41
305;1790.65;552.019;1.41
306;1780.89;555.925;1.41
307;1751.29;553.972;1.42
308;1726.57;575.701;1.42
309;1738.77;552.019;1.42
310;1753.73;555.925;1.42
311;1753.73;538.102;1.42
312;1751.29;569.842;1.42
313;1726.57;567.888;1.42
314;1691.77;544.206;1.42
315;1689.33;573.748;1.42
316;1721.68;565.935;1.42
317;1738.77;563.738;1.43
318;1748.84;546.159;1.43
319;1746.1;579.608;1.43
320;1733.89;565.935;1.43
321;1711.61;585.467;1.43
322;1729.01;555.925;1.43
323;1761.05;557.878;1.43
324;1776.01;581.561;1.43
325;1783.33;553.972;1.43
326;1773.26;559.832;1.43
327;1741.21;557.878;1.44
328;1716.49;577.654;1.44
329;1731.45;563.738;1.44
330;1741.21;557.878;1.44
331;1741.21;540.056;1.44
332;1741.21;569.842;1.44
333;1716.49;571.795;1.44
334;1684.45;542.009;1.44
335;1679.57;573.748;1.44
336;1711.61;569.842;1.44
337;1729.01;565.935;1.45
338;1738.77;548.112;1.45
339;1736.33;573.748;1.45
340;1718.94;569.842;1.45
341;1699.4;587.42;1.45
342;1716.49;559.832;1.45
343;1751.29;557.878;1.45
344;1763.49;581.561;1.45
345;1770.82;555.925;1.45
346;1758.61;561.785;1.45
347;1731.45;557.878;1.45
348;1709.17;579.608;1.46
349;1718.94;553.972;1.46
350;1733.89;561.785;1.46
351;1736.33;542.009;1.46
352;1733.89;573.748;1.46
353;1706.73;571.795;1.46
354;1674.68;546.159;1.46
355;1672.24;577.654;1.46
356;1706.73;567.888;1.46
357;1721.68;573.748;1.46
358;1729.01;550.066;1.46
359;1729.01;561.785;1.46
360;1709.17;571.795;1.47
361;1694.52;577.654;1.47
362;1711.61;573.748;1.47
363;1741.21;550.066;1.47
364;1758.61;577.654;1.47
365;1763.49;565.935;1.47
366;1748.84;555.925;1.47
367;1718.94;565.935;1.47
368;1696.96;577.654;1.47
369;1711.61;567.888;1.47
370;1718.94;559.832;1.47
371;1724.12;548.112;1.47
372;1718.94;565.935;1.47
373;1694.52;581.561;1.48
374;1664.61;550.066;1.48
375;1662.17;569.842;1.48
376;1694.52;573.748;1.48
377;1714.05;563.738;1.48
378;1721.68;548.112;1.48
379;1721.68;567.888;1.48
380;1701.85;567.888;1.48
381;1684.45;583.514;1.48
382;1706.73;569.842;1.48
383;1733.89;553.972;1.48
384;1748.84;581.561;1.48
385;1753.73;561.785;1.49
386;1746.1;561.785;1.49
387;1716.49;563.738;1.49
388;1691.77;581.561;1.49
389;1704.29;567.888;1.49
390;1721.68;561.785;1.49
391;1721.68;544.206;1.49
392;1721.68;571.795;1.49
393;1694.52;575.701;1.49
394;1664.61;552.019;1.49
395;1664.61;573.748;1.49
396;1691.77;573.748;1.49
397;1711.61;565.935;1.49
398;1716.49;550.066;1.5
399;1718.94;573.748;1.5
400;1701.85;567.888;1.5
401;1682.01;589.618;1.5
402;1704.29;561.785;1.5
403;1736.33;561.785;1.5
404;1746.1;583.514;1.5
405;1753.73;555.925;1.5
406;1741.21;561.785;1.5
407;1714.05;565.935;1.5
408;1691.77;579.608;1.5
409;1704.29;555.925;1.5
410;1714.05;563.738;1.5
411;1718.94;546.159;1.51
412;1714.05;577.654;1.51
413;1689.33;571.795;1.51
414;1659.73;550.066;1.51
415;1657.29;577.654;1.51
416;1691.77;571.795;1.51
417;1706.73;571.795;1.51
418;1716.49;552.019;1.51
419;1714.05;583.514;1.51
420;1696.96;573.748;1.51
421;1679.57;579.608;1.51
422;1699.4;575.701;1.51
423;1731.45;550.066;1.52
424;1746.1;575.701;1.52
425;1748.84;567.888;1.52
426;1736.33;557.878;1.52
427;1709.17;563.738;1.52
428;1689.33;581.561;1.52
429;1701.85;569.842;1.52
430;1711.61;561.785;1.52
431;1718.94;553.972;1.52
432;1711.61;563.738;1.52
433;1686.89;579.608;1.52
434;1657.29;553.972;1.52
435;1657.29;569.842;1.52
436;1686.89;577.654;1.53
437;1704.29;569.842;1.53
438;1709.17;552.019;1.53
439;1709.17;567.888;1.53
440;1694.52;573.748;1.53
441;1677.13;585.467;1.53
442;1699.4;571.795;1.53
443;1729.01;557.878;1.53
444;1741.21;583.514;1.53
445;1748.84;561.785;1.53
446;1736.33;559.832;1.53
447;1709.17;565.935;1.53
448;1686.89;579.608;1.54
449;1699.4;567.888;1.54
450;1711.61;561.785;1.54
451;1714.05;548.112;1.54
452;1711.61;571.795;1.54
453;1682.01;577.654;1.54
454;1652.41;548.112;1.54
455;1657.29;575.701;1.54
456;1684.45;575.701;1.54
457;1701.85;569.842;1.54
458;1711.61;550.066;1.54
459;1709.17;573.748;1.54
460;1691.77;571.795;1.55
461;1677.13;589.618;1.55
462;1699.4;567.888;1.55
463;1726.57;561.785;1.55
464;1736.33;583.514;1.55
465;1743.66;559.832;1.55
466;1731.45;565.935;1.55
467;1701.85;565.935;1.55
468;1684.45;583.514;1.55
469;1696.96;563.738;1.55
470;1706.73;565.935;1.55
471;1711.61;544.206;1.55
472;1706.73;579.608;1.55
473;1682.01;575.701;1.56
474;1649.96;552.019;1.56
475;1652.41;579.608;1.56
476;1684.45;571.795;1.56
477;1696.96;571.795;1.56
478;1706.73;553.972;1.56
479;1706.73;585.467;1.56
480;1689.33;571.795;1.56
481;1674.68;593.524;1.56
482;1699.4;571.795;1.56
483;1726.57;559.832;1.56
484;1738.77;583.514;1.56
485;1746.1;565.935;1.57
486;1733.89;563.738;1.57
487;1704.29;569.842;1.57
488;1684.45;585.467;1.57
489;1699.4;571.795;1.57
490;1711.61;567.888;1.57
491;1716.49;548.112;1.57
492;1709.17;575.701;1.57
493;1686.89;579.608;1.57
494;1652.41;552.019;1.57
495;1659.73;577.654;1.57
496;1686.89;573.748;1.58
497;1701.85;571.795;1.58
498;1709.17;555.925;1.58
499;1709.17;577.654;1.58
500;1691.77;573.748;1.58
501;1674.68;589.618;1.58
502;1699.4;567.888;1.58
503;1724.12;561.785;1.58
504;1738.77;587.42;1.58
505;1746.1;561.785;1.58
506;1733.89;565.935;1.58
507;1704.29;565.935;1.58
508;1682.01;585.467;1.59
509;1699.4;561.785;1.59
510;1709.17;565.935;1.59
511;1714.05;546.159;1.59
512;1709.17;581.561;1.59
513;1679.57;587.42;1.59
514;1652.41;561.785;1.59
515;1657.29;569.842;1.59
516;1686.89;585.467;1.59
517;1701.85;569.842;1.59
518;1709.17;557.878;1.59
519;1704.29;565.935;1.59
520;1686.89;575.701;1.59
521;1674.68;585.467;1.6
522;1699.4;577.654;1.6
523;1726.57;555.925;1.6
524;1741.21;581.561;1.6
525;1748.84;571.795;1.6
526;1733.89;561.785;1.6
527;1706.73;571.795;1.6
528;1684.45;581.561;1.6
529;1704.29;575.701;1.6
530;1711.61;565.935;1.6
531;1714.05;553.972;1.6
532;1711.61;571.795;1.61
533;1684.45;583.514;1.61
534;1657.29;557.878;1.61
535;1659.73;575.701;1.61
536;1689.33;579.608;1.61
537;1706.73;569.842;1.61
538;1714.05;553.972;1.61
539;1709.17;569.842;1.61
540;1696.96;577.654;1.61
541;1677.13;589.618;1.61
542;1704.29;573.748;1.61
543;1731.45;557.878;1.61
544;1746.1;585.467;1.61
545;1751.29;565.935;1.62
546;1736.33;563.738;1.62
547;1706.73;569.842;1.62
548;1689.33;585.467;1.62
549;1701.85;573.748;1.62
550;1714.05;565.935;1.62
551;1714.05;550.066;1.62
552;1711.61;573.748;1.62
553;1684.45;579.608;1.62
554;1654.85;555.925;1.62
555;1659.73;575.701;1.62
556;1689.33;579.608;1.63
557;1706.73;573.748;1.63
558;1711.61;553.972;1.63
559;1709.17;575.701;1.63
560;1691.77;573.748;1.63
561;1677.13;595.477;1.63
562;1701.85;567.888;1.63
563;1729.01;561.785;1.63
564;1743.66;587.42;1.63
565;1751.29;561.785;1.63
566;1733.89;569.842;1.63
567;1706.73;567.888;1.63
568;1689.33;585.467;1.64
569;1701.85;565.935;1.64
570;1711.61;565.935;1.64
571;1714.05;548.112;1.64
572;1709.17;577.654;1.64
573;1679.57;577.654;1.64
574;1652.41;552.019;1.64
575;1659.73;569.842;1.64
576;1689.33;587.42;1.64
577;1704.29;571.795;1.64
578;1714.05;559.832;1.64
579;1709.17;563.738;1.64
580;1691.77;577.654;1.65
581;1674.68;581.561;1.65
582;1706.73;579.608;1.65
583;1733.89;552.019;1.65
584;1746.1;579.608;1.65
585;1751.29;569.842;1.65
586;1736.33;559.832;1.65
587;1706.73;569.842;1.65
588;1691.77;579.608;1.65
589;1701.85;573.748;1.65
590;1714.05;565.935;1.65
591;1714.05;553.972;1.66
592;1706.73;565.935;1.66
593;1679.57;583.514;1.66
594;1649.96;557.878;1.66
595;1657.29;569.842;1.66
596;1686.89;579.608;1.66
597;1699.4;571.795;1.66
598;1709.17;557.878;1.66
599;1704.29;567.888;1.66
600;1691.77;573.748;1.66
601;1677.13;585.467;1.66
602;1701.85;573.748;1.66
603;1729.01;557.878;1.67
604;1741.21;581.561;1.67
605;1751.29;565.935;1.67
606;1733.89;563.738;1.67
607;1701.85;567.888;1.67
608;1684.45;585.467;1.67
609;1699.4;573.748;1.67
610;1709.17;563.738;1.67
611;1711.61;548.112;1.67
612;1704.29;569.842;1.67
613;1677.13;579.608;1.67
614;1649.96;553.972;1.67
615;1657.29;573.748;1.68
616;1684.45;577.654;1.68
617;1699.4;569.842;1.68
618;1706.73;552.019;1.68
619;1704.29;571.795;1.68
620;1684.45;573.748;1.68
621;1672.24;591.571;1.68
622;1682.01;569.842;1.68
623;1718.94;559.832;1.68
624;1733.89;587.42;1.68
625;1743.66;559.832;1.68
626;1738.77;563.738;1.68
627;1711.61;567.888;1.69
628;1686.89;579.608;1.69
629;1691.77;563.738;1.69
630;1704.29;565.935;1.69
631;1709.17;546.159;1.69
632;1704.29;573.748;1.69
633;1686.89;575.701;1.69
634;1652.41;550.066;1.69
635;1645.08;577.654;1.69
636;1674.68;573.748;1.69
637;1691.77;565.935;1.69
638;1701.85;552.019;1.69
639;1706.73;565.935;1.7
640;1691.77;573.748;1.7
641;1672.24;587.42;1.7
642;1679.57;571.795;1.7
643;1718.94;559.832;1.7
644;1731.45;583.514;1.7
645;1738.77;563.738;1.7
646;1733.89;561.785;1.7
647;1709.17;567.888;1.7
648;1682.01;581.561;1.7
649;1689.33;571.795;1.7
650;1701.85;561.785;1.7
651;1706.73;544.206;1.71
652;1704.29;571.795;1.71
653;1686.89;575.701;1.71
654;1652.41;552.019;1.71
655;1645.08;575.701;1.71
656;1677.13;573.748;1.71
657;1691.77;567.888;1.71
658;1701.85;553.972;1.71
659;1706.73;573.748;1.71
660;1689.33;571.795;1.71
661;1674.68;591.571;1.71
662;1684.45;565.935;1.71
663;1716.49;559.832;1.72
664;1733.89;587.42;1.72
665;1741.21;559.832;1.72
666;1733.89;563.738;1.72
667;1706.73;563.738;1.72
668;1682.01;573.748;1.72
669;1686.89;573.748;1.72
670;1701.85;557.878;1.72
671;1704.29;557.878;1.72
672;1704.29;559.832;1.72
673;1682.01;585.467;1.72
674;1649.96;563.738;1.72
675;1640.2;563.738;1.73
676;1672.24;585.467;1.73
677;1689.33;567.888;1.73
678;1701.85;553.972;1.73
679;1701.85;563.738;1.73
680;1689.33;575.701;1.73
681;1669.8;577.654;1.73
682;1679.57;577.654;1.73
683;1711.61;552.019;1.73
684;1724.12;575.701;1.73
685;1733.89;567.888;1.73
686;1726.57;555.925;1.73
687;1699.4;567.888;1.74
688;1677.13;577.654;1.74
689;1682.01;571.795;1.74
690;1694.52;559.832;1.74
691;1699.4;552.019;1.74
692;1699.4;561.785;1.74
693;1677.13;581.561;1.74
694;1645.08;557.878;1.74
695;1635.01;567.888;1.74
696;1667.36;577.654;1.74
697;1682.01;565.935;1.74
698;1694.52;553.972;1.75
699;1694.52;567.888;1.75
700;1682.01;571.795;1.75
701;1662.17;583.514;1.75
702;1674.68;573.748;1.75
703;1706.73;557.878;1.75
704;1721.68;577.654;1.75
705;1729.01;561.785;1.75
706;1721.68;559.832;1.75
707;1694.52;567.888;1.75
708;1672.24;581.561;1.75
709;1677.13;571.795;1.76
710;1691.77;561.785;1.76
711;1694.52;548.112;1.76
712;1694.52;569.842;1.76
713;1672.24;577.654;1.76
714;1640.2;550.066;1.76
715;1632.57;571.795;1.76
716;1664.61;575.701;1.76
717;1679.57;567.888;1.76
718;1689.33;550.066;1.76
719;1689.33;569.842;1.76
720;1677.13;569.842;1.77
721;1659.73;589.618;1.77
722;1674.68;567.888;1.77
723;1706.73;557.878;1.77
724;1721.68;581.561;1.77
725;1729.01;559.832;1.77
726;1718.94;563.738;1.77
727;1694.52;563.738;1.77
728;1672.24;583.514;1.77
729;1677.13;565.935;1.77
730;1689.33;557.878;1.77
731;1694.52;561.785;1.78
732;1689.33;555.925;1.78
733;1672.24;587.42;1.78
734;1637.45;561.785;1.78
735;1630.13;563.738;1.78
736;1662.17;585.467;1.78
737;1677.13;565.935;1.78
738;1684.45;555.925;1.78
739;1686.89;565.935;1.78
740;1674.68;573.748;1.78
741;1654.85;573.748;1.78
742;1672.24;577.654;1.79
743;1699.4;548.112;1.79
744;1716.49;571.795;1.79
745;1724.12;567.888;1.79
746;1716.49;553.972;1.79
747;1686.89;567.888;1.79
748;1664.61;575.701;1.79
749;1674.68;571.795;1.79
750;1684.45;561.785;1.79
751;1689.33;553.972;1.79
752;1686.89;559.832;1.8
753;1667.36;581.561;1.8
754;1635.01;559.832;1.8
755;1627.69;567.888;1.8
756;1657.29;581.561;1.8
757;1674.68;567.888;1.8
758;1684.45;552.019;1.8
759;1686.89;565.935;1.8
760;1672.24;569.842;1.8
761;1652.41;581.561;1.8
762;1667.36;571.795;1.8
763;1699.4;555.925;1.81
764;1714.05;577.654;1.81
765;1724.12;561.785;1.81
766;1711.61;557.878;1.81
767;1686.89;567.888;1.81
768;1664.61;581.561;1.81
769;1672.24;571.795;1.81
770;1684.45;561.785;1.81
771;1684.45;548.112;1.81
772;1684.45;567.888;1.81
773;1664.61;579.608;1.81
774;1632.57;552.019;1.82
775;1625.24;573.748;1.82
776;1659.73;575.701;1.82
777;1674.68;565.935;1.82
778;1682.01;550.066;1.82
779;1684.45;569.842;1.82
780;1672.24;571.795;1.82
781;1649.96;587.42;1.82
782;1669.8;567.888;1.82
783;1699.4;557.878;1.82
784;1711.61;581.561;1.83
785;1718.94;559.832;1.83
786;1714.05;565.935;1.83
787;1686.89;565.935;1.83
788;1664.61;581.561;1.83
789;1672.24;569.842;1.83
790;1684.45;561.785;1.83
791;1689.33;542.009;1.83
792;1686.89;563.738;1.83
793;1664.61;579.608;1.83
794;1632.57;553.972;1.83
795;1627.69;569.842;1.84
796;1657.29;577.654;1.84
797;1672.24;565.935;1.84
798;1679.57;553.972;1.84
799;1682.01;565.935;1.84
800;1672.24;571.795;1.84
801;1652.41;583.514;1.84
802;1667.36;571.795;1.84
803;1696.96;553.972;1.84
804;1711.61;579.608;1.84
805;1721.68;563.738;1.85
806;1711.61;559.832;1.85
807;1682.01;565.935;1.85
808;1657.29;579.608;1.85
809;1669.8;571.795;1.85
810;1679.57;561.785;1.85
811;1682.01;544.206;1.85
812;1679.57;569.842;1.85
813;1659.73;577.654;1.85
814;1627.69;548.112;1.85
815;1625.24;573.748;1.85
816;1654.85;575.701;1.86
817;1672.24;563.738;1.86
818;1677.13;548.112;1.86
819;1679.57;567.888;1.86
820;1664.61;567.888;1.86
821;1647.52;587.42;1.86
822;1667.36;565.935;1.86
823;1691.77;544.206;1.86
824;1706.73;565.935;1.86
