<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:42:04</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2340</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1873</WeldTime>
<DistDiff>2.95</DistDiff>
<DistAbs>79.03</DistAbs>
<Energy>3270.64</Energy>
<MaxPower>2030.34</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.08</TrigDist>
<RunSpeed>69.543</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>241.153</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;1810.61;488.784;1.12
90;1817.93;472.915;1.12
91;1805.72;520.524;1.13
92;1773.37;496.597;1.13
93;1748.96;484.878;1.14
94;1770.93;518.326;1.14
95;1800.53;498.795;1.15
96;1810.61;496.597;1.15
97;1815.49;494.644;1.15
98;1808.16;514.42;1.16
99;1785.89;500.748;1.16
100;1778.56;520.524;1.16
101;1815.49;479.019;1.17
102;1840.21;504.654;1.17
103;1852.42;514.42;1.17
104;1852.42;482.925;1.18
105;1832.88;502.701;1.18
106;1800.53;500.748;1.18
107;1795.65;518.326;1.18999
108;1815.49;488.784;1.18999
109;1820.37;502.701;1.18999
110;1822.81;480.972;1.2
111;1813.05;518.326;1.2
112;1776.12;510.514;1.2
113;1746.21;488.784;1.21
114;1766.05;520.524;1.21
115;1790.77;512.467;1.21
116;1802.98;516.373;1.22
117;1808.16;496.597;1.22
118;1798.09;530.29;1.22
119;1773.37;514.42;1.23
120;1766.05;536.149;1.23
121;1805.72;498.795;1.23
122;1830.14;508.56;1.23
123;1840.21;532.243;1.24
124;1840.21;498.795;1.24
125;1817.93;514.42;1.24
126;1785.89;508.56;1.24
127;1783.44;526.383;1.25
128;1802.98;498.795;1.25
129;1808.16;514.42;1.25
130;1810.61;492.691;1.25
131;1795.65;538.102;1.25999
132;1763.61;520.524;1.25999
133;1734;502.701;1.25999
134;1751.4;534.196;1.25999
135;1778.56;520.524;1.27
136;1785.89;522.477;1.27
137;1790.77;508.56;1.27
138;1778.56;538.102;1.27
139;1756.28;520.524;1.28
140;1748.96;542.009;1.28
141;1785.89;500.748;1.28
142;1810.61;518.326;1.28
143;1817.93;536.149;1.29
144;1820.37;506.607;1.29
145;1798.09;522.477;1.29
146;1768.49;518.326;1.29
147;1761.17;534.196;1.3
148;1783.44;508.56;1.3
149;1788.33;522.477;1.3
150;1790.77;506.607;1.3
151;1776.12;552.019;1.3
152;1741.33;528.336;1.31
153;1711.73;512.467;1.31
154;1731.56;542.009;1.31
155;1756.28;524.43;1.31
156;1766.05;526.383;1.31
157;1768.49;518.326;1.32
158;1756.28;542.009;1.32
159;1734;524.43;1.32
160;1729.12;546.159;1.32
161;1763.61;502.701;1.32
162;1785.89;526.383;1.32
163;1798.09;542.009;1.33
164;1798.09;510.514;1.33
165;1773.37;530.29;1.33
166;1748.96;530.29;1.33
167;1741.33;538.102;1.33
168;1758.72;514.42;1.33
169;1766.05;524.43;1.34
170;1766.05;506.607;1.34
171;1751.4;540.056;1.34
172;1716.61;536.149;1.34
173;1691.89;514.42;1.34
174;1709.28;540.056;1.34
175;1734;536.149;1.35
176;1743.77;536.149;1.35
177;1746.21;518.326;1.35
178;1736.45;553.972;1.35
179;1711.73;536.149;1.35
180;1711.73;559.832;1.35
181;1748.96;528.336;1.36
182;1766.05;530.29;1.36
183;1776.12;552.019;1.36
184;1778.56;524.43;1.36
185;1756.28;534.196;1.36
186;1726.68;528.336;1.36
187;1721.8;548.112;1.36
188;1741.33;516.373;1.37
189;1748.96;534.196;1.37
190;1753.84;512.467;1.37
191;1738.89;553.972;1.37
192;1704.4;542.009;1.37
193;1677.24;518.326;1.37
194;1697.08;550.066;1.38
195;1724.24;538.102;1.38
196;1729.12;540.056;1.38
197;1734;526.383;1.38
198;1721.8;553.972;1.38
199;1701.96;538.102;1.38
200;1697.08;561.785;1.38
201;1734;522.477;1.39
202;1753.84;534.196;1.39
203;1763.61;555.925;1.39
204;1763.61;522.477;1.39
205;1741.33;538.102;1.39
206;1714.17;534.196;1.39
207;1709.28;550.066;1.39
208;1724.24;522.477;1.39
209;1731.56;538.102;1.4
210;1731.56;522.477;1.4
211;1719.05;567.888;1.4
212;1684.56;544.206;1.4
213;1662.29;526.383;1.4
214;1679.68;559.832;1.4
215;1701.96;542.009;1.4
216;1709.28;546.159;1.4
217;1714.17;534.196;1.41
218;1704.4;557.878;1.41
219;1679.68;544.206;1.41
220;1677.24;565.935;1.41
221;1714.17;522.477;1.41
222;1734;544.206;1.41
223;1746.21;557.878;1.41
224;1743.77;524.43;1.41
225;1724.24;542.009;1.42
226;1694.64;542.009;1.42
227;1694.64;552.019;1.42
228;1709.28;530.29;1.42
229;1716.61;542.009;1.42
230;1716.61;524.43;1.42
231;1701.96;565.935;1.42
232;1672.36;550.066;1.42
233;1647.64;526.383;1.43
234;1672.36;559.832;1.43
235;1689.45;546.159;1.43
236;1699.52;550.066;1.43
237;1704.4;532.243;1.43
238;1694.64;561.785;1.43
239;1672.36;548.112;1.43
240;1667.47;569.842;1.43
241;1704.4;526.383;1.43
242;1724.24;544.206;1.43
243;1734;561.785;1.43999
244;1736.45;534.196;1.43999
245;1714.17;546.159;1.43999
246;1687.01;542.009;1.43999
247;1684.56;557.878;1.43999
248;1704.4;534.196;1.43999
249;1709.28;546.159;1.43999
250;1709.28;526.383;1.43999
251;1697.08;577.654;1.43999
252;1662.29;553.972;1.45
253;1640.31;536.149;1.45
254;1659.84;567.888;1.45
255;1682.12;550.066;1.45
256;1691.89;552.019;1.45
257;1697.08;540.056;1.45
258;1684.56;561.785;1.45
259;1664.73;550.066;1.45
260;1662.29;571.795;1.45
261;1697.08;546.159;1.45
262;1716.61;544.206;1.46
263;1726.68;565.935;1.46
264;1729.12;542.009;1.46
265;1711.73;548.112;1.46
266;1684.56;550.066;1.46
267;1674.8;565.935;1.46
268;1691.89;538.102;1.46
269;1699.52;550.066;1.46
270;1701.96;526.383;1.46
271;1694.64;561.785;1.46
272;1662.29;557.878;1.47
273;1635.12;536.149;1.47
274;1652.52;561.785;1.47
275;1674.8;553.972;1.47
276;1684.56;557.878;1.47
277;1691.89;538.102;1.47
278;1682.12;571.795;1.47
279;1664.73;555.925;1.47
280;1657.4;579.608;1.47
281;1689.45;548.112;1.47
282;1714.17;552.019;1.47
283;1724.24;573.748;1.48
284;1731.56;544.206;1.48
285;1709.28;553.972;1.48
286;1682.12;550.066;1.48
287;1677.24;569.842;1.48
288;1694.64;538.102;1.48
289;1701.96;553.972;1.48
290;1709.28;530.29;1.48
291;1694.64;573.748;1.48
292;1664.73;561.785;1.48
293;1637.57;538.102;1.49
294;1650.08;567.888;1.49
295;1677.24;557.878;1.49
296;1684.56;563.738;1.49
297;1691.89;542.009;1.49
298;1684.56;579.608;1.49
299;1662.29;557.878;1.49
300;1657.4;583.514;1.49
301;1689.45;544.206;1.49
302;1711.73;555.925;1.49
303;1721.8;577.654;1.49
304;1724.24;546.159;1.5
305;1706.84;561.785;1.5
306;1679.68;555.925;1.5
307;1674.8;573.748;1.5
308;1691.89;544.206;1.5
309;1699.52;559.832;1.5
310;1699.52;538.102;1.5
311;1691.89;589.618;1.5
312;1659.84;563.738;1.5
313;1632.68;550.066;1.5
314;1652.52;577.654;1.5
315;1674.8;563.738;1.50999
316;1684.56;565.935;1.50999
317;1689.45;552.019;1.50999
318;1684.56;579.608;1.50999
319;1664.73;563.738;1.50999
320;1657.4;585.467;1.50999
321;1694.64;540.056;1.50999
322;1714.17;563.738;1.50999
323;1726.68;579.608;1.50999
324;1729.12;559.832;1.50999
325;1709.28;561.785;1.50999
326;1679.68;561.785;1.52
327;1674.8;581.561;1.52
328;1697.08;557.878;1.52
329;1701.96;561.785;1.52
330;1704.4;542.009;1.52
331;1697.08;573.748;1.52
332;1667.47;573.748;1.52
333;1637.57;548.112;1.52
334;1654.96;575.701;1.52
335;1674.8;573.748;1.52
336;1684.56;571.795;1.52
337;1691.89;552.019;1.53
338;1684.56;583.514;1.53
339;1667.47;571.795;1.53
340;1659.84;593.524;1.53
341;1691.89;559.832;1.53
342;1716.61;561.785;1.53
343;1726.68;585.467;1.53
344;1731.56;557.878;1.53
345;1711.73;565.935;1.53
346;1687.01;561.785;1.53
347;1682.12;581.561;1.53
348;1699.52;548.112;1.53
349;1701.96;565.935;1.54
350;1706.84;544.206;1.54
351;1694.64;581.561;1.54
352;1664.73;573.748;1.54
353;1637.57;550.066;1.54
354;1657.4;579.608;1.54
355;1677.24;569.842;1.54
356;1687.01;573.748;1.54
357;1694.64;553.972;1.54
358;1689.45;587.42;1.54
359;1667.47;571.795;1.54
360;1659.84;595.477;1.54
361;1694.64;557.878;1.55
362;1716.61;567.888;1.55
363;1726.68;587.42;1.55
364;1731.56;559.832;1.55
365;1711.73;567.888;1.55
366;1684.56;561.785;1.55
367;1679.68;583.514;1.55
368;1697.08;552.019;1.55
369;1701.96;567.888;1.55
370;1706.84;546.159;1.55
371;1697.08;593.524;1.55
372;1664.73;575.701;1.55
373;1637.57;552.019;1.56
374;1654.96;585.467;1.56
375;1677.24;573.748;1.56
376;1687.01;573.748;1.56
377;1691.89;557.878;1.56
378;1687.01;587.42;1.56
379;1667.47;571.795;1.56
380;1662.29;593.524;1.56
381;1694.64;548.112;1.56
382;1719.05;569.842;1.56
383;1726.68;585.467;1.56
384;1731.56;552.019;1.56
385;1711.73;569.842;1.57
386;1687.01;567.888;1.57
387;1677.24;581.561;1.57
388;1699.52;553.972;1.57
389;1704.4;567.888;1.57
390;1709.28;548.112;1.57
391;1697.08;589.618;1.57
392;1667.47;575.701;1.57
393;1640.31;553.972;1.57
394;1659.84;583.514;1.57
395;1682.12;573.748;1.57
396;1691.89;575.701;1.57
397;1697.08;557.878;1.58
398;1687.01;587.42;1.58
399;1669.92;573.748;1.58
400;1664.73;595.477;1.58
401;1694.64;555.925;1.58
402;1716.61;567.888;1.58
403;1731.56;587.42;1.58
404;1731.56;555.925;1.58
405;1714.17;569.842;1.58
406;1687.01;567.888;1.58
407;1679.68;581.561;1.58
408;1699.52;553.972;1.58
409;1706.84;571.795;1.58
410;1709.28;550.066;1.59
411;1694.64;593.524;1.59
412;1669.92;573.748;1.59
413;1642.75;553.972;1.59
414;1659.84;587.42;1.59
415;1682.12;571.795;1.59
416;1691.89;573.748;1.59
417;1697.08;559.832;1.59
418;1689.45;577.654;1.59
419;1669.92;573.748;1.59
420;1667.47;591.571;1.59
421;1699.52;569.842;1.59
422;1724.24;563.738;1.59
423;1734;587.42;1.6
424;1736.45;565.935;1.6
425;1716.61;565.935;1.6
426;1687.01;567.888;1.6
427;1682.12;583.514;1.6
428;1701.96;561.785;1.6
429;1706.84;565.935;1.6
430;1711.73;544.206;1.6
431;1697.08;577.654;1.6
432;1669.92;577.654;1.6
433;1642.75;552.019;1.6
434;1662.29;579.608;1.6
435;1682.12;573.748;1.6
436;1697.08;573.748;1.6
437;1699.52;553.972;1.61
438;1691.89;585.467;1.61
439;1674.8;573.748;1.61
440;1669.92;595.477;1.61
441;1701.96;565.935;1.61
442;1724.24;563.738;1.61
443;1736.45;585.467;1.61
444;1738.89;559.832;1.61
445;1721.8;565.935;1.61
446;1694.64;563.738;1.61
447;1691.89;583.514;1.61
448;1704.4;553.972;1.61
449;1714.17;567.888;1.61
450;1716.61;544.206;1.61
451;1704.4;583.514;1.62
452;1674.8;575.701;1.62
453;1652.52;552.019;1.62
454;1654.96;581.561;1.62
455;1682.12;573.748;1.62
456;1694.64;575.701;1.62
457;1701.96;557.878;1.62
458;1699.52;587.42;1.62
459;1682.12;571.795;1.62
460;1667.47;597.43;1.62
461;1689.45;557.878;1.62
462;1724.24;565.935;1.62
463;1736.45;587.42;1.62
464;1743.77;555.925;1.62
465;1731.56;571.795;1.63
466;1704.4;565.935;1.63
467;1687.01;583.514;1.63
468;1704.4;553.972;1.63
469;1711.73;571.795;1.63
470;1716.61;546.159;1.63
471;1711.73;593.524;1.63
472;1684.56;573.748;1.63
473;1657.4;553.972;1.63
474;1654.96;585.467;1.63
475;1684.56;571.795;1.63
476;1697.08;575.701;1.63
477;1704.4;557.878;1.63
478;1701.96;589.618;1.63
479;1684.56;571.795;1.64
480;1669.92;593.524;1.64
481;1694.64;573.748;1.64
482;1721.8;559.832;1.64
483;1736.45;585.467;1.64
484;1743.77;563.738;1.64
485;1731.56;565.935;1.64
486;1704.4;567.888;1.64
487;1689.45;583.514;1.64
488;1704.4;567.888;1.64
489;1714.17;565.935;1.64
490;1719.05;548.112;1.64
491;1714.17;575.701;1.64
492;1687.01;577.654;1.64
493;1657.4;553.972;1.65
494;1659.84;577.654;1.65
495;1687.01;575.701;1.65
496;1699.52;575.701;1.65
497;1709.28;557.878;1.65
498;1704.4;585.467;1.65
499;1687.01;571.795;1.65
500;1672.36;595.477;1.65
501;1697.08;567.888;1.65
502;1726.68;563.738;1.65
503;1738.89;589.618;1.65
504;1748.96;563.738;1.65
505;1738.89;569.842;1.65
506;1709.28;565.935;1.66
507;1691.89;583.514;1.66
508;1711.73;555.925;1.66
509;1724.24;567.888;1.66
510;1724.24;544.206;1.66
511;1721.8;581.561;1.66
512;1691.89;577.654;1.66
513;1662.29;550.066;1.66
514;1664.73;581.561;1.66
515;1689.45;573.748;1.66
516;1704.4;575.701;1.66
517;1711.73;555.925;1.66
518;1706.84;589.618;1.66
519;1689.45;573.748;1.66
520;1674.8;599.384;1.67
521;1701.96;561.785;1.67
522;1729.12;565.935;1.67
523;1743.77;587.42;1.67
524;1751.4;561.785;1.67
525;1741.33;571.795;1.67
526;1711.73;565.935;1.67
527;1694.64;581.561;1.67
528;1709.28;553.972;1.67
529;1719.05;569.842;1.67
530;1724.24;548.112;1.67
531;1714.17;591.571;1.67
532;1689.45;575.701;1.67
533;1659.84;553.972;1.67
534;1662.29;585.467;1.68
535;1689.45;573.748;1.68
536;1704.4;575.701;1.68
537;1709.28;559.832;1.68
538;1709.28;587.42;1.68
539;1689.45;573.748;1.68
540;1674.8;595.477;1.68
541;1697.08;553.972;1.68
542;1729.12;569.842;1.68
543;1741.33;587.42;1.68
544;1748.96;563.738;1.68
545;1736.45;569.842;1.68
546;1711.73;565.935;1.68
547;1691.89;583.514;1.68999
548;1709.28;555.925;1.68999
549;1719.05;569.842;1.68999
550;1724.24;544.206;1.68999
551;1719.05;583.514;1.68999
552;1689.45;575.701;1.68999
553;1657.4;552.019;1.68999
554;1664.73;581.561;1.68999
555;1694.64;573.748;1.68999
556;1706.84;575.701;1.68999
557;1714.17;559.832;1.68999
558;1709.28;591.571;1.68999
559;1691.89;573.748;1.68999
560;1677.24;595.477;1.7
561;1704.4;557.878;1.7
562;1731.56;567.888;1.7
563;1746.21;587.42;1.7
564;1753.84;557.878;1.7
565;1741.33;569.842;1.7
566;1711.73;565.935;1.7
567;1697.08;583.514;1.7
568;1714.17;553.972;1.7
569;1724.24;569.842;1.7
570;1731.56;548.112;1.7
571;1721.8;597.43;1.7
572;1694.64;575.701;1.7
573;1662.29;555.925;1.71
574;1669.92;585.467;1.71
575;1697.08;581.561;1.71
576;1706.84;571.795;1.71
577;1714.17;553.972;1.71
578;1711.73;573.748;1.71
579;1691.89;573.748;1.71
580;1677.24;593.524;1.71
581;1704.4;571.795;1.71
582;1731.56;559.832;1.71
583;1746.21;587.42;1.71
584;1756.28;567.888;1.71
585;1738.89;565.935;1.71
586;1711.73;569.842;1.72
587;1697.08;585.467;1.72
588;1711.73;569.842;1.72
589;1724.24;565.935;1.72
590;1726.68;546.159;1.72
591;1719.05;577.654;1.72
592;1691.89;579.608;1.72
593;1662.29;553.972;1.72
594;1667.47;577.654;1.72
595;1697.08;575.701;1.72
596;1709.28;573.748;1.72
597;1716.61;555.925;1.72
598;1714.17;585.467;1.72
599;1694.64;571.795;1.73
600;1677.24;597.43;1.73
601;1706.84;567.888;1.73
602;1736.45;565.935;1.73
603;1751.4;587.42;1.73
604;1758.72;563.738;1.73
605;1748.96;567.888;1.73
606;1716.61;565.935;1.73
607;1701.96;583.514;1.73
608;1719.05;555.925;1.73
609;1731.56;567.888;1.73
610;1736.45;544.206;1.73
611;1729.12;583.514;1.73
612;1701.96;575.701;1.74
613;1672.36;552.019;1.74
614;1674.8;579.608;1.74
615;1701.96;571.795;1.74
616;1714.17;575.701;1.74
617;1721.8;555.925;1.74
618;1719.05;589.618;1.74
619;1697.08;571.795;1.74
620;1684.56;597.43;1.74
621;1714.17;561.785;1.74
622;1741.33;563.738;1.74
623;1756.28;589.618;1.74
624;1763.61;559.832;1.74
625;1746.21;567.888;1.75
626;1721.8;563.738;1.75
627;1706.84;581.561;1.75
628;1724.24;552.019;1.75
629;1731.56;567.888;1.75
630;1738.89;548.112;1.75
631;1729.12;589.618;1.75
632;1699.52;575.701;1.75
633;1669.92;553.972;1.75
634;1677.24;585.467;1.75
635;1704.4;571.795;1.75
636;1716.61;573.748;1.75
637;1724.24;553.972;1.75
638;1721.8;567.888;1.75999
639;1699.52;573.748;1.75999
640;1687.01;589.618;1.75999
641;1719.05;571.795;1.75999
642;1746.21;555.925;1.75999
643;1758.72;583.514;1.75999
644;1766.05;563.738;1.75999
645;1748.96;561.785;1.75999
646;1724.24;567.888;1.75999
647;1709.28;579.608;1.75999
648;1726.68;571.795;1.75999
649;1734;563.738;1.75999
650;1738.89;546.159;1.75999
651;1734;569.842;1.77
652;1704.4;579.608;1.77
653;1674.8;552.019;1.77
654;1679.68;573.748;1.77
655;1706.84;571.795;1.77
656;1721.8;569.842;1.77
657;1726.68;552.019;1.77
658;1721.8;581.561;1.77
659;1701.96;569.842;1.77
660;1689.45;593.524;1.77
661;1719.05;565.935;1.77
662;1748.96;561.785;1.77
663;1761.17;583.514;1.78
664;1766.05;563.738;1.78
665;1753.84;565.935;1.78
666;1724.24;565.935;1.78
667;1711.73;581.561;1.78
668;1729.12;553.972;1.78
669;1738.89;563.738;1.78
670;1743.77;544.206;1.78
671;1736.45;579.608;1.78
672;1709.28;575.701;1.78
673;1674.8;548.112;1.78
674;1682.12;577.654;1.78
675;1711.73;569.842;1.78
676;1721.8;571.795;1.79
677;1731.56;553.972;1.79
678;1726.68;585.467;1.79
679;1706.84;569.842;1.79
680;1691.89;593.524;1.79
681;1721.8;557.878;1.79
682;1751.4;561.785;1.79
683;1761.17;585.467;1.79
684;1768.49;555.925;1.79
685;1753.84;565.935;1.79
686;1726.68;561.785;1.79
687;1711.73;579.608;1.79
688;1731.56;552.019;1.8
689;1743.77;563.738;1.8
690;1741.33;542.009;1.8
691;1734;585.467;1.8
692;1706.84;571.795;1.8
693;1674.8;548.112;1.8
694;1682.12;579.608;1.8
695;1711.73;567.888;1.8
696;1724.24;571.795;1.8
697;1729.12;553.972;1.8
698;1724.24;587.42;1.8
699;1704.4;569.842;1.8
700;1689.45;589.618;1.8
701;1719.05;563.738;1.81
702;1748.96;559.832;1.81
703;1763.61;583.514;1.81
704;1766.05;557.878;1.81
705;1751.4;561.785;1.81
706;1724.24;561.785;1.81
707;1709.28;579.608;1.81
708;1726.68;553.972;1.81
709;1738.89;561.785;1.81
710;1741.33;542.009;1.81
711;1731.56;579.608;1.81
712;1704.4;573.748;1.81
713;1674.8;548.112;1.82
714;1682.12;575.701;1.82
715;1711.73;569.842;1.82
716;1721.8;571.795;1.82
717;1729.12;552.019;1.82
718;1724.24;585.467;1.82
719;1701.96;567.888;1.82
720;1689.45;589.618;1.82
721;1719.05;557.878;1.82
722;1748.96;561.785;1.82
723;1763.61;581.561;1.82
724;1766.05;555.925;1.82
725;1753.84;565.935;1.82
726;1724.24;559.832;1.83
727;1711.73;577.654;1.83
728;1729.12;548.112;1.83
729;1738.89;563.738;1.83
730;1741.33;542.009;1.83
731;1731.56;559.832;1.83
732;1704.4;579.608;1.83
733;1674.8;550.066;1.83
734;1682.12;567.888;1.83
735;1711.73;573.748;1.83
736;1724.24;563.738;1.83
737;1729.12;552.019;1.83
738;1724.24;563.738;1.83
739;1704.4;567.888;1.84
740;1689.45;585.467;1.84
741;1726.68;569.842;1.84
742;1748.96;553.972;1.84
743;1763.61;579.608;1.84
744;1768.49;561.785;1.84
745;1753.84;559.832;1.84
746;1724.24;563.738;1.84
747;1714.17;581.561;1.84
748;1734;567.888;1.84
749;1738.89;561.785;1.84
750;1743.77;544.206;1.84
751;1734;567.888;1.84
752;1706.84;575.701;1.85
753;1677.24;548.112;1.85
754;1687.01;571.795;1.85
755;1714.17;571.795;1.85
756;1726.68;567.888;1.85
757;1731.56;548.112;1.85
758;1726.68;575.701;1.85
759;1704.4;567.888;1.85
760;1694.64;591.571;1.85
761;1726.68;563.738;1.85
762;1751.4;557.878;1.85
763;1763.61;581.561;1.85
764;1770.93;557.878;1.86
765;1753.84;561.785;1.86
766;1729.12;561.785;1.86
767;1716.61;579.608;1.86
768;1734;555.925;1.86
769;1741.33;561.785;1.86
770;1746.21;540.056;1.86
771;1736.45;573.748;1.86
772;1706.84;573.748;1.86
773;1679.68;548.112;1.86
774;1687.01;571.795;1.86
775;1716.61;569.842;1.86
776;1729.12;569.842;1.86
777;1736.45;550.066;1.87
778;1729.12;581.561;1.87
779;1709.28;567.888;1.87
780;1699.52;593.524;1.87
781;1731.56;559.832;1.87
782;1758.72;559.832;1.87
783;1770.93;581.561;1.87
784;1776.12;555.925;1.87
785;1756.28;563.738;1.87
786;1731.56;559.832;1.87
787;1719.05;577.654;1.87
788;1738.89;546.159;1.87
789;1746.21;561.785;1.87
790;1751.4;540.056;1.88
791;1741.33;581.561;1.88
792;1709.28;567.888;1.88
793;1679.68;553.972;1.88
794;1689.45;563.738;1.88
795;1716.61;575.701;1.88
796;1729.12;561.785;1.88
797;1734;550.066;1.88
798;1729.12;561.785;1.88
799;1706.84;569.842;1.88
800;1694.64;581.561;1.88
801;1729.12;569.842;1.88
802;1753.84;552.019;1.89
803;1768.49;577.654;1.89
804;1773.37;565.935;1.89
805;1756.28;557.878;1.89
806;1726.68;565.935;1.89
807;1719.05;575.701;1.89
808;1736.45;567.888;1.89
809;1746.21;561.785;1.89
810;1748.96;540.056;1.89
811;1741.33;565.935;1.89
812;1709.28;575.701;1.89
813;1679.68;552.019;1.89
814;1689.45;567.888;1.9
815;1719.05;573.748;1.9
816;1729.12;561.785;1.9
817;1734;548.112;1.9
818;1729.12;567.888;1.9
819;1706.84;567.888;1.9
820;1697.08;585.467;1.9
821;1734;565.935;1.9
822;1758.72;553.972;1.9
823;1770.93;579.608;1.9
824;1778.56;559.832;1.9
825;1761.17;559.832;1.9
