<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:21:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2288</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1854</WeldTime>
<DistDiff>2.68</DistDiff>
<DistAbs>78.85</DistAbs>
<Energy>3271.52</Energy>
<MaxPower>1985.76</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.17</TrigDist>
<RunSpeed>69.7527</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>241.173</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1625.34;417.737;0.740005
55;1667.46;457.289;0.75
56;1699.5;431.654;0.75
57;1721.78;433.607;0.760002
58;1738.87;423.597;0.770004
59;1736.43;449.232;0.779999
60;1721.78;443.373;0.790001
61;1736.43;467.055;0.790001
62;1785.87;417.737;0.800003
63;1815.47;447.279;0.810005
64;1832.87;461.196;0.82
65;1840.19;429.456;0.82
66;1825.24;451.186;0.830002
67;1798.07;455.336;0.840004
68;1805.7;467.055;0.840004
69;1832.87;447.279;0.849998
70;1845.07;449.232;0.860001
71;1849.96;443.373;0.860001
72;1832.87;486.831;0.870003
73;1802.96;461.196;0.880005
74;1778.54;453.383;0.880005
75;1813.03;486.831;0.889999
76;1840.19;467.055;0.889999
77;1852.4;463.149;0.900002
78;1860.03;461.196;0.910004
79;1849.96;479.019;0.910004
80;1825.24;482.925;0.919998
81;1830.12;492.691;0.93
82;1877.12;453.383;0.93
83;1904.28;475.112;0.940002
84;1919.23;496.597;0.940002
85;1919.23;457.289;0.950005
86;1892.07;477.065;0.950005
87;1862.47;475.112;0.959999
88;1867.35;500.748;0.959999
89;1892.07;463.149;0.970001
90;1899.4;482.925;0.970001
91;1901.84;459.243;0.980003
92;1882;516.373;0.980003
93;1845.07;488.784;0.990005
94;1822.79;472.915;0.990005
95;1854.84;514.42;1
96;1882;490.738;1
97;1892.07;494.644;1.01
98;1896.95;477.065;1.01
99;1882;512.467;1.02
100;1857.28;496.597;1.02
101;1862.47;522.477;1.03
102;1911.6;463.149;1.03
103;1933.88;494.644;1.03
104;1946.39;514.42;1.04
105;1943.95;472.915;1.04
106;1916.79;498.795;1.05
107;1882;496.597;1.05
108;1887.19;514.42;1.05
109;1906.72;484.878;1.06001
110;1914.35;494.644;1.06001
111;1914.35;477.065;1.07
112;1889.63;532.243;1.07
113;1852.4;502.701;1.07
114;1827.68;488.784;1.08
115;1860.03;528.336;1.08
116;1887.19;502.701;1.08
117;1894.51;504.654;1.08
118;1894.51;492.691;1.09
119;1879.56;518.326;1.09
120;1854.84;512.467;1.09
121;1857.28;530.29;1.1
122;1904.28;482.925;1.1
123;1929;512.467;1.1
124;1938.76;522.477;1.1
125;1933.88;486.831;1.11
126;1906.72;510.514;1.11
127;1874.68;512.467;1.11
128;1874.68;528.336;1.12
129;1894.51;500.748;1.12
130;1904.28;506.607;1.12
131;1901.84;492.691;1.12
132;1882;540.056;1.13
133;1842.63;512.467;1.13
134;1817.91;502.701;1.13
135;1847.51;538.102;1.14
136;1872.23;514.42;1.14
137;1882;508.56;1.14
138;1884.44;506.607;1.14
139;1867.35;524.43;1.15
140;1840.19;522.477;1.15
141;1845.07;536.149;1.15
142;1887.19;494.644;1.15
143;1911.6;522.477;1.15
144;1921.67;528.336;1.16
145;1916.79;504.654;1.16
146;1887.19;520.524;1.16
147;1860.03;518.326;1.16
148;1857.28;534.196;1.17
149;1879.56;508.56;1.17
150;1884.44;518.326;1.17
151;1879.56;496.597;1.17
152;1857.28;550.066;1.17
153;1822.79;520.524;1.18
154;1798.07;508.56;1.18
155;1830.12;548.112;1.18
156;1852.4;522.477;1.18
157;1860.03;522.477;1.19
158;1864.91;510.514;1.19
159;1849.96;534.196;1.19
160;1822.79;526.383;1.19
161;1827.68;546.159;1.19
162;1869.79;498.795;1.2
163;1889.63;524.43;1.2
164;1901.84;538.102;1.2
165;1894.51;506.607;1.2
166;1864.91;524.43;1.2
167;1837.75;528.336;1.2
168;1837.75;538.102;1.21
169;1857.28;516.373;1.21
170;1864.91;520.524;1.21
171;1862.47;508.56;1.21
172;1840.19;552.019;1.21
173;1805.7;524.43;1.22
174;1783.43;518.326;1.22
175;1813.03;548.112;1.22
176;1835.31;526.383;1.22
177;1845.07;522.477;1.22
178;1845.07;522.477;1.22
179;1832.87;552.019;1.23
180;1805.7;530.29;1.23
181;1815.47;555.925;1.23
182;1854.84;508.56;1.23
183;1877.12;526.383;1.23
184;1884.44;548.112;1.23
185;1879.56;514.42;1.24001
186;1849.96;532.243;1.24001
187;1822.79;524.43;1.24001
188;1822.79;548.112;1.24001
189;1842.63;512.467;1.24001
190;1845.07;530.29;1.24001
191;1845.07;506.607;1.25
192;1822.79;561.785;1.25
193;1785.87;534.196;1.25
194;1763.59;518.326;1.25
195;1793.19;555.925;1.25
196;1817.91;532.243;1.25
197;1825.24;536.149;1.25
198;1825.24;518.326;1.26
199;1813.03;550.066;1.26
200;1785.87;534.196;1.26
201;1790.75;559.832;1.26
202;1835.31;506.607;1.26
203;1857.28;532.243;1.26
204;1867.35;552.019;1.26
205;1860.03;514.42;1.27
206;1832.87;536.149;1.27
207;1802.96;534.196;1.27
208;1802.96;552.019;1.27
209;1822.79;522.477;1.27
210;1825.24;532.243;1.27
211;1825.24;516.373;1.27
212;1802.96;567.888;1.27
213;1768.47;540.056;1.28
214;1748.94;520.524;1.28
215;1778.54;563.738;1.28
216;1802.96;536.149;1.28
217;1813.03;538.102;1.28
218;1813.03;522.477;1.28
219;1798.07;550.066;1.28
220;1776.1;540.056;1.29
221;1780.98;561.785;1.29
222;1822.79;512.467;1.29
223;1845.07;540.056;1.29
224;1852.4;553.972;1.29
225;1847.51;520.524;1.29
226;1820.35;538.102;1.29
227;1790.75;540.056;1.29
228;1795.63;553.972;1.3
229;1815.47;530.29;1.3
230;1820.35;534.196;1.3
231;1815.47;522.477;1.3
232;1795.63;567.888;1.3
233;1758.71;538.102;1.3
234;1738.87;530.29;1.3
235;1768.47;567.888;1.3
236;1790.75;542.009;1.3
237;1802.96;538.102;1.31001
238;1802.96;534.196;1.31001
239;1785.87;552.019;1.31001
240;1761.15;550.066;1.31001
241;1758.71;565.935;1.31001
242;1800.52;522.477;1.31001
243;1825.24;542.009;1.31001
244;1837.75;561.785;1.31001
245;1840.19;530.29;1.32
246;1825.24;544.206;1.32
247;1790.75;540.056;1.32
248;1778.54;563.738;1.32
249;1800.52;526.383;1.32
250;1808.15;546.159;1.32
251;1808.15;522.477;1.32
252;1798.07;573.748;1.32
253;1766.03;550.066;1.33
254;1731.54;530.29;1.33
255;1751.38;567.888;1.33
256;1776.1;548.112;1.33
257;1793.19;552.019;1.33
258;1798.07;530.29;1.33
259;1788.31;567.888;1.33
260;1766.03;548.112;1.33
261;1756.26;573.748;1.33
262;1793.19;520.524;1.34
263;1822.79;546.159;1.34
264;1832.87;565.935;1.34
265;1837.75;528.336;1.34
266;1815.47;550.066;1.34
267;1785.87;546.159;1.34
268;1773.35;567.888;1.34
269;1793.19;532.243;1.34
270;1802.96;550.066;1.34
271;1805.7;528.336;1.35
272;1793.19;581.561;1.35
273;1761.15;557.878;1.35
274;1731.54;536.149;1.35
275;1746.19;579.608;1.35
276;1776.1;550.066;1.35
277;1788.31;553.972;1.35
278;1793.19;538.102;1.35
279;1783.43;569.842;1.35
280;1761.15;555.925;1.36
281;1751.38;579.608;1.36
282;1790.75;528.336;1.36
283;1815.47;553.972;1.36
284;1827.68;571.795;1.36
285;1830.12;532.243;1.36
286;1808.15;555.925;1.36
287;1780.98;553.972;1.36
288;1768.47;571.795;1.36
289;1790.75;544.206;1.37
290;1800.52;553.972;1.37
291;1800.52;536.149;1.37
292;1788.31;585.467;1.37
293;1756.26;555.925;1.37
294;1724.22;544.206;1.37
295;1741.31;585.467;1.37
296;1770.91;557.878;1.37
297;1780.98;555.925;1.37
298;1788.31;548.112;1.37
299;1780.98;569.842;1.38
300;1758.71;565.935;1.38
301;1748.94;581.561;1.38
302;1788.31;534.196;1.38
303;1815.47;559.832;1.38
304;1827.68;571.795;1.38
305;1832.87;542.009;1.38
306;1810.59;559.832;1.38
307;1780.98;553.972;1.38
308;1768.47;575.701;1.39
309;1788.31;546.159;1.39
310;1795.63;557.878;1.39
311;1798.07;538.102;1.39
312;1785.87;591.571;1.39
313;1751.38;561.785;1.39
314;1721.78;546.159;1.39
315;1738.87;589.618;1.39
316;1770.91;563.738;1.39
317;1780.98;561.785;1.39
318;1785.87;548.112;1.4
319;1776.1;575.701;1.4
320;1756.26;565.935;1.4
321;1746.19;585.467;1.4
322;1785.87;536.149;1.4
323;1810.59;563.738;1.4
324;1825.24;577.654;1.4
325;1822.79;540.056;1.4
326;1805.7;563.738;1.4
327;1773.35;563.738;1.4
328;1763.59;573.748;1.41
329;1788.31;553.972;1.41
330;1793.19;557.878;1.41
331;1793.19;546.159;1.41
332;1783.43;589.618;1.41
333;1748.94;561.785;1.41
334;1719.03;552.019;1.41
335;1741.31;585.467;1.41
336;1766.03;563.738;1.41
337;1778.54;559.832;1.41
338;1783.43;553.972;1.41
339;1776.1;585.467;1.42
340;1753.82;563.738;1.42
341;1743.75;589.618;1.42
342;1783.43;546.159;1.42
343;1810.59;561.785;1.42
344;1820.35;581.561;1.42
345;1822.79;546.159;1.42
346;1802.96;563.738;1.42
347;1773.35;559.832;1.42
348;1763.59;585.467;1.42
349;1783.43;546.159;1.43
350;1793.19;563.738;1.43
351;1795.63;540.056;1.43
352;1778.54;593.524;1.43
353;1746.19;569.842;1.43
354;1716.59;548.112;1.43
355;1738.87;587.42;1.43
356;1768.47;565.935;1.43
357;1780.98;571.795;1.43
358;1783.43;548.112;1.43
359;1776.1;585.467;1.43
360;1753.82;565.935;1.44
361;1743.75;589.618;1.44
362;1783.43;542.009;1.44
363;1808.15;561.785;1.44
364;1820.35;583.514;1.44
365;1820.35;544.206;1.44
366;1795.63;565.935;1.44
367;1766.03;561.785;1.44
368;1758.71;583.514;1.44
369;1780.98;550.066;1.44
370;1790.75;563.738;1.44
371;1788.31;542.009;1.45
372;1778.54;599.384;1.45
373;1743.75;569.842;1.45
374;1714.15;552.019;1.45
375;1731.54;591.571;1.45
376;1758.71;565.935;1.45
377;1770.91;567.888;1.45
378;1773.35;552.019;1.45
379;1766.03;579.608;1.45
380;1741.31;567.888;1.45
381;1736.43;589.618;1.45
382;1773.35;538.102;1.46
383;1798.07;565.935;1.46
384;1813.03;579.608;1.46
385;1813.03;544.206;1.46
386;1790.75;565.935;1.46
387;1763.59;563.738;1.46
388;1753.82;579.608;1.46
389;1773.35;553.972;1.46
390;1780.98;561.785;1.46
391;1778.54;546.159;1.46
392;1768.47;593.524;1.46
393;1733.99;565.935;1.46
394;1709.27;553.972;1.47
395;1724.22;591.571;1.47
396;1753.82;563.738;1.47
397;1763.59;563.738;1.47
398;1773.35;553.972;1.47
399;1763.59;577.654;1.47
400;1738.87;569.842;1.47
401;1731.54;589.618;1.47
402;1773.35;544.206;1.47
403;1798.07;563.738;1.47
404;1810.59;583.514;1.47
405;1808.15;552.019;1.47
406;1788.31;563.738;1.48
407;1758.71;561.785;1.48
408;1751.38;585.467;1.48
409;1770.91;548.112;1.48
410;1776.1;563.738;1.48
411;1778.54;542.009;1.48
412;1763.59;589.618;1.48
413;1729.1;573.748;1.48
414;1704.38;550.066;1.48
415;1721.78;583.514;1.48
416;1748.94;569.842;1.48
417;1761.15;569.842;1.49001
418;1766.03;548.112;1.49001
419;1756.26;585.467;1.49001
420;1733.99;565.935;1.49001
421;1726.66;593.524;1.49001
422;1766.03;542.009;1.49001
423;1793.19;565.935;1.49001
424;1802.96;583.514;1.49001
425;1802.96;548.112;1.49001
426;1783.43;565.935;1.49001
427;1753.82;559.832;1.49001
428;1746.19;583.514;1.49001
429;1768.47;552.019;1.49001
430;1776.1;567.888;1.5
431;1776.1;542.009;1.5
432;1763.59;597.43;1.5
433;1729.1;571.795;1.5
434;1701.94;552.019;1.5
435;1721.78;589.618;1.5
436;1748.94;567.888;1.5
437;1758.71;569.842;1.5
438;1763.59;552.019;1.5
439;1751.38;581.561;1.5
440;1726.66;567.888;1.5
441;1724.22;593.524;1.5
442;1766.03;538.102;1.51
443;1785.87;563.738;1.51
444;1800.52;583.514;1.51
445;1802.96;546.159;1.51
446;1780.98;567.888;1.51
447;1748.94;563.738;1.51
448;1741.31;583.514;1.51
449;1761.15;553.972;1.51
450;1768.47;563.738;1.51
451;1770.91;546.159;1.51
452;1756.26;595.477;1.51
453;1719.03;569.842;1.51
454;1694.62;553.972;1.51
455;1719.03;593.524;1.51
456;1743.75;567.888;1.52
457;1753.82;565.935;1.52
458;1758.71;553.972;1.52
459;1748.94;579.608;1.52
460;1729.1;571.795;1.52
461;1724.22;593.524;1.52
462;1763.59;544.206;1.52
463;1785.87;567.888;1.52
464;1795.63;581.561;1.52
465;1795.63;550.066;1.52
466;1776.1;569.842;1.52
467;1746.19;563.738;1.52
468;1741.31;585.467;1.52
469;1761.15;555.925;1.52
470;1768.47;567.888;1.53
471;1768.47;544.206;1.53
472;1756.26;597.43;1.53
473;1721.78;569.842;1.53
474;1694.62;552.019;1.53
475;1716.59;595.477;1.53
476;1743.75;567.888;1.53
477;1753.82;569.842;1.53
478;1758.71;553.972;1.53
479;1746.19;581.561;1.53
480;1729.1;569.842;1.53
481;1724.22;595.477;1.53
482;1763.59;542.009;1.53
483;1785.87;565.935;1.54
484;1798.07;583.514;1.54
485;1795.63;546.159;1.54
486;1776.1;569.842;1.54
487;1746.19;565.935;1.54
488;1741.31;583.514;1.54
489;1758.71;557.878;1.54
490;1766.03;563.738;1.54
491;1768.47;546.159;1.54
492;1751.38;597.43;1.54
493;1719.03;565.935;1.54
494;1694.62;555.925;1.54
495;1716.59;593.524;1.54
496;1743.75;567.888;1.54
497;1751.38;565.935;1.55
498;1761.15;555.925;1.55
499;1748.94;593.524;1.55
500;1724.22;571.795;1.55
501;1716.59;595.477;1.55
502;1761.15;555.925;1.55
503;1778.54;563.738;1.55
504;1793.19;585.467;1.55
505;1793.19;555.925;1.55
506;1768.47;567.888;1.55
507;1743.75;565.935;1.55
508;1733.99;587.42;1.55
509;1753.82;548.112;1.55
510;1758.71;569.842;1.56001
511;1758.71;544.206;1.56001
512;1746.19;593.524;1.56001
513;1709.27;573.748;1.56001
514;1686.99;552.019;1.56001
515;1711.71;587.42;1.56001
516;1736.43;569.842;1.56001
517;1746.19;575.701;1.56001
518;1756.26;552.019;1.56001
519;1743.75;589.618;1.56001
520;1719.03;569.842;1.56001
521;1716.59;595.477;1.56001
522;1756.26;544.206;1.57
523;1778.54;565.935;1.57
524;1790.75;585.467;1.57
525;1793.19;550.066;1.57
526;1766.03;569.842;1.57
527;1738.87;565.935;1.57
528;1736.43;587.42;1.57
529;1753.82;552.019;1.57
530;1761.15;567.888;1.57
531;1761.15;544.206;1.57
532;1746.19;599.384;1.57
533;1711.71;573.748;1.57
534;1686.99;553.972;1.57
535;1714.15;591.571;1.58
536;1736.43;569.842;1.58
537;1746.19;573.748;1.58
538;1751.38;555.925;1.58
539;1738.87;581.561;1.58
540;1714.15;571.795;1.58
541;1716.59;595.477;1.58
542;1753.82;542.009;1.58
543;1773.35;565.935;1.58
544;1785.87;585.467;1.58
545;1785.87;548.112;1.58
546;1763.59;567.888;1.58
547;1733.99;565.935;1.58
548;1729.1;583.514;1.59
549;1748.94;557.878;1.59
550;1753.82;567.888;1.59
551;1753.82;546.159;1.59
552;1741.31;597.43;1.59
553;1706.82;571.795;1.59
554;1682.1;553.972;1.59
555;1709.27;595.477;1.59
556;1731.54;571.795;1.59
557;1741.31;569.842;1.59
558;1746.19;555.925;1.59
559;1736.43;581.561;1.59
560;1714.15;571.795;1.6
561;1711.71;591.571;1.6
562;1756.26;546.159;1.6
563;1776.1;565.935;1.6
564;1788.31;585.467;1.6
565;1788.31;559.832;1.6
566;1763.59;565.935;1.6
567;1736.43;565.935;1.6
568;1731.54;587.42;1.6
569;1751.38;548.112;1.6
570;1756.26;565.935;1.6
571;1758.71;544.206;1.6
572;1743.75;589.618;1.6
573;1709.27;573.748;1.61
574;1684.55;553.972;1.61
575;1709.27;587.42;1.61
576;1733.99;569.842;1.61
577;1743.75;575.701;1.61
578;1746.19;552.019;1.61
579;1736.43;589.618;1.61
580;1714.15;569.842;1.61
581;1714.15;595.477;1.61
582;1756.26;550.066;1.61
583;1773.35;563.738;1.61
584;1785.87;585.467;1.61
585;1785.87;553.972;1.62
586;1763.59;569.842;1.62
587;1733.99;559.832;1.62
588;1729.1;587.42;1.62
589;1751.38;550.066;1.62
590;1758.71;567.888;1.62
591;1758.71;544.206;1.62
592;1741.31;595.477;1.62
593;1706.82;573.748;1.62
594;1684.55;553.972;1.62
595;1709.27;591.571;1.62
596;1733.99;569.842;1.62
597;1743.75;573.748;1.63
598;1748.94;552.019;1.63
599;1736.43;585.467;1.63
600;1714.15;569.842;1.63
601;1714.15;597.43;1.63
602;1753.82;542.009;1.63
603;1770.91;565.935;1.63
604;1783.43;585.467;1.63
605;1783.43;548.112;1.63
606;1758.71;567.888;1.63
607;1729.1;563.738;1.63
608;1729.1;583.514;1.63
609;1746.19;553.972;1.63
610;1753.82;565.935;1.64
611;1753.82;546.159;1.64
612;1733.99;599.384;1.64
613;1701.94;569.842;1.64
614;1682.1;555.925;1.64
615;1706.82;595.477;1.64
616;1729.1;567.888;1.64
617;1738.87;571.795;1.64
618;1743.75;553.972;1.64
619;1731.54;581.561;1.64
620;1709.27;569.842;1.64
621;1709.27;593.524;1.64
622;1748.94;540.056;1.65
623;1773.35;569.842;1.65
624;1783.43;583.514;1.65
625;1783.43;544.206;1.65
626;1761.15;569.842;1.65
627;1731.54;569.842;1.65
628;1726.66;583.514;1.65
629;1748.94;552.019;1.65
630;1753.82;565.935;1.65
631;1753.82;546.159;1.65
632;1736.43;599.384;1.65
633;1704.38;571.795;1.65
634;1679.66;553.972;1.66
635;1706.82;593.524;1.66
636;1729.1;567.888;1.66
637;1741.31;569.842;1.66
638;1743.75;550.066;1.66
639;1731.54;583.514;1.66
640;1709.27;565.935;1.66
641;1709.27;593.524;1.66
642;1751.38;540.056;1.66
643;1773.35;565.935;1.66
644;1783.43;583.514;1.66
645;1783.43;546.159;1.66
646;1761.15;567.888;1.66
647;1731.54;563.738;1.67
648;1729.1;585.467;1.67
649;1748.94;555.925;1.67
650;1756.26;563.738;1.67
651;1756.26;544.206;1.67
652;1738.87;597.43;1.67
653;1706.82;569.842;1.67
654;1682.1;552.019;1.67
655;1709.27;595.477;1.67
656;1731.54;567.888;1.67
657;1738.87;567.888;1.67
658;1743.75;553.972;1.67
659;1733.99;579.608;1.67
660;1711.71;569.842;1.68
661;1714.15;589.618;1.68
662;1753.82;561.785;1.68
663;1776.1;561.785;1.68
664;1788.31;585.467;1.68
665;1785.87;555.925;1.68
666;1761.15;565.935;1.68
667;1738.87;563.738;1.68
668;1726.66;583.514;1.68
669;1748.94;548.112;1.68
670;1753.82;563.738;1.68
671;1758.71;542.009;1.68
672;1743.75;587.42;1.69
673;1711.71;571.795;1.69
674;1682.1;550.066;1.69
675;1699.5;583.514;1.69
676;1729.1;567.888;1.69
677;1736.43;569.842;1.69
678;1743.75;550.066;1.69
679;1733.99;589.618;1.69
680;1711.71;569.842;1.69
681;1706.82;593.524;1.69
682;1743.75;548.112;1.69
683;1768.47;563.738;1.69
684;1780.98;583.514;1.69
685;1783.43;550.066;1.7
686;1761.15;567.888;1.7
687;1733.99;561.785;1.7
688;1724.22;581.561;1.7
689;1743.75;548.112;1.7
690;1751.38;563.738;1.7
691;1753.82;542.009;1.7
692;1741.31;595.477;1.7
693;1709.27;567.888;1.7
694;1679.66;552.019;1.7
695;1701.94;587.42;1.7
696;1726.66;567.888;1.7
697;1738.87;571.795;1.7
698;1743.75;550.066;1.71
699;1736.43;585.467;1.71
700;1714.15;565.935;1.71
701;1706.82;593.524;1.71
702;1746.19;538.102;1.71
703;1768.47;563.738;1.71
704;1783.43;583.514;1.71
705;1783.43;546.159;1.71
706;1763.59;565.935;1.71
707;1733.99;561.785;1.71
708;1729.1;585.467;1.71
709;1748.94;552.019;1.71
710;1756.26;565.935;1.71
711;1756.26;542.009;1.72
712;1743.75;599.384;1.72
713;1714.15;571.795;1.72
714;1684.55;552.019;1.72
715;1706.82;595.477;1.72
716;1731.54;567.888;1.72
717;1743.75;569.842;1.72
718;1751.38;550.066;1.72
719;1743.75;579.608;1.72
720;1721.78;569.842;1.72
721;1711.71;593.524;1.72
722;1751.38;540.056;1.72
723;1770.91;569.842;1.72
724;1785.87;583.514;1.73
725;1790.75;557.878;1.73
726;1766.03;565.935;1.73
727;1741.31;567.888;1.73
728;1731.54;585.467;1.73
729;1748.94;550.066;1.73
730;1756.26;563.738;1.73
731;1753.82;544.206;1.73
732;1743.75;581.561;1.73
733;1711.71;573.748;1.73
734;1679.66;550.066;1.73
735;1704.38;581.561;1.73
736;1731.54;567.888;1.73
737;1741.31;567.888;1.74001
738;1743.75;548.112;1.74001
739;1738.87;591.571;1.74001
740;1716.59;567.888;1.74001
741;1706.82;593.524;1.74001
742;1748.94;552.019;1.74001
743;1773.35;565.935;1.74001
744;1783.43;581.561;1.74001
745;1785.87;552.019;1.74001
746;1761.15;567.888;1.74001
747;1733.99;563.738;1.74001
748;1726.66;583.514;1.74001
749;1746.19;546.159;1.74001
750;1753.82;563.738;1.74001
751;1753.82;544.206;1.75
752;1738.87;591.571;1.75
753;1704.38;569.842;1.75
754;1679.66;553.972;1.75
755;1701.94;585.467;1.75
756;1729.1;567.888;1.75
757;1738.87;571.795;1.75
758;1741.31;548.112;1.75
759;1733.99;583.514;1.75
760;1711.71;565.935;1.75
761;1706.82;595.477;1.75
762;1743.75;542.009;1.75
763;1768.47;563.738;1.75
764;1780.98;585.467;1.75
765;1780.98;548.112;1.76
766;1761.15;567.888;1.76
767;1731.54;561.785;1.76
768;1724.22;585.467;1.76
769;1746.19;552.019;1.76
770;1751.38;565.935;1.76
771;1753.82;542.009;1.76
772;1736.43;597.43;1.76
773;1704.38;569.842;1.76
774;1677.22;552.019;1.76
775;1701.94;589.618;1.76
776;1724.22;567.888;1.76
777;1733.99;569.842;1.76
778;1738.87;552.019;1.77
779;1731.54;583.514;1.77
780;1706.82;569.842;1.77
781;1701.94;593.524;1.77
782;1741.31;538.102;1.77
783;1763.59;567.888;1.77
784;1773.35;581.561;1.77
785;1776.1;542.009;1.77
786;1753.82;567.888;1.77
787;1726.66;563.738;1.77
788;1719.03;583.514;1.77
789;1738.87;548.112;1.77
790;1746.19;567.888;1.77
791;1743.75;542.009;1.77
792;1729.1;593.524;1.78
793;1699.5;571.795;1.78
794;1674.78;550.066;1.78
795;1694.62;589.618;1.78
796;1721.78;567.888;1.78
797;1731.54;571.795;1.78
798;1733.99;550.066;1.78
799;1724.22;583.514;1.78
800;1706.82;565.935;1.78
801;1701.94;593.524;1.78
802;1741.31;536.149;1.78
803;1763.59;563.738;1.78
804;1776.1;583.514;1.78
805;1776.1;546.159;1.78
806;1753.82;565.935;1.79
807;1726.66;563.738;1.79
808;1721.78;583.514;1.79
809;1741.31;550.066;1.79
810;1748.94;563.738;1.79
811;1748.94;542.009;1.79
812;1733.99;597.43;1.79
813;1699.5;567.888;1.79
814;1677.22;553.972;1.79
815;1699.5;593.524;1.79
816;1721.78;565.935;1.79
817;1733.99;569.842;1.79
818;1738.87;552.019;1.79
819;1729.1;579.608;1.8
820;1706.82;567.888;1.8
821;1704.38;585.467;1.8
822;1743.75;561.785;1.8
