<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:53:54</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2348</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1915</WeldTime>
<DistDiff>3.21001</DistDiff>
<DistAbs>79.41</DistAbs>
<Energy>3270.15</Energy>
<MaxPower>2163.74</MaxPower>
<CycleTime>6130</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.2</TrigDist>
<RunSpeed>69.4622</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>241.115</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;1605.56;565.935;1.84
821;1613.19;587.42;1.84
822;1647.68;544.206;1.85001
823;1662.32;563.738;1.85001
824;1674.84;579.608;1.85001
825;1672.4;552.019;1.85001
826;1652.56;565.935;1.85001
827;1635.16;565.935;1.85001
828;1622.96;573.748;1.85001
829;1637.6;553.972;1.85001
830;1642.79;565.935;1.85001
831;1647.68;550.066;1.85001
832;1640.35;591.571;1.86
833;1613.19;565.935;1.86
834;1583.28;555.925;1.86
835;1595.79;587.42;1.86
836;1622.96;567.888;1.86
837;1632.72;563.738;1.86
838;1640.35;557.878;1.86
839;1637.6;577.654;1.86
840;1620.51;569.842;1.86
841;1610.44;589.618;1.86
842;1637.6;561.785;1.87
843;1662.32;561.785;1.87
844;1672.4;585.467;1.87
845;1677.28;557.878;1.87
846;1662.32;563.738;1.87
847;1635.16;561.785;1.87
848;1622.96;577.654;1.87
849;1640.35;548.112;1.87
850;1647.68;563.738;1.87
851;1652.56;546.159;1.87
852;1642.79;579.608;1.87
853;1613.19;571.795;1.88
854;1586.03;550.066;1.88
855;1595.79;577.654;1.88
856;1622.96;569.842;1.88
857;1632.72;569.842;1.88
858;1640.35;553.972;1.88
859;1635.16;583.514;1.88
860;1615.63;567.888;1.88
861;1605.56;589.618;1.88
862;1640.35;553.972;1.88
863;1662.32;563.738;1.89
864;1672.4;581.561;1.89
865;1677.28;553.972;1.89
866;1662.32;567.888;1.89
867;1637.6;559.832;1.89
868;1625.4;575.701;1.89
869;1640.35;550.066;1.89
870;1650.12;563.738;1.89
871;1647.68;546.159;1.89
872;1645.23;587.42;1.9
873;1615.63;569.842;1.9
874;1586.03;553.972;1.9
875;1598.24;579.608;1.9
876;1625.4;567.888;1.9
877;1635.16;569.842;1.9
878;1640.35;555.925;1.9
879;1637.6;581.561;1.9
880;1618.07;565.935;1.9
881;1610.44;587.42;1.9
882;1637.6;544.206;1.91
883;1662.32;561.785;1.91
884;1674.84;577.654;1.91
885;1677.28;548.112;1.91
886;1662.32;567.888;1.91
887;1635.16;561.785;1.91
888;1625.4;569.842;1.91
889;1642.79;553.972;1.91
890;1650.12;565.935;1.91
891;1652.56;550.066;1.91
892;1642.79;593.524;1.92001
893;1615.63;567.888;1.92001
894;1586.03;553.972;1.92001
895;1600.68;585.467;1.92001
896;1625.4;565.935;1.92001
897;1635.16;563.738;1.92001
898;1645.23;559.832;1.92001
899;1637.6;577.654;1.92001
900;1618.07;565.935;1.92001
901;1610.44;583.514;1.92001
902;1640.35;544.206;1.93
903;1662.32;563.738;1.93
904;1674.84;579.608;1.93
905;1677.28;552.019;1.93
906;1659.88;565.935;1.93
907;1637.6;561.785;1.93
908;1625.4;573.748;1.93
909;1642.79;552.019;1.93
910;1650.12;563.738;1.93
911;1652.56;546.159;1.93
912;1645.23;589.618;1.94
913;1615.63;567.888;1.94
914;1588.47;552.019;1.94
915;1605.56;583.514;1.94
916;1627.84;565.935;1.94
917;1637.6;563.738;1.94
918;1645.23;557.878;1.94
919;1637.6;581.561;1.94
920;1618.07;563.738;1.94
921;1610.44;585.467;1.94
922;1640.35;544.206;1.95
923;1662.32;563.738;1.95
924;1674.84;577.654;1.95
925;1674.84;548.112;1.95
926;1662.32;565.935;1.95
927;1635.16;563.738;1.95
928;1625.4;573.748;1.95
929;1637.6;553.972;1.95
930;1645.23;563.738;1.95
931;1650.12;550.066;1.95
932;1640.35;589.618;1.96001
933;1613.19;565.935;1.96001
934;1586.03;555.925;1.96001
935;1600.68;573.748;1.96001
936;1627.84;569.842;1.96001
937;1637.6;569.842;1.96001
938;1645.23;552.019;1.96001
939;1637.6;583.514;1.96001
940;1620.51;565.935;1.96001
941;1613.19;587.42;1.97
942;1642.79;559.832;1.97
943;1664.77;561.785;1.97
944;1674.84;585.467;1.97
945;1679.72;555.925;1.97
946;1662.32;561.785;1.97
947;1637.6;557.878;1.97
948;1627.84;577.654;1.97
949;1642.79;548.112;1.97
950;1650.12;563.738;1.97
951;1652.56;544.206;1.98
952;1642.79;577.654;1.98
953;1615.63;569.842;1.98
954;1593.35;548.112;1.98
955;1603.12;575.701;1.98
956;1627.84;565.935;1.98
957;1637.6;569.842;1.98
958;1647.68;553.972;1.98
959;1637.6;581.561;1.98
960;1620.51;565.935;1.98
961;1613.19;587.42;1.99001
962;1647.68;553.972;1.99001
963;1669.95;561.785;1.99001
964;1679.72;581.561;1.99001
965;1679.72;552.019;1.99001
966;1664.77;563.738;1.99001
967;1637.6;559.832;1.99001
968;1630.28;571.795;1.99001
969;1645.23;548.112;1.99001
970;1652.56;563.738;1.99001
971;1655;544.206;2
972;1645.23;589.618;2
973;1615.63;565.935;2
974;1590.91;550.066;2
975;1603.12;579.608;2
976;1630.28;565.935;2
977;1640.35;567.888;2
978;1647.68;557.878;2
979;1640.35;581.561;2
980;1620.51;563.738;2
981;1613.19;587.42;2.01
982;1642.79;544.206;2.01
983;1664.77;561.785;2.01
984;1674.84;577.654;2.01
985;1677.28;550.066;2.01
986;1662.32;563.738;2.01
987;1637.6;561.785;2.01
988;1630.28;575.701;2.01
989;1645.23;553.972;2.01
990;1652.56;561.785;2.01
991;1655;548.112;2.02
992;1642.79;591.571;2.02
993;1613.19;563.738;2.02
994;1588.47;555.925;2.02
995;1605.56;585.467;2.02
996;1632.72;563.738;2.02
997;1640.35;567.888;2.02
998;1645.23;550.066;2.02
999;1640.35;579.608;2.02
1000;1620.51;567.888;2.02
1001;1613.19;587.42;2.03001
1002;1645.23;561.785;2.03001
1003;1669.95;559.832;2.03001
1004;1677.28;581.561;2.03001
1005;1679.72;552.019;2.03001
1006;1664.77;561.785;2.03001
1007;1640.35;559.832;2.03001
1008;1627.84;577.654;2.03001
1009;1645.23;548.112;2.03001
1010;1655;559.832;2.03001
1011;1657.44;542.009;2.04
1012;1645.23;575.701;2.04
1013;1618.07;567.888;2.04
1014;1593.35;546.159;2.04
1015;1608;575.701;2.04
1016;1632.72;567.888;2.04
1017;1640.35;569.842;2.04
1018;1647.68;552.019;2.04
1019;1640.35;583.514;2.04
1020;1620.51;565.935;2.04
1021;1615.63;591.571;2.04
1022;1647.68;555.925;2.05
1023;1669.95;559.832;2.05
1024;1679.72;581.561;2.05
1025;1684.6;553.972;2.05
1026;1664.77;561.785;2.05
1027;1642.79;559.832;2.05
1028;1635.16;575.701;2.05
1029;1650.12;550.066;2.05
1030;1657.44;561.785;2.05
1031;1659.88;544.206;2.05
1032;1650.12;583.514;2.06001
1033;1620.51;565.935;2.06001
1034;1595.79;550.066;2.06001
1035;1610.44;577.654;2.06001
1036;1640.35;565.935;2.06001
1037;1647.68;567.888;2.06001
1038;1652.56;553.972;2.06001
1039;1647.68;579.608;2.06001
1040;1627.84;563.738;2.06001
1041;1620.51;589.618;2.06001
1042;1652.56;546.159;2.06001
1043;1674.84;561.785;2.07
1044;1682.16;577.654;2.07
1045;1687.04;550.066;2.07
1046;1669.95;563.738;2.07
1047;1642.79;559.832;2.07
1048;1635.16;571.795;2.07
1049;1652.56;548.112;2.07
1050;1657.44;561.785;2.07
1051;1659.88;546.159;2.07
1052;1652.56;589.618;2.07
1053;1618.07;565.935;2.08
1054;1595.79;552.019;2.08
1055;1613.19;583.514;2.08
1056;1640.35;563.738;2.08
1057;1650.12;565.935;2.08
1058;1655;557.878;2.08
1059;1650.12;577.654;2.08
1060;1625.4;563.738;2.08
1061;1622.96;589.618;2.08
1062;1657.44;552.019;2.08
1063;1677.28;561.785;2.09
1064;1687.04;579.608;2.09
1065;1689.49;553.972;2.09
1066;1672.4;563.738;2.09
1067;1650.12;557.878;2.09
1068;1640.35;573.748;2.09
1069;1657.44;548.112;2.09
1070;1664.77;563.738;2.09
1071;1664.77;540.056;2.09
1072;1655;587.42;2.09
1073;1625.4;567.888;2.09
1074;1600.68;548.112;2.10001
1075;1620.51;579.608;2.10001
1076;1642.79;563.738;2.10001
1077;1652.56;565.935;2.10001
1078;1659.88;555.925;2.10001
1079;1652.56;579.608;2.10001
1080;1632.72;563.738;2.10001
1081;1627.84;585.467;2.10001
1082;1659.88;544.206;2.10001
1083;1679.72;559.832;2.10001
1084;1691.93;577.654;2.11
1085;1691.93;550.066;2.11
1086;1674.84;563.738;2.11
1087;1647.68;559.832;2.11
1088;1645.23;571.795;2.11
1089;1659.88;548.112;2.11
1090;1664.77;563.738;2.11
1091;1669.95;540.056;2.11
1092;1657.44;569.842;2.11
1093;1625.4;571.795;2.11
1094;1605.56;546.159;2.12
1095;1622.96;571.795;2.12
1096;1647.68;567.888;2.12
1097;1659.88;565.935;2.12
1098;1664.77;548.112;2.12
1099;1657.44;573.748;2.12
1100;1637.6;565.935;2.12
1101;1632.72;585.467;2.12
1102;1667.51;559.832;2.12
1103;1687.04;555.925;2.12
1104;1697.12;581.561;2.13
1105;1699.56;553.972;2.13
1106;1679.72;559.832;2.13
1107;1655;557.878;2.13
1108;1650.12;575.701;2.13
1109;1667.51;546.159;2.13
1110;1674.84;559.832;2.13
1111;1674.84;540.056;2.13
1112;1664.77;573.748;2.13
1113;1632.72;567.888;2.13
1114;1610.44;544.206;2.14
1115;1627.84;573.748;2.14
1116;1652.56;565.935;2.14
1117;1659.88;569.842;2.14
1118;1667.51;550.066;2.14
1119;1659.88;579.608;2.14
1120;1637.6;563.738;2.14
1121;1637.6;587.42;2.14
1122;1669.95;552.019;2.14
1123;1689.49;559.832;2.14
1124;1702;581.561;2.15
1125;1702;552.019;2.15
1126;1682.16;561.785;2.15
1127;1657.44;555.925;2.15
1128;1655;571.795;2.15
1129;1669.95;546.159;2.15
1130;1674.84;559.832;2.15
1131;1674.84;542.009;2.15
1132;1664.77;583.514;2.15
1133;1635.16;565.935;2.15
1134;1610.44;548.112;2.16
1135;1630.28;575.701;2.16
1136;1655;563.738;2.16
1137;1664.77;565.935;2.16
1138;1672.4;553.972;2.16
1139;1662.32;581.561;2.16
1140;1642.79;561.785;2.16
1141;1637.6;585.467;2.16
1142;1672.4;544.206;2.16
1143;1689.49;559.832;2.16
1144;1704.44;575.701;2.17001
1145;1704.44;548.112;2.17001
1146;1687.04;559.832;2.17001
1147;1659.88;557.878;2.17001
1148;1655;571.795;2.17001
1149;1674.84;548.112;2.17001
1150;1677.28;559.832;2.17001
1151;1677.28;540.056;2.17001
1152;1667.51;589.618;2.17001
1153;1637.6;565.935;2.17001
1154;1613.19;544.206;2.18
1155;1637.6;567.888;2.18
1156;1659.88;567.888;2.18
1157;1669.95;563.738;2.18
1158;1674.84;548.112;2.18
1159;1669.95;573.748;2.18
1160;1647.68;567.888;2.18
1161;1645.23;585.467;2.18
1162;1679.72;557.878;2.18
1163;1699.56;553.972;2.18
1164;1709.32;577.654;2.19
1165;1711.76;553.972;2.19
1166;1694.67;559.832;2.19
1167;1667.51;555.925;2.19
1168;1662.32;573.748;2.19
1169;1679.72;550.066;2.19
1170;1684.6;555.925;2.19
1171;1684.6;538.102;2.19
1172;1674.84;571.795;2.19
1173;1645.23;567.888;2.19
1174;1620.51;542.009;2.2
1175;1642.79;569.842;2.2
1176;1664.77;565.935;2.2
1177;1674.84;567.888;2.2
1178;1679.72;550.066;2.2
1179;1669.95;579.608;2.2
1180;1652.56;563.738;2.2
1181;1650.12;587.42;2.2
1182;1682.16;553.972;2.2
1183;1699.56;557.878;2.2
1184;1711.76;577.654;2.21001
1185;1714.21;552.019;2.21001
1186;1704.44;559.832;2.21001
1187;1677.28;555.925;2.21001
1188;1662.32;571.795;2.21001
1189;1674.84;546.159;2.21001
1190;1684.6;557.878;2.21001
1191;1689.49;540.056;2.21001
1192;1684.6;579.608;2.21001
1193;1659.88;567.888;2.21001
1194;1627.84;544.206;2.22
1195;1635.16;573.748;2.22
1196;1662.32;563.738;2.22
1197;1677.28;567.888;2.22
1198;1682.16;553.972;2.22
1199;1682.16;579.608;2.22
1200;1664.77;561.785;2.22
1201;1647.68;585.467;2.22
1202;1674.84;546.159;2.22
1203;1702;559.832;2.22
1204;1714.21;577.654;2.23
1205;1721.84;550.066;2.23
1206;1706.88;559.832;2.23
1207;1682.16;555.925;2.23
1208;1667.51;571.795;2.23
1209;1682.16;546.159;2.23
1210;1691.93;559.832;2.23
1211;1694.67;540.056;2.23
1212;1689.49;583.514;2.23
1213;1664.77;563.738;2.23
1214;1632.72;548.112;2.24001
1215;1640.35;577.654;2.24001
1216;1667.51;561.785;2.24001
1217;1679.72;565.935;2.24001
1218;1687.04;548.112;2.24001
1219;1682.16;577.654;2.24001
1220;1667.51;561.785;2.24001
1221;1655;587.42;2.24001
1222;1674.84;553.972;2.24001
1223;1704.44;555.925;2.24001
1224;1716.65;577.654;2.25
1225;1724.28;548.112;2.25
1226;1711.76;559.832;2.25
1227;1682.16;555.925;2.25
1228;1667.51;571.795;2.25
1229;1684.6;546.159;2.25
1230;1689.49;559.832;2.25
1231;1699.56;538.102;2.25
1232;1691.93;581.561;2.25
1233;1664.77;563.738;2.25
1234;1635.16;544.206;2.26
1235;1642.79;575.701;2.26
1236;1674.84;563.738;2.26
1237;1684.6;565.935;2.26
1238;1691.93;552.019;2.26
1239;1689.49;579.608;2.26
1240;1667.51;559.832;2.26
1241;1659.88;583.514;2.26
1242;1682.16;542.009;2.26
1243;1711.76;557.878;2.26
1244;1721.84;579.608;2.27
1245;1731.6;548.112;2.27
1246;1716.65;559.832;2.27
1247;1689.49;557.878;2.27
1248;1674.84;575.701;2.27
1249;1691.93;559.832;2.27
1250;1697.12;557.878;2.27
1251;1702;538.102;2.27
1252;1697.12;565.935;2.27
1253;1669.95;567.888;2.28001
1254;1640.35;542.009;2.28001
1255;1650.12;567.888;2.28001
1256;1674.84;567.888;2.28001
1257;1689.49;561.785;2.28001
1258;1697.12;546.159;2.28001
1259;1691.93;569.842;2.28001
1260;1674.84;561.785;2.28001
1261;1662.32;583.514;2.28001
1262;1689.49;559.832;2.28001
1263;1719.09;552.019;2.29
1264;1729.16;579.608;2.29
1265;1736.48;553.972;2.29
1266;1724.28;557.878;2.29
1267;1694.67;557.878;2.29
1268;1679.72;573.748;2.29
1269;1694.67;548.112;2.29
1270;1704.44;555.925;2.29
1271;1706.88;536.149;2.29
1272;1704.44;569.842;2.3
1273;1677.28;567.888;2.3
1274;1645.23;542.009;2.3
1275;1652.56;569.842;2.3
1276;1679.72;563.738;2.3
1277;1691.93;565.935;2.3
1278;1699.56;546.159;2.3
1279;1697.12;579.608;2.3
1280;1677.28;561.785;2.3
1281;1664.77;585.467;2.3
1282;1694.67;550.066;2.31001
1283;1719.09;553.972;2.31001
1284;1734.04;577.654;2.31001
1285;1738.93;548.112;2.31001
1286;1724.28;557.878;2.31001
1287;1697.12;553.972;2.31001
1288;1684.6;571.795;2.31001
1289;1702;542.009;2.31001
1290;1706.88;557.878;2.31001
1291;1711.76;538.102;2.32
1292;1704.44;575.701;2.32
1293;1677.28;565.935;2.32
1294;1647.68;544.206;2.32
1295;1657.44;571.795;2.32
1296;1684.6;563.738;2.32
1297;1699.56;565.935;2.32
1298;1702;550.066;2.32
1299;1699.56;579.608;2.32
1300;1679.72;559.832;2.32
1301;1667.51;583.514;2.33
1302;1697.12;544.206;2.33
1303;1726.72;555.925;2.33
1304;1741.37;577.654;2.33
1305;1746.25;546.159;2.33
1306;1734.04;557.878;2.33
1307;1706.88;555.925;2.33
1308;1694.67;571.795;2.33
1309;1706.88;544.206;2.33
1310;1716.65;559.832;2.34
1311;1721.84;538.102;2.34
1312;1714.21;563.738;2.34
1313;1687.04;567.888;2.34
1314;1655;544.206;2.34
1315;1667.51;563.738;2.34
1316;1697.12;565.935;2.34
1317;1706.88;561.785;2.34
1318;1716.65;544.206;2.34
1319;1714.21;567.888;2.35001
1320;1691.93;563.738;2.35001
1321;1677.28;581.561;2.35001
1322;1706.88;559.832;2.35001
1323;1736.48;552.019;2.35001
1324;1746.25;575.701;2.35001
1325;1751.44;553.972;2.35001
1326;1736.48;557.878;2.35001
1327;1711.76;553.972;2.35001
1328;1697.12;573.748;2.36
1329;1714.21;552.019;2.36
1330;1724.28;553.972;2.36
1331;1726.72;536.149;2.36
1332;1721.84;567.888;2.36
1333;1691.93;567.888;2.36
1334;1664.77;540.056;2.36
1335;1674.84;567.888;2.36
1336;1699.56;561.785;2.36
1337;1714.21;561.785;2.37
1338;1721.84;546.159;2.37
1339;1716.65;577.654;2.37
1340;1697.12;561.785;2.37
1341;1684.6;585.467;2.37
1342;1714.21;555.925;2.37
1343;1738.93;553.972;2.37
1344;1756.32;577.654;2.37
1345;1758.76;553.972;2.37
1346;1743.81;557.878;2.37
1347;1714.21;552.019;2.38
1348;1702;571.795;2.38
1349;1719.09;544.206;2.38
1350;1729.16;555.925;2.38
1351;1731.6;538.102;2.38
1352;1724.28;571.795;2.38
1353;1697.12;565.935;2.38
1354;1667.51;542.009;2.38
1355;1679.72;569.842;2.39
1356;1709.32;561.785;2.39
1357;1719.09;565.935;2.39
1358;1729.16;546.159;2.39
1359;1721.84;575.701;2.39
1360;1704.44;561.785;2.39
1361;1689.49;585.467;2.39
1362;1721.84;546.159;2.39
1363;1751.44;555.925;2.39
1364;1763.65;573.748;2.4
1365;1768.53;546.159;2.4
1366;1751.44;557.878;2.4
1367;1721.84;550.066;2.4
1368;1711.76;567.888;2.4
1369;1729.16;542.009;2.4
1370;1736.48;555.925;2.4
1371;1738.93;538.102;2.4
1372;1729.16;581.561;2.4
1373;1702;565.935;2.41
1374;1669.95;540.056;2.41
1375;1682.16;567.888;2.41
1376;1711.76;561.785;2.41
1377;1724.28;563.738;2.41
1378;1731.6;546.159;2.41
1379;1726.72;577.654;2.41
1380;1706.88;561.785;2.41
1381;1694.67;583.514;2.41
1382;1726.72;552.019;2.42001
1383;1753.88;553.972;2.42001
1384;1768.53;575.701;2.42001
1385;1773.41;548.112;2.42001
1386;1756.32;557.878;2.42001
1387;1726.72;552.019;2.42001
1388;1716.65;569.842;2.42001
1389;1734.04;540.056;2.42001
1390;1743.81;557.878;2.43
1391;1749;534.196;2.43
1392;1736.48;573.748;2.43
1393;1711.76;563.738;2.43
1394;1679.72;540.056;2.43
1395;1694.67;569.842;2.43
1396;1721.84;559.832;2.43
1397;1734.04;561.785;2.43
1398;1738.93;548.112;2.43
1399;1736.48;577.654;2.44
1400;1711.76;557.878;2.44
1401;1704.44;581.561;2.44
1402;1736.48;542.009;2.44
1403;1766.09;553.972;2.44
1404;1778.6;573.748;2.44
1405;1783.48;553.972;2.44
1406;1766.09;550.066;2.44
1407;1738.93;559.832;2.44
1408;1726.72;571.795;2.45
1409;1743.81;561.785;2.45
1410;1751.44;553.972;2.45
1411;1756.32;534.196;2.45
1412;1749;561.785;2.45
1413;1719.09;569.842;2.45
1414;1689.49;540.056;2.45
1415;1704.44;563.738;2.45
1416;1734.04;565.935;2.46001
1417;1743.81;557.878;2.46001
1418;1751.44;542.009;2.46001
1419;1743.81;565.935;2.46001
1420;1724.28;559.832;2.46001
1421;1714.21;583.514;2.46001
1422;1746.25;553.972;2.46001
1423;1773.41;548.112;2.46001
1424;1788.37;573.748;2.46001
1425;1793.25;552.019;2.47
1426;1776.16;553.972;2.47
1427;1746.25;553.972;2.47
1428;1736.48;571.795;2.47
1429;1753.88;550.066;2.47
1430;1763.65;553.972;2.47
1431;1766.09;534.196;2.47
1432;1753.88;565.935;2.47
1433;1726.72;563.738;2.48
1434;1697.12;540.056;2.48
1435;1714.21;565.935;2.48
1436;1743.81;559.832;2.48
1437;1756.32;559.832;2.48
1438;1761.2;542.009;2.48
1439;1756.32;573.748;2.48
1440;1736.48;561.785;2.48
1441;1724.28;583.514;2.48
1442;1758.76;552.019;2.49001
1443;1785.92;552.019;2.49001
1444;1795.69;575.701;2.49001
1445;1803.01;546.159;2.49001
1446;1783.48;553.972;2.49001
1447;1756.32;550.066;2.49001
1448;1746.25;569.842;2.49001
1449;1763.65;540.056;2.49001
1450;1770.97;553.972;2.49001
1451;1778.6;532.243;2.5
1452;1766.09;569.842;2.5
1453;1736.48;559.832;2.5
1454;1706.88;540.056;2.5
1455;1721.84;569.842;2.5
1456;1753.88;559.832;2.5
1457;1763.65;565.935;2.5
1458;1768.53;546.159;2.5
1459;1761.2;575.701;2.5
1460;1741.37;555.925;2.51
1461;1734.04;581.561;2.51
1462;1768.53;546.159;2.51
1463;1793.25;552.019;2.51
1464;1805.76;573.748;2.51
1465;1810.64;544.206;2.51
1466;1790.81;557.878;2.51
1467;1761.2;555.925;2.51
1468;1749;569.842;2.52
1469;1770.97;559.832;2.52
1470;1776.16;552.019;2.52
1471;1783.48;536.149;2.52
1472;1770.97;557.878;2.52
1473;1741.37;563.738;2.52
1474;1711.76;540.056;2.52
1475;1729.16;561.785;2.52
1476;1758.76;565.935;2.52
1477;1770.97;557.878;2.53001
1478;1776.16;540.056;2.53001
1479;1770.97;559.832;2.53001
1480;1751.44;559.832;2.53001
1481;1738.93;579.608;2.53001
1482;1773.41;555.925;2.53001
1483;1798.13;548.112;2.53001
1484;1815.53;573.748;2.53001
1485;1820.41;552.019;2.54
1486;1803.01;553.972;2.54
1487;1770.97;553.972;2.54
1488;1763.65;567.888;2.54
1489;1783.48;552.019;2.54
1490;1788.37;552.019;2.54
1491;1795.69;532.243;2.54
1492;1785.92;561.785;2.54
1493;1753.88;563.738;2.55
1494;1724.28;538.102;2.55
1495;1738.93;563.738;2.55
1496;1768.53;559.832;2.55
1497;1781.04;559.832;2.55
1498;1788.37;542.009;2.55
1499;1783.48;573.748;2.55
1500;1758.76;557.878;2.56001
1501;1751.44;583.514;2.56001
1502;1785.92;552.019;2.56001
1503;1813.09;550.066;2.56001
1504;1827.73;575.701;2.56001
1505;1832.92;548.112;2.56001
1506;1813.09;553.972;2.56001
1507;1785.92;552.019;2.56001
1508;1773.41;569.842;2.57
1509;1790.81;542.009;2.57
1510;1798.13;552.019;2.57
1511;1805.76;532.243;2.57
1512;1793.25;567.888;2.57
1513;1758.76;559.832;2.57
1514;1731.6;536.149;2.57
1515;1749;569.842;2.57
1516;1781.04;557.878;2.58
1517;1790.81;561.785;2.58
1518;1800.57;540.056;2.58
1519;1793.25;575.701;2.58
1520;1770.97;553.972;2.58
1521;1763.65;581.561;2.58
1522;1803.01;546.159;2.58
1523;1827.73;552.019;2.59
1524;1842.69;571.795;2.59
1525;1845.13;544.206;2.59
1526;1825.29;553.972;2.59
1527;1795.69;548.112;2.59
1528;1788.37;567.888;2.59
1529;1808.2;538.102;2.59
1530;1815.53;552.019;2.60001
1531;1822.85;530.29;2.60001
1532;1808.2;561.785;2.60001
1533;1773.41;561.785;2.60001
1534;1743.81;538.102;2.60001
1535;1763.65;565.935;2.60001
1536;1790.81;557.878;2.60001
1537;1803.01;559.832;2.60001
1538;1810.64;542.009;2.61
1539;1805.76;571.795;2.61
1540;1783.48;557.878;2.61
1541;1770.97;581.561;2.61
1542;1800.57;550.066;2.61
1543;1835.36;548.112;2.61
1544;1850.01;571.795;2.61
1545;1854.9;546.159;2.62
1546;1837.81;552.019;2.62
1547;1810.64;548.112;2.62
1548;1795.69;565.935;2.62
1549;1813.09;540.056;2.62
1550;1825.29;553.972;2.62
1551;1827.73;528.336;2.62
1552;1820.41;567.888;2.63
1553;1793.25;559.832;2.63
1554;1758.76;536.149;2.63
1555;1766.09;565.935;2.63
1556;1803.01;559.832;2.63
1557;1815.53;559.832;2.63
1558;1825.29;544.206;2.63
1559;1820.41;575.701;2.64
1560;1795.69;555.925;2.64
1561;1785.92;573.748;2.64
1562;1817.97;559.832;2.64
1563;1847.57;540.056;2.64
1564;1862.53;567.888;2.64
1565;1869.85;552.019;2.64
1566;1854.9;546.159;2.65
1567;1825.29;553.972;2.65
1568;1808.2;569.842;2.65
1569;1830.18;555.925;2.65
1570;1837.81;548.112;2.65
1571;1845.13;532.243;2.65
1572;1837.81;555.925;2.65
1573;1808.2;565.935;2.66
1574;1773.41;538.102;2.66
1575;1783.48;557.878;2.66
1576;1817.97;561.785;2.66
1577;1832.92;553.972;2.66
1578;1840.25;536.149;2.66
1579;1835.36;555.925;2.66
1580;1813.09;555.925;2.67001
1581;1798.13;575.701;2.67001
1582;1830.18;553.972;2.67001
1583;1860.08;544.206;2.67001
1584;1877.17;571.795;2.67001
1585;1882.06;546.159;2.67001
1586;1867.41;552.019;2.67001
1587;1835.36;552.019;2.68
1588;1820.41;571.795;2.68
1589;1840.25;550.066;2.68
1590;1852.45;548.112;2.68
1591;1854.9;530.29;2.68
1592;1847.57;561.785;2.68
1593;1817.97;561.785;2.69
1594;1785.92;534.196;2.69
1595;1798.13;561.785;2.69
1596;1830.18;557.878;2.69
1597;1845.13;557.878;2.69
1598;1852.45;538.102;2.69
1599;1847.57;567.888;2.69
1600;1827.73;557.878;2.7
1601;1813.09;579.608;2.7
1602;1845.13;550.066;2.7
1603;1877.17;548.112;2.7
1604;1894.57;573.748;2.7
1605;1901.89;544.206;2.7
1606;1882.06;550.066;2.7
1607;1854.9;548.112;2.71001
1608;1837.81;567.888;2.71001
1609;1860.08;538.102;2.71001
1610;1869.85;550.066;2.71001
1611;1874.73;528.336;2.71001
1612;1862.53;563.738;2.71001
1613;1832.92;557.878;2.71001
1614;1800.57;534.196;2.72
1615;1808.2;563.738;2.72
1616;1845.13;555.925;2.72
1617;1860.08;557.878;2.72
1618;1864.97;542.009;2.72
1619;1862.53;571.795;2.72
1620;1840.25;555.925;2.72
1621;1827.73;579.608;2.73
1622;1862.53;542.009;2.73
1623;1892.13;548.112;2.73
1624;1906.78;563.738;2.73
1625;1914.41;552.019;2.73
1626;1897.01;544.206;2.73
1627;1864.97;553.972;2.73
1628;1852.45;569.842;2.74001
1629;1872.29;555.925;2.74001
1630;1882.06;548.112;2.74001
1631;1887.25;534.196;2.74001
1632;1874.73;552.019;2.74001
1633;1845.13;563.738;2.74001
1634;1813.09;536.149;2.74001
1635;1827.73;557.878;2.75
1636;1857.34;561.785;2.75
1637;1874.73;552.019;2.75
1638;1879.62;536.149;2.75
1639;1874.73;552.019;2.75
1640;1852.45;555.925;2.75
1641;1837.81;577.654;2.75
1642;1879.62;553.972;2.76
1643;1909.22;542.009;2.76
1644;1921.73;569.842;2.76
1645;1931.5;548.112;2.76
1646;1914.41;550.066;2.76
1647;1879.62;550.066;2.76
