<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:17:52</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2283</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1898</WeldTime>
<DistDiff>2.64</DistDiff>
<DistAbs>78.77</DistAbs>
<Energy>3270.17</Energy>
<MaxPower>1916.07</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.4255</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>241.897</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;1864.18;498.795;1
89;1881.28;482.925;1.01
90;1886.46;484.878;1.01
91;1883.72;475.112;1.02
92;1861.74;512.467;1.02
93;1822.07;488.784;1.02
94;1804.98;490.738;1.03001
95;1841.91;512.467;1.03001
96;1861.74;496.597;1.04
97;1869.07;490.738;1.04
98;1871.51;492.691;1.04
99;1856.56;506.607;1.05
100;1832.14;498.795;1.05
101;1841.91;530.29;1.05
102;1883.72;475.112;1.06001
103;1906;498.795;1.06001
104;1913.62;520.524;1.07
105;1908.44;480.972;1.07
106;1878.83;500.748;1.07
107;1849.23;498.795;1.08
108;1854.11;522.477;1.08
109;1871.51;488.784;1.08
110;1873.95;504.654;1.09
111;1873.95;479.019;1.09
112;1846.79;536.149;1.09
113;1807.42;510.514;1.10001
114;1790.03;488.784;1.10001
115;1824.51;530.29;1.10001
116;1841.91;506.607;1.10001
117;1851.67;512.467;1.11
118;1849.23;494.644;1.11
119;1832.14;524.43;1.11
120;1807.42;512.467;1.12
121;1819.63;540.056;1.12
122;1861.74;484.878;1.12
123;1881.28;512.467;1.12
124;1888.9;528.336;1.13
125;1878.83;490.738;1.13
126;1851.67;514.42;1.13
127;1822.07;514.42;1.13
128;1829.39;530.29;1.14
129;1844.35;504.654;1.14
130;1846.79;512.467;1.14
131;1839.46;492.691;1.14
132;1817.19;544.206;1.15
133;1777.82;520.524;1.15
134;1762.86;504.654;1.15
135;1794.91;542.009;1.15
136;1809.86;518.326;1.16
137;1819.63;518.326;1.16
138;1819.63;506.607;1.16
139;1812.3;530.29;1.16
140;1787.58;520.524;1.16
141;1777.82;544.206;1.17001
142;1817.19;498.795;1.17001
143;1841.91;522.477;1.17001
144;1851.67;534.196;1.17001
145;1854.11;504.654;1.18
146;1832.14;522.477;1.18
147;1802.23;522.477;1.18
148;1792.47;532.243;1.18
149;1809.86;514.42;1.18
150;1819.63;516.373;1.19
151;1817.19;506.607;1.19
152;1804.98;546.159;1.19
153;1767.75;522.477;1.19
154;1735.7;514.42;1.19
155;1755.54;542.009;1.2
156;1782.7;524.43;1.2
157;1792.47;522.477;1.2
158;1792.47;516.373;1.2
159;1780.26;532.243;1.2
160;1757.98;532.243;1.2
161;1753.1;548.112;1.21
162;1790.03;508.56;1.21
163;1814.74;532.243;1.21
164;1829.39;544.206;1.21
165;1832.14;506.607;1.21
166;1809.86;530.29;1.22
167;1777.82;526.383;1.22
168;1767.75;540.056;1.22
169;1787.58;520.524;1.22
170;1794.91;526.383;1.22
171;1797.35;508.56;1.23
172;1782.7;557.878;1.23
173;1748.21;530.29;1.23
174;1715.86;518.326;1.23
175;1738.14;553.972;1.23
176;1762.86;532.243;1.23
177;1772.63;530.29;1.24001
178;1772.63;522.477;1.24001
179;1765.31;540.056;1.24001
180;1740.59;534.196;1.24001
181;1733.26;555.925;1.24001
182;1772.63;510.514;1.24001
183;1797.35;534.196;1.25
184;1809.86;544.206;1.25
185;1807.42;516.373;1.25
186;1790.03;534.196;1.25
187;1760.42;532.243;1.25
188;1750.66;546.159;1.25
189;1770.19;526.383;1.26
190;1775.38;530.29;1.26
191;1775.38;518.326;1.26
192;1760.42;555.925;1.26
193;1723.49;530.29;1.26
194;1693.89;524.43;1.26
195;1715.86;552.019;1.26
196;1743.03;536.149;1.27
197;1753.1;540.056;1.27
198;1757.98;518.326;1.27
199;1750.66;555.925;1.27
200;1725.94;536.149;1.27
201;1721.05;563.738;1.27
202;1757.98;510.514;1.27
203;1780.26;534.196;1.28001
204;1792.47;553.972;1.28001
205;1794.91;518.326;1.28001
206;1770.19;538.102;1.28001
207;1743.03;534.196;1.28001
208;1735.7;553.972;1.28001
209;1757.98;524.43;1.28001
210;1760.42;540.056;1.28001
211;1762.86;512.467;1.29
212;1748.21;571.795;1.29
213;1713.42;540.056;1.29
214;1683.82;522.477;1.29
215;1701.22;565.935;1.29
216;1728.38;540.056;1.29
217;1735.7;542.009;1.29
218;1743.03;524.43;1.3
219;1730.82;553.972;1.3
220;1710.98;542.009;1.3
221;1706.1;569.842;1.3
222;1743.03;512.467;1.3
223;1765.31;542.009;1.3
224;1780.26;555.925;1.3
225;1780.26;518.326;1.3
226;1757.98;542.009;1.31001
227;1730.82;538.102;1.31001
228;1721.05;553.972;1.31001
229;1743.03;532.243;1.31001
230;1745.47;542.009;1.31001
231;1745.47;520.524;1.31001
232;1733.26;571.795;1.31001
233;1698.77;544.206;1.31001
234;1669.17;528.336;1.31001
235;1691.15;569.842;1.32
236;1713.42;542.009;1.32
237;1723.49;542.009;1.32
238;1728.38;532.243;1.32
239;1721.05;553.972;1.32
240;1696.33;546.159;1.32
241;1691.15;569.842;1.32
242;1730.82;522.477;1.32
243;1755.54;544.206;1.32
244;1765.31;559.832;1.33
245;1765.31;524.43;1.33
246;1745.47;546.159;1.33
247;1718.31;546.159;1.33
248;1710.98;557.878;1.33
249;1728.38;536.149;1.33
250;1733.26;544.206;1.33
251;1733.26;526.383;1.33
252;1721.05;569.842;1.33
253;1688.7;544.206;1.34
254;1661.54;536.149;1.34
255;1681.38;567.888;1.34
256;1706.1;544.206;1.34
257;1715.86;544.206;1.34
258;1718.31;538.102;1.34
259;1710.98;553.972;1.34
260;1688.7;548.112;1.34
261;1686.26;577.654;1.34
262;1728.38;524.43;1.34
263;1748.21;544.206;1.35001
264;1760.42;567.888;1.35001
265;1760.42;530.29;1.35001
266;1738.14;548.112;1.35001
267;1710.98;548.112;1.35001
268;1708.54;569.842;1.35001
269;1725.94;532.243;1.35001
270;1728.38;550.066;1.35001
271;1730.82;526.383;1.35001
272;1713.42;581.561;1.36
273;1683.82;553.972;1.36
274;1656.66;538.102;1.36
275;1681.38;573.748;1.36
276;1701.22;552.019;1.36
277;1708.54;555.925;1.36
278;1715.86;538.102;1.36
279;1706.1;567.888;1.36
280;1683.82;553.972;1.36
281;1683.82;581.561;1.36
282;1715.86;526.383;1.37
283;1740.59;552.019;1.37
284;1750.66;573.748;1.37
285;1753.1;530.29;1.37
286;1728.38;555.925;1.37
287;1701.22;550.066;1.37
288;1693.89;571.795;1.37
289;1713.42;544.206;1.37
290;1718.31;555.925;1.37
291;1721.05;532.243;1.37
292;1708.54;587.42;1.38
293;1674.05;559.832;1.38
294;1651.78;542.009;1.38
295;1674.05;585.467;1.38
296;1693.89;555.925;1.38
297;1703.66;559.832;1.38
298;1710.98;544.206;1.38
299;1703.66;569.842;1.38
300;1681.38;557.878;1.38
301;1676.5;583.514;1.38
302;1710.98;534.196;1.38
303;1735.7;561.785;1.39
304;1750.66;573.748;1.39
305;1750.66;538.102;1.39
306;1725.94;561.785;1.39
307;1701.22;557.878;1.39
308;1696.33;573.748;1.39
309;1713.42;550.066;1.39
310;1721.05;559.832;1.39
311;1721.05;542.009;1.39
312;1703.66;587.42;1.39
313;1674.05;561.785;1.4
314;1649.33;550.066;1.4
315;1669.17;585.467;1.4
316;1691.15;563.738;1.4
317;1703.66;559.832;1.4
318;1706.1;553.972;1.4
319;1696.33;571.795;1.4
320;1676.5;569.842;1.4
321;1674.05;587.42;1.4
322;1710.98;542.009;1.4
323;1735.7;567.888;1.4
324;1745.47;581.561;1.41
325;1745.47;540.056;1.41
326;1725.94;563.738;1.41
327;1698.77;561.785;1.41
328;1693.89;581.561;1.41
329;1708.54;555.925;1.41
330;1713.42;565.935;1.41
331;1715.86;542.009;1.41
332;1701.22;593.524;1.41
333;1669.17;569.842;1.41
334;1642.01;552.019;1.41
335;1663.98;589.618;1.42001
336;1686.26;567.888;1.42001
337;1696.33;565.935;1.42001
338;1703.66;553.972;1.42001
339;1693.89;575.701;1.42001
340;1674.05;567.888;1.42001
341;1674.05;593.524;1.42001
342;1708.54;540.056;1.42001
343;1730.82;567.888;1.42001
344;1743.03;579.608;1.42001
345;1743.03;548.112;1.42001
346;1721.05;567.888;1.43
347;1693.89;567.888;1.43
348;1691.15;579.608;1.43
349;1708.54;559.832;1.43
350;1713.42;565.935;1.43
351;1713.42;548.112;1.43
352;1698.77;591.571;1.43
353;1669.17;565.935;1.43
354;1642.01;555.925;1.43
355;1666.73;587.42;1.43
356;1691.15;567.888;1.43
357;1696.33;571.795;1.44
358;1701.22;550.066;1.44
359;1693.89;589.618;1.44
360;1674.05;569.842;1.44
361;1674.05;597.43;1.44
362;1708.54;546.159;1.44
363;1728.38;567.888;1.44
364;1740.59;585.467;1.44
365;1743.03;550.066;1.44
366;1721.05;569.842;1.44
367;1693.89;563.738;1.44
368;1688.7;583.514;1.44
369;1706.1;552.019;1.44
370;1713.42;567.888;1.45
371;1715.86;542.009;1.45
372;1701.22;597.43;1.45
373;1666.73;571.795;1.45
374;1642.01;552.019;1.45
375;1666.73;591.571;1.45
376;1686.26;567.888;1.45
377;1693.89;573.748;1.45
378;1698.77;553.972;1.45
379;1688.7;585.467;1.45
380;1671.61;569.842;1.45
381;1671.61;597.43;1.45
382;1706.1;542.009;1.46
383;1725.94;565.935;1.46
384;1735.7;585.467;1.46
385;1735.7;548.112;1.46
386;1715.86;569.842;1.46
387;1688.7;565.935;1.46
388;1686.26;585.467;1.46
389;1706.1;555.925;1.46
390;1708.54;567.888;1.46
391;1708.54;542.009;1.46
392;1696.33;601.337;1.46
393;1663.98;571.795;1.46
394;1636.82;553.972;1.46
395;1666.73;597.43;1.47
396;1683.82;569.842;1.47
397;1693.89;571.795;1.47
398;1696.33;555.925;1.47
399;1686.26;583.514;1.47
400;1666.73;569.842;1.47
401;1666.73;595.477;1.47
402;1706.1;544.206;1.47
403;1721.05;567.888;1.47
404;1735.7;587.42;1.47
405;1735.7;548.112;1.47
406;1713.42;569.842;1.47
407;1688.7;569.842;1.47
408;1683.82;585.467;1.48
409;1701.22;559.832;1.48
410;1708.54;567.888;1.48
411;1706.1;548.112;1.48
412;1693.89;595.477;1.48
413;1659.1;567.888;1.48
414;1634.38;557.878;1.48
415;1663.98;595.477;1.48
416;1683.82;569.842;1.48
417;1693.89;567.888;1.48
418;1696.33;561.785;1.48
419;1686.26;577.654;1.48
420;1669.17;571.795;1.48
421;1666.73;595.477;1.48
422;1706.1;552.019;1.49001
423;1723.49;565.935;1.49001
424;1738.14;587.42;1.49001
425;1738.14;553.972;1.49001
426;1713.42;569.842;1.49001
427;1691.15;565.935;1.49001
428;1688.7;587.42;1.49001
429;1703.66;552.019;1.49001
430;1708.54;567.888;1.49001
431;1708.54;542.009;1.49001
432;1693.89;597.43;1.49001
433;1661.54;573.748;1.49001
434;1636.82;552.019;1.49001
435;1663.98;591.571;1.5
436;1683.82;569.842;1.5
437;1693.89;573.748;1.5
438;1698.77;552.019;1.5
439;1688.7;587.42;1.5
440;1666.73;569.842;1.5
441;1669.17;595.477;1.5
442;1706.1;544.206;1.5
443;1728.38;567.888;1.5
444;1738.14;585.467;1.5
445;1735.7;548.112;1.5
446;1713.42;569.842;1.5
447;1688.7;563.738;1.5
448;1683.82;587.42;1.5
449;1703.66;553.972;1.51
450;1706.1;567.888;1.51
451;1706.1;544.206;1.51
452;1691.15;599.384;1.51
453;1661.54;571.795;1.51
454;1636.82;553.972;1.51
455;1663.98;593.524;1.51
456;1683.82;567.888;1.51
457;1691.15;573.748;1.51
458;1698.77;555.925;1.51
459;1686.26;581.561;1.51
460;1666.73;569.842;1.51
461;1671.61;595.477;1.51
462;1703.66;542.009;1.51
463;1725.94;567.888;1.52
464;1735.7;585.467;1.52
465;1738.14;546.159;1.52
466;1715.86;571.795;1.52
467;1688.7;567.888;1.52
468;1688.7;585.467;1.52
469;1708.54;559.832;1.52
470;1708.54;569.842;1.52
471;1710.98;548.112;1.52
472;1696.33;597.43;1.52
473;1661.54;571.795;1.52
474;1639.57;557.878;1.52
475;1666.73;595.477;1.52
476;1688.7;567.888;1.52
477;1698.77;567.888;1.52
478;1698.77;557.878;1.53001
479;1688.7;577.654;1.53001
480;1671.61;569.842;1.53001
481;1671.61;591.571;1.53001
482;1708.54;546.159;1.53001
483;1725.94;569.842;1.53001
484;1740.59;585.467;1.53001
485;1738.14;548.112;1.53001
486;1715.86;567.888;1.53001
487;1688.7;563.738;1.53001
488;1686.26;585.467;1.53001
489;1706.1;557.878;1.53001
490;1708.54;569.842;1.53001
491;1708.54;542.009;1.53001
492;1691.15;599.384;1.54
493;1661.54;571.795;1.54
494;1636.82;552.019;1.54
495;1666.73;595.477;1.54
496;1683.82;569.842;1.54
497;1696.33;571.795;1.54
498;1701.22;555.925;1.54
499;1691.15;581.561;1.54
500;1669.17;567.888;1.54
501;1674.05;593.524;1.54
502;1710.98;542.009;1.54
503;1730.82;567.888;1.54
504;1743.03;585.467;1.54
505;1743.03;546.159;1.54
506;1721.05;571.795;1.54
507;1693.89;569.842;1.54
508;1693.89;583.514;1.55
509;1710.98;561.785;1.55
510;1715.86;567.888;1.55
511;1713.42;548.112;1.55
512;1696.33;595.477;1.55
513;1666.73;569.842;1.55
514;1642.01;555.925;1.55
515;1671.61;593.524;1.55
516;1688.7;571.795;1.55
517;1696.33;571.795;1.55
518;1701.22;552.019;1.55
519;1691.15;589.618;1.55
520;1674.05;571.795;1.55
521;1674.05;595.477;1.55
522;1710.98;553.972;1.55
523;1730.82;567.888;1.55
524;1743.03;585.467;1.56001
525;1743.03;552.019;1.56001
526;1718.31;571.795;1.56001
527;1693.89;565.935;1.56001
528;1693.89;585.467;1.56001
529;1710.98;552.019;1.56001
530;1713.42;567.888;1.56001
531;1713.42;544.206;1.56001
532;1698.77;597.43;1.56001
533;1666.73;571.795;1.56001
534;1644.45;553.972;1.56001
535;1671.61;589.618;1.56001
536;1691.15;569.842;1.56001
537;1701.22;573.748;1.56001
538;1703.66;552.019;1.56001
539;1693.89;587.42;1.56001
540;1674.05;567.888;1.57
541;1674.05;595.477;1.57
542;1710.98;542.009;1.57
543;1730.82;569.842;1.57
544;1743.03;585.467;1.57
545;1740.59;548.112;1.57
546;1718.31;567.888;1.57
547;1691.15;565.935;1.57
548;1688.7;585.467;1.57
549;1708.54;555.925;1.57
550;1710.98;567.888;1.57
551;1713.42;542.009;1.57
552;1696.33;599.384;1.57
553;1661.54;571.795;1.57
554;1642.01;553.972;1.57
555;1669.17;593.524;1.58
556;1688.7;567.888;1.58
557;1698.77;571.795;1.58
558;1701.22;553.972;1.58
559;1691.15;583.514;1.58
560;1671.61;569.842;1.58
561;1674.05;595.477;1.58
562;1713.42;542.009;1.58
563;1730.82;567.888;1.58
564;1743.03;587.42;1.58
565;1745.47;544.206;1.58
566;1721.05;567.888;1.58
567;1693.89;567.888;1.58
568;1693.89;583.514;1.58
569;1713.42;555.925;1.58
570;1713.42;567.888;1.58
571;1715.86;546.159;1.59
572;1698.77;597.43;1.59
573;1669.17;571.795;1.59
574;1646.89;553.972;1.59
575;1674.05;597.43;1.59
576;1691.15;569.842;1.59
577;1701.22;567.888;1.59
578;1706.1;555.925;1.59
579;1693.89;577.654;1.59
580;1674.05;571.795;1.59
581;1676.5;595.477;1.59
582;1713.42;557.878;1.59
583;1735.7;565.935;1.59
584;1748.21;587.42;1.59
585;1748.21;553.972;1.59
586;1730.82;567.888;1.60001
587;1703.66;565.935;1.60001
588;1693.89;585.467;1.60001
589;1713.42;548.112;1.60001
590;1718.31;565.935;1.60001
591;1721.05;542.009;1.60001
592;1706.1;591.571;1.60001
593;1674.05;573.748;1.60001
594;1649.33;552.019;1.60001
595;1669.17;587.42;1.60001
596;1691.15;569.842;1.60001
597;1703.66;571.795;1.60001
598;1708.54;552.019;1.60001
599;1698.77;587.42;1.60001
600;1681.38;571.795;1.60001
601;1676.5;593.524;1.61
602;1715.86;546.159;1.61
603;1735.7;565.935;1.61
604;1750.66;585.467;1.61
605;1750.66;550.066;1.61
606;1730.82;569.842;1.61
607;1703.66;563.738;1.61
608;1693.89;585.467;1.61
609;1715.86;553.972;1.61
610;1721.05;565.935;1.61
611;1721.05;540.056;1.61
612;1706.1;597.43;1.61
613;1676.5;573.748;1.61
614;1651.78;552.019;1.61
615;1674.05;591.571;1.61
616;1693.89;569.842;1.61
617;1703.66;571.795;1.62
618;1710.98;550.066;1.62
619;1698.77;583.514;1.62
620;1681.38;569.842;1.62
621;1674.05;593.524;1.62
622;1710.98;540.056;1.62
623;1735.7;565.935;1.62
624;1745.47;585.467;1.62
625;1750.66;546.159;1.62
626;1728.38;569.842;1.62
627;1701.22;563.738;1.62
628;1693.89;581.561;1.62
629;1713.42;553.972;1.62
630;1721.05;567.888;1.62
631;1721.05;542.009;1.63
632;1708.54;597.43;1.63
633;1674.05;569.842;1.63
634;1646.89;552.019;1.63
635;1671.61;595.477;1.63
636;1691.15;565.935;1.63
637;1701.22;567.888;1.63
638;1706.1;553.972;1.63
639;1698.77;577.654;1.63
640;1678.94;567.888;1.63
641;1674.05;591.571;1.63
642;1713.42;540.056;1.63
643;1738.14;565.935;1.63
644;1748.21;583.514;1.63
645;1748.21;546.159;1.63
646;1730.82;563.738;1.64
647;1701.22;559.832;1.64
648;1693.89;585.467;1.64
649;1713.42;550.066;1.64
650;1718.31;563.738;1.64
651;1718.31;540.056;1.64
652;1706.1;595.477;1.64
653;1674.05;569.842;1.64
654;1646.89;548.112;1.64
655;1669.17;591.571;1.64
656;1693.89;565.935;1.64
657;1703.66;569.842;1.64
658;1708.54;550.066;1.64
659;1698.77;579.608;1.64
660;1678.94;565.935;1.64
661;1674.05;593.524;1.65
662;1713.42;538.102;1.65
663;1735.7;565.935;1.65
664;1748.21;581.561;1.65
665;1750.66;540.056;1.65
666;1730.82;567.888;1.65
667;1703.66;563.738;1.65
668;1698.77;579.608;1.65
669;1718.31;553.972;1.65
670;1723.49;561.785;1.65
671;1723.49;542.009;1.65
672;1710.98;595.477;1.65
673;1676.5;567.888;1.65
674;1651.78;550.066;1.65
675;1674.05;591.571;1.66
676;1696.33;565.935;1.66
677;1708.54;565.935;1.66
678;1713.42;548.112;1.66
679;1701.22;585.467;1.66
680;1681.38;563.738;1.66
681;1678.94;589.618;1.66
682;1718.31;552.019;1.66
683;1738.14;559.832;1.66
684;1750.66;581.561;1.66
685;1753.1;550.066;1.66
686;1730.82;563.738;1.66
687;1698.77;561.785;1.66
688;1698.77;581.561;1.67001
689;1715.86;542.009;1.67001
690;1723.49;563.738;1.67001
691;1723.49;540.056;1.67001
692;1713.42;587.42;1.67001
693;1678.94;569.842;1.67001
694;1654.22;546.159;1.67001
695;1676.5;581.561;1.67001
696;1696.33;567.888;1.67001
697;1706.1;565.935;1.67001
698;1715.86;544.206;1.67001
699;1706.1;585.467;1.67001
700;1683.82;563.738;1.67001
701;1681.38;589.618;1.67001
702;1721.05;540.056;1.67001
703;1743.03;559.832;1.68
704;1755.54;579.608;1.68
705;1755.54;546.159;1.68
706;1735.7;563.738;1.68
707;1708.54;557.878;1.68
708;1703.66;581.561;1.68
709;1721.05;546.159;1.68
710;1725.94;561.785;1.68
711;1728.38;536.149;1.68
712;1713.42;593.524;1.68
713;1681.38;565.935;1.68
714;1656.66;546.159;1.68
715;1681.38;585.467;1.68
716;1701.22;563.738;1.68
717;1713.42;567.888;1.69
718;1718.31;548.112;1.69
719;1708.54;579.608;1.69
720;1686.26;561.785;1.69
721;1686.26;589.618;1.69
722;1721.05;534.196;1.69
723;1745.47;559.832;1.69
724;1755.54;579.608;1.69
725;1755.54;542.009;1.69
726;1735.7;561.785;1.69
727;1706.1;559.832;1.69
728;1703.66;579.608;1.69
729;1723.49;550.066;1.69
730;1723.49;561.785;1.69
731;1725.94;538.102;1.7
732;1713.42;593.524;1.7
733;1676.5;565.935;1.7
734;1654.22;548.112;1.7
735;1678.94;589.618;1.7
736;1698.77;561.785;1.7
737;1708.54;561.785;1.7
738;1713.42;550.066;1.7
739;1703.66;573.748;1.7
740;1683.82;563.738;1.7
741;1683.82;585.467;1.7
742;1721.05;553.972;1.7
743;1745.47;557.878;1.7
744;1755.54;577.654;1.7
745;1757.98;552.019;1.71
746;1735.7;559.832;1.71
747;1708.54;557.878;1.71
748;1706.1;577.654;1.71
749;1723.49;544.206;1.71
750;1728.38;559.832;1.71
751;1728.38;538.102;1.71
752;1713.42;579.608;1.71
753;1681.38;565.935;1.71
754;1656.66;544.206;1.71
755;1681.38;577.654;1.71
756;1701.22;563.738;1.71
757;1713.42;565.935;1.71
758;1715.86;544.206;1.71
759;1708.54;585.467;1.72
760;1686.26;563.738;1.72
761;1683.82;589.618;1.72
762;1723.49;546.159;1.72
763;1743.03;557.878;1.72
764;1755.54;579.608;1.72
765;1757.98;546.159;1.72
766;1733.26;561.785;1.72
767;1706.1;557.878;1.72
768;1706.1;579.608;1.72
769;1723.49;544.206;1.72
770;1728.38;559.832;1.72
771;1730.82;532.243;1.72
772;1713.42;591.571;1.72
773;1676.5;567.888;1.73
774;1656.66;544.206;1.73
775;1678.94;581.561;1.73
776;1701.22;563.738;1.73
777;1713.42;567.888;1.73
778;1715.86;544.206;1.73
779;1706.1;581.561;1.73
780;1686.26;561.785;1.73
781;1686.26;589.618;1.73
782;1721.05;536.149;1.73
783;1745.47;559.832;1.73
784;1757.98;577.654;1.73
785;1757.98;542.009;1.73
786;1735.7;559.832;1.73
787;1706.1;555.925;1.74001
788;1703.66;579.608;1.74001
789;1721.05;548.112;1.74001
790;1725.94;561.785;1.74001
791;1728.38;536.149;1.74001
792;1710.98;593.524;1.74001
793;1681.38;563.738;1.74001
794;1656.66;544.206;1.74001
795;1678.94;587.42;1.74001
796;1701.22;563.738;1.74001
797;1710.98;561.785;1.74001
798;1715.86;546.159;1.74001
799;1703.66;573.748;1.74001
800;1683.82;559.832;1.75
801;1683.82;589.618;1.75
802;1725.94;530.29;1.75
803;1743.03;557.878;1.75
804;1755.54;577.654;1.75
805;1757.98;542.009;1.75
806;1735.7;559.832;1.75
807;1706.1;555.925;1.75
808;1701.22;577.654;1.75
809;1715.86;544.206;1.75
810;1725.94;561.785;1.75
811;1725.94;532.243;1.75
812;1718.31;591.571;1.75
813;1693.89;563.738;1.75
814;1661.54;544.206;1.76
815;1666.73;583.514;1.76
816;1696.33;559.832;1.76
