<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:55:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2306</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1881</WeldTime>
<DistDiff>2.82</DistDiff>
<DistAbs>78.97</DistAbs>
<Energy>3271.66</Energy>
<MaxPower>1993.58</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>69.9908</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>240.677</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1630.72;441.42;0.739998
55;1613.63;421.644;0.75
56;1640.79;457.289;0.75
57;1680.16;443.373;0.760002
58;1704.88;449.232;0.769997
59;1719.53;429.456;0.779999
60;1722.27;469.008;0.779999
61;1707.32;451.186;0.790001
62;1707.32;480.972;0.799995
63;1751.88;429.456;0.799995
64;1786.36;451.186;0.809998
65;1808.64;475.112;0.82
66;1818.41;449.232;0.82
67;1808.64;457.289;0.830002
68;1781.48;457.289;0.839996
69;1776.6;479.019;0.839996
70;1801.01;443.373;0.849998
71;1813.52;463.149;0.860001
72;1820.85;443.373;0.860001
73;1813.52;484.878;0.869995
74;1781.48;475.112;0.869995
75;1754.32;453.383;0.879997
76;1779.04;488.784;0.889999
77;1813.52;477.065;0.889999
78;1828.17;480.972;0.900002
79;1838.24;459.243;0.900002
80;1833.36;500.748;0.909996
81;1813.52;482.925;0.909996
82;1803.45;506.607;0.919998
83;1845.57;467.055;0.93
84;1875.17;480.972;0.93
85;1887.68;504.654;0.939995
86;1892.57;470.962;0.939995
87;1872.73;488.784;0.949997
88;1840.69;484.878;0.949997
89;1833.36;506.607;0.959999
90;1860.52;470.962;0.959999
91;1872.73;488.784;0.970001
92;1875.17;467.055;0.970001
93;1860.52;522.477;0.979996
94;1825.73;498.795;0.979996
95;1796.13;479.019;0.989998
96;1818.41;518.326;0.989998
97;1848.01;506.607;0.989998
98;1860.52;498.795;1
99;1862.96;484.878;1
100;1862.96;504.654;1.01
101;1840.69;504.654;1.01
102;1815.97;520.524;1.02
103;1843.13;502.701;1.02
104;1877.61;492.691;1.02
105;1897.45;516.373;1.03
106;1902.33;498.795;1.03
107;1890.13;496.597;1.04
108;1857.78;500.748;1.04
109;1833.36;520.524;1.04
110;1850.45;492.691;1.05
111;1862.96;498.795;1.05
112;1865.41;480.972;1.06
113;1860.52;512.467;1.06
114;1830.61;512.467;1.06
115;1791.25;490.738;1.07
116;1788.8;512.467;1.07
117;1825.73;510.514;1.07
118;1840.69;508.56;1.08
119;1850.45;492.691;1.08
120;1845.57;530.29;1.08
121;1825.73;514.42;1.09
122;1803.45;536.149;1.09
123;1828.17;508.56;1.09
124;1860.52;504.654;1.09
125;1875.17;530.29;1.1
126;1882.5;504.654;1.1
127;1865.41;510.514;1.1
128;1833.36;512.467;1.11
129;1811.08;532.243;1.11
130;1825.73;494.644;1.11
131;1835.8;510.514;1.12
132;1843.13;490.738;1.12
133;1833.36;532.243;1.12
134;1803.45;522.477;1.12
135;1766.53;498.795;1.13
136;1764.08;530.29;1.13
137;1798.57;518.326;1.13
138;1815.97;522.477;1.13
139;1818.41;502.701;1.14
140;1813.52;538.102;1.14
141;1796.13;520.524;1.14
142;1773.85;546.159;1.14
143;1803.45;502.701;1.15
144;1833.36;516.373;1.15
145;1848.01;538.102;1.15
146;1855.33;504.654;1.15
147;1840.69;520.524;1.16
148;1808.64;516.373;1.16
149;1786.36;538.102;1.16
150;1801.01;502.701;1.16
151;1813.52;520.524;1.17
152;1815.97;496.597;1.17
153;1806.2;550.066;1.17
154;1776.6;524.43;1.17
155;1741.81;506.607;1.17
156;1739.36;542.009;1.18
157;1776.6;526.383;1.18
158;1786.36;526.383;1.18
159;1796.13;508.56;1.18
160;1791.25;544.206;1.18
161;1768.97;528.336;1.18999
162;1749.44;542.009;1.18999
163;1773.85;528.336;1.18999
164;1808.64;516.373;1.18999
165;1820.85;542.009;1.18999
166;1825.73;522.477;1.2
167;1813.52;522.477;1.2
168;1783.92;526.383;1.2
169;1764.08;538.102;1.2
170;1776.6;518.326;1.21
171;1788.8;524.43;1.21
172;1793.69;506.607;1.21
173;1783.92;534.196;1.21
174;1754.32;536.149;1.21
175;1717.09;512.467;1.21
176;1719.53;538.102;1.22
177;1751.88;536.149;1.22
178;1768.97;532.243;1.22
179;1773.85;516.373;1.22
180;1771.41;550.066;1.22
181;1749.44;530.29;1.23
182;1727.16;553.972;1.23
183;1756.76;526.383;1.23
184;1783.92;524.43;1.23
185;1796.13;548.112;1.23
186;1801.01;522.477;1.24
187;1786.36;528.336;1.24
188;1756.76;528.336;1.24
189;1734.48;546.159;1.24
190;1751.88;512.467;1.24
191;1761.64;528.336;1.24
192;1764.08;508.56;1.25
193;1759.2;548.112;1.25
194;1727.16;536.149;1.25
195;1695.11;516.373;1.25
196;1697.55;546.159;1.25
197;1727.16;536.149;1.25
198;1741.81;536.149;1.26
199;1746.69;518.326;1.26
200;1746.69;555.925;1.26
201;1724.72;536.149;1.26
202;1704.88;561.785;1.26
203;1732.04;518.326;1.26
204;1761.64;532.243;1.26
205;1776.6;553.972;1.27
206;1781.48;522.477;1.27
207;1768.97;534.196;1.27
208;1739.36;532.243;1.27
209;1722.27;555.925;1.27
210;1734.48;518.326;1.27
211;1746.69;536.149;1.27
212;1749.44;514.42;1.28
213;1741.81;565.935;1.28
214;1714.64;544.206;1.28
215;1677.72;524.43;1.28
216;1685.04;557.878;1.28
217;1712.2;540.056;1.28
218;1724.72;542.009;1.28
219;1734.48;522.477;1.29
220;1729.6;557.878;1.29
221;1709.76;542.009;1.29
222;1692.37;567.888;1.29
223;1722.27;516.373;1.29
224;1751.88;532.243;1.29
225;1766.53;559.832;1.29
226;1768.97;530.29;1.29
227;1754.32;540.056;1.3
228;1724.72;538.102;1.3
229;1707.32;557.878;1.3
230;1722.27;524.43;1.3
231;1734.48;540.056;1.3
232;1734.48;516.373;1.3
233;1729.6;563.738;1.3
234;1697.55;546.159;1.3
235;1667.95;524.43;1.31
236;1672.83;557.878;1.31
237;1702.44;546.159;1.31
238;1714.64;550.066;1.31
239;1722.27;526.383;1.31
240;1717.09;565.935;1.31
241;1697.55;546.159;1.31
242;1680.16;571.795;1.31
243;1712.2;526.383;1.31
244;1741.81;542.009;1.32
245;1749.44;563.738;1.32
246;1759.2;528.336;1.32
247;1739.36;546.159;1.32
248;1712.2;542.009;1.32
249;1695.11;563.738;1.32
250;1714.64;530.29;1.32
251;1724.72;548.112;1.32
252;1724.72;522.477;1.33
253;1719.53;577.654;1.33
254;1689.92;553.972;1.33
255;1657.88;534.196;1.33
256;1665.2;550.066;1.33
257;1695.11;555.925;1.33
258;1707.32;548.112;1.33
259;1712.2;534.196;1.33
260;1704.88;561.785;1.34
261;1685.04;550.066;1.34
262;1672.83;571.795;1.34
263;1702.44;552.019;1.34
264;1729.6;542.009;1.34
265;1741.81;569.842;1.34
266;1749.44;546.159;1.34
267;1734.48;550.066;1.34
268;1704.88;552.019;1.34
269;1689.92;565.935;1.35
270;1704.88;538.102;1.35
271;1714.64;552.019;1.35
272;1717.09;532.243;1.35
273;1707.32;561.785;1.35
274;1680.16;561.785;1.35
275;1653;536.149;1.35
276;1662.76;567.888;1.35
277;1692.37;561.785;1.35
278;1702.44;557.878;1.35
279;1709.76;542.009;1.36
280;1704.88;579.608;1.36
281;1685.04;557.878;1.36
282;1672.83;581.561;1.36
283;1702.44;548.112;1.36
284;1727.16;552.019;1.36
285;1739.36;573.748;1.36
286;1746.69;542.009;1.36
287;1729.6;555.925;1.36
288;1702.44;553.972;1.37
289;1687.48;571.795;1.37
290;1704.88;538.102;1.37
291;1714.64;557.878;1.37
292;1717.09;532.243;1.37
293;1704.88;577.654;1.37
294;1680.16;561.785;1.37
295;1650.56;544.206;1.37
296;1660.32;575.701;1.37
297;1689.92;561.785;1.37
298;1700;565.935;1.38
299;1707.32;542.009;1.38
300;1700;581.561;1.38
301;1680.16;561.785;1.38
302;1667.95;589.618;1.38
303;1697.55;540.056;1.38
304;1724.72;557.878;1.38
305;1734.48;579.608;1.38
306;1741.81;546.159;1.38
307;1724.72;561.785;1.38
308;1697.55;557.878;1.39
309;1687.48;579.608;1.39
310;1704.88;544.206;1.39
311;1712.2;561.785;1.39
312;1712.2;534.196;1.39
313;1702.44;593.524;1.39
314;1675.28;565.935;1.39
315;1648.11;548.112;1.39
316;1660.32;583.514;1.39
317;1685.04;563.738;1.39
318;1695.11;567.888;1.4
319;1702.44;550.066;1.4
320;1700;573.748;1.4
321;1680.16;567.888;1.4
322;1667.95;581.561;1.4
323;1700;565.935;1.4
324;1724.72;557.878;1.4
325;1736.92;579.608;1.4
326;1741.81;559.832;1.4
327;1722.27;561.785;1.4
328;1695.11;563.738;1.41
329;1682.6;577.654;1.41
330;1702.44;550.066;1.41
331;1709.76;559.832;1.41
332;1709.76;540.056;1.41
333;1702.44;573.748;1.41
334;1675.28;571.795;1.41
335;1645.67;550.066;1.41
336;1657.88;573.748;1.41
337;1685.04;569.842;1.41
338;1695.11;569.842;1.41
339;1702.44;550.066;1.42
340;1695.11;585.467;1.42
341;1675.28;569.842;1.42
342;1667.95;589.618;1.42
343;1697.55;557.878;1.42
344;1719.53;559.832;1.42
345;1734.48;585.467;1.42
346;1739.36;555.925;1.42
347;1719.53;563.738;1.42
348;1692.37;563.738;1.42
349;1680.16;579.608;1.42
350;1697.55;546.159;1.43
351;1707.32;561.785;1.43
352;1707.32;542.009;1.43
353;1700;587.42;1.43
354;1672.83;569.842;1.43
355;1640.79;550.066;1.43
356;1657.88;579.608;1.43
357;1685.04;569.842;1.43
358;1695.11;571.795;1.43
359;1700;550.066;1.43
360;1695.11;587.42;1.43
361;1675.28;567.888;1.43
362;1665.2;595.477;1.43999
363;1695.11;546.159;1.43999
364;1719.53;563.738;1.43999
365;1732.04;583.514;1.43999
366;1736.92;552.019;1.43999
367;1717.09;565.935;1.43999
368;1687.48;563.738;1.43999
369;1677.72;581.561;1.43999
370;1700;550.066;1.43999
371;1704.88;563.738;1.43999
372;1707.32;540.056;1.43999
373;1700;595.477;1.45
374;1672.83;571.795;1.45
375;1640.79;550.066;1.45
376;1657.88;587.42;1.45
377;1687.48;567.888;1.45
378;1695.11;571.795;1.45
379;1702.44;552.019;1.45
380;1695.11;583.514;1.45
381;1675.28;565.935;1.45
382;1670.39;595.477;1.45
383;1702.44;553.972;1.45
384;1724.72;563.738;1.45
385;1736.92;585.467;1.46
386;1739.36;555.925;1.46
387;1719.53;563.738;1.46
388;1695.11;561.785;1.46
389;1682.6;583.514;1.46
390;1702.44;548.112;1.46
391;1709.76;565.935;1.46
392;1712.2;540.056;1.46
393;1700;593.524;1.46
394;1672.83;571.795;1.46
395;1645.67;550.066;1.46
396;1662.76;583.514;1.46
397;1687.48;565.935;1.47
398;1697.55;573.748;1.47
399;1704.88;552.019;1.47
400;1695.11;587.42;1.47
401;1672.83;567.888;1.47
402;1665.2;595.477;1.47
403;1700;542.009;1.47
404;1724.72;565.935;1.47
405;1739.36;583.514;1.47
406;1741.81;548.112;1.47
407;1722.27;567.888;1.47
408;1692.37;561.785;1.47
409;1685.04;583.514;1.48
410;1700;552.019;1.48
411;1707.32;563.738;1.48
412;1712.2;542.009;1.48
413;1700;597.43;1.48
414;1670.39;569.842;1.48
415;1643.23;552.019;1.48
416;1660.32;573.748;1.48
417;1685.04;571.795;1.48
418;1695.11;567.888;1.48
419;1702.44;552.019;1.48
420;1689.92;583.514;1.48
421;1672.83;569.842;1.48
422;1665.2;589.618;1.49
423;1700;563.738;1.49
424;1722.27;559.832;1.49
425;1734.48;585.467;1.49
426;1736.92;561.785;1.49
427;1719.53;565.935;1.49
428;1689.92;565.935;1.49
429;1680.16;581.561;1.49
430;1700;550.066;1.49
431;1707.32;563.738;1.49
432;1709.76;542.009;1.49
433;1697.55;583.514;1.49
434;1667.95;573.748;1.5
435;1640.79;548.112;1.5
436;1657.88;579.608;1.5
437;1687.48;571.795;1.5
438;1697.55;569.842;1.5
439;1702.44;552.019;1.5
440;1692.37;589.618;1.5
441;1672.83;569.842;1.5
442;1665.2;595.477;1.5
443;1702.44;555.925;1.5
444;1724.72;563.738;1.5
445;1736.92;585.467;1.5
446;1736.92;555.925;1.5
447;1717.09;567.888;1.51
448;1687.48;561.785;1.51
449;1682.6;583.514;1.51
450;1702.44;548.112;1.51
451;1709.76;563.738;1.51
452;1709.76;544.206;1.51
453;1697.55;593.524;1.51
454;1670.39;571.795;1.51
455;1640.79;552.019;1.51
456;1662.76;585.467;1.51
457;1687.48;571.795;1.51
458;1697.55;575.701;1.51
459;1700;552.019;1.52
460;1695.11;587.42;1.52
461;1675.28;567.888;1.52
462;1667.95;597.43;1.52
463;1704.88;544.206;1.52
464;1724.72;565.935;1.52
465;1736.92;587.42;1.52
466;1739.36;550.066;1.52
467;1714.64;569.842;1.52
468;1687.48;563.738;1.52
469;1682.6;585.467;1.52
470;1700;552.019;1.52
471;1707.32;567.888;1.52
472;1707.32;544.206;1.52
473;1697.55;597.43;1.53
474;1667.95;573.748;1.53
475;1640.79;553.972;1.53
476;1662.76;591.571;1.53
477;1685.04;569.842;1.53
478;1697.55;569.842;1.53
479;1702.44;553.972;1.53
480;1692.37;587.42;1.53
481;1672.83;571.795;1.53
482;1670.39;589.618;1.53
483;1704.88;567.888;1.53
484;1724.72;561.785;1.53
485;1736.92;585.467;1.53
486;1736.92;559.832;1.53
487;1719.53;567.888;1.54
488;1687.48;567.888;1.54
489;1685.04;583.514;1.54
490;1704.88;552.019;1.54
491;1709.76;565.935;1.54
492;1709.76;546.159;1.54
493;1700;581.561;1.54
494;1665.2;573.748;1.54
495;1643.23;553.972;1.54
496;1667.95;581.561;1.54
497;1687.48;571.795;1.54
498;1697.55;571.795;1.54
499;1702.44;553.972;1.54
500;1700;591.571;1.55
501;1682.6;571.795;1.55
502;1667.95;595.477;1.55
503;1692.37;559.832;1.55
504;1722.27;565.935;1.55
505;1734.48;587.42;1.55
506;1744.25;553.972;1.55
507;1729.6;569.842;1.55
508;1700;561.785;1.55
509;1682.6;585.467;1.55
510;1704.88;552.019;1.55
511;1709.76;569.842;1.55
512;1714.64;542.009;1.55
513;1707.32;591.571;1.56
514;1680.16;573.748;1.56
515;1653;555.925;1.56
516;1657.88;587.42;1.56
517;1685.04;573.748;1.56
518;1695.11;575.701;1.56
519;1704.88;552.019;1.56
520;1700;589.618;1.56
521;1680.16;569.842;1.56
522;1667.95;599.384;1.56
523;1689.92;546.159;1.56
524;1719.53;567.888;1.56
525;1734.48;587.42;1.56
526;1741.81;553.972;1.57
527;1727.16;571.795;1.57
528;1695.11;563.738;1.57
529;1680.16;587.42;1.57
530;1697.55;553.972;1.57
531;1707.32;567.888;1.57
532;1707.32;544.206;1.57
533;1700;601.337;1.57
534;1675.28;573.748;1.57
535;1645.67;553.972;1.57
536;1650.56;595.477;1.57
537;1682.6;569.842;1.57
538;1695.11;573.748;1.57
539;1704.88;553.972;1.58
540;1702.44;583.514;1.58
541;1682.6;571.795;1.58
542;1667.95;595.477;1.58
543;1695.11;553.972;1.58
544;1724.72;565.935;1.58
545;1734.48;587.42;1.58
546;1744.25;555.925;1.58
547;1729.6;567.888;1.58
548;1702.44;567.888;1.58
549;1687.48;587.42;1.58
550;1702.44;550.066;1.58
551;1712.2;569.842;1.58
552;1717.09;546.159;1.59
553;1712.2;597.43;1.59
554;1680.16;573.748;1.59
555;1650.56;553.972;1.59
556;1660.32;591.571;1.59
557;1689.92;571.795;1.59
558;1700;577.654;1.59
559;1709.76;553.972;1.59
560;1707.32;589.618;1.59
561;1687.48;569.842;1.59
562;1672.83;599.384;1.59
563;1700;544.206;1.59
564;1727.16;567.888;1.59
565;1741.81;589.618;1.6
566;1746.69;550.066;1.6
567;1729.6;569.842;1.6
568;1704.88;565.935;1.6
569;1687.48;587.42;1.6
570;1704.88;555.925;1.6
571;1717.09;569.842;1.6
572;1719.53;546.159;1.6
573;1709.76;577.654;1.6
574;1685.04;579.608;1.6
575;1655.44;553.972;1.6
576;1662.76;577.654;1.6
577;1692.37;573.748;1.61
578;1704.88;573.748;1.61
579;1709.76;555.925;1.61
580;1707.32;589.618;1.61
581;1685.04;571.795;1.61
582;1675.28;595.477;1.61
583;1704.88;563.738;1.61
584;1732.04;563.738;1.61
585;1746.69;587.42;1.61
586;1754.32;559.832;1.61
587;1736.92;569.842;1.61
588;1707.32;565.935;1.61
589;1689.92;585.467;1.61
590;1709.76;550.066;1.62
591;1719.53;567.888;1.62
592;1719.53;546.159;1.62
593;1712.2;583.514;1.62
594;1685.04;575.701;1.62
595;1653;553.972;1.62
596;1665.2;583.514;1.62
597;1695.11;573.748;1.62
598;1704.88;573.748;1.62
599;1714.64;553.972;1.62
600;1709.76;589.618;1.62
601;1689.92;569.842;1.62
602;1675.28;597.43;1.63
603;1707.32;553.972;1.63
604;1732.04;565.935;1.63
605;1746.69;585.467;1.63
606;1754.32;553.972;1.63
607;1736.92;567.888;1.63
608;1707.32;563.738;1.63
609;1695.11;589.618;1.63
610;1709.76;552.019;1.63
611;1722.27;569.842;1.63
612;1724.72;544.206;1.63
613;1714.64;597.43;1.63
614;1687.48;573.748;1.63
615;1655.44;553.972;1.64
616;1665.2;587.42;1.64
617;1692.37;569.842;1.64
618;1707.32;575.701;1.64
619;1714.64;552.019;1.64
620;1707.32;585.467;1.64
621;1687.48;569.842;1.64
622;1675.28;595.477;1.64
623;1709.76;544.206;1.64
624;1736.92;565.935;1.64
625;1749.44;585.467;1.64
626;1751.88;546.159;1.65
627;1736.92;569.842;1.65
628;1707.32;563.738;1.65
629;1695.11;585.467;1.65
630;1709.76;555.925;1.65
631;1724.72;569.842;1.65
632;1724.72;544.206;1.65
633;1717.09;597.43;1.65
634;1687.48;571.795;1.65
635;1657.88;553.972;1.65
636;1667.95;577.654;1.65
637;1697.55;575.701;1.65
638;1709.76;567.888;1.66
639;1717.09;552.019;1.66
640;1712.2;591.571;1.66
641;1692.37;569.842;1.66
642;1677.72;589.618;1.66
643;1712.2;563.738;1.66
644;1741.81;563.738;1.66
645;1751.88;583.514;1.66
646;1759.2;557.878;1.66
647;1741.81;569.842;1.66
648;1709.76;567.888;1.66
649;1702.44;583.514;1.66
650;1719.53;548.112;1.67
651;1727.16;563.738;1.67
652;1727.16;542.009;1.67
653;1719.53;581.561;1.67
654;1689.92;571.795;1.67
655;1660.32;550.066;1.67
656;1675.28;585.467;1.67
657;1702.44;569.842;1.67
658;1714.64;569.842;1.67
659;1719.53;552.019;1.67
660;1717.09;589.618;1.67
661;1695.11;571.795;1.67
662;1682.6;593.524;1.68
663;1717.09;553.972;1.68
664;1741.81;563.738;1.68
665;1754.32;585.467;1.68
666;1759.2;552.019;1.68
667;1741.81;567.888;1.68
668;1712.2;563.738;1.68
669;1702.44;585.467;1.68
670;1719.53;548.112;1.68
671;1727.16;565.935;1.68
672;1729.6;542.009;1.68
673;1722.27;595.477;1.68
674;1692.37;573.748;1.68999
675;1665.2;552.019;1.68999
676;1677.72;587.42;1.68999
677;1707.32;569.842;1.68999
678;1719.53;571.795;1.68999
679;1724.72;553.972;1.68999
680;1719.53;585.467;1.68999
681;1697.55;569.842;1.68999
682;1687.48;595.477;1.68999
683;1722.27;540.056;1.68999
684;1744.25;565.935;1.68999
685;1759.2;585.467;1.7
686;1766.53;546.159;1.7
687;1746.69;563.738;1.7
688;1717.09;563.738;1.7
689;1707.32;585.467;1.7
690;1724.72;552.019;1.7
691;1734.48;567.888;1.7
692;1734.48;542.009;1.7
693;1727.16;599.384;1.7
694;1692.37;569.842;1.7
695;1665.2;553.972;1.7
696;1680.16;595.477;1.7
697;1709.76;567.888;1.71
698;1722.27;569.842;1.71
699;1727.16;552.019;1.71
700;1719.53;589.618;1.71
701;1697.55;567.888;1.71
702;1689.92;595.477;1.71
703;1722.27;546.159;1.71
704;1749.44;563.738;1.71
705;1759.2;585.467;1.71
706;1764.08;552.019;1.71
707;1744.25;567.888;1.71
708;1717.09;563.738;1.71
709;1704.88;585.467;1.72
710;1724.72;550.066;1.72
711;1732.04;565.935;1.72
712;1734.48;540.056;1.72
713;1724.72;597.43;1.72
714;1695.11;569.842;1.72
715;1665.2;550.066;1.72
716;1680.16;587.42;1.72
717;1704.88;567.888;1.72
718;1717.09;569.842;1.72
719;1724.72;550.066;1.72
720;1714.64;583.514;1.73
721;1692.37;567.888;1.73
722;1685.04;595.477;1.73
723;1722.27;538.102;1.73
724;1744.25;563.738;1.73
725;1756.76;585.467;1.73
726;1759.2;544.206;1.73
727;1739.36;569.842;1.73
728;1709.76;565.935;1.73
729;1702.44;583.514;1.73
730;1719.53;557.878;1.73
731;1729.6;565.935;1.73
732;1732.04;544.206;1.74
733;1717.09;577.654;1.74
734;1689.92;571.795;1.74
735;1660.32;552.019;1.74
736;1680.16;577.654;1.74
737;1707.32;571.795;1.74
738;1719.53;569.842;1.74
739;1724.72;552.019;1.74
740;1714.64;589.618;1.74
741;1695.11;569.842;1.74
742;1687.48;591.571;1.74
743;1724.72;559.832;1.75
744;1746.69;565.935;1.75
745;1756.76;585.467;1.75
746;1759.2;553.972;1.75
747;1739.36;565.935;1.75
748;1709.76;563.738;1.75
749;1702.44;583.514;1.75
750;1719.53;546.159;1.75
751;1729.6;563.738;1.75
752;1732.04;544.206;1.75
753;1719.53;587.42;1.75
754;1687.48;573.748;1.75
755;1662.76;552.019;1.75
756;1680.16;583.514;1.76
757;1707.32;571.795;1.76
758;1714.64;569.842;1.76
759;1722.27;552.019;1.76
760;1714.64;585.467;1.76
761;1695.11;569.842;1.76
762;1685.04;593.524;1.76
763;1724.72;546.159;1.76
764;1744.25;565.935;1.76
765;1756.76;583.514;1.76
766;1761.64;552.019;1.76
767;1739.36;567.888;1.76
768;1709.76;563.738;1.77
769;1704.88;585.467;1.77
770;1724.72;548.112;1.77
771;1734.48;563.738;1.77
772;1734.48;540.056;1.77
773;1722.27;599.384;1.77
774;1689.92;571.795;1.77
775;1667.95;552.019;1.77
776;1682.6;589.618;1.77
777;1709.76;567.888;1.77
778;1719.53;569.842;1.77
779;1727.16;550.066;1.77
780;1714.64;583.514;1.78
781;1692.37;567.888;1.78
782;1689.92;595.477;1.78
783;1724.72;540.056;1.78
784;1749.44;565.935;1.78
785;1761.64;583.514;1.78
786;1761.64;546.159;1.78
787;1739.36;563.738;1.78
788;1714.64;565.935;1.78
789;1707.32;583.514;1.78
790;1727.16;555.925;1.78
791;1732.04;565.935;1.78
792;1732.04;544.206;1.79
793;1722.27;597.43;1.79
794;1689.92;569.842;1.79
795;1665.2;550.066;1.79
796;1685.04;579.608;1.79
797;1712.2;571.795;1.79
798;1722.27;571.795;1.79
799;1727.16;550.066;1.79
800;1719.53;591.571;1.79
801;1697.55;569.842;1.79
802;1692.37;593.524;1.79
803;1732.04;559.832;1.79
804;1751.88;561.785;1.79
805;1764.08;583.514;1.8
806;1764.08;553.972;1.8
807;1746.69;567.888;1.8
808;1714.64;563.738;1.8
809;1709.76;581.561;1.8
810;1729.6;546.159;1.8
811;1736.92;563.738;1.8
812;1736.92;542.009;1.8
813;1724.72;585.467;1.8
814;1692.37;571.795;1.8
815;1667.95;552.019;1.8
816;1689.92;583.514;1.8
817;1714.64;567.888;1.81
818;1724.72;571.795;1.81
819;1729.6;550.066;1.81
820;1717.09;587.42;1.81
821;1697.55;571.795;1.81
822;1692.37;595.477;1.81
823;1729.6;546.159;1.81
824;1751.88;563.738;1.81
825;1761.64;583.514;1.81
826;1764.08;552.019;1.81
827;1741.81;565.935;1.81
