<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:42:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2341</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1877</WeldTime>
<DistDiff>2.87</DistDiff>
<DistAbs>79.06</DistAbs>
<Energy>3271.94</Energy>
<MaxPower>2023.05</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.19</TrigDist>
<RunSpeed>69.3898</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>241.115</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;1842.69;475.112;0.949997
80;1845.13;469.008;0.949997
81;1830.18;486.831;0.959999
82;1805.76;479.019;0.959999
83;1822.85;498.795;0.970001
84;1864.97;457.289;0.970001
85;1884.5;482.925;0.979996
86;1897.01;494.644;0.979996
87;1889.69;461.196;0.989998
88;1862.53;484.878;0.989998
89;1835.36;488.784;1
90;1845.13;492.691;1
91;1867.41;475.112;1.00999
92;1872.29;482.925;1.00999
93;1869.85;477.065;1.02
94;1847.57;516.373;1.02
95;1810.64;490.738;1.03
96;1790.81;486.831;1.03
97;1825.29;516.373;1.03
98;1845.13;492.691;1.04
99;1852.45;488.784;1.04
100;1850.01;492.691;1.05
101;1835.36;506.607;1.05
102;1808.2;502.701;1.05
103;1820.41;512.467;1.06
104;1862.53;475.112;1.06
105;1879.62;502.701;1.06
106;1894.57;504.654;1.07
107;1882.06;482.925;1.07
108;1857.34;500.748;1.07999
109;1827.73;508.56;1.07999
110;1835.36;506.607;1.07999
111;1852.45;492.691;1.09
112;1857.34;490.738;1.09
113;1854.9;492.691;1.09
114;1830.18;522.477;1.1
115;1793.25;496.597;1.1
116;1776.16;502.701;1.1
117;1808.2;522.477;1.11
118;1827.73;504.654;1.11
119;1837.81;494.644;1.11
120;1832.92;502.701;1.11
121;1820.41;514.42;1.12
122;1793.25;520.524;1.12
123;1805.76;518.326;1.12
124;1842.69;490.738;1.13
125;1862.53;516.373;1.13
126;1872.29;510.514;1.13
127;1864.97;498.795;1.13
128;1837.81;510.514;1.14
129;1813.09;526.383;1.14
130;1817.97;518.326;1.14
131;1835.36;508.56;1.14999
132;1837.81;496.597;1.14999
133;1835.36;510.514;1.14999
134;1813.09;528.336;1.14999
135;1776.16;504.654;1.16
136;1758.76;506.607;1.16
137;1790.81;536.149;1.16
138;1810.64;514.42;1.17
139;1817.97;504.654;1.17
140;1817.97;510.514;1.17
141;1800.57;524.43;1.17
142;1776.16;522.477;1.17
143;1790.81;528.336;1.18
144;1827.73;494.644;1.18
145;1845.13;522.477;1.18
146;1854.9;520.524;1.18
147;1847.57;502.701;1.18999
148;1822.85;518.326;1.18999
149;1793.25;528.336;1.18999
150;1800.57;520.524;1.18999
151;1820.41;510.514;1.2
152;1825.29;508.56;1.2
153;1820.41;516.373;1.2
154;1795.69;540.056;1.2
155;1758.76;516.373;1.2
156;1743.81;518.326;1.21
157;1773.41;538.102;1.21
158;1790.81;520.524;1.21
159;1795.69;510.514;1.21
160;1798.13;520.524;1.21
161;1778.6;530.29;1.22
162;1756.32;536.149;1.22
163;1768.53;534.196;1.22
164;1803.01;508.56;1.22
165;1820.41;532.243;1.22
166;1830.18;526.383;1.23
167;1822.85;510.514;1.23
168;1795.69;524.43;1.23
169;1768.53;522.477;1.23
170;1776.16;534.196;1.23
171;1790.81;512.467;1.23
172;1795.69;526.383;1.24
173;1793.25;510.514;1.24
174;1766.09;553.972;1.24
175;1729.16;530.29;1.24
176;1719.09;518.326;1.24
177;1746.25;546.159;1.24
178;1763.65;526.383;1.25
179;1770.97;528.336;1.25
180;1770.97;522.477;1.25
181;1756.32;542.009;1.25
182;1731.6;530.29;1.25
183;1746.25;550.066;1.25
184;1783.48;508.56;1.25
185;1800.57;526.383;1.25999
186;1810.64;542.009;1.25999
187;1805.76;512.467;1.25999
188;1778.6;530.29;1.25999
189;1753.88;534.196;1.25999
190;1763.65;538.102;1.25999
191;1781.04;518.326;1.27
192;1783.48;528.336;1.27
193;1781.04;516.373;1.27
194;1756.32;555.925;1.27
195;1724.28;530.29;1.27
196;1711.76;526.383;1.27
197;1736.48;553.972;1.27
198;1753.88;530.29;1.28
199;1758.76;526.383;1.28
200;1756.32;528.336;1.28
201;1743.81;542.009;1.28
202;1719.09;538.102;1.28
203;1736.48;550.066;1.28
204;1770.97;512.467;1.28
205;1790.81;538.102;1.29
206;1800.57;542.009;1.29
207;1793.25;518.326;1.29
208;1766.09;536.149;1.29
209;1743.81;542.009;1.29
210;1749;544.206;1.29
211;1763.65;526.383;1.29
212;1766.09;530.29;1.3
213;1763.65;526.383;1.3
214;1736.48;557.878;1.3
215;1704.44;534.196;1.3
216;1687.04;534.196;1.3
217;1721.84;557.878;1.3
218;1734.04;536.149;1.3
219;1741.37;526.383;1.31
220;1741.37;534.196;1.31
221;1724.28;548.112;1.31
222;1709.32;548.112;1.31
223;1704.44;550.066;1.31
224;1738.93;520.524;1.31
225;1763.65;546.159;1.31
226;1776.16;542.009;1.31
227;1778.6;528.336;1.32
228;1758.76;538.102;1.32
229;1729.16;553.972;1.32
230;1721.84;548.112;1.32
231;1738.93;522.477;1.32
232;1746.25;540.056;1.32
233;1746.25;520.524;1.32
234;1731.6;565.935;1.32
235;1702;544.206;1.32999
236;1674.84;526.383;1.32999
237;1691.93;557.878;1.32999
238;1716.65;542.009;1.32999
239;1726.72;544.206;1.32999
240;1729.16;536.149;1.32999
241;1719.09;555.925;1.32999
242;1697.12;542.009;1.32999
243;1691.93;563.738;1.32999
244;1726.72;520.524;1.34
245;1749;542.009;1.34
246;1761.2;555.925;1.34
247;1761.2;528.336;1.34
248;1741.37;546.159;1.34
249;1714.21;544.206;1.34
250;1706.88;555.925;1.34
251;1724.28;532.243;1.34
252;1729.16;546.159;1.35
253;1734.04;528.336;1.35
254;1716.65;571.795;1.35
255;1687.04;548.112;1.35
256;1662.32;538.102;1.35
257;1677.28;567.888;1.35
258;1699.56;548.112;1.35
259;1711.76;544.206;1.35
260;1714.21;540.056;1.35
261;1709.32;559.832;1.36
262;1687.04;552.019;1.36
263;1679.72;565.935;1.36
264;1714.21;524.43;1.36
265;1741.37;548.112;1.36
266;1751.44;559.832;1.36
267;1751.44;532.243;1.36
268;1731.6;550.066;1.36
269;1704.44;553.972;1.36
270;1699.56;557.878;1.37
271;1719.09;540.056;1.37
272;1724.28;548.112;1.37
273;1729.16;538.102;1.37
274;1711.76;573.748;1.37
275;1682.16;553.972;1.37
276;1659.88;548.112;1.37
277;1677.28;577.654;1.37
278;1699.56;553.972;1.37
279;1706.88;546.159;1.38
280;1714.21;550.066;1.38
281;1704.44;563.738;1.38
282;1684.6;561.785;1.38
283;1677.28;569.842;1.38
284;1711.76;536.149;1.38
285;1731.6;559.832;1.38
286;1746.25;561.785;1.38
287;1746.25;542.009;1.38
288;1726.72;553.972;1.38
289;1697.12;565.935;1.39
290;1694.67;563.738;1.39
291;1711.76;548.112;1.39
292;1719.09;548.112;1.39
293;1716.65;540.056;1.39
294;1706.88;583.514;1.39
295;1674.84;557.878;1.39
296;1652.56;548.112;1.39
297;1669.95;581.561;1.39
298;1691.93;559.832;1.39
299;1699.56;555.925;1.39999
300;1704.44;552.019;1.39999
301;1694.67;569.842;1.39999
302;1674.84;561.785;1.39999
303;1672.4;573.748;1.39999
304;1706.88;538.102;1.39999
305;1729.16;563.738;1.39999
306;1741.37;567.888;1.39999
307;1743.81;540.056;1.39999
308;1724.28;561.785;1.39999
309;1697.12;567.888;1.41
310;1694.67;565.935;1.41
311;1711.76;552.019;1.41
312;1719.09;553.972;1.41
313;1719.09;553.972;1.41
314;1704.44;585.467;1.41
315;1674.84;561.785;1.41
316;1652.56;559.832;1.41
317;1672.4;581.561;1.41
318;1694.67;561.785;1.42
319;1704.44;553.972;1.42
320;1709.32;557.878;1.42
321;1699.56;573.748;1.42
322;1677.28;569.842;1.42
323;1677.28;575.701;1.42
324;1709.32;550.066;1.42
325;1731.6;559.832;1.42
326;1743.81;581.561;1.42
327;1741.37;552.019;1.42
328;1721.84;563.738;1.43
329;1694.67;559.832;1.43
330;1689.49;571.795;1.43
331;1709.32;548.112;1.43
332;1714.21;561.785;1.43
333;1714.21;542.009;1.43
334;1704.44;589.618;1.43
335;1672.4;563.738;1.43
336;1647.68;552.019;1.43
337;1669.95;579.608;1.43
338;1689.49;565.935;1.43
339;1697.12;567.888;1.43999
340;1704.44;555.925;1.43999
341;1694.67;581.561;1.43999
342;1672.4;563.738;1.43999
343;1674.84;585.467;1.43999
344;1704.44;544.206;1.43999
345;1726.72;565.935;1.43999
346;1738.93;581.561;1.43999
347;1741.37;548.112;1.43999
348;1719.09;567.888;1.43999
349;1691.93;565.935;1.43999
350;1687.04;577.654;1.45
351;1706.88;550.066;1.45
352;1709.32;565.935;1.45
353;1711.76;550.066;1.45
354;1697.12;593.524;1.45
355;1667.51;567.888;1.45
356;1645.23;555.925;1.45
357;1664.77;587.42;1.45
358;1687.04;567.888;1.45
359;1697.12;565.935;1.45
360;1699.56;559.832;1.45
361;1689.49;579.608;1.46
362;1669.95;567.888;1.46
363;1669.95;583.514;1.46
364;1704.44;542.009;1.46
365;1724.28;567.888;1.46
366;1736.48;575.701;1.46
367;1736.48;548.112;1.46
368;1716.65;567.888;1.46
369;1687.04;571.795;1.46
370;1687.04;573.748;1.46
371;1702;555.925;1.46
372;1709.32;563.738;1.46
373;1711.76;553.972;1.47
374;1697.12;591.571;1.47
375;1667.51;565.935;1.47
376;1642.79;563.738;1.47
377;1664.77;591.571;1.47
378;1687.04;567.888;1.47
379;1697.12;561.785;1.47
380;1699.56;563.738;1.47
381;1691.93;577.654;1.47
382;1672.4;573.748;1.47
383;1669.95;579.608;1.47
384;1704.44;546.159;1.47
385;1724.28;571.795;1.48
386;1736.48;573.748;1.48
387;1736.48;555.925;1.48
388;1716.65;567.888;1.48
389;1689.49;563.738;1.48
390;1684.6;579.608;1.48
391;1702;552.019;1.48
392;1709.32;565.935;1.48
393;1711.76;542.009;1.48
394;1694.67;587.42;1.48
395;1667.51;573.748;1.48
396;1642.79;552.019;1.48
397;1662.32;581.561;1.49
398;1684.6;569.842;1.49
399;1691.93;575.701;1.49
400;1697.12;557.878;1.49
401;1687.04;585.467;1.49
402;1667.51;569.842;1.49
403;1669.95;593.524;1.49
404;1704.44;550.066;1.49
405;1724.28;565.935;1.49
406;1736.48;583.514;1.49
407;1736.48;553.972;1.49
408;1714.21;567.888;1.49
409;1689.49;565.935;1.49
410;1684.6;575.701;1.49
411;1702;550.066;1.5
412;1709.32;569.842;1.5
413;1711.76;550.066;1.5
414;1694.67;593.524;1.5
415;1664.77;569.842;1.5
416;1642.79;557.878;1.5
417;1667.51;585.467;1.5
418;1687.04;569.842;1.5
419;1694.67;569.842;1.5
420;1699.56;559.832;1.5
421;1691.93;583.514;1.5
422;1672.4;567.888;1.5
423;1669.95;587.42;1.5
424;1704.44;546.159;1.50999
425;1724.28;567.888;1.50999
426;1736.48;583.514;1.50999
427;1738.93;552.019;1.50999
428;1716.65;569.842;1.50999
429;1687.04;569.842;1.50999
430;1687.04;575.701;1.50999
431;1709.32;557.878;1.50999
432;1714.21;565.935;1.50999
433;1714.21;552.019;1.50999
434;1699.56;595.477;1.50999
435;1672.4;571.795;1.50999
436;1645.23;557.878;1.50999
437;1667.51;593.524;1.50999
438;1687.04;569.842;1.52
439;1697.12;563.738;1.52
440;1699.56;561.785;1.52
441;1689.49;577.654;1.52
442;1672.4;571.795;1.52
443;1669.95;585.467;1.52
444;1706.88;546.159;1.52
445;1726.72;567.888;1.52
446;1738.93;575.701;1.52
447;1738.93;550.066;1.52
448;1719.09;567.888;1.52
449;1689.49;573.748;1.52
450;1687.04;577.654;1.52
451;1709.32;555.925;1.53
452;1714.21;567.888;1.53
453;1716.65;548.112;1.53
454;1699.56;595.477;1.53
455;1672.4;571.795;1.53
456;1650.12;557.878;1.53
457;1672.4;585.467;1.53
458;1691.93;569.842;1.53
459;1699.56;567.888;1.53
460;1704.44;561.785;1.53
461;1691.93;581.561;1.53
462;1674.84;571.795;1.53
463;1672.4;587.42;1.53
464;1709.32;544.206;1.54
465;1729.16;567.888;1.54
466;1741.37;579.608;1.54
467;1743.81;552.019;1.54
468;1721.84;569.842;1.54
469;1694.67;569.842;1.54
470;1694.67;575.701;1.54
471;1709.32;557.878;1.54
472;1716.65;567.888;1.54
473;1716.65;553.972;1.54
474;1702;593.524;1.54
475;1672.4;567.888;1.54
476;1647.68;561.785;1.54
477;1672.4;593.524;1.54
478;1691.93;571.795;1.55
479;1699.56;563.738;1.55
480;1704.44;563.738;1.55
481;1694.67;589.618;1.55
482;1674.84;571.795;1.55
483;1674.84;597.43;1.55
484;1706.88;561.785;1.55
485;1729.16;565.935;1.55
486;1741.37;587.42;1.55
487;1743.81;559.832;1.55
488;1719.09;569.842;1.55
489;1691.93;563.738;1.55
490;1689.49;581.561;1.55
491;1706.88;553.972;1.56
492;1714.21;565.935;1.56
493;1714.21;544.206;1.56
494;1699.56;589.618;1.56
495;1669.95;573.748;1.56
496;1650.12;553.972;1.56
497;1672.4;583.514;1.56
498;1687.04;571.795;1.56
499;1699.56;575.701;1.56
500;1702;557.878;1.56
501;1691.93;587.42;1.56
502;1669.95;571.795;1.56
503;1672.4;595.477;1.56
504;1706.88;553.972;1.57
505;1726.72;567.888;1.57
506;1738.93;589.618;1.57
507;1736.48;557.878;1.57
508;1716.65;567.888;1.57
509;1689.49;567.888;1.57
510;1691.93;581.561;1.57
511;1711.76;557.878;1.57
512;1714.21;569.842;1.57
513;1716.65;552.019;1.57
514;1702;597.43;1.57
515;1669.95;573.748;1.57
516;1650.12;557.878;1.57
517;1672.4;585.467;1.57999
518;1691.93;571.795;1.57999
519;1702;569.842;1.57999
520;1706.88;561.785;1.57999
521;1691.93;583.514;1.57999
522;1674.84;569.842;1.57999
523;1674.84;593.524;1.57999
524;1711.76;550.066;1.57999
525;1729.16;569.842;1.57999
526;1741.37;585.467;1.57999
527;1741.37;553.972;1.57999
528;1716.65;569.842;1.57999
529;1691.93;569.842;1.59
530;1691.93;579.608;1.59
531;1709.32;557.878;1.59
532;1711.76;569.842;1.59
533;1714.21;555.925;1.59
534;1699.56;597.43;1.59
535;1669.95;573.748;1.59
536;1647.68;561.785;1.59
537;1669.95;589.618;1.59
538;1691.93;571.795;1.59
539;1699.56;567.888;1.59
540;1704.44;565.935;1.59
541;1694.67;583.514;1.59
542;1674.84;571.795;1.6
543;1674.84;585.467;1.6
544;1711.76;561.785;1.6
545;1731.6;567.888;1.6
546;1741.37;591.571;1.6
547;1738.93;561.785;1.6
548;1719.09;569.842;1.6
549;1691.93;565.935;1.6
550;1694.67;585.467;1.6
551;1709.32;555.925;1.6
552;1716.65;569.842;1.6
553;1719.09;546.159;1.6
554;1702;583.514;1.61
555;1672.4;573.748;1.61
556;1650.12;552.019;1.61
557;1672.4;581.561;1.61
558;1694.67;573.748;1.61
559;1704.44;575.701;1.61
560;1706.88;557.878;1.61
561;1694.67;589.618;1.61
562;1674.84;573.748;1.61
563;1674.84;597.43;1.61
564;1714.21;557.878;1.61
565;1731.6;567.888;1.61
566;1743.81;589.618;1.61
567;1741.37;557.878;1.62
568;1721.84;569.842;1.62
569;1694.67;565.935;1.62
570;1694.67;583.514;1.62
571;1711.76;553.972;1.62
572;1716.65;569.842;1.62
573;1719.09;548.112;1.62
574;1704.44;591.571;1.62
575;1669.95;573.748;1.62
576;1652.56;553.972;1.62
577;1672.4;585.467;1.62
578;1694.67;573.748;1.62
579;1704.44;573.748;1.62
580;1706.88;559.832;1.63
581;1694.67;587.42;1.63
582;1674.84;569.842;1.63
583;1674.84;593.524;1.63
584;1714.21;548.112;1.63
585;1731.6;567.888;1.63
586;1741.37;583.514;1.63
587;1741.37;555.925;1.63
588;1719.09;569.842;1.63
589;1694.67;565.935;1.63
590;1694.67;577.654;1.63
591;1711.76;555.925;1.63
592;1716.65;569.842;1.63
593;1719.09;550.066;1.64
594;1704.44;597.43;1.64
595;1674.84;573.748;1.64
596;1650.12;559.832;1.64
597;1674.84;589.618;1.64
598;1691.93;569.842;1.64
599;1699.56;569.842;1.64
600;1704.44;563.738;1.64
601;1697.12;583.514;1.64
602;1677.28;571.795;1.64
603;1672.4;589.618;1.64
604;1706.88;546.159;1.64
605;1734.04;567.888;1.64
606;1741.37;583.514;1.64999
607;1746.25;557.878;1.64999
608;1726.72;567.888;1.64999
609;1702;563.738;1.64999
610;1694.67;577.654;1.64999
611;1711.76;553.972;1.64999
612;1719.09;567.888;1.64999
613;1721.84;546.159;1.64999
614;1706.88;593.524;1.64999
615;1679.72;573.748;1.64999
616;1652.56;555.925;1.64999
617;1669.95;583.514;1.64999
618;1691.93;571.795;1.64999
619;1699.56;573.748;1.66
620;1709.32;559.832;1.66
621;1697.12;583.514;1.66
622;1677.28;569.842;1.66
623;1674.84;593.524;1.66
624;1709.32;548.112;1.66
625;1729.16;563.738;1.66
626;1741.37;583.514;1.66
627;1746.25;553.972;1.66
628;1729.16;569.842;1.66
629;1699.56;565.935;1.66
630;1694.67;577.654;1.66
631;1711.76;555.925;1.67
632;1716.65;567.888;1.67
633;1719.09;548.112;1.67
634;1706.88;595.477;1.67
635;1677.28;571.795;1.67
636;1652.56;559.832;1.67
637;1669.95;577.654;1.67
638;1694.67;573.748;1.67
639;1704.44;571.795;1.67
640;1711.76;552.019;1.67
641;1704.44;581.561;1.67
642;1684.6;569.842;1.67
643;1677.28;593.524;1.67
644;1714.21;563.738;1.68
645;1734.04;559.832;1.68
646;1746.25;585.467;1.68
647;1751.44;559.832;1.68
648;1731.6;565.935;1.68
649;1706.88;561.785;1.68
650;1699.56;581.561;1.68
651;1716.65;552.019;1.68
652;1724.28;565.935;1.68
653;1726.72;542.009;1.68
654;1716.65;579.608;1.68
655;1684.6;573.748;1.68
656;1659.88;550.066;1.68
657;1677.28;579.608;1.68999
658;1699.56;571.795;1.68999
659;1711.76;573.748;1.68999
660;1716.65;553.972;1.68999
661;1706.88;585.467;1.68999
662;1684.6;565.935;1.68999
663;1679.72;593.524;1.68999
664;1716.65;553.972;1.68999
665;1738.93;561.785;1.68999
666;1751.44;583.514;1.68999
667;1753.88;553.972;1.68999
668;1736.48;565.935;1.68999
669;1709.32;559.832;1.68999
670;1702;575.701;1.7
671;1719.09;552.019;1.7
672;1729.16;567.888;1.7
673;1729.16;544.206;1.7
674;1714.21;587.42;1.7
675;1684.6;571.795;1.7
676;1659.88;550.066;1.7
677;1677.28;581.561;1.7
678;1704.44;567.888;1.7
679;1711.76;569.842;1.7
680;1719.09;557.878;1.7
681;1706.88;585.467;1.7
682;1684.6;565.935;1.71
683;1684.6;591.571;1.71
684;1716.65;548.112;1.71
685;1741.37;563.738;1.71
686;1753.88;581.561;1.71
687;1756.32;553.972;1.71
688;1734.04;567.888;1.71
689;1706.88;561.785;1.71
690;1702;573.748;1.71
691;1716.65;552.019;1.71
692;1726.72;565.935;1.71
693;1729.16;546.159;1.71
694;1714.21;589.618;1.71
695;1682.16;567.888;1.72
696;1659.88;553.972;1.72
697;1677.28;581.561;1.72
698;1699.56;565.935;1.72
699;1709.32;565.935;1.72
700;1714.21;550.066;1.72
701;1704.44;577.654;1.72
702;1684.6;565.935;1.72
703;1679.72;591.571;1.72
704;1719.09;563.738;1.72
705;1738.93;557.878;1.72
706;1751.44;585.467;1.72
707;1751.44;557.878;1.72
708;1731.6;563.738;1.73
709;1706.88;563.738;1.73
710;1699.56;579.608;1.73
711;1719.09;553.972;1.73
712;1726.72;563.738;1.73
713;1726.72;538.102;1.73
714;1711.76;575.701;1.73
715;1682.16;571.795;1.73
716;1657.44;548.112;1.73
717;1674.84;575.701;1.73
718;1699.56;569.842;1.73
719;1709.32;569.842;1.73
720;1714.21;553.972;1.73
721;1704.44;583.514;1.74
722;1684.6;567.888;1.74
723;1679.72;593.524;1.74
724;1714.21;557.878;1.74
725;1736.48;557.878;1.74
726;1749;583.514;1.74
727;1753.88;553.972;1.74
728;1734.04;563.738;1.74
729;1706.88;559.832;1.74
730;1699.56;577.654;1.74
731;1719.09;548.112;1.74
732;1726.72;563.738;1.74
733;1729.16;540.056;1.74
734;1714.21;581.561;1.75
735;1679.72;571.795;1.75
736;1657.44;548.112;1.75
737;1674.84;575.701;1.75
738;1697.12;567.888;1.75
739;1709.32;571.795;1.75
740;1714.21;553.972;1.75
741;1706.88;583.514;1.75
742;1682.16;565.935;1.75
743;1677.28;589.618;1.75
744;1716.65;552.019;1.75
745;1736.48;559.832;1.75
746;1749;581.561;1.75
747;1751.44;552.019;1.75999
748;1729.16;565.935;1.75999
749;1704.44;557.878;1.75999
750;1697.12;573.748;1.75999
751;1714.21;548.112;1.75999
752;1721.84;561.785;1.75999
753;1724.28;544.206;1.75999
754;1709.32;587.42;1.75999
755;1677.28;563.738;1.75999
756;1652.56;550.066;1.75999
757;1672.4;581.561;1.75999
758;1694.67;565.935;1.75999
759;1704.44;567.888;1.75999
760;1709.32;555.925;1.77
761;1702;581.561;1.77
762;1679.72;565.935;1.77
763;1674.84;589.618;1.77
764;1714.21;555.925;1.77
765;1734.04;559.832;1.77
766;1741.37;581.561;1.77
767;1746.25;553.972;1.77
768;1726.72;561.785;1.77
769;1697.12;557.878;1.77
770;1691.93;575.701;1.77
771;1714.21;546.159;1.77
772;1716.65;559.832;1.78
773;1721.84;540.056;1.78
774;1706.88;583.514;1.78
775;1674.84;569.842;1.78
776;1652.56;548.112;1.78
777;1672.4;575.701;1.78
778;1694.67;563.738;1.78
779;1704.44;567.888;1.78
780;1709.32;552.019;1.78
781;1697.12;581.561;1.78
782;1677.28;565.935;1.78
783;1674.84;589.618;1.78
784;1711.76;544.206;1.79
785;1734.04;557.878;1.79
786;1743.81;579.608;1.79
787;1746.25;552.019;1.79
788;1726.72;563.738;1.79
789;1709.32;557.878;1.79
790;1694.67;573.748;1.79
791;1709.32;546.159;1.79
792;1719.09;563.738;1.79
793;1724.28;540.056;1.79
794;1719.09;567.888;1.79
795;1689.49;571.795;1.79
796;1659.88;548.112;1.8
797;1662.32;569.842;1.8
798;1689.49;569.842;1.8
799;1699.56;565.935;1.8
800;1704.44;548.112;1.8
801;1704.44;569.842;1.8
802;1687.04;567.888;1.8
803;1669.95;587.42;1.8
804;1697.12;559.832;1.8
805;1726.72;555.925;1.8
806;1741.37;581.561;1.8
807;1749;557.878;1.8
808;1736.48;559.832;1.81
809;1711.76;559.832;1.81
810;1694.67;579.608;1.81
811;1709.32;553.972;1.81
812;1719.09;559.832;1.81
813;1724.28;538.102;1.81
814;1719.09;571.795;1.81
815;1691.93;567.888;1.81
816;1659.88;548.112;1.81
817;1662.32;571.795;1.81
818;1694.67;567.888;1.81
819;1704.44;567.888;1.81
820;1711.76;548.112;1.82
821;1706.88;581.561;1.82
