<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:37:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2992</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1703</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>78.04</DistAbs>
<Energy>3271.5</Energy>
<MaxPower>2120.52</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.69</TrigDist>
<RunSpeed>68.2507</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>321.265</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;1999.67;506.607;0.989998
90;2026.83;486.831;0.989998
91;2041.48;498.795;1
92;2046.36;477.065;1
93;2021.64;530.29;1
94;1982.27;506.607;1.00999
95;1950.23;475.112;1.00999
96;1987.16;538.102;1.00999
97;2024.39;510.514;1.02
98;2041.48;510.514;1.02
99;2041.48;498.795;1.02
100;2024.39;518.326;1.03
101;1994.48;510.514;1.03
102;1992.04;532.243;1.03
103;2043.92;484.878;1.04
104;2071.08;508.56;1.04
105;2086.04;540.056;1.04
106;2083.59;475.112;1.05
107;2051.55;510.514;1.05
108;2011.88;510.514;1.05
109;2009.43;524.43;1.06
110;2039.04;502.701;1.06
111;2051.55;510.514;1.06
112;2048.8;494.644;1.06
113;2026.83;542.009;1.07
114;1982.27;516.373;1.07
115;1950.23;492.691;1.07
116;1982.27;555.925;1.07999
117;2016.76;518.326;1.07999
118;2031.71;518.326;1.07999
119;2036.6;510.514;1.07999
120;2016.76;530.29;1.09
121;1982.27;524.43;1.09
122;1982.27;538.102;1.09
123;2031.71;498.795;1.09
124;2063.76;520.524;1.1
125;2075.96;544.206;1.1
126;2071.08;488.784;1.1
127;2039.04;522.477;1.1
128;2002.11;524.43;1.11
129;1999.67;532.243;1.11
130;2026.83;518.326;1.11
131;2036.6;522.477;1.11
132;2036.6;506.607;1.12
133;2009.43;553.972;1.12
134;1967.32;528.336;1.12
135;1935.27;498.795;1.12
136;1967.32;557.878;1.13
137;2002.11;530.29;1.13
138;2016.76;528.336;1.13
139;2016.76;516.373;1.13
140;2002.11;538.102;1.14
141;1967.32;530.29;1.14
142;1964.88;550.066;1.14
143;2014.32;504.654;1.14
144;2041.48;526.383;1.14
145;2056.43;557.878;1.14999
146;2051.55;496.597;1.14999
147;2019.2;526.383;1.14999
148;1979.83;526.383;1.14999
149;1974.95;544.206;1.14999
150;2002.11;522.477;1.16
151;2011.88;526.383;1.16
152;2011.88;516.373;1.16
153;1992.04;561.785;1.16
154;1950.23;534.196;1.16
155;1918.18;508.56;1.16
156;1950.23;573.748;1.17
157;1982.27;536.149;1.17
158;1997.23;534.196;1.17
159;1999.67;524.43;1.17
160;1979.83;542.009;1.17
161;1950.23;540.056;1.18
162;1947.79;555.925;1.18
163;1997.23;510.514;1.18
164;2021.64;540.056;1.18
165;2036.6;559.832;1.18
166;2031.71;500.748;1.18999
167;1997.23;536.149;1.18999
168;1959.99;538.102;1.18999
169;1955.11;548.112;1.18999
170;1982.27;532.243;1.18999
171;1989.6;536.149;1.18999
172;1987.16;516.373;1.2
173;1967.32;555.925;1.2
174;1925.51;546.159;1.2
175;1895.91;508.56;1.2
176;1927.95;561.785;1.2
177;1962.44;550.066;1.2
178;1972.51;550.066;1.2
179;1977.39;530.29;1.21
180;1962.44;555.925;1.21
181;1930.39;546.159;1.21
182;1927.95;567.888;1.21
183;1979.83;524.43;1.21
184;2004.55;542.009;1.21
185;2019.2;577.654;1.22
186;2014.32;522.477;1.22
187;1984.71;538.102;1.22
188;1947.79;536.149;1.22
189;1947.79;553.972;1.22
190;1972.51;530.29;1.22
191;1982.27;540.056;1.23
192;1982.27;522.477;1.23
193;1955.11;569.842;1.23
194;1913;548.112;1.23
195;1883.39;514.42;1.23
196;1915.74;569.842;1.23
197;1947.79;550.066;1.24
198;1962.44;548.112;1.24
199;1964.88;534.196;1.24
200;1947.79;557.878;1.24
201;1918.18;544.206;1.24
202;1918.18;571.795;1.24
203;1964.88;524.43;1.24
204;1994.48;544.206;1.25
205;2006.99;577.654;1.25
206;2002.11;520.524;1.25
207;1972.51;548.112;1.25
208;1935.27;542.009;1.25
209;1932.83;559.832;1.25
210;1957.55;536.149;1.25
211;1964.88;548.112;1.25999
212;1967.32;528.336;1.25999
213;1945.35;579.608;1.25999
214;1903.23;552.019;1.25999
215;1876.07;522.477;1.25999
216;1905.67;583.514;1.25999
217;1937.72;553.972;1.25999
218;1950.23;553.972;1.25999
219;1950.23;540.056;1.27
220;1935.27;563.738;1.27
221;1905.67;553.972;1.27
222;1905.67;575.701;1.27
223;1952.67;526.383;1.27
224;1979.83;552.019;1.27
225;1994.48;581.561;1.27
226;1987.16;518.326;1.28
227;1959.99;552.019;1.28
228;1925.51;550.066;1.28
229;1920.63;563.738;1.28
230;1947.79;544.206;1.28
231;1955.11;550.066;1.28
232;1955.11;536.149;1.28
233;1932.83;581.561;1.28
234;1891.02;555.925;1.29
235;1866.3;532.243;1.29
236;1898.35;595.477;1.29
237;1925.51;553.972;1.29
238;1940.16;553.972;1.29
239;1945.35;546.159;1.29
240;1930.39;563.738;1.29
241;1900.79;561.785;1.3
242;1898.35;575.701;1.3
243;1945.35;532.243;1.3
244;1972.51;559.832;1.3
245;1984.71;581.561;1.3
246;1982.27;522.477;1.3
247;1950.23;557.878;1.3
248;1915.74;557.878;1.3
249;1915.74;565.935;1.31
250;1940.16;548.112;1.31
251;1947.79;555.925;1.31
252;1947.79;532.243;1.31
253;1925.51;577.654;1.31
254;1885.83;561.785;1.31
255;1856.23;528.336;1.31
256;1888.58;577.654;1.31
257;1918.18;567.888;1.32
258;1930.39;563.738;1.32
259;1932.83;546.159;1.32
260;1918.18;571.795;1.32
261;1885.83;559.832;1.32
262;1888.58;585.467;1.32
263;1932.83;544.206;1.32
264;1959.99;555.925;1.32
265;1972.51;591.571;1.32
266;1970.07;538.102;1.32999
267;1940.16;553.972;1.32999
268;1908.11;552.019;1.32999
269;1905.67;571.795;1.32999
270;1927.95;550.066;1.32999
271;1932.83;561.785;1.32999
272;1935.27;540.056;1.32999
273;1915.74;587.42;1.32999
274;1873.63;565.935;1.34
275;1844.02;532.243;1.34
276;1873.63;589.618;1.34
277;1908.11;567.888;1.34
278;1920.63;567.888;1.34
279;1923.07;553.972;1.34
280;1910.55;575.701;1.34
281;1880.95;563.738;1.34
282;1880.95;589.618;1.34
283;1925.51;542.009;1.35
284;1952.67;563.738;1.35
285;1967.32;595.477;1.35
286;1959.99;538.102;1.35
287;1932.83;561.785;1.35
288;1900.79;561.785;1.35
289;1898.35;577.654;1.35
290;1920.63;555.925;1.35
291;1927.95;565.935;1.36
292;1927.95;546.159;1.36
293;1908.11;593.524;1.36
294;1863.86;569.842;1.36
295;1839.14;538.102;1.36
296;1871.19;599.384;1.36
297;1900.79;569.842;1.36
298;1915.74;571.795;1.36
299;1918.18;557.878;1.36
300;1900.79;579.608;1.36
301;1873.63;571.795;1.37
302;1873.63;591.571;1.37
303;1920.63;544.206;1.37
304;1942.9;567.888;1.37
305;1957.55;599.384;1.37
306;1952.67;532.243;1.37
307;1925.51;569.842;1.37
308;1891.02;569.842;1.37
309;1888.58;581.561;1.37
310;1913;563.738;1.38
311;1923.07;567.888;1.38
312;1923.07;555.925;1.38
313;1903.23;599.384;1.38
314;1861.42;571.795;1.38
315;1834.26;550.066;1.38
316;1866.3;613.3;1.38
317;1895.91;575.701;1.38
318;1910.55;575.701;1.38
319;1910.55;565.935;1.39
320;1895.91;585.467;1.39
321;1868.74;579.608;1.39
322;1866.3;595.477;1.39
323;1913;553.972;1.39
324;1940.16;577.654;1.39
325;1952.67;597.43;1.39
326;1952.67;540.056;1.39
327;1923.07;575.701;1.39
328;1891.02;575.701;1.39
329;1888.58;587.42;1.39999
330;1913;567.888;1.39999
331;1920.63;575.701;1.39999
332;1918.18;555.925;1.39999
333;1900.79;605.243;1.39999
334;1861.42;579.608;1.39999
335;1834.26;548.112;1.39999
336;1866.3;613.3;1.39999
337;1895.91;581.561;1.39999
338;1908.11;579.608;1.41
339;1913;567.888;1.41
340;1900.79;589.618;1.41
341;1868.74;579.608;1.41
342;1868.74;599.384;1.41
343;1913;553.972;1.41
344;1940.16;577.654;1.41
345;1952.67;603.29;1.41
346;1947.79;544.206;1.41
347;1920.63;579.608;1.41
348;1888.58;579.608;1.42
349;1888.58;587.42;1.42
350;1913;569.842;1.42
351;1920.63;575.701;1.42
352;1920.63;565.935;1.42
353;1900.79;605.243;1.42
354;1858.67;579.608;1.42
355;1831.51;553.972;1.42
356;1861.42;619.16;1.42
357;1893.46;583.514;1.42
358;1905.67;581.561;1.43
359;1910.55;571.795;1.43
360;1893.46;589.618;1.43
361;1866.3;587.42;1.43
362;1866.3;599.384;1.43
363;1913;559.832;1.43
364;1935.27;583.514;1.43
365;1952.67;605.243;1.43
366;1947.79;546.159;1.43
367;1920.63;579.608;1.43
368;1883.39;581.561;1.43999
369;1883.39;593.524;1.43999
370;1908.11;571.795;1.43999
371;1915.74;579.608;1.43999
372;1913;557.878;1.43999
373;1898.35;601.337;1.43999
374;1858.67;587.42;1.43999
375;1829.07;552.019;1.43999
376;1858.67;605.243;1.43999
377;1891.02;591.571;1.43999
378;1903.23;589.618;1.43999
379;1905.67;573.748;1.45
380;1891.02;593.524;1.45
381;1863.86;583.514;1.45
382;1861.42;609.149;1.45
383;1913;565.935;1.45
384;1937.72;577.654;1.45
385;1950.23;615.253;1.45
386;1950.23;561.785;1.45
387;1920.63;579.608;1.45
388;1888.58;575.701;1.45
389;1883.39;593.524;1.46
390;1908.11;571.795;1.46
391;1918.18;579.608;1.46
392;1918.18;561.785;1.46
393;1898.35;609.149;1.46
394;1856.23;585.467;1.46
395;1831.51;553.972;1.46
396;1861.42;613.3;1.46
397;1893.46;589.618;1.46
398;1905.67;589.618;1.46
399;1910.55;573.748;1.46
400;1895.91;597.43;1.46
401;1866.3;585.467;1.47
402;1866.3;607.196;1.47
403;1910.55;557.878;1.47
404;1940.16;579.608;1.47
405;1950.23;613.3;1.47
406;1947.79;553.972;1.47
407;1920.63;581.561;1.47
408;1883.39;579.608;1.47
409;1885.83;595.477;1.47
410;1910.55;573.748;1.47
411;1915.74;581.561;1.47
412;1915.74;563.738;1.47
413;1895.91;613.3;1.48
414;1856.23;585.467;1.48
415;1831.51;555.925;1.48
416;1861.42;619.16;1.48
417;1891.02;587.42;1.48
418;1903.23;587.42;1.48
419;1908.11;573.748;1.48
420;1893.46;593.524;1.48
421;1863.86;585.467;1.48
422;1866.3;607.196;1.48
423;1905.67;555.925;1.48
424;1935.27;583.514;1.48
425;1950.23;611.347;1.49
426;1947.79;548.112;1.49
427;1918.18;581.561;1.49
428;1883.39;581.561;1.49
429;1883.39;593.524;1.49
430;1908.11;575.701;1.49
431;1913;579.608;1.49
432;1910.55;567.888;1.49
433;1893.46;609.149;1.49
434;1853.79;583.514;1.49
435;1824.19;559.832;1.49
436;1856.23;623.066;1.49
437;1888.58;583.514;1.5
438;1900.79;583.514;1.5
439;1903.23;575.701;1.5
440;1891.02;589.618;1.5
441;1861.42;587.42;1.5
442;1861.42;599.384;1.5
443;1908.11;559.832;1.5
444;1932.83;585.467;1.5
445;1947.79;603.29;1.5
446;1945.35;548.112;1.5
447;1918.18;581.561;1.5
448;1880.95;575.701;1.5
449;1883.39;593.524;1.5
450;1905.67;571.795;1.50999
451;1913;579.608;1.50999
452;1913;557.878;1.50999
453;1893.46;601.337;1.50999
454;1853.79;585.467;1.50999
455;1826.63;552.019;1.50999
456;1858.67;603.29;1.50999
457;1891.02;591.571;1.50999
458;1903.23;587.42;1.50999
459;1908.11;571.795;1.50999
460;1893.46;595.477;1.50999
461;1863.86;587.42;1.50999
462;1861.42;609.149;1.52
463;1910.55;563.738;1.52
464;1935.27;579.608;1.52
465;1950.23;615.253;1.52
466;1945.35;559.832;1.52
467;1918.18;577.654;1.52
468;1885.83;575.701;1.52
469;1885.83;593.524;1.52
470;1910.55;571.795;1.52
471;1920.63;581.561;1.52
472;1920.63;559.832;1.52
473;1900.79;607.196;1.52
474;1863.86;585.467;1.52
475;1836.7;553.972;1.53
476;1866.3;611.347;1.53
477;1893.46;587.42;1.53
478;1908.11;589.618;1.53
479;1910.55;571.795;1.53
480;1895.91;593.524;1.53
481;1868.74;581.561;1.53
482;1868.74;605.243;1.53
483;1915.74;559.832;1.53
484;1940.16;579.608;1.53
485;1955.11;613.3;1.53
486;1952.67;553.972;1.53
487;1923.07;579.608;1.53
488;1891.02;577.654;1.53
489;1885.83;593.524;1.54
490;1910.55;573.748;1.54
491;1918.18;579.608;1.54
492;1918.18;561.785;1.54
493;1898.35;611.347;1.54
494;1858.67;585.467;1.54
495;1831.51;555.925;1.54
496;1863.86;617.206;1.54
497;1895.91;585.467;1.54
498;1910.55;585.467;1.54
499;1910.55;571.795;1.54
500;1898.35;591.571;1.54
501;1871.19;583.514;1.54
502;1868.74;601.337;1.55
503;1915.74;557.878;1.55
504;1942.9;581.561;1.55
505;1955.11;609.149;1.55
506;1955.11;546.159;1.55
507;1925.51;583.514;1.55
508;1893.46;581.561;1.55
509;1893.46;593.524;1.55
510;1915.74;573.748;1.55
511;1920.63;575.701;1.55
512;1918.18;567.888;1.55
513;1903.23;607.196;1.55
514;1861.42;581.561;1.56
515;1834.26;559.832;1.56
516;1866.3;623.066;1.56
517;1898.35;583.514;1.56
518;1910.55;581.561;1.56
519;1913;573.748;1.56
520;1900.79;589.618;1.56
521;1868.74;585.467;1.56
522;1871.19;601.337;1.56
523;1913;559.832;1.56
524;1940.16;585.467;1.56
525;1952.67;605.243;1.56
526;1950.23;548.112;1.56
527;1923.07;579.608;1.57
528;1888.58;577.654;1.57
529;1888.58;593.524;1.57
530;1910.55;571.795;1.57
531;1920.63;581.561;1.57
532;1920.63;559.832;1.57
533;1903.23;611.347;1.57
534;1858.67;583.514;1.57
535;1831.51;555.925;1.57
536;1863.86;617.206;1.57
537;1893.46;583.514;1.57
538;1905.67;585.467;1.57
539;1910.55;573.748;1.57
540;1895.91;593.524;1.57999
541;1868.74;585.467;1.57999
542;1866.3;603.29;1.57999
543;1913;557.878;1.57999
544;1940.16;583.514;1.57999
545;1950.23;609.149;1.57999
546;1952.67;546.159;1.57999
547;1923.07;581.561;1.57999
548;1891.02;581.561;1.57999
549;1891.02;593.524;1.57999
550;1913;575.701;1.57999
551;1920.63;579.608;1.57999
552;1920.63;565.935;1.57999
553;1903.23;609.149;1.59
554;1863.86;579.608;1.59
555;1834.26;561.785;1.59
556;1866.3;623.066;1.59
557;1898.35;583.514;1.59
558;1910.55;583.514;1.59
559;1915.74;571.795;1.59
560;1900.79;587.42;1.59
561;1871.19;589.618;1.59
562;1871.19;601.337;1.59
563;1918.18;559.832;1.59
564;1942.9;587.42;1.59
565;1957.55;603.29;1.59
566;1955.11;548.112;1.6
567;1927.95;577.654;1.6
568;1893.46;575.701;1.6
569;1893.46;595.477;1.6
570;1913;569.842;1.6
571;1923.07;581.561;1.6
572;1923.07;555.925;1.6
573;1905.67;603.29;1.6
574;1863.86;587.42;1.6
575;1836.7;552.019;1.6
576;1868.74;603.29;1.6
577;1898.35;589.618;1.6
578;1913;589.618;1.6
579;1918.18;571.795;1.61
580;1903.23;593.524;1.61
581;1873.63;583.514;1.61
582;1876.07;609.149;1.61
583;1920.63;561.785;1.61
584;1947.79;579.608;1.61
585;1962.44;615.253;1.61
586;1957.55;557.878;1.61
587;1930.39;579.608;1.61
588;1893.46;575.701;1.61
589;1893.46;593.524;1.61
590;1918.18;571.795;1.61
591;1925.51;583.514;1.61
592;1925.51;559.832;1.62
593;1908.11;609.149;1.62
594;1868.74;587.42;1.62
595;1839.14;550.066;1.62
596;1868.74;609.149;1.62
597;1903.23;587.42;1.62
598;1910.55;587.42;1.62
599;1915.74;573.748;1.62
600;1900.79;595.477;1.62
601;1873.63;583.514;1.62
602;1873.63;605.243;1.62
603;1923.07;557.878;1.62
604;1950.23;579.608;1.62
605;1964.88;613.3;1.62
606;1962.44;552.019;1.63
607;1935.27;579.608;1.63
608;1900.79;577.654;1.63
609;1898.35;591.571;1.63
610;1923.07;573.748;1.63
611;1930.39;581.561;1.63
612;1930.39;563.738;1.63
613;1913;611.347;1.63
614;1873.63;581.561;1.63
615;1844.02;553.972;1.63
616;1878.51;619.16;1.63
617;1910.55;583.514;1.63
618;1923.07;585.467;1.63
619;1920.63;573.748;1.64
620;1910.55;593.524;1.64
621;1883.39;583.514;1.64
622;1880.95;603.29;1.64
623;1927.95;555.925;1.64
624;1955.11;583.514;1.64
625;1970.07;609.149;1.64
626;1967.32;548.112;1.64
627;1937.72;579.608;1.64
628;1905.67;579.608;1.64
629;1903.23;593.524;1.64
630;1925.51;573.748;1.64
631;1932.83;575.701;1.64
632;1932.83;565.935;1.64
633;1913;607.196;1.64999
634;1871.19;581.561;1.64999
635;1844.02;559.832;1.64999
636;1873.63;621.113;1.64999
637;1908.11;583.514;1.64999
638;1918.18;583.514;1.64999
639;1925.51;573.748;1.64999
640;1908.11;591.571;1.64999
641;1878.51;587.42;1.64999
642;1880.95;601.337;1.64999
643;1925.51;557.878;1.64999
644;1950.23;585.467;1.64999
645;1964.88;603.29;1.64999
646;1962.44;561.785;1.64999
647;1932.83;575.701;1.64999
648;1900.79;573.748;1.66
649;1900.79;593.524;1.66
650;1923.07;569.842;1.66
651;1932.83;579.608;1.66
652;1932.83;557.878;1.66
653;1910.55;601.337;1.66
654;1871.19;585.467;1.66
655;1844.02;548.112;1.66
656;1876.07;603.29;1.66
657;1908.11;587.42;1.66
658;1920.63;587.42;1.66
659;1923.07;571.795;1.66
660;1908.11;593.524;1.66
661;1880.95;581.561;1.66
662;1880.95;607.196;1.67
663;1927.95;561.785;1.67
664;1955.11;577.654;1.67
665;1967.32;613.3;1.67
666;1964.88;553.972;1.67
667;1937.72;575.701;1.67
668;1903.23;573.748;1.67
669;1903.23;593.524;1.67
670;1925.51;569.842;1.67
671;1932.83;581.561;1.67
672;1932.83;557.878;1.67
673;1913;605.243;1.67
674;1873.63;583.514;1.67
675;1846.47;548.112;1.67
676;1878.51;609.149;1.68
677;1910.55;581.561;1.68
678;1920.63;585.467;1.68
679;1925.51;571.795;1.68
680;1910.55;591.571;1.68
681;1880.95;579.608;1.68
682;1883.39;603.29;1.68
683;1930.39;555.925;1.68
684;1959.99;579.608;1.68
685;1974.95;609.149;1.68
686;1972.51;552.019;1.68
687;1942.9;577.654;1.68
688;1908.11;575.701;1.68
689;1908.11;589.618;1.68
690;1927.95;571.795;1.68
691;1932.83;577.654;1.68999
692;1935.27;559.832;1.68999
693;1915.74;607.196;1.68999
694;1876.07;581.561;1.68999
695;1848.91;555.925;1.68999
696;1880.95;617.206;1.68999
697;1910.55;579.608;1.68999
698;1920.63;581.561;1.68999
699;1925.51;569.842;1.68999
700;1910.55;587.42;1.68999
701;1880.95;583.514;1.68999
702;1883.39;599.384;1.68999
703;1930.39;553.972;1.68999
704;1955.11;579.608;1.68999
705;1970.07;605.243;1.68999
706;1967.32;544.206;1.7
707;1937.72;575.701;1.7
708;1905.67;579.608;1.7
709;1905.67;589.618;1.7
710;1930.39;569.842;1.7
711;1937.72;573.748;1.7
712;1940.16;567.888;1.7
713;1918.18;603.29;1.7
714;1880.95;577.654;1.7
715;1851.35;557.878;1.7
716;1883.39;619.16;1.7
717;1913;579.608;1.7
718;1925.51;577.654;1.7
719;1927.95;571.795;1.7
720;1913;585.467;1.7
721;1883.39;585.467;1.71
722;1883.39;595.477;1.71
723;1932.83;555.925;1.71
724;1957.55;585.467;1.71
725;1974.95;607.196;1.71
726;1970.07;548.112;1.71
727;1942.9;575.701;1.71
728;1908.11;573.748;1.71
729;1908.11;591.571;1.71
730;1932.83;569.842;1.71
731;1937.72;577.654;1.71
732;1937.72;559.832;1.71
733;1918.18;607.196;1.71
734;1878.51;579.608;1.71
735;1851.35;553.972;1.71
736;1883.39;617.206;1.72
737;1913;579.608;1.72
738;1927.95;581.561;1.72
739;1930.39;567.888;1.72
740;1915.74;585.467;1.72
741;1888.58;581.561;1.72
742;1888.58;597.43;1.72
743;1935.27;553.972;1.72
744;1964.88;579.608;1.72
745;1977.39;601.337;1.72
746;1974.95;542.009;1.72
747;1945.35;577.654;1.72
748;1910.55;575.701;1.72
749;1910.55;589.618;1.72
750;1932.83;567.888;1.72
751;1942.9;573.748;1.73
752;1940.16;561.785;1.73
753;1918.18;601.337;1.73
754;1880.95;575.701;1.73
755;1851.35;555.925;1.73
756;1885.83;617.206;1.73
757;1918.18;579.608;1.73
758;1927.95;575.701;1.73
759;1932.83;571.795;1.73
760;1918.18;585.467;1.73
761;1888.58;585.467;1.73
762;1891.02;593.524;1.73
763;1935.27;555.925;1.73
764;1962.44;583.514;1.73
765;1974.95;611.347;1.74
766;1972.51;557.878;1.74
767;1945.35;573.748;1.74
768;1910.55;569.842;1.74
769;1908.11;587.42;1.74
770;1930.39;567.888;1.74
771;1940.16;573.748;1.74
772;1940.16;552.019;1.74
773;1920.63;599.384;1.74
774;1883.39;583.514;1.74
775;1853.79;548.112;1.74
776;1888.58;603.29;1.74
777;1918.18;583.514;1.74
778;1930.39;585.467;1.74
779;1932.83;567.888;1.74
780;1915.74;589.618;1.75
781;1891.02;577.654;1.75
782;1893.46;603.29;1.75
783;1937.72;557.878;1.75
784;1962.44;573.748;1.75
785;1979.83;609.149;1.75
786;1977.39;553.972;1.75
787;1950.23;573.748;1.75
788;1913;571.795;1.75
789;1910.55;587.42;1.75
790;1935.27;567.888;1.75
791;1942.9;575.701;1.75
792;1942.9;555.925;1.75
793;1923.07;605.243;1.75
794;1880.95;579.608;1.75
795;1856.23;548.112;1.75999
796;1891.02;611.347;1.75999
797;1918.18;579.608;1.75999
798;1932.83;583.514;1.75999
799;1937.72;567.888;1.75999
800;1920.63;589.618;1.75999
801;1893.46;577.654;1.75999
802;1893.46;599.384;1.75999
803;1940.16;553.972;1.75999
804;1967.32;575.701;1.75999
805;1979.83;605.243;1.75999
806;1982.27;544.206;1.75999
807;1950.23;577.654;1.75999
808;1915.74;573.748;1.75999
809;1915.74;587.42;1.77
810;1940.16;569.842;1.77
811;1950.23;573.748;1.77
812;1947.79;559.832;1.77
813;1927.95;605.243;1.77
814;1888.58;579.608;1.77
815;1858.67;553.972;1.77
816;1893.46;619.16;1.77
817;1923.07;581.561;1.77
818;1935.27;579.608;1.77
819;1937.72;569.842;1.77
820;1923.07;587.42;1.77
821;1895.91;579.608;1.77
822;1895.91;599.384;1.77
