<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:27:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3045</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1721</WeldTime>
<DistDiff>2.52</DistDiff>
<DistAbs>78.27</DistAbs>
<Energy>3270.15</Energy>
<MaxPower>2108.58</MaxPower>
<CycleTime>6120</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.75</TrigDist>
<RunSpeed>68.4282</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>323.439</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1730.76;443.373;0.769997
56;1757.92;447.279;0.779999
57;1782.64;427.503;0.790001
58;1785.08;463.149;0.790001
59;1765.25;465.102;0.800003
60;1747.85;429.456;0.809998
61;1775.01;472.915;0.809998
62;1824.45;472.915;0.82
63;1849.17;472.915;0.82
64;1866.57;457.289;0.830002
65;1869.01;480.972;0.830002
66;1851.62;472.915;0.839996
67;1849.17;498.795;0.839996
68;1893.73;465.102;0.849998
69;1937.98;469.008;0.849998
70;1957.82;510.514;0.860001
71;1970.33;461.196;0.860001
72;1955.38;472.915;0.860001
73;1925.78;472.915;0.870003
74;1918.45;492.691;0.870003
75;1950.5;472.915;0.879997
76;1972.77;480.972;0.879997
77;1980.1;459.243;0.879997
78;1970.33;504.654;0.889999
79;1940.73;500.748;0.889999
80;1908.38;470.962;0.900002
81;1930.66;486.831;0.900002
82;1975.22;516.373;0.910004
83;1995.05;494.644;0.910004
84;2007.26;486.831;0.910004
85;1997.49;490.738;0.919998
86;1972.77;500.748;0.919998
87;1957.82;518.326;0.93
88;2004.82;502.701;0.93
89;2036.86;488.784;0.93
90;2056.7;522.477;0.940002
91;2061.58;502.701;0.940002
92;2034.42;480.972;0.940002
93;1997.49;502.701;0.949997
94;1987.42;514.42;0.949997
95;2014.58;514.42;0.959999
96;2027.1;504.654;0.959999
97;2034.42;482.925;0.959999
98;2027.1;512.467;0.959999
99;1992.31;520.524;0.970001
100;1957.82;482.925;0.970001
101;1980.1;516.373;0.970001
102;2017.03;526.383;0.980003
103;2031.98;516.373;0.980003
104;2036.86;500.748;0.980003
105;2024.66;512.467;0.989998
106;1989.86;514.42;0.989998
107;1972.77;538.102;0.989998
108;1995.05;510.514;1
109;2034.42;504.654;1
110;2056.7;544.206;1
111;2064.02;506.607;1.01
112;2046.63;502.701;1.01
113;2004.82;510.514;1.01
114;1975.22;524.43;1.02
115;1992.31;512.467;1.02
116;2014.58;514.42;1.02
117;2017.03;492.691;1.02
118;2012.14;528.336;1.03
119;1977.66;526.383;1.03
120;1933.1;492.691;1.03
121;1928.22;534.196;1.03
122;1967.89;532.243;1.04
123;1989.86;530.29;1.04
124;1997.49;512.467;1.04
125;1995.05;534.196;1.04
126;1972.77;526.383;1.05
127;1952.94;553.972;1.05
128;1989.86;518.326;1.05
129;2041.75;522.477;1.05
130;2064.02;561.785;1.06
131;2068.91;510.514;1.06
132;2049.38;518.326;1.06
133;2004.82;520.524;1.06
134;1972.77;538.102;1.07
135;1989.86;514.42;1.07
136;2002.38;524.43;1.07
137;2004.82;502.701;1.07
138;1995.05;544.206;1.08
139;1960.26;530.29;1.08
140;1916.01;498.795;1.08
141;1910.82;534.196;1.08
142;1948.05;544.206;1.09
143;1967.89;534.196;1.09
144;1972.77;522.477;1.09
145;1967.89;536.149;1.09
146;1937.98;532.243;1.09
147;1913.57;557.878;1.1
148;1935.54;524.43;1.1
149;1977.66;524.43;1.1
150;1997.49;565.935;1.1
151;2002.38;518.326;1.1
152;1984.98;522.477;1.11
153;1948.05;524.43;1.11
154;1920.89;540.056;1.11
155;1940.73;524.43;1.11
156;1957.82;530.29;1.11
157;1960.26;510.514;1.12
158;1955.38;546.159;1.12
159;1920.89;540.056;1.12
160;1883.66;502.701;1.12
161;1878.78;552.019;1.12
162;1913.57;546.159;1.13
163;1935.54;546.159;1.13
164;1945.61;528.336;1.13
165;1937.98;548.112;1.13
166;1916.01;538.102;1.13
167;1893.73;565.935;1.13
168;1918.45;528.336;1.14
169;1957.82;534.196;1.14
170;1980.1;557.878;1.14
171;1989.86;546.159;1.14
172;1972.77;516.373;1.14
173;1940.73;538.102;1.14
174;1916.01;548.112;1.15
175;1935.54;546.159;1.15
176;1952.94;538.102;1.15
177;1957.82;522.477;1.15
178;1950.5;544.206;1.15
179;1916.01;553.972;1.15
180;1876.34;522.477;1.16
181;1873.89;540.056;1.16
182;1910.82;565.935;1.16
183;1930.66;544.206;1.16
184;1935.54;534.196;1.16
185;1928.22;538.102;1.16
186;1901.06;544.206;1.17
187;1881.22;567.888;1.17
188;1903.5;546.159;1.17
189;1940.73;534.196;1.17
190;1957.82;569.842;1.17
191;1965.14;540.056;1.17
192;1945.61;528.336;1.18
193;1910.82;538.102;1.18
194;1888.85;550.066;1.18
195;1905.94;548.112;1.18
196;1916.01;542.009;1.18
197;1923.33;522.477;1.18
198;1913.57;552.019;1.19
199;1886.41;553.972;1.19
200;1844.29;518.326;1.19
201;1844.29;552.019;1.19
202;1883.66;561.785;1.19
203;1901.06;552.019;1.19
204;1908.38;534.196;1.19
205;1903.5;552.019;1.2
206;1883.66;550.066;1.2
207;1856.5;575.701;1.2
208;1886.41;544.206;1.2
209;1920.89;542.009;1.2
210;1937.98;579.608;1.2
211;1945.61;538.102;1.2
212;1925.78;538.102;1.21
213;1893.73;542.009;1.21
214;1871.45;557.878;1.21
215;1893.73;542.009;1.21
216;1908.38;548.112;1.21
217;1910.82;524.43;1.21
218;1905.94;561.785;1.21
219;1876.34;557.878;1.22
220;1834.52;520.524;1.22
221;1839.41;567.888;1.22
222;1878.78;559.832;1.22
223;1893.73;557.878;1.22
224;1903.5;542.009;1.22
225;1901.06;563.738;1.22
226;1876.34;553.972;1.23
227;1851.62;579.608;1.23
228;1881.22;542.009;1.23
229;1918.45;548.112;1.23
230;1935.54;587.42;1.23
231;1940.73;559.832;1.23
232;1923.33;530.29;1.23
233;1891.29;552.019;1.24
234;1866.57;559.832;1.24
235;1886.41;559.832;1.24
236;1903.5;548.112;1.24
237;1908.38;534.196;1.24
238;1898.61;552.019;1.24
239;1866.57;567.888;1.24
240;1829.34;532.243;1.25
241;1832.08;552.019;1.25
242;1871.45;577.654;1.25
243;1888.85;553.972;1.25
244;1893.73;548.112;1.25
245;1891.29;546.159;1.25
246;1866.57;557.878;1.25
247;1841.85;575.701;1.25
248;1876.34;557.878;1.26
249;1908.38;548.112;1.26
250;1923.33;581.561;1.26
251;1930.66;555.925;1.26
252;1910.82;540.056;1.26
253;1878.78;553.972;1.26
254;1856.5;569.842;1.26
255;1878.78;563.738;1.27
256;1893.73;553.972;1.27
257;1898.61;534.196;1.27
258;1888.85;565.935;1.27
259;1859.24;565.935;1.27
260;1819.57;530.29;1.27
261;1824.45;567.888;1.27
262;1861.69;573.748;1.27
263;1878.78;563.738;1.28
264;1888.85;552.019;1.28
265;1883.66;565.935;1.28
266;1856.5;563.738;1.28
267;1836.97;585.467;1.28
268;1866.57;553.972;1.28
269;1903.5;553.972;1.28
270;1918.45;593.524;1.28
271;1923.33;552.019;1.29
272;1908.38;553.972;1.29
273;1871.45;557.878;1.29
274;1854.06;571.795;1.29
275;1873.89;555.925;1.29
276;1888.85;561.785;1.29
277;1893.73;542.009;1.29
278;1886.41;577.654;1.29
279;1851.62;569.842;1.3
280;1814.69;536.149;1.3
281;1822.01;581.561;1.3
282;1859.24;575.701;1.3
283;1876.34;571.795;1.3
284;1883.66;555.925;1.3
285;1876.34;577.654;1.3
286;1851.62;569.842;1.3
287;1832.08;593.524;1.31
288;1861.69;557.878;1.31
289;1901.06;563.738;1.31
290;1910.82;601.337;1.31
291;1918.45;550.066;1.31
292;1901.06;561.785;1.31
293;1864.13;563.738;1.31
294;1846.73;577.654;1.31
295;1871.45;567.888;1.32
296;1881.22;565.935;1.32
297;1886.41;546.159;1.32
298;1878.78;577.654;1.32
299;1846.73;577.654;1.32
300;1807.36;542.009;1.32
301;1817.13;583.514;1.32
302;1854.06;583.514;1.32
303;1866.57;573.748;1.33
304;1876.34;559.832;1.33
305;1869.01;579.608;1.33
306;1844.29;573.748;1.33
307;1824.45;597.43;1.33
308;1859.24;565.935;1.33
309;1891.29;569.842;1.33
310;1908.38;607.196;1.33
311;1910.82;561.785;1.33
312;1893.73;563.738;1.34
313;1859.24;567.888;1.34
314;1841.85;583.514;1.34
315;1869.01;565.935;1.34
316;1878.78;571.795;1.34
317;1886.41;550.066;1.34
318;1876.34;591.571;1.34
319;1841.85;579.608;1.34
320;1804.92;542.009;1.35
321;1814.69;593.524;1.35
322;1851.62;583.514;1.35
323;1866.57;575.701;1.35
324;1873.89;565.935;1.35
325;1866.57;571.795;1.35
326;1841.85;579.608;1.35
327;1822.01;593.524;1.35
328;1856.5;579.608;1.35
329;1888.85;563.738;1.36
330;1903.5;595.477;1.36
331;1905.94;581.561;1.36
332;1888.85;553.972;1.36
333;1856.5;577.654;1.36
334;1839.41;585.467;1.36
335;1864.13;585.467;1.36
336;1876.34;573.748;1.36
337;1878.78;555.925;1.36
338;1869.01;579.608;1.37
339;1836.97;587.42;1.37
340;1802.18;553.972;1.37
341;1812.25;579.608;1.37
342;1846.73;595.477;1.37
343;1861.69;581.561;1.37
344;1871.45;571.795;1.37
345;1861.69;575.701;1.37
346;1834.52;581.561;1.37
347;1822.01;601.337;1.38
348;1856.5;577.654;1.38
349;1886.41;571.795;1.38
350;1903.5;605.243;1.38
351;1905.94;571.795;1.38
352;1886.41;563.738;1.38
353;1854.06;573.748;1.38
354;1836.97;587.42;1.38
355;1856.5;577.654;1.38
356;1869.01;577.654;1.39
357;1876.34;553.972;1.39
358;1864.13;587.42;1.39
359;1832.08;585.467;1.39
360;1794.85;550.066;1.39
361;1809.8;587.42;1.39
362;1844.29;593.524;1.39
363;1859.24;583.514;1.39
364;1866.57;571.795;1.39
365;1859.24;587.42;1.39
366;1834.52;579.608;1.4
367;1817.13;605.243;1.4
368;1854.06;573.748;1.4
369;1886.41;573.748;1.4
370;1898.61;611.347;1.4
371;1905.94;565.935;1.4
372;1883.66;571.795;1.4
373;1849.17;571.795;1.4
374;1836.97;589.618;1.4
375;1856.5;571.795;1.41
376;1869.01;577.654;1.41
377;1873.89;555.925;1.41
378;1861.69;595.477;1.41
379;1826.9;583.514;1.41
380;1792.41;548.112;1.41
381;1809.8;597.43;1.41
382;1844.29;585.467;1.41
383;1856.5;585.467;1.41
384;1866.57;573.748;1.41
385;1856.5;573.748;1.42
386;1829.34;581.561;1.42
387;1814.69;597.43;1.42
388;1856.5;585.467;1.42
389;1886.41;567.888;1.42
390;1896.17;599.384;1.42
391;1903.5;581.561;1.42
392;1878.78;559.832;1.42
393;1846.73;579.608;1.42
394;1832.08;587.42;1.42
395;1859.24;589.618;1.43
396;1866.57;573.748;1.43
397;1871.45;561.785;1.43
398;1859.24;581.561;1.43
399;1824.45;591.571;1.43
400;1789.97;555.925;1.43
401;1804.92;579.608;1.43
402;1841.85;597.43;1.43
403;1851.62;581.561;1.43
404;1861.69;571.795;1.43
405;1849.17;577.654;1.44
406;1826.9;581.561;1.44
407;1812.25;603.29;1.44
408;1851.62;579.608;1.44
409;1881.22;571.795;1.44
410;1896.17;607.196;1.44
411;1898.61;573.748;1.44
412;1876.34;563.738;1.44
413;1844.29;577.654;1.44
414;1829.34;589.618;1.44
415;1854.06;581.561;1.45
416;1864.13;577.654;1.45
417;1869.01;553.972;1.45
418;1856.5;589.618;1.45
419;1824.45;587.42;1.45
420;1789.97;550.066;1.45
421;1809.8;589.618;1.45
422;1844.29;593.524;1.45
423;1856.5;585.467;1.45
424;1866.57;569.842;1.45
425;1856.5;589.618;1.45
426;1832.08;581.561;1.46
427;1819.57;603.29;1.46
428;1859.24;577.654;1.46
429;1888.85;573.748;1.46
430;1901.06;613.3;1.46
431;1903.5;567.888;1.46
432;1878.78;571.795;1.46
433;1849.17;571.795;1.46
434;1836.97;591.571;1.46
435;1859.24;571.795;1.46
436;1869.01;577.654;1.46
437;1873.89;553.972;1.47
438;1864.13;593.524;1.47
439;1834.52;585.467;1.47
440;1799.73;550.066;1.47
441;1807.36;597.43;1.47
442;1844.29;587.42;1.47
443;1859.24;585.467;1.47
444;1869.01;569.842;1.47
445;1864.13;581.561;1.47
446;1839.41;583.514;1.47
447;1822.01;603.29;1.47
448;1854.06;577.654;1.48
449;1886.41;571.795;1.48
450;1901.06;611.347;1.48
451;1905.94;569.842;1.48
452;1888.85;567.888;1.48
453;1856.5;573.748;1.48
454;1836.97;589.618;1.48
455;1859.24;573.748;1.48
456;1871.45;577.654;1.48
457;1878.78;555.925;1.48
458;1869.01;591.571;1.48
459;1839.41;585.467;1.48
460;1802.18;552.019;1.49
461;1809.8;593.524;1.49
462;1846.73;591.571;1.49
463;1861.69;585.467;1.49
464;1869.01;569.842;1.49
465;1864.13;593.524;1.49
466;1839.41;583.514;1.49
467;1822.01;607.196;1.49
468;1851.62;571.795;1.49
469;1886.41;575.701;1.49
470;1901.06;613.3;1.49
471;1905.94;565.935;1.5
472;1888.85;573.748;1.5
473;1854.06;573.748;1.5
474;1836.97;589.618;1.5
475;1859.24;569.842;1.5
476;1873.89;577.654;1.5
477;1876.34;565.935;1.5
478;1869.01;579.608;1.5
479;1836.97;593.524;1.5
480;1799.73;561.785;1.5
481;1812.25;579.608;1.5
482;1846.73;609.149;1.5
483;1861.69;579.608;1.51
484;1871.45;573.748;1.51
485;1866.57;577.654;1.51
486;1839.41;585.467;1.51
487;1822.01;601.337;1.51
488;1856.5;583.514;1.51
489;1891.29;571.795;1.51
490;1905.94;605.243;1.51
491;1908.38;579.608;1.51
492;1891.29;563.738;1.51
493;1856.5;581.561;1.51
494;1839.41;589.618;1.52
495;1864.13;589.618;1.52
496;1873.89;577.654;1.52
497;1881.22;557.878;1.52
498;1869.01;587.42;1.52
499;1836.97;589.618;1.52
500;1802.18;557.878;1.52
501;1814.69;585.467;1.52
502;1851.62;601.337;1.52
503;1866.57;585.467;1.52
504;1873.89;571.795;1.52
505;1866.57;585.467;1.52
506;1844.29;585.467;1.53
507;1824.45;607.196;1.53
508;1859.24;577.654;1.53
509;1893.73;575.701;1.53
510;1908.38;611.347;1.53
511;1910.82;573.748;1.53
512;1893.73;569.842;1.53
513;1859.24;575.701;1.53
514;1841.85;591.571;1.53
515;1866.57;579.608;1.53
516;1878.78;577.654;1.53
517;1883.66;555.925;1.53
518;1873.89;593.524;1.54
519;1839.41;589.618;1.54
520;1804.92;552.019;1.54
521;1817.13;595.477;1.54
522;1856.5;593.524;1.54
523;1866.57;587.42;1.54
524;1876.34;573.748;1.54
525;1866.57;597.43;1.54
526;1841.85;583.514;1.54
527;1826.9;609.149;1.54
528;1866.57;573.748;1.54
529;1896.17;579.608;1.54
530;1910.82;615.253;1.55
531;1918.45;565.935;1.55
532;1896.17;575.701;1.55
533;1861.69;575.701;1.55
534;1846.73;593.524;1.55
535;1871.45;571.795;1.55
536;1881.22;581.561;1.55
537;1886.41;563.738;1.55
538;1873.89;579.608;1.55
539;1839.41;595.477;1.55
540;1804.92;565.935;1.55
541;1819.57;577.654;1.55
542;1856.5;611.347;1.56
543;1871.45;583.514;1.56
544;1878.78;571.795;1.56
545;1869.01;577.654;1.56
546;1844.29;587.42;1.56
547;1829.34;599.384;1.56
548;1869.01;585.467;1.56
549;1898.61;571.795;1.56
550;1910.82;605.243;1.56
551;1913.57;583.514;1.56
552;1896.17;565.935;1.56
553;1861.69;579.608;1.56
554;1849.17;591.571;1.57
555;1873.89;589.618;1.57
556;1883.66;581.561;1.57
557;1891.29;557.878;1.57
558;1876.34;585.467;1.57
559;1844.29;591.571;1.57
560;1807.36;553.972;1.57
561;1826.9;585.467;1.57
562;1859.24;599.384;1.57
563;1873.89;585.467;1.57
564;1881.22;573.748;1.57
565;1873.89;585.467;1.57
566;1846.73;583.514;1.57
567;1834.52;609.149;1.58
568;1873.89;579.608;1.58
569;1903.5;577.654;1.58
570;1918.45;613.3;1.58
571;1918.45;575.701;1.58
572;1901.06;571.795;1.58
573;1864.13;575.701;1.58
574;1854.06;591.571;1.58
575;1878.78;577.654;1.58
576;1888.85;577.654;1.58
577;1891.29;557.878;1.58
578;1881.22;591.571;1.58
579;1849.17;587.42;1.59
580;1812.25;552.019;1.59
581;1832.08;595.477;1.59
582;1864.13;595.477;1.59
583;1881.22;589.618;1.59
584;1883.66;571.795;1.59
585;1873.89;593.524;1.59
586;1851.62;585.467;1.59
587;1836.97;609.149;1.59
588;1876.34;573.748;1.59
589;1908.38;575.701;1.59
590;1918.45;615.253;1.59
591;1923.33;563.738;1.59
592;1901.06;575.701;1.6
593;1864.13;573.748;1.6
594;1854.06;591.571;1.6
595;1881.22;569.842;1.6
596;1891.29;579.608;1.6
597;1893.73;553.972;1.6
598;1881.22;587.42;1.6
599;1846.73;589.618;1.6
600;1822.01;553.972;1.6
601;1817.13;587.42;1.6
602;1856.5;595.477;1.6
603;1873.89;585.467;1.6
604;1886.41;569.842;1.6
605;1886.41;589.618;1.61
606;1864.13;583.514;1.61
607;1836.97;607.196;1.61
608;1859.24;577.654;1.61
609;1898.61;575.701;1.61
610;1918.45;613.3;1.61
611;1923.33;567.888;1.61
612;1913.57;567.888;1.61
613;1883.66;573.748;1.61
614;1856.5;591.571;1.61
615;1876.34;571.795;1.61
616;1891.29;577.654;1.61
617;1896.17;555.925;1.61
618;1891.29;593.524;1.62
619;1864.13;585.467;1.62
620;1824.45;552.019;1.62
621;1822.01;599.384;1.62
622;1861.69;591.571;1.62
623;1878.78;587.42;1.62
624;1886.41;569.842;1.62
625;1883.66;595.477;1.62
626;1861.69;581.561;1.62
627;1839.41;607.196;1.62
628;1861.69;585.467;1.62
629;1903.5;567.888;1.62
630;1918.45;595.477;1.62
631;1928.22;587.42;1.63
632;1918.45;557.878;1.63
633;1883.66;577.654;1.63
634;1856.5;585.467;1.63
635;1876.34;587.42;1.63
636;1891.29;573.748;1.63
637;1898.61;561.785;1.63
638;1893.73;581.561;1.63
639;1864.13;593.524;1.63
640;1826.9;559.832;1.63
641;1822.01;577.654;1.63
642;1861.69;603.29;1.63
643;1881.22;579.608;1.63
644;1891.29;569.842;1.63
645;1888.85;575.701;1.64
646;1866.57;581.561;1.64
647;1841.85;603.29;1.64
648;1866.57;581.561;1.64
649;1905.94;569.842;1.64
650;1920.89;607.196;1.64
651;1930.66;573.748;1.64
652;1913.57;561.785;1.64
653;1881.22;575.701;1.64
654;1859.24;589.618;1.64
655;1876.34;583.514;1.64
656;1893.73;575.701;1.64
657;1896.17;553.972;1.64
658;1891.29;585.467;1.64
659;1864.13;585.467;1.65
660;1824.45;552.019;1.65
661;1824.45;587.42;1.65
662;1866.57;593.524;1.65
663;1881.22;583.514;1.65
664;1893.73;569.842;1.65
665;1888.85;587.42;1.65
666;1866.57;581.561;1.65
667;1841.85;603.29;1.65
668;1869.01;573.748;1.65
669;1908.38;575.701;1.65
670;1923.33;609.149;1.65
671;1930.66;567.888;1.65
672;1918.45;571.795;1.65
673;1883.66;571.795;1.66
674;1861.69;587.42;1.66
675;1881.22;573.748;1.66
676;1898.61;573.748;1.66
677;1903.5;552.019;1.66
678;1898.61;591.571;1.66
679;1869.01;585.467;1.66
680;1834.52;548.112;1.66
681;1832.08;595.477;1.66
682;1871.45;589.618;1.66
683;1886.41;585.467;1.66
684;1893.73;567.888;1.66
685;1893.73;591.571;1.66
686;1871.45;581.561;1.67
687;1846.73;605.243;1.67
688;1873.89;569.842;1.67
689;1910.82;565.935;1.67
690;1925.78;595.477;1.67
691;1935.54;585.467;1.67
692;1920.89;555.925;1.67
693;1886.41;577.654;1.67
694;1866.57;585.467;1.67
695;1883.66;587.42;1.67
696;1898.61;573.748;1.67
697;1905.94;559.832;1.67
698;1896.17;581.561;1.67
699;1869.01;593.524;1.67
700;1832.08;555.925;1.68
701;1829.34;577.654;1.68
702;1871.45;601.337;1.68
703;1886.41;579.608;1.68
704;1893.73;567.888;1.68
705;1891.29;573.748;1.68
706;1869.01;583.514;1.68
707;1844.29;599.384;1.68
708;1873.89;581.561;1.68
709;1913.57;569.842;1.68
710;1928.22;603.29;1.68
711;1935.54;575.701;1.68
712;1918.45;563.738;1.68
713;1886.41;575.701;1.69
714;1864.13;587.42;1.69
715;1886.41;585.467;1.69
716;1898.61;575.701;1.69
717;1903.5;555.925;1.69
718;1898.61;585.467;1.69
719;1869.01;587.42;1.69
720;1829.34;552.019;1.69
721;1834.52;587.42;1.69
722;1871.45;593.524;1.69
723;1886.41;583.514;1.69
724;1898.61;569.842;1.69
725;1891.29;585.467;1.69
726;1869.01;581.561;1.69
727;1846.73;605.243;1.7
728;1878.78;573.748;1.7
729;1913.57;571.795;1.7
730;1930.66;609.149;1.7
731;1937.98;565.935;1.7
732;1920.89;569.842;1.7
733;1886.41;573.748;1.7
734;1866.57;589.618;1.7
735;1891.29;571.795;1.7
736;1901.06;575.701;1.7
737;1905.94;552.019;1.7
738;1901.06;591.571;1.7
739;1869.01;585.467;1.7
740;1832.08;546.159;1.7
741;1836.97;595.477;1.71
742;1873.89;587.42;1.71
743;1888.85;585.467;1.71
744;1898.61;567.888;1.71
745;1891.29;587.42;1.71
746;1866.57;579.608;1.71
747;1846.73;603.29;1.71
748;1878.78;567.888;1.71
749;1916.01;575.701;1.71
750;1930.66;605.243;1.71
751;1937.98;573.748;1.71
752;1920.89;563.738;1.71
753;1888.85;573.748;1.71
754;1869.01;589.618;1.71
755;1888.85;577.654;1.72
756;1903.5;573.748;1.72
757;1908.38;553.972;1.72
758;1903.5;587.42;1.72
759;1869.01;585.467;1.72
760;1834.52;548.112;1.72
761;1839.41;589.618;1.72
762;1878.78;593.524;1.72
763;1891.29;583.514;1.72
764;1903.5;567.888;1.72
765;1898.61;587.42;1.72
766;1873.89;579.608;1.72
767;1854.06;603.29;1.72
768;1886.41;571.795;1.73
769;1918.45;573.748;1.73
770;1933.1;613.3;1.73
771;1940.73;561.785;1.73
772;1923.33;569.842;1.73
773;1891.29;571.795;1.73
774;1871.45;589.618;1.73
775;1891.29;567.888;1.73
776;1905.94;577.654;1.73
777;1908.38;553.972;1.73
778;1903.5;593.524;1.73
779;1871.45;581.561;1.73
780;1836.97;561.785;1.73
781;1841.85;569.842;1.73
782;1881.22;605.243;1.74
783;1896.17;577.654;1.74
784;1905.94;569.842;1.74
785;1898.61;571.795;1.74
786;1876.34;581.561;1.74
787;1854.06;597.43;1.74
788;1888.85;583.514;1.74
789;1923.33;567.888;1.74
790;1935.54;599.384;1.74
791;1945.61;579.608;1.74
792;1920.89;557.878;1.74
793;1891.29;575.701;1.74
794;1873.89;585.467;1.74
795;1898.61;587.42;1.75
796;1908.38;573.748;1.75
797;1916.01;555.925;1.75
798;1908.38;581.561;1.75
799;1876.34;589.618;1.75
800;1836.97;553.972;1.75
801;1846.73;579.608;1.75
802;1886.41;599.384;1.75
803;1901.06;581.561;1.75
804;1908.38;567.888;1.75
805;1903.5;577.654;1.75
806;1878.78;579.608;1.75
807;1859.24;603.29;1.75
808;1893.73;575.701;1.75
809;1923.33;569.842;1.76
810;1940.73;607.196;1.76
811;1945.61;571.795;1.76
812;1925.78;561.785;1.76
813;1891.29;573.748;1.76
814;1876.34;587.42;1.76
815;1898.61;579.608;1.76
816;1910.82;575.701;1.76
817;1916.01;552.019;1.76
818;1908.38;589.618;1.76
819;1873.89;585.467;1.76
820;1839.41;548.112;1.76
821;1846.73;587.42;1.76
822;1883.66;591.571;1.76
823;1898.61;585.467;1.77
824;1908.38;565.935;1.77
825;1901.06;585.467;1.77
826;1876.34;579.608;1.77
