<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:43:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3032</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1671</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>78</DistAbs>
<Energy>3271.81</Energy>
<MaxPower>2188.83</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.69</TrigDist>
<RunSpeed>67.5201</RunSpeed>
<MaxForce>628.925</MaxForce>
<LossPower>324.679</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
714;1981.3;581.561;1.7
715;1986.18;571.795;1.7
716;1971.53;589.618;1.7
717;1941.93;581.561;1.7
718;1939.49;605.243;1.7
719;1983.74;571.795;1.7
720;2008.46;577.654;1.7
721;2018.23;615.253;1.7
722;2015.79;565.935;1.7
723;1983.74;571.795;1.7
724;1944.37;573.748;1.7
725;1946.81;593.524;1.7
726;1973.98;567.888;1.7
727;1981.3;577.654;1.7
728;1981.3;553.972;1.7
729;1963.9;597.43;1.7
730;1922.09;583.514;1.7
731;1897.37;546.159;1.71
732;1936.74;601.337;1.71
733;1966.65;585.467;1.71
734;1981.3;585.467;1.71
735;1988.62;567.888;1.71
736;1971.53;591.571;1.71
737;1941.93;579.608;1.71
738;1941.93;605.243;1.71
739;1983.74;563.738;1.71
740;2010.9;575.701;1.71
741;2020.97;611.347;1.71
742;2015.79;553.972;1.71
743;1981.3;573.748;1.71
744;1946.81;571.795;1.71
745;1949.26;591.571;1.71
746;1976.42;567.888;1.71
747;1983.74;577.654;1.72
748;1983.74;553.972;1.72
749;1961.46;605.243;1.72
750;1924.54;583.514;1.72
751;1899.82;550.066;1.72
752;1936.74;609.149;1.72
753;1969.09;583.514;1.72
754;1981.3;583.514;1.72
755;1988.62;567.888;1.72
756;1971.53;589.618;1.72
757;1939.49;581.561;1.72
758;1939.49;601.337;1.72
759;1986.18;553.972;1.72
760;2010.9;577.654;1.72
761;2020.97;611.347;1.72
762;2015.79;546.159;1.72
763;1983.74;575.701;1.72
764;1946.81;571.795;1.73
765;1949.26;591.571;1.73
766;1976.42;567.888;1.73
767;1981.3;577.654;1.73
768;1981.3;559.832;1.73
769;1961.46;607.196;1.73
770;1924.54;579.608;1.73
771;1899.82;552.019;1.73
772;1939.49;619.16;1.73
773;1969.09;581.561;1.73
774;1983.74;579.608;1.73
775;1988.62;567.888;1.73
776;1971.53;589.618;1.73
777;1941.93;579.608;1.73
778;1944.37;599.384;1.73
779;1986.18;555.925;1.73
780;2010.9;577.654;1.74
781;2020.97;611.347;1.74
782;2015.79;548.112;1.74
783;1978.86;573.748;1.74
784;1946.81;571.795;1.74
785;1949.26;593.524;1.74
786;1976.42;565.935;1.74
787;1981.3;575.701;1.74
788;1981.3;555.925;1.74
789;1971.53;607.196;1.74
790;1941.93;579.608;1.74
791;1902.26;548.112;1.74
792;1919.65;611.347;1.74
793;1959.02;581.561;1.74
794;1978.86;583.514;1.74
795;1986.18;565.935;1.74
796;1978.86;589.618;1.75
797;1951.7;579.608;1.75
798;1931.86;603.29;1.75
799;1971.53;552.019;1.75
800;2006.02;577.654;1.75
801;2018.23;607.196;1.75
802;2020.97;544.206;1.75
803;1996.25;577.654;1.75
804;1956.58;575.701;1.75
805;1941.93;589.618;1.75
806;1969.09;569.842;1.75
807;1981.3;577.654;1.75
808;1986.18;561.785;1.75
809;1976.42;603.29;1.75
810;1939.49;579.608;1.75
811;1904.7;546.159;1.75
812;1919.65;593.524;1.75999
813;1961.46;589.618;1.75999
814;1978.86;585.467;1.75999
815;1986.18;567.888;1.75999
816;1978.86;591.571;1.75999
817;1949.26;583.514;1.75999
818;1934.3;603.29;1.75999
819;1971.53;569.842;1.75999
820;2006.02;575.701;1.75999
821;2020.97;613.3;1.75999
822;2020.97;559.832;1.75999
823;1998.7;573.748;1.75999
824;1959.02;569.842;1.75999
825;1944.37;587.42;1.75999
826;1969.09;567.888;1.75999
827;1983.74;573.748;1.75999
828;1986.18;552.019;1.75999
829;1973.98;597.43;1.77
830;1936.74;583.514;1.77
831;1904.7;546.159;1.77
832;1922.09;601.337;1.77
833;1963.9;583.514;1.77
834;1981.3;583.514;1.77
835;1988.62;565.935;1.77
836;1981.3;591.571;1.77
837;1954.14;579.608;1.77
838;1934.3;603.29;1.77
839;1976.42;559.832;1.77
840;2008.46;571.795;1.77
841;2018.23;613.3;1.77
842;2020.97;550.066;1.77
843;1998.7;575.701;1.77
844;1956.58;569.842;1.77
845;1941.93;589.618;1.78
846;1969.09;563.738;1.78
847;1981.3;577.654;1.78
848;1983.74;553.972;1.78
849;1971.53;603.29;1.78
850;1936.74;579.608;1.78
851;1902.26;546.159;1.78
852;1922.09;609.149;1.78
853;1963.9;579.608;1.78
854;1976.42;583.514;1.78
855;1988.62;567.888;1.78
856;1978.86;589.618;1.78
857;1949.26;577.654;1.78
858;1931.86;599.384;1.78
859;1971.53;550.066;1.78
860;2006.02;577.654;1.78
861;2023.42;607.196;1.79
862;2020.97;542.009;1.79
863;1996.25;575.701;1.79
864;1956.58;573.748;1.79
865;1944.37;589.618;1.79
866;1971.53;567.888;1.79
867;1983.74;575.701;1.79
868;1986.18;557.878;1.79
869;1973.98;607.196;1.79
870;1939.49;579.608;1.79
871;1902.26;552.019;1.79
872;1924.54;617.206;1.79
873;1966.65;589.618;1.79
874;1978.86;583.514;1.79
875;1988.62;565.935;1.79
876;1981.3;589.618;1.79
877;1951.7;581.561;1.79
878;1936.74;603.29;1.8
879;1973.98;569.842;1.8
880;2006.02;573.748;1.8
881;2020.97;609.149;1.8
882;2020.97;559.832;1.8
883;1996.25;569.842;1.8
884;1956.58;569.842;1.8
885;1944.37;587.42;1.8
886;1971.53;565.935;1.8
887;1981.3;575.701;1.8
888;1986.18;552.019;1.8
889;1973.98;593.524;1.8
890;1936.74;583.514;1.8
891;1904.7;544.206;1.8
892;1924.54;595.477;1.8
893;1963.9;585.467;1.8
894;1978.86;583.514;1.81
895;1986.18;565.935;1.81
896;1973.98;589.618;1.81
897;1946.81;577.654;1.81
898;1936.74;601.337;1.81
899;1973.98;561.785;1.81
900;2006.02;573.748;1.81
901;2020.97;609.149;1.81
902;2023.42;552.019;1.81
903;1993.81;573.748;1.81
904;1954.14;567.888;1.81
905;1944.37;587.42;1.81
906;1969.09;565.935;1.81
907;1978.86;571.795;1.81
908;1981.3;553.972;1.81
909;1969.09;601.337;1.81
910;1931.86;579.608;1.82
911;1899.82;546.159;1.82
912;1922.09;605.243;1.82
913;1963.9;579.608;1.82
914;1981.3;583.514;1.82
915;1986.18;565.935;1.82
916;1976.42;585.467;1.82
917;1949.26;575.701;1.82
918;1934.3;601.337;1.82
919;1973.98;553.972;1.82
920;2003.58;573.748;1.82
921;2018.23;609.149;1.82
922;2018.23;542.009;1.82
923;1991.07;571.795;1.82
924;1954.14;571.795;1.82
925;1944.37;587.42;1.82
926;1969.09;565.935;1.82999
927;1978.86;575.701;1.82999
928;1983.74;555.925;1.82999
929;1969.09;603.29;1.82999
930;1931.86;577.654;1.82999
931;1899.82;548.112;1.82999
932;1922.09;615.253;1.82999
933;1961.46;579.608;1.82999
934;1976.42;579.608;1.82999
935;1986.18;565.935;1.82999
936;1971.53;589.618;1.82999
937;1944.37;577.654;1.82999
938;1931.86;603.29;1.82999
939;1971.53;555.925;1.82999
940;2008.46;573.748;1.82999
941;2018.23;609.149;1.82999
942;2015.79;550.066;1.82999
943;1991.07;571.795;1.84
944;1951.7;567.888;1.84
945;1941.93;587.42;1.84
946;1969.09;561.785;1.84
947;1978.86;573.748;1.84
948;1981.3;552.019;1.84
949;1966.65;603.29;1.84
950;1931.86;579.608;1.84
951;1899.82;546.159;1.84
952;1924.54;607.196;1.84
953;1961.46;579.608;1.84
954;1976.42;579.608;1.84
955;1983.74;565.935;1.84
956;1973.98;587.42;1.84
957;1946.81;577.654;1.84
958;1931.86;599.384;1.84
959;1976.42;550.066;1.84
960;2003.58;573.748;1.85
961;2015.79;607.196;1.85
962;2018.23;542.009;1.85
963;1988.62;573.748;1.85
964;1949.26;571.795;1.85
965;1944.37;589.618;1.85
966;1969.09;569.842;1.85
967;1978.86;573.748;1.85
968;1983.74;552.019;1.85
969;1966.65;587.42;1.85
970;1929.42;583.514;1.85
971;1897.37;546.159;1.85
972;1924.54;589.618;1.85
973;1961.46;587.42;1.85
974;1978.86;581.561;1.85
975;1986.18;563.738;1.85
976;1969.09;587.42;1.85
977;1944.37;577.654;1.86
978;1931.86;601.337;1.86
979;1971.53;569.842;1.86
980;2003.58;569.842;1.86
981;2015.79;609.149;1.86
982;2015.79;559.832;1.86
983;1988.62;569.842;1.86
984;1951.7;567.888;1.86
985;1941.93;585.467;1.86
986;1971.53;563.738;1.86
987;1978.86;575.701;1.86
988;1978.86;548.112;1.86
989;1966.65;595.477;1.86
990;1929.42;579.608;1.86
991;1899.82;542.009;1.86
992;1924.54;597.43;1.86
993;1959.02;583.514;1.86
994;1976.42;581.561;1.87
995;1981.3;565.935;1.87
996;1971.53;589.618;1.87
997;1941.93;577.654;1.87
998;1931.86;601.337;1.87
999;1973.98;557.878;1.87
1000;2006.02;571.795;1.87
1001;2015.79;609.149;1.87
1002;2015.79;552.019;1.87
1003;1986.18;571.795;1.87
1004;1946.81;567.888;1.87
1005;1944.37;587.42;1.87
1006;1969.09;561.785;1.87
1007;1978.86;573.748;1.87
1008;1978.86;552.019;1.87
1009;1963.9;603.29;1.87
1010;1926.98;579.608;1.87
1011;1897.37;542.009;1.88
1012;1924.54;609.149;1.88
1013;1961.46;579.608;1.88
1014;1978.86;581.561;1.88
1015;1986.18;565.935;1.88
1016;1973.98;589.618;1.88
1017;1941.93;575.701;1.88
1018;1934.3;597.43;1.88
1019;1976.42;552.019;1.88
1020;2008.46;573.748;1.88
1021;2018.23;607.196;1.88
1022;2015.79;542.009;1.88
1023;1988.62;573.748;1.88
1024;1949.26;569.842;1.88
1025;1941.93;587.42;1.88
1026;1971.53;565.935;1.88
1027;1981.3;575.701;1.88
1028;1978.86;550.066;1.89
1029;1963.9;585.467;1.89
1030;1926.98;583.514;1.89
1031;1894.93;546.159;1.89
1032;1926.98;585.467;1.89
1033;1961.46;589.618;1.89
1034;1978.86;579.608;1.89
1035;1986.18;563.738;1.89
1036;1971.53;587.42;1.89
1037;1941.93;579.608;1.89
1038;1934.3;599.384;1.89
1039;1976.42;565.935;1.89
1040;2003.58;567.888;1.89
1041;2015.79;605.243;1.89
1042;2015.79;561.785;1.89
1043;1983.74;567.888;1.89
1044;1949.26;565.935;1.89
1045;1941.93;585.467;1.89999
1046;1971.53;563.738;1.89999
1047;1981.3;571.795;1.89999
1048;1981.3;548.112;1.89999
1049;1966.65;589.618;1.89999
1050;1926.98;581.561;1.89999
1051;1897.37;542.009;1.89999
1052;1926.98;595.477;1.89999
1053;1963.9;583.514;1.89999
1054;1978.86;581.561;1.89999
1055;1983.74;561.785;1.89999
1056;1971.53;587.42;1.89999
1057;1941.93;575.701;1.89999
1058;1936.74;601.337;1.89999
1059;1978.86;557.878;1.89999
1060;2008.46;569.842;1.89999
1061;2020.97;609.149;1.91
1062;2018.23;552.019;1.91
1063;1986.18;569.842;1.91
1064;1949.26;569.842;1.91
1065;1946.81;585.467;1.91
1066;1969.09;565.935;1.91
1067;1983.74;573.748;1.91
1068;1983.74;550.066;1.91
1069;1966.65;599.384;1.91
1070;1929.42;579.608;1.91
1071;1899.82;544.206;1.91
1072;1929.42;603.29;1.91
1073;1963.9;579.608;1.91
1074;1978.86;579.608;1.91
1075;1986.18;563.738;1.91
1076;1971.53;587.42;1.91
1077;1941.93;575.701;1.91
1078;1934.3;601.337;1.92
1079;1981.3;552.019;1.92
1080;2006.02;573.748;1.92
1081;2018.23;607.196;1.92
1082;2013.34;542.009;1.92
1083;1983.74;571.795;1.92
1084;1949.26;571.795;1.92
1085;1946.81;587.42;1.92
1086;1973.98;565.935;1.92
1087;1981.3;573.748;1.92
1088;1986.18;553.972;1.92
1089;1966.65;603.29;1.92
1090;1926.98;579.608;1.92
1091;1902.26;542.009;1.92
1092;1931.86;597.43;1.92
1093;1966.65;579.608;1.92
1094;1981.3;583.514;1.92
1095;1986.18;563.738;1.93
1096;1973.98;587.42;1.93
1097;1944.37;575.701;1.93
1098;1939.49;601.337;1.93
1099;1981.3;553.972;1.93
1100;2008.46;571.795;1.93
1101;2020.97;607.196;1.93
1102;2013.34;546.159;1.93
1103;1986.18;571.795;1.93
1104;1946.81;569.842;1.93
1105;1946.81;585.467;1.93
1106;1973.98;563.738;1.93
1107;1983.74;573.748;1.93
1108;1986.18;552.019;1.93
1109;1966.65;601.337;1.93
1110;1929.42;577.654;1.93
1111;1902.26;542.009;1.93
1112;1936.74;607.196;1.93
1113;1971.53;575.701;1.93999
1114;1983.74;579.608;1.93999
1115;1993.81;561.785;1.93999
1116;1976.42;587.42;1.93999
1117;1946.81;575.701;1.93999
1118;1941.93;601.337;1.93999
1119;1986.18;548.112;1.93999
1120;2013.34;573.748;1.93999
1121;2023.42;603.29;1.93999
1122;2018.23;567.888;1.93999
1123;1988.62;563.738;1.93999
1124;1951.7;569.842;1.93999
1125;1951.7;583.514;1.93999
1126;1981.3;567.888;1.93999
1127;1986.18;573.748;1.93999
1128;1988.62;550.066;1.93999
1129;1969.09;583.514;1.93999
1130;1929.42;581.561;1.93999
1131;1904.7;544.206;1.95
1132;1939.49;589.618;1.95
1133;1973.98;585.467;1.95
1134;1983.74;579.608;1.95
1135;1993.81;563.738;1.95
1136;1981.3;585.467;1.95
1137;1951.7;577.654;1.95
1138;1939.49;601.337;1.95
1139;1981.3;567.888;1.95
1140;2008.46;567.888;1.95
1141;2025.86;607.196;1.95
1142;2023.42;557.878;1.95
1143;1996.25;565.935;1.95
1144;1959.02;565.935;1.95
1145;1949.26;585.467;1.95
1146;1973.98;561.785;1.95
1147;1986.18;571.795;1.95
1148;1988.62;550.066;1.95
1149;1976.42;593.524;1.96
1150;1939.49;579.608;1.96
1151;1907.14;542.009;1.96
1152;1931.86;595.477;1.96
1153;1969.09;581.561;1.96
1154;1986.18;579.608;1.96
1155;1993.81;561.785;1.96
1156;1983.74;587.42;1.96
1157;1951.7;573.748;1.96
1158;1941.93;599.384;1.96
1159;1983.74;553.972;1.96
1160;2015.79;571.795;1.96
1161;2025.86;607.196;1.96
1162;2028.3;550.066;1.96
1163;1998.7;567.888;1.96
1164;1961.46;569.842;1.96
1165;1954.14;581.561;1.96
1166;1978.86;561.785;1.97
1167;1988.62;569.842;1.97
1168;1991.07;552.019;1.97
1169;1976.42;599.384;1.97
1170;1941.93;577.654;1.97
1171;1907.14;544.206;1.97
1172;1931.86;605.243;1.97
1173;1971.53;577.654;1.97
1174;1986.18;581.561;1.97
1175;1993.81;561.785;1.97
1176;1983.74;587.42;1.97
1177;1954.14;573.748;1.97
1178;1939.49;599.384;1.97
1179;1983.74;550.066;1.97
1180;2015.79;571.795;1.97
1181;2025.86;605.243;1.97
1182;2028.3;540.056;1.97
1183;1998.7;561.785;1.98
1184;1959.02;567.888;1.98
1185;1954.14;583.514;1.98
1186;1981.3;569.842;1.98
1187;1991.07;569.842;1.98
1188;1991.07;550.066;1.98
1189;1978.86;581.561;1.98
1190;1936.74;581.561;1.98
1191;1907.14;542.009;1.98
1192;1939.49;585.467;1.98
1193;1976.42;587.42;1.98
1194;1991.07;579.608;1.98
1195;1993.81;563.738;1.98
1196;1986.18;583.514;1.98
1197;1956.58;575.701;1.98
1198;1949.26;599.384;1.98
1199;1991.07;565.935;1.98
1200;2020.97;567.888;1.99
1201;2033.18;605.243;1.99
1202;2030.74;557.878;1.99
1203;2003.58;567.888;1.99
1204;1966.65;565.935;1.99
1205;1959.02;585.467;1.99
1206;1986.18;561.785;1.99
1207;1996.25;569.842;1.99
1208;1998.7;548.112;1.99
1209;1981.3;589.618;1.99
1210;1944.37;579.608;1.99
1211;1914.77;544.206;1.99
1212;1944.37;595.477;1.99
1213;1978.86;581.561;1.99
1214;1996.25;579.608;1.99
1215;2003.58;561.785;1.99
1216;1988.62;587.42;1.99
1217;1961.46;573.748;2
1218;1946.81;599.384;2
1219;1991.07;559.832;2
1220;2020.97;571.795;2
1221;2033.18;607.196;2
1222;2030.74;550.066;2
1223;2001.14;569.842;2
1224;1963.9;567.888;2
1225;1959.02;583.514;2
1226;1988.62;561.785;2
1227;1996.25;573.748;2
1228;1998.7;548.112;2
1229;1983.74;599.384;2
1230;1944.37;577.654;2
1231;1914.77;540.056;2
1232;1944.37;603.29;2
1233;1981.3;577.654;2
1234;1996.25;577.654;2.00999
1235;2003.58;561.785;2.00999
1236;1988.62;585.467;2.00999
1237;1959.02;573.748;2.00999
1238;1951.7;599.384;2.00999
1239;1996.25;550.066;2.00999
1240;2023.42;571.795;2.00999
1241;2035.62;605.243;2.00999
1242;2035.62;542.009;2.00999
1243;2006.02;571.795;2.00999
1244;1966.65;565.935;2.00999
1245;1961.46;585.467;2.00999
1246;1986.18;559.832;2.00999
1247;1998.7;571.795;2.00999
1248;1998.7;548.112;2.00999
1249;1986.18;593.524;2.00999
1250;1946.81;579.608;2.02
1251;1917.21;544.206;2.02
1252;1949.26;597.43;2.02
1253;1986.18;579.608;2.02
1254;1998.7;577.654;2.02
1255;2008.46;559.832;2.02
1256;1996.25;585.467;2.02
1257;1963.9;575.701;2.02
1258;1954.14;601.337;2.02
1259;1998.7;553.972;2.02
1260;2028.3;573.748;2.02
1261;2040.51;609.149;2.02
1262;2038.06;546.159;2.02
1263;2008.46;569.842;2.02
1264;1969.09;567.888;2.02
1265;1966.65;587.42;2.02
1266;1991.07;561.785;2.03
1267;2003.58;573.748;2.03
1268;2003.58;552.019;2.03
1269;1988.62;603.29;2.03
1270;1951.7;577.654;2.03
1271;1919.65;542.009;2.03
1272;1951.7;607.196;2.03
1273;1986.18;577.654;2.03
1274;2003.58;577.654;2.03
1275;2010.9;563.738;2.03
1276;1993.81;577.654;2.03
1277;1966.65;573.748;2.03
1278;1956.58;597.43;2.03
1279;2006.02;573.748;2.03
1280;2033.18;565.935;2.03
1281;2048.14;603.29;2.03
1282;2040.51;565.935;2.04
1283;2010.9;563.738;2.04
1284;1971.53;567.888;2.04
1285;1971.53;583.514;2.04
1286;1998.7;569.842;2.04
1287;2006.02;571.795;2.04
1288;2008.46;548.112;2.04
1289;1991.07;583.514;2.04
1290;1954.14;577.654;2.04
1291;1924.54;544.206;2.04
1292;1956.58;587.42;2.04
1293;1991.07;585.467;2.04
1294;2008.46;579.608;2.04
1295;2010.9;563.738;2.04
1296;1998.7;583.514;2.04
1297;1969.09;575.701;2.04
1298;1961.46;597.43;2.05
1299;2006.02;565.935;2.05
1300;2035.62;567.888;2.05
1301;2045.39;607.196;2.05
1302;2045.39;553.972;2.05
1303;2013.34;567.888;2.05
1304;1976.42;565.935;2.05
1305;1971.53;585.467;2.05
1306;2001.14;561.785;2.05
1307;2006.02;569.842;2.05
1308;2010.9;546.159;2.05
1309;2003.58;591.571;2.05
1310;1969.09;577.654;2.05
1311;1931.86;540.056;2.05
1312;1941.93;595.477;2.05
1313;1986.18;579.608;2.06
1314;2006.02;579.608;2.06
1315;2018.23;561.785;2.06
1316;2010.9;587.42;2.06
1317;1986.18;575.701;2.06
1318;1961.46;601.337;2.06
1319;1993.81;553.972;2.06
1320;2030.74;569.842;2.06
1321;2045.39;611.347;2.06
1322;2053.02;548.112;2.06
1323;2030.74;569.842;2.06
1324;1988.62;565.935;2.06
1325;1969.09;585.467;2.06
1326;1998.7;563.738;2.06
1327;2010.9;573.748;2.06
1328;2018.23;550.066;2.06
1329;2008.46;599.384;2.07
1330;1976.42;575.701;2.07
1331;1934.3;542.009;2.07
1332;1946.81;605.243;2.07
1333;1991.07;579.608;2.07
1334;2010.9;577.654;2.07
1335;2018.23;561.785;2.07
1336;2015.79;587.42;2.07
1337;1986.18;573.748;2.07
1338;1966.65;597.43;2.07
1339;1996.25;571.795;2.07
1340;2033.18;567.888;2.07
1341;2050.58;601.337;2.07
1342;2055.46;567.888;2.07
1343;2035.62;559.832;2.07
1344;1996.25;567.888;2.07999
1345;1973.98;583.514;2.07999
1346;2001.14;569.842;2.07999
1347;2018.23;569.842;2.07999
1348;2020.97;550.066;2.07999
1349;2010.9;581.561;2.07999
1350;1978.86;579.608;2.07999
1351;1941.93;544.206;2.07999
1352;1949.26;585.467;2.07999
1353;1996.25;585.467;2.07999
1354;2015.79;577.654;2.07999
1355;2025.86;561.785;2.07999
1356;2018.23;585.467;2.07999
1357;1991.07;575.701;2.07999
1358;1969.09;599.384;2.07999
1359;2003.58;565.935;2.07999
1360;2042.95;567.888;2.09
1361;2057.9;605.243;2.09
1362;2060.34;557.878;2.09
1363;2038.06;563.738;2.09
1364;1998.7;565.935;2.09
1365;1978.86;585.467;2.09
1366;2003.58;559.832;2.09
1367;2023.42;569.842;2.09
1368;2025.86;550.066;2.09
1369;2015.79;587.42;2.09
1370;1981.3;577.654;2.09
1371;1941.93;538.102;2.09
1372;1956.58;597.43;2.09
1373;1998.7;581.561;2.09
1374;2020.97;577.654;2.09
1375;2028.3;561.785;2.1
1376;2025.86;587.42;2.1
1377;1996.25;573.748;2.1
1378;1973.98;601.337;2.1
1379;2010.9;557.878;2.1
1380;2048.14;569.842;2.1
1381;2062.78;607.196;2.1
1382;2065.23;548.112;2.1
1383;2045.39;567.888;2.1
1384;2006.02;567.888;2.1
1385;1986.18;585.467;2.1
1386;2013.34;561.785;2.1
1387;2030.74;573.748;2.1
1388;2033.18;548.112;2.1
1389;2025.86;599.384;2.1
1390;1988.62;579.608;2.1
1391;1949.26;538.102;2.11
1392;1963.9;601.337;2.11
1393;2008.46;577.654;2.11
1394;2028.3;579.608;2.11
1395;2040.51;561.785;2.11
1396;2033.18;587.42;2.11
1397;2003.58;571.795;2.11
1398;1978.86;599.384;2.11
1399;2018.23;567.888;2.11
1400;2053.02;569.842;2.11
1401;2065.23;607.196;2.11
1402;2072.55;555.925;2.11
1403;2048.14;565.935;2.11
1404;2006.02;563.738;2.11
1405;1991.07;585.467;2.12
1406;2015.79;561.785;2.12
1407;2033.18;569.842;2.12
1408;2038.06;550.066;2.12
1409;2025.86;591.571;2.12
1410;1991.07;577.654;2.12
1411;1951.7;538.102;2.12
1412;1966.65;595.477;2.12
1413;2013.34;581.561;2.12
1414;2028.3;577.654;2.12
1415;2038.06;559.832;2.12
1416;2033.18;587.42;2.12
1417;2003.58;571.795;2.12
1418;1983.74;599.384;2.12
1419;2020.97;553.972;2.12
1420;2057.9;569.842;2.12
1421;2072.55;605.243;2.13
1422;2075.3;546.159;2.13
1423;2053.02;569.842;2.13
1424;2010.9;565.935;2.13
1425;1993.81;585.467;2.13
1426;2020.97;561.785;2.13
1427;2038.06;569.842;2.13
1428;2038.06;550.066;2.13
1429;2030.74;599.384;2.13
1430;1996.25;581.561;2.13
1431;1956.58;544.206;2.13
1432;1973.98;577.654;2.13
1433;2018.23;593.524;2.13
1434;2035.62;575.701;2.13
1435;2045.39;563.738;2.13
1436;2038.06;575.701;2.14
1437;2010.9;573.748;2.14
1438;1988.62;595.477;2.14
1439;2028.3;569.842;2.14
1440;2065.23;565.935;2.14
1441;2080.18;601.337;2.14
1442;2080.18;567.888;2.14
1443;2057.9;561.785;2.14
1444;2018.23;567.888;2.14
1445;2003.58;583.514;2.14
1446;2030.74;563.738;2.14
1447;2042.95;569.842;2.14
1448;2045.39;548.112;2.14
1449;2035.62;583.514;2.14
1450;1998.7;579.608;2.14
1451;1959.02;540.056;2.14999
1452;1981.3;585.467;2.14999
1453;2023.42;585.467;2.14999
1454;2040.51;579.608;2.14999
1455;2050.58;559.832;2.14999
1456;2040.51;585.467;2.14999
1457;2013.34;577.654;2.14999
1458;1993.81;599.384;2.14999
1459;2033.18;563.738;2.14999
1460;2067.67;567.888;2.14999
1461;2082.62;607.196;2.14999
1462;2085.06;555.925;2.14999
1463;2057.9;565.935;2.14999
1464;2020.97;565.935;2.14999
1465;2006.02;585.467;2.14999
1466;2030.74;559.832;2.16
1467;2045.39;569.842;2.16
1468;2050.58;548.112;2.16
1469;2040.51;593.524;2.16
1470;2003.58;579.608;2.16
1471;1966.65;538.102;2.16
1472;1986.18;595.477;2.16
1473;2030.74;579.608;2.16
1474;2048.14;577.654;2.16
1475;2053.02;559.832;2.16
1476;2050.58;585.467;2.16
1477;2015.79;573.748;2.16
1478;1998.7;599.384;2.16
1479;2038.06;553.972;2.16
1480;2072.55;569.842;2.16
1481;2087.5;607.196;2.16
1482;2089.95;548.112;2.17
1483;2065.23;569.842;2.17
1484;2023.42;567.888;2.17
1485;2008.46;585.467;2.17
1486;2038.06;561.785;2.17
1487;2050.58;571.795;2.17
1488;2055.46;550.066;2.17
1489;2038.06;599.384;2.17
1490;2003.58;575.701;2.17
1491;1969.09;540.056;2.17
1492;1988.62;575.701;2.17
1493;2033.18;593.524;2.17
1494;2053.02;577.654;2.17
1495;2057.9;561.785;2.17
1496;2050.58;573.748;2.17
1497;2023.42;575.701;2.18
1498;2006.02;597.43;2.18
1499;2045.39;571.795;2.18
1500;2080.18;563.738;2.18
1501;2092.39;599.384;2.18
1502;2094.83;563.738;2.18
1503;2067.67;559.832;2.18
1504;2028.3;567.888;2.18
1505;2013.34;583.514;2.18
1506;2042.95;569.842;2.18
1507;2057.9;567.888;2.18
1508;2057.9;548.112;2.18
1509;2050.58;581.561;2.18
1510;2013.34;579.608;2.18
1511;1973.98;540.056;2.18
1512;1996.25;583.514;2.18999
1513;2040.51;587.42;2.18999
1514;2060.34;577.654;2.18999
1515;2065.23;557.878;2.18999
1516;2057.9;583.514;2.18999
1517;2028.3;575.701;2.18999
1518;2008.46;599.384;2.18999
1519;2050.58;565.935;2.18999
1520;2085.06;567.888;2.18999
1521;2099.71;607.196;2.18999
1522;2099.71;557.878;2.18999
1523;2072.55;561.785;2.18999
1524;2035.62;565.935;2.18999
1525;2023.42;583.514;2.18999
1526;2053.02;559.832;2.18999
1527;2065.23;569.842;2.18999
1528;2067.67;546.159;2.2
1529;2055.46;589.618;2.2
1530;2018.23;575.701;2.2
1531;1981.3;540.056;2.2
1532;2006.02;591.571;2.2
1533;2050.58;581.561;2.2
1534;2065.23;579.608;2.2
1535;2075.3;561.785;2.2
1536;2062.78;585.467;2.2
1537;2030.74;573.748;2.2
1538;2013.34;597.43;2.2
1539;2057.9;555.925;2.2
1540;2089.95;569.842;2.2
1541;2102.46;609.149;2.2
1542;2104.9;550.066;2.2
1543;2077.74;567.888;2.21
1544;2035.62;563.738;2.21
1545;2025.86;585.467;2.21
1546;2057.9;559.832;2.21
1547;2067.67;569.842;2.21
1548;2070.11;548.112;2.21
1549;2057.9;597.43;2.21
1550;2018.23;575.701;2.21
