<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:51:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3009</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1661</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>77.93</DistAbs>
<Energy>3270.71</Energy>
<MaxPower>2183.81</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.65</TrigDist>
<RunSpeed>68.7727</RunSpeed>
<MaxForce>626.972</MaxForce>
<LossPower>324.812</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
670;1993.68;581.561;1.67
671;1956.45;577.654;1.68
672;1956.45;591.571;1.68
673;1983.61;571.795;1.68
674;1988.49;577.654;1.68
675;1990.93;569.842;1.68
676;1968.96;609.149;1.68
677;1929.28;585.467;1.68
678;1904.56;557.878;1.68
679;1939.36;619.16;1.68
680;1971.4;583.514;1.68
681;1983.61;585.467;1.68
682;1990.93;575.701;1.68
683;1971.4;589.618;1.68
684;1944.24;585.467;1.68
685;1941.8;601.337;1.68
686;1990.93;559.832;1.68999
687;2018.09;585.467;1.68999
688;2030.61;605.243;1.68999
689;2028.16;548.112;1.68999
690;1996.12;581.561;1.68999
691;1958.89;583.514;1.68999
692;1961.33;589.618;1.68999
693;1983.61;575.701;1.68999
694;1993.68;579.608;1.68999
695;1990.93;555.925;1.68999
696;1968.96;595.477;1.68999
697;1929.28;589.618;1.68999
698;1904.56;548.112;1.68999
699;1936.61;599.384;1.68999
700;1971.4;589.618;1.68999
701;1983.61;589.618;1.68999
702;1986.05;571.795;1.7
703;1973.84;593.524;1.7
704;1941.8;581.561;1.7
705;1941.8;609.149;1.7
706;1988.49;569.842;1.7
707;2013.21;577.654;1.7
708;2030.61;615.253;1.7
709;2025.72;559.832;1.7
710;1996.12;577.654;1.7
711;1954;573.748;1.7
712;1956.45;589.618;1.7
713;1981.17;571.795;1.7
714;1988.49;579.608;1.7
715;1988.49;557.878;1.7
716;1968.96;605.243;1.7
717;1926.84;583.514;1.7
718;1899.68;550.066;1.71
719;1934.17;605.243;1.71
720;1968.96;587.42;1.71
721;1978.72;587.42;1.71
722;1988.49;573.748;1.71
723;1968.96;591.571;1.71
724;1941.8;581.561;1.71
725;1941.8;603.29;1.71
726;1990.93;565.935;1.71
727;2018.09;579.608;1.71
728;2030.61;611.347;1.71
729;2025.72;557.878;1.71
730;1996.12;577.654;1.71
731;1961.33;573.748;1.71
732;1958.89;589.618;1.71
733;1983.61;569.842;1.71
734;1990.93;579.608;1.72
735;1988.49;563.738;1.72
736;1966.52;607.196;1.72
737;1926.84;583.514;1.72
738;1904.56;553.972;1.72
739;1936.61;611.347;1.72
740;1966.52;585.467;1.72
741;1981.17;583.514;1.72
742;1983.61;573.748;1.72
743;1966.52;591.571;1.72
744;1936.61;581.561;1.72
745;1939.36;599.384;1.72
746;1990.93;557.878;1.72
747;2020.84;579.608;1.72
748;2033.05;605.243;1.72
749;2028.16;550.066;1.72
750;1996.12;579.608;1.72
751;1961.33;575.701;1.73
752;1961.33;589.618;1.73
753;1983.61;573.748;1.73
754;1993.68;579.608;1.73
755;1993.68;563.738;1.73
756;1968.96;607.196;1.73
757;1926.84;581.561;1.73
758;1904.56;555.925;1.73
759;1936.61;617.206;1.73
760;1968.96;581.561;1.73
761;1983.61;581.561;1.73
762;1990.93;571.795;1.73
763;1968.96;593.524;1.73
764;1941.8;577.654;1.73
765;1944.24;603.29;1.73
766;1990.93;559.832;1.73
767;2018.09;577.654;1.73
768;2030.61;611.347;1.74
769;2028.16;555.925;1.74
770;1996.12;577.654;1.74
771;1956.45;573.748;1.74
772;1961.33;587.42;1.74
773;1986.05;569.842;1.74
774;1993.68;579.608;1.74
775;1996.12;561.785;1.74
776;1971.4;605.243;1.74
777;1931.73;583.514;1.74
778;1907.01;555.925;1.74
779;1941.8;611.347;1.74
780;1973.84;583.514;1.74
781;1988.49;585.467;1.74
782;1990.93;571.795;1.74
783;1976.28;591.571;1.74
784;1944.24;581.561;1.74
785;1946.68;601.337;1.75
786;1993.68;553.972;1.75
787;2020.84;581.561;1.75
788;2035.49;607.196;1.75
789;2028.16;546.159;1.75
790;1998.56;579.608;1.75
791;1958.89;577.654;1.75
792;1958.89;587.42;1.75
793;1983.61;571.795;1.75
794;1990.93;573.748;1.75
795;1993.68;565.935;1.75
796;1968.96;591.571;1.75
797;1929.28;585.467;1.75
798;1904.56;548.112;1.75
799;1936.61;593.524;1.75
800;1968.96;591.571;1.75
801;1981.17;587.42;1.75
802;1986.05;571.795;1.76
803;1968.96;591.571;1.76
804;1941.8;583.514;1.76
805;1944.24;607.196;1.76
806;1993.68;569.842;1.76
807;2020.84;575.701;1.76
808;2030.61;613.3;1.76
809;2028.16;563.738;1.76
810;1998.56;573.748;1.76
811;1961.33;569.842;1.76
812;1961.33;589.618;1.76
813;1986.05;569.842;1.76
814;1993.68;575.701;1.76
815;1993.68;555.925;1.76
816;1968.96;595.477;1.76
817;1929.28;583.514;1.76
818;1904.56;546.159;1.76
819;1939.36;597.43;1.77
820;1971.4;585.467;1.77
821;1983.61;587.42;1.77
822;1990.93;569.842;1.77
823;1971.4;589.618;1.77
824;1944.24;579.608;1.77
825;1944.24;603.29;1.77
826;1993.68;565.935;1.77
827;2023.28;575.701;1.77
828;2035.49;611.347;1.77
829;2030.61;557.878;1.77
830;1996.12;573.748;1.77
831;1961.33;571.795;1.77
832;1958.89;587.42;1.77
833;1988.49;567.888;1.77
834;1996.12;577.654;1.77
835;1996.12;557.878;1.77
836;1973.84;603.29;1.78
837;1934.17;583.514;1.78
838;1907.01;550.066;1.78
839;1944.24;605.243;1.78
840;1976.28;583.514;1.78
841;1988.49;583.514;1.78
842;1996.12;571.795;1.78
843;1976.28;591.571;1.78
844;1944.24;579.608;1.78
845;1949.12;599.384;1.78
846;1996.12;557.878;1.78
847;2025.72;579.608;1.78
848;2035.49;605.243;1.78
849;2030.61;550.066;1.78
850;2001;579.608;1.78
851;1963.77;571.795;1.78
852;1963.77;587.42;1.79
853;1988.49;569.842;1.79
854;1993.68;577.654;1.79
855;1993.68;561.785;1.79
856;1971.4;605.243;1.79
857;1929.28;581.561;1.79
858;1907.01;553.972;1.79
859;1939.36;611.347;1.79
860;1973.84;581.561;1.79
861;1986.05;581.561;1.79
862;1988.49;571.795;1.79
863;1971.4;587.42;1.79
864;1941.8;581.561;1.79
865;1944.24;603.29;1.79
866;1993.68;571.795;1.79
867;2023.28;573.748;1.79
868;2035.49;613.3;1.79
869;2030.61;565.935;1.8
870;1998.56;569.842;1.8
871;1963.77;573.748;1.8
872;1963.77;589.618;1.8
873;1990.93;571.795;1.8
874;1996.12;573.748;1.8
875;1996.12;552.019;1.8
876;1971.4;593.524;1.8
877;1931.73;581.561;1.8
878;1907.01;546.159;1.8
879;1946.68;595.477;1.8
880;1978.72;587.42;1.8
881;1990.93;587.42;1.8
882;1996.12;567.888;1.8
883;1976.28;589.618;1.8
884;1949.12;579.608;1.8
885;1951.56;605.243;1.8
886;1998.56;569.842;1.8
887;2025.72;573.748;1.81
888;2037.93;611.347;1.81
889;2030.61;561.785;1.81
890;2001;573.748;1.81
891;1963.77;569.842;1.81
892;1966.52;587.42;1.81
893;1993.68;567.888;1.81
894;1998.56;575.701;1.81
895;1998.56;553.972;1.81
896;1978.72;599.384;1.81
897;1936.61;581.561;1.81
898;1914.64;544.206;1.81
899;1946.68;599.384;1.81
900;1978.72;585.467;1.81
901;1990.93;583.514;1.81
902;1996.12;567.888;1.81
903;1978.72;589.618;1.81
904;1954;577.654;1.82
905;1944.24;601.337;1.82
906;1990.93;561.785;1.82
907;2023.28;573.748;1.82
908;2037.93;607.196;1.82
909;2037.93;552.019;1.82
910;2010.77;573.748;1.82
911;1973.84;571.795;1.82
912;1963.77;585.467;1.82
913;1990.93;565.935;1.82
914;1998.56;575.701;1.82
915;1998.56;557.878;1.82
916;1983.61;601.337;1.82
917;1944.24;579.608;1.82
918;1912.19;550.066;1.82
919;1936.61;605.243;1.82
920;1973.84;579.608;1.82
921;1990.93;581.561;1.83
922;1996.12;567.888;1.83
923;1986.05;589.618;1.83
924;1956.45;577.654;1.83
925;1949.12;597.43;1.83
926;1993.68;553.972;1.83
927;2025.72;575.701;1.83
928;2037.93;603.29;1.83
929;2040.37;548.112;1.83
930;2013.21;575.701;1.83
931;1971.4;573.748;1.83
932;1963.77;585.467;1.83
933;1990.93;565.935;1.83
934;2001;577.654;1.83
935;2003.44;553.972;1.83
936;1986.05;601.337;1.83
937;1944.24;581.561;1.83
938;1914.64;544.206;1.84
939;1939.36;603.29;1.84
940;1976.28;583.514;1.84
941;1990.93;581.561;1.84
942;1998.56;569.842;1.84
943;1986.05;589.618;1.84
944;1958.89;575.701;1.84
945;1949.12;603.29;1.84
946;1993.68;559.832;1.84
947;2023.28;573.748;1.84
948;2037.93;607.196;1.84
949;2037.93;550.066;1.84
950;2008.33;575.701;1.84
951;1971.4;573.748;1.84
952;1966.52;585.467;1.84
953;1988.49;565.935;1.84
954;1998.56;573.748;1.84
955;2001;559.832;1.85
956;1983.61;603.29;1.85
957;1946.68;579.608;1.85
958;1909.45;550.066;1.85
959;1939.36;607.196;1.85
960;1973.84;577.654;1.85
961;1990.93;579.608;1.85
962;1996.12;569.842;1.85
963;1983.61;587.42;1.85
964;1954;575.701;1.85
965;1946.68;595.477;1.85
966;1990.93;553.972;1.85
967;2025.72;575.701;1.85
968;2037.93;611.347;1.85
969;2040.37;567.888;1.85
970;2008.33;567.888;1.85
971;1971.4;569.842;1.85
972;1966.52;587.42;1.86
973;1990.93;571.795;1.86
974;1998.56;575.701;1.86
975;2003.44;550.066;1.86
976;1986.05;585.467;1.86
977;1944.24;581.561;1.86
978;1909.45;546.159;1.86
979;1941.8;591.571;1.86
980;1978.72;587.42;1.86
981;1993.68;583.514;1.86
982;1998.56;567.888;1.86
983;1986.05;587.42;1.86
984;1956.45;579.608;1.86
985;1951.56;603.29;1.86
986;1998.56;565.935;1.86
987;2028.16;573.748;1.86
988;2042.81;609.149;1.86
989;2042.81;561.785;1.87
990;2015.65;569.842;1.87
991;1976.28;565.935;1.87
992;1968.96;585.467;1.87
993;1996.12;567.888;1.87
994;2003.44;573.748;1.87
995;2001;550.066;1.87
996;1986.05;593.524;1.87
997;1946.68;581.561;1.87
998;1914.64;542.009;1.87
999;1944.24;599.384;1.87
1000;1978.72;583.514;1.87
1001;1996.12;583.514;1.87
1002;2003.44;567.888;1.87
1003;1990.93;589.618;1.87
1004;1961.33;577.654;1.87
1005;1954;603.29;1.87
1006;1998.56;561.785;1.87
1007;2030.61;575.701;1.88
1008;2048;609.149;1.88
1009;2045.26;553.972;1.88
1010;2018.09;571.795;1.88
1011;1978.72;567.888;1.88
1012;1973.84;585.467;1.88
1013;1998.56;563.738;1.88
1014;2008.33;575.701;1.88
1015;2008.33;552.019;1.88
1016;1996.12;597.43;1.88
1017;1954;583.514;1.88
1018;1919.52;546.159;1.88
1019;1946.68;603.29;1.88
1020;1986.05;579.608;1.88
1021;2001;581.561;1.88
1022;2008.33;567.888;1.88
1023;1993.68;589.618;1.88
1024;1966.52;575.701;1.89
1025;1956.45;599.384;1.89
1026;2001;553.972;1.89
1027;2033.05;573.748;1.89
1028;2048;603.29;1.89
1029;2045.26;548.112;1.89
1030;2018.09;573.748;1.89
1031;1978.72;573.748;1.89
1032;1973.84;585.467;1.89
1033;1998.56;565.935;1.89
1034;2008.33;573.748;1.89
1035;2013.21;557.878;1.89
1036;1993.68;583.514;1.89
1037;1951.56;583.514;1.89
1038;1917.08;544.206;1.89
1039;1946.68;585.467;1.89
1040;1983.61;589.618;1.89
1041;1998.56;579.608;1.9
1042;2005.89;565.935;1.9
1043;1993.68;581.561;1.9
1044;1961.33;577.654;1.9
1045;1958.89;603.29;1.9
1046;2005.89;567.888;1.9
1047;2033.05;567.888;1.9
1048;2048;611.347;1.9
1049;2048;563.738;1.9
1050;2015.65;565.935;1.9
1051;1978.72;567.888;1.9
1052;1971.4;587.42;1.9
1053;2001;569.842;1.9
1054;2008.33;573.748;1.9
1055;2010.77;550.066;1.9
1056;1988.49;589.618;1.9
1057;1951.56;581.561;1.9
1058;1921.96;540.056;1.91
1059;1949.12;591.571;1.91
1060;1988.49;585.467;1.91
1061;1998.56;585.467;1.91
1062;2005.89;565.935;1.91
1063;1993.68;587.42;1.91
1064;1963.77;577.654;1.91
1065;1954;603.29;1.91
1066;1998.56;567.888;1.91
1067;2033.05;569.842;1.91
1068;2048;609.149;1.91
1069;2045.26;555.925;1.91
1070;2015.65;569.842;1.91
1071;1981.17;567.888;1.91
1072;1973.84;585.467;1.91
1073;2001;563.738;1.91
1074;2008.33;573.748;1.91
1075;2010.77;550.066;1.92
1076;1993.68;595.477;1.92
1077;1954;579.608;1.92
1078;1921.96;546.159;1.92
1079;1949.12;599.384;1.92
1080;1986.05;581.561;1.92
1081;2001;581.561;1.92
1082;2008.33;565.935;1.92
1083;1993.68;587.42;1.92
1084;1966.52;577.654;1.92
1085;1958.89;601.337;1.92
1086;2008.33;557.878;1.92
1087;2037.93;571.795;1.92
1088;2052.88;607.196;1.92
1089;2050.44;552.019;1.92
1090;2023.28;571.795;1.92
1091;1983.61;569.842;1.92
1092;1976.28;583.514;1.93
1093;2003.44;563.738;1.93
1094;2010.77;573.748;1.93
1095;2013.21;555.925;1.93
1096;1993.68;599.384;1.93
1097;1956.45;579.608;1.93
1098;1924.4;546.159;1.93
1099;1951.56;603.29;1.93
1100;1990.93;579.608;1.93
1101;2005.89;579.608;1.93
1102;2013.21;569.842;1.93
1103;1996.12;587.42;1.93
1104;1966.52;575.701;1.93
1105;1961.33;599.384;1.93
1106;2008.33;565.935;1.93
1107;2037.93;571.795;1.93
1108;2052.88;607.196;1.93
1109;2048;555.925;1.93
1110;2023.28;569.842;1.93999
1111;1983.61;565.935;1.93999
1112;1976.28;583.514;1.93999
1113;2003.44;565.935;1.93999
1114;2013.21;571.795;1.93999
1115;2010.77;552.019;1.93999
1116;1993.68;595.477;1.93999
1117;1951.56;579.608;1.93999
1118;1919.52;544.206;1.93999
1119;1954;597.43;1.93999
1120;1988.49;579.608;1.93999
1121;2005.89;579.608;1.93999
1122;2013.21;565.935;1.93999
1123;1998.56;587.42;1.93999
1124;1968.96;575.701;1.93999
1125;1961.33;599.384;1.93999
1126;2008.33;557.878;1.93999
1127;2037.93;571.795;1.95
1128;2050.44;605.243;1.95
1129;2048;552.019;1.95
1130;2020.84;571.795;1.95
1131;1981.17;567.888;1.95
1132;1978.72;583.514;1.95
1133;2008.33;565.935;1.95
1134;2018.09;573.748;1.95
1135;2015.65;553.972;1.95
1136;1996.12;601.337;1.95
1137;1958.89;577.654;1.95
1138;1926.84;546.159;1.95
1139;1956.45;605.243;1.95
1140;1990.93;593.524;1.95
1141;2008.33;579.608;1.95
1142;2015.65;561.785;1.95
1143;2001;577.654;1.95
1144;1971.4;577.654;1.96
1145;1966.52;599.384;1.96
1146;2013.21;569.842;1.96
1147;2042.81;567.888;1.96
1148;2055.33;605.243;1.96
1149;2052.88;561.785;1.96
1150;2025.72;561.785;1.96
1151;1988.49;567.888;1.96
1152;1981.17;585.467;1.96
1153;2010.77;571.795;1.96
1154;2020.84;573.748;1.96
1155;2020.84;548.112;1.96
1156;2001;585.467;1.96
1157;1961.33;581.561;1.96
1158;1929.28;542.009;1.96
1159;1958.89;585.467;1.96
1160;1993.68;589.618;1.96
1161;2010.77;581.561;1.96
1162;2015.65;563.738;1.97
1163;2001;583.514;1.97
1164;1968.96;575.701;1.97
1165;1966.52;599.384;1.97
1166;2015.65;567.888;1.97
1167;2042.81;571.795;1.97
1168;2060.21;607.196;1.97
1169;2057.77;557.878;1.97
1170;2028.16;567.888;1.97
1171;1990.93;565.935;1.97
1172;1986.05;585.467;1.97
1173;2013.21;561.785;1.97
1174;2018.09;569.842;1.97
1175;2020.84;548.112;1.97
1176;2003.44;589.618;1.97
1177;1963.77;583.514;1.97
1178;1931.73;540.056;1.97
1179;1961.33;595.477;1.98
1180;1998.56;583.514;1.98
1181;2015.65;579.608;1.98
1182;2018.09;563.738;1.98
1183;2005.89;587.42;1.98
1184;1976.28;575.701;1.98
1185;1971.4;599.384;1.98
1186;2018.09;561.785;1.98
1187;2048;571.795;1.98
1188;2060.21;607.196;1.98
1189;2057.77;555.925;1.98
1190;2028.16;569.842;1.98
1191;1990.93;567.888;1.98
1192;1983.61;583.514;1.98
1193;2013.21;561.785;1.98
1194;2020.84;571.795;1.98
1195;2023.28;550.066;1.98
1196;2001;599.384;1.98
1197;1961.33;577.654;1.98
1198;1931.73;542.009;1.99
1199;1958.89;599.384;1.99
1200;1996.12;579.608;1.99
1201;2013.21;581.561;1.99
1202;2018.09;565.935;1.99
1203;2003.44;585.467;1.99
1204;1973.84;573.748;1.99
1205;1966.52;599.384;1.99
1206;2013.21;553.972;1.99
1207;2045.26;571.795;1.99
1208;2057.77;603.29;1.99
1209;2055.33;571.795;1.99
1210;2025.72;555.925;1.99
1211;1988.49;571.795;1.99
1212;1986.05;587.42;1.99
1213;2010.77;577.654;1.99
1214;2023.28;573.748;1.99
1215;2023.28;548.112;1.99
1216;2005.89;581.561;1.99
1217;1961.33;583.514;2
1218;1931.73;542.009;2
1219;1961.33;583.514;2
1220;1998.56;589.618;2
1221;2013.21;579.608;2
1222;2018.09;561.785;2
1223;2005.89;581.561;2
1224;1973.84;575.701;2
1225;1971.4;599.384;2
1226;2018.09;569.842;2
1227;2050.44;567.888;2
1228;2065.09;607.196;2
1229;2060.21;561.785;2
1230;2033.05;563.738;2
1231;1993.68;567.888;2
1232;1990.93;585.467;2
1233;2015.65;569.842;2
1234;2025.72;571.795;2.01
1235;2025.72;546.159;2.01
1236;2003.44;585.467;2.01
1237;1961.33;581.561;2.01
1238;1929.28;542.009;2.01
1239;1946.68;589.618;2.01
1240;1988.49;585.467;2.01
1241;2010.77;579.608;2.01
1242;2015.65;561.785;2.01
1243;2013.21;585.467;2.01
1244;1988.49;577.654;2.01
1245;1966.52;601.337;2.01
1246;1996.12;565.935;2.01
1247;2040.37;571.795;2.01
1248;2062.65;607.196;2.01
1249;2069.98;555.925;2.01
1250;2048;565.935;2.01
1251;2010.77;563.738;2.01
1252;1986.05;583.514;2.02
1253;2008.33;563.738;2.02
1254;2025.72;571.795;2.02
1255;2030.61;548.112;2.02
1256;2018.09;591.571;2.02
1257;1983.61;577.654;2.02
1258;1941.8;542.009;2.02
1259;1946.68;597.43;2.02
1260;1993.68;583.514;2.02
1261;2013.21;581.561;2.02
1262;2023.28;565.935;2.02
1263;2015.65;587.42;2.02
1264;1990.93;575.701;2.02
1265;1966.52;601.337;2.02
1266;1998.56;559.832;2.02
1267;2042.81;573.748;2.02
1268;2060.21;607.196;2.02
1269;2069.98;552.019;2.02
1270;2048;571.795;2.03
1271;2010.77;567.888;2.03
1272;1986.05;581.561;2.03
1273;2010.77;563.738;2.03
1274;2025.72;571.795;2.03
1275;2030.61;552.019;2.03
1276;2023.28;599.384;2.03
1277;1986.05;579.608;2.03
1278;1944.24;540.056;2.03
1279;1951.56;587.42;2.03
1280;1993.68;585.467;2.03
1281;2015.65;581.561;2.03
1282;2025.72;561.785;2.03
1283;2015.65;587.42;2.03
1284;1990.93;575.701;2.03
1285;1971.4;601.337;2.03
1286;2005.89;565.935;2.03
1287;2045.26;569.842;2.03
1288;2065.09;609.149;2.04
1289;2072.42;555.925;2.04
1290;2050.44;567.888;2.04
1291;2010.77;565.935;2.04
1292;1988.49;585.467;2.04
1293;2013.21;563.738;2.04
1294;2028.16;571.795;2.04
1295;2035.49;548.112;2.04
1296;2023.28;593.524;2.04
1297;1988.49;577.654;2.04
1298;1949.12;540.056;2.04
1299;1956.45;595.477;2.04
1300;2001;581.561;2.04
1301;2020.84;583.514;2.04
1302;2028.16;563.738;2.04
1303;2023.28;587.42;2.04
1304;1996.12;573.748;2.04
1305;1971.4;597.43;2.05
1306;2008.33;557.878;2.05
1307;2050.44;569.842;2.05
1308;2067.53;605.243;2.05
1309;2072.42;552.019;2.05
1310;2055.33;567.888;2.05
1311;2018.09;571.795;2.05
1312;1996.12;585.467;2.05
1313;2020.84;581.561;2.05
1314;2035.49;569.842;2.05
1315;2035.49;550.066;2.05
1316;2025.72;579.608;2.05
1317;1990.93;581.561;2.05
1318;1949.12;542.009;2.05
1319;1956.45;579.608;2.05
1320;2003.44;593.524;2.05
1321;2023.28;577.654;2.05
1322;2035.49;559.832;2.06
1323;2028.16;573.748;2.06
1324;1998.56;577.654;2.06
1325;1976.28;601.337;2.06
1326;2010.77;569.842;2.06
1327;2052.88;563.738;2.06
1328;2072.42;605.243;2.06
1329;2075.16;567.888;2.06
1330;2057.77;559.832;2.06
1331;2020.84;569.842;2.06
1332;1998.56;583.514;2.06
1333;2020.84;573.748;2.06
1334;2035.49;571.795;2.06
1335;2037.93;548.112;2.06
1336;2028.16;583.514;2.06
1337;1990.93;581.561;2.06
1338;1951.56;542.009;2.06
1339;1956.45;587.42;2.07
1340;2005.89;589.618;2.07
1341;2025.72;579.608;2.07
1342;2035.49;561.785;2.07
1343;2028.16;583.514;2.07
1344;2001;573.748;2.07
1345;1978.72;601.337;2.07
1346;2015.65;567.888;2.07
1347;2055.33;567.888;2.07
1348;2075.16;607.196;2.07
1349;2080.05;559.832;2.07
1350;2060.21;565.935;2.07
1351;2023.28;565.935;2.07
1352;1998.56;585.467;2.07
1353;2023.28;563.738;2.07
1354;2037.93;569.842;2.07
1355;2040.37;550.066;2.08
1356;2030.61;589.618;2.08
1357;1993.68;579.608;2.08
1358;1951.56;540.056;2.08
1359;1961.33;591.571;2.08
1360;2005.89;583.514;2.08
1361;2025.72;581.561;2.08
1362;2033.05;565.935;2.08
1363;2030.61;587.42;2.08
1364;2001;573.748;2.08
1365;1978.72;599.384;2.08
1366;2015.65;561.785;2.08
1367;2057.77;569.842;2.08
1368;2075.16;607.196;2.08
1369;2082.49;555.925;2.08
1370;2060.21;567.888;2.08
1371;2023.28;567.888;2.08
1372;2001;583.514;2.09
1373;2023.28;559.832;2.09
1374;2037.93;571.795;2.09
1375;2042.81;550.066;2.09
1376;2033.05;593.524;2.09
1377;1998.56;579.608;2.09
1378;1956.45;544.206;2.09
1379;1968.96;599.384;2.09
1380;2008.33;579.608;2.09
1381;2030.61;575.701;2.09
1382;2040.37;561.785;2.09
1383;2035.49;569.842;2.09
1384;2005.89;577.654;2.09
1385;1986.05;597.43;2.09
1386;2023.28;573.748;2.09
1387;2065.09;561.785;2.1
1388;2084.93;601.337;2.1
1389;2089.81;569.842;2.1
1390;2065.09;553.972;2.1
1391;2030.61;571.795;2.1
1392;2008.33;587.42;2.1
1393;2030.61;579.608;2.1
1394;2045.26;569.842;2.1
1395;2050.44;546.159;2.1
1396;2037.93;579.608;2.1
1397;2001;583.514;2.1
1398;1963.77;540.056;2.1
1399;1971.4;581.561;2.1
1400;2020.84;591.571;2.1
1401;2037.93;579.608;2.1
1402;2048;561.785;2.1
1403;2040.37;577.654;2.11
1404;2013.21;575.701;2.11
1405;1990.93;601.337;2.11
1406;2030.61;567.888;2.11
1407;2072.42;565.935;2.11
1408;2087.37;607.196;2.11
1409;2094.7;563.738;2.11
1410;2072.42;559.832;2.11
1411;2033.05;565.935;2.11
1412;2013.21;585.467;2.11
1413;2035.49;569.842;2.11
1414;2052.88;569.842;2.11
1415;2055.33;546.159;2.11
1416;2045.26;585.467;2.11
1417;2008.33;579.608;2.11
1418;1966.52;540.056;2.11
1419;1976.28;589.618;2.12
1420;2023.28;585.467;2.12
1421;2040.37;579.608;2.12
1422;2048;561.785;2.12
1423;2040.37;585.467;2.12
1424;2013.21;577.654;2.12
1425;1990.93;601.337;2.12
1426;2030.61;565.935;2.12
1427;2072.42;567.888;2.12
1428;2089.81;609.149;2.12
1429;2094.7;557.878;2.12
1430;2072.42;565.935;2.12
1431;2037.93;565.935;2.12
1432;2015.65;585.467;2.12
1433;2040.37;563.738;2.12
1434;2052.88;571.795;2.12
1435;2060.21;548.112;2.13
1436;2045.26;589.618;2.13
1437;2010.77;577.654;2.13
1438;1968.96;542.009;2.13
1439;1978.72;595.477;2.13
1440;2023.28;581.561;2.13
1441;2042.81;581.561;2.13
1442;2055.33;563.738;2.13
1443;2048;585.467;2.13
1444;2018.09;573.748;2.13
1445;1996.12;595.477;2.13
1446;2033.05;559.832;2.13
1447;2072.42;571.795;2.13
1448;2089.81;605.243;2.13
1449;2094.7;561.785;2.13
1450;2072.42;559.832;2.13
1451;2035.49;565.935;2.14
1452;2013.21;583.514;2.14
1453;2037.93;567.888;2.14
1454;2055.33;567.888;2.14
1455;2057.77;546.159;2.14
1456;2048;585.467;2.14
1457;2010.77;579.608;2.14
1458;1971.4;540.056;2.14
1459;1981.17;589.618;2.14
1460;2023.28;587.42;2.14
1461;2042.81;579.608;2.14
1462;2052.88;563.738;2.14
1463;2042.81;583.514;2.14
1464;2015.65;575.701;2.14
1465;1993.68;599.384;2.14
1466;2030.61;561.785;2.14
1467;2075.16;569.842;2.15
1468;2092.25;605.243;2.15
1469;2097.14;555.925;2.15
1470;2072.42;565.935;2.15
1471;2037.93;563.738;2.15
1472;2018.09;581.561;2.15
1473;2037.93;561.785;2.15
1474;2057.77;569.842;2.15
1475;2060.21;546.159;2.15
1476;2048;591.571;2.15
1477;2013.21;577.654;2.15
1478;1971.4;540.056;2.15
1479;1981.17;593.524;2.15
1480;2025.72;581.561;2.15
1481;2048;579.608;2.15
1482;2060.21;563.738;2.16
1483;2052.88;585.467;2.16
1484;2023.28;579.608;2.16
1485;2003.44;597.43;2.16
1486;2045.26;573.748;2.16
1487;2082.49;563.738;2.16
1488;2102.32;599.384;2.16
1489;2104.77;573.748;2.16
1490;2082.49;553.972;2.16
1491;2045.26;571.795;2.16
1492;2025.72;585.467;2.16
1493;2048;581.561;2.16
1494;2065.09;569.842;2.16
1495;2067.53;548.112;2.16
1496;2057.77;579.608;2.16
1497;2020.84;585.467;2.16
1498;1978.72;544.206;2.17
1499;1990.93;579.608;2.17
1500;2035.49;593.524;2.17
1501;2057.77;573.748;2.17
1502;2062.65;559.832;2.17
1503;2057.77;571.795;2.17
1504;2028.16;577.654;2.17
1505;2005.89;597.43;2.17
1506;2045.26;569.842;2.17
1507;2087.37;563.738;2.17
1508;2104.77;603.29;2.17
1509;2109.65;567.888;2.17
1510;2084.93;559.832;2.17
1511;2048;565.935;2.17
1512;2028.16;585.467;2.17
1513;2055.33;573.748;2.18
1514;2069.98;567.888;2.18
1515;2072.42;546.159;2.18
1516;2062.65;581.561;2.18
1517;2025.72;581.561;2.18
1518;1983.61;540.056;2.18
1519;1996.12;583.514;2.18
1520;2040.37;587.42;2.18
