<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:31:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3027</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1674</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3271.89</Energy>
<MaxPower>2156.06</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.7</TrigDist>
<RunSpeed>67.7708</RunSpeed>
<MaxForce>626.972</MaxForce>
<LossPower>322.657</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
819;1985.76;555.925;1.81001
820;2008.04;585.467;1.81001
821;2015.37;599.384;1.81001
822;2003.16;546.159;1.81001
823;1963.48;577.654;1.81001
824;1933.88;579.608;1.81001
825;1951.28;589.618;1.81001
826;1968.67;573.748;1.82
827;1976;565.935;1.82
828;1973.56;573.748;1.82
829;1948.84;597.43;1.82
830;1909.16;565.935;1.82
831;1887.19;563.738;1.82
832;1929;613.3;1.82
833;1956.16;579.608;1.82
834;1971.11;571.795;1.82
835;1968.67;571.795;1.82
836;1948.84;581.561;1.82
837;1921.67;591.571;1.82
838;1933.88;585.467;1.82
839;1980.88;561.785;1.82
840;2005.6;595.477;1.82
841;2012.92;587.42;1.82
842;2005.6;544.206;1.83
843;1971.11;575.701;1.83
844;1936.32;577.654;1.83
845;1946.39;587.42;1.83
846;1965.93;571.795;1.83
847;1973.56;569.842;1.83
848;1973.56;565.935;1.83
849;1946.39;601.337;1.83
850;1906.72;569.842;1.83
851;1887.19;559.832;1.83
852;1929;615.253;1.83
853;1956.16;577.654;1.83
854;1968.67;577.654;1.83
855;1971.11;571.795;1.83
856;1948.84;581.561;1.83
857;1921.67;585.467;1.83
858;1931.44;589.618;1.84
859;1978.44;559.832;1.84
860;2000.72;587.42;1.84
861;2012.92;589.618;1.84
862;2003.16;550.066;1.84
863;1968.67;577.654;1.84
864;1931.44;583.514;1.84
865;1943.95;585.467;1.84
866;1963.48;573.748;1.84
867;1973.56;563.738;1.84
868;1968.67;571.795;1.84
869;1943.95;593.524;1.84
870;1904.28;559.832;1.84
871;1887.19;567.888;1.84
872;1929;607.196;1.84
873;1953.72;579.608;1.84
874;1965.93;581.561;1.85001
875;1965.93;567.888;1.85001
876;1948.84;587.42;1.85001
877;1919.23;577.654;1.85001
878;1929;601.337;1.85001
879;1980.88;552.019;1.85001
880;2005.6;575.701;1.85001
881;2012.92;607.196;1.85001
882;2003.16;540.056;1.85001
883;1971.11;573.748;1.85001
884;1936.32;571.795;1.85001
885;1946.39;587.42;1.85001
886;1965.93;567.888;1.85001
887;1971.11;573.748;1.85001
888;1968.67;557.878;1.85001
889;1941.51;605.243;1.85001
890;1901.84;577.654;1.86
891;1887.19;550.066;1.86
892;1929;619.16;1.86
893;1953.72;577.654;1.86
894;1965.93;577.654;1.86
895;1968.67;567.888;1.86
896;1946.39;585.467;1.86
897;1919.23;579.608;1.86
898;1933.88;599.384;1.86
899;1978.44;552.019;1.86
900;2000.72;581.561;1.86
901;2010.48;599.384;1.86
902;2000.72;538.102;1.86
903;1965.93;575.701;1.86
904;1936.32;577.654;1.86
905;1943.95;587.42;1.86
906;1968.67;569.842;1.87
907;1971.11;567.888;1.87
908;1968.67;561.785;1.87
909;1943.95;599.384;1.87
910;1901.84;569.842;1.87
911;1889.63;557.878;1.87
912;1931.44;617.206;1.87
913;1953.72;577.654;1.87
914;1965.93;571.795;1.87
915;1965.93;569.842;1.87
916;1946.39;581.561;1.87
917;1919.23;587.42;1.87
918;1936.32;591.571;1.87
919;1983.32;555.925;1.87
920;2003.16;587.42;1.87
921;2012.92;591.571;1.87
922;2003.16;542.009;1.88
923;1968.67;575.701;1.88
924;1933.88;581.561;1.88
925;1951.28;585.467;1.88
926;1968.67;571.795;1.88
927;1973.56;561.785;1.88
928;1968.67;569.842;1.88
929;1943.95;591.571;1.88
930;1904.28;563.738;1.88
931;1889.63;563.738;1.88
932;1929;607.196;1.88
933;1953.72;577.654;1.88
934;1963.48;571.795;1.88
935;1968.67;565.935;1.88
936;1946.39;587.42;1.88
937;1919.23;577.654;1.88
938;1933.88;599.384;1.89
939;1980.88;550.066;1.89
940;2003.16;575.701;1.89
941;2012.92;605.243;1.89
942;2003.16;540.056;1.89
943;1965.93;573.748;1.89
944;1933.88;571.795;1.89
945;1948.84;589.618;1.89
946;1971.11;565.935;1.89
947;1976;571.795;1.89
948;1973.56;555.925;1.89
949;1946.39;603.29;1.89
950;1901.84;575.701;1.89
951;1894.51;550.066;1.89
952;1933.88;617.206;1.89
953;1958.6;577.654;1.89
954;1971.11;575.701;1.9
955;1971.11;563.738;1.9
956;1951.28;585.467;1.9
957;1924.12;579.608;1.9
958;1941.51;597.43;1.9
959;1988.2;552.019;1.9
960;2008.04;577.654;1.9
961;2020.25;599.384;1.9
962;2008.04;538.102;1.9
963;1971.11;571.795;1.9
964;1941.51;573.748;1.9
965;1956.16;585.467;1.9
966;1976;569.842;1.9
967;1978.44;569.842;1.9
968;1976;563.738;1.9
969;1946.39;601.337;1.9
970;1906.72;569.842;1.91
971;1896.95;555.925;1.91
972;1938.76;615.253;1.91
973;1961.04;577.654;1.91
974;1971.11;571.795;1.91
975;1971.11;567.888;1.91
976;1951.28;585.467;1.91
977;1921.67;583.514;1.91
978;1943.95;591.571;1.91
979;1985.76;557.878;1.91
980;2005.6;585.467;1.91
981;2017.81;595.477;1.91
982;2005.6;544.206;1.91
983;1968.67;575.701;1.91
984;1938.76;579.608;1.91
985;1956.16;585.467;1.91
986;1973.56;569.842;1.91
987;1976;565.935;1.92001
988;1971.11;567.888;1.92001
989;1943.95;595.477;1.92001
990;1904.28;563.738;1.92001
991;1896.95;561.785;1.92001
992;1938.76;607.196;1.92001
993;1963.48;573.748;1.92001
994;1976;569.842;1.92001
995;1976;567.888;1.92001
996;1953.72;581.561;1.92001
997;1924.12;581.561;1.92001
998;1946.39;593.524;1.92001
999;1990.65;552.019;1.92001
1000;2010.48;581.561;1.92001
1001;2023;599.384;1.92001
1002;2008.04;538.102;1.92001
1003;1973.56;575.701;1.93
1004;1943.95;575.701;1.93
1005;1961.04;585.467;1.93
1006;1978.44;567.888;1.93
1007;1983.32;567.888;1.93
1008;1978.44;565.935;1.93
1009;1948.84;597.43;1.93
1010;1921.67;567.888;1.93
1011;1894.51;557.878;1.93
1012;1926.56;615.253;1.93
1013;1961.04;577.654;1.93
1014;1976;571.795;1.93
1015;1983.32;567.888;1.93
1016;1968.67;579.608;1.93
1017;1933.88;585.467;1.93
1018;1936.32;587.42;1.93
1019;1980.88;555.925;1.93
1020;2008.04;587.42;1.93
1021;2020.25;587.42;1.94
1022;2020.25;546.159;1.94
1023;1988.2;575.701;1.94
1024;1953.72;579.608;1.94
1025;1948.84;585.467;1.94
1026;1973.56;571.795;1.94
1027;1983.32;559.832;1.94
1028;1980.88;553.972;1.94
1029;1963.48;605.243;1.94
1030;1924.12;577.654;1.94
1031;1894.51;544.206;1.94
1032;1926.56;613.3;1.94
1033;1961.04;577.654;1.94
1034;1976;581.561;1.94
1035;1980.88;561.785;1.94
1036;1965.93;585.467;1.94
1037;1938.76;577.654;1.94
1038;1933.88;597.43;1.95
1039;1983.32;548.112;1.95
1040;2008.04;575.701;1.95
1041;2020.25;603.29;1.95
1042;2017.81;536.149;1.95
1043;1988.2;571.795;1.95
1044;1951.28;571.795;1.95
1045;1948.84;585.467;1.95
1046;1976;567.888;1.95
1047;1983.32;571.795;1.95
1048;1983.32;557.878;1.95
1049;1965.93;601.337;1.95
1050;1921.67;577.654;1.95
1051;1894.51;548.112;1.95
1052;1929;617.206;1.95
1053;1958.6;577.654;1.95
1054;1973.56;577.654;1.95
1055;1978.44;565.935;1.96001
1056;1965.93;583.514;1.96001
1057;1933.88;579.608;1.96001
1058;1933.88;593.524;1.96001
1059;1983.32;552.019;1.96001
1060;2010.48;581.561;1.96001
1061;2023;597.43;1.96001
1062;2020.25;540.056;1.96001
1063;1985.76;575.701;1.96001
1064;1951.28;573.748;1.96001
1065;1951.28;587.42;1.96001
1066;1976;567.888;1.96001
1067;1983.32;567.888;1.96001
1068;1983.32;563.738;1.96001
1069;1963.48;597.43;1.96001
1070;1924.12;569.842;1.96001
1071;1894.51;557.878;1.96001
1072;1926.56;613.3;1.97
1073;1961.04;575.701;1.97
1074;1973.56;569.842;1.97
1075;1978.44;567.888;1.97
1076;1963.48;579.608;1.97
1077;1933.88;585.467;1.97
1078;1933.88;587.42;1.97
1079;1980.88;555.925;1.97
1080;2010.48;587.42;1.97
1081;2023;589.618;1.97
1082;2020.25;546.159;1.97
1083;1988.2;575.701;1.97
1084;1951.28;577.654;1.97
1085;1953.72;585.467;1.97
1086;1978.44;571.795;1.97
1087;1983.32;563.738;1.97
1088;1983.32;571.795;1.97
1089;1963.48;593.524;1.98
1090;1924.12;577.654;1.98
1091;1896.95;544.206;1.98
1092;1933.88;609.149;1.98
1093;1968.67;579.608;1.98
1094;1978.44;581.561;1.98
1095;1985.76;563.738;1.98
1096;1968.67;587.42;1.98
1097;1938.76;573.748;1.98
1098;1938.76;599.384;1.98
1099;1985.76;550.066;1.98
1100;2012.92;571.795;1.98
1101;2025.44;607.196;1.98
1102;2017.81;540.056;1.98
1103;1988.2;571.795;1.98
1104;1953.72;569.842;1.98
1105;1956.16;587.42;1.98
1106;1980.88;567.888;1.99001
1107;1988.2;573.748;1.99001
1108;1988.2;555.925;1.99001
1109;1965.93;603.29;1.99001
1110;1929;577.654;1.99001
1111;1901.84;550.066;1.99001
1112;1938.76;617.206;1.99001
1113;1968.67;573.748;1.99001
1114;1980.88;575.701;1.99001
1115;1985.76;563.738;1.99001
1116;1968.67;585.467;1.99001
1117;1938.76;579.608;1.99001
1118;1941.51;593.524;1.99001
1119;1995.83;550.066;1.99001
1120;2017.81;577.654;1.99001
1121;2030.32;599.384;1.99001
1122;2025.44;538.102;1.99001
1123;1993.09;573.748;2
1124;1958.6;573.748;2
1125;1958.6;587.42;2
1126;1985.76;569.842;2
1127;1993.09;565.935;2
1128;1993.09;563.738;2
1129;1968.67;597.43;2
1130;1929;569.842;2
1131;1906.72;557.878;2
1132;1941.51;615.253;2
1133;1973.56;575.701;2
1134;1985.76;571.795;2
1135;1990.65;565.935;2
1136;1976;583.514;2
1137;1941.51;585.467;2
1138;1946.39;587.42;2.01
1139;1998.28;555.925;2.01
1140;2023;587.42;2.01
1141;2035.2;591.571;2.01
1142;2030.32;542.009;2.01
1143;1998.28;573.748;2.01
1144;1961.04;579.608;2.01
1145;1963.48;585.467;2.01
1146;1988.2;569.842;2.01
1147;1995.83;561.785;2.01
1148;1995.83;567.888;2.01
1149;1976;593.524;2.01
1150;1933.88;561.785;2.01
1151;1911.6;552.019;2.01
1152;1946.39;617.206;2.01
1153;1978.44;575.701;2.01
1154;1993.09;575.701;2.01
1155;1993.09;565.935;2.02
1156;1976;583.514;2.02
1157;1948.84;581.561;2.02
1158;1953.72;595.477;2.02
1159;2003.16;552.019;2.02
1160;2027.88;581.561;2.02
1161;2040.09;597.43;2.02
1162;2035.2;538.102;2.02
1163;2003.16;575.701;2.02
1164;1968.67;577.654;2.02
1165;1968.67;587.42;2.02
1166;1995.83;569.842;2.02
1167;2000.72;563.738;2.02
1168;2000.72;563.738;2.02
1169;1978.44;595.477;2.02
1170;1936.32;565.935;2.02
1171;1911.6;559.832;2.03001
1172;1953.72;611.347;2.03001
1173;1985.76;575.701;2.03001
1174;1995.83;571.795;2.03001
1175;2000.72;565.935;2.03001
1176;1980.88;579.608;2.03001
1177;1953.72;587.42;2.03001
1178;1958.6;587.42;2.03001
1179;2005.6;557.878;2.03001
1180;2032.76;589.618;2.03001
1181;2042.53;589.618;2.03001
1182;2035.2;546.159;2.03001
1183;2003.16;571.795;2.03001
1184;1968.67;567.888;2.03001
1185;1973.56;585.467;2.03001
1186;1995.83;563.738;2.03001
1187;2003.16;573.748;2.04
1188;2000.72;555.925;2.04
1189;1978.44;601.337;2.04
1190;1938.76;579.608;2.04
1191;1914.35;546.159;2.04
1192;1953.72;609.149;2.04
1193;1983.32;577.654;2.04
1194;1995.83;581.561;2.04
1195;2000.72;563.738;2.04
1196;1983.32;583.514;2.04
1197;1951.28;577.654;2.04
1198;1958.6;597.43;2.04
1199;2008.04;548.112;2.04
1200;2035.2;577.654;2.04
1201;2044.97;603.29;2.04
1202;2037.64;536.149;2.04
1203;2005.6;571.795;2.05
1204;1968.67;571.795;2.05
1205;1976;585.467;2.05
1206;2000.72;565.935;2.05
1207;2005.6;569.842;2.05
1208;2005.6;557.878;2.05
1209;1980.88;603.29;2.05
1210;1941.51;573.748;2.05
1211;1916.79;548.112;2.05
1212;1958.6;619.16;2.05
1213;1988.2;575.701;2.05
1214;2003.16;575.701;2.05
1215;2005.6;563.738;2.05
1216;1983.32;581.561;2.05
1217;1953.72;579.608;2.05
1218;1961.04;591.571;2.06001
1219;2012.92;552.019;2.06001
1220;2035.2;581.561;2.06001
1221;2047.41;595.477;2.06001
1222;2037.64;538.102;2.06001
1223;2005.6;575.701;2.06001
1224;1971.11;575.701;2.06001
1225;1978.44;585.467;2.06001
1226;2005.6;569.842;2.06001
1227;2008.04;563.738;2.06001
1228;2008.04;561.785;2.06001
1229;1983.32;597.43;2.06001
1230;1941.51;567.888;2.06001
1231;1919.23;555.925;2.06001
1232;1961.04;613.3;2.06001
1233;1990.65;575.701;2.06001
1234;2003.16;571.795;2.07
1235;2003.16;569.842;2.07
1236;1985.76;581.561;2.07
1237;1953.72;585.467;2.07
1238;1965.93;587.42;2.07
1239;2015.37;553.972;2.07
1240;2037.64;585.467;2.07
1241;2050.16;587.42;2.07
1242;2040.09;546.159;2.07
1243;2008.04;571.795;2.07
1244;1973.56;567.888;2.07
1245;1980.88;587.42;2.07
1246;2003.16;565.935;2.07
1247;2010.48;571.795;2.07
1248;2008.04;550.066;2.07
1249;1983.32;603.29;2.07
1250;1938.76;577.654;2.08
1251;1921.67;544.206;2.08
1252;1963.48;607.196;2.08
1253;1993.09;577.654;2.08
1254;2003.16;579.608;2.08
1255;2008.04;563.738;2.08
1256;1990.65;585.467;2.08
1257;1958.6;575.701;2.08
1258;1971.11;599.384;2.08
1259;2017.81;548.112;2.08
1260;2040.09;573.748;2.08
1261;2050.16;603.29;2.08
1262;2042.53;538.102;2.08
1263;2008.04;571.795;2.08
1264;1976;569.842;2.08
1265;1983.32;583.514;2.09
1266;2008.04;565.935;2.09
1267;2015.37;571.795;2.09
1268;2012.92;557.878;2.09
1269;1985.76;601.337;2.09
1270;1946.39;573.748;2.09
1271;1924.12;548.112;2.09
1272;1968.67;617.206;2.09
1273;1993.09;575.701;2.09
1274;2008.04;575.701;2.09
1275;2008.04;563.738;2.09
1276;1990.65;581.561;2.09
1277;1961.04;577.654;2.09
1278;1976;595.477;2.09
1279;2020.25;550.066;2.09
1280;2044.97;579.608;2.09
1281;2059.92;599.384;2.10001
1282;2047.41;540.056;2.10001
1283;2012.92;575.701;2.10001
1284;1978.44;575.701;2.10001
1285;1988.2;585.467;2.10001
1286;2012.92;567.888;2.10001
1287;2020.25;563.738;2.10001
1288;2017.81;559.832;2.10001
1289;1990.65;597.43;2.10001
1290;1948.84;571.795;2.10001
1291;1931.44;557.878;2.10001
1292;1973.56;613.3;2.10001
1293;2003.16;575.701;2.10001
1294;2012.92;571.795;2.10001
1295;2015.37;567.888;2.10001
1296;1995.83;583.514;2.11
1297;1963.48;583.514;2.11
1298;1978.44;587.42;2.11
1299;2030.32;555.925;2.11
1300;2052.6;585.467;2.11
1301;2062.36;589.618;2.11
1302;2052.6;544.206;2.11
1303;2017.81;573.748;2.11
1304;1983.32;579.608;2.11
1305;1998.28;585.467;2.11
1306;2017.81;567.888;2.11
1307;2023;565.935;2.11
1308;2020.25;557.878;2.11
1309;1993.09;599.384;2.11
1310;1948.84;573.748;2.11
1311;1933.88;552.019;2.11
1312;1976;617.206;2.12
1313;2008.04;575.701;2.12
1314;2020.25;571.795;2.12
1315;2020.25;565.935;2.12
1316;2000.72;579.608;2.12
1317;1971.11;581.561;2.12
1318;1985.76;591.571;2.12
1319;2035.2;552.019;2.12
1320;2057.48;581.561;2.12
1321;2067.25;593.524;2.12
1322;2055.04;542.009;2.12
1323;2017.81;571.795;2.12
1324;1988.2;577.654;2.12
1325;2000.72;585.467;2.12
1326;2023;569.842;2.12
1327;2030.32;561.785;2.13
1328;2023;565.935;2.13
1329;1998.28;593.524;2.13
1330;1956.16;563.738;2.13
1331;1938.76;559.832;2.13
1332;1985.76;611.347;2.13
1333;2012.92;575.701;2.13
1334;2025.44;569.842;2.13
1335;2025.44;565.935;2.13
1336;2000.72;579.608;2.13
1337;1973.56;573.748;2.13
1338;1988.2;601.337;2.13
1339;2040.09;550.066;2.13
1340;2062.36;569.842;2.13
1341;2069.69;607.196;2.13
1342;2057.48;544.206;2.14
1343;2020.25;571.795;2.14
1344;1990.65;567.888;2.14
1345;2003.16;585.467;2.14
1346;2027.88;565.935;2.14
1347;2032.76;569.842;2.14
1348;2027.88;552.019;2.14
1349;2003.16;603.29;2.14
1350;1958.6;577.654;2.14
1351;1946.39;546.159;2.14
1352;1990.65;611.347;2.14
1353;2017.81;575.701;2.14
1354;2027.88;575.701;2.14
1355;2027.88;563.738;2.14
1356;2010.48;583.514;2.14
1357;1978.44;573.748;2.14
1358;1995.83;599.384;2.15
1359;2042.53;548.112;2.15
1360;2064.81;573.748;2.15
1361;2077.32;601.337;2.15
1362;2062.36;538.102;2.15
1363;2027.88;571.795;2.15
1364;1993.09;569.842;2.15
1365;2008.04;583.514;2.15
1366;2030.32;567.888;2.15
1367;2040.09;567.888;2.15
1368;2035.2;557.878;2.15
1369;2005.6;601.337;2.15
1370;1963.48;571.795;2.15
1371;1953.72;552.019;2.15
1372;1998.28;617.206;2.15
1373;2023;575.701;2.16
1374;2035.2;573.748;2.16
1375;2032.76;565.935;2.16
1376;2012.92;581.561;2.16
1377;1980.88;579.608;2.16
1378;2000.72;591.571;2.16
1379;2035.2;552.019;2.16
1380;2064.81;581.561;2.16
1381;2077.32;595.477;2.16
1382;2074.57;538.102;2.16
1383;2047.41;573.748;2.16
1384;2005.6;575.701;2.16
1385;2000.72;585.467;2.16
1386;2027.88;571.795;2.16
1387;2040.09;563.738;2.16
1388;2040.09;563.738;2.17001
1389;2023;597.43;2.17001
1390;1980.88;567.888;2.17001
1391;1948.84;559.832;2.17001
1392;1980.88;611.347;2.17001
1393;2020.25;573.748;2.17001
1394;2032.76;569.842;2.17001
1395;2040.09;565.935;2.17001
1396;2025.44;581.561;2.17001
1397;1993.09;587.42;2.17001
1398;1988.2;587.42;2.17001
1399;2040.09;550.066;2.17001
1400;2067.25;571.795;2.17001
1401;2084.64;607.196;2.17001
1402;2082.2;544.206;2.17001
1403;2052.6;569.842;2.17001
1404;2012.92;567.888;2.18
1405;2008.04;587.42;2.18
1406;2037.64;561.785;2.18
1407;2044.97;573.748;2.18
1408;2047.41;550.066;2.18
1409;2027.88;605.243;2.18
1410;1988.2;577.654;2.18
1411;1953.72;544.206;2.18
1412;1985.76;609.149;2.18
1413;2023;575.701;2.18
1414;2040.09;579.608;2.18
1415;2044.97;565.935;2.18
1416;2030.32;585.467;2.18
1417;1998.28;573.748;2.18
1418;1995.83;597.43;2.18
1419;2044.97;546.159;2.19
1420;2074.57;571.795;2.19
1421;2087.08;601.337;2.19
1422;2084.64;536.149;2.19
1423;2052.6;573.748;2.19
1424;2012.92;571.795;2.19
1425;2008.04;585.467;2.19
1426;2037.64;565.935;2.19
1427;2044.97;569.842;2.19
1428;2047.41;555.925;2.19
1429;2027.88;601.337;2.19
1430;1988.2;573.748;2.19
1431;1958.6;550.066;2.19
1432;1988.2;617.206;2.19
1433;2025.44;575.701;2.19
1434;2042.53;575.701;2.19
1435;2050.16;563.738;2.2
1436;2032.76;583.514;2.2
1437;1998.28;581.561;2.2
1438;1995.83;591.571;2.2
1439;2044.97;550.066;2.2
1440;2077.32;577.654;2.2
1441;2089.53;595.477;2.2
1442;2087.08;538.102;2.2
1443;2057.48;573.748;2.2
1444;2020.25;575.701;2.2
1445;2015.37;583.514;2.2
1446;2044.97;569.842;2.2
1447;2052.6;563.738;2.2
1448;2050.16;563.738;2.2
1449;2030.32;595.477;2.2
1450;1988.2;565.935;2.21001
1451;1958.6;557.878;2.21001
1452;1995.83;615.253;2.21001
1453;2035.2;575.701;2.21001
1454;2047.41;569.842;2.21001
1455;2055.04;567.888;2.21001
1456;2042.53;577.654;2.21001
1457;2010.48;585.467;2.21001
1458;2005.6;585.467;2.21001
1459;2057.48;553.972;2.21001
1460;2084.64;577.654;2.21001
1461;2096.85;601.337;2.21001
1462;2091.97;536.149;2.21001
1463;2062.36;571.795;2.21001
1464;2023;571.795;2.22
1465;2020.25;585.467;2.22
1466;2050.16;565.935;2.22
1467;2057.48;567.888;2.22
1468;2059.92;559.832;2.22
1469;2037.64;599.384;2.22
1470;1995.83;569.842;2.22
1471;1965.93;550.066;2.22
1472;2003.16;617.206;2.22
1473;2037.64;573.748;2.22
1474;2055.04;571.795;2.22
1475;2057.48;565.935;2.22
1476;2040.09;579.608;2.22
1477;2010.48;583.514;2.22
1478;2005.6;587.42;2.23
1479;2059.92;552.019;2.23
1480;2089.53;581.561;2.23
1481;2104.48;593.524;2.23
1482;2096.85;542.009;2.23
1483;2067.25;575.701;2.23
1484;2027.88;577.654;2.23
1485;2025.44;583.514;2.23
1486;2057.48;565.935;2.23
1487;2067.25;561.785;2.23
1488;2064.81;565.935;2.23
1489;2042.53;591.571;2.23
1490;2000.72;561.785;2.23
1491;1973.56;540.056;2.23
1492;2010.48;603.29;2.24001
1493;2044.97;579.608;2.24001
1494;2059.92;579.608;2.24001
1495;2064.81;561.785;2.24001
1496;2044.97;587.42;2.24001
1497;2015.37;573.748;2.24001
1498;2015.37;599.384;2.24001
1499;2067.25;548.112;2.24001
1500;2096.85;571.795;2.24001
1501;2111.8;607.196;2.24001
1502;2106.92;542.009;2.24001
1503;2072.13;571.795;2.24001
1504;2032.76;565.935;2.24001
1505;2037.64;583.514;2.24001
1506;2064.81;561.785;2.25
1507;2072.13;571.795;2.25
1508;2069.69;552.019;2.25
1509;2047.41;603.29;2.25
1510;2005.6;575.701;2.25
1511;1978.44;544.206;2.25
1512;2020.25;611.347;2.25
1513;2055.04;575.701;2.25
1514;2067.25;575.701;2.25
1515;2072.13;561.785;2.25
1516;2055.04;583.514;2.25
1517;2025.44;573.748;2.25
1518;2025.44;595.477;2.25
1519;2074.57;548.112;2.26
1520;2101.73;575.701;2.26
1521;2114.25;599.384;2.26
1522;2109.36;534.196;2.26
1523;2072.13;571.795;2.26
1524;2037.64;571.795;2.26
1525;2037.64;585.467;2.26
1526;2067.25;563.738;2.26
1527;2074.57;569.842;2.26
1528;2074.57;557.878;2.26
1529;2052.6;599.384;2.26
1530;2010.48;565.935;2.26
1531;1983.32;548.112;2.26
1532;2023;617.206;2.26
1533;2055.04;575.701;2.27
1534;2069.69;573.748;2.27
1535;2074.57;563.738;2.27
1536;2057.48;579.608;2.27
1537;2025.44;579.608;2.27
1538;2027.88;593.524;2.27
1539;2077.32;552.019;2.27
1540;2106.92;579.608;2.27
1541;2119.13;593.524;2.27
1542;2111.8;538.102;2.27
1543;2077.32;573.748;2.27
1544;2040.09;575.701;2.27
1545;2044.97;583.514;2.28001
1546;2074.57;565.935;2.28001
1547;2082.2;561.785;2.28001
1548;2079.76;563.738;2.28001
1549;2057.48;597.43;2.28001
1550;2017.81;563.738;2.28001
1551;1988.2;557.878;2.28001
1552;2032.76;609.149;2.28001
1553;2067.25;577.654;2.28001
1554;2079.76;577.654;2.28001
1555;2087.08;559.832;2.28001
1556;2067.25;585.467;2.28001
1557;2032.76;571.795;2.28001
1558;2037.64;599.384;2.29
1559;2089.53;550.066;2.29
1560;2116.69;569.842;2.29
1561;2131.64;607.196;2.29
1562;2121.57;544.206;2.29
1563;2087.08;569.842;2.29
1564;2052.6;567.888;2.29
1565;2057.48;585.467;2.29
1566;2082.2;561.785;2.29
1567;2089.53;571.795;2.29
1568;2087.08;552.019;2.29
1569;2064.81;601.337;2.29
1570;2020.25;575.701;2.3
1571;1995.83;542.009;2.3
1572;2040.09;613.3;2.3
1573;2074.57;573.748;2.3
1574;2087.08;573.748;2.3
1575;2091.97;561.785;2.3
1576;2072.13;583.514;2.3
1577;2037.64;575.701;2.3
1578;2044.97;595.477;2.3
1579;2099.29;550.066;2.3
1580;2124.01;573.748;2.3
1581;2138.97;599.384;2.3
1582;2131.64;534.196;2.3
1583;2096.85;571.795;2.31001
1584;2062.36;569.842;2.31001
1585;2062.36;583.514;2.31001
1586;2089.53;565.935;2.31001
1587;2096.85;567.888;2.31001
1588;2096.85;555.925;2.31001
1589;2074.57;599.384;2.31001
1590;2027.88;567.888;2.31001
1591;2003.16;548.112;2.31001
1592;2047.41;619.16;2.31001
1593;2077.32;571.795;2.31001
1594;2094.41;569.842;2.31001
1595;2099.29;563.738;2.32
1596;2077.32;581.561;2.32
1597;2044.97;579.608;2.32
1598;2052.6;591.571;2.32
1599;2101.73;550.066;2.32
1600;2128.89;579.608;2.32
1601;2141.41;593.524;2.32
1602;2131.64;536.149;2.32
1603;2094.41;573.748;2.32
1604;2057.48;575.701;2.32
1605;2064.81;583.514;2.32
1606;2091.97;567.888;2.32
1607;2099.29;563.738;2.32
1608;2099.29;561.785;2.33
1609;2069.69;595.477;2.33
1610;2030.32;563.738;2.33
1611;2008.04;555.925;2.33
1612;2050.16;611.347;2.33
1613;2082.2;571.795;2.33
1614;2096.85;567.888;2.33
1615;2099.29;561.785;2.33
1616;2074.57;583.514;2.33
1617;2044.97;575.701;2.33
1618;2057.48;591.571;2.33
1619;2106.92;546.159;2.33
1620;2134.08;575.701;2.34
1621;2146.29;597.43;2.34
1622;2136.52;534.196;2.34
1623;2101.73;569.842;2.34
1624;2067.25;571.795;2.34
1625;2069.69;583.514;2.34
1626;2099.29;567.888;2.34
1627;2106.92;565.935;2.34
1628;2106.92;557.878;2.34
1629;2077.32;597.43;2.34
1630;2035.2;567.888;2.34
1631;2015.37;550.066;2.34
1632;2057.48;617.206;2.35001
1633;2084.64;573.748;2.35001
1634;2104.48;571.795;2.35001
1635;2101.73;561.785;2.35001
1636;2079.76;579.608;2.35001
1637;2050.16;579.608;2.35001
1638;2059.92;587.42;2.35001
1639;2109.36;552.019;2.35001
1640;2138.97;581.561;2.35001
1641;2151.17;589.618;2.35001
1642;2138.97;538.102;2.35001
1643;2101.73;569.842;2.36
1644;2064.81;573.748;2.36
1645;2074.57;579.608;2.36
1646;2101.73;557.878;2.36
1647;2111.8;571.795;2.36
1648;2106.92;548.112;2.36
