<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:39:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2995</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1701</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>78.08</DistAbs>
<Energy>3271.54</Energy>
<MaxPower>2157.56</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.71</TrigDist>
<RunSpeed>68.5158</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>323.897</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2041.29;494.644;0.970001
90;2033.96;508.56;0.970001
91;2066.01;490.738;0.980003
92;2083.4;496.597;0.980003
93;2090.73;482.925;0.980003
94;2061.12;528.336;0.989998
95;2033.96;502.701;0.989998
96;1999.48;479.019;1
97;2046.17;546.159;1
98;2076.08;508.56;1
99;2085.84;508.56;1.01
100;2095.61;494.644;1.01
101;2073.33;516.373;1.01
102;2041.29;514.42;1.01
103;2061.12;526.383;1.02
104;2113.01;482.925;1.02
105;2142.61;518.326;1.02
106;2157.56;532.243;1.03
107;2142.61;475.112;1.03
108;2103.24;510.514;1.03
109;2063.57;512.467;1.04
110;2076.08;520.524;1.04
111;2100.49;506.607;1.04
112;2108.12;502.701;1.05
113;2108.12;500.748;1.05
114;2076.08;538.102;1.05
115;2029.08;510.514;1.06
116;2011.68;496.597;1.06
117;2051.36;555.925;1.06
118;2078.52;518.326;1.07
119;2095.61;522.477;1.07
120;2095.61;506.607;1.07
121;2068.45;528.336;1.07
122;2036.4;522.477;1.08
123;2051.36;542.009;1.08
124;2105.68;492.691;1.08
125;2130.4;522.477;1.08
126;2142.61;550.066;1.09
127;2130.4;486.831;1.09
128;2093.17;522.477;1.09
129;2058.68;520.524;1.09
130;2068.45;536.149;1.1
131;2093.17;514.42;1.1
132;2100.49;520.524;1.1
133;2098.05;506.607;1.1
134;2066.01;550.066;1.11
135;2019.01;524.43;1.11
136;1999.48;502.701;1.11
137;2043.73;569.842;1.12
138;2070.89;526.383;1.12
139;2085.84;526.383;1.12
140;2083.4;518.326;1.12
141;2058.68;536.149;1.12
142;2029.08;532.243;1.13
143;2036.4;546.159;1.13
144;2088.29;504.654;1.13
145;2113.01;530.29;1.13
146;2125.21;552.019;1.14
147;2113.01;492.691;1.14
148;2073.33;526.383;1.14
149;2036.4;530.29;1.14
150;2046.17;542.009;1.14
151;2068.45;522.477;1.15
152;2073.33;522.477;1.15
153;2070.89;520.524;1.15
154;2043.73;553.972;1.15
155;1997.04;524.43;1.15
156;1977.2;514.42;1.16
157;2019.01;553.972;1.16
158;2048.92;540.056;1.16
159;2061.12;540.056;1.16
160;2061.12;522.477;1.16
161;2038.85;546.159;1.17
162;2001.92;534.196;1.17
163;2016.57;561.785;1.17
164;2063.57;518.326;1.17
165;2088.29;532.243;1.17
166;2100.49;569.842;1.18
167;2085.84;512.467;1.18
168;2051.36;530.29;1.18
169;2014.13;532.243;1.18
170;2021.76;548.112;1.18
171;2046.17;524.43;1.18
172;2051.36;536.149;1.19
173;2048.92;516.373;1.19
174;2019.01;565.935;1.19
175;1969.87;544.206;1.19
176;1952.48;506.607;1.19
177;1991.85;565.935;1.19
178;2024.2;544.206;1.2
179;2036.4;546.159;1.2
180;2033.96;528.336;1.2
181;2011.68;553.972;1.2
182;1977.2;540.056;1.2
183;1986.96;567.888;1.21
184;2038.85;518.326;1.21
185;2063.57;538.102;1.21
186;2076.08;573.748;1.21
187;2061.12;510.514;1.21
188;2026.64;538.102;1.21
189;1989.41;536.149;1.22
190;1997.04;550.066;1.22
191;2021.76;530.29;1.22
192;2029.08;540.056;1.22
193;2024.2;522.477;1.22
194;1997.04;573.748;1.22
195;1950.04;546.159;1.23
196;1932.64;514.42;1.23
197;1972.32;575.701;1.23
198;1999.48;548.112;1.23
199;2014.13;548.112;1.23
200;2014.13;534.196;1.23
201;1991.85;553.972;1.24
202;1962.24;548.112;1.24
203;1972.32;569.842;1.24
204;2024.2;520.524;1.24
205;2046.17;544.206;1.24
206;2058.68;575.701;1.24
207;2046.17;512.467;1.24
208;2011.68;544.206;1.25
209;1974.76;542.009;1.25
210;1984.52;557.878;1.25
211;2006.8;540.056;1.25
212;2014.13;544.206;1.25
213;2011.68;530.29;1.25
214;1984.52;575.701;1.25
215;1942.71;548.112;1.26
216;1917.99;524.43;1.26
217;1962.24;591.571;1.26
218;1986.96;552.019;1.26
219;2001.92;552.019;1.26
220;2001.92;542.009;1.26
221;1982.08;557.878;1.26
222;1950.04;555.925;1.27
223;1962.24;567.888;1.27
224;2009.24;528.336;1.27
225;2036.4;553.972;1.27
226;2048.92;575.701;1.27
227;2036.4;514.42;1.27
228;1999.48;552.019;1.28
229;1964.69;550.066;1.28
230;1972.32;559.832;1.28
231;1997.04;546.159;1.28
232;2004.36;546.159;1.28
233;2001.92;538.102;1.28
234;1974.76;575.701;1.28
235;1930.2;546.159;1.28
236;1907.92;522.477;1.29
237;1950.04;575.701;1.29
238;1979.64;561.785;1.29
239;1991.85;557.878;1.29
240;1991.85;542.009;1.29
241;1969.87;565.935;1.29
242;1940.27;553.972;1.29
243;1950.04;581.561;1.3
244;1999.48;536.149;1.3
245;2024.2;552.019;1.3
246;2036.4;589.618;1.3
247;2024.2;532.243;1.3
248;1989.41;552.019;1.3
249;1954.92;548.112;1.3
250;1962.24;567.888;1.31
251;1986.96;544.206;1.31
252;1989.41;553.972;1.31
253;1986.96;532.243;1.31
254;1962.24;583.514;1.31
255;1917.99;559.832;1.31
256;1898.16;526.383;1.31
257;1937.52;583.514;1.31
258;1964.69;561.785;1.32
259;1977.2;563.738;1.32
260;1982.08;548.112;1.32
261;1957.36;569.842;1.32
262;1927.76;557.878;1.32
263;1940.27;583.514;1.32
264;1986.96;534.196;1.32
265;2014.13;557.878;1.32
266;2026.64;593.524;1.33
267;2014.13;532.243;1.33
268;1979.64;557.878;1.33
269;1947.6;553.972;1.33
270;1952.48;575.701;1.33
271;1974.76;550.066;1.33
272;1984.52;559.832;1.33
273;1979.64;540.056;1.33
274;1952.48;589.618;1.34
275;1907.92;565.935;1.34
276;1890.83;536.149;1.34
277;1932.64;597.43;1.34
278;1954.92;565.935;1.34
279;1969.87;565.935;1.34
280;1972.32;553.972;1.34
281;1950.04;573.748;1.34
282;1920.43;565.935;1.35
283;1930.2;587.42;1.35
284;1979.64;538.102;1.35
285;2001.92;563.738;1.35
286;2019.01;593.524;1.35
287;2004.36;530.29;1.35
288;1969.87;563.738;1.35
289;1937.52;565.935;1.35
290;1945.15;575.701;1.36
291;1967.43;557.878;1.36
292;1974.76;563.738;1.36
293;1974.76;552.019;1.36
294;1947.6;595.477;1.36
295;1905.48;567.888;1.36
296;1885.95;546.159;1.36
297;1925.32;609.149;1.36
298;1952.48;569.842;1.36
299;1964.69;567.888;1.37
300;1967.43;561.785;1.37
301;1947.6;577.654;1.37
302;1915.55;573.748;1.37
303;1925.32;589.618;1.37
304;1974.76;548.112;1.37
305;1999.48;573.748;1.37
306;2011.68;595.477;1.37
307;2001.92;536.149;1.37
308;1967.43;569.842;1.38
309;1932.64;571.795;1.38
310;1942.71;583.514;1.38
311;1964.69;567.888;1.38
312;1972.32;565.935;1.38
313;1967.43;559.832;1.38
314;1940.27;597.43;1.38
315;1900.6;575.701;1.38
316;1880.76;546.159;1.38
317;1920.43;605.243;1.39
318;1950.04;577.654;1.39
319;1959.8;577.654;1.39
320;1962.24;565.935;1.39
321;1940.27;585.467;1.39
322;1910.36;575.701;1.39
323;1920.43;597.43;1.39
324;1972.32;552.019;1.39
325;1994.59;575.701;1.4
326;2009.24;603.29;1.4
327;1997.04;540.056;1.4
328;1959.8;573.748;1.4
329;1930.2;573.748;1.4
330;1935.08;587.42;1.4
331;1959.8;567.888;1.4
332;1967.43;573.748;1.4
333;1967.43;561.785;1.4
334;1940.27;603.29;1.41
335;1895.71;577.654;1.41
336;1878.32;552.019;1.41
337;1913.11;615.253;1.41
338;1942.71;579.608;1.41
339;1954.92;577.654;1.41
340;1957.36;567.888;1.41
341;1935.08;585.467;1.41
342;1907.92;581.561;1.41
343;1917.99;595.477;1.41
344;1967.43;553.972;1.42
345;1994.59;583.514;1.42
346;2006.8;601.337;1.42
347;1999.48;542.009;1.42
348;1964.69;577.654;1.42
349;1930.2;579.608;1.42
350;1935.08;589.618;1.42
351;1957.36;573.748;1.42
352;1964.69;571.795;1.42
353;1959.8;565.935;1.42
354;1937.52;599.384;1.43
355;1895.71;583.514;1.43
356;1873.44;546.159;1.43
357;1915.55;601.337;1.43
358;1942.71;585.467;1.43
359;1954.92;587.42;1.43
360;1954.92;565.935;1.43
361;1937.52;593.524;1.43
362;1905.48;579.608;1.43
363;1915.55;607.196;1.44
364;1967.43;561.785;1.44
365;1991.85;577.654;1.44
366;1999.48;613.3;1.44
367;1997.04;559.832;1.44
368;1959.8;575.701;1.44
369;1925.32;571.795;1.44
370;1932.64;593.524;1.44
371;1957.36;569.842;1.44
372;1962.24;579.608;1.44
373;1959.8;553.972;1.45
374;1932.64;607.196;1.45
375;1890.83;583.514;1.45
376;1868.55;550.066;1.45
377;1910.36;609.149;1.45
378;1940.27;585.467;1.45
379;1952.48;585.467;1.45
380;1957.36;569.842;1.45
381;1937.52;593.524;1.45
382;1905.48;579.608;1.45
383;1915.55;605.243;1.45
384;1964.69;557.878;1.46
385;1989.41;577.654;1.46
386;2001.92;611.347;1.46
387;1991.85;552.019;1.46
388;1957.36;579.608;1.46
389;1925.32;575.701;1.46
390;1930.2;593.524;1.46
391;1954.92;571.795;1.46
392;1959.8;579.608;1.46
393;1959.8;557.878;1.46
394;1930.2;609.149;1.46
395;1890.83;583.514;1.47
396;1870.99;550.066;1.47
397;1910.36;615.253;1.47
398;1937.52;583.514;1.47
399;1952.48;583.514;1.47
400;1950.04;571.795;1.47
401;1930.2;591.571;1.47
402;1903.04;583.514;1.47
403;1913.11;603.29;1.47
404;1957.36;555.925;1.47
405;1979.64;577.654;1.47
406;1991.85;609.149;1.48
407;1982.08;546.159;1.48
408;1947.6;579.608;1.48
409;1917.99;581.561;1.48
410;1925.32;593.524;1.48
411;1950.04;571.795;1.48
412;1957.36;575.701;1.48
413;1954.92;563.738;1.48
414;1927.76;607.196;1.48
415;1885.95;581.561;1.48
416;1866.11;555.925;1.48
417;1905.48;621.113;1.49
418;1932.64;583.514;1.49
419;1945.15;583.514;1.49
420;1945.15;575.701;1.49
421;1927.76;589.618;1.49
422;1898.16;585.467;1.49
423;1907.92;601.337;1.49
424;1957.36;559.832;1.49
425;1979.64;583.514;1.49
426;1989.41;603.29;1.49
427;1982.08;546.159;1.49
428;1947.6;579.608;1.49
429;1913.11;579.608;1.5
430;1920.43;591.571;1.5
431;1942.71;571.795;1.5
432;1952.48;573.748;1.5
433;1952.48;567.888;1.5
434;1925.32;597.43;1.5
435;1885.95;585.467;1.5
436;1866.11;550.066;1.5
437;1903.04;601.337;1.5
438;1927.76;587.42;1.5
439;1940.27;587.42;1.5
440;1940.27;573.748;1.51
441;1917.99;593.524;1.51
442;1890.83;583.514;1.51
443;1903.04;607.196;1.51
444;1950.04;563.738;1.51
445;1972.32;577.654;1.51
446;1986.96;611.347;1.51
447;1979.64;555.925;1.51
448;1945.15;575.701;1.51
449;1913.11;575.701;1.51
450;1917.99;591.571;1.51
451;1942.71;569.842;1.51
452;1947.6;581.561;1.52
453;1945.15;557.878;1.52
454;1915.55;603.29;1.52
455;1878.32;585.467;1.52
456;1858.79;552.019;1.52
457;1898.16;607.196;1.52
458;1925.32;587.42;1.52
459;1935.08;587.42;1.52
460;1940.27;569.842;1.52
461;1917.99;591.571;1.52
462;1890.83;581.561;1.52
463;1898.16;607.196;1.52
464;1945.15;557.878;1.52
465;1969.87;579.608;1.53
466;1982.08;613.3;1.53
467;1972.32;553.972;1.53
468;1940.27;575.701;1.53
469;1907.92;575.701;1.53
470;1913.11;593.524;1.53
471;1937.52;571.795;1.53
472;1945.15;581.561;1.53
473;1940.27;557.878;1.53
474;1913.11;611.347;1.53
475;1873.44;585.467;1.53
476;1853.6;553.972;1.53
477;1893.27;615.253;1.54
478;1920.43;583.514;1.54
479;1932.64;587.42;1.54
480;1935.08;573.748;1.54
481;1915.55;593.524;1.54
482;1885.95;579.608;1.54
483;1895.71;605.243;1.54
484;1945.15;557.878;1.54
485;1969.87;581.561;1.54
486;1982.08;611.347;1.54
487;1969.87;548.112;1.54
488;1937.52;579.608;1.54
489;1907.92;579.608;1.54
490;1913.11;593.524;1.55
491;1935.08;573.748;1.55
492;1942.71;579.608;1.55
493;1935.08;563.738;1.55
494;1915.55;607.196;1.55
495;1873.44;581.561;1.55
496;1851.16;557.878;1.55
497;1890.83;621.113;1.55
498;1920.43;585.467;1.55
499;1930.2;583.514;1.55
500;1932.64;573.748;1.55
501;1913.11;589.618;1.55
502;1885.95;587.42;1.56
503;1895.71;601.337;1.56
504;1947.6;559.832;1.56
505;1969.87;585.467;1.56
506;1982.08;605.243;1.56
507;1974.76;548.112;1.56
508;1942.71;581.561;1.56
509;1910.36;583.514;1.56
510;1917.99;591.571;1.56
511;1937.52;575.701;1.56
512;1940.27;573.748;1.56
513;1940.27;559.832;1.56
514;1915.55;611.347;1.57
515;1875.88;585.467;1.57
516;1858.79;553.972;1.57
517;1900.6;617.206;1.57
518;1927.76;585.467;1.57
519;1937.52;587.42;1.57
520;1940.27;573.748;1.57
521;1922.88;593.524;1.57
522;1890.83;581.561;1.57
523;1900.6;607.196;1.57
524;1947.6;555.925;1.57
525;1972.32;579.608;1.57
526;1984.52;613.3;1.57
527;1972.32;548.112;1.58
528;1940.27;581.561;1.58
529;1907.92;581.561;1.58
530;1913.11;595.477;1.58
531;1935.08;577.654;1.58
532;1942.71;579.608;1.58
533;1937.52;565.935;1.58
534;1913.11;611.347;1.58
535;1873.44;583.514;1.58
536;1853.6;557.878;1.58
537;1890.83;623.066;1.58
538;1917.99;583.514;1.58
539;1930.2;583.514;1.59
540;1935.08;575.701;1.59
541;1915.55;593.524;1.59
542;1885.95;587.42;1.59
543;1895.71;601.337;1.59
544;1947.6;561.785;1.59
545;1969.87;587.42;1.59
546;1984.52;607.196;1.59
547;1974.76;550.066;1.59
548;1942.71;581.561;1.59
549;1907.92;583.514;1.59
550;1915.55;595.477;1.59
551;1937.52;577.654;1.6
552;1942.71;575.701;1.6
553;1942.71;557.878;1.6
554;1917.99;603.29;1.6
555;1875.88;589.618;1.6
556;1853.6;553.972;1.6
557;1898.16;605.243;1.6
558;1925.32;593.524;1.6
559;1937.52;593.524;1.6
560;1942.71;573.748;1.6
561;1920.43;597.43;1.6
562;1890.83;585.467;1.6
563;1900.6;611.347;1.6
564;1947.6;569.842;1.6
565;1972.32;581.561;1.61
566;1984.52;615.253;1.61
567;1977.2;563.738;1.61
568;1942.71;579.608;1.61
569;1910.36;577.654;1.61
570;1917.99;595.477;1.61
571;1940.27;573.748;1.61
572;1945.15;581.561;1.61
573;1942.71;559.832;1.61
574;1915.55;607.196;1.61
575;1878.32;589.618;1.61
576;1856.04;553.972;1.61
577;1898.16;609.149;1.62
578;1925.32;589.618;1.62
579;1940.27;589.618;1.62
580;1940.27;573.748;1.62
581;1920.43;595.477;1.62
582;1890.83;583.514;1.62
583;1900.6;609.149;1.62
584;1950.04;559.832;1.62
585;1977.2;581.561;1.62
586;1984.52;617.206;1.62
587;1979.64;555.925;1.62
588;1950.04;581.561;1.62
589;1913.11;577.654;1.62
590;1920.43;595.477;1.63
591;1937.52;573.748;1.63
592;1945.15;581.561;1.63
593;1945.15;563.738;1.63
594;1917.99;613.3;1.63
595;1878.32;587.42;1.63
596;1858.79;553.972;1.63
597;1895.71;619.16;1.63
598;1927.76;585.467;1.63
599;1937.52;585.467;1.63
600;1940.27;573.748;1.63
601;1920.43;593.524;1.63
602;1893.27;583.514;1.63
603;1903.04;605.243;1.64
604;1947.6;559.832;1.64
605;1974.76;581.561;1.64
606;1984.52;611.347;1.64
607;1974.76;552.019;1.64
608;1942.71;581.561;1.64
609;1910.36;579.608;1.64
610;1915.55;593.524;1.64
611;1940.27;573.748;1.64
612;1950.04;581.561;1.64
613;1945.15;563.738;1.64
614;1920.43;611.347;1.64
615;1880.76;583.514;1.64
616;1861.23;559.832;1.64
617;1900.6;623.066;1.65
618;1927.76;587.42;1.65
619;1937.52;585.467;1.65
620;1942.71;577.654;1.65
621;1920.43;591.571;1.65
622;1893.27;587.42;1.65
623;1903.04;599.384;1.65
624;1950.04;559.832;1.65
625;1974.76;583.514;1.65
626;1989.41;607.196;1.65
627;1977.2;546.159;1.65
628;1947.6;583.514;1.65
629;1913.11;585.467;1.65
630;1920.43;591.571;1.65
631;1945.15;575.701;1.66
632;1947.6;581.561;1.66
633;1947.6;555.925;1.66
634;1922.88;599.384;1.66
635;1880.76;585.467;1.66
636;1861.23;552.019;1.66
637;1900.6;603.29;1.66
638;1927.76;591.571;1.66
639;1940.27;589.618;1.66
640;1942.71;569.842;1.66
641;1922.88;597.43;1.66
642;1893.27;583.514;1.66
643;1905.48;609.149;1.66
644;1950.04;567.888;1.66
645;1974.76;579.608;1.67
646;1984.52;615.253;1.67
647;1977.2;559.832;1.67
648;1945.15;577.654;1.67
649;1910.36;575.701;1.67
650;1915.55;593.524;1.67
651;1937.52;571.795;1.67
652;1942.71;581.561;1.67
653;1942.71;557.878;1.67
654;1917.99;605.243;1.67
655;1875.88;585.467;1.67
656;1856.04;552.019;1.67
657;1895.71;609.149;1.67
658;1922.88;585.467;1.67
659;1932.64;587.42;1.67
660;1937.52;571.795;1.68
661;1917.99;595.477;1.68
662;1885.95;581.561;1.68
663;1898.16;607.196;1.68
664;1950.04;559.832;1.68
665;1972.32;579.608;1.68
666;1986.96;613.3;1.68
667;1979.64;553.972;1.68
668;1945.15;579.608;1.68
669;1913.11;575.701;1.68
670;1915.55;593.524;1.68
671;1940.27;573.748;1.68
672;1945.15;581.561;1.68
673;1945.15;561.785;1.68
674;1920.43;611.347;1.68
675;1880.76;585.467;1.69
676;1861.23;553.972;1.69
677;1900.6;613.3;1.69
678;1925.32;583.514;1.69
679;1937.52;587.42;1.69
680;1940.27;573.748;1.69
681;1922.88;595.477;1.69
682;1893.27;581.561;1.69
683;1905.48;605.243;1.69
684;1950.04;559.832;1.69
685;1974.76;579.608;1.69
686;1989.41;611.347;1.69
687;1982.08;548.112;1.69
688;1950.04;577.654;1.69
689;1913.11;577.654;1.69
690;1920.43;591.571;1.7
691;1942.71;573.748;1.7
692;1947.6;581.561;1.7
693;1945.15;563.738;1.7
694;1920.43;609.149;1.7
695;1880.76;581.561;1.7
696;1858.79;557.878;1.7
697;1900.6;621.113;1.7
698;1925.32;581.561;1.7
699;1937.52;583.514;1.7
700;1940.27;573.748;1.7
701;1917.99;589.618;1.7
702;1890.83;585.467;1.7
703;1900.6;601.337;1.7
704;1947.6;557.878;1.7
705;1974.76;581.561;1.71
706;1984.52;603.29;1.71
707;1977.2;544.206;1.71
708;1945.15;579.608;1.71
709;1913.11;583.514;1.71
710;1915.55;589.618;1.71
711;1937.52;569.842;1.71
712;1945.15;581.561;1.71
713;1945.15;559.832;1.71
714;1917.99;607.196;1.71
715;1878.32;581.561;1.71
716;1853.6;552.019;1.71
717;1895.71;613.3;1.71
718;1922.88;583.514;1.71
719;1935.08;587.42;1.71
720;1935.08;571.795;1.72
721;1920.43;591.571;1.72
722;1890.83;579.608;1.72
723;1898.16;605.243;1.72
724;1945.15;553.972;1.72
725;1969.87;579.608;1.72
726;1982.08;609.149;1.72
727;1974.76;548.112;1.72
728;1942.71;579.608;1.72
729;1907.92;577.654;1.72
730;1915.55;591.571;1.72
731;1937.52;573.748;1.72
732;1942.71;579.608;1.72
733;1940.27;563.738;1.72
734;1917.99;607.196;1.73
735;1878.32;581.561;1.73
736;1856.04;553.972;1.73
737;1895.71;619.16;1.73
738;1920.43;585.467;1.73
739;1932.64;581.561;1.73
740;1937.52;573.748;1.73
741;1917.99;589.618;1.73
742;1890.83;585.467;1.73
743;1898.16;599.384;1.73
744;1947.6;557.878;1.73
745;1969.87;583.514;1.73
746;1982.08;605.243;1.73
747;1977.2;546.159;1.73
748;1940.27;579.608;1.73
749;1907.92;579.608;1.74
750;1913.11;591.571;1.74
751;1937.52;569.842;1.74
752;1947.6;579.608;1.74
753;1945.15;557.878;1.74
754;1920.43;595.477;1.74
755;1880.76;585.467;1.74
756;1861.23;550.066;1.74
757;1898.16;601.337;1.74
758;1925.32;589.618;1.74
759;1935.08;587.42;1.74
760;1937.52;571.795;1.74
761;1920.43;593.524;1.74
762;1890.83;581.561;1.74
763;1900.6;607.196;1.74
764;1947.6;565.935;1.74
765;1972.32;577.654;1.75
766;1984.52;613.3;1.75
767;1977.2;557.878;1.75
768;1945.15;575.701;1.75
769;1913.11;573.748;1.75
770;1915.55;591.571;1.75
771;1940.27;569.842;1.75
772;1947.6;579.608;1.75
773;1945.15;553.972;1.75
774;1920.43;603.29;1.75
775;1878.32;583.514;1.75
776;1858.79;550.066;1.75
777;1898.16;607.196;1.75
778;1922.88;585.467;1.75
779;1937.52;585.467;1.75
780;1937.52;569.842;1.76
781;1920.43;595.477;1.76
782;1890.83;579.608;1.76
783;1900.6;603.29;1.76
784;1947.6;557.878;1.76
785;1972.32;575.701;1.76
786;1984.52;611.347;1.76
787;1974.76;552.019;1.76
788;1945.15;579.608;1.76
789;1910.36;575.701;1.76
790;1915.55;591.571;1.76
791;1940.27;569.842;1.76
792;1942.71;579.608;1.76
793;1947.6;559.832;1.76
794;1917.99;607.196;1.76
795;1875.88;581.561;1.76
796;1858.79;552.019;1.77
797;1895.71;611.347;1.77
798;1922.88;583.514;1.77
799;1937.52;585.467;1.77
800;1940.27;569.842;1.77
801;1917.99;591.571;1.77
802;1890.83;579.608;1.77
803;1898.16;603.29;1.77
804;1947.6;555.925;1.77
805;1969.87;579.608;1.77
806;1984.52;611.347;1.77
807;1977.2;546.159;1.77
808;1942.71;581.561;1.77
809;1910.36;577.654;1.77
810;1913.11;593.524;1.77
811;1940.27;573.748;1.78
812;1945.15;579.608;1.78
813;1942.71;561.785;1.78
814;1917.99;607.196;1.78
815;1880.76;579.608;1.78
816;1858.79;555.925;1.78
817;1895.71;621.113;1.78
818;1925.32;581.561;1.78
819;1937.52;583.514;1.78
820;1937.52;571.795;1.78
821;1917.99;589.618;1.78
822;1890.83;583.514;1.78
823;1898.16;599.384;1.78
824;1945.15;559.832;1.78
825;1969.87;583.514;1.78
826;1984.52;603.29;1.79
