<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:23:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3020</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1682</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>77.93</DistAbs>
<Energy>3270.61</Energy>
<MaxPower>2167.27</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>75.76</TrigDist>
<RunSpeed>70.4744</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>319.071</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
822;1964.63;577.654;1.66
823;1930.14;579.608;1.66
824;1930.14;593.524;1.66
825;1957.3;571.795;1.66
826;1967.07;579.608;1.66
827;1967.07;559.832;1.66
828;1945.1;607.196;1.66
829;1905.42;585.467;1.67
830;1878.26;552.019;1.67
831;1910.31;611.347;1.67
832;1945.1;589.618;1.67
833;1954.86;589.618;1.67
834;1957.3;569.842;1.67
835;1942.35;593.524;1.67
836;1912.75;583.514;1.67
837;1915.19;609.149;1.67
838;1962.19;557.878;1.67
839;1989.35;583.514;1.67
840;2004.3;611.347;1.67
841;1999.42;555.925;1.67
842;1967.07;581.561;1.67
843;1932.58;577.654;1.67
844;1935.03;595.477;1.67
845;1962.19;571.795;1.68
846;1964.63;577.654;1.68
847;1967.07;563.738;1.68
848;1945.1;611.347;1.68
849;1902.98;585.467;1.68
850;1878.26;555.925;1.68
851;1912.75;617.206;1.68
852;1942.35;587.42;1.68
853;1957.3;585.467;1.68
854;1962.19;571.795;1.68
855;1945.1;593.524;1.68
856;1912.75;585.467;1.68
857;1912.75;605.243;1.68
858;1964.63;557.878;1.68
859;1994.23;585.467;1.68
860;2004.3;609.149;1.68
861;1996.67;548.112;1.68
862;1969.51;581.561;1.68
863;1932.58;579.608;1.68999
864;1937.47;595.477;1.68999
865;1964.63;573.748;1.68999
866;1974.7;577.654;1.68999
867;1972.26;565.935;1.68999
868;1949.98;609.149;1.68999
869;1910.31;581.561;1.68999
870;1880.7;559.832;1.68999
871;1917.94;623.066;1.68999
872;1942.35;585.467;1.68999
873;1957.3;583.514;1.68999
874;1959.75;571.795;1.68999
875;1942.35;595.477;1.68999
876;1912.75;583.514;1.68999
877;1917.94;607.196;1.68999
878;1967.07;557.878;1.68999
879;1991.79;579.608;1.68999
880;2006.74;613.3;1.7
881;2001.86;550.066;1.7
882;1969.51;579.608;1.7
883;1935.03;577.654;1.7
884;1937.47;593.524;1.7
885;1964.63;569.842;1.7
886;1972.26;581.561;1.7
887;1969.51;561.785;1.7
888;1952.42;611.347;1.7
889;1910.31;583.514;1.7
890;1885.59;555.925;1.7
891;1920.38;617.206;1.7
892;1949.98;583.514;1.7
893;1962.19;585.467;1.7
894;1964.63;573.748;1.7
895;1942.35;591.571;1.7
896;1912.75;589.618;1.7
897;1917.94;603.29;1.71
898;1969.51;555.925;1.71
899;1999.42;585.467;1.71
900;2009.19;607.196;1.71
901;2004.3;548.112;1.71
902;1972.26;581.561;1.71
903;1937.47;579.608;1.71
904;1939.91;593.524;1.71
905;1967.07;573.748;1.71
906;1974.7;579.608;1.71
907;1974.7;555.925;1.71
908;1949.98;599.384;1.71
909;1907.86;587.42;1.71
910;1883.14;552.019;1.71
911;1920.38;599.384;1.71
912;1949.98;593.524;1.71
913;1962.19;587.42;1.71
914;1964.63;571.795;1.72
915;1945.1;595.477;1.72
916;1915.19;581.561;1.72
917;1920.38;611.347;1.72
918;1969.51;567.888;1.72
919;1994.23;577.654;1.72
920;2009.19;615.253;1.72
921;2001.86;561.785;1.72
922;1972.26;577.654;1.72
923;1935.03;575.701;1.72
924;1939.91;593.524;1.72
925;1969.51;569.842;1.72
926;1977.14;579.608;1.72
927;1974.7;555.925;1.72
928;1954.86;609.149;1.72
929;1912.75;587.42;1.72
930;1888.03;550.066;1.72
931;1925.26;609.149;1.73
932;1954.86;585.467;1.73
933;1964.63;589.618;1.73
934;1964.63;569.842;1.73
935;1947.54;595.477;1.73
936;1917.94;583.514;1.73
937;1925.26;607.196;1.73
938;1974.7;557.878;1.73
939;1999.42;581.561;1.73
940;2011.63;611.347;1.73
941;2006.74;552.019;1.73
942;1974.7;579.608;1.73
943;1952.42;575.701;1.73
944;1932.58;595.477;1.73
945;1962.19;569.842;1.73
946;1977.14;577.654;1.73
947;1977.14;557.878;1.73
948;1969.51;611.347;1.74
949;1932.58;585.467;1.74
950;1893.22;553.972;1.74
951;1907.86;615.253;1.74
952;1947.54;585.467;1.74
953;1962.19;587.42;1.74
954;1969.51;569.842;1.74
955;1957.3;593.524;1.74
956;1927.7;585.467;1.74
957;1915.19;601.337;1.74
958;1957.3;555.925;1.74
959;1996.67;583.514;1.74
960;2011.63;607.196;1.74
961;2016.51;546.159;1.74
962;1991.79;579.608;1.74
963;1954.86;579.608;1.74
964;1942.35;593.524;1.74
965;1964.63;573.748;1.75
966;1982.02;577.654;1.75
967;1982.02;555.925;1.75
968;1967.07;593.524;1.75
969;1935.03;587.42;1.75
970;1893.22;550.066;1.75
971;1912.75;599.384;1.75
972;1954.86;593.524;1.75
973;1969.51;585.467;1.75
974;1977.14;571.795;1.75
975;1967.07;595.477;1.75
976;1937.47;581.561;1.75
977;1920.38;609.149;1.75
978;1962.19;569.842;1.75
979;1999.42;579.608;1.75
980;2016.51;613.3;1.75
981;2018.95;565.935;1.75
982;1996.67;573.748;1.75
983;1957.3;573.748;1.75999
984;1942.35;591.571;1.75999
985;1972.26;567.888;1.75999
986;1984.47;577.654;1.75999
987;1986.91;555.925;1.75999
988;1972.26;605.243;1.75999
989;1935.03;585.467;1.75999
990;1898.1;548.112;1.75999
991;1912.75;605.243;1.75999
992;1952.42;587.42;1.75999
993;1969.51;587.42;1.75999
994;1979.58;571.795;1.75999
995;1964.63;593.524;1.75999
996;1937.47;581.561;1.75999
997;1925.26;609.149;1.75999
998;1967.07;557.878;1.75999
999;2001.86;579.608;1.75999
1000;2018.95;613.3;1.77
1001;2021.39;553.972;1.77
1002;1996.67;579.608;1.77
1003;1959.75;573.748;1.77
1004;1945.1;595.477;1.77
1005;1972.26;569.842;1.77
1006;1986.91;579.608;1.77
1007;1986.91;555.925;1.77
1008;1974.7;611.347;1.77
1009;1937.47;583.514;1.77
1010;1900.54;552.019;1.77
1011;1915.19;613.3;1.77
1012;1957.3;585.467;1.77
1013;1974.7;583.514;1.77
1014;1982.02;569.842;1.77
1015;1969.51;591.571;1.77
1016;1942.35;583.514;1.77
1017;1925.26;605.243;1.78
1018;1967.07;555.925;1.78
1019;2004.3;581.561;1.78
1020;2018.95;609.149;1.78
1021;2021.39;548.112;1.78
1022;1996.67;579.608;1.78
1023;1959.75;577.654;1.78
1024;1949.98;589.618;1.78
1025;1974.7;571.795;1.78
1026;1989.35;575.701;1.78
1027;1994.23;555.925;1.78
1028;1979.58;607.196;1.78
1029;1939.91;585.467;1.78
1030;1905.42;550.066;1.78
1031;1922.82;609.149;1.78
1032;1962.19;585.467;1.78
1033;1979.58;585.467;1.78
1034;1984.47;571.795;1.78
1035;1972.26;591.571;1.79
1036;1945.1;583.514;1.79
1037;1932.58;607.196;1.79
1038;1977.14;555.925;1.79
1039;2011.63;579.608;1.79
1040;2029.02;611.347;1.79
1041;2026.58;552.019;1.79
1042;2004.3;579.608;1.79
1043;1964.63;575.701;1.79
1044;1954.86;593.524;1.79
1045;1982.02;569.842;1.79
1046;1994.23;577.654;1.79
1047;1996.67;559.832;1.79
1048;1982.02;611.347;1.79
1049;1945.1;579.608;1.79
1050;1905.42;553.972;1.79
1051;1925.26;615.253;1.79
1052;1967.07;583.514;1.8
1053;1979.58;585.467;1.8
1054;1989.35;571.795;1.8
1055;1977.14;591.571;1.8
1056;1947.54;583.514;1.8
1057;1930.14;603.29;1.8
1058;1974.7;575.701;1.8
1059;2011.63;575.701;1.8
1060;2026.58;611.347;1.8
1061;2029.02;571.795;1.8
1062;1999.42;569.842;1.8
1063;1962.19;575.701;1.8
1064;1952.42;593.524;1.8
1065;1984.47;569.842;1.8
1066;1994.23;577.654;1.8
1067;1996.67;555.925;1.8
1068;1982.02;595.477;1.8
1069;1945.1;587.42;1.81
1070;1910.31;550.066;1.81
1071;1927.7;597.43;1.81
1072;1967.07;593.524;1.81
1073;1984.47;587.42;1.81
1074;1984.47;569.842;1.81
1075;1974.7;593.524;1.81
1076;1947.54;581.561;1.81
1077;1935.03;607.196;1.81
1078;1979.58;567.888;1.81
1079;2014.07;575.701;1.81
1080;2029.02;613.3;1.81
1081;2029.02;561.785;1.81
1082;2004.3;573.748;1.81
1083;1967.07;575.701;1.81
1084;1957.3;589.618;1.81
1085;1982.02;567.888;1.81
1086;1994.23;577.654;1.81
1087;1996.67;557.878;1.82
1088;1979.58;605.243;1.82
1089;1945.1;585.467;1.82
1090;1910.31;550.066;1.82
1091;1930.14;605.243;1.82
1092;1969.51;585.467;1.82
1093;1984.47;585.467;1.82
1094;1989.35;569.842;1.82
1095;1974.7;591.571;1.82
1096;1947.54;583.514;1.82
1097;1935.03;607.196;1.82
1098;1982.02;555.925;1.82
1099;2014.07;577.654;1.82
1100;2033.91;609.149;1.82
1101;2036.35;553.972;1.82
1102;2009.19;577.654;1.82
1103;1972.26;573.748;1.82
1104;1962.19;589.618;1.82999
1105;1989.35;569.842;1.82999
1106;1999.42;577.654;1.82999
1107;2001.86;557.878;1.82999
1108;1982.02;609.149;1.82999
1109;1945.1;581.561;1.82999
1110;1910.31;553.972;1.82999
1111;1935.03;613.3;1.82999
1112;1974.7;585.467;1.82999
1113;1989.35;583.514;1.82999
1114;1994.23;571.795;1.82999
1115;1982.02;593.524;1.82999
1116;1949.98;583.514;1.82999
1117;1939.91;601.337;1.82999
1118;1986.91;553.972;1.82999
1119;2018.95;581.561;1.82999
1120;2033.91;609.149;1.82999
1121;2033.91;571.795;1.82999
1122;2006.74;567.888;1.84
1123;1969.51;573.748;1.84
1124;1959.75;591.571;1.84
1125;1986.91;571.795;1.84
1126;1999.42;577.654;1.84
1127;2001.86;553.972;1.84
1128;1984.47;593.524;1.84
1129;1945.1;587.42;1.84
1130;1912.75;548.112;1.84
1131;1935.03;595.477;1.84
1132;1974.7;591.571;1.84
1133;1989.35;585.467;1.84
1134;1996.67;567.888;1.84
1135;1982.02;593.524;1.84
1136;1952.42;581.561;1.84
1137;1939.91;605.243;1.84
1138;1986.91;569.842;1.84
1139;2018.95;575.701;1.85
1140;2033.91;609.149;1.85
1141;2033.91;563.738;1.85
1142;2006.74;575.701;1.85
1143;1969.51;573.748;1.85
1144;1962.19;593.524;1.85
1145;1994.23;569.842;1.85
1146;2004.3;579.608;1.85
1147;2004.3;553.972;1.85
1148;1989.35;601.337;1.85
1149;1949.98;583.514;1.85
1150;1912.75;550.066;1.85
1151;1937.47;601.337;1.85
1152;1977.14;587.42;1.85
1153;1991.79;587.42;1.85
1154;1996.67;565.935;1.85
1155;1984.47;593.524;1.85
1156;1954.86;581.561;1.85
1157;1945.1;605.243;1.86
1158;1989.35;561.785;1.86
1159;2023.83;575.701;1.86
1160;2036.35;609.149;1.86
1161;2036.35;555.925;1.86
1162;2009.19;575.701;1.86
1163;1972.26;571.795;1.86
1164;1967.07;591.571;1.86
1165;1991.79;565.935;1.86
1166;2006.74;579.608;1.86
1167;2011.63;557.878;1.86
1168;1991.79;605.243;1.86
1169;1952.42;583.514;1.86
1170;1915.19;550.066;1.86
1171;1945.1;609.149;1.86
1172;1979.58;583.514;1.86
1173;1996.67;583.514;1.86
1174;2001.86;569.842;1.86
1175;1984.47;591.571;1.86
1176;1954.86;583.514;1.87
1177;1947.54;603.29;1.87
1178;1994.23;555.925;1.87
1179;2029.02;577.654;1.87
1180;2043.67;607.196;1.87
1181;2043.67;548.112;1.87
1182;2014.07;571.795;1.87
1183;1977.14;573.748;1.87
1184;1972.26;591.571;1.87
1185;1999.42;569.842;1.87
1186;2011.63;577.654;1.87
1187;2011.63;555.925;1.87
1188;1994.23;605.243;1.87
1189;1954.86;583.514;1.87
1190;1922.82;548.112;1.87
1191;1945.1;605.243;1.87
1192;1982.02;585.467;1.87
1193;1996.67;587.42;1.87
1194;2001.86;567.888;1.87
1195;1989.35;593.524;1.88
1196;1957.3;581.561;1.88
1197;1947.54;605.243;1.88
1198;1994.23;557.878;1.88
1199;2029.02;577.654;1.88
1200;2046.11;609.149;1.88
1201;2043.67;552.019;1.88
1202;2016.51;577.654;1.88
1203;1982.02;573.748;1.88
1204;1972.26;591.571;1.88
1205;1999.42;569.842;1.88
1206;2014.07;577.654;1.88
1207;2014.07;559.832;1.88
1208;1994.23;609.149;1.88
1209;1957.3;583.514;1.88
1210;1925.26;553.972;1.88
1211;1947.54;613.3;1.88
1212;1984.47;581.561;1.88
1213;1999.42;585.467;1.88
1214;2004.3;567.888;1.89
1215;1989.35;585.467;1.89
1216;1957.3;579.608;1.89
1217;1952.42;605.243;1.89
1218;1999.42;575.701;1.89
1219;2033.91;571.795;1.89
1220;2048.55;611.347;1.89
1221;2048.55;569.842;1.89
1222;2021.39;569.842;1.89
1223;1982.02;573.748;1.89
1224;1979.58;589.618;1.89
1225;2006.74;575.701;1.89
1226;2016.51;579.608;1.89
1227;2018.95;553.972;1.89
1228;1999.42;591.571;1.89
1229;1962.19;587.42;1.89
1230;1927.7;552.019;1.89
1231;1957.3;593.524;1.89
1232;1991.79;589.618;1.9
1233;2006.74;585.467;1.9
1234;2011.63;567.888;1.9
1235;1996.67;591.571;1.9
1236;1964.63;579.608;1.9
1237;1959.75;609.149;1.9
1238;2006.74;569.842;1.9
1239;2038.79;575.701;1.9
1240;2051;611.347;1.9
1241;2051;561.785;1.9
1242;2021.39;571.795;1.9
1243;1984.47;573.748;1.9
1244;1979.58;593.524;1.9
1245;2009.19;567.888;1.9
1246;2018.95;579.608;1.9
1247;2021.39;553.972;1.9
1248;2001.86;601.337;1.9
1249;1962.19;583.514;1.9
1250;1927.7;548.112;1.91
1251;1959.75;603.29;1.91
1252;1994.23;585.467;1.91
1253;2009.19;585.467;1.91
1254;2016.51;567.888;1.91
1255;1999.42;593.524;1.91
1256;1967.07;579.608;1.91
1257;1962.19;607.196;1.91
1258;2014.07;557.878;1.91
1259;2046.11;577.654;1.91
1260;2061.07;611.347;1.91
1261;2056.18;553.972;1.91
1262;2029.02;575.701;1.91
1263;1991.79;573.748;1.91
1264;1986.91;591.571;1.91
1265;2016.51;565.935;1.91
1266;2029.02;577.654;1.91
1267;2031.46;555.925;1.91
1268;2011.63;609.149;1.92
1269;1972.26;583.514;1.92
1270;1937.47;552.019;1.92
1271;1969.51;609.149;1.92
1272;2004.3;581.561;1.92
1273;2016.51;583.514;1.92
1274;2018.95;569.842;1.92
1275;2001.86;583.514;1.92
1276;1972.26;583.514;1.92
1277;1964.63;605.243;1.92
1278;2016.51;577.654;1.92
1279;2048.55;571.795;1.92
1280;2063.51;609.149;1.92
1281;2058.63;571.795;1.92
1282;2029.02;565.935;1.92
1283;1991.79;573.748;1.92
1284;1989.35;587.42;1.92
1285;2016.51;575.701;1.92
1286;2029.02;577.654;1.92
1287;2031.46;555.925;1.93
1288;2011.63;591.571;1.93
1289;1972.26;585.467;1.93
1290;1937.47;550.066;1.93
1291;1972.26;593.524;1.93
1292;2004.3;591.571;1.93
1293;2018.95;585.467;1.93
1294;2026.58;567.888;1.93
1295;2009.19;591.571;1.93
1296;1974.7;579.608;1.93
1297;1974.7;605.243;1.93
1298;2021.39;571.795;1.93
1299;2053.74;573.748;1.93
1300;2068.39;611.347;1.93
1301;2063.51;563.738;1.93
1302;2031.46;569.842;1.93
1303;1994.23;571.795;1.93
1304;1989.35;591.571;1.93
1305;2016.51;569.842;1.93999
1306;2029.02;577.654;1.93999
1307;2031.46;552.019;1.93999
1308;2011.63;595.477;1.93999
1309;1972.26;585.467;1.93999
1310;1939.91;550.066;1.93999
1311;1972.26;599.384;1.93999
1312;2006.74;585.467;1.93999
1313;2018.95;587.42;1.93999
1314;2023.83;567.888;1.93999
1315;2009.19;591.571;1.93999
1316;1974.7;577.654;1.93999
1317;1972.26;609.149;1.93999
1318;2021.39;561.785;1.93999
1319;2053.74;575.701;1.93999
1320;2065.95;611.347;1.93999
1321;2065.95;555.925;1.93999
1322;2041.23;577.654;1.93999
1323;2001.86;575.701;1.95
1324;1991.79;591.571;1.95
1325;2021.39;567.888;1.95
1326;2033.91;579.608;1.95
1327;2036.35;555.925;1.95
1328;2021.39;607.196;1.95
1329;1982.02;583.514;1.95
1330;1945.1;552.019;1.95
1331;1964.63;609.149;1.95
1332;2004.3;583.514;1.95
1333;2021.39;583.514;1.95
1334;2029.02;565.935;1.95
1335;2014.07;589.618;1.95
1336;1984.47;579.608;1.95
1337;1972.26;605.243;1.95
1338;2014.07;569.842;1.95
1339;2048.55;573.748;1.95
1340;2065.95;611.347;1.95
1341;2065.95;561.785;1.96
1342;2041.23;573.748;1.96
1343;2001.86;571.795;1.96
1344;1989.35;587.42;1.96
1345;2016.51;569.842;1.96
1346;2033.91;579.608;1.96
1347;2033.91;552.019;1.96
1348;2021.39;603.29;1.96
1349;1982.02;583.514;1.96
1350;1945.1;550.066;1.96
1351;1964.63;601.337;1.96
1352;2006.74;585.467;1.96
1353;2023.83;585.467;1.96
1354;2031.46;567.888;1.96
1355;2018.95;593.524;1.96
1356;1989.35;579.608;1.96
1357;1974.7;605.243;1.96
1358;2016.51;557.878;1.97
1359;2053.74;577.654;1.97
1360;2068.39;611.347;1.97
1361;2068.39;555.925;1.97
1362;2041.23;577.654;1.97
1363;2004.3;571.795;1.97
1364;1994.23;593.524;1.97
1365;2023.83;567.888;1.97
1366;2038.79;577.654;1.97
1367;2041.23;555.925;1.97
1368;2026.58;583.514;1.97
1369;1984.47;589.618;1.97
1370;1949.98;553.972;1.97
1371;1969.51;585.467;1.97
1372;2011.63;599.384;1.97
1373;2029.02;585.467;1.97
1374;2036.35;571.795;1.97
1375;2021.39;583.514;1.97
1376;1991.79;581.561;1.98
1377;1977.14;603.29;1.98
1378;2026.58;575.701;1.98
1379;2056.18;571.795;1.98
1380;2075.72;607.196;1.98
1381;2075.72;571.795;1.98
1382;2048.55;565.935;1.98
1383;2011.63;573.748;1.98
1384;2001.86;591.571;1.98
1385;2029.02;573.748;1.98
1386;2046.11;577.654;1.98
1387;2048.55;552.019;1.98
1388;2033.91;589.618;1.98
1389;1994.23;585.467;1.98
1390;1954.86;548.112;1.98
1391;1977.14;589.618;1.98
1392;2016.51;589.618;1.99
1393;2031.46;583.514;1.99
1394;2038.79;569.842;1.99
1395;2023.83;589.618;1.99
1396;1994.23;581.561;1.99
1397;1982.02;605.243;1.99
1398;2029.02;569.842;1.99
1399;2063.51;573.748;1.99
1400;2080.9;609.149;1.99
1401;2080.9;561.785;1.99
1402;2056.18;571.795;1.99
1403;2016.51;571.795;1.99
1404;2004.3;593.524;1.99
1405;2036.35;565.935;1.99
1406;2051;577.654;1.99
1407;2051;555.925;1.99
1408;2033.91;595.477;1.99
1409;1996.67;583.514;1.99
1410;1959.75;546.159;2
1411;1982.02;599.384;2
1412;2023.83;587.42;2
1413;2041.23;585.467;2
1414;2043.67;567.888;2
1415;2031.46;593.524;2
1416;1999.42;579.608;2
1417;1986.91;605.243;2
1418;2033.91;559.832;2
1419;2068.39;575.701;2
1420;2083.35;611.347;2
1421;2083.35;555.925;2
1422;2056.18;573.748;2
1423;2018.95;571.795;2
1424;2009.19;591.571;2
1425;2038.79;565.935;2
1426;2051;577.654;2
1427;2053.74;555.925;2.00999
1428;2036.35;581.561;2.00999
1429;1996.67;589.618;2.00999
1430;1962.19;552.019;2.00999
1431;1989.35;579.608;2.00999
1432;2023.83;599.384;2.00999
1433;2043.67;579.608;2.00999
1434;2048.55;569.842;2.00999
1435;2033.91;579.608;2.00999
1436;2004.3;581.561;2.00999
1437;1991.79;603.29;2.00999
1438;2036.35;577.654;2.00999
1439;2070.83;571.795;2.00999
1440;2085.79;609.149;2.00999
1441;2085.79;571.795;2.00999
1442;2061.07;565.935;2.00999
1443;2018.95;573.748;2.02
1444;2009.19;587.42;2.02
1445;2038.79;575.701;2.02
1446;2053.74;575.701;2.02
1447;2056.18;553.972;2.02
1448;2041.23;587.42;2.02
1449;2001.86;585.467;2.02
1450;1962.19;550.066;2.02
1451;1986.91;589.618;2.02
1452;2029.02;593.524;2.02
1453;2043.67;583.514;2.02
1454;2048.55;567.888;2.02
1455;2033.91;589.618;2.02
1456;2004.3;579.608;2.02
1457;1991.79;605.243;2.02
1458;2041.23;569.842;2.02
1459;2075.72;573.748;2.02
1460;2090.67;609.149;2.03
1461;2090.67;565.935;2.03
1462;2063.51;569.842;2.03
1463;2026.58;569.842;2.03
1464;2016.51;589.618;2.03
1465;2048.55;567.888;2.03
1466;2061.07;575.701;2.03
1467;2063.51;553.972;2.03
1468;2043.67;595.477;2.03
1469;2006.74;581.561;2.03
1470;1967.07;546.159;2.03
1471;1994.23;595.477;2.03
1472;2033.91;587.42;2.03
1473;2048.55;585.467;2.03
1474;2053.74;569.842;2.03
1475;2038.79;591.571;2.03
1476;2006.74;579.608;2.03
1477;1996.67;605.243;2.04
1478;2048.55;561.785;2.04
1479;2078.16;573.748;2.04
1480;2095.55;611.347;2.04
1481;2095.55;555.925;2.04
1482;2068.39;573.748;2.04
1483;2029.02;569.842;2.04
1484;2021.39;589.618;2.04
1485;2051;567.888;2.04
1486;2063.51;577.654;2.04
1487;2063.51;553.972;2.04
1488;2048.55;603.29;2.04
1489;2004.3;581.561;2.04
1490;1969.51;546.159;2.04
1491;1996.67;593.524;2.04
1492;2038.79;589.618;2.04
1493;2056.18;585.467;2.05
1494;2061.07;565.935;2.05
1495;2048.55;589.618;2.05
1496;2011.63;579.608;2.05
1497;2004.3;603.29;2.05
1498;2051;569.842;2.05
1499;2085.79;571.795;2.05
1500;2100.44;609.149;2.05
1501;2097.99;559.832;2.05
1502;2070.83;567.888;2.05
1503;2031.46;567.888;2.05
1504;2023.83;587.42;2.05
1505;2058.63;563.738;2.05
1506;2068.39;575.701;2.05
1507;2070.83;552.019;2.05
1508;2053.74;597.43;2.05
1509;2009.19;583.514;2.05
1510;1974.7;546.159;2.06
1511;2001.86;597.43;2.06
1512;2041.23;585.467;2.06
1513;2053.74;585.467;2.06
1514;2061.07;565.935;2.06
1515;2056.18;591.571;2.06
1516;2026.58;577.654;2.06
1517;2001.86;605.243;2.06
1518;2031.46;557.878;2.06
1519;2075.72;573.748;2.06
1520;2095.55;599.384;2.06
1521;2102.88;577.654;2.06
1522;2083.35;557.878;2.06
1523;2043.67;575.701;2.06
1524;2018.95;585.467;2.06
1525;2043.67;585.467;2.06
1526;2063.51;575.701;2.07
1527;2068.39;553.972;2.07
1528;2058.63;583.514;2.07
1529;2026.58;587.42;2.07
1530;1984.47;552.019;2.07
1531;1984.47;583.514;2.07
1532;2031.46;595.477;2.07
1533;2056.18;583.514;2.07
1534;2063.51;565.935;2.07
1535;2061.07;579.608;2.07
1536;2031.46;577.654;2.07
1537;2006.74;603.29;2.07
1538;2038.79;575.701;2.07
1539;2083.35;567.888;2.07
1540;2102.88;605.243;2.07
1541;2110.51;571.795;2.07
1542;2093.11;563.738;2.07999
1543;2056.18;571.795;2.07999
1544;2031.46;587.42;2.07999
1545;2053.74;573.748;2.07999
1546;2073.27;573.748;2.07999
1547;2080.9;552.019;2.07999
1548;2070.83;587.42;2.07999
1549;2036.35;583.514;2.07999
1550;1991.79;546.159;2.07999
1551;1994.23;589.618;2.07999
1552;2043.67;591.571;2.07999
1553;2065.95;585.467;2.07999
1554;2070.83;563.738;2.07999
1555;2065.95;589.618;2.07999
1556;2036.35;577.654;2.07999
1557;2011.63;603.29;2.07999
1558;2046.11;567.888;2.07999
1559;2090.67;571.795;2.09
1560;2112.95;611.347;2.09
1561;2117.83;561.785;2.09
1562;2100.44;569.842;2.09
1563;2063.51;571.795;2.09
1564;2033.91;589.618;2.09
1565;2063.51;565.935;2.09
1566;2078.16;577.654;2.09
1567;2083.35;552.019;2.09
1568;2075.72;595.477;2.09
1569;2038.79;581.561;2.09
1570;1994.23;546.159;2.09
1571;1996.67;597.43;2.09
1572;2043.67;585.467;2.09
1573;2065.95;585.467;2.09
1574;2075.72;565.935;2.09
1575;2068.39;589.618;2.1
1576;2038.79;577.654;2.1
1577;2014.07;605.243;2.1
1578;2048.55;559.832;2.1
1579;2093.11;571.795;2.1
1580;2115.39;607.196;2.1
1581;2120.27;552.019;2.1
1582;2100.44;555.925;2.1
1583;2061.07;575.701;2.1
1584;2033.91;589.618;2.1
1585;2063.51;585.467;2.1
1586;2083.35;573.748;2.1
1587;2088.23;553.972;2.1
1588;2078.16;579.608;2.1
1589;2043.67;587.42;2.1
1590;2001.86;552.019;2.1
1591;2001.86;575.701;2.1
1592;2048.55;599.384;2.11
1593;2068.39;579.608;2.11
1594;2075.72;567.888;2.11
1595;2070.83;575.701;2.11
1596;2041.23;579.608;2.11
1597;2014.07;597.43;2.11
1598;2053.74;575.701;2.11
1599;2097.99;567.888;2.11
1600;2115.39;603.29;2.11
1601;2122.71;571.795;2.11
1602;2102.88;561.785;2.11
1603;2065.95;569.842;2.11
1604;2043.67;587.42;2.11
1605;2070.83;573.748;2.11
1606;2088.23;571.795;2.11
1607;2093.11;552.019;2.11
1608;2083.35;585.467;2.12
1609;2048.55;581.561;2.12
1610;2004.3;548.112;2.12
1611;2009.19;587.42;2.12
1612;2056.18;591.571;2.12
1613;2078.16;579.608;2.12
1614;2088.23;565.935;2.12
1615;2080.9;585.467;2.12
1616;2053.74;579.608;2.12
1617;2026.58;605.243;2.12
1618;2063.51;569.842;2.12
1619;2105.32;569.842;2.12
1620;2127.6;609.149;2.12
1621;2135.23;563.738;2.12
1622;2108.07;565.935;2.12
1623;2070.83;569.842;2.12
1624;2046.11;587.42;2.13
1625;2075.72;567.888;2.13
1626;2093.11;573.748;2.13
1627;2100.44;552.019;2.13
1628;2085.79;591.571;2.13
1629;2051;581.561;2.13
1630;2006.74;544.206;2.13
1631;2014.07;595.477;2.13
1632;2061.07;585.467;2.13
1633;2080.9;581.561;2.13
1634;2093.11;563.738;2.13
1635;2083.35;589.618;2.13
1636;2053.74;575.701;2.13
1637;2031.46;603.29;2.13
1638;2068.39;565.935;2.13
1639;2110.51;571.795;2.13
1640;2127.6;607.196;2.13
1641;2135.23;555.925;2.14
1642;2112.95;571.795;2.14
1643;2070.83;571.795;2.14
1644;2051;587.42;2.14
1645;2078.16;569.842;2.14
1646;2097.99;573.748;2.14
1647;2105.32;552.019;2.14
1648;2093.11;587.42;2.14
1649;2056.18;581.561;2.14
1650;2014.07;546.159;2.14
1651;2021.39;589.618;2.14
1652;2065.95;591.571;2.14
1653;2088.23;581.561;2.14
1654;2100.44;563.738;2.14
