<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:48:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3006</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1681</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.17</DistAbs>
<Energy>3271.57</Energy>
<MaxPower>2166.89</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.72</TrigDist>
<RunSpeed>68.6491</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>321.894</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
84;2053.36;512.467;0.909996
85;2013.69;482.925;0.909996
86;1988.97;492.691;0.909996
87;2031.08;530.29;0.919998
88;2070.45;502.701;0.919998
89;2087.85;490.738;0.919998
90;2095.17;500.748;0.93
91;2075.33;508.56;0.93
92;2048.17;528.336;0.93
93;2055.8;518.326;0.940002
94;2115.01;486.831;0.940002
95;2142.17;516.373;0.940002
96;2162.01;526.383;0.949997
97;2156.82;477.065;0.949997
98;2119.89;510.514;0.949997
99;2080.52;516.373;0.949997
100;2087.85;518.326;0.959999
101;2115.01;508.56;0.959999
102;2127.22;498.795;0.959999
103;2127.22;506.607;0.970001
104;2100.05;532.243;0.970001
105;2055.8;502.701;0.970001
106;2028.64;502.701;0.979996
107;2068.01;550.066;0.979996
108;2100.05;516.373;0.979996
109;2117.45;510.514;0.979996
110;2119.89;510.514;0.989998
111;2097.61;520.524;0.989998
112;2065.57;534.196;0.989998
113;2068.01;524.43;1
114;2122.33;502.701;1
115;2151.94;536.149;1
116;2166.89;528.336;1.01
117;2159.57;492.691;1.01
118;2122.33;522.477;1.01
119;2082.96;530.29;1.01
120;2087.85;528.336;1.02
121;2112.57;518.326;1.02
122;2119.89;504.654;1.02
123;2119.89;524.43;1.02
124;2092.73;540.056;1.02
125;2045.73;508.56;1.03
126;2016.13;522.477;1.03
127;2053.36;553.972;1.03
128;2085.41;530.29;1.04
129;2100.05;530.29;1.04
130;2100.05;520.524;1.04
131;2080.52;538.102;1.04
132;2045.73;530.29;1.05
133;2050.92;550.066;1.05
134;2102.5;502.701;1.05
135;2127.22;530.29;1.05
136;2142.17;555.925;1.06
137;2132.4;496.597;1.06
138;2097.61;528.336;1.06
139;2058.24;528.336;1.06
140;2058.24;536.149;1.06
141;2085.41;522.477;1.07
142;2092.73;526.383;1.07
143;2092.73;516.373;1.07
144;2063.13;557.878;1.07
145;2016.13;530.29;1.08
146;1988.97;508.56;1.08
147;2026.2;567.888;1.08
148;2060.69;536.149;1.08
149;2075.33;534.196;1.08
150;2075.33;526.383;1.09
151;2055.8;542.009;1.09
152;2023.76;540.056;1.09
153;2026.2;553.972;1.09
154;2072.89;510.514;1.09
155;2097.61;540.056;1.1
156;2112.57;555.925;1.1
157;2100.05;500.748;1.1
158;2063.13;532.243;1.1
159;2028.64;538.102;1.1
160;2028.64;544.206;1.11
161;2053.36;530.29;1.11
162;2063.13;528.336;1.11
163;2060.69;528.336;1.11
164;2035.97;561.785;1.11
165;1988.97;532.243;1.12
166;1959.36;522.477;1.12
167;1993.85;577.654;1.12
168;2023.76;540.056;1.12
169;2038.41;536.149;1.12
170;2038.41;534.196;1.13
171;2018.57;546.159;1.13
172;1986.53;553.972;1.13
173;1991.41;553.972;1.13
174;2043.29;522.477;1.13
175;2070.45;555.925;1.13
176;2082.96;555.925;1.14
177;2075.33;510.514;1.14
178;2040.85;540.056;1.14
179;2003.92;550.066;1.14
180;2006.36;550.066;1.14
181;2028.64;538.102;1.14
182;2038.41;530.29;1.15
183;2035.97;540.056;1.15
184;2011.25;563.738;1.15
185;1966.69;532.243;1.15
186;1937.09;534.196;1.15
187;1976.76;577.654;1.15
188;2006.36;546.159;1.16
189;2021.01;536.149;1.16
190;2021.01;536.149;1.16
191;2001.48;550.066;1.16
192;1969.44;561.785;1.16
193;1974.32;553.972;1.16
194;2023.76;532.243;1.17
195;2048.17;565.935;1.17
196;2060.69;553.972;1.17
197;2053.36;520.524;1.17
198;2021.01;544.206;1.17
199;1984.08;542.009;1.17
200;1986.53;557.878;1.17
201;2008.8;538.102;1.18
202;2013.69;546.159;1.18
203;2011.25;528.336;1.18
204;1986.53;575.701;1.18
205;1939.53;548.112;1.18
206;1912.37;522.477;1.18
207;1949.6;581.561;1.18
208;1981.64;552.019;1.19
209;1999.04;552.019;1.19
210;1999.04;544.206;1.19
211;1976.76;561.785;1.19
212;1947.16;552.019;1.19
213;1949.6;571.795;1.19
214;1999.04;526.383;1.19
215;2023.76;552.019;1.2
216;2038.41;577.654;1.2
217;2031.08;518.326;1.2
218;1999.04;552.019;1.2
219;1961.81;552.019;1.2
220;1964.25;561.785;1.2
221;1986.53;544.206;1.2
222;1988.97;546.159;1.21
223;1991.41;538.102;1.21
224;1966.69;577.654;1.21
225;1924.88;550.066;1.21
226;1900.16;532.243;1.21
227;1934.64;591.571;1.21
228;1966.69;555.925;1.21
229;1979.2;553.972;1.22
230;1981.64;548.112;1.22
231;1961.81;561.785;1.22
232;1934.64;563.738;1.22
233;1937.09;571.795;1.22
234;1984.08;532.243;1.22
235;2011.25;557.878;1.22
236;2021.01;577.654;1.23
237;2016.13;522.477;1.23
238;1981.64;555.925;1.23
239;1947.16;557.878;1.23
240;1949.6;563.738;1.23
241;1971.88;552.019;1.23
242;1979.2;548.112;1.23
243;1976.76;546.159;1.23
244;1952.04;579.608;1.24
245;1909.92;550.066;1.24
246;1885.2;540.056;1.24
247;1922.44;593.524;1.24
248;1954.48;557.878;1.24
249;1964.25;553.972;1.24
250;1966.69;553.972;1.24
251;1949.6;563.738;1.25
252;1920;571.795;1.25
253;1924.88;571.795;1.25
254;1974.32;542.009;1.25
255;1999.04;567.888;1.25
256;2011.25;571.795;1.25
257;2006.36;530.29;1.25
258;1974.32;559.832;1.25
259;1937.09;565.935;1.26
260;1942.27;567.888;1.26
261;1964.25;555.925;1.26
262;1971.88;546.159;1.26
263;1969.44;557.878;1.26
264;1944.72;575.701;1.26
265;1902.6;546.159;1.26
266;1882.76;540.056;1.26
267;1915.11;601.337;1.27
268;1947.16;563.738;1.27
269;1956.92;563.738;1.27
270;1961.81;557.878;1.27
271;1942.27;571.795;1.27
272;1915.11;571.795;1.27
273;1917.55;581.561;1.27
274;1966.69;540.056;1.27
275;1991.41;569.842;1.28
276;2003.92;583.514;1.28
277;1999.04;532.243;1.28
278;1966.69;565.935;1.28
279;1929.76;567.888;1.28
280;1934.64;575.701;1.28
281;1956.92;559.832;1.28
282;1961.81;557.878;1.28
283;1961.81;555.925;1.29
284;1937.09;587.42;1.29
285;1897.72;559.832;1.29
286;1873;553.972;1.29
287;1909.92;603.29;1.29
288;1939.53;571.795;1.29
289;1952.04;563.738;1.29
290;1952.04;563.738;1.29
291;1937.09;573.748;1.3
292;1907.48;583.514;1.3
293;1912.37;579.608;1.3
294;1959.36;552.019;1.3
295;1988.97;581.561;1.3
296;2001.48;585.467;1.3
297;1993.85;542.009;1.3
298;1959.36;569.842;1.3
299;1924.88;577.654;1.31
300;1927.32;579.608;1.31
301;1949.6;563.738;1.31
302;1954.48;571.795;1.31
303;1954.48;552.019;1.31
304;1929.76;597.43;1.31
305;1887.95;573.748;1.31
306;1865.67;544.206;1.31
307;1905.04;603.29;1.32
308;1932.2;577.654;1.32
309;1944.72;577.654;1.32
310;1949.6;563.738;1.32
311;1929.76;585.467;1.32
312;1902.6;575.701;1.32
313;1905.04;599.384;1.32
314;1954.48;552.019;1.32
315;1979.2;573.748;1.32
316;1991.41;601.337;1.33
317;1986.53;546.159;1.33
318;1954.48;573.748;1.33
319;1917.55;571.795;1.33
320;1922.44;583.514;1.33
321;1944.72;569.842;1.33
322;1952.04;573.748;1.33
323;1949.6;557.878;1.33
324;1927.32;603.29;1.34
325;1885.2;577.654;1.34
326;1860.79;552.019;1.34
327;1897.72;611.347;1.34
328;1927.32;579.608;1.34
329;1939.53;577.654;1.34
330;1942.27;569.842;1.34
331;1924.88;585.467;1.34
332;1895.28;583.514;1.34
333;1902.6;595.477;1.35
334;1947.16;553.972;1.35
335;1971.88;581.561;1.35
336;1984.08;603.29;1.35
337;1976.76;544.206;1.35
338;1942.27;579.608;1.35
339;1912.37;579.608;1.35
340;1915.11;585.467;1.35
341;1934.64;571.795;1.35
342;1944.72;573.748;1.36
343;1942.27;565.935;1.36
344;1917.55;603.29;1.36
345;1880.32;579.608;1.36
346;1858.04;559.832;1.36
347;1892.83;617.206;1.36
348;1920;583.514;1.36
349;1937.09;577.654;1.36
350;1937.09;573.748;1.36
351;1920;587.42;1.36
352;1892.83;589.618;1.37
353;1895.28;593.524;1.37
354;1944.72;557.878;1.37
355;1966.69;587.42;1.37
356;1979.2;599.384;1.37
357;1974.32;548.112;1.37
358;1944.72;579.608;1.37
359;1909.92;583.514;1.37
360;1915.11;587.42;1.37
361;1934.64;575.701;1.38
362;1939.53;569.842;1.38
363;1939.53;573.748;1.38
364;1915.11;601.337;1.38
365;1875.44;573.748;1.38
366;1850.72;567.888;1.38
367;1890.39;617.206;1.38
368;1917.55;579.608;1.38
369;1932.2;575.701;1.38
370;1934.64;569.842;1.39
371;1917.55;593.524;1.39
372;1887.95;581.561;1.39
373;1895.28;605.243;1.39
374;1939.53;561.785;1.39
375;1966.69;577.654;1.39
376;1979.2;613.3;1.39
377;1971.88;555.925;1.39
378;1942.27;579.608;1.39
379;1909.92;577.654;1.39
380;1909.92;589.618;1.4
381;1932.2;571.795;1.4
382;1937.09;579.608;1.4
383;1934.64;561.785;1.4
384;1909.92;605.243;1.4
385;1875.44;585.467;1.4
386;1850.72;552.019;1.4
387;1890.39;611.347;1.4
388;1915.11;583.514;1.4
389;1929.76;587.42;1.4
390;1929.76;573.748;1.41
391;1912.37;593.524;1.41
392;1885.2;579.608;1.41
393;1890.39;601.337;1.41
394;1937.09;557.878;1.41
395;1961.81;579.608;1.41
396;1976.76;607.196;1.41
397;1969.44;550.066;1.41
398;1939.53;579.608;1.41
399;1907.48;577.654;1.41
400;1909.92;591.571;1.42
401;1929.76;573.748;1.42
402;1934.64;579.608;1.42
403;1932.2;569.842;1.42
404;1909.92;607.196;1.42
405;1873;581.561;1.42
406;1850.72;557.878;1.42
407;1885.2;617.206;1.42
408;1912.37;585.467;1.42
409;1924.88;585.467;1.42
410;1929.76;575.701;1.43
411;1912.37;589.618;1.43
412;1885.2;583.514;1.43
413;1892.83;599.384;1.43
414;1939.53;559.832;1.43
415;1964.25;585.467;1.43
416;1974.32;603.29;1.43
417;1966.69;548.112;1.43
418;1937.09;581.561;1.43
419;1902.6;579.608;1.43
420;1907.48;591.571;1.43
421;1929.76;575.701;1.44
422;1934.64;573.748;1.44
423;1934.64;571.795;1.44
424;1909.92;605.243;1.44
425;1870.56;577.654;1.44
426;1845.84;565.935;1.44
427;1880.32;621.113;1.44
428;1909.92;583.514;1.44
429;1920;581.561;1.44
430;1922.44;579.608;1.44
431;1907.48;587.42;1.44
432;1880.32;593.524;1.45
433;1887.95;597.43;1.45
434;1929.76;561.785;1.45
435;1954.48;591.571;1.45
436;1966.69;599.384;1.45
437;1961.81;553.972;1.45
438;1932.2;583.514;1.45
439;1897.72;579.608;1.45
440;1902.6;589.618;1.45
441;1922.44;575.701;1.45
442;1929.76;577.654;1.45
443;1932.2;565.935;1.46
444;1907.48;607.196;1.46
445;1868.11;583.514;1.46
446;1845.84;557.878;1.46
447;1880.32;619.16;1.46
448;1909.92;583.514;1.46
449;1922.44;585.467;1.46
450;1924.88;575.701;1.46
451;1909.92;589.618;1.46
452;1882.76;587.42;1.46
453;1885.2;599.384;1.46
454;1932.2;559.832;1.46
455;1956.92;585.467;1.47
456;1971.88;603.29;1.47
457;1964.25;550.066;1.47
458;1932.2;579.608;1.47
459;1900.16;583.514;1.47
460;1905.04;589.618;1.47
461;1927.32;575.701;1.47
462;1934.64;573.748;1.47
463;1934.64;569.842;1.47
464;1907.48;607.196;1.47
465;1870.56;577.654;1.47
466;1848.28;565.935;1.48
467;1882.76;619.16;1.48
468;1909.92;583.514;1.48
469;1924.88;581.561;1.48
470;1924.88;577.654;1.48
471;1909.92;591.571;1.48
472;1882.76;595.477;1.48
473;1887.95;607.196;1.48
474;1934.64;567.888;1.48
475;1959.36;579.608;1.48
476;1971.88;613.3;1.48
477;1966.69;559.832;1.48
478;1932.2;577.654;1.49
479;1900.16;577.654;1.49
480;1907.48;591.571;1.49
481;1929.76;571.795;1.49
482;1934.64;583.514;1.49
483;1932.2;561.785;1.49
484;1912.37;607.196;1.49
485;1873;587.42;1.49
486;1848.28;553.972;1.49
487;1887.95;609.149;1.49
488;1912.37;589.618;1.49
489;1922.44;587.42;1.5
490;1927.32;575.701;1.5
491;1909.92;595.477;1.5
492;1882.76;583.514;1.5
493;1892.83;607.196;1.5
494;1937.09;561.785;1.5
495;1961.81;579.608;1.5
496;1974.32;611.347;1.5
497;1966.69;552.019;1.5
498;1937.09;581.561;1.5
499;1905.04;577.654;1.5
500;1909.92;593.524;1.5
501;1929.76;573.748;1.51
502;1934.64;581.561;1.51
503;1934.64;567.888;1.51
504;1909.92;611.347;1.51
505;1868.11;583.514;1.51
506;1845.84;555.925;1.51
507;1885.2;615.253;1.51
508;1912.37;585.467;1.51
509;1924.88;583.514;1.51
510;1927.32;575.701;1.51
511;1912.37;593.524;1.51
512;1885.2;585.467;1.51
513;1890.39;603.29;1.52
514;1937.09;561.785;1.52
515;1964.25;587.42;1.52
516;1976.76;611.347;1.52
517;1969.44;550.066;1.52
518;1937.09;585.467;1.52
519;1902.6;579.608;1.52
520;1909.92;591.571;1.52
521;1929.76;577.654;1.52
522;1937.09;579.608;1.52
523;1937.09;569.842;1.52
524;1909.92;611.347;1.52
525;1875.44;583.514;1.52
526;1850.72;563.738;1.53
527;1887.95;625.019;1.53
528;1915.11;585.467;1.53
529;1927.32;583.514;1.53
530;1932.2;577.654;1.53
531;1917.55;593.524;1.53
532;1890.39;589.618;1.53
533;1895.28;601.337;1.53
534;1939.53;561.785;1.53
535;1966.69;589.618;1.53
536;1976.76;605.243;1.53
537;1971.88;550.066;1.54
538;1939.53;581.561;1.54
539;1905.04;587.42;1.54
540;1909.92;591.571;1.54
541;1934.64;579.608;1.54
542;1939.53;581.561;1.54
543;1942.27;561.785;1.54
544;1917.55;603.29;1.54
545;1880.32;587.42;1.54
546;1855.6;553.972;1.54
547;1892.83;607.196;1.54
548;1922.44;591.571;1.54
549;1932.2;589.618;1.54
550;1937.09;577.654;1.55
551;1920;595.477;1.55
552;1892.83;585.467;1.55
553;1902.6;607.196;1.55
554;1947.16;567.888;1.55
555;1971.88;581.561;1.55
556;1981.64;615.253;1.55
557;1974.32;561.785;1.55
558;1944.72;579.608;1.55
559;1909.92;577.654;1.55
560;1917.55;593.524;1.55
561;1937.09;573.748;1.55
562;1947.16;583.514;1.56
563;1942.27;563.738;1.56
564;1920;609.149;1.56
565;1877.88;585.467;1.56
566;1860.79;555.925;1.56
567;1895.28;611.347;1.56
568;1924.88;587.42;1.56
569;1939.53;589.618;1.56
570;1939.53;577.654;1.56
571;1922.44;595.477;1.56
572;1897.72;583.514;1.56
573;1905.04;607.196;1.56
574;1952.04;561.785;1.57
575;1971.88;581.561;1.57
576;1986.53;613.3;1.57
577;1981.64;552.019;1.57
578;1949.6;581.561;1.57
579;1912.37;577.654;1.57
580;1920;593.524;1.57
581;1939.53;575.701;1.57
582;1947.16;581.561;1.57
583;1947.16;567.888;1.57
584;1922.44;611.347;1.57
585;1880.32;581.561;1.57
586;1863.23;557.878;1.58
587;1900.16;617.206;1.58
588;1924.88;585.467;1.58
589;1942.27;585.467;1.58
590;1942.27;577.654;1.58
591;1929.76;593.524;1.58
592;1900.16;587.42;1.58
593;1905.04;603.29;1.58
594;1954.48;561.785;1.58
595;1976.76;585.467;1.58
596;1988.97;609.149;1.58
597;1979.2;550.066;1.58
598;1952.04;581.561;1.58
599;1917.55;581.561;1.59
600;1924.88;591.571;1.59
601;1944.72;575.701;1.59
602;1949.6;575.701;1.59
603;1949.6;569.842;1.59
604;1927.32;607.196;1.59
605;1885.2;581.561;1.59
606;1863.23;563.738;1.59
607;1900.16;619.16;1.59
608;1927.32;585.467;1.59
609;1939.53;581.561;1.59
610;1944.72;573.748;1.59
611;1927.32;595.477;1.6
612;1900.16;583.514;1.6
613;1909.92;603.29;1.6
614;1954.48;557.878;1.6
615;1979.2;583.514;1.6
616;1991.41;611.347;1.6
617;1984.08;553.972;1.6
618;1954.48;577.654;1.6
619;1920;579.608;1.6
620;1924.88;591.571;1.6
621;1947.16;575.701;1.6
622;1952.04;579.608;1.6
623;1949.6;565.935;1.6
624;1924.88;607.196;1.61
625;1885.2;583.514;1.61
626;1865.67;559.832;1.61
627;1900.16;619.16;1.61
628;1927.32;583.514;1.61
629;1942.27;583.514;1.61
630;1942.27;575.701;1.61
631;1924.88;593.524;1.61
632;1897.72;585.467;1.61
633;1907.48;599.384;1.61
634;1952.04;559.832;1.61
635;1976.76;585.467;1.61
636;1988.97;603.29;1.62
637;1984.08;548.112;1.62
638;1952.04;581.561;1.62
639;1917.55;581.561;1.62
640;1924.88;591.571;1.62
641;1944.72;573.748;1.62
642;1954.48;575.701;1.62
643;1952.04;571.795;1.62
644;1927.32;605.243;1.62
645;1882.76;587.42;1.62
646;1865.67;550.066;1.62
647;1905.04;603.29;1.62
648;1934.64;591.571;1.62
649;1944.72;589.618;1.63
650;1947.16;571.795;1.63
651;1929.76;595.477;1.63
652;1905.04;583.514;1.63
653;1909.92;607.196;1.63
654;1956.92;569.842;1.63
655;1979.2;579.608;1.63
656;1988.97;613.3;1.63
657;1984.08;559.832;1.63
658;1952.04;575.701;1.63
659;1920;573.748;1.63
660;1924.88;591.571;1.63
661;1947.16;571.795;1.63
662;1952.04;581.561;1.64
663;1952.04;557.878;1.64
664;1927.32;603.29;1.64
665;1887.95;585.467;1.64
666;1868.11;548.112;1.64
667;1905.04;609.149;1.64
668;1929.76;585.467;1.64
669;1942.27;587.42;1.64
670;1947.16;571.795;1.64
671;1929.76;593.524;1.64
672;1902.6;581.561;1.64
673;1909.92;607.196;1.64
674;1956.92;559.832;1.64
675;1979.2;577.654;1.64
676;1991.41;615.253;1.65
677;1984.08;552.019;1.65
678;1952.04;575.701;1.65
679;1917.55;577.654;1.65
680;1924.88;589.618;1.65
681;1949.6;569.842;1.65
682;1954.48;579.608;1.65
683;1952.04;561.785;1.65
684;1927.32;609.149;1.65
685;1890.39;583.514;1.65
686;1868.11;553.972;1.65
687;1905.04;613.3;1.65
688;1932.2;583.514;1.65
689;1947.16;583.514;1.66
690;1947.16;571.795;1.66
691;1932.2;593.524;1.66
692;1902.6;583.514;1.66
693;1912.37;601.337;1.66
694;1959.36;555.925;1.66
695;1984.08;581.561;1.66
696;1996.6;609.149;1.66
697;1991.41;552.019;1.66
698;1956.92;579.608;1.66
699;1927.32;577.654;1.66
700;1929.76;589.618;1.66
701;1954.48;573.748;1.66
702;1959.36;575.701;1.67
703;1956.92;563.738;1.67
704;1932.2;605.243;1.67
705;1892.83;577.654;1.67
706;1873;557.878;1.67
707;1902.6;617.206;1.67
708;1937.09;583.514;1.67
709;1949.6;579.608;1.67
710;1954.48;571.795;1.67
711;1939.53;589.618;1.67
712;1912.37;585.467;1.67
713;1907.48;603.29;1.67
714;1954.48;569.842;1.67
715;1981.64;577.654;1.67
716;1996.6;613.3;1.68
717;1993.85;563.738;1.68
718;1964.25;571.795;1.68
719;1927.32;573.748;1.68
720;1924.88;589.618;1.68
721;1949.6;571.795;1.68
722;1956.92;577.654;1.68
723;1959.36;555.925;1.68
724;1937.09;599.384;1.68
725;1900.16;583.514;1.68
726;1865.67;546.159;1.68
727;1897.72;603.29;1.68
728;1932.2;587.42;1.68
729;1947.16;589.618;1.68
730;1954.48;569.842;1.69
731;1937.09;593.524;1.69
732;1907.48;579.608;1.69
733;1905.04;607.196;1.69
734;1952.04;565.935;1.69
735;1979.2;575.701;1.69
736;1993.85;611.347;1.69
737;1991.41;555.925;1.69
738;1964.25;575.701;1.69
739;1929.76;571.795;1.69
740;1922.44;591.571;1.69
741;1949.6;569.842;1.69
742;1961.81;579.608;1.69
743;1959.36;557.878;1.69
744;1942.27;601.337;1.7
745;1902.6;583.514;1.7
746;1870.56;550.066;1.7
747;1902.6;607.196;1.7
748;1934.64;583.514;1.7
749;1952.04;583.514;1.7
750;1956.92;571.795;1.7
751;1942.27;593.524;1.7
752;1915.11;579.608;1.7
753;1909.92;603.29;1.7
754;1956.92;557.878;1.7
755;1986.53;579.608;1.7
756;2001.48;609.149;1.7
757;2001.48;552.019;1.7
758;1971.88;575.701;1.71
759;1932.2;575.701;1.71
760;1929.76;589.618;1.71
761;1954.48;567.888;1.71
762;1959.36;577.654;1.71
763;1964.25;561.785;1.71
764;1944.72;605.243;1.71
765;1907.48;583.514;1.71
766;1875.44;553.972;1.71
767;1907.48;611.347;1.71
768;1937.09;581.561;1.71
769;1949.6;581.561;1.71
770;1956.92;573.748;1.71
771;1942.27;591.571;1.72
772;1915.11;581.561;1.72
773;1912.37;599.384;1.72
774;1961.81;555.925;1.72
775;1988.97;579.608;1.72
776;2003.92;605.243;1.72
777;2003.92;548.112;1.72
778;1974.32;577.654;1.72
779;1937.09;579.608;1.72
780;1932.2;587.42;1.72
781;1956.92;571.795;1.72
782;1964.25;579.608;1.72
783;1964.25;557.878;1.72
784;1944.72;605.243;1.72
785;1907.48;585.467;1.73
786;1880.32;550.066;1.73
787;1907.48;607.196;1.73
788;1937.09;583.514;1.73
789;1954.48;583.514;1.73
790;1959.36;571.795;1.73
791;1944.72;593.524;1.73
792;1915.11;583.514;1.73
793;1915.11;603.29;1.73
794;1959.36;559.832;1.73
795;1988.97;575.701;1.73
796;2003.92;607.196;1.73
797;1999.04;550.066;1.73
798;1969.44;577.654;1.73
799;1934.64;573.748;1.74
800;1932.2;589.618;1.74
801;1954.48;571.795;1.74
802;1966.69;577.654;1.74
803;1966.69;561.785;1.74
804;1949.6;607.196;1.74
805;1907.48;579.608;1.74
806;1877.88;553.972;1.74
807;1907.48;611.347;1.74
808;1937.09;581.561;1.74
809;1954.48;581.561;1.74
810;1956.92;571.795;1.74
811;1944.72;587.42;1.74
812;1917.55;583.514;1.74
813;1915.11;599.384;1.75
814;1961.81;553.972;1.75
815;1991.41;579.608;1.75
816;2006.36;611.347;1.75
817;2003.92;565.935;1.75
818;1976.76;567.888;1.75
819;1942.27;573.748;1.75
820;1937.09;589.618;1.75
821;1959.36;571.795;1.75
822;1966.69;575.701;1.75
823;1971.88;553.972;1.75
824;1952.04;591.571;1.75
825;1909.92;585.467;1.75
